,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
481,0.24960407310134952,0.24986706579609316,0.22054348029729784,0.220976100307922,0.9760522132438243,0.976063884658401,319.0,296.0,6.301828631138974,5.880011261261259,0.3420585161964472,0.22072072072072074,5.960188087774295,5.679322033898305,5.825244299674266,1.2,1.2,477.05608,456.73720000000003,12.460299999999997,28.013599999999993,-35.40421999999999,-71.27639999999997,-73183.08726,-77606.33648000004,-11.811083360433607,-12.9264179979213,6.098807588075881,-0.05220720699842021,0.0,0.9983739837398374,1.0,167.05528455284554,184.07967479674798,1.0,1.0,1.48130081300813,1.5183630569105686,0.2836585365853657,1.0617886178861788,0.8211382113821138,0.0,7142.265040650406,16.01951219512195,0.0,12.832520325203252,0.0,19.96747967479675,348.9089430894309,29.951219512195124,515.7463414634146,9.983739837398375,0.0,0.0,1.0
482,0.25039970659001903,0.2505271550333675,0.22029584841307873,0.2206996069639663,0.9761104042623522,0.976118591418172,324.0,292.0,5.054372427983539,5.179223744292241,0.0031378600823045266,0.004452054794520548,5.053343621399177,5.174771689497717,5.11090367965368,1.2,1.2,502.07688,433.10848000000004,29.06669999999999,8.407299999999992,-26.989819999999973,-75.29881999999995,-73210.07708,-77681.63530000004,-11.35435086580088,-13.018448260476546,5.1135551948051905,-0.09368728065515325,0.0,1.0,1.0,169.0,186.34253246753246,1.0,1.0,1.474025974025974,1.518158051948051,0.003760822510822511,1.0405844155844155,0.8506493506493507,0.0,6902.298701298701,0.22564935064935066,0.0,14.922077922077921,0.0,20.0,306.5876623376623,30.0,515.4415584415584,10.0,0.0,0.0,0.0
483,0.25049410592027566,0.25080824298746357,0.21933667648815885,0.21961671830232377,0.9761642276924827,0.9761739590361689,315.0,287.0,8.980052910052907,6.887979094076657,2.6410052910052912,0.2769454123112659,6.723456790123457,6.611033681765389,6.668207762557079,1.2,1.2,452.81448,427.90784,0.0,13.871899999999993,-47.18552,-85.96405999999998,-73257.2626,-77767.59936000004,-13.784682170542643,-12.836128218816304,7.982668881506076,0.02598135046707594,0.0,0.9700996677740864,1.0,168.18936877076413,185.51993355481727,1.0,1.0,1.4767441860465116,1.462993887043189,1.5139534883720935,0.9950166112956811,0.9584717607973422,0.0,6957.181063122924,72.4485049833887,0.0,8.018272425249169,0.0,19.40199335548173,388.12292358803984,29.102990033222593,495.9750830564784,9.700996677740864,0.0,0.0,18.388704318936878
484,0.25127703168335763,0.25069948481787113,0.21929827598706642,0.21959807962385258,0.9762201020236109,0.976228395845117,303.0,329.0,4.426127612761279,7.812816616008105,0.0,0.5693009118541034,4.42920792079208,7.2665142276422765,5.904067617538299,1.2,1.2,453.19632,502.86856,98.57669999999993,8.248899999999992,-145.38037999999992,-5.38033999999999,-73402.64298,-77772.97970000004,-11.842622995780594,-12.913846876167584,6.189135021097046,-0.035187392764498567,0.0,0.9984177215189873,1.0,169.13132911392404,186.5,1.0,1.0,1.5205696202531647,1.5127608860759492,0.2963607594936709,0.6756329113924051,1.0870253164556962,0.0,6920.931962025316,16.80854430379747,0.0,12.936708860759493,0.0,19.968354430379748,353.5664556962025,29.95253164556962,513.382911392405,9.984177215189874,0.0,0.0,0.9731012658227848
485,0.251507064690193,0.25104449778490434,0.22004349319003097,0.22026580128324788,0.976278652674687,0.9762833913694287,295.0,318.0,7.138926553672318,8.018972746331242,0.3508474576271186,1.8598532494758915,6.789830508474576,6.360984848484849,6.570784964068546,1.2,1.2,463.65567999999996,455.72864000000004,18.318300000000004,0.0,-54.66262000000005,-44.27135999999996,-73457.3056,-77817.25106000004,-13.153969983686782,-12.962398796077558,7.595459488852634,0.012999729168769592,0.0,0.9836867862969005,1.0,172.86296900489396,190.45024469820555,1.0,1.0,1.5187601957585644,1.4998112887438828,1.133659597607395,1.0065252854812399,0.9836867862969005,0.0,6809.141924959217,57.98694942903752,0.0,9.148450244698205,0.0,19.67373572593801,387.7079934747145,29.510603588907014,509.72756933115824,9.836867862969005,0.0,0.0,10.0326264274062
486,0.25193288382489226,0.25201909720792753,0.22096331650942652,0.22114435450116188,0.976332614001885,0.9763384241287889,279.0,304.0,4.324850657108725,5.217434210526319,0.0,0.0,4.326045400238949,5.219736842105263,4.7920526014865645,1.2,1.2,413.72087999999997,457.7296,96.06139999999998,90.19039999999997,-182.34052000000003,-132.46079999999995,-73639.64612,-77949.71186000004,-11.075653058890794,-13.035245290557537,4.790280160091472,-0.13785571857781637,0.0,1.0,1.0,179.69296740994855,197.45969125214407,1.0,1.0,1.5214408233276158,1.494769262435677,0.0,0.6397941680960549,0.8747855917667239,0.0,6711.852487135506,0.0,0.0,15.0,0.0,20.0,287.4168096054888,30.0,505.70840480274444,10.0,0.0,0.0,0.0
487,0.252811139484682,0.2517840222406782,0.2216836993684821,0.22186492795016022,0.9763881011196324,0.976393692003951,303.0,332.0,4.269911991199119,8.708985943775097,0.0,3.566767068273091,4.273762376237623,5.908131487889272,5.071621621621621,1.2,1.2,460.41792000000004,443.13328,44.14259999999997,0.0,-83.72467999999994,-56.86671999999999,-73723.3708,-78006.57858000004,-14.788907926509196,-12.903625486494414,6.590813648293958,-0.053261486026466416,0.0,0.9322834645669291,1.0,164.98582677165354,181.79370078740158,1.0,1.0,1.5228346456692914,1.42291527559055,1.8648293963254587,0.75748031496063,1.1275590551181103,0.0,6699.966929133859,70.24409448818898,0.0,8.385826771653543,0.0,18.64566929133858,283.5590551181102,27.968503937007874,483.6944881889764,9.32283464566929,0.0,0.0,41.645669291338585
488,0.25297649944259804,0.25219206135431055,0.2222359738091203,0.22222844249676352,0.9764436285155996,0.9764470525996723,303.0,312.0,7.659075907590752,7.0283119658119695,1.0593509350935093,0.6631410256410257,6.802607709750567,6.387620578778135,6.5892837465564735,1.2,1.2,435.8832,471.32408,12.093999999999998,1.7734999999999985,-76.2108,-30.449420000000018,-73799.5816,-78037.02800000005,-12.996656910569095,-12.961845669470046,7.339078590785901,-0.034139908834832346,0.0,0.983739837398374,1.0,174.27479674796749,191.6439024390244,1.0,1.0,1.5073170731707317,1.4751337886178861,0.8583468834688345,0.8406504065040651,1.0227642276422764,0.0,6896.912195121951,41.50081300813008,0.0,9.878048780487806,0.0,19.67479674796748,388.8439024390244,29.51219512195122,499.4260162601626,9.83739837398374,0.0,0.0,10.0
489,0.253249417270761,0.2530435505707139,0.22251505968949742,0.2225932963002483,0.9764976118522147,0.9765020347732515,310.0,322.0,7.017204301075265,6.279296066252591,0.2893548387096775,0.8610766045548656,6.749622437971954,5.5046792849631965,6.11919595314164,1.2,1.2,466.32624,482.83304,6.890799999999992,0.0,-40.56456000000001,-17.166960000000017,-73840.14616,-78054.19496000005,-12.430786497890288,-13.028455480086965,6.6412447257383995,-0.06619180043317072,0.0,0.990506329113924,1.0,171.9272151898734,188.7990506329114,1.0,1.0,1.509493670886076,1.501834303797467,0.5806434599156117,0.8180379746835443,0.9509493670886076,0.0,6930.892405063291,29.0,0.0,11.776898734177216,0.0,19.810126582278482,363.63607594936707,29.71518987341772,509.7705696202532,9.905063291139241,0.0,0.0,5.8386075949367084
490,0.253175997110976,0.25319838389507077,0.2234562415394729,0.2235612267071777,0.976551122194384,0.9765585741627899,292.0,317.0,8.752853881278545,8.672818086225021,2.615981735159817,1.556046267087277,6.6875,7.279946236559139,7.005247981545559,1.2,1.2,401.29504,474.43648,0.0,3.0313999999999908,-98.70496000000003,-28.594919999999973,-73938.85112,-78082.78988000005,-14.893101258894367,-13.01011992036748,8.711193212917351,-0.0030246663820185384,0.0,0.9490968801313628,1.0,173.2824302134647,190.36617405582922,1.0,1.0,1.5205254515599342,1.4379827914614123,2.0642583470169655,0.9523809523809523,0.8702791461412152,0.0,6895.121510673235,92.55008210180624,0.0,5.300492610837439,0.0,18.98193760262726,398.81609195402297,28.472906403940886,488.01313628899834,9.49096880131363,0.0,0.0,31.305418719211822
491,0.2539258806384354,0.2542382140230688,0.22425692521201127,0.22435519306423515,0.9766064337552568,0.9766138824546108,311.0,298.0,5.778027867095389,4.858724832214767,0.02320471596998928,0.0,5.756270096463022,4.860458612975392,5.317925561029009,1.2,1.2,474.87248,452.96152,24.56149999999999,54.12929999999997,-49.68902,-101.16777999999996,-73988.54014000001,-78183.95766000006,-11.474570333880678,-13.078662483396679,5.328188286808982,-0.10531885014147903,0.0,1.0,1.0,177.4367816091954,195.32019704433498,1.0,1.0,1.4893267651888342,1.5235369458128063,0.011850027367268747,0.9113300492610837,0.6486042692939245,0.0,6673.768472906404,0.7110016420361248,0.0,14.80295566502463,0.0,20.0,318.9802955665025,30.0,517.6830870279147,10.0,0.0,0.0,0.0
492,0.25380985655492594,0.2546768092852544,0.2246907041088193,0.22494660003512498,0.9766593918797724,0.9766682448128811,293.0,328.0,7.4634243458475495,6.718546747967477,1.0294084186575652,0.9315040650406509,6.569337979094078,5.877399380804954,6.2029508196721315,1.2,1.2,430.87136,492.57248000000004,2.060600000000008,1.2642999999999986,-71.18924000000003,-8.691819999999957,-74059.72938000002,-78192.64948000005,-12.765386151368759,-12.89239439743914,7.069994632313481,-0.008237868751796103,0.0,0.9822866344605475,1.0,171.62479871175523,188.3671497584541,1.0,1.0,1.5281803542673107,1.4870271175523344,0.9776972624798711,1.0112721417069244,1.066022544283414,0.0,6666.632850241546,47.768115942028984,0.0,9.980676328502415,0.0,19.64573268921095,365.5378421900161,29.468599033816425,504.5475040257649,9.822866344605474,0.0,0.0,10.893719806763285
493,0.2546067650858422,0.25449172640509904,0.2263666040874838,0.226555941041309,0.976712952714706,0.9767229527334439,293.0,316.0,4.609499431171783,8.563502109704638,0.0,3.0184071729957798,4.609499431171786,6.149122807017544,5.368656286043829,1.2,1.2,430.53391999999997,432.68928000000005,56.71479999999998,0.0,-126.18088000000002,-67.31071999999995,-74185.91026000002,-78259.96020000005,-14.074625506294474,-13.04406552733634,6.661165845648602,-0.06884964343258089,0.0,0.9490968801313628,1.0,179.61740558292283,197.1592775041051,1.0,1.0,1.5188834154351396,1.4174436781609185,1.5662014230979744,0.6338259441707718,0.9211822660098522,0.0,6946.56157635468,62.666666666666664,0.0,9.139573070607554,0.0,18.98193760262726,305.69786535303774,28.472906403940886,479.4581280788177,9.49096880131363,0.0,0.0,31.305418719211822
494,0.25475932606081003,0.25539166016573106,0.22648743215024456,0.22665855310108762,0.9767666533631294,0.9767767934176511,290.0,315.0,6.8739655172413805,5.44994708994709,0.42873563218390803,0.03031746031746032,6.469146482122261,5.421164021164021,5.922599337748345,1.2,1.2,443.03944,471.00552,17.332099999999986,12.564799999999984,-74.29265999999997,-41.559279999999994,-74260.20292000003,-78301.51948000005,-11.778536198347108,-13.03478610501382,6.13253443526171,-0.07041767071982016,0.0,0.9983471074380166,1.0,179.85619834710744,197.37851239669422,1.0,1.0,1.5206611570247934,1.5108181157024794,0.22129476584022037,0.8661157024793389,0.7735537190082644,0.0,6870.828099173554,12.261157024793388,0.0,13.158677685950414,0.0,19.96694214876033,354.6743801652893,29.950413223140497,512.5917355371901,9.983471074380166,0.0,0.0,1.0165289256198347
495,0.25538442127287414,0.25570880872768226,0.22662408172612497,0.2266526236589855,0.9768192862836718,0.9768288178619136,302.0,321.0,5.318377483443705,6.494652128764274,0.023178807947019868,0.17850467289719626,5.295971302428256,6.318535825545172,5.822846441947566,1.2,1.2,453.18512,483.78528,57.510499999999965,30.32119999999998,-104.32537999999998,-46.535919999999976,-74364.52830000002,-78348.05540000004,-11.58805029427502,-12.88657193466465,5.924451578384167,-0.047365966942675794,0.0,1.0,1.0,178.91492776886037,196.4446227929374,1.0,1.0,1.5152487961476726,1.5039653290529689,0.10321027287319422,0.8105939004815409,0.9293739967897271,0.0,6539.661316211878,6.192616372391654,0.0,13.662921348314606,0.0,20.0,349.2744783306581,30.0,509.5329052969502,10.0,0.0,0.0,0.0
496,0.2560866792283695,0.2562126840059472,0.2261279773088727,0.2259634777172534,0.9768731088320222,0.9768813750723648,308.0,303.0,5.418506493506494,5.516611661166118,0.015367965367965367,0.14966996699669968,5.403625541125541,5.3677117711771185,5.385815602836879,1.2,1.2,456.57536000000005,452.58264,9.790299999999988,27.456699999999998,-53.21493999999994,-74.87405999999997,-74417.74324000003,-78422.92946000004,-11.30303873431532,-12.799125700310643,5.4671576650300056,-0.05572466072656537,0.0,1.0,1.0,179.25368248772503,196.45008183306055,1.0,1.0,1.4959083469721768,1.4879836333878873,0.08196944899072559,0.67430441898527,0.9312602291325696,0.0,6810.0867430441895,4.918166939443535,0.0,14.055646481178396,0.0,20.0,323.1112929623568,30.0,502.8772504091653,10.0,0.0,0.0,0.0
497,0.25641669592418537,0.2567074767721444,0.22745774868621557,0.22732070062870788,0.9769282630517669,0.9769338256183796,307.0,311.0,6.413300760043432,5.746570203644156,0.259500542888165,0.2936763129689175,6.155591748099892,5.4715591397849455,5.8119124797406805,1.2,1.2,459.64072000000004,469.52584,15.07829999999997,16.13099999999997,-55.437579999999926,-46.605159999999955,-74473.18082000002,-78469.53462000005,-11.727524487594396,-12.970313487614,6.077777777777781,-0.06252458136796482,0.0,0.9983818770226537,1.0,180.13106796116506,197.39320388349515,1.0,1.0,1.5032362459546926,1.5035057605177997,0.27669902912621364,0.6974110032362459,0.8770226537216829,0.0,6910.247572815534,15.606796116504855,0.0,13.27831715210356,0.0,19.967637540453076,348.06472491909386,29.95145631067961,509.5533980582524,9.983818770226538,0.0,0.0,0.9951456310679612
498,0.2566737179273496,0.2576076801500189,0.22805891314706192,0.2277065809769677,0.9769817838168502,0.9769874840041417,322.0,311.0,7.393737060041401,4.561039657020366,0.5873706004140787,0.0,6.827570093457944,4.562540192926045,5.712974683544303,1.2,1.2,483.168,461.45264000000003,5.289399999999986,36.16089999999998,-22.12139999999998,-74.70825999999994,-74495.30222000003,-78544.24288000005,-11.638564507635595,-12.926866835278643,6.00200105318589,-0.06977783708414917,0.0,0.9984202211690363,1.0,177.91469194312796,195.15007898894154,1.0,1.0,1.4913112164296998,1.4922916903633483,0.29878883622959457,0.9210110584518167,0.5908372827804107,0.0,6827.469194312796,16.955766192733016,0.0,12.578199052132701,0.0,19.968404423380726,342.1927330173776,29.95260663507109,504.8609794628752,9.984202211690363,0.0,0.0,0.9715639810426541
499,0.25683244647630293,0.258347202169406,0.2286350372358375,0.22846387387994982,0.9770338379798552,0.9770382507349248,291.0,307.0,8.454925544100794,4.6286644951140055,1.551718213058419,0.0,7.123522458628842,4.630727470141151,5.824221844934917,1.2,1.2,430.80816,457.06935999999996,0.0,50.99489999999998,-69.19184000000001,-93.92554000000001,-74564.49406000003,-78638.16842000005,-12.435286064659984,-13.008114893923507,6.490607580824972,-0.056438870704004655,0.0,0.9849498327759197,1.0,182.19397993311037,199.79096989966555,1.0,1.0,1.5133779264214047,1.4847450167224072,0.7551003344481605,0.8595317725752508,0.7274247491638796,0.0,6973.392976588629,36.05016722408027,0.0,11.107023411371237,0.0,19.698996655518396,344.1304347826087,29.548494983277592,503.2892976588629,9.849498327759198,0.0,0.0,9.255852842809364
500,0.256926346522347,0.2591579801719466,0.2301158149921254,0.2297207494762051,0.9770843856419729,0.9770907547161376,302.0,328.0,9.105794701986756,4.358282520325205,3.7619757174392947,0.0,6.159923664122137,4.358638211382114,5.158531073446327,1.2,1.2,399.15688,502.21192,0.0,99.07449999999999,-100.84312,-96.86257999999997,-74665.33718000003,-78735.03100000005,-14.795162962962968,-13.005780789219271,6.6340740740740705,-0.04538995377435514,0.0,0.9365079365079365,1.0,178.0142857142857,195.22857142857143,1.0,1.0,1.5206349206349206,1.430744126984126,1.803359788359789,0.9111111111111111,0.773015873015873,0.0,6826.644444444444,69.15396825396826,0.0,8.571428571428571,0.0,18.73015873015873,289.84285714285716,28.095238095238095,486.468253968254,9.365079365079366,0.0,0.0,39.04761904761905
501,0.25749053173727937,0.2598260910766539,0.23209478636805472,0.23183100652135222,0.977135107242463,0.9771431432979042,310.0,328.0,7.239569892473117,6.146849593495938,0.795215053763441,0.6267276422764227,6.550327868852459,5.622981366459626,6.07408293460925,1.2,1.2,453.39056000000005,493.4956,8.636999999999993,9.473299999999995,-55.24643999999994,-15.97769999999997,-74720.58362000003,-78751.00870000005,-12.792117659352138,-12.8800339970965,6.677795193312431,-0.04819110527548721,0.0,0.9827586206896551,1.0,177.4294670846395,194.34326018808778,1.0,1.0,1.5141065830721003,1.4841475862068958,0.7085945663531871,0.9310344827586207,0.8463949843260188,0.0,6799.322884012539,31.912225705329153,0.0,11.155172413793103,0.0,19.655172413793103,358.15203761755487,29.482758620689655,503.294670846395,9.827586206896552,0.0,0.0,10.60344827586207
502,0.2578972328847778,0.26041629606130434,0.23230212493663038,0.23203135554840615,0.9771853651582711,0.9771941813732578,302.0,316.0,7.189845474613687,6.0545358649789005,1.382781456953643,0.3014767932489452,6.068281430219146,5.772275132275133,5.913907284768212,1.2,1.2,435.4744,478.8348,0.0,17.128699999999995,-64.5256,-38.29390000000002,-74785.10922000003,-78789.30260000005,-12.887956202804748,-13.103533823242579,6.609331175836023,-0.08077238719148885,0.0,0.9773462783171522,1.0,183.70388349514562,201.32847896440128,1.0,1.0,1.5113268608414239,1.4794647249190924,0.8298813376483279,0.6699029126213593,0.7346278317152104,0.0,7099.8624595469255,35.86084142394822,0.0,11.103559870550162,0.0,19.54692556634304,346.7669902912621,29.320388349514563,501.99029126213594,9.77346278317152,0.0,0.0,13.932038834951456
503,0.25811315066868223,0.26054332627796545,0.23281759861339588,0.23260200505558445,0.9772371192331943,0.9772460437506445,336.0,306.0,8.121825396825406,7.733877995642706,1.2189484126984127,1.142701525054466,7.029545454545455,6.703100775193798,6.873824617010036,1.2,1.2,486.01896,464.65840000000003,9.919999999999998,5.747,-23.901040000000005,-41.08859999999997,-74809.01026000002,-78830.39120000006,-13.107357009345787,-12.894146604838385,7.936915887850464,-0.0014154555255827372,0.0,0.9828660436137072,1.0,178.38940809968847,195.42523364485982,1.0,1.0,1.4766355140186915,1.4808058566978182,1.182606438213915,0.8426791277258567,0.8785046728971962,0.0,6845.21339563863,60.4190031152648,0.0,8.163551401869158,0.0,19.657320872274145,405.25856697819313,29.485981308411215,501.88317757009344,9.828660436137072,0.0,0.0,10.537383177570094
