,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1658,0.4849450808668275,0.4855528278519612,0.4606693666570932,0.4617502597175184,0.9900000000000083,0.9900000000000083,520.0,511.0,7.654423076923079,6.565101108936728,1.0254166666666669,0.43972602739726036,6.707555123216601,6.150654878847413,6.430465949820788,1.2,1.2,777.4540000000001,768.8227999999999,1.5289999999999893,5.520499999999991,275.92500000000007,263.30229999999995,57554.928960000245,51861.46043999984,-12.460208470740396,-12.539073497340336,7.114516650501136,-0.016717330554138654,0.0,0.9922405431619786,1.0,913.2386032977691,931.0659553831232,1.0,1.0,1.495635305528613,1.4997835111542182,0.7351277077271252,0.6566440349175557,0.5674102812803103,0.0,6973.252182347235,39.33559650824442,0.0,9.548011639185257,0.0,19.844810863239573,382.76333656644033,29.76721629485936,508.6886517943744,9.922405431619786,0.0,0.0,4.772065955383123
1659,0.4851939962872088,0.4855317748515217,0.4623760743978632,0.463380545288235,0.9900000000000083,0.9900000000000083,504.0,522.0,4.018650793650793,4.967177522349936,0.0,0.09281609195402296,4.020304232804233,4.877969348659003,4.456660168940871,1.2,1.2,770.06448,784.77432,41.771499999999975,31.58769999999997,228.29298000000003,253.18662,57783.22194000024,52114.64705999984,-11.092053931124092,-12.533472043031342,4.501234567901234,-0.08695433731991253,0.0,1.0,1.0,908.2875243664718,926.5409356725146,1.0,1.0,1.5087719298245614,1.515437426900585,0.047222222222222214,0.4600389863547758,0.5847953216374269,0.0,6788.872319688109,2.8333333333333335,0.0,14.34990253411306,0.0,20.0,267.24074074074076,30.0,514.3118908382066,10.0,0.0,0.0,0.0
1660,0.4854119340722917,0.4853886088069786,0.46265939728687033,0.46362290700061043,0.9900000000000083,0.9900000000000083,517.0,524.0,4.147001934235981,5.9205152671755705,0.12037395228884591,0.5941157760814252,4.0279819471308835,5.358541266794626,4.6958253050738605,1.2,1.2,776.80888,788.1579200000001,25.34529999999997,0.0,251.46358000000006,288.1579200000001,58034.68552000025,52402.80497999984,-11.424168427793795,-12.573429623073427,5.039721421709884,-0.08541897734245957,0.0,0.9971181556195965,1.0,920.3073967339097,938.3871277617675,1.0,1.0,1.5033621517771374,1.5033302593659934,0.3588376560999039,0.47262247838616717,0.6205571565802114,0.0,6868.910662824207,19.75792507204611,0.0,12.313160422670508,0.0,19.94236311239193,280.8530259365994,29.913544668587896,509.61383285302594,9.971181556195965,0.0,0.0,1.7723342939481268
1661,0.4854531611519158,0.48581658005716355,0.46142734314130374,0.4624133710580404,0.9900000000000083,0.9900000000000083,481.0,523.0,5.2480595980596005,3.6597514340344173,0.035377685377685375,0.0,5.214518364518365,3.6626195028680693,4.406108897742364,1.2,1.2,719.61832,784.13656,18.103799999999993,44.98239999999998,201.51452000000006,239.15416000000005,58236.20004000024,52641.95913999984,-10.946930013280229,-12.541213240175693,4.420683930942894,-0.09474190518435048,0.0,1.0,1.0,934.3735059760957,952.640438247012,1.0,1.0,1.5209163346613546,1.4977638247011955,0.01694887118193891,0.4113545816733068,0.4641434262948207,0.0,6790.276892430279,1.0169322709163346,0.0,14.79581673306773,0.0,20.0,264.22410358565736,30.0,506.9511952191235,10.0,0.0,0.0,0.0
1662,0.48539583015395726,0.4860235403724448,0.46190002311789363,0.4630206966580403,0.9900000000000083,0.9900000000000083,526.0,499.0,5.464702154626114,3.927588510354038,0.25462610899873256,0.0,5.2115652724968315,3.9305277221108885,4.587918699186992,1.2,1.2,791.64976,753.24256,5.793199999999985,18.671999999999993,285.85656000000006,234.57056000000003,58522.05660000024,52876.52969999984,-11.12555278048782,-12.588051714434563,4.716390243902437,-0.07972560918192163,0.0,1.0,1.0,921.9941463414634,940.1531707317073,1.0,1.0,1.486829268292683,1.5072120195121959,0.13066666666666668,0.46634146341463417,0.5570731707317074,0.0,6812.814634146342,7.84,0.0,14.019512195121951,0.0,20.0,275.1434146341463,30.0,510.8809756097561,10.0,0.0,0.0,0.0
1663,0.4857017152320827,0.4862840476652542,0.46200046764900216,0.4631211460816572,0.9900000000000083,0.9900000000000083,515.0,503.0,3.416796116504852,3.674287607687212,0.0,0.0,3.4200647249190936,3.6765076209410203,3.5467747216764898,1.2,1.2,792.33944,737.2102399999999,103.94199999999998,127.40989999999996,188.39744,109.80033999999992,58710.454040000244,52986.33003999984,-10.62658323510151,-12.503256819917961,3.544024230517358,-0.1262529461315532,0.0,1.0,1.0,919.3555992141454,937.0314341846758,1.0,1.0,1.494106090373281,1.502504597249509,0.0,0.4302554027504912,0.46463654223968565,0.0,6964.2534381139485,0.0,0.0,15.0,0.0,20.0,212.64145383104125,30.0,508.9351669941061,10.0,0.0,0.0,0.0
1664,0.4851010109786753,0.48631688438082,0.46473778343436034,0.4657537988614859,0.9900000000000083,0.9900000000000083,502.0,487.0,6.8760956175298755,4.747364818617382,1.0049136786188577,0.002840520191649555,5.955353535353535,4.745722108145106,5.355465037338765,1.2,1.2,758.7479999999999,718.80376,1.1023000000000067,49.80729999999999,257.6456999999999,168.99646,58968.099740000245,53155.32649999984,-11.899061948095712,-12.643593464859473,5.827873272665998,-0.0726788253112257,0.0,0.9929221435793731,1.0,939.350859453994,957.4266936299292,1.0,1.0,1.4924165824064712,1.493985601617795,0.5114762386248736,0.43478260869565216,0.41253791708796766,0.0,6839.323559150657,26.335692618806874,0.0,11.775530839231546,0.0,19.858442871587464,318.9838220424671,29.787664307381192,506.211324570273,9.929221435793732,0.0,0.0,4.3528816986855405
1665,0.4846930876071854,0.4860312578918164,0.465271798989604,0.46601673881341843,0.9900000000000083,0.9900000000000083,489.0,520.0,6.807157464212681,5.321634615384615,0.42713019768234484,0.264775641025641,6.380640763462849,5.067854849068722,5.704712301587302,1.2,1.2,727.23816,775.39104,1.0194999999999936,1.4728999999999886,226.21866,273.91814,59194.318400000244,53429.244639999844,-11.618305252725479,-12.493914235070697,6.041575817641228,-0.053964289062255505,0.0,0.9990089197224975,1.0,928.9890981169475,947.0128840436075,1.0,1.0,1.5153617443012883,1.4892261645193272,0.34345887016848364,0.6422200198216056,0.39544103072348863,0.0,6887.147670961348,19.998017839444994,0.0,12.351833498513379,0.0,19.98017839444995,341.88701684836474,29.970267591674926,503.50644202180376,9.990089197224975,0.0,0.0,0.6095143706640238
1666,0.4841864458678582,0.4860601374710505,0.4642400772670994,0.4651181583316657,0.9900000000000083,0.9900000000000083,506.0,529.0,6.641699604743086,4.1073408947700045,0.3754281949934124,0.0,6.268642951251647,4.109357277882798,5.1650080515297905,1.2,1.2,755.96264,805.42192,3.569400000000009,25.618199999999966,252.39323999999996,279.80372000000006,59446.71164000024,53709.04835999985,-11.386321545893722,-12.616813550406949,5.346360708534625,-0.06877211657403551,0.0,1.0,1.0,930.4338164251208,948.5574879227053,1.0,1.0,1.511111111111111,1.5085841159420292,0.1835426731078905,0.4859903381642512,0.4782608695652174,0.0,6968.936231884058,11.01256038647343,0.0,13.285024154589372,0.0,20.0,309.76908212560386,30.0,511.45700483091787,10.0,0.0,0.0,0.0
1667,0.4844829651484021,0.48624230546397773,0.46159350025771806,0.4626614228666808,0.9900000000000083,0.9900000000000083,466.0,557.0,3.3455293276108695,4.251436265709159,0.0,0.0064631956912028716,3.347711015736767,4.2477558348294435,3.8377647442163574,1.2,1.2,703.73968,852.99176,45.839200000000005,59.36659999999998,157.90048000000002,293.62516000000005,59604.61212000024,54002.67351999985,-10.867273248615184,-12.56750330357724,3.8387748452264625,-0.1034445922782007,0.0,1.0,1.0,918.7898338220919,936.7507331378299,1.0,1.0,1.544477028347996,1.5217316129032261,0.003519061583577712,0.41544477028348,0.656891495601173,0.0,6950.162267839687,0.21114369501466276,0.0,14.93743890518084,0.0,20.0,230.11534701857283,30.0,516.9315738025415,10.0,0.0,0.0,0.0
1668,0.4843228918214192,0.48628763995351465,0.4597057377677913,0.4608826677846924,0.9900000000000083,0.9900000000000083,527.0,515.0,5.9392156862745065,4.890841423948217,0.19006957621758383,0.02857605177993527,5.749146110056926,4.862491909385113,5.310924504158669,1.2,1.2,806.44784,776.9276000000001,5.735199999999978,50.96399999999999,300.7126400000001,225.9636000000001,59905.324760000236,54228.637119999854,-11.486312092130513,-12.649999645452143,5.421065259117083,-0.0813410918186754,0.0,1.0,1.0,925.1074856046065,942.9241842610364,1.0,1.0,1.4942418426103647,1.5195541650671782,0.11025271912987841,0.5690978886756238,0.3877159309021113,0.0,6967.613243761996,6.615163147792706,0.0,13.703454894433781,0.0,20.0,318.64875239923225,30.0,516.0345489443378,10.0,0.0,0.0,0.0
1669,0.48461346061718363,0.48592452622757376,0.4590743810726482,0.4602891960296176,0.9900000000000083,0.9900000000000083,534.0,501.0,3.8406367041198495,6.721457085828344,0.0,0.60748502994012,3.8443820224719105,6.203272604588395,4.977934500648509,1.2,1.2,813.19848,751.0534399999999,171.96339999999998,0.0,141.23508000000004,251.0534399999999,60046.559840000235,54479.69055999986,-11.70249906602255,-12.625493172288015,5.2351207729468685,-0.07186248358340054,0.0,0.9932367149758454,1.0,936.7014492753623,954.8434782608696,1.0,1.0,1.4840579710144928,1.511354512077296,0.2940579710144929,0.4647342995169082,0.5797101449275363,0.0,6939.047342995169,13.484057971014492,0.0,13.071497584541063,0.0,19.864734299516908,296.463768115942,29.797101449275363,513.4009661835748,9.932367149758454,0.0,0.0,4.159420289855072
1670,0.48490833443814985,0.4862137967994159,0.4598441783076162,0.4612125231534542,0.9900000000000083,0.9900000000000083,499.0,523.0,3.6377755511022047,3.5908221797323145,0.0,0.0,3.641215764863059,3.59314850223072,3.616617742987606,1.2,1.2,752.9881600000001,805.7728000000001,82.00559999999999,134.49299999999997,170.98256000000012,171.2798000000001,60217.54240000023,54650.970359999854,-10.79949915198956,-12.622045509225519,3.6137475538160437,-0.12875931451376543,0.0,1.0,1.0,920.5097847358121,938.4951076320939,1.0,1.0,1.5117416829745598,1.5252064187866925,0.0,0.4354207436399217,0.5724070450097848,0.0,6987.009784735812,0.0,0.0,15.0,0.0,20.0,216.8248532289628,30.0,518.3904109589041,10.0,0.0,0.0,0.0
1671,0.48474370511177584,0.4864433854008208,0.45891182259951935,0.4604518914904611,0.9900000000000083,0.9900000000000083,534.0,499.0,6.48698501872659,3.314629258517033,0.40430711610486886,0.0,6.118487131198996,3.321142284569138,4.76326860841424,1.2,1.2,806.7595200000001,765.3628,0.0,52.77039999999999,306.75952000000007,212.5924,60524.30192000023,54863.562759999855,-11.445774507905778,-12.644703555704481,4.954549854791866,-0.07956828818848698,0.0,0.9970958373668926,1.0,928.3891577928364,946.4114230396902,1.0,1.0,1.483059051306873,1.5218996321393998,0.2090029041626331,0.6418199419167473,0.4530493707647628,0.0,6966.52371732817,10.754114230396903,0.0,13.130687318489835,0.0,19.94191674733785,284.7328170377541,29.912875121006778,517.3426911907067,9.970958373668925,0.0,0.0,1.7860600193610843
1672,0.484748907660119,0.48636780387880946,0.45755695199484026,0.45913302297973413,0.9900000000000083,0.9900000000000083,528.0,480.0,4.698958333333329,4.6509375,0.16575126262626264,0.003819444444444444,4.535732323232323,4.647118055555555,4.588773148148149,1.2,1.2,783.53736,722.94528,33.1079,49.10809999999999,250.42946000000003,173.83718000000005,60774.73138000023,55037.39993999986,-11.028429100529108,-12.452712318771875,4.676091269841267,-0.07062919419432888,0.0,1.0,1.0,929.8938492063492,947.985119047619,1.0,1.0,1.4761904761904763,1.494526428571429,0.08864087301587302,0.558531746031746,0.4166666666666667,0.0,6884.261904761905,5.318452380952381,0.0,14.112103174603174,0.0,20.0,275.2470238095238,30.0,505.60813492063494,10.0,0.0,0.0,0.0
1673,0.4849653373252818,0.486577206808517,0.45866794853037646,0.46050187618775507,0.9900000000000083,0.9900000000000083,521.0,508.0,3.6240563019833645,3.3517388451443604,0.0,0.0,3.6277031349968007,3.354199475065617,3.492678976352446,1.2,1.2,788.8251200000001,751.4718399999999,88.35449999999997,72.43289999999996,200.4706200000001,179.03893999999997,60975.20200000023,55216.438879999856,-10.568925947521867,-12.580806240237646,3.4896177518626477,-0.14722743408427885,0.0,1.0,1.0,943.8707482993198,962.2254616132167,1.0,1.0,1.4936831875607386,1.4968872303207001,0.0,0.39261418853255586,0.4033041788143829,0.0,6919.813411078717,0.0,0.0,15.0,0.0,20.0,209.37706511175898,30.0,506.5928085519922,10.0,0.0,0.0,0.0
1674,0.4848027679075384,0.486671935319151,0.4606144426170381,0.4624051923605722,0.9900000000000083,0.9900000000000083,525.0,500.0,5.465269841269846,3.840633333333336,0.11717460317460314,0.0,5.350380952380952,3.844433333333333,4.615772357723578,1.2,1.2,791.44584,761.2805599999999,26.882199999999983,5.085000000000001,264.56363999999996,256.19555999999994,61239.76564000023,55472.634439999856,-11.15696455284555,-12.66263541404893,4.67276422764228,-0.10575542080867371,0.0,1.0,1.0,939.6068292682927,957.7541463414634,1.0,1.0,1.4878048780487805,1.5148550243902443,0.060016260162601615,0.5317073170731708,0.39414634146341465,0.0,6932.67512195122,3.6009756097560977,0.0,14.204878048780488,0.0,20.0,276.7648780487805,30.0,514.0751219512196,10.0,0.0,0.0,0.0
1675,0.4850446948754209,0.4869720702578038,0.46260489211036343,0.46441589177916137,0.9900000000000083,0.9900000000000083,513.0,509.0,4.139798570500324,3.305271774721676,0.0,0.0,4.14301494476933,3.308349705304519,3.727315720808871,1.2,1.2,764.6028,775.3556,64.4751,133.56519999999995,200.1277,141.79040000000003,61439.89334000023,55614.424839999854,-10.726110893672526,-12.555623126049761,3.724168297455972,-0.11985461085471978,0.0,1.0,1.0,928.7142857142857,946.6174168297456,1.0,1.0,1.4980430528375734,1.5068086105675151,0.0,0.48238747553816047,0.45499021526418787,0.0,6932.800391389433,0.0,0.0,15.0,0.0,20.0,223.4500978473581,30.0,510.720156555773,10.0,0.0,0.0,0.0
1676,0.48530791795206957,0.486742614513091,0.46250606653118403,0.4641370993986981,0.9900000000000083,0.9900000000000083,504.0,517.0,3.2786044973544954,6.850967117988393,0.0,0.4316569954867831,3.2820767195767195,6.445469255663431,4.880847235852143,1.2,1.2,760.69776,778.43624,98.47759999999995,2.273600000000002,162.22016000000008,276.16264,61602.113500000225,55890.58747999986,-11.358003917727718,-12.593634465270773,5.087528566764607,-0.08895629199717567,0.0,0.9980411361410382,1.0,935.4711067580803,953.3819784524976,1.0,1.0,1.5063663075416258,1.5074769833496582,0.21857655892915462,0.5279138099902057,0.5377081292850147,0.0,6935.229187071499,11.909892262487757,0.0,12.937316356513222,0.0,19.960822722820765,292.13712047012734,29.941234084231144,511.21841332027424,9.980411361410383,0.0,0.0,1.2047012732615083
1677,0.4855969324406486,0.486623611007885,0.45987209036757015,0.4614095563813553,0.9900000000000083,0.9900000000000083,501.0,484.0,3.346706586826345,5.444146005509642,0.0,0.049139118457300276,3.3510312707917493,5.396797520661157,4.356260575296108,1.2,1.2,758.8413600000001,738.26128,37.84279999999999,4.342399999999998,220.99856000000014,233.91888000000006,61823.112060000225,56124.506359999854,-11.071021861252108,-12.65262612541119,4.377326565143826,-0.09130094827228948,0.0,1.0,1.0,946.6,964.5157360406091,1.0,1.0,1.4913705583756345,1.5199011573604064,0.024145516074450087,0.4121827411167513,0.5208121827411167,0.0,6856.183756345177,1.448730964467005,0.0,14.557360406091371,0.0,20.0,261.19086294416246,30.0,516.1756345177665,10.0,0.0,0.0,0.0
1678,0.4859191724987163,0.48680086294451624,0.4596896179807397,0.46114330590622177,0.9900000000000083,0.9900000000000083,501.0,512.0,2.78216899534265,3.644466145833327,0.0,0.0,2.786959414504325,3.6466145833333337,3.22145442579796,1.2,1.2,753.4029599999999,768.21104,307.6427999999999,78.07869999999997,-54.239840000000015,190.13234000000006,61768.87222000022,56314.63869999985,-10.493474827245825,-12.579613695462509,3.2179993418887793,-0.15169978489787866,0.0,1.0,1.0,940.2922013820336,958.2418558736426,1.0,1.0,1.5054294175715697,1.502086870681147,0.0,0.4096742349457058,0.3810463968410661,0.0,6916.885488647581,0.0,0.0,15.0,0.0,20.0,193.07996051332674,30.0,508.75222112537017,10.0,0.0,0.0,0.0
1679,0.4861992795840567,0.4866645217222903,0.45779717729817365,0.45926459603986713,0.9900000000000083,0.9900000000000083,505.0,533.0,3.5268316831683135,5.20397123202001,0.0,0.023358348968105066,3.528811881188119,5.182489055659787,4.377954399486192,1.2,1.2,763.83232,801.6632000000001,97.79019999999997,19.37549999999997,166.04212,282.2877000000001,61934.91434000022,56596.92639999985,-11.00043121387283,-12.514250072179655,4.388021836865771,-0.10181022584281849,0.0,1.0,1.0,926.0337186897881,944.0211946050097,1.0,1.0,1.5134874759152215,1.5081845086705195,0.01199421965317919,0.5221579961464354,0.5472061657032755,0.0,6931.4605009633915,0.7196531791907514,0.0,14.732177263969172,0.0,20.0,262.5616570327553,30.0,511.28998073217724,10.0,0.0,0.0,0.0
1680,0.48632355172516084,0.48679067812624566,0.4589873692651924,0.46058047920509043,0.9900000000000083,0.9900000000000083,514.0,505.0,4.1645265888456535,4.064785478547853,0.00042153047989623867,0.0,4.1675421530479895,4.066798679867987,4.117615309126595,1.2,1.2,768.6959200000001,763.1176,56.79569999999997,40.870799999999996,211.90022000000016,222.24680000000004,62146.814560000224,56819.17319999985,-10.85973267909714,-12.501537236150012,4.115096499836445,-0.11692372119956237,0.0,1.0,1.0,932.1678115799804,949.9568204121688,1.0,1.0,1.4955839057899902,1.5032517369970557,0.00021262675825973177,0.5240431795878312,0.49067713444553485,0.0,6941.691854759568,0.012757605495583905,0.0,14.987242394504417,0.0,20.0,246.89303238469088,30.0,509.2306182531894,10.0,0.0,0.0,0.0
1681,0.48643188283016,0.4870102892467557,0.45956729027877635,0.46141186995651456,0.9900000000000083,0.9900000000000083,506.0,515.0,4.339492753623187,3.7655987055016156,0.0,0.0,4.343478260869565,3.767605177993527,4.053003591250409,1.2,1.2,756.08168,771.5338399999999,54.977199999999975,75.09939999999995,201.10448000000002,196.43444,62347.919040000226,57015.60763999985,-10.788632974208278,-12.418539764350262,4.050016323865495,-0.10222777123412373,0.0,1.0,1.0,933.003917727718,950.896180215475,1.0,1.0,1.504407443682664,1.4961954162585702,0.0,0.5220372184133203,0.4515181194906954,0.0,6841.001958863859,0.0,0.0,15.0,0.0,20.0,243.0009794319295,30.0,506.29480901077375,10.0,0.0,0.0,0.0
1682,0.48649108852619494,0.4869744112544037,0.4599817711983382,0.4616596859504031,0.9900000000000083,0.9900000000000083,514.0,521.0,3.8416666666666637,5.614139475367882,0.0,0.23042226487523998,3.8440337224383923,5.384388995521433,4.619420289855072,1.2,1.2,773.77864,795.6843200000001,42.57379999999998,27.706799999999973,231.20484000000002,267.9775200000001,62579.123880000225,57283.58515999985,-11.191199484702096,-12.586936507518162,4.733896940418675,-0.07458278554830995,0.0,1.0,1.0,935.8202898550725,953.927536231884,1.0,1.0,1.5033816425120774,1.5163893333333336,0.11599033816425124,0.4579710144927536,0.58743961352657,0.0,6900.886956521739,6.959420289855072,0.0,13.67342995169082,0.0,20.0,277.0743961352657,30.0,514.7082125603865,10.0,0.0,0.0,0.0
