,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1684,0.39568802740310816,0.3968812998828667,0.37555147354236945,0.3756780338694162,0.9900000000000083,0.9900000000000083,418.0,436.0,3.4777113237639554,4.490099388379203,0.0,0.002370030581039755,3.4817384370015954,4.488723241590215,3.9958430913348946,1.4,1.4,692.4957199999999,728.55636,0.0,0.0,192.4957199999999,228.55636000000004,124070.69527999996,113583.79523999985,-11.563899765807959,-12.485036016067802,3.994574551131931,-0.05842367865442726,0.0,1.0,1.0,969.1077283372365,983.6850117096019,1.0,1.0,1.5105386416861826,1.6639954098360659,0.0012099921935987508,0.702576112412178,0.8220140515222483,0.0,6902.38056206089,0.07259953161592506,0.0,14.947306791569087,0.0,20.0,239.60187353629976,30.0,493.827868852459,10.0,0.0,0.0,0.0
1685,0.3956760476016959,0.396979205168837,0.37407791077261066,0.37432048557742137,0.9900000000000083,0.9900000000000083,411.0,438.0,4.049837793998379,3.519140030441401,0.0,0.0,4.051987023519871,3.5228310502283104,3.7789948959560267,1.4,1.4,680.57276,722.1502399999999,0.0,0.0,180.57276000000002,222.15023999999994,124251.26803999995,113805.94547999985,-11.403508048684731,-12.421793096447425,3.7760502552021986,-0.03622591743053833,0.0,1.0,1.0,979.8704358068316,994.4511189634865,1.0,1.0,1.5159010600706713,1.652206124852768,0.0,0.6713780918727915,0.7043580683156655,0.0,6914.272084805653,0.0,0.0,15.0,0.0,20.0,226.5630153121319,30.0,489.61719670200233,10.0,0.0,0.0,0.0
1686,0.3958020714887706,0.3970189849505347,0.37573982010499496,0.3760530306734259,0.9900000000000083,0.9900000000000083,440.0,414.0,3.075492424242424,3.0435185185185163,0.0,0.0,3.0799621212121213,3.047785829307568,3.0643637782982047,1.4,1.4,731.6142400000001,686.21028,0.0,0.0,231.6142400000001,186.21028,124482.88227999995,113992.15575999985,-11.166697033567537,-12.51288121865286,3.059992193598753,-0.09615236573929306,0.0,1.0,1.0,977.7540983606557,992.2974238875878,1.0,1.0,1.484777517564403,1.6602160655737703,0.0,0.6381733021077284,0.6744730679156908,0.0,6994.204918032787,0.0,0.0,15.0,0.0,20.0,183.59953161592506,30.0,492.4859484777518,10.0,0.0,0.0,0.0
1687,0.3958222994287886,0.3970731761165625,0.37535980244406136,0.37578531191745235,0.9900000000000083,0.9900000000000083,418.0,421.0,3.639274322169057,3.294418052256531,0.0,0.0,3.64262360446571,3.297110055423595,3.469249106078665,1.4,1.4,709.1324800000001,675.8984399999999,0.0,0.0,209.1324800000001,175.89843999999994,124692.01475999995,114168.05419999985,-11.270955025824371,-12.44777129697867,3.466229638458485,-0.08138131948418699,0.0,1.0,1.0,981.6209773539929,995.9630512514899,1.0,1.0,1.501787842669845,1.650811585220502,0.0,0.7830750893921334,0.5947556615017878,0.0,7077.990464839094,0.0,0.0,15.0,0.0,20.0,207.97377830750895,30.0,489.12157330154946,10.0,0.0,0.0,0.0
1688,0.3959161187006324,0.3971642542623337,0.3757642162159522,0.37632322961439696,0.9900000000000083,0.9900000000000083,456.0,394.0,3.034173976608189,2.8964043993231767,0.0,0.0,3.0380116959064334,2.8986040609137054,2.9733921568627446,1.4,1.4,752.4888000000001,678.0676,0.0,0.0,252.48880000000008,178.06759999999997,124944.50355999995,114346.12179999985,-11.27189254901963,-12.572505677176775,2.9703137254901986,-0.09540174309950063,0.0,1.0,1.0,959.4164705882353,973.6858823529411,1.0,1.0,1.463529411764706,1.6830075294117643,0.0,0.7741176470588236,0.7435294117647059,0.0,7095.363529411765,0.0,0.0,15.0,0.0,20.0,178.21882352941176,30.0,500.61882352941177,10.0,0.0,0.0,0.0
1689,0.395960778508369,0.39727492809261095,0.3746988369591833,0.37537824949118975,0.9900000000000083,0.9900000000000083,419.0,435.0,3.1811853619729553,3.799080459770114,0.0,0.0,3.1863166268894196,3.802068965517241,3.4999609679937547,1.4,1.4,710.0772,720.1485200000001,0.0,0.0,210.07719999999995,220.14852000000008,125154.58075999995,114566.27031999985,-11.430931225604986,-12.487649722563923,3.495921155347386,-0.04723842092154032,0.0,1.0,1.0,979.320843091335,993.7868852459017,1.0,1.0,1.509367681498829,1.6747373770491811,0.0,0.7166276346604216,0.8161592505854801,0.0,6839.38056206089,0.0,0.0,15.0,0.0,20.0,209.7552693208431,30.0,497.6627634660422,10.0,0.0,0.0,0.0
1690,0.39588089816849215,0.3973565022139563,0.3748649854224554,0.37525840333867566,0.9900000000000083,0.9900000000000083,460.0,398.0,4.3383695652173895,3.0669179229480727,0.011594202898550725,0.0,4.328297101449276,3.071398659966499,3.745260295260296,1.4,1.4,756.7952,656.98164,0.0,0.0,256.7952,156.98163999999997,125411.37595999995,114723.25195999985,-11.364997125097108,-12.383301557647076,3.748581973581976,-0.056138817491986466,0.0,1.0,1.0,974.5827505827506,988.9230769230769,1.0,1.0,1.4638694638694638,1.6477585547785545,0.006216006216006216,0.8135198135198135,0.6375291375291375,0.0,7183.2331002331,0.372960372960373,0.0,14.874125874125873,0.0,20.0,224.54195804195805,30.0,488.03146853146853,10.0,0.0,0.0,0.0
1691,0.3959399912737336,0.39737184447826573,0.3746975356969219,0.3750951613062475,0.9900000000000083,0.9900000000000083,400.0,461.0,2.991541666666665,3.6254880694143155,0.0,0.0,2.995916666666667,3.6288864786695587,3.3348238482384827,1.4,1.4,664.5632,764.0068799999999,0.0,0.0,164.56320000000005,264.0068799999999,125575.93915999995,114987.25883999985,-11.268804181184676,-12.46264399009829,3.3309717382888153,-0.07479486161544267,0.0,1.0,1.0,971.5098722415796,985.9233449477352,1.0,1.0,1.5354239256678281,1.6591986991869916,0.0,0.670150987224158,0.851335656213705,0.0,7085.0267131242745,0.0,0.0,15.0,0.0,20.0,199.8583042973287,30.0,492.1265969802555,10.0,0.0,0.0,0.0
1692,0.3959459397167328,0.3974427433431716,0.37448818375769216,0.3749998504592122,0.9900000000000083,0.9900000000000083,438.0,427.0,4.084208523592085,3.346526151444182,0.0,0.0,4.08679604261796,3.348360655737705,3.722273603082851,1.4,1.4,719.6618800000001,719.41632,0.0,0.0,219.6618800000001,219.41632000000004,125795.60103999995,115206.67515999985,-11.452128323699446,-12.418640103237873,3.7200578034682095,-0.03463319657733253,0.0,1.0,1.0,984.8161849710982,999.3040462427746,1.0,1.0,1.4936416184971097,1.6636742196531802,0.0,0.7491329479768786,0.7664739884393064,0.0,7025.8497109826585,0.0,0.0,15.0,0.0,20.0,223.2034682080925,30.0,493.7202312138728,10.0,0.0,0.0,0.0
1693,0.39604507991209414,0.39740629733595206,0.3751851161152652,0.3758598086907034,0.9900000000000083,0.9900000000000083,431.0,423.0,3.63043310131477,3.3432624113475167,0.0,0.0,3.6333720030935805,3.3492907801418443,3.4926619828259176,1.4,1.4,703.29728,715.55904,0.0,0.0,203.29728,215.55903999999998,125998.89831999995,115422.23419999985,-11.345454644808745,-12.54028802582406,3.488192818110852,-0.05436941456964637,0.0,1.0,1.0,996.0573770491803,1010.8735362997658,1.0,1.0,1.4953161592505855,1.6614242622950812,0.0,0.6569086651053864,0.6428571428571429,0.0,7045.556206088993,0.0,0.0,15.0,0.0,20.0,209.29156908665107,30.0,492.91686182669787,10.0,0.0,0.0,0.0
1694,0.39601231848576146,0.39741584421371584,0.3769630777385158,0.37754971934510306,0.9900000000000083,0.9900000000000083,453.0,395.0,4.028476821192056,3.4578059071729927,0.0,0.0,4.030242825607065,3.461392405063292,3.765271226415095,1.4,1.4,752.68228,670.7646400000001,0.0,0.0,252.68228,170.7646400000001,126251.58059999994,115592.99883999984,-11.561530581761005,-12.563896074004091,3.7626572327044054,-0.051894899128573646,0.0,1.0,1.0,983.2334905660377,997.627358490566,1.0,1.0,1.465801886792453,1.6785930660377344,0.0,0.7299528301886793,0.7087264150943396,0.0,6942.371462264151,0.0,0.0,15.0,0.0,20.0,225.75943396226415,30.0,499.0507075471698,10.0,0.0,0.0,0.0
1695,0.3960703170588469,0.39746832766524604,0.3762084401890324,0.3768159114351246,0.9900000000000083,0.9900000000000083,431.0,444.0,3.5445088940448573,2.629016516516519,0.0,0.0,3.5479118329466357,2.632695195195195,3.0835047619047624,1.4,1.4,734.16868,724.82368,0.0,0.0,234.16868,224.82367999999997,126485.74927999995,115817.82251999984,-11.219266819047624,-12.401650967411037,3.0799619047619027,-0.06259838999294709,0.0,1.0,1.0,962.4354285714286,976.7588571428571,1.0,1.0,1.5074285714285713,1.667419839999999,0.0,0.8537142857142858,0.8125714285714286,0.0,6904.618285714286,0.0,0.0,15.0,0.0,20.0,184.79771428571428,30.0,495.05485714285714,10.0,0.0,0.0,0.0
1696,0.39617868372514636,0.39766126800847323,0.3755504959405261,0.3762554501771754,0.9900000000000083,0.9900000000000083,416.0,476.0,2.9598958333333316,3.137675070028009,0.0,0.0,2.9607772435897437,3.141141456582633,3.0570254110612853,1.4,1.4,694.2908,791.45696,0.0,0.0,194.2908,291.45696,126680.04007999995,116109.27947999984,-11.198141405082204,-12.465025654608654,3.0547645739910267,-0.07497800608479063,0.0,1.0,1.0,959.2746636771301,973.5739910313902,1.0,1.0,1.5336322869955157,1.6656365022421535,0.0,0.7937219730941704,0.7399103139013453,0.0,7052.883408071749,0.0,0.0,15.0,0.0,20.0,183.28587443946188,30.0,494.4159192825112,10.0,0.0,0.0,0.0
1697,0.39624500098091675,0.39761514036546486,0.3752046242530563,0.3759495696028986,0.9900000000000083,0.9900000000000083,414.0,462.0,2.803663446054751,4.447763347763345,0.0,0.029004329004329005,2.805072463768116,4.421753246753246,3.6577054794520545,1.4,1.4,688.69248,759.7662799999999,0.0,0.0,188.69248000000005,259.76627999999994,126868.73255999995,116369.04575999983,-11.369365068493137,-12.460794103830755,3.670757229832572,-0.07695112583080212,0.0,1.0,1.0,980.4326484018264,994.7945205479452,1.0,1.0,1.5273972602739727,1.6534917351598173,0.015296803652968037,0.6746575342465754,0.8504566210045662,0.0,7095.114155251142,0.9178082191780822,0.0,14.852739726027398,0.0,20.0,219.32762557077626,30.0,490.0810502283105,10.0,0.0,0.0,0.0
1698,0.39590656233943206,0.3976548273727341,0.37508521623555485,0.3758655021640726,0.9900000000000083,0.9900000000000083,442.0,431.0,5.410972850678732,3.7292730085073487,0.13442684766214177,0.0,5.2773378582202115,3.731786542923434,4.514299350897288,1.4,1.4,742.06188,714.93016,0.0,0.0,242.06187999999997,214.93016,127110.79443999994,116583.97591999984,-11.829030393279883,-12.53153459277515,4.5807178312332955,-0.038937945538888526,0.0,1.0,1.0,977.5154639175257,991.9759450171821,1.0,1.0,1.4936998854524628,1.6689484994272616,0.06806032836960672,0.7651775486827033,0.8407789232531501,0.0,7043.835051546392,4.083619702176403,0.0,14.234822451317296,0.0,20.0,270.7594501718213,30.0,495.60022909507444,10.0,0.0,0.0,0.0
1699,0.3959522761327659,0.39771523034835754,0.37374654850495326,0.37451170326956107,0.9900000000000083,0.9900000000000083,445.0,428.0,3.3766292134831453,3.623598130841117,0.0,0.0,3.3773408239700373,3.626557632398754,3.4995227185948834,1.4,1.4,751.39428,714.5370399999999,0.0,0.0,251.39427999999998,214.53703999999993,127362.18871999993,116798.51295999983,-11.459224818633071,-12.579841248733272,3.4977090492554437,-0.07836836067275584,0.0,1.0,1.0,970.8247422680413,985.127147766323,1.0,1.0,1.4902634593356243,1.679188224513173,0.0,0.8556701030927835,0.7754868270332188,0.0,7015.494845360825,0.0,0.0,15.0,0.0,20.0,209.86254295532646,30.0,499.2600229095074,10.0,0.0,0.0,0.0
1700,0.3960262294799152,0.3974775187889439,0.3747136840380289,0.37567025288594563,0.9900000000000083,0.9900000000000083,395.0,479.0,3.8405907172995772,4.522894919972164,0.0,0.08441196938065418,3.843628691983123,4.4417536534446755,4.17143401983219,1.4,1.4,662.94424,787.75564,0.0,0.0,162.94424000000004,287.75563999999997,127525.13295999993,117086.26859999984,-11.626173989321119,-12.500682245652081,4.214530892448516,-0.039269222301110095,0.0,1.0,1.0,972.7997711670481,987.137299771167,1.0,1.0,1.5480549199084668,1.6598396796338675,0.04626239511823038,0.7082379862700229,0.7883295194508009,0.0,7149.41418764302,2.7757437070938216,0.0,14.545766590389016,0.0,20.0,250.09610983981693,30.0,492.34897025171625,10.0,0.0,0.0,0.0
1701,0.39612009050928887,0.3975604521118987,0.37405397253901135,0.3749622805665214,0.9900000000000083,0.9900000000000083,424.0,441.0,3.5945754716981155,3.4263038548752816,0.0,0.0,3.5963443396226413,3.4294784580498865,3.5112716763005785,1.4,1.4,716.884,713.90284,0.0,0.0,216.88400000000001,213.90283999999997,127742.01695999994,117300.17143999983,-11.308274605009625,-12.495405866827602,3.508786127167631,-0.076619031899827,0.0,1.0,1.0,990.7132947976878,1005.0982658959538,1.0,1.0,1.5098265895953757,1.6540888323699419,0.0,0.6647398843930635,0.7549132947976879,0.0,7093.190751445087,0.0,0.0,15.0,0.0,20.0,210.5271676300578,30.0,490.29479768786126,10.0,0.0,0.0,0.0
1702,0.39616239619603505,0.3976925686165124,0.374031720171348,0.37497518443424577,0.9900000000000083,0.9900000000000083,419.0,452.0,3.728719172633254,3.199889380530969,0.0,0.0,3.730628480509149,3.2052359882005903,3.457979334098737,1.4,1.4,704.9055999999999,755.23028,0.0,0.0,204.90559999999994,255.23028,127946.92255999993,117555.40171999983,-11.424526674320695,-12.480416996895636,3.454286261002681,-0.05614961838724744,0.0,1.0,1.0,983.4925373134329,997.902411021814,1.0,1.0,1.5189437428243397,1.67639021814007,0.0,0.8438576349024111,0.8002296211251435,0.0,7057.846153846154,0.0,0.0,15.0,0.0,20.0,207.25717566016073,30.0,498.25832376578643,10.0,0.0,0.0,0.0
1703,0.3961318565842913,0.39770846113365077,0.37369110549792905,0.37479839187666253,0.9900000000000083,0.9900000000000083,439.0,401.0,4.0701214882308285,2.8854945968412284,0.0,0.0,4.071146545178435,2.889609310058188,3.5071031746031744,1.4,1.4,740.1021600000001,654.682,0.0,0.0,240.10216000000014,154.68200000000002,128187.02471999993,117710.08371999984,-11.346004920634917,-12.578978176437161,3.5046031746031763,-0.07261560726549215,0.0,1.0,1.0,1004.0392857142857,1018.6583333333333,1.0,1.0,1.4773809523809525,1.6604573333333352,0.0,0.6880952380952381,0.5857142857142857,0.0,7045.530952380952,0.0,0.0,15.0,0.0,20.0,210.27619047619046,30.0,492.56309523809523,10.0,0.0,0.0,0.0
1704,0.39616848200829574,0.3977354253781542,0.374731089857216,0.37588577307619664,0.9900000000000083,0.9900000000000083,457.0,410.0,3.2730853391684898,3.9125609756097584,0.0,0.0,3.2754194018964258,3.916585365853659,3.578623606305267,1.4,1.4,774.7479599999999,689.1374,0.0,0.0,274.7479599999999,189.13739999999996,128461.77267999992,117899.22111999984,-11.547627989234892,-12.525586399622938,3.5754901960784315,-0.04400064227448333,0.0,1.0,1.0,987.0611303344867,1001.4901960784314,1.0,1.0,1.4728950403690888,1.6884490888119952,0.0,0.8050749711649365,0.7474048442906575,0.0,7104.5409457900805,0.0,0.0,15.0,0.0,20.0,214.52941176470588,30.0,502.55594002306805,10.0,0.0,0.0,0.0
1705,0.396195957262499,0.39785670242582394,0.37456885679308466,0.375688219479784,0.9900000000000083,0.9900000000000083,416.0,416.0,3.3391426282051304,2.9886217948717944,0.0,0.0,3.3427083333333334,2.9934695512820513,3.1680889423076923,1.4,1.4,703.45352,681.99068,0.0,0.0,203.45352000000003,181.99068,128665.22619999992,118081.21179999984,-11.239051682692308,-12.608573768500586,3.1638822115384593,-0.09567006330458436,0.0,1.0,1.0,1009.2451923076923,1023.8485576923077,1.0,1.0,1.5,1.6651973557692306,0.0,0.6201923076923077,0.7139423076923077,0.0,6959.149038461538,0.0,0.0,15.0,0.0,20.0,189.83293269230768,30.0,494.2536057692308,10.0,0.0,0.0,0.0
1706,0.3961351774017618,0.39787981306966663,0.37397184021148316,0.3752376147460293,0.9900000000000083,0.9900000000000083,436.0,399.0,4.6678899082568766,3.2374686716791965,0.012385321100917432,0.0,4.657377675840979,3.243358395989975,3.9816966067864272,1.4,1.4,716.6695199999999,674.90976,0.0,0.0,216.66951999999992,174.90976,128881.89571999991,118256.12155999984,-11.575704271457095,-12.517962153232208,3.98437125748503,-0.018731042939449292,0.0,1.0,1.0,1000.6538922155688,1015.4586826347305,1.0,1.0,1.4778443113772455,1.66656201197605,0.006467065868263473,0.7089820359281437,0.6778443113772455,0.0,7081.374850299401,0.38802395209580837,0.0,14.874251497005988,0.0,20.0,238.674251497006,30.0,494.7437125748503,10.0,0.0,0.0,0.0
1707,0.39620425310039625,0.397963677114557,0.3735205610270738,0.37512242107334154,0.9900000000000083,0.9900000000000083,415.0,441.0,3.110843373493977,3.4577853363567637,0.0,0.0,3.116024096385542,3.4614512471655328,3.2939836448598134,1.4,1.4,689.1925600000001,740.0246,0.0,0.0,189.19256000000007,240.02459999999996,129071.08827999991,118496.14615999984,-11.316875934579446,-12.541678041573064,3.289583333333336,-0.08547142300646034,0.0,1.0,1.0,981.0373831775701,995.4556074766355,1.0,1.0,1.5151869158878504,1.669646214953272,0.0,0.7161214953271028,0.7955607476635514,0.0,6991.19976635514,0.0,0.0,15.0,0.0,20.0,197.375,30.0,495.8434579439252,10.0,0.0,0.0,0.0
1708,0.3962778783296486,0.3980915297360802,0.3745653822024534,0.37619265838476545,0.9900000000000083,0.9900000000000083,451.0,423.0,3.2807464892830756,3.288613081166271,0.0,0.0,3.283444198078344,3.292789598108747,3.287967200610221,1.4,1.4,752.25304,710.49776,0.0,0.0,252.25304000000006,210.49775999999997,129323.3413199999,118706.64391999984,-11.339535469107561,-12.460746962603604,3.284553775743709,-0.07219971884599224,0.0,1.0,1.0,968.3741418764303,982.6716247139589,1.0,1.0,1.4839816933638443,1.673627917620137,0.0,0.8077803203661327,0.7551487414187643,0.0,7154.282608695652,0.0,0.0,15.0,0.0,20.0,197.07322654462243,30.0,497.27231121281466,10.0,0.0,0.0,0.0
1709,0.3963501281188603,0.3980827466326132,0.37402872450815183,0.37561054204615546,0.9900000000000083,0.9900000000000083,425.0,426.0,2.9994509803921567,3.3528169014084517,0.0,0.0,3.004352941176471,3.355046948356807,3.1799059929494713,1.4,1.4,705.81476,709.98396,0.0,0.0,205.81475999999998,209.98396000000002,129529.1560799999,118916.62787999984,-11.234684998041518,-12.508650890341602,3.1763415589502557,-0.07650336338536437,0.0,1.0,1.0,1002.8460634547591,1017.2573443008225,1.0,1.0,1.500587544065805,1.6636882726204467,0.0,0.6498237367802585,0.7132784958871915,0.0,7094.166862514689,0.0,0.0,15.0,0.0,20.0,190.5804935370153,30.0,493.7121034077556,10.0,0.0,0.0,0.0
1710,0.39634185189617144,0.39814267517437396,0.37393066473228936,0.37539033297795077,0.9900000000000083,0.9900000000000083,424.0,435.0,4.247680817610063,3.4758620689655193,0.0,0.0,4.2511399371069185,3.48176245210728,3.8615250291036087,1.4,1.4,712.62464,730.3716,0.0,0.0,212.62464,230.37159999999994,129741.7807199999,119146.99947999984,-11.606974621653091,-12.574173072906806,3.8568296468762173,-0.05550388736605803,0.0,1.0,1.0,989.0046565774156,1003.5995343422585,1.0,1.0,1.5064027939464493,1.6798559254947627,0.0,0.7229336437718277,0.7881257275902211,0.0,7036.712456344587,0.0,0.0,15.0,0.0,20.0,231.40977881257277,30.0,499.488940628638,10.0,0.0,0.0,0.0
1711,0.3963791568506154,0.39820078263048675,0.3746975506840202,0.37618909063320705,0.9900000000000083,0.9900000000000083,449.0,416.0,3.273422420193019,3.1278044871794846,0.0,0.0,3.275501113585746,3.132051282051282,3.2065125240847783,1.4,1.4,751.54044,692.51448,0.0,0.0,251.54044,192.51448000000005,129993.32115999989,119339.51395999984,-11.281057341040468,-12.532341418906165,3.2033911368015424,-0.08052579599892848,0.0,1.0,1.0,990.6057803468208,1005.0682080924855,1.0,1.0,1.4809248554913295,1.6694276531791907,0.0,0.8023121387283237,0.6982658959537572,0.0,7105.875144508671,0.0,0.0,15.0,0.0,20.0,192.2034682080925,30.0,495.76878612716763,10.0,0.0,0.0,0.0
1712,0.3963818453804805,0.3982327349472295,0.37493053536409093,0.3763957580278387,0.9900000000000083,0.9900000000000083,405.0,425.0,4.20658436213992,3.2150980392156865,0.0,0.0,4.209917695473251,3.2172549019607843,3.7016265060240965,1.4,1.4,680.49772,700.25172,0.0,0.0,180.49771999999996,200.25171999999998,130173.81887999989,119539.76567999984,-11.442916305220878,-12.505892523572491,3.698895582329315,-0.06530878491233347,0.0,1.0,1.0,1007.955421686747,1022.6590361445783,1.0,1.0,1.5120481927710843,1.6635535421686753,0.0,0.6024096385542169,0.7409638554216867,0.0,7111.078313253012,0.0,0.0,15.0,0.0,20.0,221.93373493975903,30.0,493.67710843373493,10.0,0.0,0.0,0.0
1713,0.39639486433644094,0.39817359835803817,0.3757659782337512,0.3772658742547914,0.9900000000000083,0.9900000000000083,450.0,438.0,3.716777777777777,3.9909436834094327,0.0,0.0,3.7175555555555553,3.9936453576864537,3.853734984984985,1.4,1.4,743.91156,730.04008,0.0,0.0,243.91156,230.04008,130417.73043999988,119769.80575999984,-11.48123671171171,-12.420209936714807,3.852008258258259,-0.045934130885565506,0.0,1.0,1.0,978.7747747747748,993.052927927928,1.0,1.0,1.4932432432432432,1.6598554504504501,0.0,0.6328828828828829,0.8930180180180181,0.0,7124.793918918919,0.0,0.0,15.0,0.0,20.0,231.1204954954955,30.0,492.34684684684686,10.0,0.0,0.0,0.0
