,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1745,0.3868333028403211,0.3862895426169283,0.35972453726761966,0.3597971552272939,0.9900000000000083,0.9900000000000083,411.0,407.0,1.8756690997566905,2.1604832104832097,0.0,0.0,1.8817518248175185,2.1687141687141684,2.0245313773431133,1.6,1.6,732.5209600000001,748.80576,2394.0289999999995,2703.8587999999995,-2161.5080399999997,-2455.05304,-3497955.0897199987,-3473343.489160008,-11.454678402607977,-12.345446254538837,2.01737978810106,-0.059075771297728445,0.0,1.0,1.0,1310.60391198044,1310.8875305623471,1.0,1.0,1.4975550122249388,1.8109128606356977,0.0,0.7420537897310513,0.8533007334963325,0.0,7126.3300733496335,0.0,0.0,15.0,0.0,20.0,121.04278728606357,30.0,477.9486552567237,10.0,0.0,0.0,0.0
1746,0.3868428141730455,0.3862937804099006,0.35809439340428817,0.35811210152966816,0.9900000000000083,0.9900000000000083,405.0,414.0,2.0150205761316857,2.328059581320449,0.0,0.0,2.0254732510288065,2.339573268921095,2.184249084249084,1.6,1.6,734.5219200000001,752.8601600000001,2856.1126999999997,2709.8641,-2621.5907799999995,-2457.0039399999996,-3500576.680499999,-3475800.493100008,-11.548364346764359,-12.269542945016468,2.173260073260072,-0.022355814077587573,0.0,1.0,1.0,1314.2747252747254,1314.5677655677655,1.0,1.0,1.5054945054945055,1.8160953357753367,0.0,0.652014652014652,0.8559218559218559,0.0,7127.509157509157,0.0,0.0,15.0,0.0,20.0,130.3956043956044,30.0,479.57509157509156,10.0,0.0,0.0,0.0
1747,0.38686286337998643,0.3863059455114291,0.35863233852600584,0.35853072532583763,0.9900000000000083,0.9900000000000083,419.0,390.0,1.9193317422434357,2.1229059829059818,0.0,0.0,1.927167859984089,2.1339316239316237,2.0268438401318503,1.6,1.6,758.6387200000001,705.21856,3070.5948999999996,2210.9530999999997,-2811.956179999999,-2005.7345399999997,-3503388.636679999,-3477806.227640008,-11.445994725999187,-12.214721637733229,2.017470127729708,-0.013496022672268555,0.0,1.0,1.0,1315.9839307787392,1316.2756489493202,1.0,1.0,1.4820766378244747,1.809465117428926,0.0,0.7861557478368356,0.7503090234857849,0.0,7108.520395550062,0.0,0.0,15.0,0.0,20.0,121.04820766378245,30.0,477.50432632880097,10.0,0.0,0.0,0.0
1748,0.3868712707857653,0.3862825465088895,0.35773556439849546,0.35753555650624413,0.9900000000000083,0.9900000000000083,409.0,408.0,1.9827220863895674,2.1453431372549017,0.0,0.0,1.993480032599837,2.1496323529411763,2.0714606283149735,1.6,1.6,736.8182400000001,738.86944,2847.1256999999996,2058.4304999999995,-2610.3074599999995,-1819.5610599999995,-3505998.944139999,-3479625.7887000083,-11.4450041615667,-12.304552709339976,2.063933088535293,-0.060246566874303895,0.0,1.0,1.0,1309.1774785801713,1309.4798041615668,1.0,1.0,1.499388004895961,1.8062272705018354,0.0,0.8127294981640147,0.8115055079559363,0.0,7154.083231334149,0.0,0.0,15.0,0.0,20.0,123.8359853121175,30.0,476.48837209302326,10.0,0.0,0.0,0.0
1749,0.3868953477135229,0.3863018307061822,0.3570114466799253,0.35692214678928336,0.9900000000000083,0.9900000000000083,429.0,418.0,1.8812354312354311,2.2602870813397122,0.0,0.0,1.8930069930069928,2.2663078149920257,2.077233372687918,1.6,1.6,781.7238400000001,763.44,2708.8239,2108.2796999999996,-2427.1000599999998,-1844.8396999999995,-3508426.044199999,-3481470.628400008,-11.555819598583232,-12.336392890031556,2.068299881936246,-0.05174315381246635,0.0,1.0,1.0,1297.534828807556,1297.8311688311687,1.0,1.0,1.4935064935064934,1.8242784415584434,0.0,0.9268004722550177,0.8370720188902007,0.0,7266.531286894923,0.0,0.0,15.0,0.0,20.0,124.09799291617473,30.0,482.1322314049587,10.0,0.0,0.0,0.0
1750,0.3869000771935076,0.3862955268623016,0.3579246760697978,0.35787212348305253,0.9900000000000083,0.9900000000000083,414.0,384.0,1.9976650563607068,1.7894531249999996,0.0,0.0,2.0093397745571657,1.7963975694444443,1.9068713450292394,1.6,1.6,748.6169600000001,688.0992000000001,2868.1409999999996,3105.6351,-2619.5240399999993,-2917.5359,-3511045.568239999,-3484388.164300008,-11.343209022556394,-12.276218115461596,1.8974728487886394,-0.023742717423539117,0.0,1.0,1.0,1339.6817042606517,1339.9661654135339,1.0,1.0,1.481203007518797,1.800396190476192,0.0,0.7982456140350878,0.5087719298245614,0.0,7112.471177944863,0.0,0.0,15.0,0.0,20.0,113.8483709273183,30.0,474.671679197995,10.0,0.0,0.0,0.0
1751,0.3869010095086932,0.3862492304636334,0.3575185242654818,0.3574000081203754,0.9900000000000083,0.9900000000000083,434.0,410.0,2.101113671274961,1.9754878048780495,0.0,0.0,2.1092165898617514,1.982926829268293,2.047867298578199,1.6,1.6,800.2281600000001,728.9766400000001,2324.1851999999994,2699.0073999999995,-2023.9570399999993,-2470.0307599999996,-3513069.525279999,-3486858.195060008,-11.469455766192736,-12.228406552563536,2.040086887835703,-0.038740571714073795,0.0,1.0,1.0,1287.0130331753555,1287.302132701422,1.0,1.0,1.485781990521327,1.81185402843602,0.0,1.0485781990521328,0.8009478672985783,0.0,7105.114928909953,0.0,0.0,15.0,0.0,20.0,122.40521327014218,30.0,478.2452606635071,10.0,0.0,0.0,0.0
1752,0.38689770492565473,0.3862357958809647,0.35681349866832734,0.3567700184362992,0.9900000000000083,0.9900000000000083,423.0,420.0,2.004373522458628,1.9766269841269843,0.0,0.0,2.0128447596532704,1.9862698412698412,1.9996045867931986,1.6,1.6,775.2323200000001,759.47936,2449.5036,2547.0896000000002,-2174.27128,-2287.61024,-3515243.7965599988,-3489145.805300008,-11.502105654408858,-12.304478561166366,1.9905496243574545,-0.03323640296649307,0.0,1.0,1.0,1294.397390272835,1294.6809015421115,1.0,1.0,1.498220640569395,1.820535800711746,0.0,0.9228944246737841,0.8801897983392646,0.0,7074.5658362989325,0.0,0.0,15.0,0.0,20.0,119.43297746144721,30.0,480.96204033214707,10.0,0.0,0.0,0.0
1753,0.3868676679659507,0.3862393599581792,0.35771562811295654,0.357695892922809,0.9900000000000083,0.9900000000000083,403.0,439.0,2.040653432588918,2.0475322703113155,0.0,0.0,2.048511166253102,2.055542900531511,2.052177355502771,1.6,1.6,727.43872,794.3062400000001,2880.0364,2618.1704999999997,-2652.59768,-2323.8642599999994,-3517896.394239999,-3491469.669560008,-11.443624069675382,-12.289783075110803,2.0442399049881232,-0.05545921297029918,0.0,1.0,1.0,1310.895486935867,1311.1983372921616,1.0,1.0,1.5213776722090262,1.8072980522565325,0.0,0.6971496437054632,0.9655581947743468,0.0,7184.693586698338,0.0,0.0,15.0,0.0,20.0,122.65439429928742,30.0,476.8313539192399,10.0,0.0,0.0,0.0
1754,0.3869218221144734,0.3861838147998524,0.35815945369467955,0.35828865383759406,0.9900000000000083,0.9900000000000083,401.0,426.0,1.8375727348295934,1.86349765258216,0.0,0.0,1.8502909393183709,1.8706181533646324,1.8607617896009676,1.6,1.6,726.01664,780.9782400000001,3045.4537999999993,2208.0985,-2819.4371599999995,-1927.12026,-3520715.831399999,-3493396.7898200084,-11.456587343812968,-12.344551488350053,1.850927045546149,-0.058737768371996284,0.0,1.0,1.0,1311.6106408706166,1311.9056831922612,1.0,1.0,1.5151148730350665,1.8222429020556241,0.0,0.8198307134220073,0.8295042321644498,0.0,7150.244256348246,0.0,0.0,15.0,0.0,20.0,111.05562273276904,30.0,481.5006045949214,10.0,0.0,0.0,0.0
1755,0.38691602028554906,0.38617544819403926,0.35888881253365973,0.35900763867279417,0.9900000000000083,0.9900000000000083,392.0,415.0,2.058886054421768,1.7316867469879516,0.0,0.0,2.069175170068027,1.7395180722891568,1.899648905410987,1.6,1.6,712.7990400000001,744.4288000000001,2416.4145,2884.7549999999997,-2203.61546,-2640.3261999999995,-3522919.446859999,-3496037.1160200085,-11.372729285419242,-12.266349176014433,1.890623709211073,-0.04134523465961943,0.0,1.0,1.0,1332.2465923172242,1332.5130111524163,1.0,1.0,1.5142503097893432,1.8057346220570034,0.0,0.8537794299876085,0.620817843866171,0.0,7105.878562577447,0.0,0.0,15.0,0.0,20.0,113.43742255266419,30.0,476.34200743494426,10.0,0.0,0.0,0.0
1756,0.3869081213813398,0.3862048435021706,0.35955729104178924,0.3596214811741727,0.9900000000000083,0.9900000000000083,415.0,392.0,2.149518072289156,1.8477891156462594,0.0,0.0,2.1552208835341364,1.861437074829932,2.0125154894671624,1.6,1.6,760.3264,708.1564800000001,2436.4324999999994,2710.0026,-2176.1060999999995,-2501.8461199999997,-3525095.552959999,-3498538.9621400083,-11.501897232548531,-12.320444902888116,2.002953325072284,-0.046967910850008156,0.0,1.0,1.0,1306.1462205700125,1306.4312267657992,1.0,1.0,1.4857496902106568,1.8196813878562594,0.0,0.8537794299876085,0.8562577447335812,0.0,7193.278810408922,0.0,0.0,15.0,0.0,20.0,120.17719950433705,30.0,480.69268897149936,10.0,0.0,0.0,0.0
1757,0.38691719926723284,0.3862433815846269,0.3589533436128205,0.35899840608423,0.9900000000000083,0.9900000000000083,439.0,406.0,2.091495823842065,1.708538587848932,0.0,0.0,2.1013287775246776,1.7211001642036123,1.9186390532544375,1.6,1.6,806.0054400000001,712.4144000000001,2230.8939,3319.4275999999995,-1924.88846,-3107.0131999999994,-3527020.441419999,-3501645.9753400083,-11.326369861932953,-12.218263717375287,1.9074950690335295,-0.06097670920221615,0.0,1.0,1.0,1304.5230769230768,1304.8165680473373,1.0,1.0,1.480473372781065,1.7969465562130191,0.0,0.834319526627219,0.863905325443787,0.0,7074.413017751479,0.0,0.0,15.0,0.0,20.0,114.44970414201184,30.0,473.5917159763314,10.0,0.0,0.0,0.0
1758,0.3869155374379844,0.38623301746314415,0.35954510913494453,0.3595583291958812,0.9900000000000083,0.9900000000000083,415.0,415.0,1.8634136546184727,2.2133333333333334,0.0,0.0,1.873132530120482,2.2212851405622493,2.0472088353413653,1.6,1.6,748.44352,761.8332800000001,2341.9266999999995,2784.7729999999997,-2093.4831799999993,-2522.9397199999994,-3529113.924599999,-3504168.9150600084,-11.515647389558225,-12.246930657109973,2.0383734939759037,-0.019001244423382177,0.0,1.0,1.0,1306.867469879518,1307.1566265060242,1.0,1.0,1.5,1.8196106024096386,0.0,0.8903614457831325,0.846987951807229,0.0,7068.986746987952,0.0,0.0,15.0,0.0,20.0,122.30240963855422,30.0,480.6734939759036,10.0,0.0,0.0,0.0
1759,0.3869068749296616,0.3862273221502383,0.3585448856829738,0.35884319736406023,0.9900000000000083,0.9900000000000083,426.0,404.0,1.8962832550860715,2.0595709570957093,0.0,0.0,1.904851330203443,2.068935643564356,1.9847188755020082,1.6,1.6,780.4896000000001,717.94048,2299.1503999999995,3271.8529999999996,-2018.6607999999994,-3053.91252,-3531132.5853999993,-3507222.827580008,-11.404377991967875,-12.186689961697795,1.9757630522088347,-0.04970738070595726,0.0,1.0,1.0,1306.1759036144579,1306.4638554216867,1.0,1.0,1.4867469879518072,1.8053374457831326,0.0,0.9433734939759036,0.7746987951807229,0.0,7036.862650602409,0.0,0.0,15.0,0.0,20.0,118.54578313253012,30.0,476.2156626506024,10.0,0.0,0.0,0.0
1760,0.3869412783848939,0.38620435748259446,0.3589385133293529,0.35917640647779203,0.9900000000000083,0.9900000000000083,427.0,414.0,1.6813036690085854,2.0997584541062806,0.0,0.0,1.6934035909445744,2.1116344605475037,1.8992865636147447,1.6,1.6,778.0406400000002,748.8144,2295.2139,2994.4687999999987,-2017.17326,-2745.6543999999985,-3533149.7586599994,-3509968.481980008,-11.430509552120498,-12.341254611553302,1.8872968688069758,-0.06595782183864253,0.0,1.0,1.0,1312.655172413793,1312.9476813317478,1.0,1.0,1.492271105826397,1.815523234244949,0.0,0.8692033293697978,0.9322235434007135,0.0,7255.909631391201,0.0,0.0,15.0,0.0,20.0,113.23781212841855,30.0,479.3923900118906,10.0,0.0,0.0,0.0
1761,0.3869273027411224,0.38619229510129305,0.3596855022215988,0.3597675619463238,0.9900000000000083,0.9900000000000083,420.0,415.0,2.1409523809523807,1.9178313253012051,0.0,0.0,2.1484126984126983,1.9280321285140563,2.0388822355289418,1.6,1.6,761.70144,757.16032,2261.6684999999998,2662.9179,-1999.9670599999997,-2405.75758,-3535149.7257199995,-3512374.239560008,-11.508609341317369,-12.239320835467025,2.0300598802395204,-0.03297763146215583,0.0,1.0,1.0,1301.7185628742516,1302.016766467066,1.0,1.0,1.4970059880239521,1.81899611976048,0.0,0.9233532934131736,0.8203592814371258,0.0,7032.851497005988,0.0,0.0,15.0,0.0,20.0,121.80359281437126,30.0,480.4814371257485,10.0,0.0,0.0,0.0
1762,0.3869245871854085,0.3861648390471247,0.3603567540330659,0.3604265151821179,0.9900000000000083,0.9900000000000083,413.0,413.0,1.8295803066989502,2.155447941888619,0.0,0.0,1.8353510895883778,2.166626311541566,2.000988700564972,1.6,1.6,752.6208,756.792,2618.8687999999997,2516.3372000000004,-2366.2479999999996,-2259.5452000000005,-3537515.9737199997,-3514633.784760008,-11.544189669087988,-12.365622240119682,1.9925141242937867,-0.04162779957106055,0.0,1.0,1.0,1322.142857142857,1322.457627118644,1.0,1.0,1.5,1.8273762711864416,0.0,0.8450363196125908,0.7784503631961259,0.0,7146.495157384988,0.0,0.0,15.0,0.0,20.0,119.55084745762711,30.0,483.090799031477,10.0,0.0,0.0,0.0
1763,0.38693824643888314,0.38610339365774027,0.3601932906244101,0.36039207562709974,0.9900000000000083,0.9900000000000083,419.0,397.0,2.0421638822593455,1.894668345927791,0.0,0.0,2.0500397772474144,1.9036523929471034,1.9788194444444442,1.6,1.6,777.10976,706.1504000000001,2448.5760000000005,2834.2342999999996,-2171.4662400000007,-2628.0838999999996,-3539687.4399599996,-3517261.868660008,-11.477031209150336,-12.3445053690154,1.9704044117647062,-0.06370024011821364,0.0,1.0,1.0,1330.873774509804,1331.1703431372548,1.0,1.0,1.4865196078431373,1.8177207843137264,0.0,0.9129901960784313,0.5808823529411765,0.0,7155.370098039216,0.0,0.0,15.0,0.0,20.0,118.22426470588235,30.0,480.0796568627451,10.0,0.0,0.0,0.0
1764,0.3869542755672873,0.38608585449499017,0.359377453198185,0.3595155589606922,0.9900000000000083,0.9900000000000083,393.0,430.0,1.7026293469041542,2.3224418604651156,0.0,0.0,1.7155640373197627,2.327635658914729,2.0353584447144595,1.6,1.6,722.69408,775.7129600000001,3162.84,2344.6159,-2940.14592,-2068.90294,-3542627.5858799997,-3519330.771600008,-11.51724406642364,-12.290575821993345,2.026468205751317,-0.03329416590258343,0.0,1.0,1.0,1308.7132442284326,1309.0097205346294,1.0,1.0,1.5224787363304981,1.8206646901579588,0.0,0.8894289185905225,0.8140947752126367,0.0,7261.736330498177,0.0,0.0,15.0,0.0,20.0,121.58809234507898,30.0,481.0,10.0,0.0,0.0,0.0
1765,0.3869279385343505,0.38603968732502847,0.35979200500538905,0.3598308047943926,0.9900000000000083,0.9900000000000083,412.0,399.0,2.3360032362459537,2.038554720133667,0.0,0.0,2.3400889967637544,2.046658312447786,2.195725441841348,1.6,1.6,739.6972800000001,729.20192,2571.5324,2820.4359999999992,-2331.8351199999997,-2591.2340799999993,-3544959.4209999996,-3521922.005680008,-11.525449239621867,-12.284263905084265,2.189662967529799,-0.028931693597778273,0.0,1.0,1.0,1325.2577065351418,1325.5598027127003,1.0,1.0,1.4919852034525278,1.8112197287299625,0.0,0.782983970406905,0.8668310727496917,0.0,6985.716399506782,0.0,0.0,15.0,0.0,20.0,131.37977805178792,30.0,478.04562268803943,10.0,0.0,0.0,0.0
1766,0.38688905961886505,0.385969733201118,0.36089038992237343,0.36085426336702364,0.9900000000000083,0.9900000000000083,404.0,429.0,1.7656765676567658,2.0597513597513575,0.0,0.0,1.7771039603960397,2.0669774669774674,1.9263905562224892,1.6,1.6,727.7312000000001,775.03296,2807.7189999999996,2850.2605,-2579.9877999999994,-2575.22754,-3547539.4087999994,-3524497.2332200077,-11.373070188075225,-12.257718090840966,1.9171268507402954,-0.05918976568779432,0.0,1.0,1.0,1326.2280912364945,1326.5210084033613,1.0,1.0,1.5150060024009604,1.804038607442979,0.0,0.6866746698679472,0.8331332533013205,0.0,7087.66506602641,0.0,0.0,15.0,0.0,20.0,115.02761104441777,30.0,475.8079231692677,10.0,0.0,0.0,0.0
1767,0.3869004140706832,0.3859747658805195,0.3613297203044474,0.3611133415595848,0.9900000000000083,0.9900000000000083,425.0,403.0,2.129803921568629,1.8343258891645975,0.0,0.0,2.1375686274509804,1.8452853598014887,1.9953099838969404,1.6,1.6,763.9708800000001,737.1484800000001,2274.5843999999997,2895.3586999999998,-2010.6135199999997,-2658.21022,-3549550.0223199995,-3527155.4434400075,-11.454424476650573,-12.305636295949173,1.9859903381642503,-0.02702922014861354,0.0,1.0,1.0,1317.8478260869565,1318.1376811594203,1.0,1.0,1.4867149758454106,1.8129460869565222,0.0,0.8188405797101449,0.8321256038647343,0.0,7193.528985507246,0.0,0.0,15.0,0.0,20.0,119.15942028985508,30.0,478.58937198067633,10.0,0.0,0.0,0.0
1768,0.38689742417715517,0.38598649594339146,0.36049514625736867,0.36035745367577726,0.9900000000000083,0.9900000000000083,387.0,439.0,1.8159345391903543,2.066818526955199,0.0,0.0,1.8246339362618431,2.0780941533788915,1.9593422114608559,1.6,1.6,698.5728,799.1529600000001,2497.7505,2597.0368,-2299.1777,-2297.8838399999995,-3551849.2000199994,-3529453.3272800073,-11.441423083131559,-12.318380114982913,1.9492736077481831,-0.03378773823198473,0.0,1.0,1.0,1333.364406779661,1333.6561743341404,1.0,1.0,1.5314769975786926,1.8132273123486702,0.0,0.6900726392251816,0.851089588377724,0.0,7123.272397094431,0.0,0.0,15.0,0.0,20.0,116.95641646489103,30.0,478.6731234866828,10.0,0.0,0.0,0.0
1769,0.3869027378546567,0.3859454274318853,0.3609661979623195,0.3607454229431404,0.9900000000000083,0.9900000000000083,390.0,437.0,2.0344017094017084,1.7051868802440866,0.0,0.0,2.042307692307692,1.7178871090770405,1.870878677952439,1.6,1.6,708.39872,791.09056,2482.8283999999994,2895.8912,-2274.4296799999993,-2604.80064,-3554123.6296999995,-3532058.1279200073,-11.405533736396624,-12.278714832270227,1.8604393389762193,-0.05055492095373667,0.0,1.0,1.0,1313.279322853688,1313.558645707376,1.0,1.0,1.528415961305925,1.813167206771464,0.0,0.8319226118500604,0.871825876662636,0.0,7140.276904474003,0.0,0.0,15.0,0.0,20.0,111.62636033857315,30.0,478.6565900846433,10.0,0.0,0.0,0.0
1770,0.38686897873160064,0.38597085138922277,0.3620347513467921,0.3617521022112119,0.9900000000000083,0.9900000000000083,451.0,393.0,2.2016260162601626,1.6979643765903303,0.0,0.0,2.2116777531411675,1.7074215436810856,1.9768759873617692,1.6,1.6,835.2086400000001,710.7644800000002,2326.108,2858.7727999999993,-1990.8993600000001,-2648.008319999999,-3556114.5290599996,-3534706.1362400074,-11.560310742496053,-12.29555318825835,1.9671011058451826,-0.04761451070029917,0.0,1.0,1.0,1305.7962085308056,1306.095971563981,1.0,1.0,1.4656398104265402,1.8317217061611375,0.0,1.014218009478673,0.8388625592417062,0.0,7110.300947867298,0.0,0.0,15.0,0.0,20.0,118.0260663507109,30.0,484.4585308056872,10.0,0.0,0.0,0.0
1771,0.3868960497941774,0.38597947910618485,0.36218516395403005,0.3617945124133944,0.9900000000000083,0.9900000000000083,416.0,424.0,2.115304487179486,1.8393081761006291,0.0,0.0,2.126161858974359,1.84626572327044,1.9848809523809525,1.6,1.6,757.6656,755.44704,2687.418399999999,2265.5364999999997,-2429.7527999999993,-2010.0894599999997,-3558544.2818599995,-3536716.2257000073,-11.38021412698413,-12.193061969502242,1.9759920634920627,-0.03252213258546424,0.0,1.0,1.0,1323.1904761904761,1323.472619047619,1.0,1.0,1.5047619047619047,1.801324571428572,0.0,0.8869047619047619,0.7964285714285714,0.0,6964.296428571429,0.0,0.0,15.0,0.0,20.0,118.55952380952381,30.0,474.9583333333333,10.0,0.0,0.0,0.0
1772,0.38690626605262846,0.3859335547437417,0.36288922097768234,0.36255730674821257,0.9900000000000083,0.9900000000000083,386.0,440.0,1.7418825561312614,2.3328409090909092,0.0,0.0,1.7554835924006909,2.337992424242424,2.065778853914447,1.6,1.6,703.2387200000001,803.8300800000002,3245.8669,2088.2482999999997,-3042.6281799999997,-1784.4182199999996,-3561586.9100399995,-3538500.643920007,-11.55275302663438,-12.255798076249633,2.056678773204194,0.0017479216096642773,0.0,1.0,1.0,1307.1573849878935,1307.4467312348668,1.0,1.0,1.5326876513317191,1.8245384987893463,0.0,0.8498789346246973,0.9285714285714286,0.0,7053.536319612591,0.0,0.0,15.0,0.0,20.0,123.40072639225181,30.0,482.21670702179176,10.0,0.0,0.0,0.0
1773,0.3869072406675018,0.3859477918675144,0.3628213316767576,0.3625742434930417,0.9900000000000083,0.9900000000000083,409.0,413.0,1.901100244498777,1.8348668280871665,0.0,0.0,1.9098614506927463,1.8474172719935433,1.8784874290348743,1.6,1.6,734.5164800000001,749.2966400000001,2451.1997000000006,2915.836999999999,-2216.6832200000003,-2666.540359999999,-3563803.5932599995,-3541167.184280007,-11.359905433901046,-12.317388948797523,1.867822384428225,-0.06415158438398899,0.0,1.0,1.0,1340.1423357664235,1340.447688564477,1.0,1.0,1.502433090024331,1.8051254501216554,0.0,0.7761557177615572,0.7773722627737226,0.0,7146.003649635037,0.0,0.0,15.0,0.0,20.0,112.06934306569343,30.0,476.1447688564477,10.0,0.0,0.0,0.0
