,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1270,0.2636277365378412,0.2501627371047119,0.0,0.0,0.9899929367530685,0.9899905328247108,38.0,37.0,150.7140350877193,174.3783783783784,81.38037894736843,76.21405405405403,52.07943157894736,50.650629729729744,29.30763157894737,25.818648648648647,13.106666666666667,0.0,496.6666666666667,11034.56,9743.306666666667,43.52040000000001,110.34559999999995,78.83165866666666,27.586399999999987,19.70791466666666,98.53957333333334,51.37455600000003,0.0,1.0,1.0,1.0,-0.07030325000000005,1.4933333333333334,0.0,0.14666666666666667,0.12929733333333332,0.28,1.3733333333333333,0.3591645601257517,0.38479954472970623,0.0,0.0,2900.6,167.77333333333334,0.0,260.16,0.0,4352.04,0.0,393.2,6682.52,0.0,0.0,0.0,0.0,6842.706666666667
1271,0.2618471871853156,0.2489064212098615,0.0,0.0,0.9899940346787952,0.9899905328247108,48.0,47.0,235.06909722222224,215.7836879432624,57.53400000000001,66.25014468085108,44.38202083333335,47.56789148936171,17.170729166666664,19.881010638297877,10.242105263157894,0.0,436.7894736842105,7404.642105263158,13531.673684210526,21.572421052631586,74.04642105263154,61.84619789473684,18.511605263157886,15.461549473684205,77.30774736842103,45.95818842105264,0.0,1.0,1.0,1.0,0.04253774122807017,1.4947368421052631,0.0,0.16842105263157894,2.623595789473684,0.3684210526315789,1.263157894736842,0.29736979067246644,0.3274656217605408,0.0,0.0,5624.042105263158,153.6315789473684,0.0,201.78947368421052,0.0,2157.242105263158,0.0,307.2631578947368,5247.4,0.0,0.0,0.0,0.0,7907.631578947368
1272,0.2614840822624058,0.24898663251824105,0.0,0.0,0.9899940346787952,0.9899905328247108,46.0,37.0,219.80144927536233,173.14324324324326,64.11033043478263,76.89625945945946,47.052945652173925,51.27499999999999,19.287336956521738,25.992229729729733,11.662650602409638,0.0,469.9156626506024,8910.506024096385,11940.12048192771,29.992650602409636,89.10506024096385,69.81008192771087,22.276265060240963,17.452520481927714,87.26260240963857,48.93506626506026,0.0,1.0,1.0,1.0,-0.019480547188755058,1.4457831325301205,0.07228915662650602,0.40963855421686746,1.401249397590361,0.3132530120481928,1.2891566265060241,0.3799147219919878,0.33502579231764806,0.0,0.0,4556.349397590361,167.15662650602408,0.0,231.33734939759037,0.0,2999.265060240964,0.0,349.87951807228916,5911.240963855422,0.0,0.0,0.0,0.0,7383.77108433735
1273,0.260764069938281,0.2508356001274788,0.0,0.0,0.9899945668284889,0.9899905328247108,45.0,41.0,222.16703703703703,189.6378048780488,61.11815111111111,75.28663414634146,45.048195555555566,52.38798048780488,19.001222222222218,23.543048780487805,11.30232558139535,0.0,460.66279069767444,8466.60465116279,12399.53488372093,27.15116279069768,84.6660465116279,67.87289302325581,21.166511627906974,16.968223255813943,84.8411162790698,48.54739534883722,0.0,1.0,1.0,1.0,-0.011404069767441898,1.4767441860465116,0.2441860465116279,0.18604651162790697,1.8410139534883714,0.36046511627906974,1.255813953488372,0.36665895925889636,0.3292419750898076,0.0,0.0,4906.476744186047,169.53488372093022,0.0,224.25581395348837,0.0,2715.1162790697676,0.0,339.06976744186045,5751.488372093023,0.0,0.0,0.0,0.0,7493.058139534884
1274,0.2595574621784194,0.253833856215295,0.0,0.0,0.9899945668284889,0.9899905328247108,47.0,33.0,221.15602836879435,135.10959595959596,63.58161702127659,87.93735757575759,46.057942553191495,56.320312121212126,19.11707446808511,31.617045454545462,12.125,0.0,465.2375,9709.325,11139.7125,34.542874999999995,97.09324999999998,73.62836,24.273312499999996,18.407089999999993,92.03545,50.29117000000001,0.0,1.0,1.0,1.0,-0.04773270833333336,1.4125,0.125,0.0625,0.9361224999999994,0.3625,1.2375,0.3876206120797002,0.31043594047367745,0.0,0.0,4151.2875,144.95,0.0,241.2625,0.0,3454.2875,0.0,363.75,6255.0375,0.0,0.0,0.0,0.0,6988.425
1275,0.25995869709905994,0.2545673041760171,0.0,0.0,0.9899945668284889,0.9899905328247108,42.0,40.0,185.88492063492063,203.41375000000002,73.67207619047618,70.62856000000002,50.01373571428572,49.80198,24.151904761904763,21.595937500000005,11.890243902439025,0.0,464.5731707317073,9162.036585365853,11666.134146341463,30.297073170731707,91.62036585365854,72.18743414634145,22.905091463414635,18.046858536585358,90.23429268292684,49.91044024390245,0.0,1.0,1.0,1.0,-0.039800838414634145,1.4878048780487805,0.0975609756097561,0.13414634146341464,0.6280975609756096,0.34146341463414637,1.2926829268292683,0.36791444645851085,0.32924350702317645,0.0,0.0,4451.0,177.34146341463415,0.0,236.78048780487805,0.0,3029.7073170731705,0.0,356.7073170731707,6132.329268292683,0.0,0.0,0.0,0.0,7215.134146341464
1276,0.2602167774546168,0.2552341457952208,0.0,0.0,0.9899945668284889,0.9899905328247108,40.0,39.0,173.81083333333333,178.62435897435898,75.45671999999999,76.38605128205127,49.9862175,51.84108974358975,25.945937500000003,25.185769230769232,12.594936708860759,0.0,481.8607594936709,10228.26582278481,10571.227848101265,37.89810126582278,102.28265822784809,75.91550379746836,25.570664556962022,18.978875949367087,94.89437974683543,50.901913924050646,0.0,1.0,1.0,1.0,-0.06045654008438824,1.4936708860759493,0.02531645569620253,0.16455696202531644,0.5570746835443036,0.3291139240506329,1.3037974683544304,0.3827281732386384,0.3512066718505846,0.0,0.0,3387.518987341772,171.53164556962025,0.0,250.126582278481,0.0,3789.8101265822784,0.0,377.8481012658228,6438.455696202532,0.0,0.0,0.0,0.0,7183.708860759493
1277,0.25970901606076635,0.2557879537166017,0.0,0.0,0.9899945668284889,0.989991111502095,40.0,41.0,190.37875,192.71951219512195,72.84167999999998,72.28144390243901,50.116447500000014,49.800129268292686,23.4690625,23.15926829268293,12.037037037037036,0.0,468.48148148148147,9324.901234567902,11493.814814814816,31.710864197530853,93.24901234567902,72.55810370370372,23.312253086419755,18.13952592592593,90.69762962962962,49.95633580246914,0.0,1.0,1.0,1.0,-0.040756995884773675,1.5061728395061729,0.0,0.08641975308641975,0.7104851851851849,0.345679012345679,1.2839506172839505,0.34968409169234316,0.3379254468407074,0.0,0.0,4373.456790123457,180.55555555555554,0.0,238.6172839506173,0.0,3171.0864197530864,0.0,361.1111111111111,6153.814814814815,0.0,0.0,0.0,0.0,7120.358024691358
1278,0.25904687910997326,0.2566081708099128,0.0,0.0,0.9899945668284889,0.9899917027631505,46.0,39.0,220.6358695652174,195.5974358974359,62.638539130434765,72.50166153846155,46.656326086956526,50.446279487179496,19.223967391304345,22.68519230769231,11.188235294117646,0.0,461.16470588235296,8324.823529411764,12548.858823529412,26.338705882352947,83.24823529411763,67.16397176470588,20.81205882352941,16.79099294117647,83.95496470588233,48.39524588235293,0.0,1.0,1.0,1.0,-0.008234289215686303,1.4588235294117646,0.47058823529411764,0.011764705882352941,2.04333294117647,0.29411764705882354,1.3529411764705883,0.36913890842737546,0.33227889350738415,0.0,0.0,4999.2235294117645,167.8235294117647,0.0,221.8470588235294,0.0,2633.8705882352942,0.0,335.6470588235294,5690.952941176471,0.0,0.0,0.0,0.0,7549.635294117647
1279,0.2606213505067822,0.25564705246557246,0.0,0.0,0.9899945668284889,0.9899917027631505,40.0,47.0,169.82208333333335,218.81312056737588,76.29999999999998,64.8463659574468,50.13612000000002,47.67707021276598,26.552312500000006,19.41563829787235,11.632183908045977,0.0,472.98850574712645,9078.747126436781,11777.310344827587,31.32459770114943,90.78747126436782,70.11240459770117,22.696867816091956,17.528101149425293,87.64050574712644,48.807667816091964,0.0,1.0,1.0,1.0,-0.01682641283524909,1.5402298850574712,0.04597701149425287,0.0,1.392131034482758,0.3103448275862069,1.3793103448275863,0.361438733787663,0.3533999816304458,0.0,0.0,4537.0114942528735,162.64367816091954,0.0,231.33333333333334,0.0,3132.4597701149423,0.0,348.9655172413793,5946.287356321839,0.0,0.0,0.0,0.0,7240.298850574713
1280,0.26094468954329847,0.2554587453395911,0.0,0.0,0.9899951100703619,0.9899917027631505,38.0,41.0,170.64166666666668,205.50975609756097,77.57271578947369,68.92284878048781,51.21196315789475,48.846251219512205,26.401513157894737,21.31079268292683,12.126582278481013,0.0,474.0379746835443,9503.79746835443,11324.26582278481,33.056962025316444,95.03797468354429,73.08354430379751,23.759493670886073,18.27088607594937,91.35443037974683,49.98418860759493,0.0,1.0,1.0,1.0,-0.041337262658227875,1.518987341772152,0.0,0.02531645569620253,0.6601379746835442,0.22784810126582278,1.4556962025316456,0.33852301445923055,0.3741458804447056,0.0,0.0,4215.126582278481,166.62025316455697,0.0,240.51898734177215,0.0,3305.6962025316457,0.0,363.7974683544304,6198.101265822785,0.0,0.0,0.0,0.0,7109.139240506329
1281,0.26151515674009895,0.253738820307593,0.0,0.0,0.9899951100703619,0.9899926894946681,43.0,48.0,202.99186046511628,226.32256944444444,69.84186046511628,61.72933333333336,49.06381627906976,46.420197916666666,21.697499999999998,18.387343750000003,10.813186813186814,0.0,455.967032967033,7980.593406593406,12917.89010989011,24.12681318681319,79.80593406593404,65.56272527472527,19.95148351648351,16.390681318681313,81.95340659340657,47.669380219780216,0.0,1.0,1.0,1.0,0.006887912087912054,1.5274725274725274,0.0,0.0,2.058138461538461,0.31868131868131866,1.3296703296703296,0.3197083824507824,0.35310771337214925,0.0,0.0,5299.978021978022,162.1978021978022,0.0,213.92307692307693,0.0,2412.6813186813188,0.0,324.3956043956044,5567.912087912088,0.0,0.0,0.0,0.0,7617.912087912088
1282,0.26015811191098753,0.2535134136376109,0.0,0.0,0.9899951100703619,0.9899926894946681,50.0,37.0,222.50333333333336,163.81216216216217,63.635584,77.89370810810813,47.35455600000001,51.26002702702704,18.933299999999996,27.384054054054054,11.597701149425287,0.0,476.5632183908046,9010.919540229885,11852.563218390804,31.036321839080454,90.10919540229884,69.69938390804596,22.52729885057471,17.424845977011486,87.12422988505746,49.01550344827587,0.0,1.0,1.0,1.0,-0.021156321839080505,1.4252873563218391,0.2988505747126437,0.0,1.8434183908045974,0.39080459770114945,1.2528735632183907,0.3993426039466416,0.3201429243012923,0.0,0.0,4309.632183908046,157.39080459770116,0.0,230.19540229885058,0.0,3103.632183908046,0.0,347.9310344827586,5907.287356321839,0.0,0.0,0.0,0.0,7542.931034482759
1283,0.2600081052238391,0.25288757877243434,0.0,0.0,0.9899951100703619,0.9899926894946681,42.0,42.0,207.74642857142857,191.38888888888889,67.69318095238097,71.87062857142857,48.57619523809526,49.50999761904762,20.98190476190477,23.421666666666663,11.583333333333334,0.0,474.01190476190476,8880.714285714286,11974.059523809523,29.63154761904762,88.80714285714286,69.78190476190477,22.201785714285716,17.445476190476192,87.22738095238097,49.04309642857145,0.0,1.0,1.0,1.0,-0.021731175595238156,1.5,0.2976190476190476,0.15476190476190477,1.4629773809523807,0.32142857142857145,1.2738095238095237,0.34905469494234564,0.3331954805862525,0.0,0.0,4551.892857142857,167.75,0.0,228.97619047619048,0.0,2963.154761904762,0.0,347.5,5917.559523809524,0.0,0.0,0.0,0.0,7422.166666666667
1284,0.2585588029380687,0.2527215750451272,0.0,0.0,0.9899956314635814,0.9899926894946681,49.0,39.0,228.6843537414966,172.72606837606838,61.19921632653061,74.83905641025639,45.89226938775511,49.56953076923076,18.04326530612245,26.12,11.193181818181818,0.0,463.70454545454544,8649.09090909091,12233.079545454546,29.50363636363636,86.4909090909091,67.24414545454545,21.622727272727275,16.811036363636358,84.05518181818182,47.5219647727273,0.0,1.0,1.0,1.0,0.009959067234848467,1.4431818181818181,0.11363636363636363,0.2159090909090909,1.9005465909090893,0.3977272727272727,1.3295454545454546,0.35644162843291366,0.324931609970601,0.0,0.0,4582.284090909091,159.7159090909091,0.0,221.3181818181818,0.0,2950.3636363636365,0.0,335.79545454545456,5698.727272727273,0.0,0.0,0.0,0.0,7650.795454545455
1285,0.2584380662036039,0.25359716125902776,0.0,0.0,0.9899956314635814,0.9899926894946681,41.0,40.0,206.14471544715445,175.03166666666667,67.30419512195122,76.64304,47.01402195121951,50.986562500000005,21.265243902439025,25.7220625,11.851851851851851,0.0,456.3703703703704,9386.456790123457,11446.814814814816,32.77925925925927,93.86456790123455,71.91597037037036,23.466141975308638,17.97899259259259,89.89496296296295,48.97577037037038,0.0,1.0,1.0,1.0,-0.020328549382716082,1.4938271604938271,0.24691358024691357,0.0,0.5259419753086417,0.41975308641975306,1.308641975308642,0.3158418502624814,0.35540414372990586,0.0,0.0,4431.617283950617,175.37037037037038,0.0,234.80246913580248,0.0,3277.925925925926,0.0,355.55555555555554,6108.530864197531,0.0,0.0,0.0,0.0,7015.197530864198
1286,0.26098217603918095,0.25292908295936,0.0,0.0,0.9899956314635814,0.9899926894946681,39.0,43.0,180.2,208.5670542635659,78.26395897435899,67.1060093023256,53.361587179487195,47.60608372093024,24.90237179487179,20.89401162790698,11.951219512195122,0.0,482.5975609756098,9120.170731707318,11704.524390243903,29.714756097560972,91.20170731707319,72.41283902439022,22.800426829268297,18.103209756097552,90.51604878048781,50.34345731707318,0.0,1.0,1.0,1.0,-0.04882202743902444,1.524390243902439,0.21951219512195122,0.12195121951219512,0.7310451219512192,0.35365853658536583,1.3048780487804879,0.35051292688257335,0.3450267791813093,0.0,0.0,4409.121951219512,178.91463414634146,0.0,236.85365853658536,0.0,2971.4756097560976,0.0,358.5365853658537,6148.695121951219,0.0,0.0,0.0,0.0,7295.40243902439
1287,0.2600992524906102,0.25490452888104803,0.0,0.0,0.9899956314635814,0.9899926894946681,41.0,34.0,204.03699186991872,129.45735294117648,66.20636097560975,89.50418823529415,46.970263414634154,57.07018823529413,21.57981707317073,32.462941176470586,12.826666666666666,0.0,498.05333333333334,10605.4,10213.653333333334,41.051733333333324,106.05399999999997,76.76804266666663,26.513499999999993,19.19201066666665,95.96005333333333,51.54889600000001,0.0,1.0,1.0,1.0,-0.07393533333333338,1.4533333333333334,0.26666666666666666,0.13333333333333333,1.294353333333333,0.28,1.3333333333333333,0.4112784654669508,0.34068762272541836,0.0,0.0,3097.8933333333334,140.02666666666667,0.0,255.12,0.0,4105.173333333333,0.0,384.8,6500.2266666666665,0.0,0.0,0.0,0.0,7115.76
1288,0.260508056134021,0.256448056243052,0.0,0.0,0.9899956314635814,0.9899926894946681,46.0,35.0,222.55652173913043,132.53095238095239,61.97913043478261,88.13019428571431,46.7679891304348,56.1601942857143,18.90304347826087,31.970000000000002,12.209876543209877,0.0,503.8641975308642,9819.703703703704,11019.395061728395,36.10962962962964,98.19703703703702,73.27897283950617,24.549259259259255,18.319743209876542,91.59871604938269,50.826349382716046,0.0,1.0,1.0,1.0,-0.05888227880658438,1.4320987654320987,0.32098765432098764,0.0,2.096635802469135,0.3333333333333333,1.3333333333333333,0.38431508217788485,0.34835810120735844,0.0,0.0,3954.962962962963,150.2716049382716,0.0,243.33333333333334,0.0,3610.962962962963,0.0,366.2962962962963,6208.740740740741,0.0,0.0,0.0,0.0,7064.432098765432
1289,0.26158790623257594,0.25609632382386466,0.0,0.0,0.9899961636132751,0.9899926894946681,41.0,42.0,187.25081300813008,195.69166666666666,73.86700487804877,70.68784761904762,49.898636585365836,48.97150952380953,24.003536585365858,22.735654761904765,11.963855421686747,0.0,481.13253012048193,9344.783132530121,11491.325301204819,32.13662650602409,93.44783132530122,72.25827469879519,23.361957831325306,18.064568674698798,90.32284337349395,49.42948795180723,0.0,1.0,1.0,1.0,-0.029780998995983975,1.5060240963855422,0.0,0.0,0.5331710843373493,0.3855421686746988,1.3012048192771084,0.32897083996237014,0.35567382154514326,0.0,0.0,4191.698795180723,166.53012048192772,0.0,237.44578313253012,0.0,3213.6626506024095,0.0,358.9156626506024,6131.120481927711,0.0,0.0,0.0,0.0,7299.626506024097
1290,0.2608944122575449,0.2570036853643051,0.0,0.0,0.9899961636132751,0.9899926894946681,44.0,38.0,220.34431818181818,161.62763157894736,63.85112727272725,79.14686315789474,46.136440909090915,51.57644210526316,19.2215340909091,27.643552631578952,11.75609756097561,0.0,446.719512195122,9249.768292682927,11588.048780487805,32.3179268292683,92.49768292682926,70.93939512195126,23.124420731707314,17.73484878048781,88.67424390243903,48.65741707317075,0.0,1.0,1.0,1.0,-0.013696189024390277,1.4634146341463414,0.1951219512195122,0.0,0.842442682926829,0.4024390243902439,1.329268292682927,0.35325323283883436,0.3231729475239511,0.0,0.0,4292.280487804878,175.1219512195122,0.0,233.3780487804878,0.0,3231.7926829268295,0.0,352.6829268292683,6017.975609756098,0.0,0.0,0.0,0.0,7295.768292682927
1291,0.26127612137752515,0.2566031478785335,0.0,0.0,0.9899961636132751,0.9899926894946681,38.0,42.0,186.59473684210525,183.54801587301588,73.0608842105263,74.72243809523809,50.67566315789475,50.92616666666669,24.051710526315787,24.455238095238098,12.3,0.0,499.75,9705.425,11099.7125,34.3905,97.05425000000002,73.93319999999999,24.263562500000006,18.483299999999993,92.41649999999997,50.80717750000001,0.0,1.0,1.0,1.0,-0.05848286458333336,1.525,0.3625,0.0,1.1375399999999996,0.3375,1.3625,0.3405989300704251,0.35653429428396927,0.0,0.0,3741.9625,180.4125,0.0,244.45,0.0,3439.05,0.0,369.0,6266.375,0.0,0.0,0.0,0.0,7357.75
1292,0.2627736314246932,0.2564717964962582,0.0,0.0,0.9899961636132751,0.9899926894946681,40.0,40.0,188.75666666666666,166.90958333333336,74.22648000000002,75.6996,50.9940825,49.737507500000014,23.678250000000013,26.950312499999995,12.4125,0.0,489.35,10125.7125,10669.9875,37.65187499999998,101.257125,74.96304000000002,25.31428125,18.740759999999998,93.70379999999999,50.36579500000002,0.0,1.0,1.0,1.0,-0.049287395833333324,1.5,0.1,0.125,0.7170362499999993,0.3125,1.3875,0.35694870170552295,0.36040521815231785,0.0,0.0,3969.8,184.15,0.0,246.775,0.0,3765.1875,0.0,372.375,6360.525,0.0,0.0,0.0,0.0,6700.1875
1293,0.2658161273520102,0.25486728412450027,0.0,0.0,0.9899961636132751,0.9899926894946681,38.0,46.0,135.99605263157895,227.325,85.91275789473684,61.334678260869566,54.55758157894735,45.249723913043496,31.504013157894736,18.21081521739131,11.976190476190476,0.0,485.3809523809524,9689.761904761905,11160.57142857143,35.39761904761905,96.89761904761906,72.45333333333329,24.224404761904765,18.113333333333323,90.56666666666663,49.46042142857141,0.0,1.0,1.0,1.0,-0.030425446428571486,1.5476190476190477,0.2619047619047619,0.23809523809523808,1.231492857142857,0.4523809523809524,1.2619047619047619,0.35583163395833367,0.3570703851121489,0.0,0.0,3830.964285714286,150.8095238095238,0.0,238.57142857142858,0.0,3539.7619047619046,0.0,359.2857142857143,6150.0,0.0,0.0,0.0,0.0,7329.607142857143
1294,0.26473182227345765,0.25526174568308035,0.0,0.0,0.9899961636132751,0.9899926894946681,42.0,38.0,189.25436507936507,166.09035087719298,70.5513142857143,77.34357894736841,47.72263095238096,51.00242894736843,23.769226190476186,26.96776315789474,12.2375,0.0,460.0375,10115.4125,10695.0875,38.57950000000001,101.154125,73.77764,25.28853125,18.444409999999998,92.22205000000002,49.280535000000015,0.0,1.0,1.0,1.0,-0.02667781250000003,1.475,0.125,0.0,0.7914262499999998,0.3625,1.3,0.34685321578894474,0.31886288562897847,0.0,0.0,3702.9125,177.75,0.0,243.625,0.0,3857.95,0.0,367.125,6257.4625,0.0,0.0,0.0,0.0,6992.175
1295,0.2643264942619386,0.2549136049325758,0.0,0.0,0.9899961636132751,0.9899926894946681,45.0,40.0,208.49296296296296,186.13208333333333,67.53898666666666,74.27192000000002,49.38573111111112,50.3497025,20.898055555555562,24.1091875,11.670588235294117,0.0,484.0470588235294,8963.670588235294,11878.211764705882,29.598823529411757,89.63670588235294,70.70742588235292,22.409176470588235,17.67685647058823,88.38428235294117,49.83936470588236,0.0,1.0,1.0,1.0,-0.038320098039215704,1.4705882352941178,0.03529411764705882,0.23529411764705882,1.5411152941176465,0.3764705882352941,1.3294117647058823,0.3594970792252413,0.3176056791953927,0.0,0.0,4355.082352941176,175.05882352941177,0.0,231.94117647058823,0.0,2959.8823529411766,0.0,350.11764705882354,6003.788235294118,0.0,0.0,0.0,0.0,7523.129411764706
1296,0.2654379910210296,0.2546244809730075,0.0,0.0,0.9899966850064946,0.9899926894946681,33.0,48.0,125.14090909090909,215.10347222222222,88.45692121212119,64.98993333333335,55.36222424242424,46.60390625000002,33.094696969696976,20.027343750000004,12.358024691358025,0.0,489.4320987654321,10140.432098765432,10707.123456790123,38.165185185185194,101.4043209876543,74.55055802469136,25.351080246913575,18.63763950617283,93.1881975308642,50.172109876543225,0.0,1.0,1.0,1.0,-0.045252289094650226,1.5925925925925926,0.0,0.0,0.9726320987654317,0.35802469135802467,1.3333333333333333,0.32439665064012674,0.376742284177473,0.0,0.0,3453.1604938271603,135.53086419753086,0.0,245.17283950617283,0.0,3816.5185185185187,0.0,370.74074074074076,6323.913580246914,0.0,0.0,0.0,0.0,7253.962962962963
1297,0.2629333511103523,0.25624025695072195,0.0,0.0,0.9899966850064946,0.9899926894946681,48.0,35.0,235.20243055555557,126.28714285714287,57.037800000000004,85.86413714285716,43.75537083333335,52.91771428571428,17.16708333333333,32.95692857142857,11.55421686746988,0.0,496.13253012048193,9530.180722891566,11356.4578313253,36.70518072289157,95.30180722891568,69.19348433734943,23.82545180722892,17.298371084337358,86.49185542168676,47.61900963855424,0.0,1.0,1.0,1.0,0.007937299196787104,1.4216867469879517,0.3614457831325301,0.0963855421686747,2.2509771084337338,0.3253012048192771,1.3012048192771084,0.37926313566573816,0.3475654257340244,0.0,0.0,3931.4457831325303,136.18072289156626,0.0,229.55421686746988,0.0,3670.5180722891564,0.0,346.6265060240964,5859.6626506024095,0.0,0.0,0.0,0.0,7425.012048192771
1298,0.2614686329609758,0.2572443654347421,0.0,0.0,0.9899966850064946,0.9899926894946681,47.0,38.0,217.38049645390072,195.58508771929826,65.40350638297872,72.2356210526316,47.06565531914896,50.45561315789475,19.640159574468086,22.694671052631573,11.388235294117647,0.0,506.3058823529412,8402.282352941176,12458.2,25.998823529411748,84.02282352941181,68.45786352941177,21.005705882352952,17.114465882352942,85.5723294117647,48.581165882352956,0.0,1.0,1.0,1.0,-0.01210762254901963,1.4470588235294117,0.0,0.0,1.1290082352941166,0.32941176470588235,1.3647058823529412,0.36731747702494044,0.3475667524216523,0.0,0.0,5251.529411764706,170.8235294117647,0.0,226.04705882352943,0.0,2599.8823529411766,0.0,341.6470588235294,5802.4,0.0,0.0,0.0,0.0,7206.670588235294
1299,0.2618995947952805,0.2564581557469818,0.0,0.0,0.9899966850064946,0.9899926894946681,38.0,46.0,168.15087719298245,225.20615942028988,77.84042105263157,62.57064347826086,51.08377631578948,46.98533043478261,26.7566447368421,18.54282608695652,11.535714285714286,0.0,480.60714285714283,8903.440476190477,11963.72619047619,30.119404761904775,89.03440476190478,69.47840000000001,22.258601190476195,17.3696,86.84799999999998,48.83938928571431,0.0,1.0,1.0,1.0,-0.017487276785714306,1.5476190476190477,0.3333333333333333,0.11904761904761904,1.6195904761904756,0.36904761904761907,1.3333333333333333,0.31610375456940226,0.37831972125561747,0.0,0.0,4479.773809523809,156.20238095238096,0.0,229.5595238095238,0.0,3011.940476190476,0.0,346.07142857142856,5891.5,0.0,0.0,0.0,0.0,7483.952380952381
1300,0.26072462015395786,0.25902770873732595,0.0,0.0,0.9899966850064946,0.9899926894946681,45.0,41.0,221.00259259259258,171.09227642276423,60.95559111111111,77.84842926829268,44.97438666666668,51.71816585365854,19.195388888888886,26.272134146341454,11.44186046511628,0.0,470.8720930232558,9027.67441860465,11832.488372093023,31.741046511627914,90.27674418604651,69.00915348837209,22.56918604651163,17.252288372093023,86.26144186046513,48.18944418604652,0.0,1.0,1.0,1.0,-0.00394675387596901,1.4767441860465116,0.3488372093023256,0.0,1.749476744186046,0.38372093023255816,1.2790697674418605,0.3533175916417684,0.33131178628571356,0.0,0.0,4118.046511627907,168.06976744186048,0.0,227.51162790697674,0.0,3174.1046511627906,0.0,343.25581395348837,5853.569767441861,0.0,0.0,0.0,0.0,7714.441860465116
1301,0.25913526173013635,0.26040854688790654,0.0,0.0,0.9899977069246075,0.9899926894946681,43.0,38.0,212.9701550387597,154.7438596491228,64.32565581395347,82.90223157894737,46.2189023255814,54.27038947368419,20.345116279069764,28.631842105263157,12.0,0.0,496.9753086419753,9693.086419753086,11139.246913580248,34.84691358024692,96.93086419753087,73.0405925925926,24.232716049382717,18.26014814814815,91.30074074074072,49.99614320987656,0.0,1.0,1.0,1.0,-0.041586316872428024,1.4691358024691359,0.2222222222222222,0.0,1.1882666666666661,0.24691358024691357,1.3580246913580247,0.3683258899771209,0.33062342883672574,0.0,0.0,4034.395061728395,167.8641975308642,0.0,238.80246913580248,0.0,3484.6913580246915,0.0,360.0,6208.395061728395,0.0,0.0,0.0,0.0,7104.851851851852
1302,0.25810785420262133,0.2586432917658482,0.0,0.0,0.9899977069246075,0.9899926894946681,45.0,49.0,218.5114814814815,222.49285714285716,64.43157333333332,60.13126530612244,47.88847777777779,43.81185510204082,19.458055555555557,19.043265306122446,10.27659574468085,0.0,481.0531914893617,7696.734042553191,13235.212765957447,24.175531914893607,76.96734042553192,62.189923404255325,19.24183510638298,15.547480851063826,77.73740425531915,45.763429787234074,0.0,1.0,1.0,1.0,0.046595212765957454,1.5212765957446808,0.3723404255319149,0.3191489361702128,2.815341489361701,0.2765957446808511,1.3617021276595744,0.3583633086567691,0.362531357447625,0.0,0.0,5268.81914893617,154.14893617021278,0.0,204.60638297872342,0.0,2417.553191489362,0.0,308.29787234042556,5279.18085106383,0.0,0.0,0.0,0.0,7966.393617021276
1303,0.2573013533057593,0.2591360182849991,0.0,0.0,0.9899982283178269,0.9899926894946681,48.0,45.0,221.26770833333333,228.42481481481482,65.00066666666665,61.48629333333333,48.01595208333334,46.63663333333335,19.06052083333334,18.113388888888892,10.408602150537634,0.0,500.68817204301075,7440.89247311828,13483.849462365592,20.614623655913967,74.40892473118278,63.30016344086022,18.602231182795695,15.825040860215054,79.12520430107527,47.34853978494627,0.0,1.0,1.0,1.0,0.013572087813620059,1.4838709677419355,0.06451612903225806,0.021505376344086023,2.6506075268817186,0.3118279569892473,1.3440860215053763,0.3669479804495847,0.3380864622127947,0.0,0.0,5696.763440860215,156.1290322580645,0.0,205.8709677419355,0.0,2061.462365591398,0.0,312.258064516129,5379.430107526881,0.0,0.0,0.0,0.0,7787.086021505376
