,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1157,0.22403032169032908,0.22009772064498442,0.21058170321158248,0.21562352521159395,0.9898969764376315,0.9898802288004137,41.0,39.0,242.17032520325205,213.341452991453,62.677385365853674,72.42178461538462,46.507934146341476,52.1637717948718,16.169451219512194,20.25801282051282,9.9875,0.0,414.8625,7265.05,13686.975,22.434624999999997,72.65050000000001,67.42778000000001,18.162625000000002,16.856945,84.28472499999998,49.26515500000001,0.0,1.0,1.0,1.0,-0.02635739583333336,1.4875,0.275,0.2625,0.0,,1.0,,,0.0,0.0,6090.3,149.625,0.0,197.725,0.0,2243.4625,0.0,299.625,5021.5875,0.0,0.0,0.0,0.0,7596.675
1158,0.22227085982830042,0.22134166346453912,0.20932496062483608,0.21736861131342866,0.9898997800653013,0.9898830301224415,41.0,39.0,235.1117886178862,220.37521367521367,65.54540487804877,72.21214358974359,48.38229512195123,52.97554102564103,17.16310975609756,19.23660256410256,10.1,0.0,441.525,7269.575,13675.6625,21.371250000000007,72.69575,68.79544000000001,18.1739375,17.198859999999996,85.99430000000001,50.6215025,0.0,1.0,1.0,1.0,-0.05461463541666674,1.4875,0.0875,0.3,0.0,,1.0,,,0.0,0.0,5902.7125,151.5,0.0,199.2625,0.0,2137.125,0.0,303.0,5132.45,0.0,0.0,0.0,0.0,7772.95
1159,0.22424434883616187,0.22326122002925308,0.21085064592461844,0.21739373552125396,0.9899025677401483,0.9898866347965556,39.0,39.0,212.0076923076923,228.67094017094016,73.59606153846156,67.58281025641026,53.17356153846154,49.533964102564106,20.422500000000003,18.048846153846153,10.576923076923077,0.0,436.52564102564105,7694.2692307692305,13220.358974358975,24.493333333333332,76.9426923076923,70.58943589743588,19.235673076923074,17.64735897435897,88.23679487179486,51.353762820512806,0.0,1.0,1.0,1.0,-0.06987005876068378,1.5,0.07692307692307693,0.20512820512820512,0.0,,1.0,,,0.0,0.0,5588.923076923077,158.65384615384616,0.0,208.4102564102564,0.0,2449.3333333333335,0.0,317.3076923076923,5244.9358974358975,0.0,0.0,0.0,0.0,7631.4358974358975
1160,0.2264994559522134,0.22133098964296077,0.2077417396110023,0.2219406876571381,0.9899042612213158,0.989887659296473,32.0,41.0,174.7109375,233.6959349593496,84.6755,64.08667317073173,58.920578125000006,46.72057560975609,25.754921875,17.36609756097561,11.095890410958905,0.0,418.47945205479454,8417.356164383562,12470.369863013699,29.99095890410959,84.17356164383558,73.11191232876712,21.043390410958896,18.27797808219178,91.38989041095894,52.06852191780822,0.0,1.0,1.0,1.0,-0.08476087328767126,1.5616438356164384,0.0,0.1095890410958904,0.0,,1.0,,,0.0,0.0,4462.534246575343,157.02739726027397,0.0,221.36986301369862,0.0,2999.095890410959,0.0,332.8767123287671,5418.260273972603,0.0,0.0,0.0,0.0,8007.835616438356
1161,0.2229889812171347,0.2217873908710802,0.21042363961245145,0.22162724904954495,0.9899071715990124,0.9898892254824218,39.0,42.0,241.0111111111111,233.20555555555558,62.71282051282051,66.67813333333332,46.40102564102564,49.31313333333334,16.311794871794866,17.365000000000002,9.851851851851851,0.0,419.22222222222223,6743.16049382716,14217.827160493827,19.454074074074075,67.43160493827162,64.76890864197533,16.857901234567905,16.192227160493825,80.96113580246913,47.9110074074074,0.0,1.0,1.0,1.0,0.0018540123456789908,1.5185185185185186,0.37037037037037035,0.0,0.0,,1.0,,,0.0,0.0,6059.37037037037,147.77777777777777,0.0,194.679012345679,0.0,1945.4074074074074,0.0,295.55555555555554,4797.753086419753,0.0,0.0,0.0,0.0,8158.456790123457
1162,0.22349396070413033,0.22281185519297644,0.21212933645656107,0.22067878001703056,0.9899082143854514,0.9898923638480582,38.0,40.0,213.8342105263158,237.88541666666666,72.21258947368422,64.43668,52.032786842105274,47.6769925,20.17980263157894,16.759687499999995,10.166666666666666,0.0,448.3333333333333,7370.358974358975,13570.089743589744,22.95512820512821,73.70358974358975,68.22494358974359,18.425897435897436,17.056235897435894,85.2811794871795,49.799046153846135,0.0,1.0,1.0,1.0,-0.03748012820512823,1.5128205128205128,0.15384615384615385,0.08974358974358974,0.0,,1.0,,,0.0,0.0,5855.666666666667,152.5,0.0,201.05128205128204,0.0,2295.5128205128203,0.0,305.0,5074.846153846154,0.0,0.0,0.0,0.0,7714.423076923077
1163,0.22309754036936102,0.22453724610968856,0.21108926876631984,0.22379296700605927,0.9899106231732491,0.989893439239625,41.0,39.0,229.83414634146342,220.2982905982906,68.79340487804878,72.16418461538463,50.924075609756095,52.97892820512821,17.86932926829268,19.18525641025641,10.5375,0.0,459.3,7404.3375,13511.125,21.690999999999995,74.04337500000001,70.43666000000003,18.510843750000003,17.609165000000004,88.04582500000001,51.92581624999999,0.0,1.0,1.0,1.0,-0.08178783854166667,1.4875,0.125,0.25,0.0,,1.0,,,0.0,0.0,6153.15,158.0625,0.0,209.35,0.0,2169.1,0.0,316.125,5235.2375,0.0,0.0,0.0,0.0,7357.975
1164,0.22368337879281594,0.22281942688853978,0.2082330774767255,0.2255569561468122,0.9899129462303468,0.9898956937751945,40.0,44.0,230.82999999999998,245.0996212121212,66.24156,61.65472727272727,48.490247499999995,45.920806818181816,17.751312499999997,15.73392045454545,9.607142857142858,0.0,444.14285714285717,6677.833333333333,14298.27380952381,19.386428571428578,66.77833333333334,63.838933333333344,16.694583333333334,15.959733333333336,79.79866666666669,47.14435000000001,0.0,1.0,1.0,1.0,0.01782604166666669,1.5238095238095237,0.25,0.17857142857142858,0.0,,1.0,,,0.0,0.0,6535.833333333333,144.10714285714286,0.0,190.57142857142858,0.0,1938.642857142857,0.0,288.2142857142857,4739.190476190476,0.0,0.0,0.0,0.0,7762.440476190476
1165,0.22428792412613135,0.22457535891418798,0.20662761227853482,0.22801017052891745,0.9899142246939843,0.9898979675913121,40.0,32.0,220.76541666666665,186.978125,68.41884,81.61160000000001,49.241465,57.650271874999994,19.177375,23.961328125,11.277777777777779,0.0,464.8333333333333,8521.430555555555,12344.930555555555,30.168611111111105,85.21430555555554,74.2822888888889,21.303576388888885,18.57057222222222,92.85286111111108,52.9787125,0.0,1.0,1.0,1.0,-0.10372317708333337,1.4444444444444444,0.0,0.0,0.0,,1.0,,,0.0,0.0,4592.708333333333,169.16666666666666,0.0,225.13888888888889,0.0,3016.8611111111113,0.0,338.3333333333333,5504.569444444444,0.0,0.0,0.0,0.0,7752.222222222223
1166,0.22373915982164877,0.22023115942102936,0.21055545859007996,0.22569343546924236,0.9899162150149559,0.9898985462686963,41.0,47.0,233.94878048780487,262.22588652482267,66.21276097560977,52.778689361702114,48.92830975609757,39.43182765957445,17.284451219512203,13.346861702127661,9.0,0.0,416.8636363636364,6072.568181818182,14943.079545454546,17.013409090909093,60.725681818181826,59.03774545454548,15.181420454545457,14.759436363636365,73.7971818181818,43.85632500000003,0.0,1.0,1.0,1.0,0.08632656250000002,1.5340909090909092,0.2840909090909091,0.5681818181818182,0.0,,1.0,,,0.0,0.0,6703.988636363636,135.0,0.0,178.35227272727272,0.0,1701.340909090909,0.0,270.0,4371.227272727273,0.0,0.0,0.0,0.0,8239.09090909091
1167,0.22162999985329285,0.22305165697603843,0.2109333560523173,0.22503224614693593,0.9899167582568289,0.9899002733256023,44.0,33.0,240.70189393939393,198.84646464646463,63.21814545454544,81.18167272727275,46.86979318181819,58.975536363636365,16.34835227272727,22.20613636363636,10.636363636363637,0.0,440.90909090909093,7543.532467532467,13365.83116883117,22.753116883116885,75.43532467532468,70.91680000000001,18.85883116883117,17.7292,88.64600000000004,52.057968831168836,0.0,1.0,1.0,1.0,-0.08454101731601735,1.4285714285714286,0.18181818181818182,0.2597402597402597,0.0,,1.0,,,0.0,0.0,5695.831168831169,159.54545454545453,0.0,211.0,0.0,2275.311688311688,0.0,319.09090909090907,5268.220779220779,0.0,0.0,0.0,0.0,7670.0
1168,0.22056137387200764,0.2232088008022638,0.20937671275882394,0.22726511323997464,0.9899172692158854,0.9899031415899813,45.0,39.0,247.7574074074074,214.42564102564103,60.27516444444444,71.85001025641027,44.916331111111106,51.73443333333334,15.358833333333337,20.115576923076926,9.797619047619047,0.0,443.3333333333333,7026.928571428572,13936.916666666666,21.451547619047624,70.26928571428569,65.64920000000001,17.56732142857142,16.412299999999995,82.0615,48.081878571428575,0.0,1.0,1.0,1.0,-0.00170580357142858,1.4642857142857142,0.23809523809523808,0.11904761904761904,0.0,,1.0,,,0.0,0.0,6522.785714285715,146.78571428571428,0.0,194.4404761904762,0.0,2145.154761904762,0.0,293.92857142857144,4881.773809523809,0.0,0.0,0.0,0.0,7414.130952380952
1169,0.21947128907738267,0.22377805840690698,0.21069006475250607,0.22884659551038197,0.9899178734747635,0.9899042176670544,41.0,38.0,243.03983739837398,216.28157894736842,62.017131707317056,72.03132631578946,45.952924390243915,52.232050000000015,16.064207317073166,19.799276315789474,9.949367088607595,0.0,439.7721518987342,7144.329113924051,13810.12658227848,21.719367088607598,71.44329113924051,66.83408607594936,17.86082278481013,16.708521518987336,83.54260759493668,48.973263291139226,0.0,1.0,1.0,1.0,-0.02027631856540089,1.481012658227848,0.1518987341772152,0.0,0.0,,1.0,,,0.0,0.0,6398.493670886076,149.2405063291139,0.0,196.8227848101266,0.0,2171.9367088607596,0.0,298.4810126582278,4972.392405063291,0.0,0.0,0.0,0.0,7411.632911392405
1170,0.21790423073230678,0.22258803169562225,0.21025006819406802,0.22770311476836064,0.9899194702595497,0.9899057531260282,43.0,40.0,243.6906976744186,234.11791666666667,62.84736744186044,65.95007999999999,46.90789069767442,48.71633000000001,15.939476744186042,17.23375,9.710843373493976,0.0,432.68674698795184,6625.289156626506,14344.638554216868,18.514939759036146,66.25289156626505,64.34265060240963,16.563222891566262,16.085662650602405,80.42831325301205,47.779427710843365,0.0,1.0,1.0,1.0,0.0045952560240963706,1.4819277108433735,0.42168674698795183,0.1686746987951807,0.0,,1.0,,,0.0,0.0,6650.180722891566,145.66265060240963,0.0,192.0843373493976,0.0,1851.4939759036145,0.0,291.32530120481925,4773.795180722892,0.0,0.0,0.0,0.0,7694.457831325301
1171,0.2170371851621497,0.22319090631504956,0.2087125381659108,0.22652781749284756,0.9899206708693281,0.9899087173895693,41.0,40.0,221.4910569105691,225.21375,70.06665365853657,69.44391999999998,50.980129268292686,50.92942000000001,19.086524390243905,18.5145,10.45679012345679,0.0,422.81481481481484,7521.617283950617,13399.765432098766,23.388024691358037,75.21617283950617,69.75913086419756,18.804043209876543,17.439782716049383,87.1989135802469,50.95508765432098,0.0,1.0,1.0,1.0,-0.06156432613168725,1.4938271604938271,0.2839506172839506,0.5061728395061729,0.0,,1.0,,,0.0,0.0,5826.592592592592,156.85185185185185,0.0,207.06172839506172,0.0,2338.8024691358023,0.0,313.7037037037037,5182.814814814815,0.0,0.0,0.0,0.0,7573.172839506173
1172,0.21901524263684022,0.22284518037499615,0.2077444525308352,0.22464892981652074,0.9899217032216039,0.9899093216484474,40.0,39.0,207.30041666666665,232.20982905982908,75.96568000000002,67.2772512820513,54.89567999999999,49.73346923076924,21.07,17.54378205128205,10.670886075949367,0.0,440.46835443037975,7731.683544303797,13175.848101265823,23.990886075949373,77.31683544303799,71.67645569620252,19.329208860759497,17.919113924050624,89.59556962025316,52.34724683544306,0.0,1.0,1.0,1.0,-0.09056764240506329,1.4936708860759493,0.05063291139240506,0.189873417721519,0.0,,1.0,,,0.0,0.0,5730.46835443038,160.0632911392405,0.0,211.27848101265823,0.0,2399.0886075949365,0.0,320.126582278481,5332.594936708861,0.0,0.0,0.0,0.0,7445.379746835443
1173,0.22013732379333498,0.22395361052390272,0.20841688020558688,0.22417429332532068,0.9899244904420235,0.989909853798141,35.0,36.0,206.86238095238096,207.85925925925923,73.38911999999999,76.38057777777777,52.20533428571427,55.43898055555556,21.18378571428572,20.941597222222228,11.295774647887324,0.0,470.943661971831,8424.394366197183,12442.070422535211,28.659436619718313,84.24394366197183,74.90591549295775,21.060985915492957,18.726478873239436,93.63239436619718,53.84492957746478,0.0,1.0,1.0,1.0,-0.12176936619718308,1.5070422535211268,0.14084507042253522,0.14084507042253522,0.0,,1.0,,,0.0,0.0,4972.521126760564,169.43661971830986,0.0,224.22535211267606,0.0,2865.943661971831,0.0,338.8732394366197,5558.450704225352,0.0,0.0,0.0,0.0,7469.549295774648
1174,0.21841848544079323,0.22443596510424835,0.21130027207955793,0.22325738362571368,0.9899254539249359,0.9899108965845801,42.0,44.0,253.231746031746,236.96136363636364,58.7728,64.70723636363635,44.21166904761905,47.81615681818182,14.56113095238095,16.89107954545455,9.313953488372093,0.0,410.3488372093023,6301.279069767442,14694.441860465116,17.140116279069773,63.01279069767441,61.80902325581396,15.753197674418603,15.452255813953485,77.2612790697674,46.05582558139536,0.0,1.0,1.0,1.0,0.04050363372093021,1.5116279069767442,0.3953488372093023,0.3953488372093023,0.0,,1.0,,,0.0,0.0,6806.53488372093,139.7093023255814,0.0,184.15116279069767,0.0,1714.0116279069769,0.0,279.4186046511628,4587.267441860465,0.0,0.0,0.0,0.0,7887.906976744186
1175,0.21627788180744928,0.22607275407385552,0.2123341135034973,0.22319941019704104,0.9899259860746297,0.9899120295655363,40.0,41.0,231.29625,230.62439024390244,65.73084000000001,68.63196097560979,48.069465,50.85939999999999,17.661375,17.77256097560976,10.098765432098766,0.0,454.0246913580247,7087.061728395061,13857.37037037037,20.97,70.8706172839506,67.19930864197528,17.71765432098765,16.79982716049382,83.99913580246914,49.48165432098767,0.0,1.0,1.0,1.0,-0.030867798353909452,1.5061728395061729,0.30864197530864196,0.12345679012345678,0.0,,1.0,,,0.0,0.0,6244.135802469136,151.4814814814815,0.0,200.12345679012347,0.0,2097.0,0.0,302.962962962963,4990.061728395061,0.0,0.0,0.0,0.0,7613.234567901234
1176,0.21518058998493397,0.22608820898735238,0.21503778253014033,0.22125283147527747,0.9899286956888518,0.9899146281037607,40.0,36.0,234.7875,218.13148148148147,64.65284000000001,73.42595555555556,47.4611525,53.94046944444443,17.191687499999997,19.485486111111115,10.407894736842104,0.0,472.0394736842105,7311.289473684211,13613.868421052632,22.08460526315789,73.1128947368421,68.80852631578952,18.278223684210523,17.202131578947377,86.01065789473684,50.53030263157895,0.0,1.0,1.0,1.0,-0.05271463815789476,1.4736842105263157,0.18421052631578946,0.2631578947368421,0.0,,1.0,,,0.0,0.0,5799.065789473684,156.1184210526316,0.0,205.48684210526315,0.0,2208.4605263157896,0.0,312.2368421052632,5102.828947368421,0.0,0.0,0.0,0.0,7814.8026315789475
1177,0.21556528301252573,0.2242260966011685,0.21294514231009953,0.22173510630463333,0.9899292621793301,0.9899168719422753,38.0,45.0,230.82719298245613,244.42999999999998,67.69103157894737,62.243875555555555,49.99024210526316,46.418431111111104,17.70078947368421,15.825444444444447,9.771084337349398,0.0,437.0240963855422,6673.614457831325,14292.132530120482,18.70566265060241,66.73614457831323,64.73775421686746,16.684036144578307,16.184438554216857,80.92219277108433,48.053718072289165,0.0,1.0,1.0,1.0,-0.001119126506024117,1.5421686746987953,0.3253012048192771,0.060240963855421686,0.0,,1.0,,,0.0,0.0,6279.048192771084,146.56626506024097,0.0,193.55421686746988,0.0,1870.566265060241,0.0,293.13253012048193,4803.048192771084,0.0,0.0,0.0,0.0,8013.084337349397
1178,0.21587262615915126,0.22159562157365936,0.21161948499116343,0.22105605498292577,0.9899308857926614,0.9899174040919689,39.0,49.0,223.39273504273507,256.46020408163264,71.21936410256409,57.368228571428524,52.479428205128215,43.227055102040815,18.739935897435895,14.141173469387756,9.556818181818182,0.0,423.09090909090907,6471.704545454545,14508.318181818182,17.571363636363643,64.71704545454547,63.50680000000002,16.179261363636368,15.876700000000005,79.38350000000001,47.32753863636364,0.0,1.0,1.0,1.0,0.014009611742424237,1.5568181818181819,0.06818181818181818,0.45454545454545453,0.0,,1.0,,,0.0,0.0,6685.375,143.35227272727272,0.0,188.92045454545453,0.0,1757.1363636363637,0.0,286.70454545454544,4714.568181818182,0.0,0.0,0.0,0.0,7822.943181818182
1179,0.21553420310066218,0.2231793882189605,0.21230969757594853,0.2231460690884002,0.9899334054013483,0.9899199330846687,42.0,41.0,246.72103174603174,229.90569105691057,60.713066666666656,68.91387317073168,45.204257142857145,51.068141463414634,15.508809523809523,17.845731707317068,9.698795180722891,0.0,436.7710843373494,6665.277108433735,14304.87951807229,18.526506024096385,66.65277108433736,64.7640674698795,16.66319277108434,16.19101686746987,80.95508433734938,48.100874698795174,0.0,1.0,1.0,1.0,-0.002101556224899591,1.4939759036144578,0.5421686746987951,0.1686746987951807,0.0,,1.0,,,0.0,0.0,6295.626506024097,145.48192771084337,0.0,192.3975903614458,0.0,1852.6506024096386,0.0,290.96385542168673,4812.626506024097,0.0,0.0,0.0,0.0,8009.253012048192
1180,0.21438237967211823,0.22402229327125123,0.21210647147987252,0.22546993465108986,0.9899338256423877,0.9899204763265418,38.0,39.0,232.9872807017544,214.98290598290598,65.66736842105264,72.17251282051282,48.23427631578949,52.134115384615384,17.433092105263157,20.038397435897433,10.272727272727273,0.0,445.93506493506493,7501.064935064935,13432.09090909091,23.710000000000004,75.01064935064936,68.9621818181818,18.75266233766234,17.24054545454544,86.20272727272729,50.20951948051947,0.0,1.0,1.0,1.0,-0.046031655844155854,1.5064935064935066,0.0,0.12987012987012986,0.0,,1.0,,,0.0,0.0,5699.532467532467,154.0909090909091,0.0,203.57142857142858,0.0,2371.0,0.0,308.1818181818182,5130.064935064935,0.0,0.0,0.0,0.0,7732.558441558442
1181,0.2132630715251981,0.22616030394497497,0.20987871055550023,0.22523870190277173,0.9899338256423877,0.989921428717275,43.0,39.0,252.3798449612403,195.90299145299144,57.87821395348838,77.75585641025643,43.13995813953488,54.98515128205127,14.738255813953488,22.770705128205126,10.085365853658537,0.0,436.5243902439024,7423.426829268293,13531.134146341463,24.20158536585365,74.23426829268291,67.3322146341463,18.558567073170728,16.833053658536574,84.16526829268291,48.7736475609756,0.0,1.0,1.0,1.0,-0.0161176575203252,1.475609756097561,0.6585365853658537,0.18292682926829268,0.0,,1.0,,,0.0,0.0,5897.085365853659,142.9878048780488,0.0,198.890243902439,0.0,2420.1585365853657,0.0,302.5609756097561,5003.268292682927,0.0,0.0,0.0,0.0,7634.048780487805
1182,0.21373338425086402,0.22495228504430834,0.21100382599840958,0.2254650527832166,0.989936905922625,0.9899231322781523,39.0,46.0,216.76068376068375,255.85144927536234,72.95421538461541,57.032104347826085,53.20960000000001,42.82166956521739,19.744615384615386,14.210434782608704,9.635294117647058,0.0,464.7176470588235,6699.858823529412,14274.941176470587,19.189647058823518,66.99858823529414,64.33754352941176,16.749647058823534,16.084385882352937,80.42192941176472,47.587896470588234,0.0,1.0,1.0,1.0,0.008585490196078413,1.5411764705882354,0.11764705882352941,0.23529411764705882,0.0,,1.0,,,0.0,0.0,6498.364705882353,144.52941176470588,0.0,190.61176470588236,0.0,1918.964705882353,0.0,289.05882352941177,4780.894117647059,0.0,0.0,0.0,0.0,7776.576470588236
1183,0.21525524861809855,0.22482944302452515,0.21273159304291903,0.22430943768803335,0.9899379438528634,0.9899247762181649,37.0,40.0,212.64279279279282,226.4633333333333,74.1679135135135,68.53840000000002,53.86635945945945,50.174025000000015,20.301554054054055,18.364374999999995,10.675324675324676,0.0,460.1038961038961,7718.090909090909,13189.337662337663,24.245974025974025,77.18090909090911,71.24349090909091,19.295227272727278,17.810872727272724,89.05436363636365,51.94826363636364,0.0,1.0,1.0,1.0,-0.08225549242424243,1.5194805194805194,0.14285714285714285,0.0,0.0,,1.0,,,0.0,0.0,5993.233766233766,160.12987012987014,0.0,211.1818181818182,0.0,2424.5974025974024,0.0,320.2597402597403,5293.493506493506,0.0,0.0,0.0,0.0,7196.103896103896
