,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1104,0.6645860425416749,0.6809520524733018,0.6591067727074561,0.6729626344524925,0.989771515581464,0.9897918739365439,81.0,82.0,305.24876543209876,290.56036585365854,36.11496296296296,39.54193170731708,57.59999999999998,56.754725609756086,7.408734567901233,8.224512195121951,5.184049079754601,0.0,889.4601226993865,3127.6503067484664,17871.57055214724,6.2508588957055204,31.27650306748465,37.83895950920248,7.819125766871163,9.459739877300617,47.29869938650306,57.17476993865048,0.0,1.0,1.0,1.0,-0.19114104038854757,1.5030674846625767,0.0,0.06134969325153374,27.15493619631902,,1.0,,,0.0,0.0,8401.496932515338,77.76073619631902,0.0,101.47852760736197,0.0,625.0858895705521,0.0,155.52147239263803,2502.564417177914,0.0,0.0,0.0,0.0,9735.092024539877
1105,0.6635653974468657,0.6796366935513667,0.6614221813457273,0.6742897372391716,0.9897767702787695,0.9897947277849783,88.0,85.0,304.1445075757576,301.0572549019608,33.76458181818181,36.149458823529415,56.290909090909096,57.042387058823536,7.016448863636366,7.396352941176472,4.780346820809249,0.0,888.9653179190751,2881.242774566474,18157.658959537574,5.722254335260114,28.812427745664742,34.93634219653181,7.2031069364161855,8.73408554913295,43.67042774566476,56.66013236994237,0.0,1.0,1.0,1.0,-0.1804194243737953,1.4913294797687862,0.057803468208092484,0.0,28.960302890173434,,1.0,,,0.0,0.0,8565.699421965317,71.70520231213872,0.0,93.17919075144509,0.0,572.2254335260116,0.0,143.41040462427745,2311.121387283237,0.0,0.0,0.0,0.0,9841.658959537572
1106,0.6637620676205412,0.6798347753367701,0.6627495980637816,0.676262103188238,0.9897790142573158,0.9897985092594651,96.0,87.0,305.6847222222222,299.96666666666664,31.12953333333333,34.32761379310346,56.40471562500003,56.29659425287357,6.329192708333333,7.003764367816092,4.491803278688525,0.0,887.3770491803278,2659.9562841530055,18177.978142076503,5.0221311475409856,26.59956284153005,32.64993224043717,6.649890710382513,8.162483060109288,40.812415300546434,56.353313661202364,0.0,1.0,1.0,1.0,-0.17402736794171175,1.4754098360655739,0.01639344262295082,0.0,30.353272131147534,,1.0,,,0.0,0.0,8266.344262295082,67.37704918032787,0.0,86.82513661202186,0.0,502.21311475409834,0.0,134.75409836065575,2157.743169398907,0.0,0.0,0.0,0.0,10383.743169398907
1107,0.6624168339610875,0.6812118761066907,0.6650866823433853,0.6768413138117535,0.9897833208624691,0.9898030389895873,83.0,94.0,296.0542168674699,311.5131205673759,36.283527710843394,32.404970212765974,56.212048192771064,57.60000000000004,7.465602409638554,6.560851063829786,4.72316384180791,0.0,887.0,2794.045197740113,18255.841807909605,5.335932203389832,27.94045197740113,34.223728813559326,6.985112994350282,8.555932203389828,42.779661016949156,56.949152542373064,0.0,1.0,1.0,1.0,-0.18644067796610128,1.5310734463276836,0.06779661016949153,0.03954802259887006,29.710536723163827,,1.0,,,0.0,0.0,8513.553672316384,70.84745762711864,0.0,92.51412429378531,0.0,533.5932203389831,0.0,141.6949152542373,2260.45197740113,0.0,0.0,0.0,0.0,9986.344632768361
1108,0.6626072929185289,0.6815930996524364,0.6664930500845166,0.6783251511504258,0.9897868724241877,0.9898061177154551,82.0,87.0,297.6506097560976,307.56053639846743,39.44046829268293,34.789002298850576,57.07043414634146,57.60000000000001,8.466920731707313,7.095890804597701,5.076923076923077,0.0,895.7633136094674,3104.449704142012,18165.13017751479,6.567633136094675,31.044497041420115,37.0459266272189,7.761124260355029,9.26148165680472,46.307408284023644,57.343050887574144,0.0,1.0,1.0,1.0,-0.19464689349112388,1.514792899408284,0.0,0.0,28.094262721893475,,1.0,,,0.0,0.0,8196.094674556212,76.15384615384616,0.0,98.66272189349112,0.0,656.7633136094674,0.0,152.30769230769232,2449.98224852071,0.0,0.0,0.0,0.0,9969.03550295858
1109,0.6605387177751864,0.6818443490203109,0.6622869560125746,0.6774753323904089,0.989790975762941,0.9898101725465236,84.0,90.0,304.0444444444445,305.2883333333333,33.15535238095238,35.67964444444445,57.00431190476191,57.90869555555558,6.994910714285711,7.4197500000000005,4.775862068965517,0.0,894.4252873563219,2885.862068965517,18281.27011494253,6.114827586206898,28.85862068965516,34.46102068965517,7.21465517241379,8.615255172413788,43.076275862068954,57.47209655172433,0.0,1.0,1.0,1.0,-0.19733534482758597,1.5172413793103448,0.0,0.0,30.22573103448277,,1.0,,,0.0,0.0,8365.408045977012,71.63793103448276,0.0,92.82183908045977,0.0,611.4827586206897,0.0,143.27586206896552,2274.3793103448274,0.0,0.0,0.0,0.0,10039.994252873563
1110,0.6608095374034734,0.6801381203953584,0.6593158282129421,0.6781553688067394,0.9897932592426852,0.9898148503848742,80.0,93.0,300.07708333333335,285.65197132616487,38.79960000000001,33.31977634408602,57.649993749999986,53.26451612903226,8.125281250000002,6.909596774193547,4.942196531791907,0.0,895.0982658959538,2988.7052023121387,17539.352601156068,6.233121387283242,29.88705202312139,35.85379884393065,7.471763005780348,8.96344971098266,44.81724855491328,55.292482658959706,0.0,1.0,1.0,1.0,-0.15192672206165658,1.5375722543352601,0.028901734104046242,0.0,26.95842832369941,,1.0,,,0.0,0.0,7962.075144508671,74.13294797687861,0.0,96.20231213872832,0.0,623.3121387283237,0.0,148.26589595375722,2368.635838150289,0.0,0.0,0.0,0.0,10326.375722543353
1111,0.6608975528813943,0.6805752966392344,0.6595799830106935,0.6769878458854017,0.9897957504559532,0.9898187025070189,90.0,88.0,306.9909259259259,297.4221590909091,34.90197333333332,35.37432727272728,57.60000000000002,56.42600681818183,7.1778333333333295,7.38911931818182,4.775280898876405,0.0,898.2584269662922,2912.9157303370785,18135.61797752809,5.857921348314606,29.12915730337079,35.13549662921349,7.282289325842697,8.78387415730337,43.919370786516836,57.01959887640468,0.0,1.0,1.0,1.0,-0.18790830992509328,1.4943820224719102,0.02247191011235955,0.0,29.166391573033692,,1.0,,,0.0,0.0,8183.41011235955,71.62921348314607,0.0,92.8932584269663,0.0,585.7921348314607,0.0,143.25842696629215,2327.123595505618,0.0,0.0,0.0,0.0,10194.893258426966
1112,0.661086441791703,0.6773319262284032,0.6608738557829635,0.6797068963142365,0.9898011161405222,0.9898216394529665,77.0,87.0,293.412987012987,297.6233716475096,40.49263376623378,32.92932413793104,57.1330779220779,55.61379310344827,8.367175324675326,6.749798850574716,5.109756097560975,0.0,898.1524390243902,3003.670731707317,17738.79268292683,6.007439024390246,30.03670731707317,36.48039024390246,7.509176829268292,9.120097560975609,45.60048780487804,56.32711585365871,0.0,1.0,1.0,1.0,-0.17348158028455238,1.5304878048780488,0.018292682926829267,0.0,27.355902439024387,,1.0,,,0.0,0.0,8259.878048780487,76.64634146341463,0.0,99.79268292682927,0.0,600.7439024390244,0.0,153.29268292682926,2402.9268292682927,0.0,0.0,0.0,0.0,10005.719512195123
1113,0.6612013578262577,0.6781524433969325,0.6601325682405956,0.6778750665375811,0.9898043689451477,0.9898227724339226,88.0,93.0,302.52026515151516,295.65107526881724,35.48414545454545,33.946081720430115,57.17911022727275,55.74193548387099,7.225539772727271,7.153521505376345,4.751381215469613,0.0,896.1988950276243,2875.414364640884,17939.447513812156,5.807016574585639,28.75414364640884,34.69386961325967,7.18853591160221,8.673467403314918,43.36733701657461,56.44067237569078,0.0,1.0,1.0,1.0,-0.17584734116022052,1.5138121546961325,0.011049723756906077,0.0,28.93533867403317,,1.0,,,0.0,0.0,8015.613259668508,71.2707182320442,0.0,93.0,0.0,580.7016574585635,0.0,142.5414364640884,2294.7127071823206,0.0,0.0,0.0,0.0,10401.160220994476
1114,0.6613103894764403,0.6789733811369671,0.6623580756838416,0.6750427841039621,0.9898060728283363,0.9898256913341654,83.0,82.0,303.8112449799197,302.02967479674794,36.52441445783133,35.31363902439024,57.60574698795181,56.91731829268291,7.607319277108438,7.248109756097558,4.9818181818181815,0.0,900.8545454545455,2971.521212121212,18175.551515151514,6.00969696969697,29.71521212121213,35.92269575757575,7.428803030303032,8.980673939393931,44.903369696969705,57.26361878787897,0.0,1.0,1.0,1.0,-0.1929920580808076,1.496969696969697,0.006060606060606061,0.0,28.769726060606065,,1.0,,,0.0,0.0,8510.387878787878,74.72727272727273,0.0,96.84242424242424,0.0,600.969696969697,0.0,149.45454545454547,2370.551515151515,0.0,0.0,0.0,0.0,9796.066666666668
1115,0.6613863819743838,0.6801971924666368,0.662321722373931,0.6790978125610319,0.9898108573883045,0.9898274423846022,92.0,88.0,309.5793478260869,304.20511363636365,32.780939130434795,34.43709090909091,57.61494782608699,56.96717045454546,6.8384239130434805,6.982215909090911,4.622222222222222,0.0,901.8333333333334,2763.488888888889,18417.116666666665,5.436666666666666,27.63488888888889,33.59061333333334,6.908722222222223,8.39765333333333,41.98826666666667,57.29825666666686,0.0,1.0,1.0,1.0,-0.19371368055555532,1.488888888888889,0.0,0.0,30.616365555555532,,1.0,,,0.0,0.0,8361.3,69.33333333333333,0.0,90.4,0.0,543.6666666666666,0.0,138.66666666666666,2219.822222222222,0.0,0.0,0.0,0.0,10175.81111111111
1116,0.661274855519578,0.6811029780775496,0.6625922476394253,0.6767570551557663,0.9898129230913291,0.98983013280096,90.0,84.0,302.51796296296294,305.3301587301587,34.49059555555555,36.098285714285716,56.320000000000014,57.643546428571426,7.241472222222223,7.399821428571427,4.850574712643678,0.0,902.5057471264367,2927.1666666666665,18232.53448275862,5.988275862068968,29.271666666666675,35.26672183908044,7.317916666666669,8.816680459770108,44.08340229885057,56.95895344827604,0.0,1.0,1.0,1.0,-0.18664486350574674,1.4827586206896552,0.0,0.0,29.047922988505753,,1.0,,,0.0,0.0,8284.32183908046,72.75862068965517,0.0,94.44252873563218,0.0,598.8275862068965,0.0,145.51724137931035,2330.787356321839,0.0,0.0,0.0,0.0,10072.344827586207
1117,0.6614195908091166,0.6824881923415873,0.6663344876924939,0.6736393525740614,0.9898179344604625,0.9898327813981773,73.0,102.0,291.4630136986301,310.39379084967317,43.6641315068493,30.359529411764694,57.832024657534205,57.03529411764712,9.309589041095892,6.236568627450977,4.9314285714285715,0.0,901.9142857142857,3007.382857142857,18149.817142857144,6.334571428571432,30.07382857142859,35.909449142857156,7.518457142857147,8.977362285714287,44.88681142857143,57.367644571428755,0.0,1.0,1.0,1.0,-0.19515926190476166,1.582857142857143,0.0,0.0,28.976652571428566,,1.0,,,0.0,0.0,8444.137142857142,73.97142857142858,0.0,96.46285714285715,0.0,633.4571428571429,0.0,147.94285714285715,2373.925714285714,0.0,0.0,0.0,0.0,9829.102857142858
1118,0.6632468763017978,0.6820152581384081,0.6642683330826479,0.6754265570549491,0.989820951062728,0.9898357522500677,83.0,92.0,305.32088353413656,301.11340579710145,35.87631807228915,35.73718260869567,57.6108626506024,57.08383913043481,7.413765060240967,7.450407608695653,4.897142857142857,0.0,895.5942857142857,2973.2114285714288,18186.53714285714,6.045885714285717,29.73211428571429,35.80317257142857,7.433028571428572,8.950793142857142,44.753965714285755,57.33379885714304,0.0,1.0,1.0,1.0,-0.1944541428571426,1.5257142857142858,0.0,0.0,28.963654857142863,,1.0,,,0.0,0.0,8542.388571428572,73.45714285714286,0.0,95.45714285714286,0.0,604.5885714285714,0.0,146.9142857142857,2368.6228571428574,0.0,0.0,0.0,0.0,9767.57142857143
1119,0.6636873498328805,0.6827702535711591,0.6619069334109969,0.6778339816510949,0.9898233753485891,0.989840403571269,90.0,78.0,297.4707407407407,298.42884615384617,34.683235555555555,40.305066666666676,56.33794111111112,57.92015384615382,7.4048333333333325,8.35102564102564,5.101190476190476,0.0,903.6130952380952,3137.654761904762,17874.934523809523,6.70464285714286,31.37654761904762,37.29337142857142,7.844136904761905,9.323342857142851,46.616714285714295,57.072539880952554,0.0,1.0,1.0,1.0,-0.18901124751984077,1.4642857142857142,0.0,0.0,27.623305357142847,,1.0,,,0.0,0.0,8206.511904761905,76.51785714285714,0.0,99.72619047619048,0.0,670.4642857142857,0.0,153.03571428571428,2467.190476190476,0.0,0.0,0.0,0.0,9925.55357142857
1120,0.6643761662780183,0.6831360495051955,0.6648662324519744,0.6788488840943494,0.989827230430724,0.9898450359564525,88.0,88.0,304.20511363636365,301.18295454545455,35.88225454545455,35.633163636363655,57.85903295454548,56.366419318181826,7.563068181818184,7.406562499999999,4.9147727272727275,0.0,904.0227272727273,2993.9261363636365,18161.642045454544,6.335852272727271,29.939261363636362,35.75770909090908,7.4848153409090905,8.939427272727269,44.69713636363639,57.11272613636381,0.0,1.0,1.0,1.0,-0.18984846117424212,1.5,0.0,0.056818181818181816,28.886996022727264,,1.0,,,0.0,0.0,8248.238636363636,73.7215909090909,0.0,96.35795454545455,0.0,633.5852272727273,0.0,147.4431818181818,2363.528409090909,0.0,0.0,0.0,0.0,10036.125
1121,0.6650092916959847,0.6809183841674603,0.6659854856343362,0.6794823274341905,0.9898304100044334,0.9898463522606863,89.0,93.0,299.9949438202247,299.6614695340502,34.31888539325842,32.48990967741936,55.69371685393258,55.764459139784975,7.014691011235958,6.589274193548386,4.571428571428571,0.0,899.2912087912088,2718.923076923077,17989.472527472528,5.1342307692307685,27.18923076923077,33.38429890109889,6.797307692307693,8.346074725274718,41.73037362637365,55.72986538461556,0.0,1.0,1.0,1.0,-0.16103886217948674,1.510989010989011,0.054945054945054944,0.0,29.182926923076902,,1.0,,,0.0,0.0,8011.417582417583,68.57142857142857,0.0,88.86263736263736,0.0,513.4230769230769,0.0,137.14285714285714,2208.1483516483518,0.0,0.0,0.0,0.0,10571.434065934065
1122,0.6668484502623194,0.6813737974668588,0.6661426842610387,0.6819305484455234,0.9898315737255186,0.9898492649564166,85.0,88.0,298.4270588235294,297.9882575757576,37.18046117647058,35.18967272727273,57.0480494117647,55.76836022727273,7.771882352941176,7.282357954545453,4.942196531791907,0.0,902.6878612716763,3009.150289017341,17892.231213872834,6.209306358381506,30.0915028901734,36.16780578034682,7.52287572254335,9.041951445086703,45.209757225433535,56.39710924855508,0.0,1.0,1.0,1.0,-0.17493977601156027,1.5086705202312138,0.057803468208092484,0.0,27.82198728323699,,1.0,,,0.0,0.0,8282.751445086706,74.13294797687861,0.0,95.72254335260115,0.0,620.9306358381502,0.0,148.26589595375722,2393.1676300578033,0.0,0.0,0.0,0.0,9984.028901734104
1123,0.66780453010043,0.6824906097994783,0.6702686386586376,0.6826900417660926,0.9898331868906902,0.9898520961756817,92.0,86.0,302.68840579710144,301.12616279069766,33.06351304347825,35.22731162790697,56.347826086956545,57.05437441860466,6.683451086956523,7.4184011627907,4.702247191011236,0.0,903.4719101123595,2815.4157303370785,18116.016853932586,5.6210112359550575,28.154157303370784,34.10894382022473,7.038539325842696,8.527235955056183,42.63617977528092,56.68919213483164,0.0,1.0,1.0,1.0,-0.18102483614232165,1.4831460674157304,0.10112359550561797,0.0,29.618787640449412,,1.0,,,0.0,0.0,8243.297752808989,70.53370786516854,0.0,91.93820224719101,0.0,562.1011235955057,0.0,141.06741573033707,2253.3146067415732,0.0,0.0,0.0,0.0,10236.747191011236
1124,0.6664051870468629,0.6820237476436475,0.6713463959127846,0.6848497438795929,0.9898360123945035,0.9898537005963983,85.0,93.0,298.2503921568628,295.06559139784946,34.573778823529416,35.13028817204301,55.75085764705882,55.74193548387099,7.215470588235295,7.224059139784948,4.752808988764045,0.0,903.1348314606741,2887.983146067416,17795.185393258427,5.824550561797753,28.879831460674154,34.8645393258427,7.2199578651685385,8.716134831460675,43.58067415730337,55.74619606741591,0.0,1.0,1.0,1.0,-0.16137908473782725,1.5224719101123596,0.05056179775280899,0.0898876404494382,28.13854044943818,,1.0,,,0.0,0.0,8430.994382022473,71.29213483146067,0.0,92.84831460674157,0.0,582.4550561797753,0.0,142.58426966292134,2307.921348314607,0.0,0.0,0.0,0.0,9970.904494382023
1125,0.6686213811814206,0.6832124445408754,0.6692874714432209,0.6874723651233513,0.9898376897120594,0.98985848311685,87.0,85.0,304.72222222222223,299.30901960784314,35.36926896551724,36.74029176470589,57.658812643678175,57.04722470588236,7.494224137931033,7.659029411764705,4.965116279069767,0.0,903.4069767441861,3030.267441860465,18122.825581395347,6.485581395348834,30.302674418604653,36.04680930232557,7.575668604651163,9.011702325581393,45.05851162790698,57.35657441860483,0.0,1.0,1.0,1.0,-0.1949286337209299,1.494186046511628,0.040697674418604654,0.13953488372093023,28.885433720930237,,1.0,,,0.0,0.0,8524.901162790698,74.47674418604652,0.0,96.90116279069767,0.0,648.5581395348837,0.0,148.95348837209303,2381.7093023255816,0.0,0.0,0.0,0.0,9723.5
1126,0.6676365085108691,0.6840515276483309,0.6689741818872512,0.688697618665784,0.9898400079145178,0.9898601017502898,90.0,86.0,303.23833333333334,303.881007751938,32.46606222222222,36.82366511627907,55.040000000000006,56.93434302325581,6.5279444444444445,7.564912790697676,4.795454545454546,0.0,910.3068181818181,2813.8579545454545,18213.142045454544,5.481704545454547,28.138579545454537,34.595345454545445,7.034644886363634,8.648836363636361,43.24418181818181,55.96564488636381,0.0,1.0,1.0,1.0,-0.16595093513257525,1.4886363636363635,0.0,0.0,28.65403522727272,,1.0,,,0.0,0.0,7967.727272727273,71.93181818181819,0.0,93.28977272727273,0.0,548.1704545454545,0.0,143.86363636363637,2283.159090909091,0.0,0.0,0.0,0.0,10490.857954545454
1127,0.6683720915414304,0.6843229517228638,0.670149518857833,0.6902399051803342,0.9898423648954403,0.9898611663853824,77.0,100.0,292.2595238095238,310.4891666666666,41.08060259740262,30.691968000000017,56.963068831168805,57.02400000000005,8.531915584415588,6.201999999999999,4.887005649717514,0.0,913.0282485875706,2886.231638418079,18153.525423728814,5.62960451977401,28.86231638418079,35.211317514124275,7.2155790960451975,8.802829378531069,44.01414689265537,56.997493220339166,0.0,1.0,1.0,1.0,-0.18744777542372842,1.5649717514124293,0.0,0.0,29.001754802259864,,1.0,,,0.0,0.0,8252.02824858757,73.30508474576271,0.0,95.27118644067797,0.0,562.9604519774011,0.0,146.61016949152543,2323.271186440678,0.0,0.0,0.0,0.0,10145.553672316384
1128,0.6669118299992877,0.6835319873053592,0.6662885402382411,0.6944795570447905,0.9898453263244325,0.9898628960681198,84.0,88.0,302.4202380952381,303.39602272727274,34.16853333333334,37.18538181818182,56.914285714285704,56.94545454545455,7.230208333333333,7.642869318181821,4.901162790697675,0.0,910.9651162790698,2976.5348837209303,18175.168604651164,6.203604651162791,29.765348837209295,35.71203720930235,7.441337209302324,8.928009302325584,44.640046511627915,56.930232558139714,0.0,1.0,1.0,1.0,-0.18604651162790647,1.5116279069767442,0.0,0.011627906976744186,28.729746511627916,,1.0,,,0.0,0.0,8311.360465116279,73.51744186046511,0.0,96.19186046511628,0.0,620.3604651162791,0.0,147.03488372093022,2361.1511627906975,0.0,0.0,0.0,0.0,9989.383720930233
1129,0.6673960184966731,0.6841354527596931,0.663911571640675,0.6929542417691026,0.9898474104891395,0.9898643705100888,93.0,88.0,308.44874551971327,302.9558712121212,31.585995698924737,34.41963636363638,57.098315053763464,56.94545454545455,6.448897849462364,7.186193181818183,4.519337016574585,0.0,914.3646408839779,2722.9447513812156,18346.690607734807,5.430994475138117,27.229447513812154,32.96367734806629,6.8073618784530385,8.240919337016573,41.204596685082855,57.02399613259687,0.0,1.0,1.0,1.0,-0.18799991942909733,1.4861878453038675,0.0,0.08287292817679558,30.867680662983418,,1.0,,,0.0,0.0,8361.552486187846,67.79005524861878,0.0,87.33149171270718,0.0,543.0994475138122,0.0,135.58011049723757,2179.8453038674033,0.0,0.0,0.0,0.0,10223.801104972375
