,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
364,0.2423303587780681,0.209907741676431,0.035564683563017126,0.023587962753564652,0.9669616178439309,0.9670521474441328,32.0,33.0,208.8734375,248.42878787878786,72.82905000000001,57.3266909090909,54.67340625,50.63950606060607,20.963984374999992,15.346136363636363,9.523076923076923,0.0,80.95384615384616,7244.738461538462,13737.323076923078,23.971692307692305,72.4473846153846,64.95862153846154,18.11184615384615,16.23965538461538,81.19827692307693,52.625426153846156,0.0,1.0,1.0,1.0,-0.09636304487179488,1.5076923076923077,0.0,0.0,5.7786507692307705,0.26153846153846155,1.3692307692307693,0.409030913193534,0.34859008149237886,0.0,0.0,5916.415384615385,142.84615384615384,0.0,188.4,0.0,2397.1692307692306,0.0,285.6923076923077,4847.569230769231,0.0,0.0,0.0,0.0,7820.907692307693
365,0.2427481479941925,0.21231909688522754,0.03855045199822537,0.024019032024397015,0.9670757160751454,0.9671591069484756,35.0,29.0,237.35809523809525,209.12586206896552,63.82495999999998,69.79531034482757,51.27314285714286,52.3516172413793,16.909857142857145,21.00741379310344,9.625,0.0,79.203125,7506.625,13473.921875,25.28921874999999,75.06624999999998,66.53027500000002,18.766562499999996,16.632568749999997,83.16284375000002,51.76182656249999,0.0,1.0,1.0,1.0,-0.07837138671874998,1.453125,0.0,0.0,3.9981140625,0.328125,1.3125,0.3683853775820027,0.33942668499677087,0.0,0.0,5666.71875,138.890625,0.0,190.8125,0.0,2528.921875,0.0,288.75,4977.703125,0.0,0.0,0.0,0.0,7807.203125
366,0.2437081739663163,0.2137699850577577,0.03931934426757021,0.02395291040384151,0.9671884617499451,0.9672693646184682,33.0,30.0,233.6631313131313,205.25555555555556,64.39592727272725,73.01952,52.53431515151516,53.962943333333335,17.45204545454546,21.497416666666666,9.857142857142858,0.0,82.47619047619048,7751.3650793650795,13208.142857142857,26.2079365079365,77.5136507936508,68.50240000000001,19.3784126984127,17.125600000000002,85.62799999999997,53.21461428571429,0.0,1.0,1.0,1.0,-0.10863779761904763,1.4761904761904763,0.0,0.0,4.090626984126984,0.30158730158730157,1.3015873015873016,0.40789964849385013,0.33287051929412964,0.0,0.0,5506.841269841269,147.38095238095238,0.0,196.3968253968254,0.0,2620.7936507936506,0.0,295.7142857142857,5130.571428571428,0.0,0.0,0.0,0.0,7701.3015873015875
367,0.2442159602763136,0.21485335479145104,0.039236713419762946,0.023972274727050085,0.9672930199054961,0.9673812885006463,31.0,33.0,216.06989247311827,246.65959595959598,69.90389677419357,57.526933333333346,52.82771290322581,50.52264242424243,19.93056451612904,15.609772727272729,9.359375,0.0,79.734375,7081.0625,13910.5625,23.453906249999996,70.81062499999997,63.522025000000006,17.702656249999993,15.880506249999998,79.40253125,51.6391609375,0.0,1.0,1.0,1.0,-0.07581585286458335,1.515625,0.0,0.0,5.8197921875,0.3125,1.28125,0.3991864417592895,0.3089983541198579,0.0,0.0,6049.046875,140.390625,0.0,186.203125,0.0,2345.390625,0.0,280.78125,4735.671875,0.0,0.0,0.0,0.0,7861.515625
368,0.24499057651261616,0.2178488504573027,0.04014595482794759,0.0247120224257455,0.9673856410737102,0.96748363840626,33.0,29.0,239.37222222222223,197.1977011494253,61.43098181818181,75.58068965517242,50.75975757575758,56.02471724137931,16.611742424242422,22.66724137931035,9.935483870967742,0.0,82.70967741935483,7777.6612903225805,13178.725806451614,26.95370967741935,77.77661290322578,68.0493935483871,19.444153225806446,17.01234838709677,85.06174193548387,53.22239999999997,0.0,1.0,1.0,1.0,-0.1088,1.467741935483871,0.0,0.0,4.617159677419354,0.3225806451612903,1.3709677419354838,0.41474552582135266,0.343667005580164,0.0,0.0,5807.258064516129,147.38709677419354,0.0,197.16129032258064,0.0,2695.3709677419356,0.0,298.06451612903226,5082.290322580645,0.0,0.0,0.0,0.0,7371.467741935484
369,0.24736302105669197,0.21864311651484897,0.04047025944076914,0.02564010337235015,0.9674943594888742,0.9675733362010237,31.0,32.0,213.5252688172043,230.73958333333334,72.98209032258065,64.57745000000001,54.7401129032258,51.79387812499999,20.27233870967742,17.840234375,10.0,0.0,81.63492063492063,7614.793650793651,13336.142857142857,24.79698412698414,76.14793650793649,68.71306666666668,19.036984126984123,17.17826666666666,85.89133333333335,53.2436126984127,0.0,1.0,1.0,1.0,-0.10924193121693122,1.507936507936508,0.0,0.0,3.5675301587301598,0.23809523809523808,1.380952380952381,0.375783030384569,0.3667669156454188,0.0,0.0,5508.523809523809,150.0,0.0,198.06349206349208,0.0,2479.6984126984125,0.0,300.0,5135.0952380952385,0.0,0.0,0.0,0.0,7827.619047619048
370,0.248508655866854,0.21953990570220874,0.041309143406748516,0.02577884686863052,0.9675948924440613,0.9676873571669503,34.0,32.0,240.3156862745098,237.79375,62.13068235294118,61.69485000000001,51.605294117647055,50.182318749999986,16.425735294117647,16.862421875000003,9.242424242424242,0.0,82.9090909090909,6654.984848484848,14345.575757575758,20.507121212121206,66.5498484848485,61.91936969696972,16.637462121212124,15.479842424242417,77.39921212121213,50.91536666666667,0.0,1.0,1.0,1.0,-0.06073680555555555,1.4848484848484849,0.0,0.0,5.633459090909089,0.3484848484848485,1.2878787878787878,0.40160626148514167,0.3263098805966432,0.0,0.0,6335.515151515152,138.63636363636363,0.0,182.53030303030303,0.0,2050.712121212121,0.0,277.27272727272725,4604.272727272727,0.0,0.0,0.0,0.0,8010.060606060606
371,0.24869880565399982,0.22208315518390756,0.040615754601591475,0.02652185327990474,0.9677075762387211,0.9677905470113743,33.0,30.0,237.11565656565656,186.7133333333333,62.199369696969704,78.2544,52.24500909090909,55.15888666666667,16.949772727272734,24.159666666666663,10.19047619047619,0.0,83.61904761904762,8153.222222222223,12786.873015873016,29.361428571428565,81.5322222222222,69.84462222222223,20.38305555555555,17.461155555555553,87.30577777777779,53.63256984126985,0.0,1.0,1.0,1.0,-0.11734520502645504,1.4761904761904763,0.0,0.0,4.171003174603175,0.2698412698412698,1.3333333333333333,0.3963914443342657,0.3089382357566985,0.0,0.0,5407.619047619048,150.0,0.0,203.1904761904762,0.0,2936.1428571428573,0.0,305.7142857142857,5217.079365079365,0.0,0.0,0.0,0.0,7379.253968253968
372,0.2489827590023714,0.22263163468675234,0.04108674057846364,0.027739261645949694,0.9678163225206066,0.9678851333929432,31.0,35.0,222.44623655913978,247.0547619047619,70.62611612903225,56.88703999999998,54.17645161290323,49.67856571428572,18.92475806451613,15.60414285714286,9.318181818181818,0.0,84.74242424242425,6865.530303030303,14129.772727272728,21.419696969696975,68.65530303030303,63.34024242424241,17.163825757575758,15.835060606060592,79.17530303030304,51.79120909090909,0.0,1.0,1.0,1.0,-0.07898352272727276,1.5303030303030303,0.0,0.0,5.614792424242424,0.3787878787878788,1.3181818181818181,0.4117998499033937,0.33718254253063296,0.0,0.0,6382.530303030303,139.77272727272728,0.0,184.37878787878788,0.0,2141.969696969697,0.0,279.54545454545456,4723.560606060606,0.0,0.0,0.0,0.0,7747.242424242424
373,0.25008922223361585,0.22438676006263097,0.04108373135657394,0.028166952938343058,0.9679199400813926,0.9679798449323174,32.0,30.0,216.58229166666666,215.99777777777777,68.1247,69.53893333333335,53.09637187500001,53.05626333333333,19.884531250000002,19.919750000000004,10.193548387096774,0.0,79.12903225806451,7960.629032258064,12977.967741935483,28.363225806451613,79.60629032258063,68.80900645161286,19.90157258064516,17.20225161290321,86.01125806451613,53.076964516129024,0.0,1.0,1.0,1.0,-0.10577009408602152,1.4838709677419355,0.0,0.0,4.169530645161291,0.3225806451612903,1.3387096774193548,0.3451777045598216,0.34368174038982896,0.0,0.0,5417.435483870968,151.32258064516128,0.0,203.2741935483871,0.0,2836.3225806451615,0.0,305.80645161290323,5124.306451612903,0.0,0.0,0.0,0.0,7560.532258064516
374,0.2507964164632868,0.22661614647342085,0.04169965098026365,0.028120305005546693,0.968027499428645,0.9680791448805622,33.0,32.0,230.97020202020204,216.68125,64.25202424242423,68.1296,51.63392424242425,52.9373625,17.804090909090913,19.87171875,9.76923076923077,0.0,86.27692307692308,7528.8,13436.138461538461,25.98492307692308,75.288,66.16098461538465,18.822,16.540246153846155,82.70123076923075,52.27561692307692,0.0,1.0,1.0,1.0,-0.08907535256410257,1.4923076923076923,0.0,0.0,4.9366323076923075,0.27692307692307694,1.323076923076923,0.4154651902316784,0.3537220956535181,0.0,0.0,5490.738461538462,146.53846153846155,0.0,194.44615384615383,0.0,2598.492307692308,0.0,293.0769230769231,4930.307692307692,0.0,0.0,0.0,0.0,7945.4
375,0.25098792755046945,0.22884226902144525,0.04224601204896599,0.028841871341205673,0.9681276754885707,0.9681807478098863,32.0,30.0,236.59427083333333,207.96444444444444,63.650299999999994,72.84405333333332,52.136553125,53.45320999999999,17.017499999999995,21.0715,9.935483870967742,0.0,91.79032258064517,7591.645161290323,13364.467741935483,25.049354838709675,75.91645161290322,68.09889032258064,18.979112903225804,17.02472258064516,85.12361290322579,52.773645161290304,0.0,1.0,1.0,1.0,-0.09945094086021505,1.4838709677419355,0.0,0.0,3.653867741935484,0.3225806451612903,1.3225806451612903,0.435399239387045,0.35385587169347654,0.0,0.0,5872.048387096775,147.0483870967742,0.0,197.7741935483871,0.0,2504.935483870968,0.0,298.06451612903226,5086.709677419355,0.0,0.0,0.0,0.0,7492.419354838709
376,0.25219797076054223,0.2294954850262446,0.04205779591860509,0.029424523007572156,0.9682155708701384,0.9682818870969409,30.0,33.0,199.7572222222222,242.1459595959596,76.15738666666667,62.505842424242445,54.98646333333333,51.5057090909091,22.24683333333333,16.210151515151516,9.984126984126984,0.0,82.44444444444444,7633.9047619047615,13317.650793650793,24.710158730158724,76.33904761904759,69.00657777777776,19.084761904761898,17.251644444444437,86.2582222222222,53.16321111111111,0.0,1.0,1.0,1.0,-0.10756689814814815,1.5238095238095237,0.0,0.0,3.2413952380952376,0.25396825396825395,1.3492063492063493,0.3761313264730807,0.34814508129058264,0.0,0.0,5535.920634920635,149.76190476190476,0.0,198.15873015873015,0.0,2471.0158730158732,0.0,299.5238095238095,5162.888888888889,0.0,0.0,0.0,0.0,7781.730158730159
377,0.25245738949193514,0.2316743157865421,0.043751092583386296,0.02942052065422978,0.9683128530589087,0.9683852910395399,34.0,31.0,236.37990196078434,212.19301075268817,60.85058823529412,72.0459870967742,51.89963529411765,54.564296774193544,17.058676470588235,20.492983870967738,9.723076923076922,0.0,89.13846153846154,7478.630769230769,13490.676923076922,25.411230769230773,74.78630769230769,66.1899323076923,18.696576923076922,16.547483076923076,82.73741538461536,53.170473846153826,0.0,1.0,1.0,1.0,-0.10771820512820515,1.476923076923077,0.0,0.0,5.677118461538462,0.26153846153846155,1.3692307692307693,0.43121621009455,0.3638826643621662,0.0,0.0,5602.076923076923,145.03076923076924,0.0,192.96923076923076,0.0,2541.123076923077,0.0,291.6923076923077,4937.507692307692,0.0,0.0,0.0,0.0,7888.6
378,0.2541088321408626,0.23325637935017837,0.0452316559895453,0.029214966745149326,0.9684050157110267,0.968473342972176,32.0,33.0,229.640625,232.71161616161618,65.85635,64.03447272727273,52.629115625000004,52.78296969696969,17.989609374999997,17.535530303030303,9.615384615384615,0.0,86.33846153846154,7103.630769230769,13871.984615384616,22.677230769230768,71.03630769230769,64.93139692307695,17.759076923076922,16.232849230769233,81.16424615384616,52.70722615384616,0.0,1.0,1.0,1.0,-0.09806721153846154,1.5076923076923077,0.0,0.0,5.534906153846152,0.2153846153846154,1.4461538461538461,0.38553425374528083,0.39527116409290075,0.0,0.0,5841.876923076923,144.23076923076923,0.0,190.69230769230768,0.0,2267.723076923077,0.0,288.46153846153845,4835.907692307693,0.0,0.0,0.0,0.0,8030.107692307693
379,0.2550158846568645,0.2343477171938002,0.046852270502399485,0.02989355180602742,0.968493285795915,0.968572437741732,32.0,33.0,232.40416666666667,227.2358585858586,64.3916,67.62559999999999,51.86682187499999,54.38864848484848,17.6171875,18.296136363636364,9.692307692307692,0.0,90.47692307692307,7184.753846153846,13786.815384615385,22.581384615384614,71.84753846153843,66.03347692307692,17.96188461538461,16.508369230769226,82.54184615384617,53.14713384615385,0.0,1.0,1.0,1.0,-0.10723195512820514,1.5076923076923077,0.0,0.0,5.075541538461539,0.2,1.4615384615384615,0.39100053707686416,0.40454135215981246,0.0,0.0,6040.6,145.3846153846154,0.0,191.27692307692308,0.0,2258.1384615384613,0.0,290.7692307692308,4926.615384615385,0.0,0.0,0.0,0.0,7746.215384615384
380,0.2552953313918036,0.23594830242116052,0.04701926707833087,0.030404596592682208,0.9685829163569137,0.9686790509036117,31.0,34.0,222.64247311827958,237.60686274509806,67.5302193548387,64.17567058823529,52.19712258064516,52.40013235294118,18.9491935483871,16.860000000000003,9.692307692307692,0.0,94.9076923076923,7142.553846153846,13828.2,22.389692307692314,71.42553846153847,65.7755323076923,17.856384615384616,16.443883076923075,82.21941538461539,52.30331230769231,0.0,1.0,1.0,1.0,-0.08965233974358974,1.523076923076923,0.0,0.0,4.3841646153846145,0.26153846153846155,1.3692307692307693,0.4106570916769834,0.41334192618549986,0.0,0.0,5954.861538461539,145.3846153846154,0.0,192.09230769230768,0.0,2238.9692307692308,0.0,290.7692307692308,4903.584615384615,0.0,0.0,0.0,0.0,7873.338461538461
381,0.2559343538692122,0.2374992242818885,0.04708688739139072,0.03211194092632082,0.9686961079867238,0.9687665900777899,33.0,32.0,236.78282828282826,221.33020833333333,64.10506666666666,67.70925,52.16983030303031,52.97128125,16.969545454545454,19.14125,9.76923076923077,0.0,87.16923076923077,7215.476923076923,13750.523076923077,23.10307692307692,72.15476923076922,65.87943384615383,18.038692307692305,16.46985846153845,82.34929230769228,52.56439076923078,0.0,1.0,1.0,1.0,-0.09509147435897433,1.4923076923076923,0.0,0.0,4.72364923076923,0.3076923076923077,1.323076923076923,0.39607256582587835,0.33215684381482746,0.0,0.0,5925.2307692307695,145.8923076923077,0.0,194.03076923076924,0.0,2310.3076923076924,0.0,293.0769230769231,4905.169230769231,0.0,0.0,0.0,0.0,7825.292307692308
382,0.2567423665545255,0.23864865560510695,0.04758437732592097,0.03273006482535083,0.9687865895029286,0.9688624796588904,32.0,34.0,212.26510416666667,240.71617647058824,73.63755000000002,60.21482352941177,55.63863437500001,51.59789117647059,20.460937500000004,16.43213235294118,9.712121212121213,0.0,87.18181818181819,7354.19696969697,13615.30303030303,23.680151515151515,73.54196969696967,66.72281212121213,18.38549242424242,16.68070303030303,83.40351515151512,53.55703939393941,0.0,1.0,1.0,1.0,-0.11577165404040408,1.5151515151515151,0.0,0.0,5.2197196969696975,0.30303030303030304,1.3333333333333333,0.4019486198009462,0.3593142453151418,0.0,0.0,5121.454545454545,145.6818181818182,0.0,192.45454545454547,0.0,2368.0151515151515,0.0,291.3636363636364,4986.181818181818,0.0,0.0,0.0,0.0,8493.848484848484
383,0.2576103661166284,0.2406938623879613,0.047907061574290484,0.03268514376572978,0.9688771414850695,0.9689678130923599,34.0,32.0,243.40882352941176,215.96354166666666,61.20503529411764,69.76305,50.96921176470588,53.056146875,16.00720588235294,19.949687500000003,9.636363636363637,0.0,90.18181818181819,7167.484848484848,13806.121212121212,22.9590909090909,71.67484848484847,65.35437575757577,17.918712121212117,16.338593939393938,81.69296969696973,51.98105909090909,0.0,1.0,1.0,1.0,-0.08293873106060606,1.4848484848484849,0.0,0.0,4.545395454545454,0.25757575757575757,1.378787878787879,0.40626906627357656,0.37251455025648117,0.0,0.0,6046.80303030303,144.37878787878788,0.0,191.92424242424244,0.0,2295.909090909091,0.0,289.09090909090907,4871.575757575758,0.0,0.0,0.0,0.0,7759.318181818182
384,0.25790191733445644,0.242410854398676,0.04799176431424854,0.0341198637569487,0.9689564995497238,0.9690610605148742,32.0,34.0,237.87864583333334,235.46470588235294,60.158,64.01590588235295,51.21478437500001,51.803667647058816,16.86484375,17.0872794117647,9.393939393939394,0.0,94.43939393939394,6791.772727272727,14198.10606060606,21.82469696969697,67.91772727272726,62.14540606060605,16.979431818181816,15.536351515151505,77.68175757575754,51.51814848484847,0.0,1.0,1.0,1.0,-0.0732947601010101,1.5151515151515151,0.0,0.0,6.352174242424243,0.2727272727272727,1.3636363636363635,0.39985447336757596,0.3873706788994181,0.0,0.0,6130.545454545455,140.9090909090909,0.0,186.3939393939394,0.0,2182.469696969697,0.0,281.8181818181818,4609.30303030303,0.0,0.0,0.0,0.0,8067.560606060606
385,0.25791986180709303,0.24366468515807355,0.04894733406150219,0.03400299297062344,0.969051484630477,0.9691524619442028,30.0,34.0,193.6177777777778,243.67401960784312,74.49418666666666,60.63087058823529,53.373619999999995,51.25391176470588,23.213833333333337,16.01330882352941,9.78125,0.0,92.953125,7755.421875,13212.609375,27.398593749999996,77.55421875000002,67.12930000000001,19.388554687500005,16.782324999999997,83.91162500000006,52.24752500000001,0.0,1.0,1.0,1.0,-0.0884901041666667,1.53125,0.0,0.0,4.5067796875,0.265625,1.421875,0.40903629002492686,0.368970373163769,0.0,0.0,5471.640625,143.46875,0.0,194.0625,0.0,2739.859375,0.0,293.4375,5015.5625,0.0,0.0,0.0,0.0,7740.96875
386,0.2590767630668477,0.24444773767928393,0.04983287424986797,0.034734433320218534,0.9691326318883293,0.9692352682798989,34.0,31.0,241.47401960784313,214.75053763440863,60.98861176470588,68.5906064516129,51.39866470588236,53.01378709677419,16.30955882352941,20.145483870967748,9.569230769230769,0.0,92.50769230769231,7255.6,13723.738461538462,24.434000000000008,72.556,64.61417846153846,18.139,16.153544615384607,80.7677230769231,52.16895384615385,0.0,1.0,1.0,1.0,-0.08685320512820516,1.476923076923077,0.0,0.0,5.693775384615384,0.24615384615384617,1.4615384615384615,0.3867370103859185,0.4010975319740846,0.0,0.0,5975.276923076923,143.53846153846155,0.0,189.04615384615386,0.0,2443.4,0.0,287.0769230769231,4812.2,0.0,0.0,0.0,0.0,7748.461538461538
387,0.25946321870724715,0.2449938164134845,0.050644023260406706,0.03496294255226116,0.9692307808298879,0.9693242088842281,32.0,32.0,222.60833333333332,231.27552083333333,68.0155,65.7069,53.922656249999996,53.378584375,18.919921875000007,17.775624999999998,9.921875,0.0,93.5625,7339.109375,13616.515625,23.615468749999998,73.39109375,66.86120000000001,18.3477734375,16.715299999999996,83.5765,53.650620312499996,0.0,1.0,1.0,1.0,-0.11772125651041666,1.5,0.0,0.0,5.13719375,0.203125,1.453125,0.4088797765242527,0.41938856194935425,0.0,0.0,6005.875,148.828125,0.0,196.890625,0.0,2361.546875,0.0,297.65625,4977.5625,0.0,0.0,0.0,0.0,7610.640625
388,0.25991995046507776,0.24501639161479982,0.050785339943585625,0.035896134531672924,0.9693274068265636,0.9694127610280445,34.0,31.0,237.5078431372549,222.08602150537635,61.19943529411765,69.71530322580645,50.28833529411765,53.94289677419356,16.902867647058823,19.00185483870968,9.692307692307692,0.0,96.58461538461539,7161.569230769231,13809.16923076923,23.039384615384627,71.6156923076923,65.26084923076924,17.903923076923075,16.315212307692306,81.57606153846153,52.03127999999998,0.0,1.0,1.0,1.0,-0.08398500000000003,1.476923076923077,0.0,0.0,4.674353846153846,0.26153846153846155,1.353846153846154,0.41462887620099986,0.40296706354880885,0.0,0.0,5887.969230769231,145.3846153846154,0.0,192.1076923076923,0.0,2303.9384615384615,0.0,290.7692307692308,4857.630769230769,0.0,0.0,0.0,0.0,7921.2
