,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1801,0.2507497129882622,0.26002627284321644,0.2520712323216205,0.25004008075050976,0.9900000000000017,0.9900000000000017,43.0,48.0,186.67751937984497,216.19409722222224,72.60256744186044,65.02299999999998,49.0567581395349,47.88046250000002,24.053604651162793,19.833333333333332,11.373626373626374,0.0,751.2857142857143,8731.010989010989,12134.802197802197,29.116263736263736,87.3101098901099,68.60455384615388,21.827527472527475,17.151138461538466,85.75569230769229,48.436294505494494,0.0,1.0,1.0,1.0,-0.009089468864468899,1.5274725274725274,0.26373626373626374,0.10989010989010989,1.6592681318681317,,1.0,,,0.0,0.0,4566.582417582417,165.64835164835165,0.0,226.32967032967034,0.0,2911.6263736263736,0.0,341.2087912087912,5819.384615384615,0.0,0.0,0.0,0.0,7568.219780219781
1802,0.252181548079649,0.26033477245283015,0.25467885186946776,0.2485452887357968,0.9900000000000017,0.9900000000000017,41.0,41.0,169.6028455284553,167.9528455284553,78.69830243902437,75.15738536585364,52.285902439024404,49.10306585365854,26.484329268292683,26.872378048780487,12.658536585365853,0.0,787.0487804878048,10671.341463414634,10126.670731707318,41.34853658536585,106.71341463414632,76.92784390243904,26.67835365853658,19.23196097560975,96.15980487804877,50.69448414634148,0.0,1.0,1.0,1.0,-0.05613508638211386,1.5,0.12195121951219512,0.24390243902439024,0.4449939024390239,,1.0,,,0.0,0.0,2944.0,168.78048780487805,0.0,252.4512195121951,0.0,4134.8536585365855,0.0,379.7560975609756,6536.487804878048,0.0,0.0,0.0,0.0,7182.670731707317
1803,0.2527596094526843,0.2581860176246063,0.2529592075362662,0.24957134188523664,0.9900000000000017,0.9900000000000017,39.0,48.0,153.96025641025642,218.59444444444443,79.81883076923077,63.99393333333333,51.18576153846155,47.241537500000014,28.853589743589737,19.474114583333336,11.839080459770114,0.0,773.8965517241379,9471.48275862069,11377.229885057472,34.47724137931034,94.71482758620687,71.08785287356321,23.678706896551716,17.771963218390795,88.85981609195403,49.00963793103448,0.0,1.0,1.0,1.0,-0.02103412356321842,1.5517241379310345,0.25287356321839083,0.034482758620689655,1.6004919540229878,,1.0,,,0.0,0.0,4201.206896551724,160.0,0.0,235.11494252873564,0.0,3447.7241379310344,0.0,355.17241379310343,6023.758620689655,0.0,0.0,0.0,0.0,7176.022988505747
1804,0.25205672383194744,0.25831501897730275,0.2505314245373958,0.24581898322744908,0.9900000000000017,0.9900000000000017,49.0,45.0,219.2887755102041,208.7411111111111,63.262824489795904,67.98862222222222,47.39350408163267,48.47741111111112,19.416785714285716,20.865944444444445,10.797872340425531,0.0,776.6595744680851,8044.212765957447,12854.36170212766,24.78425531914894,80.4421276595745,65.52517446808511,20.110531914893624,16.381293617021274,81.90646808510638,47.91239574468085,0.0,1.0,1.0,1.0,0.0018250886524822597,1.4787234042553192,0.1702127659574468,0.20212765957446807,2.4977531914893607,,1.0,,,0.0,0.0,4891.755319148936,161.96808510638297,0.0,214.5212765957447,0.0,2478.425531914894,0.0,323.93617021276594,5565.787234042553,0.0,0.0,0.0,0.0,7962.606382978724
1805,0.2527444671070148,0.25897431346505867,0.2461428979286885,0.24646601135115703,0.9900000000000017,0.9900000000000017,43.0,50.0,191.30852713178294,212.73566666666665,73.1764093023256,65.86924800000001,50.49770000000003,47.67686799999999,23.357093023255814,20.326300000000003,11.376344086021506,0.0,772.6344086021505,8691.053763440861,12169.709677419354,28.049784946236556,86.91053763440861,69.2478279569893,21.727634408602153,17.311956989247314,86.55978494623655,48.98112365591398,0.0,1.0,1.0,1.0,-0.02044007616487457,1.5376344086021505,0.1935483870967742,0.16129032258064516,1.4609301075268815,,1.0,,,0.0,0.0,4636.236559139785,170.6451612903226,0.0,226.30107526881721,0.0,2804.978494623656,0.0,341.2903225806452,5886.075268817204,0.0,0.0,0.0,0.0,7533.4731182795695
1806,0.2528746580119351,0.25754285307225233,0.24524457929332155,0.2452140264393846,0.9900000000000017,0.9900000000000017,47.0,47.0,212.38439716312055,213.70106382978722,67.6515404255319,65.4831659574468,49.00552127659576,47.086453191489376,20.33845744680852,20.1672340425532,11.03191489361702,0.0,761.2340425531914,8101.13829787234,12782.563829787234,24.540957446808505,81.01138297872339,66.56735319148939,20.252845744680847,16.641838297872344,83.20919148936167,48.045987234042535,0.0,1.0,1.0,1.0,-0.000958067375886533,1.5,0.10638297872340426,0.0,1.7314797872340413,,1.0,,,0.0,0.0,5187.627659574468,165.4787234042553,0.0,218.86170212765958,0.0,2454.095744680851,0.0,330.9574468085106,5647.04255319149,0.0,0.0,0.0,0.0,7594.936170212766
1807,0.2540036099141076,0.25701614852532717,0.24503065987528938,0.24778231344289953,0.9900000000000017,0.9900000000000017,43.0,41.0,194.25775193798452,158.40040650406505,71.30031627906975,76.56975609756098,48.979141860465134,48.86173414634147,22.904999999999998,28.303902439024384,12.333333333333334,0.0,781.297619047619,10216.07142857143,10605.357142857143,39.59928571428571,102.1607142857143,73.87230476190481,25.540178571428577,18.468076190476193,92.34038095238095,48.921835714285734,0.0,1.0,1.0,1.0,-0.019204910714285754,1.4880952380952381,0.07142857142857142,0.27380952380952384,0.5897095238095232,,1.0,,,0.0,0.0,3428.464285714286,162.27380952380952,0.0,245.29761904761904,0.0,3959.9285714285716,0.0,370.0,6256.142857142857,0.0,0.0,0.0,0.0,7176.892857142857
1808,0.2537927018970545,0.2556479458019201,0.24584548246126262,0.2480265047937755,0.9900000000000017,0.9900000000000017,48.0,45.0,209.62222222222223,212.3574074074074,67.71413333333335,65.91146666666666,48.641114583333355,45.996282222222234,20.76098958333333,20.34,11.10752688172043,0.0,785.6559139784946,8222.913978494624,12656.741935483871,25.560967741935485,82.22913978494624,66.84187526881722,20.55728494623656,16.710468817204298,83.5523440860215,47.361356989247334,0.0,1.0,1.0,1.0,0.013305062724014313,1.4838709677419355,0.0967741935483871,0.0,1.0767666666666669,,1.0,,,0.0,0.0,5148.354838709677,166.61290322580646,0.0,219.50537634408602,0.0,2556.0967741935483,0.0,333.2258064516129,5666.817204301075,0.0,0.0,0.0,0.0,7508.387096774193
1809,0.2530765329312581,0.25586146660865083,0.24462951935783028,0.25163984238351383,0.9900000000000017,0.9900000000000017,51.0,44.0,222.2313725490196,202.5753787878788,63.588454901960766,68.60676363636364,46.50541960784315,47.75885909090909,18.971617647058828,21.770738636363635,10.852631578947369,0.0,764.6421052631579,8107.221052631579,12787.652631578947,25.074526315789484,81.0722105263158,65.91272421052632,20.26805263157895,16.47818105263158,82.39090526315793,47.08595999999999,0.0,1.0,1.0,1.0,0.01904249999999997,1.4631578947368422,0.11578947368421053,0.16842105263157894,1.4412884210526309,,1.0,,,0.0,0.0,5298.147368421052,162.78947368421052,0.0,215.7578947368421,0.0,2507.452631578947,0.0,325.57894736842104,5599.768421052631,0.0,0.0,0.0,0.0,7489.505263157895
1810,0.25378927657948375,0.25522322734937697,0.24556118071730434,0.24946378196416888,0.9900000000000017,0.9900000000000017,44.0,48.0,179.28636363636363,221.3388888888889,76.34610909090908,62.787200000000006,51.33979318181818,46.92426458333335,25.08420454545455,19.0940625,11.456521739130435,0.0,772.9130434782609,8783.565217391304,12073.608695652174,29.043369565217404,87.83565217391306,69.27189565217392,21.958913043478265,17.317973913043478,86.58986956521736,49.03603913043477,0.0,1.0,1.0,1.0,-0.021584148550724675,1.5217391304347827,0.0,0.10869565217391304,1.72305652173913,,1.0,,,0.0,0.0,4349.815217391304,170.18478260869566,0.0,227.94565217391303,0.0,2904.336956521739,0.0,343.69565217391306,5879.228260869565,0.0,0.0,0.0,0.0,7723.79347826087
1811,0.25502376775114266,0.25781136895718393,0.24637409394424237,0.24826254912852933,0.9900000000000017,0.9900000000000017,46.0,40.0,205.3018115942029,153.96708333333333,71.22059130434782,81.18487999999999,50.52800869565216,52.44201000000002,21.30548913043478,28.8375,12.395348837209303,0.0,784.2325581395348,9923.5,10885.511627906977,34.680465116279066,99.23500000000001,75.85514418604656,24.808750000000003,18.963786046511622,94.81893023255812,51.41824186046512,0.0,1.0,1.0,1.0,-0.07121337209302327,1.4651162790697674,0.0,0.11627906976744186,0.37184767441860433,,1.0,,,0.0,0.0,3731.8255813953488,171.86046511627907,0.0,246.2674418604651,0.0,3468.046511627907,0.0,371.86046511627904,6455.453488372093,0.0,0.0,0.0,0.0,7153.686046511628
1812,0.253785863517631,0.2576821176409511,0.2478967307175037,0.2497437334658095,0.9900000000000017,0.9900000000000017,46.0,47.0,205.9213768115942,209.38297872340428,69.31373913043478,68.41538723404257,48.907782608695655,48.67225319148936,21.29472826086956,20.732287234042552,11.333333333333334,0.0,739.1505376344086,8404.193548387097,12460.247311827958,25.535268817204297,84.04193548387096,68.85973333333331,21.01048387096774,17.214933333333324,86.07466666666662,48.78875161290323,0.0,1.0,1.0,1.0,-0.016432325268817216,1.5053763440860215,0.10752688172043011,0.16129032258064516,0.939502150537634,,1.0,,,0.0,0.0,5088.086021505376,170.0,0.0,224.55913978494624,0.0,2553.52688172043,0.0,340.0,5850.666666666667,0.0,0.0,0.0,0.0,7372.1612903225805
1813,0.2551676804483031,0.25832980383471915,0.2488277535875154,0.24594490639478037,0.9900000000000017,0.9900000000000017,42.0,48.0,188.09603174603174,210.09722222222223,73.10963809523811,66.2958,50.1015880952381,47.53948333333335,23.829583333333332,20.696145833333336,11.511111111111111,0.0,774.8,8863.366666666667,11989.8,29.69288888888889,88.63366666666667,69.4755911111111,22.158416666666668,17.368897777777764,86.84448888888889,48.735132222222234,0.0,1.0,1.0,1.0,-0.015315254629629666,1.5333333333333334,0.1111111111111111,0.1111111111111111,1.4179577777777774,,1.0,,,0.0,0.0,4248.788888888889,171.23333333333332,0.0,229.26666666666668,0.0,2969.288888888889,0.0,345.3333333333333,5894.077777777778,0.0,0.0,0.0,0.0,7741.011111111111
1814,0.25415168747375844,0.25807606860576504,0.24627115819097603,0.24390042706131024,0.9900000000000017,0.9900000000000017,48.0,48.0,230.2611111111111,209.8138888888889,60.94340000000002,66.09486666666666,45.376389583333356,47.96381250000002,17.817447916666662,20.745156249999997,10.552083333333334,0.0,704.7083333333334,7712.520833333333,13202.25,23.270208333333333,77.12520833333333,63.51913333333332,19.281302083333333,15.879783333333329,79.3989166666667,46.67010104166666,0.0,1.0,1.0,1.0,0.02770622829861111,1.5,0.3125,0.34375,2.432269791666665,,1.0,,,0.0,0.0,5285.697916666667,158.28125,0.0,209.38541666666666,0.0,2327.0208333333335,0.0,316.5625,5385.5,0.0,0.0,0.0,0.0,7916.552083333333
1815,0.2544258153866614,0.2579319557127928,0.24666014047421336,0.24338667196162173,0.9900000000000017,0.9900000000000017,41.0,44.0,175.9390243902439,194.7155303030303,75.54279024390246,72.28152727272727,50.12235609756098,50.27777954545456,25.61481707317073,22.85767045454546,12.176470588235293,0.0,767.3058823529411,9675.035294117648,11139.517647058823,34.02435294117647,96.75035294117646,73.85460705882353,24.187588235294115,18.463651764705876,92.31825882352938,50.202810588235295,0.0,1.0,1.0,1.0,-0.04589188725490196,1.5176470588235293,0.23529411764705882,0.38823529411764707,0.535791764705882,,1.0,,,0.0,0.0,3840.7294117647057,176.9764705882353,0.0,242.1764705882353,0.0,3402.435294117647,0.0,365.29411764705884,6272.6,0.0,0.0,0.0,0.0,7298.788235294118
1816,0.25354117147395094,0.25734234912141046,0.2473094479948662,0.24242353018073362,0.9900000000000017,0.9900000000000017,46.0,45.0,209.37971014492754,190.96592592592594,67.70539130434783,70.30080000000002,48.01743043478261,48.5319777777778,20.768315217391304,23.496277777777777,11.351648351648352,0.0,752.010989010989,8846.923076923076,12016.439560439561,29.84945054945055,88.46923076923079,68.98883516483517,22.117307692307698,17.247208791208784,86.23604395604391,48.27187692307693,0.0,1.0,1.0,1.0,-0.005664102564102594,1.4945054945054945,0.46153846153846156,0.10989010989010989,1.4003494505494498,,1.0,,,0.0,0.0,4638.494505494506,169.14285714285714,0.0,225.94505494505495,0.0,2984.945054945055,0.0,340.54945054945057,5861.978021978022,0.0,0.0,0.0,0.0,7377.945054945055
1817,0.2540003691372375,0.26084146617162945,0.24758976788646225,0.24456539307896258,0.9900000000000017,0.9900000000000017,43.0,37.0,191.23643410852713,150.0927927927928,73.61592558139536,84.7468972972973,50.513913953488384,55.39959999999999,23.355930232558148,29.347297297297303,13.1,0.0,812.125,10450.775,10332.45,37.74525,104.50775000000002,78.76400000000002,26.126937500000004,19.690999999999992,98.455,52.77354375000001,0.0,1.0,1.0,1.0,-0.09944882812500007,1.4625,0.125,0.125,0.1364812499999999,,1.0,,,0.0,0.0,3367.1875,162.1625,0.0,260.6125,0.0,3774.525,0.0,393.0,6676.25,0.0,0.0,0.0,0.0,6965.2625
1818,0.2520543833774962,0.26110009156066505,0.2467711870149367,0.2481877313065326,0.9900000000000017,0.9900000000000017,49.0,45.0,234.62142857142857,205.9325925925926,59.24937142857143,70.37909333333332,45.46762244897961,50.556357777777784,17.1844387755102,21.22722222222223,10.76595744680851,0.0,751.063829787234,7647.925531914893,13253.244680851063,21.771382978723405,76.47925531914895,64.57742978723407,19.119813829787237,16.14435744680851,80.72178723404257,47.90371914893619,0.0,1.0,1.0,1.0,0.00200585106382977,1.4787234042553192,0.2553191489361702,0.11702127659574468,2.4461031914893616,,1.0,,,0.0,0.0,5602.31914893617,161.48936170212767,0.0,213.36170212765958,0.0,2177.1382978723404,0.0,322.97872340425533,5470.787234042553,0.0,0.0,0.0,0.0,7650.925531914893
1819,0.25324152999263566,0.26188571058375326,0.24869868323635339,0.25162358365580667,0.9900000000000017,0.9900000000000017,38.0,38.0,151.21052631578948,135.27631578947367,82.23595789473684,84.00168421052629,52.985365789473704,52.67663157894735,29.250592105263152,31.635921052631577,13.736842105263158,0.0,828.9605263157895,12177.302631578947,8594.605263157895,51.21723684210525,121.77302631578945,83.11882105263162,30.443256578947363,20.779705263157897,103.89852631578945,52.830998684210556,0.0,1.0,1.0,1.0,-0.1006458059210527,1.5,0.07894736842105263,0.06578947368421052,0.15543421052631565,,1.0,,,0.0,0.0,1636.8815789473683,140.96052631578948,0.0,274.0263157894737,0.0,5121.723684210527,0.0,412.10526315789474,7055.578947368421,0.0,0.0,0.0,0.0,6957.723684210527
1820,0.2514777620872022,0.2633194433280558,0.24651916330325083,0.25230165451991504,0.9900000000000017,0.9900000000000017,52.0,40.0,235.63685897435897,146.50375,56.689230769230754,85.08208000000005,43.34925961538464,55.19876750000001,17.143942307692306,29.8833125,11.369565217391305,0.0,738.4347826086956,9073.119565217392,11813.0,32.08532608695653,90.7311956521739,69.03394782608696,22.682798913043474,17.258486956521732,86.2924347826087,48.501219565217404,0.0,1.0,1.0,1.0,-0.01044207427536235,1.434782608695652,0.3804347826086957,0.11956521739130435,2.150070652173912,,1.0,,,0.0,0.0,4363.184782608696,145.41304347826087,0.0,226.3804347826087,0.0,3208.532608695652,0.0,341.0869565217391,5864.586956521739,0.0,0.0,0.0,0.0,7449.815217391304
1821,0.2521661291119119,0.262677071397607,0.2457532918705316,0.2542270947789938,0.9900000000000017,0.9900000000000017,39.0,43.0,171.4982905982906,168.7906976744186,74.97542564102564,76.77588837209302,49.322564102564115,50.18467441860466,26.270128205128206,26.698604651162796,12.560975609756097,0.0,806.6219512195122,10597.926829268292,10204.707317073171,41.55085365853659,105.97926829268292,75.91957073170731,26.49481707317073,18.97989268292682,94.89946341463411,49.77464634146341,0.0,1.0,1.0,1.0,-0.036971798780487876,1.524390243902439,0.06097560975609756,0.07317073170731707,0.34989268292682907,,1.0,,,0.0,0.0,3208.109756097561,169.390243902439,0.0,250.14634146341464,0.0,4155.085365853659,0.0,376.8292682926829,6442.841463414634,0.0,0.0,0.0,0.0,6996.59756097561
1822,0.25310953165556876,0.26276694792704103,0.24327500302620197,0.25513693195430326,0.9900000000000017,0.9900000000000017,44.0,42.0,193.71477272727273,169.36309523809524,72.32705454545454,73.97653333333332,49.78767045454545,47.9195380952381,23.042840909090913,26.635357142857142,12.05813953488372,0.0,787.6976744186046,9918.93023255814,10909.32558139535,37.07732558139534,99.18930232558145,73.13261395348842,24.797325581395363,18.2831534883721,91.41576744186047,48.875326744186054,0.0,1.0,1.0,1.0,-0.018235973837209353,1.4883720930232558,0.09302325581395349,0.23255813953488372,0.540038372093023,,1.0,,,0.0,0.0,3753.0,169.61627906976744,0.0,239.38372093023256,0.0,3707.732558139535,0.0,361.74418604651163,6211.197674418605,0.0,0.0,0.0,0.0,7156.325581395349
1823,0.25477759803323907,0.25867242699852844,0.24534184086681543,0.25418580152670334,0.9900000000000017,0.9900000000000017,38.0,54.0,127.80438596491227,243.19074074074075,88.26164210526316,55.304355555555546,55.5348,42.78071851851855,32.72684210526316,16.070138888888888,11.315217391304348,0.0,717.6521739130435,9180.032608695652,11731.869565217392,33.21271739130435,91.80032608695656,68.91714782608699,22.95008152173914,17.22928695652174,86.14643478260868,48.04870869565219,0.0,1.0,1.0,1.0,-0.0010147644927536508,1.5869565217391304,0.18478260869565216,0.32608695652173914,2.081642391304348,,1.0,,,0.0,0.0,4350.891304347826,123.47826086956522,0.0,224.16304347826087,0.0,3321.271739130435,0.0,339.45652173913044,5858.760869565217,0.0,0.0,0.0,0.0,7380.978260869565
1824,0.2539556968500223,0.25894139720087966,0.24563982262486206,0.25548704849902976,0.9900000000000017,0.9900000000000017,43.0,43.0,205.55620155038758,182.02713178294573,69.18891162790698,74.98530232558142,50.091665116279096,50.96586511627907,21.284244186046518,24.692441860465113,12.023255813953488,0.0,799.8488372093024,9195.337209302326,11627.5,30.88976744186047,91.95337209302326,72.08710697674422,22.988343023255815,18.02177674418605,90.10888372093022,50.52876511627909,0.0,1.0,1.0,1.0,-0.05268260658914734,1.5,0.0,0.0,1.4300011627906972,,1.0,,,0.0,0.0,4542.511627906977,176.95348837209303,0.0,238.51162790697674,0.0,3088.9767441860463,0.0,360.69767441860466,6106.360465116279,0.0,0.0,0.0,0.0,7084.988372093023
1825,0.2525618060122162,0.25691992688592685,0.24416239820388558,0.256651740772962,0.9900000000000017,0.9900000000000017,49.0,51.0,225.01462585034014,228.04640522875815,62.96907755102041,61.33063529411765,46.24423265306125,44.89337450980395,18.55627551020408,18.13142156862745,10.33,0.0,763.2,7335.84,13593.65,20.687699999999996,73.35839999999997,62.133472000000005,18.339599999999994,15.533367999999994,77.66684000000001,45.555294999999994,0.0,1.0,1.0,1.0,0.05093135416666665,1.51,0.1,0.3,1.7614229999999993,,1.0,,,0.0,0.0,5553.56,154.95,0.0,204.66,0.0,2068.77,0.0,309.9,5267.07,0.0,0.0,0.0,0.0,8040.09
1826,0.25285089169143726,0.25595637652286024,0.24339086582661287,0.2502894590846968,0.9900000000000017,0.9900000000000017,41.0,50.0,164.60243902439024,208.25266666666667,75.60273170731706,66.01312,48.67715365853659,46.46584200000002,27.364085365853658,21.002699999999994,11.538461538461538,0.0,761.7142857142857,9547.527472527472,11315.164835164835,35.67252747252748,95.47527472527474,70.33371428571425,23.868818681318686,17.583428571428563,87.9171428571429,47.462147252747265,0.0,1.0,1.0,1.0,0.011205265567765518,1.5494505494505495,0.15384615384615385,0.31868131868131866,0.9972516483516477,,1.0,,,0.0,0.0,4070.4725274725274,160.6043956043956,0.0,229.54945054945054,0.0,3567.252747252747,0.0,346.15384615384613,5980.274725274725,0.0,0.0,0.0,0.0,7244.692307692308
1827,0.2514852573646424,0.257025459912044,0.24492279580248183,0.2500622129893588,0.9900000000000017,0.9900000000000017,46.0,42.0,226.56557971014493,164.38650793650794,62.45780869565217,79.02933333333334,45.77309347826088,51.77467142857144,18.301467391304346,27.27404761904763,11.75,0.0,776.6477272727273,9033.53409090909,11813.352272727272,30.744772727272718,90.33534090909095,70.36694545454543,22.583835227272736,17.591736363636354,87.95868181818182,48.63748295454547,0.0,1.0,1.0,1.0,-0.013280894886363663,1.4772727272727273,0.22727272727272727,0.11363636363636363,0.854372727272727,,1.0,,,0.0,0.0,4324.727272727273,166.1931818181818,0.0,233.42045454545453,0.0,3074.4772727272725,0.0,352.5,5959.056818181818,0.0,0.0,0.0,0.0,7488.625
1828,0.2523246062080657,0.25649750120815534,0.24206749648657866,0.2513193180584077,0.9900000000000017,0.9900000000000017,42.0,46.0,175.36349206349206,222.32391304347826,75.63664761904762,63.648347826086955,50.44703333333332,47.48037608695654,25.743928571428576,18.942771739130436,11.454545454545455,0.0,775.0568181818181,8875.511363636364,11994.65909090909,29.858295454545463,88.75511363636363,69.37003636363636,22.188778409090908,17.342509090909086,86.71254545454542,48.89628068181822,0.0,1.0,1.0,1.0,-0.018672514204545486,1.5227272727272727,0.4318181818181818,0.07954545454545454,1.7150227272727265,,1.0,,,0.0,0.0,4451.534090909091,158.0340909090909,0.0,227.1590909090909,0.0,2985.8295454545455,0.0,343.6363636363636,5889.681818181818,0.0,0.0,0.0,0.0,7543.125
1829,0.2509934393963529,0.2577958919825314,0.24022588850641668,0.25047402273861824,0.9900000000000017,0.9900000000000017,51.0,40.0,226.9643790849673,171.34541666666667,60.86431372549019,77.74679999999998,45.76705686274513,51.778867500000004,18.299264705882354,26.256812500000002,11.384615384615385,0.0,769.5494505494505,8718.835164835165,12150.989010989011,29.34000000000001,87.18835164835166,68.28518681318683,21.797087912087914,17.071296703296703,85.35648351648354,48.40961098901101,0.0,1.0,1.0,1.0,-0.008533562271062337,1.4395604395604396,0.10989010989010989,0.10989010989010989,1.9215120879120868,,1.0,,,0.0,0.0,4513.142857142857,161.01098901098902,0.0,226.62637362637363,0.0,2934.0,0.0,341.53846153846155,5784.8351648351645,0.0,0.0,0.0,0.0,7637.846153846154
1830,0.25268858040061715,0.25706988515697293,0.24110155945007,0.25082437168463767,0.9900000000000017,0.9900000000000017,48.0,45.0,208.98819444444445,211.47703703703704,69.03286666666666,66.39502222222222,49.04822500000001,47.9896777777778,20.84020833333334,20.480833333333333,11.129032258064516,0.0,788.741935483871,8266.52688172043,12611.548387096775,25.0694623655914,82.66526881720429,67.75649032258065,20.666317204301073,16.93912258064516,84.69561290322575,48.536024731182806,0.0,1.0,1.0,1.0,-0.011167181899641611,1.4838709677419355,0.10752688172043011,0.27956989247311825,1.4458516129032248,,1.0,,,0.0,0.0,4951.688172043011,166.93548387096774,0.0,220.11827956989248,0.0,2506.94623655914,0.0,333.8709677419355,5759.580645161291,0.0,0.0,0.0,0.0,7659.860215053764
1831,0.25423570372305304,0.2570856161054258,0.24513169070466087,0.25137524754336193,0.9900000000000017,0.9900000000000017,44.0,44.0,182.7655303030303,204.48863636363637,75.53287272727272,69.27869090909091,51.51231136363638,49.3325,24.57534090909091,21.503863636363636,11.875,0.0,781.4090909090909,9215.84090909091,11617.625,30.589886363636367,92.1584090909091,72.40578181818182,23.039602272727276,18.101445454545456,90.50722727272728,50.42240568181817,0.0,1.0,1.0,1.0,-0.05046678503787883,1.5,0.22727272727272727,0.13636363636363635,1.0562261363636358,,1.0,,,0.0,0.0,4439.454545454545,173.4090909090909,0.0,235.875,0.0,3058.9886363636365,0.0,356.25,6156.852272727273,0.0,0.0,0.0,0.0,7178.170454545455
1832,0.25501873664626123,0.2569252774813367,0.24496017170255094,0.2492661452668536,0.9900000000000017,0.9900000000000017,46.0,41.0,205.2445652173913,180.29918699186993,70.12500869565217,74.27925853658536,49.6747695652174,50.007346341463425,21.313641304347826,24.953658536585365,12.03448275862069,0.0,779.0344827586207,9211.620689655172,11609.32183908046,31.07022988505747,92.11620689655172,72.08275862068966,23.02905172413793,18.020689655172404,90.10344827586209,49.83150114942528,0.0,1.0,1.0,1.0,-0.03815627394636021,1.471264367816092,0.16091954022988506,0.20689655172413793,0.777794252873563,,1.0,,,0.0,0.0,4289.563218390805,177.94252873563218,0.0,239.08045977011494,0.0,3107.022988505747,0.0,361.0344827586207,6104.597701149425,0.0,0.0,0.0,0.0,7319.758620689655
1833,0.2541000905515056,0.25741898469913965,0.2419629208588956,0.25084850447848017,0.9900000000000017,0.9900000000000017,46.0,43.0,209.181884057971,198.0484496124031,66.90671304347826,71.3082046511628,46.73077173913044,50.16493255813954,20.808695652173913,22.392034883720928,11.426966292134832,0.0,760.314606741573,8629.47191011236,12228.168539325843,27.71651685393258,86.29471910112362,69.03327640449439,21.573679775280905,17.258319101123593,86.29159550561796,48.38997303370788,0.0,1.0,1.0,1.0,-0.008124438202247177,1.4831460674157304,0.21348314606741572,0.3146067415730337,0.9303764044943815,,1.0,,,0.0,0.0,5065.101123595506,171.40449438202248,0.0,227.14606741573033,0.0,2771.6516853932585,0.0,342.80898876404495,5857.820224719101,0.0,0.0,0.0,0.0,7163.067415730337
1834,0.25504855355063893,0.25920868985587325,0.24519680640129457,0.25181513540027933,0.9900000000000017,0.9900000000000017,36.0,36.0,127.57731481481481,143.02546296296296,86.03244444444445,85.09564444444442,53.21994444444445,54.61258888888889,32.81249999999999,30.48305555555556,14.23611111111111,0.0,826.7083333333334,12659.111111111111,8118.083333333333,54.07069444444445,126.59111111111113,85.56404444444446,31.647777777777783,21.3910111111111,106.95505555555557,53.916266666666665,0.0,1.0,1.0,1.0,-0.12325555555555567,1.5,0.013888888888888888,0.0,0.0,,1.0,,,0.0,0.0,1386.4722222222222,111.30555555555556,0.0,283.4166666666667,0.0,5407.069444444444,0.0,427.0833333333333,7252.041666666667,0.0,0.0,0.0,0.0,6731.611111111111
1835,0.2535027837307799,0.26001125880856757,0.24478691808461708,0.25134161443030145,0.9900000000000017,0.9900000000000017,50.0,41.0,220.12866666666665,170.61951219512196,63.965247999999995,76.37767804878047,46.04091200000003,50.58046829268292,19.245500000000003,26.472682926829265,11.516483516483516,0.0,781.1318681318681,9000.681318681318,11869.34065934066,30.986813186813183,90.00681318681318,69.55766153846156,22.501703296703294,17.389415384615383,86.94707692307692,48.0862065934066,0.0,1.0,1.0,1.0,-0.001795970695970711,1.4505494505494505,0.6703296703296703,0.054945054945054944,1.030248351648351,,1.0,,,0.0,0.0,4364.791208791209,156.05494505494505,0.0,227.42857142857142,0.0,3098.6813186813188,0.0,345.4945054945055,5902.0,0.0,0.0,0.0,0.0,7504.549450549451
