,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1100,0.25024224263428896,0.2558178772198891,0.07475180098762249,0.07537305182170113,0.9897454329559863,0.9897548655217059,32.0,31.0,230.30052083333334,237.78010752688172,73.15960000000003,68.7938064516129,61.87704062499999,59.5814516129032,17.872187500000003,16.780403225806452,9.65079365079365,0.0,682.7936507936508,6933.984126984127,14038.857142857143,22.306666666666672,69.33984126984129,71.0113523809524,17.33496031746032,17.75283809523809,88.76419047619045,60.74746507936505,0.0,1.0,1.0,1.0,-0.26557218915343916,1.492063492063492,0.0,0.0,7.071073015873014,0.20634920634920634,1.4126984126984128,0.43032105934279374,0.4310947997980685,0.0,0.0,6248.9047619047615,144.76190476190476,0.0,191.87301587301587,0.0,2230.6666666666665,0.0,289.5238095238095,4703.31746031746,0.0,0.0,0.0,0.0,7789.952380952381
1101,0.25024224263428896,0.2558178772198891,0.07333253247305632,0.07591613435799668,0.9897483535497456,0.98975919334658,32.0,31.0,236.19010416666666,235.0505376344086,68.78920000000002,71.94157419354842,59.91564374999997,60.03007741935482,17.055078125,17.143548387096775,9.603174603174603,0.0,696.7301587301587,6839.444444444444,14137.761904761905,21.84380952380953,68.39444444444443,70.34036825396824,17.098611111111108,17.585092063492056,87.92546031746035,59.971952380952345,0.0,1.0,1.0,1.0,-0.24941567460317451,1.492063492063492,0.0,0.0,6.730195238095235,0.25396825396825395,1.3492063492063493,0.4336555800642092,0.43103475445806494,0.0,0.0,6392.523809523809,144.04761904761904,0.0,189.65079365079364,0.0,2184.3809523809523,0.0,288.0952380952381,4655.063492063492,0.0,0.0,0.0,0.0,7745.238095238095
1102,0.25024224263428896,0.25612376018650757,0.07307229038516366,0.07569269684544536,0.9897527883788108,0.9897633856332356,31.0,32.0,239.9806451612903,236.20833333333334,67.28030967741935,71.4848,59.57363548387095,61.28979374999997,16.497096774193547,17.026796875000002,9.380952380952381,0.0,665.9047619047619,6706.460317460317,14283.873015873016,21.041746031746033,67.06460317460315,69.4159238095238,16.766150793650787,17.353980952380947,86.7699047619048,60.445334920634885,0.0,1.0,1.0,1.0,-0.2592778108465607,1.507936507936508,0.0,0.0,7.795561904761901,0.31746031746031744,1.380952380952381,0.4175097550134559,0.44074296749811404,0.0,0.0,6250.666666666667,140.71428571428572,0.0,186.52380952380952,0.0,2104.1746031746034,0.0,281.42857142857144,4602.285714285715,0.0,0.0,0.0,0.0,8033.206349206349
1103,0.25024224263428896,0.25617488911211167,0.07258214984857397,0.0766263650643161,0.9897569525653593,0.9897662187140258,30.0,31.0,217.0922222222222,236.13064516129032,75.37258666666666,69.94745806451613,61.120139999999985,60.60421935483871,19.759916666666662,17.061129032258062,9.819672131147541,0.0,686.9508196721312,7355.360655737705,13606.04918032787,25.414918032786883,73.55360655737705,72.61555409836066,18.388401639344263,18.15388852459016,90.76944262295083,60.8579508196721,0.0,1.0,1.0,1.0,-0.267873975409836,1.5081967213114753,0.0,0.0,6.630798360655737,0.21311475409836064,1.4426229508196722,0.4186955301760446,0.43732958580619424,0.0,0.0,6063.672131147541,147.29508196721312,0.0,195.70491803278688,0.0,2541.4918032786886,0.0,294.59016393442624,4813.868852459016,0.0,0.0,0.0,0.0,7542.377049180328
1104,0.25024224263428896,0.25651224580953946,0.07472480278567133,0.07562391723319009,0.9897597929296414,0.9897709593100147,32.0,30.0,231.79739583333333,235.595,70.30520000000001,70.95829333333334,61.01752499999999,61.133786666666644,17.677890625000003,17.07316666666667,9.661290322580646,0.0,702.5322580645161,6954.112903225807,14018.09677419355,22.821935483870973,69.54112903225806,70.62121290322581,17.385282258064514,17.655303225806442,88.27651612903229,61.07378064516124,0.0,1.0,1.0,1.0,-0.2723704301075269,1.4838709677419355,0.0,0.0,7.837849999999999,0.22580645161290322,1.3870967741935485,0.4421755785885579,0.42348466371802157,0.0,0.0,5988.258064516129,144.91935483870967,0.0,192.03225806451613,0.0,2282.1935483870966,0.0,289.83870967741933,4671.919354838709,0.0,0.0,0.0,0.0,8029.8387096774195
1105,0.25024224263428896,0.2565347249371262,0.07455297762675402,0.07613755868719124,0.989761608794006,0.9897738079058966,32.0,30.0,238.23125,216.90888888888887,69.82,78.18218666666668,61.75379374999999,63.12867333333333,16.72390625,19.780583333333333,9.919354838709678,0.0,690.4677419354839,7281.177419354839,13674.838709677419,23.78322580645161,72.81177419354837,73.86621935483875,18.202943548387093,18.466554838709683,92.33277419354842,62.41905806451611,0.0,1.0,1.0,1.0,-0.30039704301075265,1.4838709677419355,0.0,0.0,6.7557822580645155,0.1774193548387097,1.4516129032258065,0.440180045960169,0.4228560531953568,0.0,0.0,6236.354838709677,148.79032258064515,0.0,196.61290322580646,0.0,2378.3225806451615,0.0,297.5806451612903,4902.854838709677,0.0,0.0,0.0,0.0,7438.4838709677415
1106,0.25024224263428896,0.2566135322460712,0.07487653756793015,0.07628873174711691,0.9897653146910622,0.9897771511616298,31.0,32.0,244.1258064516129,241.37552083333333,66.27943225806453,67.7918,60.61059354838707,61.199543749999975,15.87774193548387,16.294609375,9.238095238095237,0.0,705.6507936507936,6435.793650793651,14563.730158730159,20.060317460317464,64.3579365079365,67.04761904761907,16.089484126984125,16.76190476190476,83.8095238095238,60.90974285714283,0.0,1.0,1.0,1.0,-0.2689529761904761,1.507936507936508,0.0,0.0,9.951607936507934,0.19047619047619047,1.4444444444444444,0.42313996412263527,0.44058882629733936,0.0,0.0,7090.507936507936,138.57142857142858,0.0,183.76190476190476,0.0,2006.031746031746,0.0,277.14285714285717,4429.761904761905,0.0,0.0,0.0,0.0,7473.222222222223
1107,0.25024224263428896,0.25666783793770714,0.07459598150410535,0.0750063153978693,0.9897688822593362,0.9897806371681913,30.0,30.0,237.49055555555555,227.11,70.81920000000001,73.55925333333334,60.702143333333325,60.46495999999999,16.780750000000005,18.345416666666665,9.8,0.0,694.1,7025.233333333334,13938.016666666666,22.429499999999997,70.25233333333331,72.18922666666664,17.563083333333328,18.04730666666666,90.23653333333336,60.58355166666663,0.0,1.0,1.0,1.0,-0.26215732638888883,1.5,0.0,0.0,5.9574083333333325,0.3333333333333333,1.35,0.42481804877388823,0.4343203589283718,0.0,0.0,6303.216666666666,147.0,0.0,194.75,0.0,2242.95,0.0,294.0,4782.283333333334,0.0,0.0,0.0,0.0,7634.8
1108,0.25024224263428896,0.25666783793770714,0.07429518557757811,0.07583313947324154,0.9897718797032522,0.9897838722343312,30.0,30.0,230.49555555555557,219.24666666666664,70.47914666666667,76.31872,59.64158999999997,61.67125333333333,17.87125,19.465666666666667,9.85,0.0,685.3833333333333,7467.383333333333,13492.266666666666,25.949666666666666,74.67383333333333,73.39893333333335,18.668458333333334,18.349733333333333,91.74866666666668,60.65642166666665,0.0,1.0,1.0,1.0,-0.2636754513888888,1.5,0.0,0.0,5.925946666666665,0.3,1.35,0.42366073568768936,0.43470528340483305,0.0,0.0,6294.233333333334,147.75,0.0,196.1,0.0,2594.9666666666667,0.0,295.5,4872.416666666667,0.0,0.0,0.0,0.0,7198.033333333334
1109,0.25024224263428896,0.25666783793770714,0.07330466080292795,0.0779840258490802,0.9897766151194091,0.9897879966361879,30.0,31.0,222.80944444444447,246.3758064516129,74.21909333333333,63.16965161290322,62.736266666666666,59.14252258064514,18.963750000000005,15.586532258064516,9.442622950819672,0.0,682.8196721311475,6898.983606557377,14087.147540983606,23.655409836065573,68.98983606557377,68.60380327868855,17.247459016393442,17.150950819672133,85.75475409836066,60.90993770491802,0.0,1.0,1.0,1.0,-0.26895703551912564,1.5081967213114753,0.0,0.0,9.553593442622951,0.29508196721311475,1.459016393442623,0.4204319641186774,0.4399976791349994,0.0,0.0,6660.5901639344265,141.63934426229508,0.0,187.95081967213116,0.0,2365.5409836065573,0.0,283.27868852459017,4533.44262295082,0.0,0.0,0.0,0.0,7426.55737704918
1110,0.25024224263428896,0.25666783793770714,0.0750384763949588,0.0778296944051281,0.9897800678776977,0.9897912441358904,31.0,29.0,226.83333333333334,230.5206896551724,75.2115612903226,70.28590344827589,62.332206451612905,60.460399999999986,18.30991935483871,17.824396551724135,10.05,0.0,687.2166666666667,7230.1,13716.933333333332,24.195666666666668,72.301,72.83082666666665,18.07525,18.207706666666656,91.03853333333336,61.42749999999998,0.0,1.0,1.0,1.0,-0.27973958333333326,1.4833333333333334,0.0,0.0,6.671923333333331,0.2,1.45,0.4393090630034987,0.4240379054360172,0.0,0.0,6007.383333333333,150.75,0.0,199.71666666666667,0.0,2419.5666666666666,0.0,301.5,4810.533333333334,0.0,0.0,0.0,0.0,7709.55
1111,0.25024224263428896,0.2567049287550622,0.07511914146766033,0.07816851169760146,0.9897829480282616,0.9897923549629681,33.0,30.0,239.52020202020202,245.59666666666666,70.84664242424242,63.42272000000001,61.99650606060605,60.843676666666646,16.50287878787879,15.718750000000002,9.285714285714286,0.0,700.9206349206349,6451.793650793651,14544.825396825398,20.055873015873022,64.51793650793653,67.31144126984128,16.12948412698413,16.827860317460317,84.13930158730157,61.447539682539656,0.0,1.0,1.0,1.0,-0.2801570767195767,1.4761904761904763,0.0,0.0,10.265582539682535,0.19047619047619047,1.3968253968253967,0.4474422671732965,0.4194586034620043,0.0,0.0,6171.253968253968,139.28571428571428,0.0,184.52380952380952,0.0,2005.5873015873017,0.0,278.57142857142856,4446.206349206349,0.0,0.0,0.0,0.0,8373.57142857143
1112,0.25024224263428896,0.25673010835787907,0.07469023861331049,0.07794661803507591,0.9897852301336653,0.9897946058533057,33.0,28.0,249.99242424242422,205.24642857142857,64.29924848484849,80.99405714285714,59.2724818181818,63.77738928571428,15.088030303030305,21.429375,9.737704918032787,0.0,703.1639344262295,7199.524590163935,13767.196721311475,24.29508196721311,71.99524590163935,71.96243934426231,17.998811475409838,17.99060983606557,89.95304918032788,61.34030819672127,0.0,1.0,1.0,1.0,-0.2779230874316939,1.459016393442623,0.0,0.0,7.376680327868848,0.21311475409836064,1.4262295081967213,0.46165836569162433,0.4048304324380707,0.0,0.0,6150.311475409836,146.0655737704918,0.0,194.08196721311475,0.0,2429.5081967213114,0.0,292.1311475409836,4770.016393442623,0.0,0.0,0.0,0.0,7616.88524590164
1113,0.25024224263428896,0.25673210729430346,0.07462542638753497,0.07830394729713154,0.9897866618767998,0.9897992452444437,30.0,32.0,234.11055555555555,230.18020833333333,72.55317333333336,71.5706,60.76783,60.44661562499998,17.343583333333335,17.892578125,9.612903225806452,0.0,707.5483870967741,7050.774193548387,13924.91935483871,22.633064516129036,70.50774193548386,72.04603870967742,17.626935483870966,18.01150967741935,90.05754838709679,60.602041935483854,0.0,1.0,1.0,1.0,-0.2625425403225806,1.5161290322580645,0.0,0.0,6.182938709677417,0.22580645161290322,1.3870967741935485,0.4162070559171212,0.44340214063582567,0.0,0.0,6341.435483870968,144.19354838709677,0.0,190.7258064516129,0.0,2263.3064516129034,0.0,288.38709677419354,4787.467741935484,0.0,0.0,0.0,0.0,7583.4838709677415
1114,0.25024224263428896,0.25673210729430346,0.07482369239394467,0.07844824338313973,0.989788994076954,0.9898027726512565,30.0,32.0,221.6288888888889,247.96354166666666,75.96288000000001,64.6688,62.31927666666665,60.072587499999976,19.05491666666667,15.371484375000005,9.612903225806452,0.0,691.9193548387096,6861.5161290322585,14113.258064516129,22.234516129032258,68.61516129032259,70.13367741935484,17.153790322580647,17.533419354838706,87.66709677419352,61.159695161290294,0.0,1.0,1.0,1.0,-0.27416031586021505,1.5161290322580645,0.0,0.0,8.179808064516127,0.20967741935483872,1.4193548387096775,0.4139986985344678,0.4470906533245006,0.0,0.0,6438.467741935484,144.19354838709677,0.0,191.6451612903226,0.0,2223.451612903226,0.0,288.38709677419354,4638.064516129032,0.0,0.0,0.0,0.0,7674.790322580645
1115,0.25024224263428896,0.25673210729430346,0.07556503442763106,0.07821479094397957,0.9897900597198641,0.9898056406281023,32.0,29.0,230.01197916666666,238.4477011494253,73.36279999999998,69.8544551724138,62.16854374999999,61.98767586206895,17.863671874999998,16.687327586206898,9.80327868852459,0.0,702.1639344262295,6921.770491803279,14041.344262295082,21.783934426229518,69.21770491803278,71.69489836065574,17.304426229508195,17.923724590163932,89.61862295081968,62.082557377049156,0.0,1.0,1.0,1.0,-0.2933866120218578,1.4754098360655739,0.0,0.0,7.692085245901635,0.2459016393442623,1.4098360655737705,0.4437682656930698,0.41791512430149375,0.0,0.0,6364.508196721312,147.04918032786884,0.0,194.7377049180328,0.0,2178.3934426229507,0.0,294.0983606557377,4743.377049180328,0.0,0.0,0.0,0.0,7676.836065573771
1116,0.25024224263428896,0.25673210729430346,0.07591039082983102,0.07835218950201216,0.9897934736861507,0.989810083850204,33.0,29.0,244.32878787878786,225.3574712643678,64.91015757575758,76.10769655172417,59.17666060606058,62.3678448275862,15.900530303030306,18.51991379310345,9.580645161290322,0.0,705.9354838709677,6850.290322580645,14127.306451612903,22.083064516129035,68.50290322580643,70.14771612903228,17.12572580645161,17.536929032258065,87.68464516129033,60.669311290322554,0.0,1.0,1.0,1.0,-0.26394398521505374,1.467741935483871,0.0,0.0,7.6473209677419325,0.1774193548387097,1.4193548387096775,0.4538352050812384,0.4115463704180633,0.0,0.0,6547.580645161291,143.70967741935485,0.0,190.2741935483871,0.0,2208.3064516129034,0.0,287.4193548387097,4641.9838709677415,0.0,0.0,0.0,0.0,7579.725806451613
1117,0.25024224263428896,0.25673210729430346,0.07569101823934835,0.07686044723818647,0.9897983491566227,0.9898127177589591,30.0,31.0,231.85055555555556,236.1715053763441,70.74752000000002,71.72046451612904,62.23317333333332,60.94157741935484,17.661833333333334,16.97822580645161,9.721311475409836,0.0,678.639344262295,6925.770491803279,14042.786885245901,22.10606557377049,69.25770491803279,71.24196721311479,17.314426229508197,17.810491803278694,89.05245901639346,61.57678852459015,0.0,1.0,1.0,1.0,-0.2828497609289618,1.5081967213114753,0.0,0.0,7.649247540983604,0.2786885245901639,1.4754098360655739,0.4218300705640711,0.44335651433811063,0.0,0.0,6702.524590163935,145.31147540983608,0.0,193.49180327868854,0.0,2210.6065573770493,0.0,291.6393442622951,4715.163934426229,0.0,0.0,0.0,0.0,7340.262295081967
1118,0.251714394752321,0.25673210729430346,0.07760144956649173,0.07600392802921598,0.9898029583585565,0.9898132724428126,30.0,31.0,220.57833333333335,227.16344086021505,74.57664000000001,74.71628387096776,61.11195666666664,62.5525870967742,19.266416666666665,18.305080645161294,10.049180327868852,0.0,649.1967213114754,7511.147540983607,13435.491803278688,25.586065573770483,75.11147540983606,74.64760655737706,18.777868852459015,18.661901639344265,93.30950819672127,61.84408032786884,0.0,1.0,1.0,1.0,-0.2884183401639343,1.5081967213114753,0.0,0.0,5.974342622950816,0.26229508196721313,1.459016393442623,0.39899852089619686,0.43985771151588027,0.0,0.0,6032.393442622951,150.7377049180328,0.0,200.14754098360655,0.0,2558.6065573770493,0.0,301.4754098360656,4952.540983606557,0.0,0.0,0.0,0.0,7403.098360655737
1119,0.251714394752321,0.25673210729430346,0.07671500792797226,0.07560258282098677,0.9898069024455523,0.9898165369132502,31.0,32.0,235.81397849462365,239.19270833333334,69.61424516129034,68.1752,60.29526774193546,59.40984999999997,17.07951612903226,16.59875,9.46031746031746,0.0,696.2380952380952,6734.126984126984,14251.809523809523,21.803968253968254,67.34126984126985,68.88330158730159,16.835317460317462,17.220825396825393,86.10412698412698,59.84553174603171,0.0,1.0,1.0,1.0,-0.24678191137566122,1.507936507936508,0.0,0.0,7.797547619047616,0.23809523809523808,1.3968253968253967,0.41969356868242275,0.440263218771979,0.0,0.0,6388.6349206349205,141.9047619047619,0.0,187.34920634920636,0.0,2180.3968253968255,0.0,283.8095238095238,4553.730158730159,0.0,0.0,0.0,0.0,7863.174603174603
1120,0.251714394752321,0.25673210729430346,0.07561483681579276,0.07560665560981757,0.9898092440963079,0.9898210650179877,31.0,31.0,244.04193548387096,217.91129032258064,66.63267096774194,78.34508387096774,60.38870645161288,63.00821935483869,15.928548387096777,19.594516129032254,9.806451612903226,0.0,687.0322580645161,7104.612903225807,13858.59677419355,22.994838709677417,71.04612903225805,72.48887741935485,17.761532258064513,18.12221935483871,90.61109677419356,61.69846290322579,0.0,1.0,1.0,1.0,-0.28538464381720424,1.5,0.0,0.0,6.971117741935481,0.3548387096774194,1.3225806451612903,0.4280181450168179,0.432709349453621,0.0,0.0,6427.419354838709,147.09677419354838,0.0,194.5,0.0,2299.483870967742,0.0,294.19354838709677,4805.129032258064,0.0,0.0,0.0,0.0,7431.177419354839
1121,0.251714394752321,0.2576077030280383,0.07729106401266851,0.0742622859413984,0.9898114940312513,0.989823772965557,29.0,34.0,211.8919540229885,245.9357843137255,76.33500689655173,63.984376470588266,61.67233793103447,59.43085882352938,20.496379310344828,15.709632352941174,9.555555555555555,0.0,643.4285714285714,7165.222222222223,13815.888888888889,25.58396825396827,71.65222222222222,69.66958730158731,17.913055555555555,17.41739682539682,87.08698412698412,60.46265079365078,0.0,1.0,1.0,1.0,-0.2596385582010581,1.5396825396825398,0.0,0.0,8.706119047619042,0.3333333333333333,1.4603174603174602,0.39437162927003383,0.44482769905515923,0.0,0.0,6374.507936507936,141.25396825396825,0.0,189.96825396825398,0.0,2558.3968253968255,0.0,286.6666666666667,4606.825396825397,0.0,0.0,0.0,0.0,7441.380952380952
1122,0.251714394752321,0.2576077030280383,0.07693064332401918,0.07566415092592833,0.9898142718161761,0.989825935190671,32.0,30.0,237.49791666666667,245.09055555555554,67.06040000000002,66.14848,59.60147812499998,60.121329999999965,16.8528125,15.74516666666666,9.274193548387096,0.0,697.016129032258,6526.741935483871,14470.306451612903,21.336129032258075,65.26741935483871,66.61914838709676,16.316854838709677,16.65478709677419,83.27393548387099,59.85301935483867,0.0,1.0,1.0,1.0,-0.24693790322580628,1.4838709677419355,0.0,0.0,9.55072580645161,0.27419354838709675,1.403225806451613,0.44015211013647615,0.4189772934053699,0.0,0.0,6911.6612903225805,139.11290322580646,0.0,184.61290322580646,0.0,2133.6129032258063,0.0,278.2258064516129,4393.129032258064,0.0,0.0,0.0,0.0,7558.645161290323
1123,0.251714394752321,0.2576077030280383,0.07732580731180963,0.07546235061779033,0.9898180586303179,0.9898298545142236,31.0,28.0,228.00053763440863,231.97321428571428,73.16727741935485,72.14674285714287,62.01529677419354,60.531767857142846,18.18637096774193,17.601339285714285,9.898305084745763,0.0,704.9661016949152,7163.4915254237285,13793.152542372882,23.512372881355937,71.6349152542373,72.6829559322034,17.908728813559325,18.170738983050843,90.8536949152542,61.31124915254235,0.0,1.0,1.0,1.0,-0.27731769067796597,1.4745762711864407,0.0,0.0,6.537022033898301,0.23728813559322035,1.4745762711864407,0.45100745650573887,0.412797362744935,0.0,0.0,6224.152542372882,148.47457627118644,0.0,196.9322033898305,0.0,2351.237288135593,0.0,296.9491525423729,4812.254237288135,0.0,0.0,0.0,0.0,7569.0
