,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1659,0.715606085023189,0.7382105248160066,0.7043221511440916,0.7302835864371338,0.9900000000000017,0.9900000000000017,72.0,111.0,299.29120370370373,302.81501501501504,38.485688888888916,27.53331891891893,57.71081666666661,55.005405405405476,8.252881944444445,5.520495495495493,4.420765027322404,0.0,1370.7978142076502,2638.2131147540986,18085.715846994535,5.373387978142076,26.382131147540974,31.84244808743168,6.595532786885244,7.96061202185792,39.80306010928961,56.069829508196904,0.0,1.0,1.0,1.0,-0.1681214480874312,1.6065573770491803,0.0,0.0,30.82291420765027,,1.0,,,0.0,0.0,8122.273224043716,66.31147540983606,0.0,86.0,0.0,537.3387978142076,0.0,132.62295081967213,2100.874316939891,0.0,0.0,0.0,0.0,10553.579234972678
1660,0.7154978830794084,0.7351902496627702,0.7048008513659935,0.7306354453320898,0.9900000000000017,0.9900000000000017,77.0,92.0,291.25692640692637,305.18442028985504,35.93516883116882,31.345460869565244,55.3558441558441,56.347826086956545,7.386071428571428,6.360489130434783,4.627218934911243,0.0,1367.5739644970415,2731.1065088757396,17930.325443786984,5.237514792899409,27.3110650887574,33.43662958579882,6.82776627218935,8.359157396449703,41.79578698224853,55.89585798816585,0.0,1.0,1.0,1.0,-0.1644970414201179,1.544378698224852,0.05917159763313609,0.029585798816568046,29.286994674556226,,1.0,,,0.0,0.0,8671.005917159764,69.40828402366864,0.0,90.31952662721893,0.0,523.7514792899408,0.0,138.81656804733728,2207.355029585799,0.0,0.0,0.0,0.0,9898.343195266272
1661,0.7154770386489198,0.7351768668432114,0.7074622772181316,0.733417915567039,0.9900000000000017,0.9900000000000017,86.0,86.0,302.43934108527134,305.57112403100774,34.94653023255814,33.082269767441865,55.597626744186044,56.26835116279069,7.169186046511632,6.789186046511629,4.726744186046512,0.0,1355.296511627907,2791.6744186046512,18240.31395348837,5.592267441860467,27.916744186046508,34.01440000000002,6.979186046511627,8.5036,42.51800000000001,55.93298895348855,0.0,1.0,1.0,1.0,-0.16527060319767392,1.5,0.0,0.05813953488372093,29.068937790697678,,1.0,,,0.0,0.0,8577.738372093023,70.90116279069767,0.0,91.81976744186046,0.0,559.2267441860465,0.0,141.80232558139534,2243.7848837209303,0.0,0.0,0.0,0.0,9913.726744186046
1662,0.7137319748272684,0.7342239395476399,0.7104413051548585,0.7329555055961632,0.9900000000000017,0.9900000000000017,85.0,86.0,298.43215686274505,303.8670542635659,34.3051294117647,34.48654883720929,56.31430235294116,56.93023255813954,7.192500000000001,7.023808139534882,4.760233918128655,0.0,1364.438596491228,2843.06432748538,18069.929824561405,5.723684210526317,28.430643274853796,34.39636959064327,7.107660818713449,8.599092397660815,42.995461988304086,56.624068421052804,0.0,1.0,1.0,1.0,-0.1796680921052627,1.5029239766081872,0.0,0.0,29.335359649122815,,1.0,,,0.0,0.0,8497.526315789473,71.40350877192982,0.0,92.86549707602339,0.0,572.3684210526316,0.0,142.80701754385964,2270.6959064327484,0.0,0.0,0.0,0.0,9951.333333333334
1663,0.7153860162492639,0.7339767238815722,0.7078049071787437,0.730462883513887,0.9900000000000017,0.9900000000000017,85.0,93.0,307.8672549019608,299.6069892473118,34.009148235294106,32.098890322580644,57.6,55.80585806451615,7.057470588235296,6.60717741935484,4.544943820224719,0.0,1376.0337078651685,2728.88202247191,18213.08988764045,5.475730337078652,27.28882022471909,33.01109213483146,6.822205056179772,8.25277303370786,41.26386516853933,56.66261123595524,0.0,1.0,1.0,1.0,-0.18047106741572985,1.5224719101123596,0.0,0.0,30.47372415730339,,1.0,,,0.0,0.0,8821.280898876405,68.17415730337079,0.0,88.47752808988764,0.0,547.5730337078652,0.0,136.34831460674158,2181.308988764045,0.0,0.0,0.0,0.0,9755.837078651686
1664,0.7141273339807512,0.7341249269078074,0.7076644997909092,0.7317056210134616,0.9900000000000017,0.9900000000000017,88.0,87.0,294.46477272727276,304.42241379310343,34.84283636363637,34.30267586206896,55.78992045454547,56.96057126436783,7.214687499999999,6.9542528735632185,4.76,0.0,1376.7885714285715,2834.0857142857144,17964.908571428572,5.494685714285716,28.340857142857136,34.57429942857145,7.085214285714284,8.64357485714286,43.2178742857143,56.371901142857325,0.0,1.0,1.0,1.0,-0.17441460714285667,1.497142857142857,0.05714285714285714,0.0,28.882816,,1.0,,,0.0,0.0,8764.382857142857,71.4,0.0,92.11428571428571,0.0,549.4685714285714,0.0,142.8,2284.617142857143,0.0,0.0,0.0,0.0,9694.217142857144
1665,0.7144986055522067,0.7351235239793517,0.7102202386295379,0.729403761532089,0.9900000000000017,0.9900000000000017,82.0,95.0,294.2144308943089,309.3384210526316,34.63125853658538,31.085473684210534,55.73856585365852,57.004632631578986,7.109420731707323,6.333973684210525,4.553672316384181,0.0,1380.4632768361582,2677.2881355932204,18139.909604519773,5.188474576271184,26.772881355932185,32.728153672316374,6.693220338983046,8.18203841807909,40.91019209039546,56.41809322033915,0.0,1.0,1.0,1.0,-0.175376942090395,1.536723163841808,0.05649717514124294,0.0,30.383159887005654,,1.0,,,0.0,0.0,8479.621468926554,68.30508474576271,0.0,88.77401129943503,0.0,518.8474576271186,0.0,136.61016949152543,2158.4406779661017,0.0,0.0,0.0,0.0,10148.401129943502
1666,0.7131252862264229,0.7348860895887627,0.7087480590311871,0.7321324552794318,0.9900000000000017,0.9900000000000017,82.0,93.0,299.75,302.75107526881726,36.51551219512194,29.94284731182796,55.52590853658534,55.74193548387099,7.549878048780489,6.160860215053763,4.582857142857143,0.0,1374.6685714285713,2724.6857142857143,18080.69142857143,5.5009142857142885,27.24685714285714,33.0226102857143,6.811714285714285,8.255652571428573,41.278262857142856,55.640711428571606,0.0,1.0,1.0,1.0,-0.15918148809523766,1.5314285714285714,0.10285714285714286,0.02857142857142857,29.497618857142875,,1.0,,,0.0,0.0,8697.0,68.74285714285715,0.0,89.40571428571428,0.0,550.0914285714285,0.0,137.4857142857143,2178.8914285714286,0.0,0.0,0.0,0.0,9877.382857142857
1667,0.7135279395425554,0.7347738479386069,0.7115969641307305,0.7332448754227338,0.9900000000000017,0.9900000000000017,85.0,86.0,294.95196078431377,296.0246124031008,36.28574117647057,34.01153488372094,56.24470588235293,55.5906976744186,7.675970588235296,6.960406976744187,4.830409356725146,0.0,1365.391812865497,2926.438596491228,17729.48538011696,6.036315789473683,29.264385964912286,35.141988304093566,7.3160964912280715,8.785497076023386,43.92748538011696,55.915789473684384,0.0,1.0,1.0,1.0,-0.16491228070175395,1.5029239766081872,0.017543859649122806,0.05847953216374269,28.089897660818703,,1.0,,,0.0,0.0,8522.157894736842,72.45614035087719,0.0,94.15789473684211,0.0,603.6315789473684,0.0,144.91228070175438,2322.8070175438597,0.0,0.0,0.0,0.0,9838.877192982456
1668,0.714924249472109,0.7357934269932193,0.7130120965507636,0.7349034992570648,0.9900000000000017,0.9900000000000017,82.0,96.0,299.75955284552845,309.1979166666667,35.944975609756085,31.26780000000001,56.990369512195095,56.400000000000034,7.561951219512196,6.333750000000002,4.662921348314606,0.0,1370.443820224719,2759.820224719101,18290.994382022473,5.615056179775281,27.59820224719102,33.42245393258429,6.899550561797755,8.355613483146069,41.7780674157303,56.671967977528276,0.0,1.0,1.0,1.0,-0.1806659995318347,1.5393258426966292,0.03932584269662921,0.056179775280898875,30.216911797752797,,1.0,,,0.0,0.0,8949.151685393259,69.9438202247191,0.0,90.85955056179775,0.0,561.5056179775281,0.0,139.8876404494382,2203.123595505618,0.0,0.0,0.0,0.0,9584.52808988764
1669,0.716577870051549,0.7355669503779313,0.710264799459025,0.7334809197077502,0.9900000000000017,0.9900000000000017,78.0,89.0,301.57457264957264,303.659925093633,38.46539487179488,31.58105168539325,57.74707820512818,56.3056179775281,7.902243589743591,6.549691011235955,4.748502994011976,0.0,1379.8263473053892,2872.568862275449,18161.155688622755,5.695868263473052,28.7256886227545,34.79649341317368,7.181422155688625,8.699123353293418,43.495616766467066,56.97887485029957,0.0,1.0,1.0,1.0,-0.18705989271457044,1.532934131736527,0.0,0.0,29.363803592814364,,1.0,,,0.0,0.0,8798.269461077844,71.22754491017965,0.0,92.92215568862275,0.0,569.5868263473054,0.0,142.4550898203593,2302.982035928144,0.0,0.0,0.0,0.0,9621.556886227545
1670,0.7187754863787598,0.7349084984000852,0.7097330693612973,0.7325089166327252,0.9900000000000017,0.9900000000000017,84.0,91.0,306.215873015873,306.2144688644688,34.95718095238095,33.09496263736265,57.599999999999994,57.04890989010992,7.281964285714289,6.737582417582416,4.6971428571428575,0.0,1376.0171428571427,2799.554285714286,18372.908571428572,5.551771428571429,27.995542857142848,33.98882742857142,6.998885714285712,8.497206857142851,42.48603428571428,57.31343314285732,0.0,1.0,1.0,1.0,-0.19402985714285684,1.52,0.0,0.0,30.32349142857142,,1.0,,,0.0,0.0,8889.274285714286,70.45714285714286,0.0,91.74285714285715,0.0,555.1771428571428,0.0,140.9142857142857,2244.3771428571426,0.0,0.0,0.0,0.0,9607.057142857142
1671,0.719005732974319,0.735707794936027,0.7075945005334457,0.73357108598351,0.9900000000000017,0.9900000000000017,86.0,90.0,299.8091085271318,312.44777777777773,36.40178604651164,31.868586666666666,56.937287209302326,57.60000000000002,7.610232558139535,6.398527777777777,4.7102272727272725,0.0,1375.1079545454545,2796.244318181818,18376.323863636364,5.4560227272727255,27.96244318181817,34.08367272727274,6.9906107954545424,8.520918181818182,42.604590909090916,57.27617443181837,0.0,1.0,1.0,1.0,-0.19325363399621187,1.5113636363636365,0.03977272727272727,0.0,30.183112499999996,,1.0,,,0.0,0.0,8853.818181818182,70.6534090909091,0.0,91.75,0.0,545.6022727272727,0.0,141.3068181818182,2250.6420454545455,0.0,0.0,0.0,0.0,9645.227272727272
1672,0.7181616439734388,0.7355878313315796,0.7103590545001442,0.7339155528096802,0.9900000000000017,0.9900000000000017,88.0,85.0,300.40928030303036,299.8976470588235,34.000509090909105,36.27655529411765,56.34599545454546,56.92235294117646,6.955795454545452,7.571,4.826589595375722,0.0,1388.8843930635837,2903.225433526012,18009.473988439306,5.818959537572254,29.03225433526012,35.11879768786127,7.25806358381503,8.779699421965312,43.8984971098266,56.62917687861289,0.0,1.0,1.0,1.0,-0.17977451830443114,1.4913294797687862,0.0,0.0,28.768442774566463,,1.0,,,0.0,0.0,8739.439306358381,72.39884393063583,0.0,94.55491329479769,0.0,581.8959537572255,0.0,144.79768786127167,2321.3294797687863,0.0,0.0,0.0,0.0,9644.583815028902
1673,0.7192865303543869,0.7361345709755487,0.7104924972522652,0.7339920388499285,0.9900000000000017,0.9900000000000017,88.0,81.0,306.2630681818182,299.88868312757205,33.03949090909093,36.27290864197531,56.97134090909092,57.02958888888888,6.699318181818179,7.539074074074073,4.804733727810651,0.0,1368.0295857988165,2840.7218934911243,18192.473372781064,5.588520710059173,28.407218934911253,34.589235502958594,7.101804733727813,8.647308875739645,43.23654437869823,56.99925857988183,0.0,1.0,1.0,1.0,-0.18748455374753403,1.4792899408284024,0.01775147928994083,0.0,29.511827810650896,,1.0,,,0.0,0.0,8440.189349112426,72.07100591715977,0.0,93.98224852071006,0.0,558.8520710059172,0.0,144.14201183431953,2281.869822485207,0.0,0.0,0.0,0.0,10007.89349112426
1674,0.718022109479138,0.7360906035924354,0.713371432160644,0.7369351093402572,0.9900000000000017,0.9900000000000017,79.0,99.0,295.07637130801686,309.45033670033666,39.41711392405064,30.91193535353536,56.870886075949336,57.018181818181866,8.194272151898733,6.359217171717172,4.696629213483146,0.0,1388.3539325842696,2869.4606741573034,18184.252808988764,5.705168539325846,28.69460674157303,34.68670561797752,7.173651685393257,8.671676404494379,43.3583820224719,56.95280898876423,0.0,1.0,1.0,1.0,-0.18651685393258394,1.5561797752808988,0.0,0.0,29.439755056179784,,1.0,,,0.0,0.0,8589.938202247191,70.4494382022472,0.0,91.25280898876404,0.0,570.5168539325842,0.0,140.8988764044944,2298.9438202247193,0.0,0.0,0.0,0.0,9837.0
1675,0.7148748731457527,0.736338038034161,0.7124804733557158,0.7336114897193284,0.9900000000000017,0.9900000000000017,88.0,88.0,296.95984848484846,304.43863636363636,33.308581818181814,34.12887272727273,55.76157840909091,56.94545454545455,6.883977272727275,6.955625000000001,4.630681818181818,0.0,1372.8352272727273,2767.9204545454545,18041.954545454544,5.3882954545454576,27.679204545454567,33.718727272727286,6.919801136363642,8.42968181818182,42.148409090909105,56.353516477272905,0.0,1.0,1.0,1.0,-0.17403159327651468,1.5,0.0,0.07386363636363637,29.55459034090908,,1.0,,,0.0,0.0,9011.210227272728,69.46022727272727,0.0,89.85795454545455,0.0,538.8295454545455,0.0,138.92045454545453,2229.090909090909,0.0,0.0,0.0,0.0,9521.630681818182
1676,0.7157598619372443,0.7365587658216431,0.7141706239095089,0.7349380880067602,0.9900000000000017,0.9900000000000017,85.0,86.0,304.1570588235294,307.69399224806205,35.0326211764706,34.85164651162791,57.664443529411756,57.6,7.592058823529408,7.068488372093024,4.818713450292398,0.0,1399.906432748538,2931.497076023392,18356.152046783627,6.233216374269002,29.314970760233916,34.94160467836259,7.328742690058479,8.735401169590642,43.67700584795322,57.63203333333351,0.0,1.0,1.0,1.0,-0.2006673611111108,1.5029239766081872,0.0,0.0,30.01917134502923,,1.0,,,0.0,0.0,8846.701754385966,72.28070175438596,0.0,94.50877192982456,0.0,623.3216374269006,0.0,144.56140350877192,2308.1754385964914,0.0,0.0,0.0,0.0,9509.450292397662
1677,0.7135855415160388,0.7366007518110018,0.7130463072650574,0.7371981369718006,0.9900000000000017,0.9900000000000017,89.0,86.0,301.0874531835206,305.1717054263566,34.02045842696629,33.0881488372093,56.347774157303384,56.99802674418604,6.865252808988767,6.857005813953486,4.622857142857143,0.0,1386.2,2744.48,18185.674285714285,5.269257142857143,27.44480000000001,33.56229485714287,6.861200000000003,8.390573714285713,41.95286857142855,56.66732685714303,0.0,1.0,1.0,1.0,-0.1805693095238091,1.4914285714285713,0.05714285714285714,0.0,29.966231999999977,,1.0,,,0.0,0.0,8841.017142857143,69.34285714285714,0.0,90.54857142857144,0.0,526.9257142857143,0.0,138.68571428571428,2217.554285714286,0.0,0.0,0.0,0.0,9714.925714285715
1678,0.7140119301205501,0.7367857759591279,0.7128679449758244,0.7382544325015488,0.9900000000000017,0.9900000000000017,85.0,89.0,308.23137254901957,310.32696629213484,34.17472,32.6508584269663,57.62487529411765,57.600000000000016,6.984617647058819,6.709775280898876,4.689655172413793,0.0,1388.3908045977012,2737.614942528736,18558.19540229885,5.389540229885059,27.37614942528736,33.395273563218396,6.84403735632184,8.348818390804595,41.74409195402297,57.61215172413812,0.0,1.0,1.0,1.0,-0.20025316091954004,1.5114942528735633,0.0,0.0,31.06091551724139,,1.0,,,0.0,0.0,8882.132183908046,70.34482758620689,0.0,92.15517241379311,0.0,538.9540229885057,0.0,140.68965517241378,2198.6609195402298,0.0,0.0,0.0,0.0,9676.063218390804
1679,0.7140715258008438,0.7371039937402217,0.7105290245579474,0.7376798193301864,0.9900000000000017,0.9900000000000017,78.0,99.0,299.32457264957264,315.70521885521885,38.70769230769232,27.39846464646465,57.84692435897434,57.018181818181866,8.24403846153846,5.473156565656566,4.497175141242938,0.0,1401.915254237288,2677.6892655367233,18509.197740112995,5.413333333333334,26.776892655367224,32.382192090395485,6.694223163841806,8.095548022598866,40.477740112994354,57.38339039548041,0.0,1.0,1.0,1.0,-0.19548729990583782,1.5593220338983051,0.0,0.0,31.69542146892656,,1.0,,,0.0,0.0,8798.186440677966,67.45762711864407,0.0,87.71186440677967,0.0,541.3333333333334,0.0,134.91525423728814,2136.35593220339,0.0,0.0,0.0,0.0,9833.0395480226
1680,0.7149623644492012,0.7376379635990996,0.7100065457800169,0.7405111327735932,0.9900000000000017,0.9900000000000017,91.0,79.0,305.9503663003663,301.2065400843882,33.46236483516484,38.66240000000001,56.967032967032985,57.90439367088606,6.765714285714288,7.957088607594934,4.952941176470588,0.0,1396.7529411764706,2927.741176470588,18224.75294117647,5.58088235294118,29.277411764705896,35.878851764705885,7.319352941176474,8.969712941176468,44.84856470588235,57.40263000000018,0.0,1.0,1.0,1.0,-0.19588812499999966,1.464705882352941,0.0,0.0,28.84313117647058,,1.0,,,0.0,0.0,8978.982352941177,74.29411764705883,0.0,96.57058823529412,0.0,558.0882352941177,0.0,148.58823529411765,2369.6529411764704,0.0,0.0,0.0,0.0,9372.823529411764
1681,0.7148150514452806,0.7384102103029268,0.7110837079217177,0.7410073204292467,0.9900000000000017,0.9900000000000017,97.0,79.0,305.1266323024055,300.79957805907173,29.32618556701031,38.92804050632912,54.63092783505157,57.917750632911385,5.886778350515464,8.004050632911392,4.6647727272727275,0.0,1373.2102272727273,2734.8579545454545,18191.0625,5.196931818181817,27.34857954545454,33.6361090909091,6.837144886363635,8.409027272727275,42.045136363636374,56.10626306818199,0.0,1.0,1.0,1.0,-0.16888048058712085,1.4488636363636365,0.09090909090909091,0.0,29.37748068181817,,1.0,,,0.0,0.0,8498.119318181818,69.9715909090909,0.0,90.51136363636364,0.0,519.6931818181819,0.0,139.9431818181818,2219.653409090909,0.0,0.0,0.0,0.0,10061.107954545454
1682,0.7161883799641565,0.7390014266775189,0.7127221731562831,0.7396488708787363,0.9900000000000017,0.9900000000000017,90.0,82.0,308.3259259259259,307.3489837398374,33.299626666666676,35.00206829268294,57.60000000000002,57.812243902439015,7.014777777777777,7.105060975609757,4.72093023255814,0.0,1382.9476744186047,2823.1279069767443,18471.61046511628,5.712674418604655,28.23127906976744,34.11125581395348,7.05781976744186,8.527813953488367,42.63906976744187,57.7011860465118,0.0,1.0,1.0,1.0,-0.20210804263565865,1.4767441860465116,0.0,0.0,30.647749999999988,,1.0,,,0.0,0.0,8898.116279069767,70.81395348837209,0.0,91.81976744186046,0.0,571.2674418604652,0.0,141.62790697674419,2251.860465116279,0.0,0.0,0.0,0.0,9573.494186046511
1683,0.7168458617102625,0.7392651078107056,0.7100756785425485,0.7377325400271789,0.9900000000000017,0.9900000000000017,86.0,92.0,303.2331395348837,310.6922101449275,31.861134883720943,33.073460869565224,56.260465116279065,57.741464130434814,6.560319767441862,6.64896739130435,4.477528089887641,0.0,1390.747191011236,2642.455056179775,18425.303370786518,4.961348314606742,26.424550561797755,32.48773033707866,6.606137640449439,8.121932584269665,40.609662921348345,57.02592528089906,0.0,1.0,1.0,1.0,-0.18804011001872623,1.5168539325842696,0.056179775280898875,0.0,31.144332584269655,,1.0,,,0.0,0.0,9010.58988764045,67.16292134831461,0.0,87.06741573033707,0.0,496.13483146067415,0.0,134.32584269662922,2146.320224719101,0.0,0.0,0.0,0.0,9657.398876404495
1684,0.7172931931086094,0.7394937840188454,0.7093804179080219,0.7379275019041376,0.9900000000000017,0.9900000000000017,83.0,91.0,298.6283132530121,308.7923076923077,36.18197590361447,31.429274725274734,57.008096385542174,56.33406593406595,7.734487951807227,6.377857142857142,4.666666666666667,0.0,1393.2988505747126,2809.9942528735633,18236.637931034482,5.882471264367817,28.099942528735628,33.69636781609195,7.024985632183907,8.424091954022987,42.120459770114934,56.65558620689673,0.0,1.0,1.0,1.0,-0.18032471264367772,1.5229885057471264,0.040229885057471264,0.05747126436781609,30.02197873563218,,1.0,,,0.0,0.0,8562.413793103447,70.0,0.0,91.65517241379311,0.0,588.2471264367816,0.0,140.0,2224.1954022988507,0.0,0.0,0.0,0.0,9922.488505747126
