,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1112,0.36841187501459316,0.3800597036689265,0.3469452943907263,0.35894004620586045,0.9897980797490286,0.9898050632500108,426.0,391.0,2.2770735524256653,1.6507246376811595,0.0,0.0,2.2850938967136147,1.6595055413469737,1.9856997144022845,1.6,1.6,773.2252800000001,694.8960000000001,2013.9227999999998,2962.4527000000003,-1740.6975199999997,-2767.5567,-2167741.4852200006,-2523576.326419994,-11.354377478580176,-12.241923714525225,1.977315381476947,-0.060598046721726286,0.0,1.0,1.0,737.6389228886169,737.8249694002448,1.0,1.0,1.478580171358629,1.7969660709914343,0.0,0.8849449204406364,0.7490820073439413,0.0,7160.997552019584,0.0,0.0,15.0,0.0,20.0,118.63892288861689,30.0,473.58629130966955,10.0,0.0,0.0,0.0
1113,0.36829528112795595,0.3800611128732278,0.3473340508287687,0.35917749909720637,0.9898007045501221,0.9898082113993364,422.0,400.0,2.113230647709323,1.822333333333331,0.0,0.0,2.1209715639810427,1.8302916666666667,1.9795214922952147,1.6,1.6,752.1571200000001,735.2342400000001,2117.6467,2899.3053000000004,-1865.4895799999997,-2664.07106,-2169606.9748000004,-2526240.3974799938,-11.427757664233575,-12.302790552055518,1.9716747769667469,-0.06237941013484667,0.0,1.0,1.0,747.5559610705596,747.7408759124088,1.0,1.0,1.4866180048661801,1.8094785401459859,0.0,0.8978102189781022,0.9148418491484185,0.0,7072.074209245742,0.0,0.0,15.0,0.0,20.0,118.30048661800487,30.0,477.50851581508516,10.0,0.0,0.0,0.0
1114,0.3683397984382455,0.3800120003709458,0.3478408747388074,0.3596834472531303,0.9898031826576658,0.9898115930065046,376.0,423.0,1.8760195035460996,2.265524034672971,0.0,0.0,1.8821808510638296,2.274546887312845,2.089904046725073,1.6,1.6,684.79168,762.89696,2429.5383999999995,2784.9790999999996,-2244.746719999999,-2522.0821399999995,-2171851.7215200006,-2528762.479619994,-11.486474593241548,-12.319941062865796,2.082227784730912,-0.054065514769453926,0.0,1.0,1.0,749.7108886107635,749.8961201501877,1.0,1.0,1.5294117647058822,1.8118756445556947,0.0,0.7471839799749687,0.8247809762202754,0.0,7245.667083854819,0.0,0.0,15.0,0.0,20.0,124.93366708385481,30.0,478.261576971214,10.0,0.0,0.0,0.0
1115,0.3683364248274193,0.3800637102437445,0.34863156182175364,0.3602651756175694,0.9898059696084593,0.9898149716004416,394.0,421.0,1.9450930626057543,1.8125890736342039,0.0,0.0,1.953891708967851,1.8224465558194773,1.8859918200408998,1.6,1.6,710.78656,765.9424000000001,2236.115799999999,2858.8714999999997,-2025.3292399999991,-2592.9290999999994,-2173877.0507600005,-2531355.4087199937,-11.40455394683026,-12.366021686370326,1.8766462167689133,-0.04368588064107463,0.0,1.0,1.0,749.1337423312883,749.3251533742331,1.0,1.0,1.516564417177914,1.8119373742331306,0.0,0.7963190184049079,0.8282208588957055,0.0,7371.520245398773,0.0,0.0,15.0,0.0,20.0,112.59877300613496,30.0,478.26257668711656,10.0,0.0,0.0,0.0
1116,0.3683898103609194,0.3800292541795532,0.34849704726037417,0.3600188317746649,0.9898087660274663,0.9898178804363972,432.0,398.0,1.8238040123456793,2.137939698492463,0.0,0.0,1.8300154320987654,2.1477805695142376,1.9823895582329318,1.6,1.6,799.47712,729.29664,2351.935999999999,2303.6546999999996,-2052.4588799999988,-2074.3580599999996,-2175929.5096400003,-2533429.7667799937,-11.624697349397575,-12.400988025984889,1.974437751004015,-0.04336064645291597,0.0,1.0,1.0,738.6963855421686,738.8807228915663,1.0,1.0,1.4795180722891565,1.841896096385542,0.0,0.9180722891566265,0.8421686746987952,0.0,7223.609638554217,0.0,0.0,15.0,0.0,20.0,118.46626506024096,30.0,487.63253012048193,10.0,0.0,0.0,0.0
1117,0.36837431028741274,0.38003209551010664,0.3498831406316537,0.36130477180059933,0.9898119256547004,0.9898206077595012,416.0,415.0,1.9709134615384611,1.8447389558232934,0.0,0.0,1.97900641025641,1.853012048192771,1.9160850381066987,1.6,1.6,753.49728,751.29664,2514.602999999999,2734.6556999999993,-2261.105719999999,-2483.3590599999993,-2178190.61536,-2535913.125839994,-11.41035651825113,-12.269062178556814,1.9079021259526683,-0.03446261086798182,0.0,1.0,1.0,741.8712394705175,742.0517448856799,1.0,1.0,1.4993983152827919,1.8108230084235877,0.0,0.8580024067388689,0.8892900120336944,0.0,7286.985559566787,0.0,0.0,15.0,0.0,20.0,114.47412755716005,30.0,477.9241877256318,10.0,0.0,0.0,0.0
1118,0.36841209506859945,0.38002351687914426,0.35053315225334736,0.3622529093912996,0.9898144161786737,0.9898238185515924,398.0,413.0,2.165494137353435,1.7893462469733659,0.0,0.0,2.172822445561139,1.7986279257465698,1.9822646937936705,1.6,1.6,726.7491200000001,745.3488000000001,2376.8873,2469.4901000000004,-2150.13818,-2224.1413000000002,-2180340.75354,-2538137.2671399936,-11.463024578709412,-12.275046744427163,1.9739416358405235,-0.03515964554356299,0.0,1.0,1.0,747.707768187423,747.8803945745992,1.0,1.0,1.5092478421701603,1.8151638964241688,0.0,0.9001233045622689,0.8594327990135635,0.0,7230.562268803946,0.0,0.0,15.0,0.0,20.0,118.43649815043156,30.0,479.288532675709,10.0,0.0,0.0,0.0
1119,0.36839229562803555,0.3800488945142226,0.3509337489776727,0.3624410791479386,0.9898174946255203,0.9898272959163318,409.0,428.0,2.0933577832110823,1.7803738317757012,0.0,0.0,2.103015484922575,1.7881619937694706,1.942015133412983,1.6,1.6,767.99744,770.5411200000001,2292.734,2736.6385999999998,-2024.7365599999998,-2466.0974799999995,-2182365.4901,-2540603.3646199936,-11.58567041019515,-12.423657163612875,1.9333134209478302,-0.05651212474657351,0.0,1.0,1.0,740.610513739546,740.8028673835125,1.0,1.0,1.5113500597371565,1.838158375149344,0.0,0.945041816009558,0.8805256869772998,0.0,7214.624850657109,0.0,0.0,15.0,0.0,20.0,115.99880525686977,30.0,486.4659498207885,10.0,0.0,0.0,0.0
1120,0.3684057882735194,0.38005890449058183,0.35091405310893853,0.3627127647492107,0.9898200715700439,0.9898304179330372,401.0,414.0,1.9710723192019948,1.994082125603864,0.0,0.0,1.9785120532003324,2.0020128824476653,1.9904498977505112,1.6,1.6,721.2073600000001,766.78304,2559.927,2521.2026,-2338.7196400000003,-2254.4195600000003,-2184704.20974,-2542857.7841799934,-11.530554601227,-12.344147662302191,1.9827607361963189,-0.0477332639705474,0.0,1.0,1.0,743.0294478527608,743.2159509202454,1.0,1.0,1.5079754601226993,1.8257550920245418,0.0,0.9177914110429448,0.9705521472392638,0.0,7165.423312883436,0.0,0.0,15.0,0.0,20.0,118.96564417177915,30.0,482.6024539877301,10.0,0.0,0.0,0.0
1121,0.36843514305165975,0.3800309785401772,0.34967758110904246,0.3613847947298245,0.9898224332467729,0.9898336476136771,397.0,418.0,1.8754827875734692,2.148604465709728,0.0,0.0,1.8842989084802686,2.156180223285487,2.023742331288344,1.6,1.6,715.2259200000001,773.26048,2738.307,2452.7788,-2523.08108,-2179.51832,-2187227.2908199998,-2545037.3024999932,-11.547307157464221,-12.295293034834101,2.015562372188137,-0.05104403423509148,0.0,1.0,1.0,734.2061349693251,734.3975460122699,1.0,1.0,1.512883435582822,1.8263636809815962,0.0,0.9361963190184049,1.034355828220859,0.0,7349.041717791411,0.0,0.0,15.0,0.0,20.0,120.93374233128834,30.0,482.77914110429447,10.0,0.0,0.0,0.0
1122,0.36844177657855043,0.3800668353108974,0.3500127300057465,0.361288116895541,0.9898255137637215,0.9898368066363286,392.0,411.0,2.018835034013604,1.7114760746147621,0.0,0.0,2.026913265306123,1.722627737226277,1.8711706102117063,1.6,1.6,707.23136,750.02304,2489.6998999999996,2732.5316,-2282.46854,-2482.5085599999998,-2189509.7593599996,-2547519.811059993,-11.415573266915729,-12.327633910063534,1.8615193026151888,-0.059716959110618216,0.0,1.0,1.0,752.0124533001245,752.186799501868,1.0,1.0,1.5118306351183064,1.8147626400996275,0.0,0.9651307596513076,0.8655043586550436,0.0,7303.204234122042,0.0,0.0,15.0,0.0,20.0,111.69115815691158,30.0,479.145703611457,10.0,0.0,0.0,0.0
1123,0.36848808465517396,0.3800500184421718,0.35006485115918407,0.36139745837263215,0.989828069074696,0.9898394142004887,395.0,419.0,1.9174261603375522,1.9714001591089902,0.0,0.0,1.9310126582278482,1.9790771678599843,1.9557534807534809,1.6,1.6,708.4908800000001,767.8083200000001,2530.2557,2862.8144,-2321.7648200000003,-2595.00608,-2191831.5241799997,-2550114.8171399934,-11.4422841932842,-12.270715104354057,1.9452088452088427,-0.010530170168158555,0.0,1.0,1.0,748.0036855036855,748.1781326781327,1.0,1.0,1.5147420147420148,1.8136353808353811,0.0,0.8366093366093366,1.0061425061425062,0.0,7346.689189189189,0.0,0.0,15.0,0.0,20.0,116.71253071253071,30.0,478.8071253071253,10.0,0.0,0.0,0.0
1124,0.36850901282825715,0.38007706582388506,0.35002310351225036,0.3610794440526449,0.9898309964129692,0.9898418675855595,393.0,412.0,2.196310432569976,1.8018608414239483,0.0,0.0,2.2007209499575913,1.8101132686084143,2.000807453416149,1.6,1.6,726.43776,729.272,2315.3477999999996,2399.4858,-2088.9100399999998,-2170.2138,-2193920.4342199997,-2552285.0309399934,-11.429977805383018,-12.25556229688853,1.9944306418219444,-0.04743524161290066,0.0,1.0,1.0,743.2832298136645,743.4633540372671,1.0,1.0,1.5118012422360247,1.808335105590062,0.0,1.017391304347826,0.768944099378882,0.0,7293.843478260869,0.0,0.0,15.0,0.0,20.0,119.66583850931677,30.0,477.1590062111801,10.0,0.0,0.0,0.0
1125,0.36854117830057886,0.379963745828427,0.3495560576344396,0.3605598297512912,0.9898336894588394,0.9898449375461369,411.0,415.0,1.861232765612327,2.3161847389558226,0.0,0.0,1.8678832116788318,2.3242570281124495,2.097175141242938,1.6,1.6,748.1689600000001,750.6358400000001,2762.6137999999996,2133.0293999999994,-2514.4448399999997,-1882.3935599999993,-2196434.8790599997,-2554167.4244999937,-11.505561743341413,-12.410775508682221,2.0898103309120244,-0.06467087424258731,0.0,1.0,1.0,753.6949152542373,753.8595641646489,1.0,1.0,1.5024213075060533,1.8145336561743368,0.0,0.8849878934624698,0.7772397094430993,0.0,7207.311138014528,0.0,0.0,15.0,0.0,20.0,125.38861985472155,30.0,479.090799031477,10.0,0.0,0.0,0.0
1126,0.36854951169748723,0.37996690201800776,0.3493814145473489,0.36009017758524475,0.9898361999097699,0.9898476498222035,397.0,416.0,2.0553316540722073,1.9008012820512823,0.0,0.0,2.069479429051217,1.9044871794871794,1.9850553505535053,1.6,1.6,736.3715200000001,750.72864,2679.3405,2282.1459999999997,-2442.9689799999996,-2031.4173599999997,-2198877.8480399996,-2556198.8418599935,-11.548438868388702,-12.2712335845223,1.976260762607625,-0.0040156162258590524,0.0,1.0,1.0,747.4920049200492,747.6826568265683,1.0,1.0,1.5116851168511685,1.8291514883148847,0.0,0.9704797047970479,0.9261992619926199,0.0,7227.741697416975,0.0,0.0,15.0,0.0,20.0,118.57564575645756,30.0,483.6531365313653,10.0,0.0,0.0,0.0
1127,0.36860637992201917,0.37993878120783386,0.348998225685384,0.359766656526349,0.9898383868712604,0.9898502556129937,384.0,438.0,1.896006944444444,2.182610350076103,0.0,0.0,1.8996527777777779,2.188280060882801,2.0534468775344683,1.6,1.6,700.82752,790.72704,2845.1092999999996,2376.7156999999997,-2644.2817799999993,-2085.98866,-2201522.1298199994,-2558284.8305199933,-11.489192376317922,-12.25670177913014,2.0487226277372232,-0.048614364634400636,0.0,1.0,1.0,745.0693430656934,745.2542579075425,1.0,1.0,1.532846715328467,1.8145432603406335,0.0,1.0316301703163018,0.8527980535279805,0.0,7247.523114355231,0.0,0.0,15.0,0.0,20.0,122.92335766423358,30.0,479.09610705596106,10.0,0.0,0.0,0.0
1128,0.3686344848695865,0.37995777181643897,0.3474662635549926,0.358218517587618,0.9898406953777259,0.989852504032684,419.0,403.0,1.9414081145584723,1.9589330024813905,0.0,0.0,1.9486077963404933,1.9655913978494621,1.956934306569343,1.6,1.6,752.7939200000001,732.45056,2512.7628999999997,2743.8795000000005,-2259.9689799999996,-2511.4289400000007,-2203782.0987999993,-2560796.2594599933,-11.403271370640729,-12.179790518771188,1.9499999999999993,-0.03710839399381296,0.0,1.0,1.0,752.5231143552311,752.7043795620438,1.0,1.0,1.4902676399026764,1.806866763990269,0.0,0.9732360097323601,0.8552311435523114,0.0,7273.470802919708,0.0,0.0,15.0,0.0,20.0,117.0,30.0,476.68126520681267,10.0,0.0,0.0,0.0
1129,0.3686611931916325,0.3799496702405241,0.3464956268548918,0.3570430498381294,0.9898428341541258,0.989854918673538,395.0,425.0,2.0394514767932495,1.671960784313726,0.0,0.0,2.046666666666667,1.6793333333333333,1.8562804878048784,1.6,1.6,735.8883200000001,766.9731200000001,2166.3943999999997,2789.0395999999996,-1930.5060799999997,-2522.0664799999995,-2205712.6048799995,-2563318.3259399934,-11.519313658536607,-12.321675681272469,1.8489837398373978,-0.04452297229648953,0.0,1.0,1.0,744.2975609756097,744.4841463414634,1.0,1.0,1.5182926829268293,1.8327578536585378,0.0,1.026829268292683,0.7987804878048781,0.0,7291.751219512195,0.0,0.0,15.0,0.0,20.0,110.9390243902439,30.0,484.7792682926829,10.0,0.0,0.0,0.0
1130,0.36869361211175566,0.3799793816742106,0.3468384955536039,0.35709314787727553,0.9898452756908367,0.989857716615254,407.0,398.0,2.13161343161343,1.6577889447236205,0.0,0.0,2.1418099918099918,1.667546063651591,1.9073291925465838,1.6,1.6,743.6633600000001,726.9152,2257.9993,2916.2371999999996,-2014.33594,-2689.3219999999997,-2207726.9408199997,-2566007.6479399935,-11.50267842650105,-12.375770160232902,1.8973498964803317,-0.05457167428326427,0.0,1.0,1.0,759.9478260869565,760.1403726708074,1.0,1.0,1.4944099378881988,1.826805664596274,0.0,0.9975155279503105,0.6993788819875777,0.0,7278.16149068323,0.0,0.0,15.0,0.0,20.0,113.84099378881987,30.0,482.9130434782609,10.0,0.0,0.0,0.0
1131,0.36868749399371764,0.3799707758101463,0.34719648753602655,0.357826133479266,0.9898476443696979,0.9898594522501416,415.0,405.0,2.119598393574297,2.183251028806585,0.0,0.0,2.1297590361445784,2.190205761316873,2.159613821138211,1.6,1.6,752.17952,751.87872,2174.9815,2752.5706,-1922.8019799999997,-2500.69188,-2209649.7427999997,-2568508.3398199934,-11.64898113821139,-12.375702409577235,2.1510365853658504,-0.008323585971070071,0.0,1.0,1.0,758.4317073170731,758.6146341463415,1.0,1.0,1.4939024390243902,1.834217365853661,0.0,0.8621951219512195,0.7341463414634146,0.0,7226.8109756097565,0.0,0.0,15.0,0.0,20.0,129.06219512195122,30.0,485.2439024390244,10.0,0.0,0.0,0.0
1132,0.36860106025869044,0.37999249527022827,0.34755999274049704,0.35836697452882255,0.9898500717519656,0.9898617651042207,401.0,427.0,2.309933499584372,1.6880562060889923,0.0,0.0,2.3142975893599336,1.6989461358313818,1.9969605475040257,1.6,1.6,740.46144,772.3427200000001,2006.3857999999998,2894.9419,-1765.9243599999998,-2622.5991799999997,-2211415.6671599997,-2571130.9389999933,-11.540963123993572,-12.358370806541483,1.9892310789049927,-0.04881932792369795,0.0,1.0,1.0,756.2294685990338,756.427536231884,1.0,1.0,1.5157004830917875,1.8270581642512083,0.0,0.8900966183574879,0.9263285024154589,0.0,7203.871980676328,0.0,0.0,15.0,0.0,20.0,119.35386473429952,30.0,482.993961352657,10.0,0.0,0.0,0.0
1133,0.3686832108259629,0.38002340872333357,0.3477576435315521,0.35893294121890995,0.9898524645593345,0.9898635334129233,419.0,413.0,1.851431980906921,2.125585149313965,0.0,0.0,1.8595067621320605,2.1324858757062146,1.9950120192307692,1.6,1.6,760.1136,748.79008,2206.1436,2702.924,-1946.0299999999997,-2454.13392,-2213361.6971599995,-2573585.072919993,-11.45888830128203,-12.281662680936867,1.9875200320512816,-0.04658540780040231,0.0,1.0,1.0,750.2391826923077,750.4182692307693,1.0,1.0,1.4963942307692308,1.813586153846155,0.0,0.9399038461538461,0.8569711538461539,0.0,7215.0901442307695,0.0,0.0,15.0,0.0,20.0,119.25120192307692,30.0,478.7848557692308,10.0,0.0,0.0,0.0
1134,0.36865884318537445,0.380047958764162,0.34817121161997244,0.35955329306466277,0.989855227147977,0.9898659372729749,397.0,427.0,2.1162468513853923,2.0054644808743167,0.0,0.0,2.124979009235936,2.012997658079625,2.066949838187702,1.6,1.6,720.9660800000001,767.7001600000001,2338.5271000000002,2577.6359999999995,-2117.56102,-2309.935839999999,-2215479.2581799994,-2575895.008759993,-11.445466666666679,-12.261806936835946,2.058838996763751,-0.05209805780465151,0.0,1.0,1.0,755.1359223300971,755.3106796116505,1.0,1.0,1.5182038834951457,1.8066337864077675,0.0,0.9963592233009708,0.8701456310679612,0.0,7270.922330097087,0.0,0.0,15.0,0.0,20.0,123.53033980582525,30.0,476.628640776699,10.0,0.0,0.0,0.0
1135,0.3686761512303531,0.3800240716326537,0.3477850128310925,0.35937470081588985,0.9898576958924883,0.9898681834299927,397.0,389.0,1.9402602854743907,1.9392887746358178,0.0,0.0,1.9490344248530647,1.9452870608397603,1.947179813401187,1.6,1.6,724.6406400000001,692.8873600000001,2366.3482,2475.9341999999997,-2141.70756,-2283.0468399999995,-2217620.9657399994,-2578178.055599993,-11.378693808312136,-12.317072973835462,1.9397794741306205,-0.06949548883945797,0.0,1.0,1.0,771.6310432569975,771.8231552162849,1.0,1.0,1.494910941475827,1.8034707379134869,0.0,0.8625954198473282,0.7290076335877863,0.0,7092.270992366412,0.0,0.0,15.0,0.0,20.0,116.38676844783716,30.0,475.62849872773535,10.0,0.0,0.0,0.0
1136,0.36866832156167895,0.3800339490563937,0.3474914985723564,0.35907303559913406,0.9898603992627946,0.9898700752120618,413.0,434.0,2.3897497982243734,1.9188172043010758,0.0,0.0,2.397215496368039,1.9298003072196623,2.1577134986225897,1.6,1.6,771.1571200000001,780.1328000000001,2423.8361999999997,2712.764899999999,-2152.67908,-2432.632099999999,-2219773.6448199996,-2580610.687699993,-11.631565840220397,-12.329853481691336,2.148445493900038,-0.03786432023792952,0.0,1.0,1.0,744.3671782762692,744.5548996458087,1.0,1.0,1.512396694214876,1.8315111216056683,0.0,1.0920897284533648,0.935064935064935,0.0,7369.462809917355,0.0,0.0,15.0,0.0,20.0,128.90672963400237,30.0,484.38961038961037,10.0,0.0,0.0,0.0
1137,0.36865555327985045,0.3800600860903373,0.3465017772136665,0.35816573605655355,0.9898626913821603,0.98987283682378,407.0,414.0,2.309746109746109,1.7985104669887282,0.0,0.0,2.3173628173628176,1.8087359098228666,2.0608810393828665,1.6,1.6,752.8566400000001,748.12832,2182.8485,2859.0966999999996,-1929.99186,-2610.9683799999993,-2221703.6366799995,-2583221.656079993,-11.573245797807552,-12.31399970759876,2.0519488428745416,-0.03944615559992237,0.0,1.0,1.0,763.7588306942753,763.9378806333739,1.0,1.0,1.5042630937880634,1.8282399025578577,0.0,0.9378806333739342,0.8148599269183922,0.0,7208.786845310597,0.0,0.0,15.0,0.0,20.0,123.1169305724726,30.0,483.3800243605359,10.0,0.0,0.0,0.0
1138,0.3686517227864395,0.380089890962664,0.3467233623829434,0.35819837963302953,0.9898651193388527,0.9898751212550099,423.0,402.0,2.0495271867612277,1.8050995024875633,0.0,0.0,2.057249802994484,1.8160862354892207,1.9397373737373738,1.6,1.6,749.0489600000001,736.61728,2138.1074,3011.0896999999995,-1889.0584399999998,-2774.4724199999996,-2223592.6951199993,-2585996.128499993,-11.358874181818205,-12.32291192166881,1.9304242424242415,-0.051945524643366235,0.0,1.0,1.0,763.3236363636364,763.5163636363636,1.0,1.0,1.4872727272727273,1.8008075636363634,0.0,0.9890909090909091,0.7915151515151515,0.0,7314.441212121212,0.0,0.0,15.0,0.0,20.0,115.82545454545455,30.0,474.8,10.0,0.0,0.0,0.0
1139,0.3686745060764417,0.3800020280748025,0.3463684777959143,0.3576213325056232,0.9898676682687804,0.9898773163585132,441.0,396.0,1.9345804988662116,1.852609427609427,0.0,0.0,1.941269841269841,1.8607744107744106,1.9031859816806054,1.6,1.6,799.3136000000001,731.9161600000001,2252.2351999999996,2508.3121,-1952.9215999999997,-2276.39594,-2225545.6167199994,-2588272.5244399933,-11.51791174830746,-12.386484544690754,1.8957984866586999,-0.056243267713910285,0.0,1.0,1.0,757.9641577060931,758.152927120669,1.0,1.0,1.4731182795698925,1.8294262365591394,0.0,0.942652329749104,0.8446833930704899,0.0,7185.621266427718,0.0,0.0,15.0,0.0,20.0,113.7479091995221,30.0,483.7383512544803,10.0,0.0,0.0,0.0
1140,0.36869797022253725,0.3799943261565567,0.34597578573238563,0.3573079297390319,0.9898696999007186,0.9898795079055127,392.0,420.0,1.9459183673469398,1.9561111111111111,0.0,0.0,1.9539540816326533,1.961388888888889,1.9577996715927752,1.6,1.6,698.50688,764.7424000000001,2334.6926999999996,3159.3245999999995,-2136.1858199999997,-2894.5821999999994,-2227681.802539999,-2591167.1066399934,-11.374556321839096,-12.260064933163578,1.9511904761904753,-0.04905372320666313,0.0,1.0,1.0,763.0948275862069,763.2807881773399,1.0,1.0,1.5172413793103448,1.8020311330049281,0.0,0.8460591133004927,0.9088669950738916,0.0,7203.7105911330045,0.0,0.0,15.0,0.0,20.0,117.07142857142857,30.0,475.1773399014778,10.0,0.0,0.0,0.0
1141,0.3687241823725698,0.3799684172130251,0.34616889724300715,0.357796799380924,0.9898717953846479,0.9898818519274599,392.0,424.0,1.8639880952380938,1.9284198113207562,0.0,0.0,1.8741496598639458,1.9361635220125786,1.9063725490196077,1.6,1.6,692.4512000000001,775.20384,2638.5499999999997,2778.792599999999,-2446.0987999999998,-2503.5887599999987,-2230127.901339999,-2593670.6953999936,-11.332326633986932,-12.266632039757148,1.8974673202614365,-0.04019088943150401,0.0,1.0,1.0,772.7720588235294,772.9497549019608,1.0,1.0,1.5196078431372548,1.7985968627450988,0.0,0.8014705882352942,0.8713235294117647,0.0,7301.394607843137,0.0,0.0,15.0,0.0,20.0,113.84803921568627,30.0,474.10661764705884,10.0,0.0,0.0,0.0
1142,0.36863275041900395,0.3799827239134587,0.34565674067401003,0.35710033581275846,0.989873809694514,0.9898835944041344,389.0,408.0,2.173607540702656,2.0268382352941168,0.0,0.0,2.180248500428449,2.03578431372549,2.1062944374738604,1.6,1.6,706.1171200000001,740.07712,2034.7805999999998,3186.3172000000004,-1828.6634799999997,-2946.2400800000005,-2231956.564819999,-2596616.9354799935,-11.509093935591832,-12.296636658929133,2.098473442074444,-0.03947703828585214,0.0,1.0,1.0,773.6524466750313,773.8268506900878,1.0,1.0,1.5119196988707653,1.8145473525721467,0.0,0.7528230865746549,0.8168130489335006,0.0,7150.838143036386,0.0,0.0,15.0,0.0,20.0,125.90840652446676,30.0,479.09033877038894,10.0,0.0,0.0,0.0
1143,0.36864130064731954,0.3800017469314737,0.3463390801286697,0.3575019509098747,0.9898763583790982,0.9898858350252716,408.0,385.0,2.031658496732026,1.8154545454545465,0.0,0.0,2.03827614379085,1.8231601731601728,1.933837746952501,1.6,1.6,729.0144,685.31776,2529.729,3116.248999999999,-2300.7146,-2930.931239999999,-2234257.279419999,-2599547.8667199933,-11.25293921815888,-12.157877085102914,1.9266918873476229,-0.03233163577842481,0.0,1.0,1.0,775.6935687263556,775.8701134930643,1.0,1.0,1.485498108448928,1.7835210088272389,0.0,0.7906683480453972,0.7730138713745272,0.0,7288.592686002522,0.0,0.0,15.0,0.0,20.0,115.6015132408575,30.0,469.3972257250946,10.0,0.0,0.0,0.0
1144,0.36864375564359275,0.3800410090564773,0.34669381173357583,0.3578982115367132,0.9898787568068901,0.9898884212683968,394.0,415.0,1.8875634517766493,1.668473895582332,0.0,0.0,1.8948815566835873,1.6774698795180725,1.7833539348990521,1.6,1.6,703.64352,768.14272,2661.2637,2786.0349,-2457.62018,-2517.89218,-2236714.899599999,-2602065.7588999933,-11.408308034610636,-12.362530062896054,1.775175113308608,-0.0661083224803626,0.0,1.0,1.0,776.1619283065513,776.3411619283065,1.0,1.0,1.5129789864029666,1.819266056860322,0.0,0.7404202719406675,0.757725587144623,0.0,7141.726823238566,0.0,0.0,15.0,0.0,20.0,106.51050679851669,30.0,480.57231149567366,10.0,0.0,0.0,0.0
1145,0.36867179829559416,0.3800078741446761,0.3452084986058931,0.3563864683011825,0.9898809733506575,0.9898905673117718,418.0,376.0,2.2240829346092514,1.5866578014184396,0.0,0.0,2.2336124401913877,1.5975177304964538,1.932388748950462,1.6,1.6,751.73248,670.3372800000001,2306.5678999999996,3093.4849,-2054.8354199999994,-2923.1476199999997,-2238769.735019999,-2604988.906519993,-11.296476238455087,-12.267828571164031,1.9222292191435757,-0.06985141414681288,0.0,1.0,1.0,780.2304785894206,780.4219143576826,1.0,1.0,1.473551637279597,1.7910198488665,0.0,0.8413098236775819,0.6738035264483627,0.0,7228.158690176322,0.0,0.0,15.0,0.0,20.0,115.3337531486146,30.0,471.7455919395466,10.0,0.0,0.0,0.0
1146,0.36873475630021646,0.38004531036766304,0.3450583516819594,0.356287802436936,0.9898830140812109,0.9898922732526045,418.0,398.0,2.384210526315791,1.8487437185929638,0.0,0.0,2.3913078149920257,1.8591708542713568,2.131760620915033,1.6,1.6,776.7328000000001,713.9593600000001,1833.5107999999998,3257.3716,-1556.7779999999998,-3043.4122399999997,-2240326.513019999,-2608032.318759993,-11.593113725490193,-12.327094533357936,2.1230392156862723,-0.014540640209719532,0.0,1.0,1.0,764.7022058823529,764.8921568627451,1.0,1.0,1.4877450980392157,1.826828627450981,0.0,0.9607843137254902,0.8982843137254902,0.0,7240.574754901961,0.0,0.0,15.0,0.0,20.0,127.38235294117646,30.0,482.9264705882353,10.0,0.0,0.0,0.0
1147,0.36877747695352203,0.3800461382450323,0.3457593868621339,0.357079674444574,0.9898852348520871,0.9898942427035738,394.0,406.0,1.7958544839255492,2.19704433497537,0.0,0.0,1.8051184433164127,2.2055829228243025,2.0083541666666664,1.6,1.6,711.67424,743.05728,2455.279499999999,2436.4499999999994,-2243.6052599999994,-2193.3927199999994,-2242570.118279999,-2610225.711479993,-11.492884500000011,-12.362170664001342,1.9994583333333318,-0.056073266904456937,0.0,1.0,1.0,772.4125,772.6,1.0,1.0,1.5075,1.8184144000000035,0.0,0.8075,0.8425,0.0,7172.33375,0.0,0.0,15.0,0.0,20.0,119.9675,30.0,480.30875,10.0,0.0,0.0,0.0
