,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1318,0.5121592524678839,0.4977214181269211,0.5137688176369299,0.4949843449615276,0.9900000000000017,0.9900000000000017,90.0,82.0,270.8896296296296,259.1565040650406,44.327146666666664,48.45736585365853,48.44498777777777,48.05597926829269,12.185611111111108,13.183353658536586,7.593023255813954,0.0,725.6802325581396,5064.511627906977,15917.755813953489,11.278430232558138,50.645116279069754,46.29620465116275,12.661279069767438,11.574051162790688,57.87025581395353,48.259530232558134,0.0,1.0,1.0,1.0,-0.005406879844961244,1.4767441860465116,0.0,0.05813953488372093,14.62460465116279,,1.0,,,0.0,0.0,7149.209302325581,113.8953488372093,0.0,149.47093023255815,0.0,1127.843023255814,0.0,227.7906976744186,3936.6686046511627,0.0,0.0,0.0,0.0,8894.122093023256
1319,0.5120839138027905,0.4977285221095785,0.5112604017819916,0.4958446259475034,0.9900000000000017,0.9900000000000017,77.0,81.0,250.66385281385283,265.47119341563786,53.662088311688315,47.7077728395062,48.99549870129871,48.60682345679013,14.962240259740259,12.917160493827158,8.259493670886076,0.0,769.506329113924,5565.525316455696,15495.29746835443,12.615632911392403,55.65525316455695,50.60955949367087,13.913813291139238,12.652389873417714,63.261949367088604,48.79624113924051,0.0,1.0,1.0,1.0,-0.01658835706751056,1.5126582278481013,0.06329113924050633,0.0,12.1484746835443,,1.0,,,0.0,0.0,6874.329113924051,123.89240506329114,0.0,162.2405063291139,0.0,1261.5632911392406,0.0,247.78481012658227,4308.221518987341,0.0,0.0,0.0,0.0,8620.968354430379
1320,0.5120839138027905,0.4979558974922788,0.5086549537791012,0.5009998067422085,0.9900000000000017,0.9900000000000017,83.0,83.0,267.65923694779116,266.0530120481928,45.86282409638552,48.651874698795204,48.574281927710835,48.40136746987952,12.616024096385544,12.807500000000006,7.783132530120482,0.0,737.4397590361446,5084.704819277108,16011.367469879518,10.700963855421692,50.84704819277109,47.25734939759038,12.711762048192773,11.814337349397592,59.071686746987986,48.48782469879518,0.0,1.0,1.0,1.0,-0.010163014558232934,1.5,0.0,0.0,13.942237349397582,,1.0,,,0.0,0.0,7524.957831325301,116.74698795180723,0.0,152.6867469879518,0.0,1070.0963855421687,0.0,233.49397590361446,4014.60843373494,0.0,0.0,0.0,0.0,8486.409638554216
1321,0.5120939928174962,0.4979624513827229,0.509958864096401,0.49615327715784197,0.9900000000000017,0.9900000000000017,79.0,78.0,258.94578059071733,258.40555555555557,50.94845569620254,50.592164102564105,48.99047088607595,48.83005512820513,13.811329113924048,13.90621794871795,8.280254777070065,0.0,745.4458598726114,5543.388535031847,15520.64331210191,12.207261146496817,55.43388535031849,50.77144458598726,13.858471337579623,12.692861146496812,63.46430573248408,48.91077388535032,0.0,1.0,1.0,1.0,-0.018974455944798307,1.4968152866242037,0.0,0.0,11.997800636942673,,1.0,,,0.0,0.0,7083.662420382166,124.20382165605096,0.0,162.35668789808918,0.0,1220.7261146496814,0.0,248.40764331210192,4322.662420382166,0.0,0.0,0.0,0.0,8436.980891719746
1322,0.5120939928174962,0.49799115222178414,0.5129334557203328,0.49654369591006775,0.9900000000000017,0.9900000000000017,85.0,77.0,272.7843137254902,250.8235930735931,43.8401882352941,53.79403636363638,48.316170588235295,49.43618311688312,11.915529411764705,14.953214285714283,7.95679012345679,0.0,751.1172839506173,5343.746913580247,15740.771604938273,12.12524691358025,53.43746913580249,48.57133827160496,13.359367283950622,12.142834567901236,60.71417283950618,48.84852222222222,0.0,1.0,1.0,1.0,-0.0176775462962963,1.4753086419753085,0.0,0.0,13.636551234567909,,1.0,,,0.0,0.0,7142.197530864198,119.35185185185185,0.0,156.42592592592592,0.0,1212.5246913580247,0.0,238.7037037037037,4131.222222222223,0.0,0.0,0.0,0.0,8598.574074074075
1323,0.5121419244593161,0.49799650755077934,0.5146976784368176,0.49710323366525316,0.9900000000000017,0.9900000000000017,84.0,77.0,268.7652777777778,258.5235930735931,46.43512380952383,51.25506493506494,48.897509523809525,48.91215844155845,12.455148809523813,13.861525974025975,7.9813664596273295,0.0,742.888198757764,5251.105590062112,15832.024844720498,11.051490683229819,52.511055900621145,48.74031304347827,13.127763975155286,12.185078260869563,60.92539130434782,48.90451552795031,0.0,1.0,1.0,1.0,-0.01884407349896481,1.4782608695652173,0.0,0.031055900621118012,13.291966459627332,,1.0,,,0.0,0.0,7035.378881987577,119.72049689440993,0.0,156.70807453416148,0.0,1105.1490683229813,0.0,239.44099378881987,4145.95652173913,0.0,0.0,0.0,0.0,8796.645962732919
1324,0.5121419244593161,0.49799650755077934,0.5221727398353498,0.49149851417482887,0.9900000000000017,0.9900000000000017,81.0,83.0,262.8913580246914,264.0578313253012,48.16201481481483,48.95013012048193,48.73939012345679,48.983860240963864,13.291574074074077,13.088644578313254,7.963414634146342,0.0,747.7560975609756,5275.548780487805,15808.90243902439,11.461890243902436,52.75548780487806,48.560878048780474,13.188871951219515,12.140219512195117,60.701097560975626,48.86311585365854,0.0,1.0,1.0,1.0,-0.017981580284552847,1.5060975609756098,0.03048780487804878,0.0,13.491109756097561,,1.0,,,0.0,0.0,6968.579268292683,119.45121951219512,0.0,156.1951219512195,0.0,1146.189024390244,0.0,238.90243902439025,4129.359756097561,0.0,0.0,0.0,0.0,8840.323170731708
1325,0.5121425405947052,0.49799650755077934,0.5220438973474445,0.4904575953716521,0.9900000000000017,0.9900000000000017,84.0,82.0,271.84285714285716,258.8932926829268,44.71405714285712,50.649092682926835,48.26037023809524,49.11165853658537,12.033333333333331,13.824176829268287,7.813253012048193,0.0,758.2951807228916,5167.186746987952,15926.765060240963,11.15626506024096,51.67186746987951,47.64582168674698,12.917966867469877,11.91145542168674,59.55727710843373,48.68088614457832,0.0,1.0,1.0,1.0,-0.014185128012048197,1.4939759036144578,0.0,0.0,13.953031325301197,,1.0,,,0.0,0.0,7218.246987951808,117.1987951807229,0.0,153.45180722891567,0.0,1115.6265060240964,0.0,234.3975903614458,4051.5602409638554,0.0,0.0,0.0,0.0,8708.518072289156
1326,0.5121425405947052,0.49799990946714573,0.5246147953929597,0.4874552422681825,0.9900000000000017,0.9900000000000017,82.0,77.0,270.8292682926829,249.38506493506492,45.47836097560975,55.01789090909091,48.429756097560976,49.43521688311689,12.150426829268296,15.1438961038961,8.238993710691824,0.0,748.4276729559748,5440.037735849057,15626.66037735849,11.826981132075467,54.40037735849055,50.09813333333335,13.600094339622638,12.524533333333332,62.622666666666696,48.91667735849057,0.0,1.0,1.0,1.0,-0.01909744496855346,1.4842767295597483,0.0,0.0,12.418638364779873,,1.0,,,0.0,0.0,7073.194968553459,123.58490566037736,0.0,161.54716981132074,0.0,1182.698113207547,0.0,247.16981132075472,4257.33962264151,0.0,0.0,0.0,0.0,8553.465408805032
1327,0.5121425405947052,0.498062640848029,0.5261166527201725,0.4838896519643781,0.9900000000000017,0.9900000000000017,78.0,83.0,268.95897435897433,258.5473895582329,46.267569230769226,50.91620240963855,48.21495,48.92969397590362,12.400416666666668,13.901777108433734,7.956521739130435,0.0,754.472049689441,5269.76397515528,15815.490683229813,11.288509316770186,52.697639751552806,48.664069565217396,13.174409937888202,12.166017391304347,60.83008695652174,48.58342049689441,0.0,1.0,1.0,1.0,-0.012154593685300214,1.515527950310559,0.0,0.0,13.093760869565214,,1.0,,,0.0,0.0,7367.813664596273,119.34782608695652,0.0,155.70186335403727,0.0,1128.8509316770187,0.0,238.69565217391303,4140.913043478261,0.0,0.0,0.0,0.0,8447.67701863354
1328,0.5121425405947052,0.4980049252596342,0.5292494064732971,0.4829190103798456,0.9900000000000017,0.9900000000000017,80.0,80.0,260.31687500000004,258.00416666666666,50.26292000000002,49.197,48.801249999999996,48.51147250000001,13.62690625,13.310593750000004,8.14375,0.0,753.6625,5387.5,15549.63125,11.574000000000002,53.875000000000014,49.729960000000005,13.468750000000004,12.432490000000001,62.16244999999998,48.65636125,0.0,1.0,1.0,1.0,-0.013674192708333343,1.5,0.0,0.0,12.39515125,,1.0,,,0.0,0.0,7037.4375,122.15625,0.0,160.40625,0.0,1157.4,0.0,244.3125,4230.1,0.0,0.0,0.0,0.0,8647.1875
1329,0.5121425405947052,0.4980049252596342,0.5334235774575127,0.4798959304350772,0.9900000000000017,0.9900000000000017,79.0,82.0,254.92341772151897,269.1776422764228,52.11175696202533,46.344312195121944,48.56569240506329,48.50123170731708,14.398069620253155,12.370945121951218,8.06832298136646,0.0,753.0621118012423,5346.248447204969,15731.0,11.652298136645964,53.462484472049695,49.174300621118014,13.365621118012424,12.293575155279502,61.467875776397456,48.532861490683224,0.0,1.0,1.0,1.0,-0.011101281055900625,1.5093167701863355,0.0,0.0,12.724181987577632,,1.0,,,0.0,0.0,7132.291925465838,121.0248447204969,0.0,158.67701863354037,0.0,1165.2298136645963,0.0,242.0496894409938,4181.018633540372,0.0,0.0,0.0,0.0,8598.708074534161
1330,0.5121425405947052,0.4980452609404966,0.5311923256917833,0.48124436192393655,0.9900000000000017,0.9900000000000017,86.0,80.0,269.72364341085273,266.5108333333333,46.33611162790698,47.47568000000001,48.43585465116279,48.58640249999999,12.307529069767442,12.754093750000001,7.734939759036145,0.0,757.777108433735,5009.096385542169,16090.518072289156,10.27620481927711,50.09096385542169,46.88530120481927,12.522740963855423,11.721325301204816,58.60662650602408,48.50840783132531,0.0,1.0,1.0,1.0,-0.010591829819277114,1.4819277108433735,0.0,0.0,14.145847590361436,,1.0,,,0.0,0.0,7424.777108433735,116.02409638554217,0.0,151.3132530120482,0.0,1027.620481927711,0.0,232.04819277108433,3981.475903614458,0.0,0.0,0.0,0.0,8665.740963855422
1331,0.5121425405947052,0.49804375432483006,0.5257015860661701,0.4852543263833211,0.9900000000000017,0.9900000000000017,91.0,79.0,274.24505494505496,261.57953586497894,44.358364835164856,46.82750379746835,48.26508131868131,47.54397721518988,11.702967032967036,12.807373417721521,7.488235294117647,0.0,733.9941176470588,4886.476470588235,16101.558823529413,10.199176470588233,48.86476470588232,45.50578823529411,12.21619117647058,11.376447058823526,56.88223529411766,47.92998,0.0,1.0,1.0,1.0,0.001458750000000006,1.464705882352941,0.0,0.058823529411764705,14.640382941176465,,1.0,,,0.0,0.0,7649.076470588236,112.32352941176471,0.0,146.94117647058823,0.0,1019.9176470588235,0.0,224.64705882352942,3866.5588235294117,0.0,0.0,0.0,0.0,8579.535294117648
1332,0.5126610630148459,0.49809634550349813,0.5228292730009152,0.487675497577023,0.9900000000000017,0.9900000000000017,79.0,81.0,257.4721518987342,265.0932098765432,52.14331139240505,47.222123456790115,49.20036075949367,48.63865185185185,14.011518987341773,12.9733024691358,8.10625,0.0,749.21875,5394.36875,15679.81875,11.6801875,53.94368750000001,49.65195999999999,13.485921875000003,12.412989999999995,62.064949999999975,48.91599562500001,0.0,1.0,1.0,1.0,-0.019083242187500002,1.50625,0.0,0.0,12.749957499999999,,1.0,,,0.0,0.0,7083.90625,121.59375,0.0,160.03125,0.0,1168.01875,0.0,243.1875,4226.35,0.0,0.0,0.0,0.0,8595.9125
1333,0.5127247215630262,0.4981009076300827,0.5180067491287997,0.4906838619553413,0.9900000000000017,0.9900000000000017,83.0,78.0,270.11767068273093,252.25277777777777,45.3201734939759,54.51971282051283,48.339701204819285,48.99593717948718,12.279036144578315,14.737788461538461,8.099378881987578,0.0,762.7453416149068,5388.093167701863,15687.757763975154,11.479068322981364,53.88093167701866,49.77709316770187,13.470232919254665,12.444273291925466,62.221366459627326,48.65762919254659,0.0,1.0,1.0,1.0,-0.013700608178053826,1.484472049689441,0.0,0.0,12.350768944099375,,1.0,,,0.0,0.0,7179.142857142857,121.49068322981367,0.0,158.67701863354037,0.0,1147.9068322981366,0.0,242.98136645962734,4240.186335403727,0.0,0.0,0.0,0.0,8508.614906832297
1334,0.5127247215630262,0.4982485965064016,0.5162656646219917,0.4936169724781718,0.9900000000000017,0.9900000000000017,81.0,77.0,264.6148148148148,255.24805194805194,48.764246913580244,51.69292467532468,48.61175925925926,48.571161038961044,13.028333333333329,14.319512987012986,8.246835443037975,0.0,765.753164556962,5463.03164556962,15603.0,11.968797468354426,54.63031645569625,50.19151392405062,13.657579113924063,12.547878481012651,62.739392405063306,48.59197405063291,0.0,1.0,1.0,1.0,-0.01233279272151899,1.4873417721518987,0.0,0.0,12.058039240506325,,1.0,,,0.0,0.0,7224.474683544304,123.70253164556962,0.0,161.86075949367088,0.0,1196.879746835443,0.0,247.40506329113924,4266.151898734177,0.0,0.0,0.0,0.0,8378.525316455696
1335,0.5127247215630262,0.49836399043539686,0.5138190428750877,0.4983831407486927,0.9900000000000017,0.9900000000000017,85.0,82.0,269.4250980392157,266.4906504065041,46.01110588235294,47.979434146341454,48.416720000000005,48.65985853658536,12.370176470588238,12.75530487804878,7.682634730538922,0.0,749.4850299401197,5023.7125748502995,16079.053892215568,10.265209580838317,50.237125748503004,46.97759041916166,12.559281437125751,11.74439760479041,58.72198802395211,48.536105389221554,0.0,1.0,1.0,1.0,-0.011168862275449106,1.4910179640718564,0.0,0.0,14.117796407185635,,1.0,,,0.0,0.0,7269.305389221557,115.23952095808383,0.0,150.51497005988023,0.0,1026.5209580838323,0.0,230.47904191616766,3997.191616766467,0.0,0.0,0.0,0.0,8809.748502994013
1336,0.5127247215630262,0.49837378118916864,0.5115685329588532,0.5005649763190396,0.9900000000000017,0.9900000000000017,85.0,85.0,268.5821568627451,271.2607843137255,46.22336000000001,45.65586823529412,48.465643529411764,48.48639529411765,12.475029411764703,12.102735294117648,7.552941176470588,0.0,746.4176470588235,4915.552941176471,16195.288235294118,10.113529411764704,49.15552941176472,45.93961411764703,12.28888235294118,11.484903529411758,57.42451764705884,48.476019411764696,0.0,1.0,1.0,1.0,-0.009917071078431377,1.5,0.0,0.0,14.825287647058827,,1.0,,,0.0,0.0,7593.370588235294,113.29411764705883,0.0,148.2764705882353,0.0,1011.3529411764706,0.0,226.58823529411765,3904.2,0.0,0.0,0.0,0.0,8601.917647058823
1337,0.5127247215630262,0.4984257180041805,0.5096100944407805,0.5014155647522505,0.9900000000000017,0.9900000000000017,78.0,80.0,261.2923076923077,257.1616666666667,49.80209230769229,50.98523999999999,48.84702307692308,49.04182875000001,13.517435897435893,14.058875,8.20253164556962,0.0,765.5696202531645,5516.632911392405,15552.050632911392,12.234746835443039,55.166329113924064,50.40115443037976,13.791582278481016,12.600288607594937,63.00144303797468,48.94565886075949,0.0,1.0,1.0,1.0,-0.019701226265822793,1.5063291139240507,0.0,0.0,12.336086708860766,,1.0,,,0.0,0.0,7101.955696202532,123.0379746835443,0.0,161.20253164556962,0.0,1223.4746835443038,0.0,246.0759493670886,4293.158227848101,0.0,0.0,0.0,0.0,8450.094936708861
1338,0.5127247215630262,0.498438297838469,0.5091283442151286,0.5013071565080414,0.9900000000000017,0.9900000000000017,84.0,84.0,272.06626984126984,262.60853174603176,45.33874285714286,49.08761904761906,48.35735833333332,48.57615476190475,11.988125000000002,13.306339285714287,7.738095238095238,0.0,749.1488095238095,5058.892857142857,16040.244047619048,10.436309523809527,50.58892857142858,47.213180952380945,12.647232142857145,11.803295238095236,59.01647619047618,48.46675654761905,0.0,1.0,1.0,1.0,-0.009724094742063491,1.5,0.0,0.0,13.900807738095235,,1.0,,,0.0,0.0,7377.494047619048,116.07142857142857,0.0,151.64880952380952,0.0,1043.6309523809523,0.0,232.14285714285714,4015.2619047619046,0.0,0.0,0.0,0.0,8662.75
1339,0.5127621388796485,0.49845461750315634,0.5066947504148746,0.5013550226830032,0.9900000000000017,0.9900000000000017,80.0,73.0,260.52000000000004,247.5917808219178,49.97104,55.14340821917807,49.098937500000005,49.512872602739726,13.626218750000001,15.390513698630135,8.529411764705882,0.0,749.3202614379085,5787.202614379085,15261.098039215687,13.199150326797376,57.87202614379086,52.43890196078432,14.468006535947715,13.109725490196075,65.54862745098039,49.29643594771241,0.0,1.0,1.0,1.0,-0.027009082244008727,1.477124183006536,0.0,0.0,11.325540522875816,,1.0,,,0.0,0.0,6702.156862745098,127.94117647058823,0.0,166.87581699346404,0.0,1319.9150326797385,0.0,255.88235294117646,4467.287581699346,0.0,0.0,0.0,0.0,8558.941176470587
1340,0.5127621388796485,0.49845461750315634,0.5086986793294598,0.49698282793583864,0.9900000000000017,0.9900000000000017,83.0,80.0,271.20100401606425,255.58395833333333,44.7842313253012,52.24195999999997,48.33574578313253,49.41326124999999,12.126355421686744,14.283593750000003,7.938650306748467,0.0,755.7668711656441,5274.049079754601,15812.171779141105,11.539263803680987,52.740490797546016,48.44446625766871,13.185122699386504,12.111116564417175,60.555582822085896,48.864587730061345,0.0,1.0,1.0,1.0,-0.018012244376278116,1.49079754601227,0.0,0.0,13.60524417177914,,1.0,,,0.0,0.0,6696.711656441717,119.079754601227,0.0,155.53987730061348,0.0,1153.926380368098,0.0,238.159509202454,4120.122699386503,0.0,0.0,0.0,0.0,9115.460122699387
1341,0.5128726437243865,0.49845461750315634,0.5078328306283398,0.49615763614628955,0.9900000000000017,0.9900000000000017,79.0,84.0,255.29261603375528,276.97559523809525,52.27062278481012,42.49165714285715,49.12239240506329,48.0,14.336518987341778,11.312767857142855,7.736196319018405,0.0,746.638036809816,5111.306748466258,15988.0,10.939509202453989,51.113067484662615,47.23115582822087,12.778266871165654,11.807788957055216,59.038944785276065,48.54398159509202,0.0,1.0,1.0,1.0,-0.011332949897750516,1.5153374233128833,0.0,0.0,14.09109263803681,,1.0,,,0.0,0.0,7402.245398773006,116.04294478527608,0.0,151.56441717791412,0.0,1093.9509202453987,0.0,232.08588957055215,4017.3558282208587,0.0,0.0,0.0,0.0,8585.754601226994
1342,0.5128726437243865,0.49845461750315634,0.5117105518910132,0.493174271744809,0.9900000000000017,0.9900000000000017,79.0,85.0,261.9974683544304,265.3311764705882,49.50039493670888,46.89750588235294,48.77471898734177,48.60715529411765,13.378322784810125,12.941882352941178,7.951219512195122,0.0,763.859756097561,5260.84756097561,15823.518292682927,11.727256097560973,52.608475609756084,48.151336585365854,13.152118902439021,12.03783414634146,60.18917073170735,48.68787195121951,0.0,1.0,1.0,1.0,-0.014330665650406511,1.5182926829268293,0.0,0.0,13.688654268292677,,1.0,,,0.0,0.0,6978.237804878048,119.26829268292683,0.0,156.82926829268294,0.0,1172.7256097560976,0.0,238.53658536585365,4088.121951219512,0.0,0.0,0.0,0.0,8845.280487804877
1343,0.5130976938402952,0.49847439291792,0.5105617165916008,0.4935883043010874,0.9900000000000017,0.9900000000000017,78.0,79.0,259.708547008547,253.6042194092827,50.84603076923077,51.05689113924051,48.511198717948716,48.70390126582279,13.69839743589744,14.615284810126584,8.299363057324841,0.0,766.5605095541401,5663.904458598726,15398.216560509554,13.246496815286621,56.639044585987264,50.952132484076415,14.159761146496816,12.738033121019104,63.69016560509555,48.6081636942675,0.0,1.0,1.0,1.0,-0.012670076963906589,1.5031847133757963,0.0,0.0,11.815792356687897,,1.0,,,0.0,0.0,6918.745222929936,124.49044585987261,0.0,163.40764331210192,0.0,1324.6496815286623,0.0,248.98089171974522,4339.254777070064,0.0,0.0,0.0,0.0,8479.471337579618
