,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
494,0.2656809813417857,0.2904754990389296,0.24961754006261516,0.27478426228965697,0.9767661754031712,0.9767814718251807,349.0,330.0,3.8756446991404028,3.9911111111111084,0.0,0.0,3.8765520534861504,3.993484848484848,3.9333824251350027,1.6,1.6,648.6732800000001,611.7209600000001,73.36079999999995,89.03329999999994,75.31248000000014,22.687660000000164,-71088.26818000003,-85408.77561999991,-12.494390574374098,-12.630707296228996,3.93176239567993,0.012584746190272611,0.0,1.0,1.0,211.75110456553756,225.62886597938143,1.0,1.0,1.4860088365243005,1.8562507216494846,0.0,1.0206185567010309,1.0972017673048602,0.0,6835.083946980854,0.0,0.0,15.0,0.0,20.0,235.9057437407953,30.0,492.1296023564065,10.0,0.0,0.0,0.0
495,0.26571131147781146,0.2904006420654796,0.25032242574247127,0.27538057942696237,0.9768217783370555,0.9768347222820166,299.0,351.0,3.391192865105909,4.0492877492877515,0.0,0.0,3.3947045707915273,4.050807217473883,3.748999999999999,1.6,1.6,558.3904,665.2019200000001,189.01199999999994,31.11099999999997,-130.62159999999994,134.09092000000012,-71218.88978000003,-85274.68469999991,-12.578561435897436,-12.855883314064148,3.746564102564099,0.011629845987061935,0.0,1.0,1.0,214.10153846153847,228.38153846153847,1.0,1.0,1.54,1.8824497230769226,0.0,0.9723076923076923,1.0338461538461539,0.0,6871.65076923077,0.0,0.0,15.0,0.0,20.0,224.79384615384615,30.0,500.30615384615385,10.0,0.0,0.0,0.0
496,0.26550933826452044,0.29033902249496274,0.2514312673799687,0.27646539225184613,0.9768744554077509,0.9768891940317252,318.0,362.0,4.6680293501048205,3.926104972375692,0.01409853249475891,0.005340699815837937,4.657285115303983,3.92292817679558,4.266348039215686,1.6,1.6,587.5056,671.5244800000002,62.42249999999993,82.41119999999994,25.08310000000003,89.11328000000022,-71193.80668000002,-85185.5714199999,-12.602275098039224,-12.630773513324526,4.273063725490197,0.04083939080883608,0.0,1.0,1.0,208.7220588235294,222.22058823529412,1.0,1.0,1.5323529411764707,1.851514823529411,0.009436274509803921,1.1058823529411765,1.2823529411764707,0.0,6816.169117647059,0.5661764705882353,0.0,14.85735294117647,0.0,20.0,255.81764705882352,30.0,490.6426470588235,10.0,0.0,0.0,0.0
497,0.26531332602110314,0.29017225732384716,0.25129695724505324,0.27612105826155214,0.9769276393651382,0.9769412370660392,324.0,323.0,4.32088477366255,3.47089783281734,0.0,0.0,4.324382716049382,3.4746646026831787,3.900180319422978,1.6,1.6,618.85824,599.7264,74.67409999999997,204.7890999999999,44.184140000000056,-105.0626999999999,-71149.62254000003,-85290.6341199999,-12.644559299330252,-12.81930827281634,3.896548171045848,0.02339009638053169,0.0,1.0,1.0,215.17001545595053,229.3663060278207,1.0,1.0,1.499227202472952,1.8834383925811435,0.0,1.1669242658423493,0.8562596599690881,0.0,6884.22256568779,0.0,0.0,15.0,0.0,20.0,233.79289026275117,30.0,500.6244204018547,10.0,0.0,0.0,0.0
498,0.2652606532701741,0.29019543935741393,0.2509370792373773,0.27559601245920057,0.9769775949782787,0.9769950418916358,327.0,305.0,4.341386340468913,3.3611475409836076,0.0,0.0,4.341641182466871,3.3646448087431695,3.870147679324894,1.6,1.6,623.2624000000001,560.06528,75.75919999999996,124.70419999999993,47.503200000000106,-64.6389199999999,-71102.11934000002,-85355.2730399999,-12.566268565400838,-12.77478083791777,3.868328059071728,0.0049991326779533435,0.0,1.0,1.0,219.92088607594937,234.3022151898734,1.0,1.0,1.4825949367088607,1.8723539240506324,0.0,1.2436708860759493,0.8892405063291139,0.0,6758.039556962025,0.0,0.0,15.0,0.0,20.0,232.0996835443038,30.0,497.1503164556962,10.0,0.0,0.0,0.0
499,0.2651155189865333,0.28986553094501455,0.25118241817973136,0.2759156558244814,0.9770286576042421,0.9770469152195549,317.0,358.0,4.208937960042063,4.167737430167599,0.0,0.0,4.211619348054678,4.172765363128492,4.191012345679013,1.6,1.6,596.6464000000001,675.6371200000001,78.42899999999992,67.72609999999995,18.21740000000017,107.91102000000015,-71083.90194000003,-85247.3620199999,-12.7693495308642,-12.763744289371528,4.187086419753089,0.04486094598495196,0.0,1.0,1.0,210.10666666666665,223.88,1.0,1.0,1.5303703703703704,1.8848644740740748,0.0,1.24,1.0592592592592593,0.0,6843.961481481481,0.0,0.0,15.0,0.0,20.0,251.22518518518518,30.0,501.0577777777778,10.0,0.0,0.0,0.0
500,0.2648889362907386,0.2898507400459313,0.2507328511031699,0.27522133936826837,0.9770801060167154,0.9770982024822165,343.0,308.0,4.854275996112731,2.8649891774891785,0.0305150631681244,0.0,4.826384839650146,2.868668831168831,3.900153609831029,1.6,1.6,658.7500800000001,556.2985600000001,74.40049999999997,271.13839999999993,84.34958000000017,-214.83983999999987,-70999.55236000003,-85462.2018599999,-12.548427854582693,-12.685649048320906,3.9131080389144905,0.017442869906318756,0.0,1.0,1.0,214.94930875576037,228.9047619047619,1.0,1.0,1.4731182795698925,1.866434162826424,0.016077828981054792,1.4254992319508448,0.8064516129032258,0.0,6838.801843317972,0.9646697388632872,0.0,14.806451612903226,0.0,20.0,233.82181259600614,30.0,495.3041474654378,10.0,0.0,0.0,0.0
501,0.2649998178870541,0.28968333844987854,0.25111526528738015,0.27571108437212843,0.9771320672216753,0.9771503813653216,356.0,306.0,3.763342696629217,4.076361655773417,0.0,0.0,3.7647003745318353,4.079139433551198,3.910045317220544,1.6,1.6,666.46048,574.4748800000001,81.75669999999997,116.45639999999995,84.70378,-41.98151999999985,-70914.84858000003,-85504.1833799999,-12.59528217522658,-12.755304616028665,3.9080312185297075,0.005455349892655031,0.0,1.0,1.0,218.82175226586102,232.797583081571,1.0,1.0,1.4622356495468278,1.8745247129909368,0.0,1.241691842900302,0.8262839879154078,0.0,6840.770392749245,0.0,0.0,15.0,0.0,20.0,234.48187311178248,30.0,497.83383685800607,10.0,0.0,0.0,0.0
502,0.26506466897394876,0.28966348195643454,0.2515313504885835,0.27639423452580697,0.977184154131851,0.9772043820171524,336.0,309.0,3.570535714285715,3.5589536138079834,0.0,0.0,3.57311507936508,3.561866235167206,3.567726098191215,1.6,1.6,636.4934400000002,571.3865599999999,229.21039999999994,93.13179999999993,-92.71695999999974,-21.74524000000001,-71007.56554000004,-85525.9286199999,-12.446930232558145,-12.846616734481302,3.5649870801033616,0.0006087798586288107,0.0,1.0,1.0,221.15193798449613,235.55193798449613,1.0,1.0,1.4790697674418605,1.8726821705426357,0.0,1.1286821705426358,0.7705426356589147,0.0,6840.551937984496,0.0,0.0,15.0,0.0,20.0,213.89922480620154,30.0,497.2573643410853,10.0,0.0,0.0,0.0
503,0.26525730995093927,0.2895553844330843,0.2501299663529427,0.27494299937850547,0.977236204430686,0.9772564882240667,345.0,340.0,3.4731400966183577,4.368529411764708,0.0,0.0004901960784313725,3.4740579710144925,4.3724509803921565,3.919975669099757,1.6,1.6,646.64128,648.7456,95.56789999999995,13.033399999999986,51.0733800000001,135.7122,-70956.49216000004,-85390.21641999991,-12.699067250608277,-12.740748110000267,3.917566909975671,0.022047423434298094,0.0,1.0,1.0,214.33576642335765,228.09343065693432,1.0,1.0,1.4963503649635037,1.8910757372262788,0.00024330900243309,1.254014598540146,1.1153284671532846,0.0,6784.621897810219,0.014598540145985401,0.0,14.985401459854014,0.0,20.0,235.03941605839415,30.0,502.9985401459854,10.0,0.0,0.0,0.0
504,0.26513977837681085,0.2896298567237091,0.25004888247546425,0.274717576133598,0.9772890918762404,0.9773072214980845,341.0,330.0,3.66901270772238,3.6300505050505034,0.0,0.0,3.6714565004887594,3.638535353535353,3.6552657724788875,1.6,1.6,622.28192,616.84416,157.22149999999993,91.31409999999991,-34.93957999999992,25.530060000000077,-70991.43174000004,-85364.6863599999,-12.323805861897663,-12.676964465006526,3.6498509687034306,-0.009711132398144279,0.0,1.0,1.0,217.63040238450074,231.90760059612518,1.0,1.0,1.4918032786885247,1.8466856631892699,0.0,0.9418777943368107,1.0774962742175858,0.0,6953.88524590164,0.0,0.0,15.0,0.0,20.0,218.99105812220566,30.0,489.1311475409836,10.0,0.0,0.0,0.0
505,0.26524169964140654,0.289615483276402,0.2500859819644162,0.2747075699541537,0.9773413935251166,0.9773591211878626,332.0,338.0,3.488253012048191,3.475147928994082,0.0,0.0,3.491265060240964,3.4834812623274165,3.4873383084577108,1.6,1.6,619.4912000000002,646.2291200000001,102.64519999999993,38.230199999999975,16.84600000000023,107.99892000000011,-70974.58574000004,-85256.6874399999,-12.51297253731342,-12.73876446814251,3.4816417910447788,0.004382347957411652,0.0,1.0,1.0,218.0597014925373,231.82537313432834,1.0,1.0,1.5044776119402985,1.8891348059701485,0.0,1.2985074626865671,1.0537313432835822,0.0,6742.049253731343,0.0,0.0,15.0,0.0,20.0,208.89850746268658,30.0,502.39253731343285,10.0,0.0,0.0,0.0
506,0.2653215996714559,0.2894806388985749,0.24960960218947711,0.2741444027298264,0.9773929495101249,0.9774103971627174,350.0,318.0,3.5680000000000005,3.6533542976939204,0.0,0.0,3.573047619047619,3.6551362683438158,3.612125748502994,1.6,1.6,666.3744,610.5744000000001,41.10509999999998,129.27439999999996,125.26930000000006,-18.699999999999875,-70849.31644000004,-85275.3874399999,-12.69951696606787,-12.857762387825527,3.60863273453094,0.025173774649622935,0.0,1.0,1.0,217.67215568862275,231.7754491017964,1.0,1.0,1.4760479041916168,1.9116000000000002,0.0,1.2365269461077844,1.095808383233533,0.0,6947.077844311377,0.0,0.0,15.0,0.0,20.0,216.51796407185628,30.0,509.4191616766467,10.0,0.0,0.0,0.0
507,0.2653102957021519,0.28938772420205966,0.25055310813463383,0.2752013128743489,0.9774426685453941,0.9774609266101993,328.0,339.0,3.969207317073171,3.5928220255653898,0.0,0.0,3.9694613821138214,3.598869223205506,3.781109445277361,1.6,1.6,610.2662400000002,641.99712,197.87479999999994,53.89329999999998,-87.60855999999978,88.10382000000001,-70936.92500000003,-85187.2836199999,-12.560929735132419,-12.7384389747558,3.7779110444777597,0.00585509696490169,0.0,1.0,1.0,216.68365817091455,230.4992503748126,1.0,1.0,1.5082458770614693,1.877456311844078,0.0,1.062968515742129,1.1859070464767616,0.0,6743.460269865068,0.0,0.0,15.0,0.0,20.0,226.67466266866566,30.0,498.74512743628185,10.0,0.0,0.0,0.0
508,0.26531468133289293,0.2892229917493043,0.25127858502609907,0.27585864537537236,0.9774928022081983,0.9775104729496221,325.0,342.0,4.00620512820513,3.761744639376219,0.0,0.0,4.00748717948718,3.7702241715399607,3.8858320839580207,1.6,1.6,629.3712,643.40544,93.48199999999994,84.14959999999994,35.8892000000001,59.25584000000006,-70901.03580000003,-85128.0277799999,-12.78791584207897,-12.783336671772332,3.8808595702148896,0.029672413577486713,0.0,1.0,1.0,216.84107946026987,230.91304347826087,1.0,1.0,1.512743628185907,1.9082108545727134,0.0,1.3343328335832083,1.3358320839580209,0.0,6899.191904047976,0.0,0.0,15.0,0.0,20.0,232.85157421289355,30.0,508.3553223388306,10.0,0.0,0.0,0.0
509,0.26527320791719305,0.2892543377247908,0.2531913777423582,0.2776345254367024,0.9775420418042468,0.9775615064828017,331.0,316.0,4.239728096676738,3.574050632911392,0.0,0.0,4.241440080563948,3.576582278481013,3.9167181865018033,1.6,1.6,600.7280000000001,578.03232,112.35399999999993,175.52939999999995,-11.625999999999863,-97.49707999999993,-70912.66180000003,-85225.5248599999,-12.279883977331284,-12.50110614210312,3.914605873261205,0.0053335251423358996,0.0,1.0,1.0,222.06491499227204,235.61205564142196,1.0,1.0,1.4884080370942814,1.8218861205564147,0.0,1.1437403400309119,1.0154559505409582,0.0,6777.825347758887,0.0,0.0,15.0,0.0,20.0,234.87635239567234,30.0,481.3833075734158,10.0,0.0,0.0,0.0
510,0.2652674683828647,0.28886191497677266,0.2534819613729445,0.27809834946660134,0.9775921984078936,0.9776114907067012,324.0,344.0,4.203137860082304,4.706250000000001,0.0,0.09379844961240309,4.2042695473251035,4.61531007751938,4.415943113772455,1.6,1.6,608.8912,648.6793600000001,88.26169999999995,44.61359999999995,20.62950000000008,104.06576000000014,-70892.03230000004,-85121.4590999999,-12.8656878243513,-12.787565020280102,4.462225548902201,0.04673205944428958,0.0,1.0,1.0,222.76047904191617,236.85029940119762,1.0,1.0,1.5149700598802396,1.8825906586826349,0.048303393213572854,1.214071856287425,0.9895209580838323,0.0,6886.209580838324,2.8982035928143715,0.0,14.453592814371257,0.0,20.0,264.8353293413174,30.0,500.3532934131737,10.0,0.0,0.0,0.0
511,0.265376811428352,0.28883359850040985,0.2522899611999582,0.27683026935034144,0.9776424741605223,0.9776610505346803,304.0,343.0,3.850164473684211,3.3071914480077744,0.0,0.0,3.850328947368421,3.309815354713314,3.5637815558990202,1.6,1.6,569.0291200000001,638.4438400000001,170.86389999999994,101.68309999999994,-101.8347799999998,36.7607400000002,-70993.86708000004,-85084.69835999991,-12.407055332302928,-12.712556848919931,3.5623132405976308,0.046808425745498615,0.0,1.0,1.0,224.48531684698608,238.72797527047913,1.0,1.0,1.5301391035548686,1.8662642349304495,0.0,1.0340030911901081,1.061823802163833,0.0,6694.715610510047,0.0,0.0,15.0,0.0,20.0,213.7387944358578,30.0,495.242658423493,10.0,0.0,0.0,0.0
512,0.2653710286859904,0.2888297603089102,0.25317758573006055,0.277316125501538,0.9776904156775009,0.9777096219826859,306.0,334.0,3.8276688453159062,3.5969061876247483,0.0,0.0,3.8295751633986925,3.6003992015968067,3.709973958333333,1.6,1.6,561.1116800000001,615.2652800000001,72.25449999999998,145.62209999999993,-11.142819999999887,-30.356819999999857,-71005.00990000003,-85115.05517999991,-12.29482520833334,-12.737298293596115,3.7072395833333354,-0.02050616690807456,0.0,1.0,1.0,228.19375,242.76875,1.0,1.0,1.521875,1.8380890000000005,0.0,0.984375,1.015625,0.0,6639.83125,0.0,0.0,15.0,0.0,20.0,222.434375,30.0,486.4453125,10.0,0.0,0.0,0.0
513,0.26534229579689794,0.2888443912312463,0.2536088800414637,0.2777192875683625,0.9777385243539292,0.9777582754608045,354.0,305.0,4.207815442561202,3.730382513661202,0.0,0.0,4.212146892655367,3.7322950819672127,3.990060698027315,1.6,1.6,661.51936,581.5827200000001,43.87089999999999,172.82989999999995,117.64846000000001,-91.24717999999984,-70887.36144000004,-85206.30235999991,-12.698225189681342,-12.829069244947434,3.9868487607486105,0.006951954253667411,0.0,1.0,1.0,225.3702579666161,239.6585735963581,1.0,1.0,1.4628224582701062,1.8863461001517456,0.0,1.3034901365705616,0.8543247344461306,0.0,6745.534142640364,0.0,0.0,15.0,0.0,20.0,239.21092564491653,30.0,501.52655538694995,10.0,0.0,0.0,0.0
514,0.26546711264980943,0.2888188046031853,0.2523017191692186,0.2765874945912044,0.9777872100775938,0.977807464943795,328.0,323.0,3.725813008130081,3.7365325077399403,0.0,0.0,3.729217479674797,3.7410216718266254,3.735074244751664,1.6,1.6,614.7667200000001,601.8976,138.9781999999999,37.38559999999994,-24.211479999999824,64.51200000000007,-70911.57292000004,-85141.79035999991,-12.490627137736812,-12.857140653613971,3.7311315924219137,-0.014030370586858035,0.0,1.0,1.0,227.81720430107526,242.1520737327189,1.0,1.0,1.4961597542242704,1.8689160061443948,0.0,1.053763440860215,0.9216589861751152,0.0,6839.239631336405,0.0,0.0,15.0,0.0,20.0,223.8678955453149,30.0,496.0783410138249,10.0,0.0,0.0,0.0
515,0.2654521328172909,0.2886957228685537,0.2515465949455218,0.2757110623734693,0.9778376508778613,0.9778562657895917,330.0,318.0,4.1066666666666665,3.842033542976937,0.0,0.0,4.108686868686869,3.8446016771488467,3.97908950617284,1.6,1.6,611.34176,577.61856,120.81199999999998,184.09429999999998,-9.470239999999961,-106.47573999999997,-70921.04316000003,-85248.2660999999,-12.382831687242799,-12.5853866737418,3.976800411522633,0.02200115381701152,0.0,1.0,1.0,226.75925925925927,240.75925925925927,1.0,1.0,1.4907407407407407,1.8348153086419758,0.0,1.1358024691358024,1.0740740740740742,0.0,6956.705246913581,0.0,0.0,15.0,0.0,20.0,238.60802469135803,30.0,485.4104938271605,10.0,0.0,0.0,0.0
516,0.26562680265737476,0.2883869020364766,0.2519538455296683,0.27633735405262394,0.9778848347679598,0.9779048125388644,306.0,343.0,3.3681917211328964,5.195383867832851,0.0,0.0,3.3705882352941177,5.196598639455782,4.335644581407293,1.6,1.6,572.4028800000001,637.7545600000001,136.00989999999996,76.55749999999995,-63.607019999999864,61.197060000000135,-70984.65018000003,-85187.0690399999,-12.7059278890601,-12.77644807770205,4.33387262455059,0.014451179817088019,0.0,1.0,1.0,227.43297380585517,241.65331278890602,1.0,1.0,1.5285053929121726,1.8646493682588607,0.0,1.0770416024653313,1.0061633281972264,0.0,6845.51155624037,0.0,0.0,15.0,0.0,20.0,260.03235747303546,30.0,494.73959938366716,10.0,0.0,0.0,0.0
517,0.2653795820220575,0.288394178671088,0.25121827692597953,0.27568541090324866,0.9779333479739889,0.9779539565205926,372.0,289.0,4.945116487455198,3.173125720876587,0.05156810035842295,0.0,4.8949820788530465,3.180046136101499,4.145184064548664,1.6,1.6,688.72896,546.6329600000001,15.57009999999999,190.8255999999999,173.15886000000003,-144.19263999999976,-70811.49132000003,-85331.2616799999,-12.66639374684821,-12.717924710800034,4.1703731719616774,0.02630156840296325,0.0,1.0,1.0,225.30257186081695,239.35098335854767,1.0,1.0,1.4372163388804842,1.8689287745839642,0.029021684316691887,1.2420574886535551,0.9878971255673222,0.0,6706.475037821483,1.7413010590015128,0.0,14.611195158850228,0.0,20.0,248.48108925869894,30.0,496.0801815431165,10.0,0.0,0.0,0.0
518,0.26563431087223216,0.2879454674810945,0.2523115199278714,0.27686833461646976,0.9779829224578912,0.9780028183877691,335.0,314.0,3.1023880597014926,4.766825902335452,0.0,0.0,3.106069651741294,4.771709129511677,3.9119414483821258,1.6,1.6,623.74336,584.16992,174.60609999999988,63.95679999999995,-50.86273999999983,20.213120000000096,-70862.35406000003,-85311.0485599999,-12.514575860297889,-12.790370355017357,3.9076784797123834,-0.0022967107433685833,0.0,1.0,1.0,233.54237288135593,247.9522342064715,1.0,1.0,1.4838212634822805,1.86119149460709,0.0,1.0724191063174113,0.9676425269645609,0.0,6867.175654853621,0.0,0.0,15.0,0.0,20.0,234.46070878274267,30.0,493.66409861325116,10.0,0.0,0.0,0.0
519,0.26556807249730463,0.2877765161694552,0.2521256405166265,0.2765294382319392,0.9780300383290925,0.9780503036961391,333.0,325.0,4.236686686686685,4.659897435897437,0.0,0.0,4.236936936936937,4.662871794871795,4.447315096251267,1.6,1.6,623.4656,615.7785600000001,146.78279999999995,67.33649999999997,-23.317199999999957,48.44206000000011,-70885.67126000003,-85262.60649999989,-12.863658763931088,-12.787129030157468,4.445719351570421,0.02376998209085421,0.0,1.0,1.0,227.94072948328267,241.98328267477203,1.0,1.0,1.493920972644377,1.883349787234044,0.0,1.2826747720364742,1.1306990881458967,0.0,6697.193009118541,0.0,0.0,15.0,0.0,20.0,266.74316109422494,30.0,500.5866261398176,10.0,0.0,0.0,0.0
520,0.2656650353993413,0.28767621937496224,0.25190236615770556,0.27621445830259084,0.9780768969721575,0.978097149811859,337.0,333.0,3.6705736894164223,4.021921921921924,0.0,0.0,3.673541048466864,4.026426426426426,3.8489303482587056,1.6,1.6,618.48832,647.38464,131.56099999999998,93.82539999999995,-13.072679999999934,53.559240000000045,-70898.74394000003,-85209.04725999989,-12.659783283582087,-12.711272012625587,3.8451990049751217,0.03788567792872945,0.0,1.0,1.0,222.72388059701493,236.52089552238806,1.0,1.0,1.4970149253731344,1.8893626268656705,0.0,1.2208955223880598,1.2492537313432837,0.0,6970.243283582089,0.0,0.0,15.0,0.0,20.0,230.71194029850747,30.0,502.4671641791045,10.0,0.0,0.0,0.0
521,0.2656721911208238,0.28752569176345405,0.2522053580420233,0.2761953769011184,0.9781259548303715,0.9781452345627465,332.0,342.0,3.5515060240963847,4.03187134502924,0.0,0.0,3.5538152610441767,4.033479532163743,3.7972057368941643,1.6,1.6,615.4838400000001,641.3580800000001,99.5483999999999,66.37449999999995,15.935440000000199,74.98358000000013,-70882.80850000003,-85134.06367999989,-12.491102274975274,-12.667727946543206,3.795252225519293,0.0010865838236520974,0.0,1.0,1.0,228.98516320474778,243.10979228486647,1.0,1.0,1.5074183976261128,1.864750623145401,0.0,1.1142433234421365,1.1083086053412463,0.0,6837.529673590505,0.0,0.0,15.0,0.0,20.0,227.71513353115728,30.0,494.77448071216617,10.0,0.0,0.0,0.0
522,0.26563377108812575,0.2875021992794705,0.2522026950352423,0.276920659130377,0.9781719473257479,0.9781945379573872,357.0,302.0,3.8462184873949603,3.7539735099337763,0.0,0.0,3.8477591036414562,3.755408388520972,3.805437531613556,1.6,1.6,658.072,579.2582400000001,89.80999999999997,183.5350999999999,68.26200000000003,-104.27685999999977,-70814.54650000003,-85238.34053999989,-12.572151542741526,-12.746939850012799,3.8039453717754164,0.019373877938199523,0.0,1.0,1.0,232.33839150227618,246.6403641881639,1.0,1.0,1.4582701062215477,1.8775876176024269,0.0,1.1001517450682854,1.1593323216995448,0.0,6779.655538694992,0.0,0.0,15.0,0.0,20.0,228.23672230652502,30.0,498.7905918057663,10.0,0.0,0.0,0.0
