,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
336,0.02727404212344688,0.258750836168488,0.43187179559758404,24.0,14.25,0.0,100.83333333333333,13479.0,7308.458333333333,58.74916666666666,134.79,55.599500000000006,33.6975,55.599500000000006,111.19900000000001,21.901999999999997,1.0,1.0,44.63999999999999,0.0,0.0,896.5416666666666,99.83333333333333,0.0,284.2083333333333,0.0,5874.916666666667,0.0,427.5,7604.083333333333,0.0,0.0,0.0,0.0,6411.916666666667
337,0.02585721147405372,0.2526078681519369,0.43187179559758404,18.0,17.72222222222222,0.0,93.0,14340.444444444445,6345.111111111111,51.75777777777777,143.40444444444444,67.39355555555557,35.85111111111111,67.39355555555557,134.78711111111113,31.54244444444444,1.0,1.0,44.63999999999999,0.0,0.0,261.3333333333333,29.38888888888889,0.0,352.3888888888889,0.0,5175.777777777777,0.0,531.6666666666666,9164.666666666666,0.0,0.0,0.0,0.0,6083.777777777777
338,0.025031911441888943,0.24613968505753875,0.43187179559758404,18.0,16.77777777777778,0.0,91.44444444444444,14328.111111111111,6385.666666666667,53.74666666666666,143.2811111111111,65.46511111111111,35.820277777777775,65.46511111111111,130.93022222222223,29.64483333333333,1.0,1.0,44.63999999999999,0.0,0.0,319.22222222222223,47.888888888888886,0.0,334.0,0.0,5374.666666666667,0.0,503.3333333333333,8953.444444444445,0.0,0.0,0.0,0.0,6066.444444444444
339,0.02468475401787005,0.2402650609860132,0.43187179559758404,13.0,18.692307692307693,0.0,96.23076923076923,14152.23076923077,6489.7692307692305,45.5923076923077,141.5223076923077,70.64261538461538,35.38057692307692,70.64261538461538,141.28523076923076,35.26203846153846,1.0,1.0,44.63999999999999,0.0,0.0,216.6153846153846,22.384615384615383,0.0,373.84615384615387,0.0,4559.2307692307695,0.0,560.7692307692307,9593.0,0.0,0.0,0.0,0.0,6273.153846153846
340,0.02255291633618793,0.23499917816989643,0.43187179559758404,23.0,13.043478260869565,0.0,115.91304347826087,12938.95652173913,7899.608695652174,57.669999999999995,129.3895652173913,52.16217391304348,32.34739130434782,52.16217391304348,104.32434782608696,19.81478260869565,1.0,1.0,44.63999999999999,0.0,0.0,1214.5652173913043,109.0,0.0,260.1304347826087,0.0,5767.0,0.0,391.30434782608694,7171.95652173913,0.0,0.0,0.0,0.0,6685.04347826087
341,0.02078682077662211,0.2288645118467916,0.43187179559758404,25.0,12.4,0.0,121.16,11816.52,8998.12,51.254799999999996,118.16520000000003,48.82624,29.541300000000007,48.82624,97.65248,19.284939999999995,1.0,1.0,44.64,0.0,0.0,2546.24,164.72,0.0,247.64,0.0,5125.48,0.0,372.0,6691.04,0.0,0.0,0.0,0.0,6451.88
342,0.019286715107000422,0.22350140859901324,0.43187179559758404,16.0,16.0,0.0,135.0625,13806.4375,6935.0,55.57749999999999,138.064375,60.692125,34.51609375,60.692125,121.38425,26.176031249999998,1.0,1.0,44.63999999999999,0.0,0.0,702.6875,57.5625,0.0,320.0,0.0,5557.75,0.0,480.0,8248.6875,0.0,0.0,0.0,0.0,6232.3125
343,0.019149547526360406,0.2175080226006246,0.43187179559758404,14.0,17.357142857142858,0.0,109.85714285714286,14437.07142857143,6266.857142857143,53.41857142857143,144.37071428571429,66.72128571428571,36.09267857142857,66.72128571428571,133.44257142857143,30.628607142857142,1.0,1.0,44.63999999999999,0.0,0.0,220.35714285714286,27.214285714285715,0.0,347.14285714285717,0.0,5341.857142857143,0.0,520.7142857142857,9095.214285714286,0.0,0.0,0.0,0.0,6046.5
344,0.018405564997719687,0.21232956565736155,0.43187179559758404,21.0,14.666666666666666,0.0,118.57142857142857,13385.761904761905,7391.428571428572,56.17285714285715,133.85761904761907,56.8775238095238,33.46440476190477,56.8775238095238,113.7550476190476,23.41311904761904,1.0,1.0,44.63999999999999,0.0,0.0,1002.7619047619048,88.47619047619048,0.0,293.3333333333333,0.0,5617.285714285715,0.0,440.0,7768.476190476191,0.0,0.0,0.0,0.0,6388.666666666667
345,0.01757070697501809,0.2078850188452338,0.43187179559758404,20.0,14.5,0.0,110.35,13882.4,6923.9,59.80500000000001,138.82400000000004,57.56139999999999,34.70600000000001,57.56139999999999,115.12279999999998,22.8554,1.0,1.0,44.63999999999999,0.0,0.0,630.05,67.7,0.0,290.0,0.0,5980.5,0.0,435.0,7901.9,0.0,0.0,0.0,0.0,6293.85
346,0.01670357569644758,0.20270759343783834,0.43187179559758404,26.0,11.192307692307692,0.0,116.8076923076923,9608.576923076924,11262.923076923076,34.74961538461538,96.08576923076924,44.63630769230768,24.02144230769231,44.63630769230768,89.27261538461536,20.614865384615385,1.0,1.0,44.64,0.0,0.0,4515.2692307692305,167.8846153846154,0.0,223.84615384615384,0.0,3474.9615384615386,0.0,335.7692307692308,6133.615384615385,0.0,0.0,0.0,0.0,6747.653846153846
347,0.015729691846714484,0.19717962412903664,0.43187179559758404,23.0,11.782608695652174,0.0,103.34782608695652,10662.08695652174,10201.521739130434,43.72304347826087,106.6208695652174,45.98652173913044,26.65521739130435,45.98652173913044,91.97304347826088,19.331304347826087,1.0,1.0,44.63999999999999,0.0,0.0,3076.2608695652175,146.65217391304347,0.0,235.2608695652174,0.0,4372.304347826087,0.0,353.4782608695652,6289.782608695652,0.0,0.0,0.0,0.0,7125.260869565217
348,0.014885148722358877,0.1934209614094929,0.43187179559758404,23.0,13.130434782608695,0.0,107.82608695652173,12719.739130434782,8075.565217391304,56.260434782608684,127.19739130434785,51.753478260869564,31.79934782608696,51.753478260869564,103.50695652173913,19.95413043478261,1.0,1.0,44.63999999999999,0.0,0.0,1618.1304347826087,147.7391304347826,0.0,262.04347826086956,0.0,5626.04347826087,0.0,393.9130434782609,7093.695652173913,0.0,0.0,0.0,0.0,6457.434782608696
349,0.014629199572403235,0.1893464952368484,0.43187179559758404,10.0,17.6,0.0,127.8,14441.2,6258.1,52.69500000000001,144.41199999999998,67.35020000000002,36.102999999999994,67.35020000000002,134.70040000000003,31.2472,1.0,1.0,44.63999999999999,0.0,0.0,192.3,20.4,0.0,351.3,0.0,5269.5,0.0,528.0,9171.7,0.0,0.0,0.0,0.0,6065.8
350,0.014105669626599569,0.18563810782705054,0.43187179559758404,18.0,14.166666666666666,0.0,120.5,13862.5,6958.055555555556,58.75555555555555,138.625,57.83833333333334,34.65625,57.83833333333334,115.67666666666668,23.18208333333333,1.0,1.0,44.63999999999999,0.0,0.0,551.5555555555555,70.11111111111111,0.0,283.3333333333333,0.0,5875.555555555556,0.0,425.0,7986.944444444444,0.0,0.0,0.0,0.0,6406.5
351,0.013933859307810327,0.18203316808932146,0.43187179559758404,17.0,14.647058823529411,0.0,110.88235294117646,14188.470588235294,6620.705882352941,62.28470588235295,141.88470588235293,58.01294117647059,35.47117647058823,58.01294117647059,116.02588235294118,22.541764705882354,1.0,1.0,44.63999999999999,0.0,0.0,563.9411764705883,57.470588235294116,0.0,292.94117647058823,0.0,6228.470588235294,0.0,439.4117647058824,7960.0,0.0,0.0,0.0,0.0,6056.764705882353
352,0.013627023986496543,0.1775623097475197,0.43187179559758404,20.0,11.8,0.0,103.85,11703.2,9174.0,49.82599999999999,117.032,48.5836,29.258,48.5836,97.1672,19.325599999999994,1.0,1.0,44.63999999999999,0.0,0.0,2670.85,131.8,0.0,236.0,0.0,4982.6,0.0,354.0,6720.6,0.0,0.0,0.0,0.0,6503.15
353,0.012857024808199502,0.1740691928353196,0.43187179559758404,25.0,10.92,0.0,103.96,9849.48,11062.92,38.782,98.49480000000001,43.47168,24.623700000000003,43.47168,86.94336,18.84798,1.0,1.0,44.64,0.0,0.0,4178.2,141.64,0.0,217.36,0.0,3878.2,0.0,327.6,5971.28,0.0,0.0,0.0,0.0,6884.72
354,0.012404994332585066,0.17082782372233896,0.43187179559758404,19.0,13.947368421052632,0.0,116.63157894736842,13177.157894736842,7611.210526315789,58.42210526315788,131.77157894736843,53.77284210526316,32.942894736842106,53.77284210526316,107.54568421052632,20.829947368421053,1.0,1.0,44.63999999999999,0.0,0.0,1159.578947368421,113.63157894736842,0.0,278.57894736842104,0.0,5842.210526315789,0.0,418.42105263157896,7334.9473684210525,0.0,0.0,0.0,0.0,6451.631578947368
355,0.012079597228442216,0.16718497213406983,0.43187179559758404,18.0,14.333333333333334,0.0,125.05555555555556,13682.722222222223,7122.777777777777,60.48611111111112,136.82722222222222,55.837999999999994,34.206805555555555,55.837999999999994,111.67599999999999,21.631194444444443,1.0,1.0,44.63999999999999,0.0,0.0,802.1111111111111,78.27777777777777,0.0,285.22222222222223,0.0,6048.611111111111,0.0,430.0,7634.111111111111,0.0,0.0,0.0,0.0,6320.666666666667
356,0.011935075976224124,0.16422302466992558,0.43187179559758404,21.0,13.19047619047619,0.0,114.61904761904762,12727.142857142857,8104.619047619048,56.46428571428572,127.2714285714286,51.717619047619046,31.81785714285715,51.717619047619046,103.43523809523809,19.899761904761906,1.0,1.0,44.63999999999999,0.0,0.0,1211.3333333333333,107.85714285714286,0.0,263.6666666666667,0.0,5646.428571428572,0.0,395.7142857142857,7080.714285714285,0.0,0.0,0.0,0.0,6893.285714285715
357,0.011814417704891368,0.16106541788640338,0.43187179559758404,18.0,13.555555555555555,0.0,122.38888888888889,13433.833333333334,7385.888888888889,58.561666666666675,134.33833333333334,54.95488888888888,33.584583333333335,54.95488888888888,109.90977777777776,21.37030555555556,1.0,1.0,44.63999999999999,0.0,0.0,1255.0,102.66666666666667,0.0,269.94444444444446,0.0,5856.166666666667,0.0,406.6666666666667,7577.666666666667,0.0,0.0,0.0,0.0,6130.888888888889
358,0.011717490407530973,0.15786071854133052,0.43187179559758404,20.0,12.25,0.0,118.95,11180.95,9647.95,45.2675,111.8095,48.50019999999999,27.952375,48.50019999999999,97.00039999999998,20.547824999999996,1.0,1.0,44.63999999999999,0.0,0.0,3221.25,157.6,0.0,245.0,0.0,4526.75,0.0,367.5,6654.2,0.0,0.0,0.0,0.0,6426.7
359,0.011394260525071375,0.15490463354270081,0.43187179559758404,17.0,14.176470588235293,0.0,117.47058823529412,14159.0,6658.941176470588,63.62705882352942,141.58999999999997,56.701294117647066,35.397499999999994,56.701294117647066,113.40258823529413,21.303794117647058,1.0,1.0,44.63999999999999,0.0,0.0,552.0588235294117,73.23529411764706,0.0,282.52941176470586,0.0,6362.705882352941,0.0,425.29411764705884,7796.294117647059,0.0,0.0,0.0,0.0,6106.882352941177
360,0.011218685339414487,0.1522020405203561,0.43187179559758404,21.0,12.857142857142858,0.0,115.9047619047619,11613.761904761905,9220.761904761905,46.73857142857142,116.13761904761904,50.639428571428574,29.03440476190476,50.639428571428574,101.27885714285715,21.60502380952381,1.0,1.0,44.63999999999999,0.0,0.0,2293.6666666666665,121.61904761904762,0.0,257.14285714285717,0.0,4673.857142857143,0.0,385.7142857142857,6939.9047619047615,0.0,0.0,0.0,0.0,6927.0952380952385
361,0.011218685339414487,0.14978115299230055,0.43187179559758404,18.0,13.222222222222221,0.0,105.22222222222223,12700.944444444445,8127.777777777777,52.46888888888889,127.00944444444445,53.97988888888889,31.752361111111114,53.97988888888889,107.95977777777777,22.22752777777778,1.0,1.0,44.63999999999999,0.0,0.0,1733.388888888889,110.11111111111111,0.0,263.5,0.0,5246.888888888889,0.0,396.6666666666667,7454.055555555556,0.0,0.0,0.0,0.0,6394.388888888889
362,0.010991670594169264,0.1470721580419813,0.43187179559758404,21.0,11.619047619047619,0.0,112.61904761904762,10650.47619047619,10216.761904761905,41.260000000000005,106.5047619047619,47.280190476190484,26.626190476190477,47.280190476190484,94.56038095238097,20.654000000000003,1.0,1.0,44.63999999999999,0.0,0.0,2950.0476190476193,150.8095238095238,0.0,232.38095238095238,0.0,4126.0,0.0,348.57142857142856,6524.476190476191,0.0,0.0,0.0,0.0,7266.714285714285
363,0.010971878632012693,0.14475563638952288,0.43187179559758404,18.0,14.11111111111111,0.0,115.61111111111111,13668.5,7151.166666666667,57.483333333333334,136.685,57.398777777777774,34.17125,57.398777777777774,114.79755555555555,23.227527777777777,1.0,1.0,44.63999999999999,0.0,0.0,775.5,73.77777777777777,0.0,282.22222222222223,0.0,5748.333333333333,0.0,423.3333333333333,7920.166666666667,0.0,0.0,0.0,0.0,6375.666666666667
364,0.010971878632012693,0.14220645995365389,0.43187179559758404,20.0,12.95,0.0,112.4,13300.5,7543.85,62.05550000000001,133.00500000000002,51.634699999999995,33.251250000000006,51.634699999999995,103.26939999999999,18.383450000000003,1.0,1.0,44.63999999999999,0.0,0.0,818.75,107.15,0.0,259.0,0.0,6205.55,0.0,388.5,7094.95,0.0,0.0,0.0,0.0,6725.1
365,0.010936299646464536,0.13959895572685235,0.43187179559758404,18.0,12.944444444444445,0.0,99.77777777777777,12896.388888888889,7937.888888888889,59.15166666666667,128.9638888888889,50.94844444444445,32.240972222222226,50.94844444444445,101.8968888888889,18.70747222222222,1.0,1.0,44.63999999999999,0.0,0.0,1279.5555555555557,117.5,0.0,258.8888888888889,0.0,5915.166666666667,0.0,388.3333333333333,6981.222222222223,0.0,0.0,0.0,0.0,6658.333333333333
366,0.010533513816742,0.1371847312019036,0.43187179559758404,17.0,13.352941176470589,0.0,118.05882352941177,13292.058823529413,7526.882352941177,60.64294117647059,132.92058823529413,52.713647058823526,33.23014705882353,52.713647058823526,105.42729411764705,19.483499999999992,1.0,1.0,44.63999999999999,0.0,0.0,1389.2941176470588,112.41176470588235,0.0,267.05882352941177,0.0,6064.294117647059,0.0,400.5882352941176,7227.764705882353,0.0,0.0,0.0,0.0,6137.588235294118
367,0.010384019737139,0.1347787159481232,0.43187179559758404,17.0,12.882352941176471,0.0,148.0,13756.411764705883,7084.411764705882,65.7664705882353,137.56411764705882,52.09623529411765,34.391029411764706,52.09623529411765,104.1924705882353,17.705205882352942,1.0,1.0,44.63999999999999,0.0,0.0,909.5294117647059,114.05882352941177,0.0,257.6470588235294,0.0,6576.64705882353,0.0,386.47058823529414,7179.764705882353,0.0,0.0,0.0,0.0,6174.882352941177
368,0.01031812493415399,0.13247728225973293,0.43187179559758404,26.0,9.538461538461538,0.0,108.3076923076923,7902.961538461538,13076.038461538461,27.729230769230774,79.02961538461538,37.45715384615385,19.757403846153846,37.45715384615385,74.9143076923077,17.699749999999998,1.0,1.0,44.64,0.0,0.0,5009.461538461538,143.07692307692307,0.0,190.76923076923077,0.0,2772.923076923077,0.0,286.15384615384613,5130.038461538462,0.0,0.0,0.0,0.0,8066.576923076923
369,0.01031812493415399,0.13061123359128018,0.43187179559758404,14.0,16.0,0.0,151.14285714285714,14105.714285714286,6653.714285714285,58.38071428571429,141.05714285714288,60.805857142857135,35.26428571428572,60.805857142857135,121.61171428571427,25.541571428571427,1.0,1.0,44.63999999999999,0.0,0.0,323.85714285714283,39.57142857142857,0.0,320.0,0.0,5838.071428571428,0.0,480.0,8267.642857142857,0.0,0.0,0.0,0.0,6329.857142857143
370,0.010289110025673556,0.12882930905945159,0.43187179559758404,16.0,14.0,0.0,106.5,13243.25,7578.0625,58.061249999999994,132.4325,54.42275,33.108125,54.42275,108.8455,21.314625,1.0,1.0,44.63999999999999,0.0,0.0,1006.1875,78.1875,0.0,279.5,0.0,5806.125,0.0,420.0,7437.125,0.0,0.0,0.0,0.0,6571.875
371,0.010261854218153817,0.12702246502044565,0.43187179559758404,11.0,16.545454545454547,0.0,100.54545454545455,14599.363636363636,6138.727272727273,61.00181818181819,145.9936363636364,62.57690909090908,36.4984090909091,62.57690909090908,125.15381818181817,26.0785,1.0,1.0,44.63999999999999,0.0,0.0,283.8181818181818,33.63636363636363,0.0,330.90909090909093,0.0,6100.181818181818,0.0,496.3636363636364,8499.181818181818,0.0,0.0,0.0,0.0,5854.909090909091
372,0.010261854218153817,0.12509097539959127,0.43187179559758404,15.0,14.933333333333334,0.0,110.6,14081.733333333334,6741.533333333334,59.568000000000005,140.81733333333335,59.20293333333333,35.20433333333334,59.20293333333333,118.40586666666665,23.998599999999996,1.0,1.0,44.63999999999999,0.0,0.0,227.26666666666668,30.2,0.0,297.53333333333336,0.0,5956.8,0.0,448.0,8124.933333333333,0.0,0.0,0.0,0.0,6514.266666666666
373,0.010261854218153817,0.12321613490806423,0.43187179559758404,21.0,12.19047619047619,0.0,105.66666666666667,11894.857142857143,8961.142857142857,50.18952380952382,118.94857142857143,49.7887619047619,29.737142857142857,49.7887619047619,99.5775238095238,20.05161904761905,1.0,1.0,44.63999999999999,0.0,0.0,2420.809523809524,133.47619047619048,0.0,243.8095238095238,0.0,5018.952380952381,0.0,365.7142857142857,6875.9047619047615,0.0,0.0,0.0,0.0,6540.333333333333
374,0.010233635510737568,0.12159021356131504,0.43187179559758404,18.0,12.222222222222221,0.0,106.44444444444444,12216.333333333334,8644.333333333334,56.217777777777776,122.16333333333334,48.12288888888889,30.540833333333335,48.12288888888889,96.24577777777777,17.582055555555556,1.0,1.0,44.63999999999999,0.0,0.0,2213.277777777778,127.22222222222223,0.0,244.44444444444446,0.0,5621.777777777777,0.0,366.6666666666667,6594.555555555556,0.0,0.0,0.0,0.0,6431.055555555556
375,0.010230032684165512,0.11983025557778014,0.43187179559758404,17.0,13.588235294117647,0.0,117.52941176470588,13768.117647058823,7085.294117647059,65.83941176470589,137.68117647058824,52.61682352941176,34.42029411764706,52.61682352941176,105.23364705882352,18.196529411764704,1.0,1.0,44.63999999999999,0.0,0.0,561.4705882352941,66.94117647058823,0.0,271.0,0.0,6583.941176470588,0.0,407.6470588235294,7184.176470588235,0.0,0.0,0.0,0.0,6523.823529411765
376,0.010230032684165512,0.11822262270769529,0.43187179559758404,15.0,14.866666666666667,0.0,89.93333333333334,13861.066666666668,6941.266666666666,60.65733333333334,138.61066666666667,57.17866666666667,34.65266666666667,57.17866666666667,114.35733333333334,22.526,1.0,1.0,44.63999999999999,0.0,0.0,507.6,53.333333333333336,0.0,297.3333333333333,0.0,6065.733333333334,0.0,446.0,7795.333333333333,0.0,0.0,0.0,0.0,6433.666666666667
377,0.010230032684165512,0.11653856590944113,0.43187179559758404,16.0,14.125,0.0,125.6875,13921.375,6913.25,64.07875,139.21375,54.9685,34.8034375,54.9685,109.937,20.1650625,1.0,1.0,44.63999999999999,0.0,0.0,575.125,58.125,0.0,282.5,0.0,6407.875,0.0,423.75,7513.5,0.0,0.0,0.0,0.0,6338.125
378,0.010230032684165512,0.11537822066180002,0.43187179559758404,15.0,14.6,0.0,102.6,13786.4,7021.866666666667,59.650000000000006,137.86400000000003,57.14840000000001,34.46600000000001,57.14840000000001,114.29680000000002,22.682399999999994,1.0,1.0,44.63999999999999,0.0,0.0,869.3333333333334,62.0,0.0,290.73333333333335,0.0,5965.0,0.0,438.0,7821.4,0.0,0.0,0.0,0.0,6152.533333333334
379,0.010230032684165512,0.11381898078194189,0.43187179559758404,15.0,14.666666666666666,0.0,101.8,14430.533333333333,6398.866666666667,62.162,144.30533333333335,59.552666666666674,36.07633333333334,59.552666666666674,119.10533333333335,23.476333333333336,1.0,1.0,44.63999999999999,0.0,0.0,251.2,38.0,0.0,291.6,0.0,6216.2,0.0,440.0,8214.333333333334,0.0,0.0,0.0,0.0,6147.666666666667
380,0.010230032684165512,0.11235775386498664,0.43187179559758404,21.0,11.19047619047619,0.0,105.80952380952381,10454.047619047618,10445.57142857143,46.00476190476191,104.54047619047618,42.954761904761895,26.135119047619046,42.954761904761895,85.90952380952379,16.81964285714286,1.0,1.0,44.63999999999999,0.0,0.0,3614.5238095238096,140.14285714285714,0.0,223.52380952380952,0.0,4600.476190476191,0.0,335.7142857142857,5853.571428571428,0.0,0.0,0.0,0.0,6831.047619047619
381,0.010227339671925321,0.11109903628363456,0.43187179559758404,15.0,14.066666666666666,0.0,93.4,13478.733333333334,7322.8,59.388000000000005,134.78733333333332,55.08626666666666,33.69683333333333,55.08626666666666,110.17253333333332,21.389433333333333,1.0,1.0,44.63999999999999,0.0,0.0,1023.6,94.13333333333334,0.0,281.3333333333333,0.0,5938.8,0.0,422.0,7539.933333333333,0.0,0.0,0.0,0.0,6299.2
382,0.010207928386082912,0.10977383620501445,0.43187179559758404,17.0,12.470588235294118,0.0,133.64705882352942,11790.70588235294,9043.0,52.09470588235294,117.9070588235294,48.21682352941176,29.47676470588235,48.21682352941176,96.43364705882352,18.74005882352941,1.0,1.0,44.63999999999999,0.0,0.0,2536.529411764706,142.1764705882353,0.0,249.0,0.0,5209.470588235294,0.0,374.11764705882354,6581.235294117647,0.0,0.0,0.0,0.0,6506.470588235294
383,0.010207928386082912,0.10847619484594624,0.43187179559758404,12.0,15.25,0.0,130.5,14203.083333333334,6601.666666666667,59.04583333333332,142.03083333333333,60.466,35.50770833333333,60.466,120.932,24.958291666666664,1.0,1.0,44.63999999999999,0.0,0.0,294.0,32.833333333333336,0.0,303.9166666666667,0.0,5904.583333333333,0.0,457.5,8298.5,0.0,0.0,0.0,0.0,6307.666666666667
384,0.010156266284463887,0.10725109266657996,0.43187179559758404,18.0,13.833333333333334,0.0,139.05555555555554,13682.166666666666,7162.222222222223,60.236666666666665,136.82166666666666,55.63433333333333,34.205416666666665,55.63433333333333,111.26866666666666,21.428916666666666,1.0,1.0,44.63999999999999,0.0,0.0,794.7222222222222,63.666666666666664,0.0,275.94444444444446,0.0,6023.666666666667,0.0,415.0,7658.5,0.0,0.0,0.0,0.0,6367.5
385,0.010156266284463887,0.10577415660364377,0.43187179559758404,11.0,16.363636363636363,0.0,112.9090909090909,14180.636363636364,6570.181818181818,57.47818181818183,141.80636363636364,62.05145454545454,35.45159090909091,62.05145454545454,124.10290909090908,26.599863636363636,1.0,1.0,44.63999999999999,0.0,0.0,290.27272727272725,30.0,0.0,327.27272727272725,0.0,5747.818181818182,0.0,490.90909090909093,8432.818181818182,0.0,0.0,0.0,0.0,6279.909090909091
386,0.010156266284463887,0.10453410669566689,0.43187179559758404,19.0,11.526315789473685,0.0,115.3157894736842,11564.263157894737,9317.0,50.71473684210527,115.64263157894737,47.025157894736836,28.910657894736843,47.025157894736836,94.05031578947367,18.114499999999996,1.0,1.0,44.63999999999999,0.0,0.0,2685.2631578947367,141.42105263157896,0.0,230.52631578947367,0.0,5071.473684210527,0.0,345.7894736842105,6492.789473684211,0.0,0.0,0.0,0.0,6631.736842105263
387,0.010143337477487356,0.10326270340323189,0.43187179559758404,16.0,13.4375,0.0,132.8125,14047.625,6812.0,62.316875,140.47625,56.301875,35.1190625,56.301875,112.60375,21.182812499999994,1.0,1.0,44.63999999999999,0.0,0.0,697.9375,68.3125,0.0,267.9375,0.0,6231.6875,0.0,403.125,7815.9375,0.0,0.0,0.0,0.0,6114.0625
388,0.010143337477487356,0.10193828700953174,0.43187179559758404,14.0,13.785714285714286,0.0,101.35714285714286,13606.42857142857,7230.571428571428,60.44928571428572,136.06428571428575,55.019,34.016071428571436,55.019,110.038,21.002928571428566,1.0,1.0,44.63999999999999,0.0,0.0,771.2857142857143,72.71428571428571,0.0,275.7142857142857,0.0,6044.928571428572,0.0,413.57142857142856,7561.5,0.0,0.0,0.0,0.0,6459.285714285715
389,0.010015138229498588,0.10066783512700629,0.43187179559758404,20.0,11.7,0.0,110.3,11464.75,9414.3,49.015,114.6475,47.56949999999999,28.661875,47.56949999999999,95.13899999999998,18.907624999999996,1.0,1.0,44.63999999999999,0.0,0.0,2964.2,134.95,0.0,234.0,0.0,4901.5,0.0,351.0,6563.25,0.0,0.0,0.0,0.0,6450.1
390,0.010015138229498588,0.09946817222912087,0.43187179559758404,16.0,13.1875,0.0,129.8125,13060.0,7781.9375,58.858125,130.6,52.27637500000001,32.65,52.27637500000001,104.55275000000002,19.626375,1.0,1.0,44.63999999999999,0.0,0.0,1228.75,97.6875,0.0,263.75,0.0,5885.8125,0.0,395.625,7174.1875,0.0,0.0,0.0,0.0,6553.1875
391,0.010000000000000007,0.09837146163133921,0.43187179559758404,15.0,13.4,0.0,115.73333333333333,13415.133333333333,7404.133333333333,60.93600000000001,134.15133333333335,53.309200000000004,33.53783333333334,53.309200000000004,106.61840000000001,19.771366666666662,1.0,1.0,44.63999999999999,0.0,0.0,1085.0,109.73333333333333,0.0,268.0,0.0,6093.6,0.0,402.0,7321.533333333334,0.0,0.0,0.0,0.0,6319.133333333333
392,0.010000000000000007,0.09713652138232559,0.43187179559758404,16.0,13.1875,0.0,126.1875,13127.25,7727.875,58.868125,131.2725,52.67387500000001,32.818125,52.67387500000001,105.34775000000002,19.855749999999997,1.0,1.0,44.63999999999999,0.0,0.0,1150.0625,84.5,0.0,263.75,0.0,5886.8125,0.0,395.625,7240.4375,0.0,0.0,0.0,0.0,6577.8125
393,0.010000000000000007,0.09613881403956215,0.43187179559758404,17.0,12.941176470588236,0.0,105.52941176470588,12605.64705882353,8249.529411764706,56.68058823529412,126.05647058823527,50.68435294117648,31.514117647058818,50.68435294117648,101.36870588235296,19.170235294117646,1.0,1.0,44.63999999999999,0.0,0.0,1979.764705882353,96.76470588235294,0.0,258.8235294117647,0.0,5668.058823529412,0.0,388.2352941176471,6937.588235294118,0.0,0.0,0.0,0.0,6269.764705882353
394,0.010000000000000007,0.09492036891801618,0.43187179559758404,12.0,15.5,0.0,101.33333333333333,14194.666666666666,6586.25,59.580833333333345,141.94666666666666,60.269499999999994,35.486666666666665,60.269499999999994,120.53899999999999,24.78283333333333,1.0,1.0,44.63999999999999,0.0,0.0,416.5,45.833333333333336,0.0,307.25,0.0,5958.083333333333,0.0,465.0,8236.583333333334,0.0,0.0,0.0,0.0,6169.75
395,0.010000000000000007,0.09374740632677327,0.43187179559758404,18.0,12.277777777777779,0.0,102.38888888888889,12520.833333333334,8348.111111111111,55.718333333333334,125.20833333333333,50.288444444444444,31.302083333333332,50.288444444444444,100.57688888888889,18.986361111111105,1.0,1.0,44.63999999999999,0.0,0.0,1528.388888888889,116.16666666666667,0.0,245.55555555555554,0.0,5571.833333333333,0.0,368.3333333333333,6949.0,0.0,0.0,0.0,0.0,6819.722222222223
396,0.010000000000000007,0.09276187652811917,0.43187179559758404,15.0,14.4,0.0,112.86666666666666,13884.933333333332,6933.333333333333,63.876,138.84933333333336,55.06400000000001,34.71233333333334,55.06400000000001,110.12800000000001,20.351666666666667,1.0,1.0,44.63999999999999,0.0,0.0,406.0,61.53333333333333,0.0,287.2,0.0,6387.6,0.0,432.0,7497.333333333333,0.0,0.0,0.0,0.0,6527.333333333333
397,0.010000000000000007,0.09184567599439473,0.43187179559758404,12.0,15.25,0.0,124.0,14148.166666666666,6635.583333333333,58.91083333333333,141.48166666666665,60.2175,35.370416666666664,60.2175,120.435,24.84708333333333,1.0,1.0,44.63999999999999,0.0,0.0,571.5,52.75,0.0,305.0,0.0,5891.083333333333,0.0,457.5,8257.083333333334,0.0,0.0,0.0,0.0,6064.083333333333
398,0.010000000000000007,0.09093899164942051,0.43187179559758404,19.0,11.526315789473685,0.0,128.42105263157896,10693.894736842105,10174.473684210527,41.48842105263157,106.93894736842105,47.338736842105256,26.734736842105264,47.338736842105256,94.67747368421051,20.604,1.0,1.0,44.63999999999999,0.0,0.0,3662.5263157894738,154.8421052631579,0.0,230.0,0.0,4148.8421052631575,0.0,345.7894736842105,6545.0526315789475,0.0,0.0,0.0,0.0,6511.9473684210525
