,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
175,0.6216897947735655,0.3847904605042012,0.4287394151660008,576.0,11.369791666666666,0.0,49.12847222222222,7070.161458333333,13689.21875,9.155243055555554,70.70161458333337,71.81868333333341,17.67540364583334,17.954670833333353,89.7733541666667,54.14327968750002,1.0,1.0,0.0,0.0,5736.151041666667,170.546875,0.0,215.484375,0.0,915.5243055555555,0.0,341.09375,6154.637152777777,0.0,0.0,0.0,0.0,8065.5625
176,0.6239773462827677,0.3910448276999203,0.4287394151660008,569.0,11.599297012302285,0.0,50.37785588752197,7272.680140597539,13545.634446397187,9.958277680140606,72.72680140597528,73.24899543057997,18.18170035149382,18.31224885764499,91.56124428822496,55.0672950790861,1.0,1.0,0.0,0.0,5518.25834797891,173.98945518453428,0.0,220.75746924428822,0.0,995.8277680140598,0.0,347.97891036906856,6276.852372583479,0.0,0.0,0.0,0.0,8065.335676625659
177,0.6282405875087097,0.3978125299653778,0.4287394151660008,559.0,11.772808586762075,0.0,51.32021466905188,7356.568872987477,13488.574239713775,9.81500894454382,73.5656887298748,74.38619821109116,18.3914221824687,18.59654955277279,92.98274776386403,55.99477602862259,1.0,1.0,0.0,0.0,5442.722719141324,176.59212880143113,0.0,224.0805008944544,0.0,981.5008944543828,0.0,353.18425760286226,6375.067978533095,0.0,0.0,0.0,0.0,8045.851520572451
178,0.6327746898462315,0.40330782190546,0.4287394151660008,571.0,11.581436077057793,0.0,50.37828371278459,7253.420315236427,13528.25394045534,9.70105078809107,72.53420315236431,73.29103467600702,18.13355078809108,18.322758669001754,91.61379334500879,55.15748388791593,1.0,1.0,0.0,0.0,5632.313485113836,173.7215411558669,0.0,220.507880910683,0.0,970.1050788091069,0.0,347.4430823117338,6283.31523642732,0.0,0.0,0.0,0.0,7971.593695271454
179,0.6366277394204729,0.41054979581317735,0.4287394151660008,584.0,11.366438356164384,0.0,51.59760273972603,7069.806506849315,13764.981164383562,9.42416095890411,70.69806506849314,71.55335890410966,17.674516267123284,17.888339726027414,89.44169863013691,53.87884263698632,1.0,1.0,0.0,0.0,5763.592465753424,170.49657534246575,0.0,215.73801369863014,0.0,942.4160958904109,0.0,340.9931506849315,6127.390410958904,0.0,0.0,0.0,0.0,8038.373287671233
180,0.6390942042682229,0.4185072443538792,0.4287394151660008,589.0,11.33616298811545,0.0,51.37521222410866,7033.110356536503,13767.434634974534,8.947826825127333,70.33110356536501,71.62444821731746,17.582775891341253,17.906112054329366,89.53056027164688,54.041672325976236,1.0,1.0,0.0,0.0,5685.612903225807,170.04244482173175,0.0,214.98641765704585,0.0,894.7826825127335,0.0,340.0848896434635,6138.327674023769,0.0,0.0,0.0,0.0,8155.1629881154495
181,0.6414190711917709,0.42412719879028704,0.4287394151660008,583.0,11.504288164665523,0.0,53.60548885077187,7208.403087478559,13654.329331046312,9.794871355060023,72.08403087478557,72.68239588336196,18.021007718696392,18.17059897084049,90.85299485420238,54.661388164665475,1.0,1.0,0.0,0.0,5629.166380789023,172.56432246998284,0.0,218.5746140651801,0.0,979.4871355060035,0.0,345.1286449399657,6228.915951972555,0.0,0.0,0.0,0.0,8025.16295025729
182,0.6433120683467972,0.43183204368284206,0.4287394151660008,593.0,11.254637436762225,0.0,53.41821247892074,6980.763912310286,13862.359190556492,8.741382799325462,69.80763912310287,71.22880000000005,17.45190978077572,17.807200000000012,89.03600000000009,53.77689021922426,1.0,1.0,0.0,0.0,5866.215851602024,168.8195615514334,0.0,212.99494097807758,0.0,874.1382799325464,0.0,337.6391231028668,6106.625632377741,0.0,0.0,0.0,0.0,8032.566610455312
183,0.6461261334833152,0.4377807790848616,0.4287394151660008,594.0,11.377104377104377,0.0,54.28787878787879,7086.607744107744,13784.267676767677,8.975942760942758,70.8660774410774,72.16377104377102,17.71651936026935,18.040942760942755,90.20471380471373,54.43848131313137,1.0,1.0,0.0,0.0,5698.1632996633,170.65656565656565,0.0,215.43771043771045,0.0,897.5942760942761,0.0,341.3131313131313,6189.73063973064,0.0,0.0,0.0,0.0,8086.104377104377
184,0.6485005045725488,0.44527441132065454,0.4287394151660008,620.0,10.937096774193549,0.0,54.3741935483871,6761.498387096774,14138.96935483871,8.024693548387091,67.6149838709677,69.45622709677421,16.903745967741926,17.364056774193553,86.82028387096761,52.55248112903223,1.0,1.0,0.0,0.0,6036.725806451613,164.05645161290323,0.0,206.36290322580646,0.0,802.4693548387097,0.0,328.11290322580646,5959.029032258065,0.0,0.0,0.0,0.0,8102.243548387097
185,0.6497239777133803,0.4510810900069446,0.4287394151660008,605.0,11.284297520661157,0.0,55.3702479338843,7038.026446280992,13840.077685950413,9.103735537190083,70.38026446280989,71.4638809917355,17.595066115702473,17.865970247933873,89.3298512396694,53.86881487603302,1.0,1.0,0.0,0.0,5728.5950413223145,169.26446280991735,0.0,213.10247933884298,0.0,910.3735537190082,0.0,338.5289256198347,6127.652892561983,0.0,0.0,0.0,0.0,8111.4826446280995
186,0.6503186775955911,0.4574445615491476,0.4287394151660008,627.0,10.925039872408293,0.0,55.601275917065394,6760.7192982456145,14139.55023923445,8.516220095693784,67.6071929824561,68.96337862838921,16.901798245614025,17.240844657097302,86.20422328548649,52.0615803827751,1.0,1.0,0.0,0.0,5876.881977671452,163.8755980861244,0.0,207.103668261563,0.0,851.622009569378,0.0,327.7511961722488,5909.097288676236,0.0,0.0,0.0,0.0,8262.668261562998
187,0.6533706137720022,0.4625320548016617,0.4287394151660008,603.0,11.379767827529022,0.0,55.97844112769486,7100.590381426202,13734.019900497513,9.332520729684896,71.00590381426204,71.95856981757876,17.75147595356551,17.98964245439469,89.94821227197345,54.19845439469322,1.0,1.0,0.0,0.0,5702.742951907131,170.69651741293532,0.0,215.77446102819238,0.0,933.2520729684909,0.0,341.39303482587064,6168.044776119403,0.0,0.0,0.0,0.0,8067.096185737977
188,0.6571238522226539,0.46718524406234807,0.4287394151660008,596.0,11.573825503355705,0.0,57.61577181208054,7220.3607382550335,13601.50167785235,9.348372483221477,72.20360738255026,73.30371006711414,18.050901845637565,18.325927516778535,91.6296375838927,55.252808221476556,1.0,1.0,0.0,0.0,5657.974832214765,173.60738255033556,0.0,220.0755033557047,0.0,934.8372483221476,0.0,347.2147651006711,6285.523489932886,0.0,0.0,0.0,0.0,7979.76677852349
189,0.6595437979480402,0.47328602996982755,0.4287394151660008,637.0,10.832025117739404,0.0,57.13814756671899,6711.070643642072,14196.207221350078,8.049984301412879,67.11070643642076,68.83016138147568,16.77767660910519,17.20754034536892,86.03770172684459,52.05248477237049,1.0,1.0,0.0,0.0,6002.3877551020405,162.48037676609104,0.0,204.28100470957614,0.0,804.9984301412873,0.0,324.9607535321821,5906.0722135007845,0.0,0.0,0.0,0.0,8193.819466248038
190,0.6625335005881112,0.48056252584823916,0.4287394151660008,617.0,11.377633711507293,0.0,57.30145867098865,7062.0129659643435,13705.032414910858,8.686515397082642,70.62012965964338,72.19921944894652,17.655032414910846,18.04980486223663,90.24902431118309,54.54418703403566,1.0,1.0,0.0,0.0,5777.542949756888,170.6645056726094,0.0,214.9416531604538,0.0,868.6515397082658,0.0,341.3290113452188,6193.361426256078,0.0,0.0,0.0,0.0,8032.508914100486
191,0.666244548316258,0.4847466241104166,0.4287394151660008,615.0,11.409756097560976,0.0,58.56260162601626,7084.679674796748,13783.89593495935,8.788422764227633,70.84679674796749,72.3629112195122,17.711699186991872,18.09072780487805,90.45363902439023,54.641445528455215,1.0,1.0,0.0,0.0,5654.372357723577,171.14634146341464,0.0,216.15772357723577,0.0,878.8422764227643,0.0,342.2926829268293,6206.665040650407,0.0,0.0,0.0,0.0,8129.523577235773
192,0.6683617411223192,0.4886995017072862,0.4287394151660008,635.0,11.0,0.0,59.2488188976378,6823.571653543307,14073.140157480315,8.431070866141736,68.23571653543306,69.73245984251972,17.058929133858264,17.43311496062993,87.1655748031496,52.67353070866145,1.0,1.0,0.0,0.0,5857.573228346457,165.0,0.0,207.28818897637797,0.0,843.1070866141732,0.0,330.0,5980.464566929134,0.0,0.0,0.0,0.0,8215.566929133858
193,0.669641342561754,0.4932530712759176,0.4287394151660008,634.0,11.056782334384858,0.0,59.91798107255521,6847.061514195583,14045.447949526813,8.199179810725541,68.47061514195575,70.24417413249209,17.117653785488937,17.561043533123023,87.80521766561517,53.12652034700314,1.0,1.0,0.0,0.0,5981.902208201893,165.85173501577287,0.0,208.9353312302839,0.0,819.9179810725552,0.0,331.70347003154575,6027.143533123029,0.0,0.0,0.0,0.0,8063.545741324921
194,0.6708640155121943,0.4988957752614083,0.4287394151660008,643.0,10.98289269051322,0.0,59.0606531881804,6771.107309486781,14093.447900466563,7.931275272161742,67.71107309486786,69.68944572317271,16.927768273716964,17.422361430793178,87.1118071539659,52.761677449455746,1.0,1.0,0.0,0.0,6017.54898911353,164.7433903576983,0.0,206.62363919129083,0.0,793.1275272161741,0.0,329.4867807153966,5977.979782270607,0.0,0.0,0.0,0.0,8109.489891135303
195,0.6722123641167512,0.502392361120988,0.4287394151660008,637.0,11.156985871271585,0.0,60.36577708006279,7022.1507064364205,13864.640502354789,9.267001569858722,70.22150706436409,71.01214945054947,17.555376766091022,17.753037362637368,88.76518681318677,53.4567726844584,1.0,1.0,0.0,0.0,5848.172684458399,167.35478806907378,0.0,210.14442700156985,0.0,926.7001569858712,0.0,334.70957613814755,6095.450549450549,0.0,0.0,0.0,0.0,8016.4678178963895
196,0.6772913880202963,0.5067894652607747,0.4287394151660008,625.0,11.4288,0.0,61.8304,7169.7888,13697.128,9.487488000000003,71.697888,72.52878335999996,17.924472,18.13219583999999,90.66097920000006,54.595975999999986,1.0,1.0,0.0,0.0,5487.6048,171.432,0.0,217.1056,0.0,948.7488,0.0,342.864,6221.7216,0.0,0.0,0.0,0.0,8209.5232
197,0.6782201652486155,0.512228054186022,0.4287394151660008,641.0,11.042121684867395,0.0,62.94695787831513,6900.427457098284,13992.81903276131,8.887082683307336,69.00427457098282,70.07968049921995,17.251068642745704,17.519920124804987,87.59960062402492,52.828611856474275,1.0,1.0,0.0,0.0,5906.751950078004,165.63182527301092,0.0,208.85803432137286,0.0,888.7082683307332,0.0,331.26365054602184,6011.719188767551,0.0,0.0,0.0,0.0,8086.0670826833075
198,0.6785482648334255,0.5178958277470046,0.4287394151660008,648.0,10.858024691358025,0.0,62.620370370370374,6774.111111111111,14098.362654320988,8.676574074074082,67.74111111111112,68.86294320987656,16.93527777777778,17.21573580246914,86.07867901234559,51.927665432098806,1.0,1.0,0.0,0.0,5783.979938271605,162.87037037037038,0.0,204.58333333333334,0.0,867.6574074074074,0.0,325.74074074074076,5906.4537037037035,0.0,0.0,0.0,0.0,8347.714506172839
199,0.6815217391007488,0.5235147514708933,0.4287394151660008,657.0,10.841704718417047,0.0,63.94216133942162,6748.0974124809745,14125.840182648402,8.209101978691029,67.48097412480969,69.04370654490103,16.870243531202423,17.260926636225257,86.30463318112625,52.17346301369867,1.0,1.0,0.0,0.0,6075.7199391172,162.6255707762557,0.0,204.31050228310502,0.0,820.910197869102,0.0,325.2511415525114,5927.187214611872,0.0,0.0,0.0,0.0,8082.995433789954
200,0.6846997729292483,0.5257806747353535,0.4287394151660008,665.0,10.76390977443609,0.0,63.96390977443609,6730.535338345865,14149.022556390977,8.590977443609022,67.30535338345865,68.42137984962405,16.826338345864663,17.10534496240601,85.52672481203008,51.595041503759404,1.0,1.0,0.0,0.0,5780.502255639098,161.45864661654136,0.0,202.58646616541353,0.0,859.0977443609023,0.0,322.9172932330827,5871.437593984962,0.0,0.0,0.0,0.0,8401.0
201,0.686834713598738,0.5297574901729011,0.4287394151660008,650.0,10.935384615384615,0.0,63.566153846153846,6851.641538461538,14048.030769230769,8.78624615384615,68.51641538461534,69.58859323076916,17.129103846153836,17.39714830769229,86.98574153846151,52.45948938461539,1.0,1.0,0.0,0.0,5902.2,164.03076923076924,0.0,207.23538461538462,0.0,878.6246153846154,0.0,328.0615384615385,5973.016923076923,0.0,0.0,0.0,0.0,8145.830769230769
202,0.6898955952696487,0.533859737181568,0.4287394151660008,652.0,11.015337423312884,0.0,65.2361963190184,6815.018404907975,14080.530674846626,8.267745398773009,68.15018404907966,69.82431901840498,17.037546012269914,17.456079754601245,87.2803987730062,52.786773006134936,1.0,1.0,0.0,0.0,6067.611963190184,165.23006134969324,0.0,207.76073619631902,0.0,826.7745398773006,0.0,330.4601226993865,5988.243865030675,0.0,0.0,0.0,0.0,8012.918711656442
203,0.6925399513920241,0.5382445256474524,0.4287394151660008,661.0,10.91981845688351,0.0,64.43872919818457,6779.934947049925,14089.606656580938,8.325824508320713,67.79934947049925,69.32478063540083,16.949837367624813,17.331195158850207,86.6559757942511,52.37494326777609,1.0,1.0,0.0,0.0,5986.313161875945,163.79727685325264,0.0,205.39031770045386,0.0,832.5824508320726,0.0,327.5945537065053,5947.352496217852,0.0,0.0,0.0,0.0,8135.969742813918
204,0.693804609248623,0.5408207776883306,0.4287394151660008,658.0,10.893617021276595,0.0,67.17477203647417,6780.15349544073,14123.817629179332,8.467629179331306,67.80153495440733,69.16140060790273,16.950383738601833,17.290350151975684,86.4517507598785,52.21101686930089,1.0,1.0,0.0,0.0,6021.09726443769,163.40425531914894,0.0,204.8161094224924,0.0,846.7629179331307,0.0,326.8085106382979,5933.390577507599,0.0,0.0,0.0,0.0,8102.720364741642
205,0.6937480646866122,0.5431490666962756,0.4287394151660008,672.0,10.663690476190476,0.0,66.99404761904762,6662.1264880952385,14256.395833333334,8.421607142857148,66.62126488095245,67.81500476190477,16.655316220238113,16.953751190476193,84.76875595238107,51.15968854166662,1.0,1.0,0.0,0.0,6182.491071428572,159.95535714285714,0.0,200.61160714285714,0.0,842.1607142857143,0.0,319.9107142857143,5819.965773809524,0.0,0.0,0.0,0.0,8073.9047619047615
206,0.6944882861555417,0.5463443015806394,0.4287394151660008,673.0,10.750371471025261,0.0,67.74739970282317,6665.640416047549,14214.078751857354,8.092228826151572,66.6564041604755,68.26202436849916,16.664101040118876,17.06550609212479,85.327530460624,51.59792332838044,1.0,1.0,0.0,0.0,5916.992570579495,161.2555720653789,0.0,203.42050520059436,0.0,809.222882615156,0.0,322.5111441307578,5856.417533432393,0.0,0.0,0.0,0.0,8329.179791976227
207,0.6944085719028736,0.5496218350828392,0.4287394151660008,670.0,10.72089552238806,0.0,67.94477611940299,6775.237313432835,14138.665671641791,9.055776119402983,67.75237313432841,68.35613611940303,16.938093283582102,17.089034029850758,85.44517014925371,51.41804283582092,1.0,1.0,0.0,0.0,5750.949253731344,160.8134328358209,0.0,202.65671641791045,0.0,905.5776119402985,0.0,321.6268656716418,5869.659701492537,0.0,0.0,0.0,0.0,8387.716417910447
208,0.6994014011327341,0.5538925921706055,0.4287394151660008,657.0,11.071537290715373,0.0,67.79147640791476,6893.659056316591,13965.047184170471,8.493363774733638,68.93659056316588,70.42561948249619,17.23414764079147,17.606404870624047,88.03202435312025,53.191471841704825,1.0,1.0,0.0,0.0,5832.114155251142,166.07305936073058,0.0,209.1993911719939,0.0,849.3363774733638,0.0,332.14611872146116,6044.322678843227,0.0,0.0,0.0,0.0,8165.808219178082
209,0.6997931848445981,0.5576342490838119,0.4287394151660008,677.0,10.771048744460856,0.0,68.903988183161,6705.688330871492,14205.824224519942,8.220324963072386,67.05688330871496,68.54667060561297,16.76422082717874,17.136667651403243,85.68333825701619,51.78244977843426,1.0,1.0,0.0,0.0,6077.781388478582,161.56573116691285,0.0,202.79025110782865,0.0,822.0324963072378,0.0,323.1314623338257,5883.655834564254,0.0,0.0,0.0,0.0,8128.042836041359
210,0.6980565098331633,0.5614690873798912,0.4287394151660008,693.0,10.526695526695526,0.0,68.81529581529581,6499.649350649351,14396.75036075036,7.751948051948048,64.9964935064935,66.74466262626264,16.249123376623373,16.68616565656566,83.4308282828283,50.495539249639315,1.0,1.0,0.0,0.0,6136.154401154401,157.9004329004329,0.0,197.73160173160173,0.0,775.1948051948052,0.0,315.8008658008658,5724.454545454545,0.0,0.0,0.0,0.0,8291.763347763348
211,0.7002945937360047,0.565145106904169,0.4287394151660008,675.0,10.804444444444444,0.0,70.68,6763.856296296296,14113.654814814814,8.570103703703705,67.63856296296302,68.80669866666666,16.909640740740755,17.201674666666666,86.00837333333331,51.89705792592589,1.0,1.0,0.0,0.0,5975.337777777778,162.06666666666666,0.0,203.29037037037037,0.0,857.0103703703704,0.0,324.1333333333333,5906.845925925926,0.0,0.0,0.0,0.0,8170.315555555556
212,0.7008500313665946,0.568822785809279,0.4287394151660008,680.0,10.755882352941176,0.0,70.94558823529412,6712.888235294117,14166.967647058824,8.475808823529407,67.12888235294116,68.35353882352945,16.78222058823529,17.088384705882362,85.44192352941175,51.57131823529414,1.0,1.0,0.0,0.0,5794.088235294118,161.33823529411765,0.0,203.36617647058824,0.0,847.5808823529412,0.0,322.6764705882353,5865.307352941177,0.0,0.0,0.0,0.0,8404.642647058823
213,0.699483830474716,0.5730312807179236,0.4287394151660008,685.0,10.633576642335766,0.0,72.62919708029197,6573.362043795621,14315.379562043796,7.838000000000006,65.73362043795618,67.48940145985407,16.433405109489044,16.872350364963516,84.36175182481752,51.05599635036506,1.0,1.0,0.0,0.0,6128.947445255474,159.5036496350365,0.0,200.2160583941606,0.0,783.8,0.0,319.007299270073,5789.56204379562,0.0,0.0,0.0,0.0,8217.963503649635
214,0.7007403594857968,0.5782227605137402,0.4287394151660008,662.0,10.957703927492448,0.0,73.40785498489426,6820.909365558912,14078.057401812688,8.755468277945614,68.20909365558913,69.34810876132937,17.052273413897282,17.337027190332343,86.68513595166168,52.29583534743204,1.0,1.0,0.0,0.0,5812.649546827794,164.36555891238672,0.0,206.93655589123867,0.0,875.546827794562,0.0,328.73111782477343,5945.36253776435,0.0,0.0,0.0,0.0,8265.407854984895
215,0.7029335753720194,0.581499102806784,0.4287394151660008,665.0,10.972932330827067,0.0,74.37293233082707,6875.085714285714,14023.096240601504,9.105924812030066,68.75085714285711,69.54881924812024,17.18771428571428,17.38720481203006,86.9360240601504,52.36110496240609,1.0,1.0,0.0,0.0,5948.269172932331,164.593984962406,0.0,207.0360902255639,0.0,910.5924812030075,0.0,329.187969924812,5964.493233082707,0.0,0.0,0.0,0.0,8074.827067669173
216,0.7038832549691353,0.5839402613103437,0.4287394151660008,678.0,10.70353982300885,0.0,73.56047197640117,6637.159292035398,14278.339233038349,7.87600294985251,66.37159292035403,68.14373097345144,16.592898230088508,17.03593274336286,85.17966371681412,51.550832743362875,1.0,1.0,0.0,0.0,6135.756637168141,160.55309734513276,0.0,201.84218289085547,0.0,787.6002949852507,0.0,321.1061946902655,5849.558997050148,0.0,0.0,0.0,0.0,8142.582595870206
