,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
373,0.20379954702338135,0.18522754064152197,0.4286520748488113,2047.0,-9.60614725614721,-11.761038246714108,2.6215925744992674,-0.16199975348530074,1.0,91.7361993160723,1.0,2.1723760625305424,0.0,0.0,6923.773326819736,0.0,0.0,15.0,0.0,20.0,157.29555446995604,30.0,486.3136297020029,10.0,0.0,0.0,0.0
374,0.20501732116654042,0.18617374410595364,0.4286520748488113,2077.0,-9.639169820253574,-11.806404776658391,2.59299470389986,-0.1554726998343351,1.0,92.77082330284064,1.0,2.1827678189696798,0.0,0.0,6965.765527202696,0.0,0.0,15.0,0.0,20.0,155.57968223399132,30.0,489.19788155994223,10.0,0.0,0.0,0.0
375,0.20614631375017148,0.1871477240821892,0.4286520748488113,2114.0,-9.750701702932856,-11.837329160242069,2.753768527278459,-0.15760787025611747,1.0,92.77672658467361,1.0,2.1959040113528956,0.0,0.0,6983.7842951750235,0.0,0.0,15.0,0.0,20.0,165.22611163670766,30.0,492.8476821192053,10.0,0.0,0.0,0.0
376,0.2071810872104985,0.18801291472596923,0.4286520748488113,2092.0,-9.726018092734238,-11.785869484455407,2.867853728489488,-0.14515879542514046,1.0,95.60946462715106,1.0,2.1802272275334733,0.0,0.0,6860.967973231358,0.0,0.0,15.0,0.0,20.0,172.07122370936904,30.0,488.49521988527727,10.0,0.0,0.0,0.0
377,0.20834993765391976,0.18865939029841178,0.4286520748488113,2088.0,-9.579276436781603,-11.694403136418442,2.7883939974457244,-0.13818797726931142,1.0,94.3146551724138,1.0,2.151676034482773,0.0,0.0,6940.117337164751,0.0,0.0,15.0,0.0,20.0,167.3036398467433,30.0,480.56513409961684,10.0,0.0,0.0,0.0
378,0.209457496691694,0.18953336375559388,0.4286520748488113,2079.0,-9.72579893244615,-11.795591236142318,2.960870610870611,-0.1400077595700728,1.0,96.16209716209717,1.0,2.1722391341991467,0.0,0.0,6900.58633958634,0.0,0.0,15.0,0.0,20.0,177.65223665223664,30.0,486.2765752765753,10.0,0.0,0.0,0.0
379,0.21054248971993653,0.19063083276303025,0.4286520748488113,2123.0,-9.616916949285619,-11.798189108559102,2.604357041921805,-0.16029624057235795,1.0,94.93735280263778,1.0,2.176437626000955,0.0,0.0,6876.205369759774,0.0,0.0,15.0,0.0,20.0,156.26142251530854,30.0,487.4441827602449,10.0,0.0,0.0,0.0
380,0.21178723688566162,0.19156279507914684,0.4286520748488113,2088.0,-9.368904567103026,-11.698602816184202,2.2507503192848017,-0.18015181317679682,1.0,96.99808429118774,1.0,2.1468941379310476,0.0,0.0,6948.833812260536,0.0,0.0,15.0,0.0,20.0,135.04501915708812,30.0,479.23515325670496,10.0,0.0,0.0,0.0
381,0.212898049038746,0.19281211245368296,0.4286520748488113,2143.0,-9.531495062736555,-11.682910189916335,2.6251983201119917,-0.15582883049290647,1.0,96.24311712552496,1.0,2.1540932897806946,0.0,0.0,6962.748950069996,0.0,0.0,15.0,0.0,20.0,157.51189920671956,30.0,481.237984134391,10.0,0.0,0.0,0.0
382,0.21407173330344167,0.19407819110269847,0.4286520748488113,2158.0,-9.678579807692314,-11.778899457828444,2.8130831016373183,-0.14950154731513832,1.0,97.0194624652456,1.0,2.1734769230769353,0.0,0.0,7031.909175162187,0.0,0.0,15.0,0.0,20.0,168.7849860982391,30.0,486.6223354958295,10.0,0.0,0.0,0.0
383,0.21514116687565082,0.19523888553481114,0.4286520748488113,2159.0,-9.711598254078536,-11.799785734426205,2.863270032422417,-0.1330050994656445,1.0,97.12227883279296,1.0,2.1771468272348398,0.0,0.0,7021.075497915702,0.0,0.0,15.0,0.0,20.0,171.79620194534508,30.0,487.63918480778136,10.0,0.0,0.0,0.0
384,0.2160835806319934,0.1963912756913513,0.4286520748488113,2213.0,-9.854314294321428,-11.751065207391814,3.2131345082090745,-0.12683768369947895,1.0,96.44374152733846,1.0,2.1816636601898014,0.0,0.0,6957.6339810212385,0.0,0.0,15.0,0.0,20.0,192.78807049254405,30.0,488.8892905558066,10.0,0.0,0.0,0.0
385,0.21718905890083093,0.1971731357342756,0.4286520748488113,2211.0,-9.614182930046745,-11.773801128762361,2.560364842454394,-0.134017915656287,1.0,97.25327905924921,1.0,2.1795293894165666,0.0,0.0,6886.500226142017,0.0,0.0,15.0,0.0,20.0,153.6218905472637,30.0,488.30710085933964,10.0,0.0,0.0,0.0
386,0.21844826492456376,0.19800314689964266,0.4286520748488113,2219.0,-9.55595714410894,-11.693081791589975,2.558337088778733,-0.13222687460352844,1.0,97.8774222622803,1.0,2.165688183866618,0.0,0.0,6975.863452005407,0.0,0.0,15.0,0.0,20.0,153.50022532672375,30.0,484.45651194231635,10.0,0.0,0.0,0.0
387,0.21958618535934402,0.19912586703635676,0.4286520748488113,2197.0,-9.525578485813968,-11.714592539067693,2.4689045668335594,-0.14159645465755108,1.0,99.24305871643149,1.0,2.1660026217569524,0.0,0.0,6931.680928538916,0.0,0.0,15.0,0.0,20.0,148.13427401001366,30.0,484.5452890304961,10.0,0.0,0.0,0.0
388,0.2207655129007514,0.20026964263493613,0.4286520748488113,2250.0,-9.674342109876537,-11.690050244378103,2.779614814814814,-0.1275160037810665,1.0,96.71777777777778,1.0,2.175310240000013,0.0,0.0,6910.214666666667,0.0,0.0,15.0,0.0,20.0,166.7768888888889,30.0,487.13377777777777,10.0,0.0,0.0,0.0
389,0.2218002241271095,0.20089084810338625,0.4286520748488113,2188.0,-9.605670934897425,-11.71411619442276,2.877140463132237,-0.15000047019605053,1.0,100.86106032906764,1.0,2.150460438756868,0.0,0.0,6894.55987202925,0.0,0.0,15.0,0.0,20.0,172.62842778793419,30.0,480.22669104204755,10.0,0.0,0.0,0.0
390,0.22292889980744307,0.2020499279783242,0.4286520748488113,2252.0,-9.64237141923229,-11.727478343255047,2.5802841918294908,-0.14175730775391268,1.0,97.53596802841918,1.0,2.184619449378341,0.0,0.0,6898.335257548845,0.0,0.0,15.0,0.0,20.0,154.8170515097691,30.0,489.7171403197158,10.0,0.0,0.0,0.0
391,0.22395286378243037,0.20343517867975547,0.4286520748488113,2253.0,-9.542945920254466,-11.677019656657084,2.5602308033732806,-0.15430246673691939,1.0,98.58411007545494,1.0,2.1623924900133304,0.0,0.0,6933.50954283178,0.0,0.0,15.0,0.0,20.0,153.6138482023968,30.0,483.54327563249,10.0,0.0,0.0,0.0
392,0.2249898148510001,0.20484175299561858,0.4286520748488113,2275.0,-9.664736218559232,-11.743324271585411,2.644769230769229,-0.14852229348225857,1.0,99.7832967032967,1.0,2.1845035252747387,0.0,0.0,7012.541978021978,0.0,0.0,15.0,0.0,20.0,158.68615384615384,30.0,489.683956043956,10.0,0.0,0.0,0.0
393,0.22605267959748326,0.20579846124204992,0.4286520748488113,2241.0,-9.47044832168182,-11.746684876710619,2.5454112747285462,-0.1730544617058231,1.0,101.88487282463186,1.0,2.1462016064257146,0.0,0.0,6888.727800089246,0.0,0.0,15.0,0.0,20.0,152.72467648371264,30.0,479.04685408299866,10.0,0.0,0.0,0.0
394,0.2270861642571355,0.20682404721813974,0.4286520748488113,2285.0,-9.543274128373445,-11.683697546270434,2.498592268417212,-0.14786720454065067,1.0,100.48315098468271,1.0,2.1677267396061386,0.0,0.0,6854.601312910285,0.0,0.0,15.0,0.0,20.0,149.91553610503283,30.0,485.0293216630197,10.0,0.0,0.0,0.0
395,0.22800880002165727,0.20777110695670667,0.4286520748488113,2275.0,-9.614333181929185,-11.704656240911318,2.7080586080586126,-0.14728335871624013,1.0,102.28307692307692,1.0,2.166965749450562,0.0,0.0,6977.918681318682,0.0,0.0,15.0,0.0,20.0,162.4835164835165,30.0,484.8175824175824,10.0,0.0,0.0,0.0
396,0.22909372947848328,0.20892735234684878,0.4286520748488113,2322.0,-9.504034005646469,-11.678918469500639,2.4622810795291388,-0.16094189079210255,1.0,101.62489233419466,1.0,2.1613779844961347,0.0,0.0,6974.015503875969,0.0,0.0,15.0,0.0,20.0,147.7368647717485,30.0,483.26442721791557,10.0,0.0,0.0,0.0
397,0.23022024505278355,0.20961317996688436,0.4286520748488113,2320.0,-9.527240331657083,-11.72435814047497,2.453527298850579,-0.16578218172946155,1.0,100.99741379310345,1.0,2.1677096896551853,0.0,0.0,6936.512068965517,0.0,0.0,15.0,0.0,20.0,147.2116379310345,30.0,485.02629310344827,10.0,0.0,0.0,0.0
398,0.23120921858505444,0.21067951939553944,0.4286520748488113,2312.0,-9.565226656814708,-11.697245689787481,2.7322592272203012,-0.15008545764151815,1.0,103.23226643598616,1.0,2.1530801730103937,0.0,0.0,6951.180795847751,0.0,0.0,15.0,0.0,20.0,163.935553633218,30.0,480.95804498269894,10.0,0.0,0.0,0.0
399,0.23222415160828586,0.21165156722716655,0.4286520748488113,2332.0,-9.531418607061171,-11.695598357189288,2.4754359634076546,-0.15540874630464593,1.0,102.72084048027445,1.0,2.166851680960561,0.0,0.0,6985.171097770154,0.0,0.0,15.0,0.0,20.0,148.5261578044597,30.0,484.7808747855918,10.0,0.0,0.0,0.0
400,0.23334004106320158,0.21289111389086715,0.4286520748488113,2337.0,-9.497414508153849,-11.776041259996878,2.3614962202253587,-0.16569914852878487,1.0,103.86820710312367,1.0,2.1683850577663786,0.0,0.0,6854.890029952931,0.0,0.0,15.0,0.0,20.0,141.68977321352162,30.0,485.206675224647,10.0,0.0,0.0,0.0
401,0.23431717658661205,0.2137021471490643,0.4286520748488113,2328.0,-9.60058218666477,-11.724648176631721,2.6344286941580757,-0.1603216696916696,1.0,103.83934707903781,1.0,2.1699398969072297,0.0,0.0,6958.38616838488,0.0,0.0,15.0,0.0,20.0,158.06572164948454,30.0,485.63874570446734,10.0,0.0,0.0,0.0
402,0.23537262512581902,0.21507977562949282,0.4286520748488113,2350.0,-9.415948804964533,-11.612117838813095,2.3338723404255353,-0.1471369740320847,1.0,104.56893617021277,1.0,2.151126485106397,0.0,0.0,6969.020425531915,0.0,0.0,15.0,0.0,20.0,140.0323404255319,30.0,480.4148936170213,10.0,0.0,0.0,0.0
403,0.23653843150171625,0.21609468059071352,0.4286520748488113,2358.0,-9.433971132551125,-11.712610854854367,2.1397299971727453,-0.16647281620001,1.0,105.60941475826972,1.0,2.1720265648855084,0.0,0.0,6885.86556403732,0.0,0.0,15.0,0.0,20.0,128.38379983036472,30.0,486.22179813401186,10.0,0.0,0.0,0.0
404,0.23762252649249394,0.21741966408729482,0.4286520748488113,2362.0,-9.54682325007057,-11.711633649011736,2.3322325712672893,-0.13716175372851808,1.0,104.91024555461473,1.0,2.182770635055049,0.0,0.0,6932.09949195597,0.0,0.0,15.0,0.0,20.0,139.93395427603727,30.0,489.2116850127011,10.0,0.0,0.0,0.0
405,0.23858478310472306,0.21838584182921317,0.4286520748488113,2383.0,-9.483667364899514,-11.6818756046072,2.315743460623858,-0.1431150249509622,1.0,105.09945446915653,1.0,2.1689759295006397,0.0,0.0,6952.660931598825,0.0,0.0,15.0,0.0,20.0,138.9446076374318,30.0,485.37431808644567,10.0,0.0,0.0,0.0
406,0.2397106834186302,0.21934948982791458,0.4286520748488113,2373.0,-9.433019374209888,-11.739194431331127,2.3112726506531867,-0.16034236763812246,1.0,106.4243573535609,1.0,2.1571618710493174,0.0,0.0,6990.898440792246,0.0,0.0,15.0,0.0,20.0,138.67635903919088,30.0,482.094816687737,10.0,0.0,0.0,0.0
407,0.24073488339067595,0.22028809521287127,0.4286520748488113,2396.0,-9.459813212993913,-11.698941967534006,2.367355314412913,-0.1656143557026519,1.0,106.73622704507513,1.0,2.1588295993322304,0.0,0.0,6923.97203672788,0.0,0.0,15.0,0.0,20.0,142.04131886477464,30.0,482.55634390651085,10.0,0.0,0.0,0.0
408,0.24176403545204744,0.2211672414652354,0.4286520748488113,2456.0,-9.441781384591032,-11.664002058297305,2.2472041259500513,-0.15844270284845155,1.0,105.4507328990228,1.0,2.1647361889250925,0.0,0.0,6960.927117263844,0.0,0.0,15.0,0.0,20.0,134.83224755700326,30.0,484.19991856677524,10.0,0.0,0.0,0.0
409,0.24284648161334077,0.22243399485923246,0.4286520748488113,2462.0,-9.467003867677592,-11.662596152431957,2.288803141077716,-0.16795194271965444,1.0,106.69415109666937,1.0,2.1672607311129304,0.0,0.0,6928.080422420796,0.0,0.0,15.0,0.0,20.0,137.32818846466287,30.0,484.9000812347685,10.0,0.0,0.0,0.0
410,0.24377511141299046,0.22370496829804698,0.4286520748488113,2483.0,-9.645373223475206,-11.693330616915947,2.611525036917709,-0.14701835323146192,1.0,105.07893677003625,1.0,2.1826738139347714,0.0,0.0,6993.235602094241,0.0,0.0,15.0,0.0,20.0,156.69150221506243,30.0,489.18123238018524,10.0,0.0,0.0,0.0
411,0.24475363968346836,0.2248509272623772,0.4286520748488113,2480.0,-9.593484005376322,-11.676770314245026,2.618555107526882,-0.1434293973767055,1.0,107.47701612903226,1.0,2.169581419354852,0.0,0.0,7015.072580645161,0.0,0.0,15.0,0.0,20.0,157.1133064516129,30.0,485.5443548387097,10.0,0.0,0.0,0.0
412,0.2456579228390397,0.2258206960420895,0.4286520748488113,2482.0,-9.591049919419827,-11.665274502797963,2.5843204405049667,-0.14709417614994438,1.0,107.56526994359388,1.0,2.171918968573744,0.0,0.0,6979.829170024174,0.0,0.0,15.0,0.0,20.0,155.05922643029814,30.0,486.1893634165995,10.0,0.0,0.0,0.0
413,0.24672044770859694,0.22661163098732381,0.4286520748488113,2469.0,-9.32187363642502,-11.65894705647235,2.0341096260294345,-0.17851339185141776,1.0,108.61522883758607,1.0,2.154053074119088,0.0,0.0,6975.2490886998785,0.0,0.0,15.0,0.0,20.0,122.0465775617659,30.0,481.2227622519239,10.0,0.0,0.0,0.0
414,0.2476723788103564,0.22735974918797738,0.4286520748488113,2511.0,-9.565800554228076,-11.742154933030536,2.3620337183061153,-0.1633037548479578,1.0,108.0394265232975,1.0,2.184804731182809,0.0,0.0,6921.028275587415,0.0,0.0,15.0,0.0,20.0,141.72202309836717,30.0,489.7662285941856,10.0,0.0,0.0,0.0
415,0.24873472770448152,0.22829193890958435,0.4286520748488113,2512.0,-9.498019944267508,-11.68042367573747,2.367104564755838,-0.16293982443681584,1.0,108.88614649681529,1.0,2.168049219745234,0.0,0.0,7048.110668789809,0.0,0.0,15.0,0.0,20.0,142.02627388535032,30.0,485.11783439490443,10.0,0.0,0.0,0.0
416,0.24976630392164678,0.2295103603528824,0.4286520748488113,2530.0,-9.434519160079043,-11.639547459734812,2.2539657444005274,-0.15403485202764733,1.0,109.57193675889329,1.0,2.1624146561264985,0.0,0.0,6965.449802371541,0.0,0.0,15.0,0.0,20.0,135.23794466403163,30.0,483.5498023715415,10.0,0.0,0.0,0.0
417,0.25083969188651634,0.2307910455100806,0.4286520748488113,2526.0,-9.5137178598135,-11.676005052055379,2.4752771179730835,-0.1571027092107599,1.0,110.513855898654,1.0,2.162601805225667,0.0,0.0,6925.378859857482,0.0,0.0,15.0,0.0,20.0,148.5166270783848,30.0,483.6029295328583,10.0,0.0,0.0,0.0
418,0.2518172764451684,0.23183453368527857,0.4286520748488113,2536.0,-9.56839887180161,-11.727443600328941,2.337532860147212,-0.15750514502508303,1.0,109.55717665615143,1.0,2.1875205047318755,0.0,0.0,6951.710567823344,0.0,0.0,15.0,0.0,20.0,140.2519716088328,30.0,490.5205047318612,10.0,0.0,0.0,0.0
419,0.2527211960027615,0.23289537471580152,0.4286520748488113,2507.0,-9.426366292159743,-11.665290848161227,2.22391969153038,-0.1577272096365718,1.0,111.60989230155565,1.0,2.163016178699656,0.0,0.0,7061.346230554447,0.0,0.0,15.0,0.0,20.0,133.4351814918229,30.0,483.715197447148,10.0,0.0,0.0,0.0
420,0.2538315046030824,0.23396458370810355,0.4286520748488113,2527.0,-9.530167628501056,-11.702431120012863,2.364206569054212,-0.14569146878392025,1.0,110.66481994459834,1.0,2.1760405381875905,0.0,0.0,7006.682627621686,0.0,0.0,15.0,0.0,20.0,141.85239414325287,30.0,487.33161851998415,10.0,0.0,0.0,0.0
421,0.2547319577265283,0.23517476959709283,0.4286520748488113,2565.0,-9.57969302469135,-11.652381648646921,2.6449122807017567,-0.1482256247999537,1.0,112.6608187134503,1.0,2.1640155789473825,0.0,0.0,6989.351267056531,0.0,0.0,15.0,0.0,20.0,158.69473684210527,30.0,483.99415204678365,10.0,0.0,0.0,0.0
422,0.25583328563901037,0.23606978522996974,0.4286520748488113,2585.0,-9.38659551472168,-11.647254480502642,2.119703417150223,-0.17689441831359695,1.0,110.66073500967119,1.0,2.1623254932301896,0.0,0.0,7008.521083172147,0.0,0.0,15.0,0.0,20.0,127.18220502901355,30.0,483.531914893617,10.0,0.0,0.0,0.0
423,0.25686262218505146,0.2372645893172732,0.4286520748488113,2591.0,-9.5217325121146,-11.61069891370075,2.486491702045547,-0.1451863206380815,1.0,112.40409108452334,1.0,2.1635751756078867,0.0,0.0,6920.190274025473,0.0,0.0,15.0,0.0,20.0,149.18950212273253,30.0,483.87263604785795,10.0,0.0,0.0,0.0
424,0.25804544363882226,0.2387324838937303,0.4286520748488113,2618.0,-9.428734271284274,-11.697496361400022,2.028717850776674,-0.17149580533615558,1.0,111.72230710466005,1.0,2.180232238349902,0.0,0.0,6950.1585179526355,0.0,0.0,15.0,0.0,20.0,121.72307104660045,30.0,488.5064935064935,10.0,0.0,0.0,0.0
425,0.25902535541942445,0.23968568248936162,0.4286520748488113,2534.0,-9.341475077830399,-11.668299205374145,1.9658510918179368,-0.17634559956340334,1.0,113.60339384372533,1.0,2.164592533543818,0.0,0.0,7002.063141278611,0.0,0.0,15.0,0.0,20.0,117.95106550907656,30.0,484.15430149960537,10.0,0.0,0.0,0.0
426,0.2601123334552664,0.24057315274383545,0.4286520748488113,2567.0,-9.341601904514572,-11.637188914753084,2.1068237891182964,-0.17537526647513146,1.0,114.25282430853136,1.0,2.1525943124269737,0.0,0.0,6961.49707830152,0.0,0.0,15.0,0.0,20.0,126.40942734709778,30.0,480.8250876509544,10.0,0.0,0.0,0.0
427,0.26109546356229224,0.24152952540899755,0.4286520748488113,2598.0,-9.523244209220781,-11.735823197241887,2.3493328201180357,-0.16562999448663085,1.0,115.0100076982294,1.0,2.175639907621263,0.0,0.0,6969.614318706697,0.0,0.0,15.0,0.0,20.0,140.95996920708237,30.0,487.2240184757506,10.0,0.0,0.0,0.0
428,0.2621493603476579,0.24260241618781678,0.4286520748488113,2595.0,-9.449701456861497,-11.661214780965397,2.283134232498393,-0.17247773952188902,1.0,115.42504816955685,1.0,2.1635822427745794,0.0,0.0,6979.922157996147,0.0,0.0,15.0,0.0,20.0,136.98805394990367,30.0,483.87321772639694,10.0,0.0,0.0,0.0
429,0.26327701713386886,0.24371145078813475,0.4286520748488113,2607.0,-9.404865560670007,-11.68712235976878,2.1788070579209826,-0.18281759728997132,1.0,115.63482930571539,1.0,2.161688147295754,0.0,0.0,7040.606060606061,0.0,0.0,15.0,0.0,20.0,130.72842347525892,30.0,483.3463751438435,10.0,0.0,0.0,0.0
430,0.26433917570540155,0.24453272390616648,0.4286520748488113,2599.0,-9.377535722072581,-11.651485340208906,2.191349236885974,-0.181607741819566,1.0,116.57637552904963,1.0,2.1540381377453035,0.0,0.0,7005.3832243170455,0.0,0.0,15.0,0.0,20.0,131.4809542131589,30.0,481.22162370142365,10.0,0.0,0.0,0.0
431,0.2654562522255013,0.24575321422218663,0.4286520748488113,2671.0,-9.524912274845045,-11.619853660933765,2.456626731561208,-0.15759506491069802,1.0,114.57843504305504,1.0,2.166885511044568,0.0,0.0,6953.02171471359,0.0,0.0,15.0,0.0,20.0,147.3976038936728,30.0,484.79633096218646,10.0,0.0,0.0,0.0
432,0.26641229978668746,0.24698181759789378,0.4286520748488113,2649.0,-9.533430541923556,-11.568149536888823,2.831074619353214,-0.15714612662679098,1.0,116.12231030577577,1.0,2.1369958776897104,0.0,0.0,6951.880332200831,0.0,0.0,15.0,0.0,20.0,169.8644771611929,30.0,476.4892412231031,10.0,0.0,0.0,0.0
433,0.2673206368638903,0.24779964054178721,0.4286520748488113,2646.0,-9.474633724909763,-11.64182603980754,2.209549004787094,-0.15977966140423513,1.0,117.40022675736961,1.0,2.175859455782326,0.0,0.0,7013.154572940287,0.0,0.0,15.0,0.0,20.0,132.572940287226,30.0,487.28760393046105,10.0,0.0,0.0,0.0
434,0.2684881873618982,0.2490501896439794,0.4286520748488113,2684.0,-9.468422035933104,-11.649253876416749,2.268939393939395,-0.1557219800479083,1.0,116.69225037257824,1.0,2.169298614008963,0.0,0.0,6946.835320417287,0.0,0.0,15.0,0.0,20.0,136.13636363636363,30.0,485.4634873323398,10.0,0.0,0.0,0.0
435,0.26952355850361065,0.2500529159376913,0.4286520748488113,2686.0,-9.514059077934997,-11.639791282988906,2.4165177463390486,-0.16012729104170817,1.0,117.06515264333582,1.0,2.1676942516753694,0.0,0.0,7076.654132539092,0.0,0.0,15.0,0.0,20.0,144.99106478034253,30.0,485.0208488458675,10.0,0.0,0.0,0.0
436,0.27060437489338035,0.2507084320953199,0.4286520748488113,2693.0,-9.443345640962178,-11.664680019622644,2.1043879192969466,-0.16366606780919218,1.0,118.33308577794281,1.0,2.1772975566283135,0.0,0.0,7045.180839212774,0.0,0.0,15.0,0.0,20.0,126.26327515781657,30.0,487.687337541775,10.0,0.0,0.0,0.0
437,0.2716473187312659,0.2515908860209546,0.4286520748488113,2723.0,-9.408354540539438,-11.634072141942578,2.1985004284490133,-0.16506534376725232,1.0,118.27102460521483,1.0,2.1608428644877176,0.0,0.0,7024.233565919942,0.0,0.0,15.0,0.0,20.0,131.91002570694087,30.0,483.11898641204556,10.0,0.0,0.0,0.0
438,0.27277390254675477,0.25262479348252304,0.4286520748488113,2695.0,-9.406278059163082,-11.567880129046086,2.201205936920225,-0.1480554649995082,1.0,117.43116883116883,1.0,2.16011924304269,0.0,0.0,6939.134322820037,0.0,0.0,15.0,0.0,20.0,132.07235621521335,30.0,482.9079777365492,10.0,0.0,0.0,0.0
439,0.27382243917597743,0.25362408424362776,0.4286520748488113,2743.0,-9.392533233078167,-11.558988044479896,2.220646494106211,-0.15791243899387758,1.0,118.72657674079475,1.0,2.155149208895391,0.0,0.0,6974.934378417791,0.0,0.0,15.0,0.0,20.0,133.2387896463726,30.0,481.5308056872038,10.0,0.0,0.0,0.0
440,0.2747049890446695,0.2547939149125663,0.4286520748488113,2699.0,-9.470254008686359,-11.612213209459666,2.243584043472892,-0.14535109441857996,1.0,118.6561689514635,1.0,2.1719037865876434,0.0,0.0,6990.852167469433,0.0,0.0,15.0,0.0,20.0,134.61504260837347,30.0,486.18562430529823,10.0,0.0,0.0,0.0
441,0.2757322317632247,0.2560472707882149,0.4286520748488113,2732.0,-9.480229839759208,-11.61979621175028,2.3326378721327456,-0.15275753587301763,1.0,120.4597364568082,1.0,2.1667073499268117,0.0,0.0,7020.750732064422,0.0,0.0,15.0,0.0,20.0,139.95827232796486,30.0,484.7437774524158,10.0,0.0,0.0,0.0
442,0.2767343430351163,0.25734574579023073,0.4286520748488113,2719.0,-9.443275435209015,-11.64606659481894,2.300055167340934,-0.16418295059725807,1.0,121.99485104817948,1.0,2.1605882162559937,0.0,0.0,7057.238322912835,0.0,0.0,15.0,0.0,20.0,138.00331004045606,30.0,483.0463405663847,10.0,0.0,0.0,0.0
443,0.2778018213681633,0.2582385046107253,0.4286520748488113,2763.0,-9.37769960087668,-11.617828763742136,2.0140246109301487,-0.1738971207746448,1.0,120.0104958378574,1.0,2.1692026058632092,0.0,0.0,6919.527687296417,0.0,0.0,15.0,0.0,20.0,120.8414766558089,30.0,485.43720593557725,10.0,0.0,0.0,0.0
444,0.27872913340854305,0.2591735681426979,0.4286520748488113,2732.0,-9.296297682812757,-11.56006193259331,1.927958760370912,-0.17487918318562384,1.0,121.28440702781845,1.0,2.1569467642752733,0.0,0.0,7111.132503660322,0.0,0.0,15.0,0.0,20.0,115.67752562225476,30.0,482.03257686676426,10.0,0.0,0.0,0.0
445,0.27961577334052107,0.26031460149622676,0.4286520748488113,2779.0,-9.604766897565067,-11.6438949489975,2.5045699892047515,-0.15085143552461183,1.0,120.85894206549118,1.0,2.1820236919755485,0.0,0.0,6931.509535804246,0.0,0.0,15.0,0.0,20.0,150.274199352285,30.0,488.997840949982,10.0,0.0,0.0,0.0
446,0.28052359953636474,0.261141384496289,0.4286520748488113,2785.0,-9.489463308398161,-11.643722529860204,2.292369838420109,-0.1566408325380864,1.0,122.63626570915619,1.0,2.1723667648115046,0.0,0.0,6948.9931777378815,0.0,0.0,15.0,0.0,20.0,137.54219030520647,30.0,486.3141831238779,10.0,0.0,0.0,0.0
447,0.28151564688743164,0.26229980387771795,0.4286520748488113,2769.0,-9.374492083985404,-11.583506088157602,2.2046587215601323,-0.17376136881017445,1.0,122.39978331527627,1.0,2.1521669772481213,0.0,0.0,7008.099674972915,0.0,0.0,15.0,0.0,20.0,132.2795232936078,30.0,480.7060310581437,10.0,0.0,0.0,0.0
448,0.2824633155991819,0.2632551386635914,0.4286520748488113,2802.0,-9.446989639344913,-11.542061148280096,2.4556626219367144,-0.15274962828252533,1.0,123.24875089221985,1.0,2.1482092933618997,0.0,0.0,7009.901855817274,0.0,0.0,15.0,0.0,20.0,147.3397573162027,30.0,479.60563882940755,10.0,0.0,0.0,0.0
449,0.2834446412821844,0.26423005143473904,0.4286520748488113,2780.0,-9.30227996502798,-11.58860989568664,2.0272422062350115,-0.17195652689492294,1.0,124.85575539568346,1.0,2.1499183597122444,0.0,0.0,7001.697841726619,0.0,0.0,15.0,0.0,20.0,121.63453237410071,30.0,480.07877697841724,10.0,0.0,0.0,0.0
450,0.28438238442076397,0.2654166126732815,0.4286520748488113,2846.0,-9.489380154407742,-11.644283181905205,2.254983602717263,-0.1634778231664008,1.0,123.20906535488405,1.0,2.175536331693622,0.0,0.0,7078.3612087139845,0.0,0.0,15.0,0.0,20.0,135.29901616303584,30.0,487.19430780042165,10.0,0.0,0.0,0.0
451,0.28535272462767314,0.26680305769875085,0.4286520748488113,2846.0,-9.402757080112451,-11.618022179791486,2.096246193487937,-0.16920255567098413,1.0,123.20906535488405,1.0,2.168219451862282,0.0,0.0,7024.705551651441,0.0,0.0,15.0,0.0,20.0,125.77477160927617,30.0,485.16654954321854,10.0,0.0,0.0,0.0
452,0.28626001941219636,0.26782896664004013,0.4286520748488113,2811.0,-9.291669700383368,-11.559862590210141,1.9690620182615863,-0.17035635197016316,1.0,124.41159729633583,1.0,2.15232973319105,0.0,0.0,6918.956243329776,0.0,0.0,15.0,0.0,20.0,118.14372109569548,30.0,480.74493062966917,10.0,0.0,0.0,0.0
453,0.2871245139120161,0.2683403592927361,0.4286520748488113,2853.0,-9.41136559859017,-11.577736735162707,2.186727421427735,-0.1535566312836659,1.0,125.01647388713634,1.0,2.162572113564688,0.0,0.0,7009.329477742727,0.0,0.0,15.0,0.0,20.0,131.2036452856642,30.0,483.5993690851735,10.0,0.0,0.0,0.0
454,0.2880064425306088,0.26943137841530335,0.4286520748488113,2812.0,-9.351995205073482,-11.578449117961677,2.133404457088666,-0.17670801498451136,1.0,126.18669985775249,1.0,2.1528269701280367,0.0,0.0,6996.9217638691325,0.0,0.0,15.0,0.0,20.0,128.00426742532005,30.0,480.89260312944526,10.0,0.0,0.0,0.0
