,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
197,0.08402833690961412,0.0781537156547904,0.42976935874145866,92.0,1.1320754716981132,0.0,18.81132075471698,821.0566037735849,3180.943396226415,2.0854716981132078,8.210566037735848,10.08806037735849,2.052641509433962,2.5220150943396225,12.610075471698114,8.03541886792453,0.18867924528301888,1.0,0.0,0.0,1713.8301886792453,16.9811320754717,0.0,22.339622641509433,0.0,208.54716981132074,0.0,33.9622641509434,612.5094339622641,0.0,0.0,0.0,0.0,1467.1132075471698
198,0.08378673956968481,0.07866011229342883,0.42976935874145866,91.0,0.9090909090909091,0.0,15.254545454545454,598.0909090909091,2485.4727272727273,1.0981818181818181,5.980909090909091,8.049309090909091,1.4952272727272728,2.0123272727272727,10.061636363636365,6.554081818181819,0.14545454545454545,1.0,0.0,0.0,1118.581818181818,13.636363636363637,0.0,17.2,0.0,109.81818181818181,0.0,27.272727272727273,488.27272727272725,0.0,0.0,0.0,0.0,1366.8909090909092
199,0.08672290346147467,0.07914236303555455,0.42976935874145866,78.0,0.9117647058823529,0.0,15.632352941176471,617.3235294117648,1864.6911764705883,1.6738235294117647,6.173235294117647,7.5003294117647075,1.5433088235294117,1.8750823529411769,9.375411764705882,5.957020588235296,0.11764705882352941,1.0,0.0,0.0,890.2647058823529,13.676470588235293,0.0,18.014705882352942,0.0,167.38235294117646,0.0,27.352941176470587,449.94117647058823,0.0,0.0,0.0,0.0,974.4264705882352
200,0.08744498142384186,0.07970999359269665,0.42976935874145866,88.0,0.39436619718309857,0.0,12.408450704225352,341.7464788732394,1762.225352112676,0.9198591549295775,3.417464788732395,4.038242253521127,0.8543661971830987,1.0095605633802818,5.047802816901409,3.183876056338028,0.09859154929577464,1.0,0.0,0.0,811.1549295774648,5.915492957746479,0.0,7.76056338028169,0.0,91.98591549295774,0.0,11.830985915492958,249.7605633802817,0.0,0.0,0.0,0.0,951.0704225352113
201,0.0880954217447162,0.08010517955192238,0.42976935874145866,98.0,0.5538461538461539,0.0,13.276923076923078,380.53846153846155,1577.2153846153847,0.8506153846153847,3.8053846153846154,4.875175384615385,0.9513461538461538,1.2187938461538463,6.093969230769231,3.9238292307692317,0.09230769230769231,1.0,0.0,0.0,821.8923076923077,8.307692307692308,0.0,11.076923076923077,0.0,85.06153846153846,0.0,16.615384615384617,295.4769230769231,0.0,0.0,0.0,0.0,755.3230769230769
202,0.0887931734312661,0.08094200666451476,0.42976935874145866,96.0,0.22916666666666666,0.0,12.854166666666666,195.72916666666666,689.3333333333334,0.6102083333333334,1.9572916666666667,2.1964666666666672,0.48932291666666666,0.5491166666666668,2.7455833333333337,1.7071437500000002,0.041666666666666664,1.0,0.0,0.0,302.5208333333333,3.4375,0.0,4.583333333333333,0.0,61.020833333333336,0.0,6.875,134.70833333333334,0.0,0.0,0.0,0.0,386.8125
203,0.08915255012542295,0.08129375656437096,0.42976935874145866,89.0,0.639344262295082,0.0,14.098360655737705,440.55737704918033,1996.4590163934427,0.7477049180327868,4.405573770491803,5.983396721311476,1.1013934426229508,1.495849180327869,7.479245901639345,4.882003278688526,0.11475409836065574,1.0,0.0,0.0,918.672131147541,9.59016393442623,0.0,12.78688524590164,0.0,74.77049180327869,0.0,19.18032786885246,365.78688524590166,0.0,0.0,0.0,0.0,1077.7868852459017
204,0.0891548551952032,0.08180742372144736,0.42976935874145866,95.0,0.9555555555555556,0.0,15.622222222222222,741.9777777777778,2555.7555555555555,2.310888888888889,7.419777777777777,8.427022222222222,1.8549444444444443,2.1067555555555555,10.53377777777778,6.572077777777778,0.15555555555555556,1.0,0.0,0.0,1349.6666666666667,14.333333333333334,0.0,19.11111111111111,0.0,231.0888888888889,0.0,28.666666666666668,510.8888888888889,0.0,0.0,0.0,0.0,1206.088888888889
205,0.08850422206520113,0.08243296017657771,0.42976935874145866,92.0,1.375,0.0,13.964285714285714,856.5357142857143,2527.339285714286,1.7735714285714288,8.565357142857144,11.32017142857143,2.141339285714286,2.8300428571428573,14.150214285714286,9.178832142857145,0.16071428571428573,1.0,0.0,0.0,1286.267857142857,20.625,0.0,25.517857142857142,0.0,177.35714285714286,0.0,41.25,679.1785714285714,0.0,0.0,0.0,0.0,1241.0714285714287
206,0.09001814457045915,0.08321102304664921,0.42976935874145866,78.0,0.509090909090909,0.0,12.927272727272728,393.2909090909091,1537.1636363636364,1.1290909090909091,3.932909090909091,4.60768,0.9832272727272727,1.15192,5.759600000000001,3.624452727272727,0.09090909090909091,1.0,0.0,0.0,689.290909090909,7.636363636363637,0.0,10.181818181818182,0.0,112.9090909090909,0.0,15.272727272727273,280.3818181818182,0.0,0.0,0.0,0.0,847.8727272727273
207,0.08999593595894373,0.08358008855893746,0.42976935874145866,99.0,0.32727272727272727,0.0,13.963636363636363,217.6,1331.9636363636364,0.6383636363636364,2.176,2.5807418181818185,0.544,0.6451854545454546,3.225927272727273,2.0367418181818184,0.09090909090909091,1.0,0.0,0.0,750.3636363636364,4.909090909090909,0.0,6.545454545454546,0.0,63.836363636363636,0.0,9.818181818181818,153.76363636363635,0.0,0.0,0.0,0.0,974.3090909090909
208,0.09159940262743879,0.08440219755283505,0.42976935874145866,84.0,0.9259259259259259,0.0,16.09259259259259,665.8148148148148,2074.1666666666665,1.268148148148148,6.6581481481481495,8.798637037037038,1.6645370370370374,2.1996592592592594,10.998296296296296,7.134100000000001,0.12962962962962962,1.0,0.0,0.0,942.2777777777778,13.88888888888889,0.0,18.22222222222222,0.0,126.81481481481481,0.0,27.77777777777778,539.0,0.0,0.0,0.0,0.0,1131.888888888889
209,0.09221836880776521,0.08486064443337997,0.42976935874145866,97.0,1.2307692307692308,0.0,17.423076923076923,846.0769230769231,2813.076923076923,1.6671153846153843,8.460769230769232,11.161323076923075,2.115192307692308,2.790330769230769,13.951653846153846,9.04613076923077,0.17307692307692307,1.0,0.0,0.0,1358.423076923077,18.46153846153846,0.0,23.75,0.0,166.71153846153845,0.0,36.92307692307692,679.3653846153846,0.0,0.0,0.0,0.0,1454.6538461538462
210,0.0903372174561153,0.08553248551824434,0.42976935874145866,100.0,0.8070175438596491,0.0,15.403508771929825,577.9824561403509,2401.7017543859647,1.4477192982456142,5.779824561403508,7.142091228070175,1.444956140350877,1.7855228070175437,8.927614035087721,5.697135087719299,0.14035087719298245,1.0,0.0,0.0,1209.7894736842106,12.105263157894736,0.0,15.43859649122807,0.0,144.7719298245614,0.0,24.210526315789473,433.2105263157895,0.0,0.0,0.0,0.0,1191.9122807017543
211,0.08920321689561879,0.08618481263777993,0.42976935874145866,101.0,0.6164383561643836,0.0,16.068493150684933,417.56164383561645,2205.2602739726026,0.6993150684931507,4.175616438356165,5.696284931506849,1.0439041095890413,1.4240712328767122,7.120356164383562,4.652380821917809,0.1232876712328767,1.0,0.0,0.0,1022.917808219178,9.246575342465754,0.0,12.32876712328767,0.0,69.93150684931507,0.0,18.493150684931507,347.63013698630135,0.0,0.0,0.0,0.0,1182.3424657534247
212,0.08884884677164023,0.08676017527510467,0.42976935874145866,93.0,0.847457627118644,0.0,19.06779661016949,586.1864406779661,2653.7457627118642,1.3588135593220338,5.861864406779661,7.433545762711865,1.4654661016949153,1.8583864406779662,9.291932203389832,5.96807966101695,0.15254237288135594,1.0,0.0,0.0,1374.593220338983,12.711864406779661,0.0,16.694915254237287,0.0,135.88135593220338,0.0,25.423728813559322,450.3050847457627,0.0,0.0,0.0,0.0,1279.1525423728813
213,0.09003410681722156,0.08708113317544185,0.42976935874145866,90.0,0.8064516129032258,0.0,21.258064516129032,518.8709677419355,2216.016129032258,1.1756451612903225,5.188709677419355,6.6820387096774185,1.2971774193548387,1.6705096774193546,8.352548387096775,5.384861290322582,0.12903225806451613,1.0,0.0,0.0,811.4677419354839,12.096774193548388,0.0,15.790322580645162,0.0,117.56451612903226,0.0,24.193548387096776,401.30645161290323,0.0,0.0,0.0,0.0,1404.5483870967741
214,0.09007746527630744,0.08735576385429016,0.42976935874145866,93.0,0.78,0.0,22.14,524.6,1584.64,0.9867999999999999,5.246,7.0068480000000015,1.3115,1.7517120000000004,8.75856,5.695348000000001,0.1,1.0,0.0,0.0,778.18,11.7,0.0,15.56,0.0,98.68,0.0,23.4,425.92,0.0,0.0,0.0,0.0,806.46
215,0.09060758670450543,0.08766998991086794,0.42976935874145866,92.0,0.576271186440678,0.0,16.864406779661017,325.7118644067797,1833.4237288135594,0.5854237288135593,3.257118644067797,4.492664406779662,0.8142796610169493,1.1231661016949155,5.615830508474577,3.6783847457627123,0.1016949152542373,1.0,0.0,0.0,1024.949152542373,8.64406779661017,0.0,11.440677966101696,0.0,58.54237288135593,0.0,17.28813559322034,267.1694915254237,0.0,0.0,0.0,0.0,808.4745762711865
216,0.09145078185446746,0.08801448611580218,0.42976935874145866,83.0,0.5245901639344263,0.0,16.442622950819672,450.1967213114754,1286.1147540983607,1.0690163934426231,4.501967213114754,5.530990163934428,1.1254918032786885,1.382747540983607,6.913737704918033,4.405498360655739,0.08196721311475409,1.0,0.0,0.0,487.327868852459,7.868852459016393,0.0,10.491803278688524,0.0,106.90163934426229,0.0,15.737704918032787,343.2950819672131,0.0,0.0,0.0,0.0,798.7868852459017
217,0.09110771162260822,0.088370368669103,0.42976935874145866,99.0,0.5370370370370371,0.0,16.74074074074074,356.1296296296296,2008.851851851852,0.777962962962963,3.5612962962962964,4.609481481481482,0.8903240740740741,1.1523703703703705,5.761851851851851,3.7191574074074074,0.1111111111111111,1.0,0.0,0.0,704.7592592592592,8.055555555555555,0.0,10.74074074074074,0.0,77.79629629629629,0.0,16.11111111111111,278.3333333333333,0.0,0.0,0.0,0.0,1304.0925925925926
218,0.09089174925117,0.08883621091619573,0.42976935874145866,93.0,0.639344262295082,0.0,18.508196721311474,413.5081967213115,1669.8032786885246,0.7381967213114754,4.1350819672131145,5.6075803278688525,1.0337704918032786,1.4018950819672131,7.009475409836066,4.573809836065574,0.09836065573770492,1.0,0.0,0.0,941.672131147541,9.59016393442623,0.0,12.40983606557377,0.0,73.81967213114754,0.0,19.18032786885246,339.6885245901639,0.0,0.0,0.0,0.0,728.1311475409836
219,0.09051112218143431,0.08933552450957714,0.42976935874145866,97.0,0.5,0.0,16.714285714285715,325.0857142857143,1494.3714285714286,0.5784285714285714,3.250857142857143,4.408297142857143,0.8127142857142857,1.1020742857142858,5.510371428571428,3.5955828571428574,0.08571428571428572,1.0,0.0,0.0,699.7571428571429,7.5,0.0,9.385714285714286,0.0,57.84285714285714,0.0,15.0,267.24285714285713,0.0,0.0,0.0,0.0,794.6142857142858
220,0.09071720928334084,0.08981816694486909,0.42976935874145866,95.0,0.819672131147541,0.0,17.39344262295082,534.7213114754098,1890.7377049180327,1.2018032786885249,5.347213114754099,6.887422950819673,1.3368032786885247,1.7218557377049182,8.60927868852459,5.550619672131147,0.11475409836065574,1.0,0.0,0.0,1018.0819672131148,12.295081967213115,0.0,16.229508196721312,0.0,120.18032786885246,0.0,24.59016393442623,414.5409836065574,0.0,0.0,0.0,0.0,872.655737704918
221,0.09235297256311321,0.09053252736673213,0.42976935874145866,92.0,0.4,0.0,16.666666666666668,258.61333333333334,1155.68,0.5438666666666667,2.5861333333333336,3.3888640000000003,0.6465333333333334,0.8472160000000001,4.23608,2.742330666666667,0.06666666666666667,1.0,0.0,0.0,501.4266666666667,6.0,0.0,7.64,0.0,54.38666666666666,0.0,12.0,204.22666666666666,0.0,0.0,0.0,0.0,654.2533333333333
222,0.09258271083332506,0.09123622623250575,0.42976935874145866,106.0,0.5967741935483871,0.0,15.306451612903226,363.53225806451616,1688.0806451612902,0.6951612903225806,3.635322580645162,4.90221935483871,0.9088306451612905,1.2255548387096775,6.1277741935483885,3.99338870967742,0.0967741935483871,1.0,0.0,0.0,680.9677419354839,8.951612903225806,0.0,11.758064516129032,0.0,69.51612903225806,0.0,17.903225806451612,294.01612903225805,0.0,0.0,0.0,0.0,1007.1129032258065
223,0.09239240020198611,0.09183264811566164,0.42976935874145866,97.0,0.49019607843137253,0.0,13.882352941176471,376.70588235294116,1285.4705882352941,0.7398039215686275,3.7670588235294113,4.908266666666667,0.9417647058823528,1.2270666666666667,6.135333333333333,3.966501960784314,0.0784313725490196,1.0,0.0,0.0,653.5294117647059,7.352941176470588,0.0,9.803921568627452,0.0,73.98039215686275,0.0,14.705882352941176,302.72549019607845,0.0,0.0,0.0,0.0,631.9411764705883
224,0.0907118291501637,0.09224584637447866,0.42976935874145866,109.0,0.18571428571428572,0.0,16.185714285714287,95.28571428571429,818.4142857142857,0.19028571428571428,0.9528571428571428,1.3061028571428572,0.2382142857142857,0.3265257142857143,1.6326285714285713,1.0678885714285717,0.04285714285714286,1.0,0.0,0.0,326.98571428571427,2.7857142857142856,0.0,3.6142857142857143,0.0,19.02857142857143,0.0,5.571428571428571,76.25714285714285,0.0,0.0,0.0,0.0,491.42857142857144
225,0.09056408630886228,0.0926656869009466,0.42976935874145866,100.0,0.25,0.0,12.555555555555555,178.08333333333334,705.7916666666666,0.2611111111111111,1.7808333333333337,2.4684,0.44520833333333343,0.6171,3.0855,2.023191666666667,0.041666666666666664,1.0,0.0,0.0,397.55555555555554,3.75,0.0,4.833333333333333,0.0,26.11111111111111,0.0,7.5,151.97222222222223,0.0,0.0,0.0,0.0,308.2361111111111
226,0.08981546326879396,0.0931033749520409,0.42976935874145866,104.0,0.6333333333333333,0.0,14.0,386.43333333333334,1732.5,0.6956666666666667,3.8643333333333336,5.272213333333334,0.9660833333333334,1.3180533333333335,6.590266666666667,4.3061300000000005,0.1,1.0,0.0,0.0,841.4666666666667,9.5,0.0,12.466666666666667,0.0,69.56666666666666,0.0,19.0,316.8666666666667,0.0,0.0,0.0,0.0,891.0333333333333
227,0.09172092982520519,0.09379925533054898,0.42976935874145866,79.0,0.6461538461538462,0.0,16.46153846153846,454.73846153846154,1164.7230769230769,0.9949230769230769,4.547384615384615,5.839236923076925,1.1368461538461538,1.4598092307692312,7.299046153846153,4.70239076923077,0.07692307692307693,1.0,0.0,0.0,535.7846153846153,9.692307692307692,0.0,12.923076923076923,0.0,99.49230769230769,0.0,19.384615384615383,355.24615384615385,0.0,0.0,0.0,0.0,628.9384615384615
228,0.09007896708358727,0.09407251036768548,0.42976935874145866,102.0,0.6417910447761194,0.0,22.388059701492537,446.6268656716418,1768.7164179104477,1.1791044776119404,4.4662686567164185,5.452322388059702,1.1165671641791046,1.3630805970149256,6.815402985074628,4.335755223880597,0.1044776119402985,1.0,0.0,0.0,889.2089552238806,9.626865671641792,0.0,12.388059701492537,0.0,117.91044776119404,0.0,19.253731343283583,328.7164179104478,0.0,0.0,0.0,0.0,879.5074626865671
229,0.08812756679136655,0.09484714047996468,0.42976935874145866,107.0,0.9122807017543859,0.0,22.45614035087719,712.9122807017544,2639.0175438596493,1.4510526315789471,7.129122807017544,9.198175438596492,1.782280701754386,2.299543859649123,11.497719298245617,7.415894736842105,0.15789473684210525,1.0,0.0,0.0,1077.1929824561403,13.68421052631579,0.0,17.385964912280702,0.0,145.10526315789474,0.0,27.36842105263158,567.8070175438596,0.0,0.0,0.0,0.0,1561.8245614035088
230,0.09081792407356763,0.09523997085949429,0.42976935874145866,83.0,0.6190476190476191,0.0,14.428571428571429,451.8888888888889,1222.079365079365,1.2944444444444445,4.51888888888889,5.336533333333334,1.1297222222222225,1.3341333333333334,6.670666666666667,4.2068111111111115,0.07936507936507936,1.0,0.0,0.0,454.25396825396825,9.285714285714286,0.0,12.380952380952381,0.0,129.44444444444446,0.0,18.571428571428573,322.44444444444446,0.0,0.0,0.0,0.0,767.8253968253969
231,0.09044354001097957,0.09579825003782769,0.42976935874145866,96.0,1.1590909090909092,0.0,23.5,742.6363636363636,3110.25,1.2297727272727275,7.426363636363638,10.221272727272726,1.8565909090909094,2.5553181818181816,12.776590909090912,8.36468181818182,0.18181818181818182,1.0,0.0,0.0,1534.3181818181818,17.386363636363637,0.0,22.045454545454547,0.0,122.97727272727273,0.0,34.77272727272727,619.6590909090909,0.0,0.0,0.0,0.0,1575.9318181818182
232,0.09039755205951859,0.09636735202801454,0.42976935874145866,101.0,0.8024691358024691,0.0,18.382716049382715,550.5925925925926,2597.3456790123455,1.0417283950617284,5.505925925925926,7.327209876543211,1.3764814814814814,1.8318024691358028,9.159012345679013,5.950728395061729,0.14814814814814814,1.0,0.0,0.0,1193.5185185185185,12.037037037037036,0.0,15.802469135802468,0.0,104.17283950617283,0.0,24.074074074074073,446.41975308641975,0.0,0.0,0.0,0.0,1403.8271604938273
233,0.09152135163634986,0.09663738779492102,0.42976935874145866,87.0,0.6206896551724138,0.0,17.275862068965516,475.08620689655174,1347.3793103448277,1.3012068965517243,4.750862068965517,5.662675862068966,1.1877155172413794,1.4156689655172414,7.078344827586206,4.474960344827586,0.08620689655172414,1.0,0.0,0.0,623.4137931034483,9.310344827586206,0.0,11.586206896551724,0.0,130.1206896551724,0.0,18.620689655172413,344.9655172413793,0.0,0.0,0.0,0.0,723.9655172413793
234,0.09146690929962724,0.09706626752254267,0.42976935874145866,95.0,1.0666666666666667,0.0,22.816666666666666,650.1166666666667,2521.05,1.1343333333333334,6.501166666666667,8.92290666666667,1.6252916666666668,2.2307266666666674,11.153633333333334,7.297615000000001,0.15,1.0,0.0,0.0,1152.95,16.0,0.0,20.683333333333334,0.0,113.43333333333334,0.0,32.0,536.6833333333333,0.0,0.0,0.0,0.0,1368.1
235,0.0933526170888155,0.09738809032725915,0.42976935874145866,90.0,0.8676470588235294,0.0,16.147058823529413,519.6617647058823,2282.6323529411766,1.1526470588235296,5.196617647058822,6.795082352941177,1.2991544117647056,1.6987705882352941,8.493852941176472,5.495927941176471,0.1323529411764706,1.0,0.0,0.0,1050.6176470588234,13.014705882352942,0.0,17.352941176470587,0.0,115.26470588235294,0.0,26.029411764705884,404.3970588235294,0.0,0.0,0.0,0.0,1232.014705882353
236,0.09454247142283626,0.09809641398857917,0.42976935874145866,92.0,0.6052631578947368,0.0,18.592105263157894,397.60526315789474,1837.0526315789473,0.8005263157894736,3.9760526315789484,5.250652631578947,0.9940131578947371,1.3126631578947368,6.563315789473684,4.25663947368421,0.10526315789473684,1.0,0.0,0.0,851.2236842105264,9.078947368421053,0.0,11.68421052631579,0.0,80.05263157894737,0.0,18.157894736842106,317.55263157894734,0.0,0.0,0.0,0.0,985.828947368421
237,0.0935748915284813,0.09893763278400569,0.42976935874145866,102.0,0.5862068965517241,0.0,16.775862068965516,408.08620689655174,1415.9827586206898,1.2410344827586206,4.0808620689655175,4.745903448275862,1.0202155172413794,1.1864758620689655,5.932379310344828,3.725687931034484,0.08620689655172414,1.0,0.0,0.0,612.7413793103449,8.793103448275861,0.0,11.53448275862069,0.0,124.10344827586206,0.0,17.586206896551722,283.98275862068965,0.0,0.0,0.0,0.0,803.2413793103449
238,0.09263173021903319,0.09983683208981742,0.42976935874145866,99.0,0.5,0.0,18.5,286.77142857142854,1532.3428571428572,0.5357142857142857,2.867714285714286,3.918080000000001,0.7169285714285715,0.9795200000000003,4.897600000000001,3.2011514285714284,0.08571428571428572,1.0,0.0,0.0,833.0142857142857,7.5,0.0,9.728571428571428,0.0,53.57142857142857,0.0,15.0,233.2,0.0,0.0,0.0,0.0,699.3285714285714
239,0.09315093337312197,0.10024680143473984,0.42976935874145866,94.0,0.71875,0.0,17.515625,519.515625,1796.84375,1.2979687500000001,5.19515625,6.416950000000001,1.2987890625,1.6042375000000002,8.021187500000002,5.118160937500001,0.109375,1.0,0.0,0.0,867.421875,10.78125,0.0,13.6875,0.0,129.796875,0.0,21.5625,389.71875,0.0,0.0,0.0,0.0,929.421875
