,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
337,0.02481033141828566,0.24663743283852774,0.4242978212139621,19.0,16.42105263157895,0.0,121.15789473684211,14182.947368421053,6554.578947368421,55.66578947368421,141.8294736842105,63.19294736842105,35.45736842105263,63.19294736842105,126.3858947368421,27.735578947368413,1.0,1.0,44.63999999999999,0.0,0.0,338.36842105263156,40.8421052631579,0.0,328.0,0.0,5566.578947368421,0.0,492.63157894736844,8616.368421052632,0.0,0.0,0.0,0.0,6216.210526315789
338,0.023597009336400777,0.2400569409964086,0.4242978212139621,24.0,13.291666666666666,0.0,112.08333333333333,12953.833333333334,7874.791666666667,54.79791666666667,129.53833333333336,54.14841666666664,32.38458333333334,54.14841666666664,108.29683333333328,21.763833333333324,1.0,1.0,44.63999999999999,0.0,0.0,1295.625,105.79166666666667,0.0,265.8333333333333,0.0,5479.791666666667,0.0,398.75,7474.041666666667,0.0,0.0,0.0,0.0,6579.166666666667
339,0.02254985249611738,0.2345096907388627,0.4242978212139621,20.0,15.2,0.0,99.5,14076.3,6710.3,57.745000000000005,140.76299999999998,60.4508,35.190749999999994,60.4508,120.9016,25.26005,1.0,1.0,44.63999999999999,0.0,0.0,403.05,52.4,0.0,304.0,0.0,5774.5,0.0,456.0,8301.8,0.0,0.0,0.0,0.0,6307.25
340,0.021602166284322596,0.2294743678895081,0.4242978212139621,19.0,15.947368421052632,0.0,109.42105263157895,14207.368421052632,6554.9473684210525,57.30315789473684,142.07368421052635,62.02547368421053,35.51842105263159,62.02547368421053,124.05094736842106,26.507052631578944,1.0,1.0,44.63999999999999,0.0,0.0,308.36842105263156,39.31578947368421,0.0,318.94736842105266,0.0,5730.315789473684,0.0,478.42105263157896,8477.052631578947,0.0,0.0,0.0,0.0,6246.578947368421
341,0.02043885843014654,0.22300313574849182,0.4242978212139621,25.0,14.08,0.0,129.08,13560.16,7243.84,57.22639999999999,135.6016,56.88112,33.9004,56.88112,113.76224,22.98072,1.0,1.0,44.64,0.0,0.0,852.64,92.08,0.0,280.52,0.0,5722.64,0.0,422.4,7837.52,0.0,0.0,0.0,0.0,6391.2
342,0.019810647261257468,0.2173685169154416,0.4242978212139621,23.0,14.304347826086957,0.0,99.73913043478261,13740.869565217392,7073.173913043478,59.321739130434786,137.40869565217395,56.86521739130435,34.35217391304349,56.86521739130435,113.7304347826087,22.51304347826087,1.0,1.0,44.63999999999999,0.0,0.0,622.5652173913044,70.43478260869566,0.0,285.39130434782606,0.0,5932.173913043478,0.0,429.1304347826087,7808.695652173913,0.0,0.0,0.0,0.0,6450.608695652174
343,0.019570030579072223,0.21211424492848857,0.4242978212139621,11.0,17.90909090909091,0.0,100.54545454545455,14142.454545454546,6542.909090909091,47.658181818181816,141.42454545454547,68.79618181818181,35.35613636363637,68.79618181818181,137.59236363636361,33.440045454545455,1.0,1.0,44.63999999999999,0.0,0.0,248.54545454545453,21.636363636363637,0.0,354.72727272727275,0.0,4765.818181818182,0.0,537.2727272727273,9376.636363636364,0.0,0.0,0.0,0.0,6294.363636363636
344,0.01862622880237659,0.20733185515961391,0.4242978212139621,20.0,13.9,0.0,116.95,13029.0,7768.9,53.319500000000005,130.29000000000002,55.9123,32.572500000000005,55.9123,111.8246,23.3398,1.0,1.0,44.63999999999999,0.0,0.0,1355.75,106.1,0.0,278.0,0.0,5331.95,0.0,417.0,7697.05,0.0,0.0,0.0,0.0,6413.15
345,0.016846900125094134,0.20254272432563508,0.4242978212139621,30.0,10.4,0.0,102.86666666666666,9053.966666666667,11887.833333333334,33.32599999999999,90.53966666666669,41.6082,22.634916666666673,41.6082,83.2164,18.973283333333335,1.0,1.0,44.640000000000015,0.0,0.0,5384.066666666667,138.13333333333333,0.0,207.06666666666666,0.0,3332.6,0.0,312.0,5721.366666666667,0.0,0.0,0.0,0.0,6503.766666666666
346,0.016021329403406052,0.19789781392109895,0.4242978212139621,21.0,15.523809523809524,0.0,103.0,13564.238095238095,7189.0952380952385,54.81571428571428,135.64238095238093,59.36266666666667,33.91059523809523,59.36266666666667,118.72533333333334,25.45207142857143,1.0,1.0,44.63999999999999,0.0,0.0,933.4761904761905,70.14285714285714,0.0,309.8095238095238,0.0,5481.571428571428,0.0,465.7142857142857,8082.666666666667,0.0,0.0,0.0,0.0,6255.619047619048
347,0.015505931404731093,0.19399281933251228,0.4242978212139621,20.0,14.6,0.0,104.55,13493.35,7295.5,56.3205,134.93349999999998,57.38779999999999,33.733374999999995,57.38779999999999,114.77559999999998,23.654425,1.0,1.0,44.63999999999999,0.0,0.0,899.1,81.1,0.0,291.05,0.0,5632.05,0.0,438.0,7861.3,0.0,0.0,0.0,0.0,6396.4
348,0.015112296031473965,0.19031841371010544,0.4242978212139621,21.0,12.952380952380953,0.0,92.28571428571429,13140.42857142857,7692.285714285715,60.710476190476186,131.4042857142857,51.48295238095238,32.85107142857142,51.48295238095238,102.96590476190477,18.63188095238095,1.0,1.0,44.63999999999999,0.0,0.0,1230.5714285714287,118.66666666666667,0.0,259.04761904761904,0.0,6071.047619047619,0.0,388.57142857142856,7069.380952380952,0.0,0.0,0.0,0.0,6461.714285714285
349,0.014925342521241624,0.18674537108829092,0.4242978212139621,17.0,14.941176470588236,0.0,98.11764705882354,13953.70588235294,6856.823529411765,59.19411764705882,139.53705882352943,58.66458823529411,34.88426470588236,58.66458823529411,117.32917647058822,23.780323529411763,1.0,1.0,44.63999999999999,0.0,0.0,496.1764705882353,44.88235294117647,0.0,295.3529411764706,0.0,5919.411764705882,0.0,448.2352941176471,8034.294117647059,0.0,0.0,0.0,0.0,6360.64705882353
350,0.014784913888972328,0.18307470720974053,0.4242978212139621,20.0,13.65,0.0,111.5,12993.5,7843.85,55.17449999999999,129.93500000000003,54.411300000000004,32.48375000000001,54.411300000000004,108.82260000000001,21.927549999999997,1.0,1.0,44.63999999999999,0.0,0.0,1406.55,79.5,0.0,272.65,0.0,5517.45,0.0,409.5,7476.05,0.0,0.0,0.0,0.0,6437.3
351,0.014674716620610704,0.1787877470327836,0.4242978212139621,18.0,14.11111111111111,0.0,102.44444444444444,14087.388888888889,6755.444444444444,58.497222222222234,140.87388888888887,59.30377777777777,35.21847222222222,59.30377777777777,118.60755555555554,24.085305555555554,1.0,1.0,44.63999999999999,0.0,0.0,459.6666666666667,51.27777777777778,0.0,281.55555555555554,0.0,5849.722222222223,0.0,423.3333333333333,8237.666666666666,0.0,0.0,0.0,0.0,6295.777777777777
352,0.013584710428792087,0.17503509507884948,0.4242978212139621,28.0,10.964285714285714,0.0,119.10714285714286,9682.607142857143,11217.285714285714,35.137499999999996,96.82607142857141,44.688142857142864,24.206517857142853,44.688142857142864,89.37628571428573,20.481625,1.0,1.0,44.64000000000001,0.0,0.0,3783.214285714286,151.5,0.0,218.67857142857142,0.0,3513.75,0.0,328.92857142857144,6168.857142857143,0.0,0.0,0.0,0.0,7434.071428571428
353,0.013182193125205955,0.1718257104985092,0.4242978212139621,27.0,10.25925925925926,0.0,107.29629629629629,9035.296296296296,11897.407407407407,32.87777777777777,90.35296296296299,41.666592592592586,22.588240740740748,41.666592592592586,83.33318518518517,19.078351851851856,1.0,1.0,44.64000000000001,0.0,0.0,4739.7037037037035,153.88888888888889,0.0,204.62962962962962,0.0,3287.777777777778,0.0,307.77777777777777,5747.518518518518,0.0,0.0,0.0,0.0,7157.7037037037035
354,0.012942814494253932,0.16869559477761956,0.4242978212139621,18.0,14.333333333333334,0.0,104.61111111111111,13347.5,7459.722222222223,54.62277777777777,133.47500000000002,57.34466666666666,33.368750000000006,57.34466666666666,114.68933333333332,23.975916666666667,1.0,1.0,44.63999999999999,0.0,0.0,1076.1666666666667,77.16666666666667,0.0,284.6111111111111,0.0,5462.277777777777,0.0,430.0,7885.222222222223,0.0,0.0,0.0,0.0,6383.555555555556
355,0.012791945917642768,0.16508267432581525,0.4242978212139621,18.0,14.5,0.0,98.33333333333333,14107.055555555555,6712.444444444444,59.97999999999999,141.0705555555556,58.804333333333325,35.2676388888889,58.804333333333325,117.60866666666665,23.536694444444443,1.0,1.0,44.63999999999999,0.0,0.0,401.3888888888889,55.166666666666664,0.0,289.3333333333333,0.0,5998.0,0.0,435.0,8109.055555555556,0.0,0.0,0.0,0.0,6311.055555555556
356,0.012362121924233655,0.16214234249500187,0.4242978212139621,18.0,14.11111111111111,0.0,110.22222222222223,13598.722222222223,7217.388888888889,58.88611111111111,135.98722222222224,56.138444444444445,33.99680555555556,56.138444444444445,112.27688888888889,22.141638888888885,1.0,1.0,44.63999999999999,0.0,0.0,730.9444444444445,78.66666666666667,0.0,280.8888888888889,0.0,5888.611111111111,0.0,423.3333333333333,7710.111111111111,0.0,0.0,0.0,0.0,6486.444444444444
357,0.012077583810818941,0.15947319938799573,0.4242978212139621,18.0,13.61111111111111,0.0,109.27777777777777,12846.111111111111,7950.0,55.021666666666675,128.46111111111108,53.59144444444444,32.11527777777777,53.59144444444444,107.18288888888888,21.476166666666664,1.0,1.0,44.63999999999999,0.0,0.0,1618.388888888889,122.33333333333333,0.0,272.22222222222223,0.0,5502.166666666667,0.0,408.3333333333333,7343.944444444444,0.0,0.0,0.0,0.0,6331.611111111111
358,0.011947854905200023,0.15651016837146123,0.4242978212139621,22.0,11.727272727272727,0.0,112.86363636363636,10686.272727272728,10160.454545454546,43.49818181818182,106.86272727272726,46.22781818181818,26.715681818181814,46.22781818181818,92.45563636363636,19.512136363636362,1.0,1.0,44.63999999999999,0.0,0.0,2932.818181818182,166.72727272727272,0.0,233.72727272727272,0.0,4349.818181818182,0.0,351.8181818181818,6336.454545454545,0.0,0.0,0.0,0.0,7227.636363636364
359,0.011886942847126438,0.15407796441766305,0.4242978212139621,14.0,15.142857142857142,0.0,115.85714285714286,14138.07142857143,6667.5,58.542142857142856,141.38071428571428,60.30314285714285,35.34517857142857,60.30314285714285,120.6062857142857,24.957964285714286,1.0,1.0,44.63999999999999,0.0,0.0,298.42857142857144,38.07142857142857,0.0,301.07142857142856,0.0,5854.214285714285,0.0,454.2857142857143,8283.857142857143,0.0,0.0,0.0,0.0,6369.071428571428
360,0.011646240902056565,0.1512813711220637,0.4242978212139621,20.0,12.8,0.0,106.75,12065.0,8776.7,51.968,120.64999999999998,50.169200000000004,30.162499999999994,50.169200000000004,100.33840000000001,20.0067,1.0,1.0,44.63999999999999,0.0,0.0,1800.45,118.7,0.0,254.6,0.0,5196.8,0.0,384.0,6868.2,0.0,0.0,0.0,0.0,6976.25
361,0.011613352569916224,0.14851206462052408,0.4242978212139621,10.0,17.3,0.0,100.0,14194.0,6518.1,52.660000000000004,141.94,65.67800000000001,35.485,65.67800000000001,131.35600000000002,30.192999999999994,1.0,1.0,44.63999999999999,0.0,0.0,282.9,21.9,0.0,346.0,0.0,5266.0,0.0,519.0,8928.0,0.0,0.0,0.0,0.0,6235.2
362,0.01141257259302259,0.1461116036274779,0.4242978212139621,17.0,14.470588235294118,0.0,115.3529411764706,14172.941176470587,6651.705882352941,61.129411764705885,141.7294117647059,58.48941176470588,35.432352941176475,58.48941176470588,116.97882352941176,23.057058823529406,1.0,1.0,44.63999999999999,0.0,0.0,350.11764705882354,50.8235294117647,0.0,289.4117647058824,0.0,6112.941176470588,0.0,434.11764705882354,8060.0,0.0,0.0,0.0,0.0,6301.588235294118
363,0.011398710536723849,0.14424893191666555,0.4242978212139621,22.0,11.954545454545455,0.0,121.22727272727273,11974.90909090909,8877.272727272728,53.130909090909086,119.7490909090909,48.33909090909091,29.937272727272724,48.33909090909091,96.67818181818183,18.401818181818182,1.0,1.0,44.63999999999999,0.0,0.0,2492.2272727272725,149.0909090909091,0.0,239.0909090909091,0.0,5313.090909090909,0.0,358.6363636363636,6661.818181818182,0.0,0.0,0.0,0.0,6385.045454545455
364,0.011349227511732786,0.1419443477114863,0.4242978212139621,12.0,16.416666666666668,0.0,119.33333333333333,14228.666666666666,6526.666666666667,55.50916666666666,142.28666666666666,63.558166666666665,35.571666666666665,63.558166666666665,127.11633333333333,27.986499999999992,1.0,1.0,44.63999999999999,0.0,0.0,305.25,22.833333333333332,0.0,328.3333333333333,0.0,5550.916666666667,0.0,492.5,8677.75,0.0,0.0,0.0,0.0,6221.416666666667
365,0.011137623376897388,0.13952355727491866,0.4242978212139621,28.0,8.75,0.0,99.60714285714286,7235.285714285715,13795.57142857143,21.93071428571429,72.35285714285715,36.37828571428572,18.088214285714287,36.37828571428572,72.75657142857143,18.290071428571423,1.0,1.0,44.64000000000001,0.0,0.0,6127.535714285715,131.14285714285714,0.0,174.5,0.0,2193.0714285714284,0.0,262.5,5042.214285714285,0.0,0.0,0.0,0.0,7668.035714285715
366,0.010914231940940962,0.1374871684387479,0.4242978212139621,17.0,12.647058823529411,0.0,106.29411764705883,13692.0,7187.411764705882,63.748823529411766,136.92000000000002,52.75564705882353,34.230000000000004,52.75564705882353,105.51129411764705,18.525647058823523,1.0,1.0,44.63999999999999,0.0,0.0,821.2352941176471,87.94117647058823,0.0,252.23529411764707,0.0,6374.882352941177,0.0,379.4117647058824,7317.117647058823,0.0,0.0,0.0,0.0,6366.176470588235
367,0.010702062796241007,0.13542968061331043,0.4242978212139621,22.0,11.727272727272727,0.0,132.9090909090909,11177.545454545454,9691.045454545454,45.14272727272727,111.77545454545452,48.18872727272728,27.94386363636363,48.18872727272728,96.37745454545455,20.244863636363633,1.0,1.0,44.63999999999999,0.0,0.0,3307.2727272727275,144.04545454545453,0.0,234.54545454545453,0.0,4514.272727272727,0.0,351.8181818181818,6663.272727272727,0.0,0.0,0.0,0.0,6383.772727272727
368,0.010524928443120397,0.13354036257767066,0.4242978212139621,21.0,12.19047619047619,0.0,108.57142857142857,11623.380952380952,9230.380952380952,48.96619047619048,116.23380952380954,48.89390476190476,29.058452380952385,48.89390476190476,97.78780952380951,19.835452380952376,1.0,1.0,44.63999999999999,0.0,0.0,2372.4761904761904,135.71428571428572,0.0,243.8095238095238,0.0,4896.619047619048,0.0,365.7142857142857,6726.761904761905,0.0,0.0,0.0,0.0,6857.9047619047615
369,0.010524928443120397,0.13107141987460905,0.4242978212139621,15.0,15.466666666666667,0.0,112.86666666666666,14218.133333333333,6570.0,58.50800000000001,142.18133333333336,61.03066666666666,35.54533333333334,61.03066666666666,122.06133333333332,25.485333333333333,1.0,1.0,44.63999999999999,0.0,0.0,319.0,37.53333333333333,0.0,309.3333333333333,0.0,5850.8,0.0,464.0,8367.333333333334,0.0,0.0,0.0,0.0,6251.0
370,0.010492440013211791,0.12935810131860667,0.4242978212139621,16.0,14.3125,0.0,119.1875,14036.125,6789.5,58.95750000000001,140.36124999999998,58.86099999999999,35.090312499999996,58.86099999999999,117.72199999999998,23.7706875,1.0,1.0,44.63999999999999,0.0,0.0,473.1875,59.3125,0.0,284.6875,0.0,5895.75,0.0,429.375,8140.375,0.0,0.0,0.0,0.0,6316.3125
371,0.010472222833759023,0.1274183166046515,0.4242978212139621,19.0,11.842105263157896,0.0,118.94736842105263,11346.631578947368,9544.578947368422,45.53105263157895,113.4663157894737,49.05063157894737,28.366578947368424,49.05063157894737,98.10126315789473,20.684052631578947,1.0,1.0,44.63999999999999,0.0,0.0,2986.4736842105262,115.6842105263158,0.0,236.8421052631579,0.0,4553.105263157895,0.0,355.2631578947368,6793.526315789473,0.0,0.0,0.0,0.0,6558.105263157895
372,0.010319217716098368,0.1255062817415154,0.4242978212139621,14.0,14.785714285714286,0.0,100.14285714285714,13927.142857142857,6874.642857142857,58.454285714285724,139.27142857142857,58.840285714285706,34.81785714285714,58.840285714285706,117.68057142857141,24.022428571428566,1.0,1.0,44.63999999999999,0.0,0.0,453.85714285714283,57.92857142857143,0.0,295.7142857142857,0.0,5845.428571428572,0.0,443.57142857142856,8081.714285714285,0.0,0.0,0.0,0.0,6420.785714285715
373,0.010257695650794067,0.12352851277193908,0.4242978212139621,22.0,10.363636363636363,0.0,93.36363636363636,9502.636363636364,11425.59090909091,35.574090909090906,95.02636363636366,42.92590909090909,23.756590909090914,42.92590909090909,85.85181818181817,19.169318181818184,1.0,1.0,44.63999999999999,0.0,0.0,4883.181818181818,153.1818181818182,0.0,206.6818181818182,0.0,3557.409090909091,0.0,310.90909090909093,5945.227272727273,0.0,0.0,0.0,0.0,6542.409090909091
374,0.010233657197380246,0.1220557276539964,0.4242978212139621,17.0,13.235294117647058,0.0,131.94117647058823,12583.176470588236,8277.117647058823,53.065294117647056,125.83176470588239,52.924588235294124,31.457941176470598,52.924588235294124,105.84917647058825,21.466647058823526,1.0,1.0,44.63999999999999,0.0,0.0,1754.0,78.88235294117646,0.0,262.7647058823529,0.0,5306.529411764706,0.0,397.05882352941177,7276.64705882353,0.0,0.0,0.0,0.0,6523.117647058823
375,0.01019996990399415,0.12027863686512326,0.4242978212139621,17.0,13.352941176470589,0.0,121.29411764705883,13821.64705882353,7052.0,60.39764705882353,138.21647058823532,56.03835294117648,34.55411764705883,56.03835294117648,112.07670588235295,21.484235294117646,1.0,1.0,44.63999999999999,0.0,0.0,545.2941176470588,57.705882352941174,0.0,267.05882352941177,0.0,6039.764705882353,0.0,400.5882352941176,7781.882352941177,0.0,0.0,0.0,0.0,6506.705882352941
376,0.010197941022219914,0.11874371635621914,0.4242978212139621,21.0,11.761904761904763,0.0,127.85714285714286,11621.142857142857,9238.57142857143,50.89809523809525,116.21142857142857,47.421333333333344,29.052857142857142,47.421333333333344,94.84266666666669,18.36847619047619,1.0,1.0,44.63999999999999,0.0,0.0,2608.285714285714,151.1904761904762,0.0,235.23809523809524,0.0,5089.809523809524,0.0,352.85714285714283,6531.333333333333,0.0,0.0,0.0,0.0,6630.285714285715
377,0.010197941022219914,0.11719575050759166,0.4242978212139621,20.0,11.1,0.0,121.8,11057.35,9883.65,47.83,110.57350000000001,45.4161,27.643375000000002,45.4161,90.8322,17.772724999999998,1.0,1.0,44.63999999999999,0.0,0.0,3381.5,103.0,0.0,222.0,0.0,4783.0,0.0,333.0,6274.35,0.0,0.0,0.0,0.0,6502.15
378,0.01015662284838704,0.11552090733962245,0.4242978212139621,16.0,13.3125,0.0,113.875,13799.125,7060.6875,63.18375000000001,137.99125,54.20324999999999,34.4978125,54.20324999999999,108.40649999999998,19.7054375,1.0,1.0,44.63999999999999,0.0,0.0,779.75,73.5625,0.0,266.25,0.0,6318.375,0.0,399.375,7480.75,0.0,0.0,0.0,0.0,6280.9375
379,0.01015662284838704,0.11391384588160307,0.4242978212139621,17.0,13.764705882352942,0.0,127.82352941176471,13206.235294117647,7605.764705882353,57.58176470588236,132.0623529411765,54.32364705882353,33.015588235294125,54.32364705882353,108.64729411764706,21.308058823529407,1.0,1.0,44.63999999999999,0.0,0.0,1175.7058823529412,99.88235294117646,0.0,274.1764705882353,0.0,5758.176470588235,0.0,412.94117647058823,7448.058823529412,0.0,0.0,0.0,0.0,6430.058823529412
380,0.01015662284838704,0.11257539881193064,0.4242978212139621,16.0,13.4375,0.0,121.75,13128.6875,7719.375,57.201875,131.286875,53.85725,32.82171875,53.85725,107.7145,21.03553125,1.0,1.0,44.63999999999999,0.0,0.0,818.3125,79.0625,0.0,268.75,0.0,5720.1875,0.0,403.125,7408.5,0.0,0.0,0.0,0.0,6901.0625
381,0.01015662284838704,0.11123930074084826,0.4242978212139621,25.0,10.56,0.0,103.2,9816.68,11109.96,38.092,98.16680000000001,43.43688000000001,24.541700000000002,43.43688000000001,86.87376000000002,18.89518,1.0,1.0,44.64,0.0,0.0,4264.84,147.24,0.0,208.32,0.0,3809.2,0.0,316.8,6007.48,0.0,0.0,0.0,0.0,6845.12
382,0.010083325773682362,0.10952424106093352,0.4242978212139621,18.0,12.277777777777779,0.0,96.0,11475.777777777777,9366.333333333334,48.783888888888896,114.75777777777775,48.17877777777779,28.689444444444437,48.17877777777779,96.35755555555558,19.489333333333335,1.0,1.0,44.63999999999999,0.0,0.0,3244.1666666666665,143.88888888888889,0.0,244.66666666666666,0.0,4878.388888888889,0.0,368.3333333333333,6597.388888888889,0.0,0.0,0.0,0.0,6122.166666666667
383,0.010083325773682362,0.1081322135686692,0.4242978212139621,18.0,12.0,0.0,112.94444444444444,13018.722222222223,7888.333333333333,60.733333333333334,130.18722222222226,50.07233333333334,32.546805555555565,50.07233333333334,100.14466666666668,17.525527777777775,1.0,1.0,44.63999999999999,0.0,0.0,1473.3333333333333,91.94444444444444,0.0,240.0,0.0,6073.333333333333,0.0,360.0,6945.388888888889,0.0,0.0,0.0,0.0,6415.0
384,0.01007283512391342,0.1067238200686667,0.4242978212139621,19.0,12.052631578947368,0.0,101.57894736842105,12625.315789473685,8261.578947368422,55.545789473684216,126.25315789473684,50.86126315789475,31.56328947368421,50.86126315789475,101.7225263157895,19.297973684210522,1.0,1.0,44.63999999999999,0.0,0.0,1548.7368421052631,110.42105263157895,0.0,240.10526315789474,0.0,5554.578947368421,0.0,361.57894736842104,7070.736842105263,0.0,0.0,0.0,0.0,6712.8421052631575
385,0.01007283512391342,0.10532589576157415,0.4242978212139621,28.0,8.214285714285714,0.0,125.14285714285714,6863.571428571428,14202.07142857143,21.167499999999997,68.63571428571427,34.23092857142857,17.158928571428568,34.23092857142857,68.46185714285714,17.072,1.0,1.0,44.64000000000001,0.0,0.0,6258.5,123.21428571428571,0.0,163.71428571428572,0.0,2116.75,0.0,246.42857142857142,4746.821428571428,0.0,0.0,0.0,0.0,7943.571428571428
386,0.01007283512391342,0.10402956021019316,0.4242978212139621,20.0,11.55,0.0,131.6,10306.15,10554.2,42.1365,103.0615,44.64,25.765375,44.64,89.28,18.874625,1.0,1.0,44.63999999999999,0.0,0.0,3332.0,161.15,0.0,231.0,0.0,4213.65,0.0,346.5,6092.5,0.0,0.0,0.0,0.0,7222.2
387,0.01007283512391342,0.10300158089449299,0.4242978212139621,25.0,7.72,0.0,123.16,6639.48,14457.72,21.790399999999995,66.39480000000002,32.16664,16.598700000000004,32.16664,64.33328,15.56794,1.0,1.0,44.64,0.0,0.0,6023.84,115.8,0.0,154.4,0.0,2179.04,0.0,231.6,4460.44,0.0,0.0,0.0,0.0,8433.88
388,0.01007283512391342,0.10184032344127296,0.4242978212139621,22.0,11.181818181818182,0.0,120.95454545454545,10950.454545454546,9950.363636363636,47.31318181818183,109.50454545454544,45.14209090909091,27.37613636363636,45.14209090909091,90.28418181818182,17.765954545454544,1.0,1.0,44.63999999999999,0.0,0.0,3047.318181818182,139.9090909090909,0.0,222.8181818181818,0.0,4731.318181818182,0.0,335.45454545454544,6219.136363636364,0.0,0.0,0.0,0.0,6903.045454545455
389,0.010058431871930656,0.10059183766086116,0.4242978212139621,23.0,10.652173913043478,0.0,126.73913043478261,9307.521739130434,11601.391304347826,33.426956521739136,93.07521739130435,43.24547826086957,23.268804347826087,43.24547826086957,86.49095652173914,19.976673913043477,1.0,1.0,44.63999999999999,0.0,0.0,4615.695652173913,157.47826086956522,0.0,213.04347826086956,0.0,3342.695652173913,0.0,319.5652173913044,5964.826086956522,0.0,0.0,0.0,0.0,6985.695652173913
390,0.010058431871930656,0.09942943647697827,0.4242978212139621,19.0,11.736842105263158,0.0,118.84210526315789,11501.578947368422,9376.894736842105,49.69421052631579,115.01578947368422,47.40873684210526,28.753947368421056,47.40873684210526,94.81747368421053,18.65478947368421,1.0,1.0,44.63999999999999,0.0,0.0,2587.315789473684,133.68421052631578,0.0,234.73684210526315,0.0,4969.421052631579,0.0,352.10526315789474,6532.1578947368425,0.0,0.0,0.0,0.0,6789.578947368421
391,0.010058431871930656,0.09825862882293177,0.4242978212139621,22.0,11.909090909090908,0.0,102.5,11751.40909090909,9121.136363636364,51.12636363636363,117.51409090909088,48.16899999999999,29.37852272727272,48.16899999999999,96.33799999999998,18.79047727272727,1.0,1.0,44.63999999999999,0.0,0.0,2292.909090909091,131.54545454545453,0.0,237.63636363636363,0.0,5112.636363636364,0.0,357.27272727272725,6638.772727272727,0.0,0.0,0.0,0.0,6828.227272727273
392,0.010058431871930656,0.09733911311790047,0.4242978212139621,14.0,15.285714285714286,0.0,113.07142857142857,13577.42857142857,7208.071428571428,52.20785714285715,135.77428571428572,60.839857142857134,33.94357142857143,60.839857142857134,121.67971428571427,26.896285714285714,1.0,1.0,44.63999999999999,0.0,0.0,714.2857142857143,49.214285714285715,0.0,305.7142857142857,0.0,5220.785714285715,0.0,458.57142857142856,8356.642857142857,0.0,0.0,0.0,0.0,6493.785714285715
393,0.01004052562912413,0.09624768318040047,0.4242978212139621,17.0,13.529411764705882,0.0,130.41176470588235,13763.35294117647,7090.411764705882,60.43588235294117,137.6335294117647,55.78917647058824,34.408382352941175,55.78917647058824,111.57835294117648,21.380794117647056,1.0,1.0,44.63999999999999,0.0,0.0,556.5882352941177,68.76470588235294,0.0,270.5882352941176,0.0,6043.588235294118,0.0,405.88235294117646,7719.764705882353,0.0,0.0,0.0,0.0,6533.823529411765
394,0.01004052562912413,0.09516525539250363,0.4242978212139621,12.0,15.833333333333334,0.0,97.66666666666667,14064.333333333334,6710.833333333333,55.46333333333334,140.64333333333335,62.191333333333326,35.160833333333336,62.191333333333326,124.38266666666665,27.0305,1.0,1.0,44.63999999999999,0.0,0.0,310.25,32.833333333333336,0.0,316.0,0.0,5546.333333333333,0.0,475.0,8518.0,0.0,0.0,0.0,0.0,6400.583333333333
395,0.01004052562912413,0.09396100073477683,0.4242978212139621,21.0,10.857142857142858,0.0,127.28571428571429,10020.761904761905,10899.142857142857,40.6952380952381,100.20761904761905,43.30742857142858,25.051904761904762,43.30742857142858,86.61485714285716,18.255523809523808,1.0,1.0,44.63999999999999,0.0,0.0,3847.0,136.38095238095238,0.0,217.0,0.0,4069.5238095238096,0.0,325.7142857142857,5951.238095238095,0.0,0.0,0.0,0.0,7052.142857142857
396,0.01004052562912413,0.09288943588160196,0.4242978212139621,19.0,12.263157894736842,0.0,114.3157894736842,11732.578947368422,9142.947368421053,50.74789473684209,117.32578947368421,48.53094736842105,29.331447368421053,48.53094736842105,97.0618947368421,19.199499999999993,1.0,1.0,44.63999999999999,0.0,0.0,1849.578947368421,111.21052631578948,0.0,244.3684210526316,0.0,5074.789473684211,0.0,367.89473684210526,6657.789473684211,0.0,0.0,0.0,0.0,7293.368421052632
397,0.01004052562912413,0.09186396850626558,0.4242978212139621,13.0,15.692307692307692,0.0,132.3846153846154,14377.692307692309,6406.846153846154,58.67923076923077,143.7769230769231,62.04323076923077,35.94423076923078,62.04323076923077,124.08646153846153,26.098999999999997,1.0,1.0,44.63999999999999,0.0,0.0,289.7692307692308,29.846153846153847,0.0,313.84615384615387,0.0,5867.923076923077,0.0,470.7692307692308,8509.76923076923,0.0,0.0,0.0,0.0,6117.076923076923
398,0.010032988387500425,0.09105933439396256,0.4242978212139621,20.0,10.3,0.0,122.3,8690.75,12242.95,33.0275,86.9075,39.53800000000001,21.726875,39.53800000000001,79.07600000000002,17.811125,1.0,1.0,44.63999999999999,0.0,0.0,5550.65,150.3,0.0,206.0,0.0,3302.75,0.0,309.0,5388.0,0.0,0.0,0.0,0.0,6692.3
