,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
336,0.02799428958940355,0.2551805343234332,0.42144738475682675,22.0,14.045454545454545,0.0,102.9090909090909,13284.59090909091,7522.363636363636,55.86818181818182,132.84590909090912,56.01845454545455,33.21147727272728,56.01845454545455,112.0369090909091,22.80697727272727,1.0,1.0,44.63999999999999,0.0,0.0,975.0,89.77272727272727,0.0,280.90909090909093,0.0,5586.818181818182,0.0,421.3636363636364,7697.772727272727,0.0,0.0,0.0,0.0,6547.363636363636
337,0.026394695462939058,0.2486504533956776,0.42144738475682675,24.0,13.166666666666666,0.0,92.75,13234.208333333334,7596.916666666667,59.75208333333336,132.34208333333333,52.77066666666666,33.085520833333334,52.77066666666666,105.54133333333333,19.685145833333333,1.0,1.0,44.63999999999999,0.0,0.0,1185.9583333333333,112.58333333333333,0.0,260.2916666666667,0.0,5975.208333333333,0.0,395.0,7259.0,0.0,0.0,0.0,0.0,6410.958333333333
338,0.02555978774058318,0.24246994163252256,0.42144738475682675,13.0,17.153846153846153,0.0,101.07692307692308,14336.615384615385,6377.076923076923,52.16153846153846,143.36615384615385,66.73046153846154,35.84153846153846,66.73046153846154,133.46092307692308,30.888923076923074,1.0,1.0,44.63999999999999,0.0,0.0,295.6923076923077,28.076923076923077,0.0,342.61538461538464,0.0,5216.153846153846,0.0,514.6153846153846,9120.461538461539,0.0,0.0,0.0,0.0,6081.384615384615
339,0.02443439170497898,0.23720105647010353,0.42144738475682675,26.0,10.884615384615385,0.0,105.3076923076923,10014.461538461539,10894.307692307691,40.25192307692308,100.14461538461539,43.55484615384615,25.036153846153848,43.55484615384615,87.1096923076923,18.518692307692305,1.0,1.0,44.64,0.0,0.0,4131.307692307692,147.42307692307693,0.0,216.26923076923077,0.0,4025.1923076923076,0.0,326.53846153846155,5989.2692307692305,0.0,0.0,0.0,0.0,6763.0
340,0.02135457357848557,0.2315521896445591,0.42144738475682675,23.0,14.217391304347826,0.0,115.34782608695652,14009.347826086956,6823.869565217391,61.39826086956521,140.0934782608696,57.16930434782608,35.0233695652174,57.16930434782608,114.33860869565216,22.1459347826087,1.0,1.0,44.63999999999999,0.0,0.0,458.0,55.69565217391305,0.0,283.5652173913044,0.0,6139.826086956522,0.0,426.5217391304348,7869.521739130435,0.0,0.0,0.0,0.0,6365.869565217391
341,0.020552380520534617,0.22535893665034748,0.42144738475682675,26.0,11.115384615384615,0.0,93.8076923076923,10259.961538461539,10636.192307692309,40.582307692307694,102.59961538461539,44.99115384615384,25.649903846153848,44.99115384615384,89.98230769230769,19.34125,1.0,1.0,44.64,0.0,0.0,3504.3076923076924,147.65384615384616,0.0,221.73076923076923,0.0,4058.230769230769,0.0,333.46153846153845,6201.7307692307695,0.0,0.0,0.0,0.0,7131.884615384615
342,0.018628547280719793,0.21953356880244265,0.42144738475682675,20.0,14.0,0.0,116.65,13801.15,7021.3,59.81600000000001,138.0115,56.7173,34.502875,56.7173,113.4346,22.214425,1.0,1.0,44.63999999999999,0.0,0.0,678.4,77.6,0.0,278.95,0.0,5981.6,0.0,420.0,7819.55,0.0,0.0,0.0,0.0,6342.9
343,0.018167684817315045,0.21451707762430036,0.42144738475682675,18.0,14.0,0.0,94.33333333333333,13557.166666666666,7273.888888888889,60.53833333333333,135.57166666666663,54.82,33.89291666666666,54.82,109.64,20.92708333333333,1.0,1.0,44.63999999999999,0.0,0.0,707.8888888888889,69.88888888888889,0.0,278.05555555555554,0.0,6053.833333333333,0.0,420.0,7503.333333333333,0.0,0.0,0.0,0.0,6566.0
344,0.017471804960018225,0.21019460739502993,0.42144738475682675,17.0,14.823529411764707,0.0,114.6470588235294,14293.823529411764,6519.176470588235,62.20823529411764,142.9382352941177,58.814470588235295,35.734558823529426,58.814470588235295,117.62894117647059,23.079911764705884,1.0,1.0,44.63999999999999,0.0,0.0,493.0,44.8235294117647,0.0,296.47058823529414,0.0,6220.823529411765,0.0,444.70588235294116,8073.0,0.0,0.0,0.0,0.0,6026.176470588235
345,0.017144586095997803,0.20643858249667368,0.42144738475682675,15.0,15.666666666666666,0.0,101.66666666666667,13889.8,6877.666666666667,55.29333333333334,138.898,61.12946666666666,34.7245,61.12946666666666,122.25893333333332,26.404966666666663,1.0,1.0,44.63999999999999,0.0,0.0,647.9333333333333,49.93333333333333,0.0,311.6,0.0,5529.333333333333,0.0,470.0,8360.466666666667,0.0,0.0,0.0,0.0,6229.733333333334
346,0.016518398234575002,0.20099046701539888,0.42144738475682675,25.0,10.96,0.0,115.16,9412.56,11476.44,35.0344,94.12559999999999,43.12672,23.531399999999998,43.12672,86.25344,19.59532,1.0,1.0,44.64,0.0,0.0,3721.36,162.0,0.0,219.2,0.0,3503.44,0.0,328.8,5909.12,0.0,0.0,0.0,0.0,7755.08
347,0.015759256345864177,0.1969588604746212,0.42144738475682675,26.0,10.038461538461538,0.0,101.03846153846153,8827.26923076923,12122.615384615385,32.049615384615386,88.27269230769232,40.76076923076923,22.06817307692308,40.76076923076923,81.52153846153846,18.692596153846157,1.0,1.0,44.64,0.0,0.0,4696.5,148.3846153846154,0.0,199.57692307692307,0.0,3204.9615384615386,0.0,301.15384615384613,5622.307692307692,0.0,0.0,0.0,0.0,7426.115384615385
348,0.01554940378207904,0.19201301313420133,0.42144738475682675,13.0,16.23076923076923,0.0,99.38461538461539,14084.076923076924,6649.923076923077,57.44615384615384,140.8407692307692,61.39830769230768,35.2101923076923,61.39830769230768,122.79661538461536,26.188115384615383,1.0,1.0,44.63999999999999,0.0,0.0,424.84615384615387,55.61538461538461,0.0,322.46153846153845,0.0,5744.615384615385,0.0,486.9230769230769,8339.461538461539,0.0,0.0,0.0,0.0,6225.076923076923
349,0.015522030488351879,0.18861161941571342,0.42144738475682675,15.0,15.4,0.0,95.86666666666666,14008.333333333334,6768.4,60.04066666666667,140.08333333333334,58.8056,35.020833333333336,58.8056,117.6112,23.784766666666663,1.0,1.0,44.63999999999999,0.0,0.0,489.06666666666666,54.8,0.0,305.46666666666664,0.0,6004.066666666667,0.0,462.0,8004.266666666666,0.0,0.0,0.0,0.0,6279.333333333333
350,0.015329165896383166,0.1846125341251211,0.42144738475682675,18.0,13.222222222222221,0.0,107.0,13741.055555555555,7114.722222222223,62.29555555555555,137.41055555555556,54.32455555555556,34.35263888888889,54.32455555555556,108.64911111111113,19.97191666666666,1.0,1.0,44.63999999999999,0.0,0.0,860.3333333333334,82.11111111111111,0.0,264.44444444444446,0.0,6229.555555555556,0.0,396.6666666666667,7511.5,0.0,0.0,0.0,0.0,6254.388888888889
351,0.015253773255580355,0.18106875973178224,0.42144738475682675,15.0,14.933333333333334,0.0,121.0,14049.266666666666,6769.466666666666,58.790000000000006,140.49266666666665,59.474933333333325,35.12316666666666,59.474933333333325,118.94986666666665,24.351766666666666,1.0,1.0,44.63999999999999,0.0,0.0,317.2,37.2,0.0,295.06666666666666,0.0,5879.0,0.0,448.0,8170.266666666666,0.0,0.0,0.0,0.0,6452.266666666666
352,0.015087024415481574,0.17794268552973203,0.42144738475682675,15.0,15.666666666666666,0.0,113.06666666666666,14180.066666666668,6606.933333333333,57.35933333333333,141.80066666666667,61.63146666666667,35.45016666666667,61.63146666666667,123.26293333333334,26.18129999999999,1.0,1.0,44.63999999999999,0.0,0.0,282.53333333333336,28.933333333333334,0.0,313.06666666666666,0.0,5735.933333333333,0.0,470.0,8444.133333333333,0.0,0.0,0.0,0.0,6324.4
353,0.014798591927109557,0.17444109857299403,0.42144738475682675,17.0,14.0,0.0,103.52941176470588,13147.35294117647,7658.941176470588,55.43176470588236,131.47352941176473,55.42505882352941,32.86838235294118,55.42505882352941,110.85011764705882,22.556676470588233,1.0,1.0,44.63999999999999,0.0,0.0,1313.8823529411766,92.70588235294117,0.0,280.0,0.0,5543.176470588235,0.0,420.0,7604.176470588235,0.0,0.0,0.0,0.0,6345.058823529412
354,0.014721796452899658,0.17125757334952244,0.42144738475682675,17.0,13.529411764705882,0.0,102.05882352941177,13503.529411764706,7334.823529411765,62.4735294117647,135.03529411764703,53.00764705882353,33.75882352941176,53.00764705882353,106.01529411764706,19.248823529411762,1.0,1.0,44.63999999999999,0.0,0.0,803.1176470588235,85.11764705882354,0.0,269.6470588235294,0.0,6247.35294117647,0.0,405.88235294117646,7256.176470588235,0.0,0.0,0.0,0.0,6531.705882352941
355,0.014571425671688967,0.1679079751738102,0.42144738475682675,14.0,14.285714285714286,0.0,120.21428571428571,13934.92857142857,6895.357142857143,61.67785714285715,139.3492857142857,56.60285714285715,34.83732142857143,56.60285714285715,113.2057142857143,21.765535714285715,1.0,1.0,44.63999999999999,0.0,0.0,712.5,55.642857142857146,0.0,284.5,0.0,6167.785714285715,0.0,428.57142857142856,7767.142857142857,0.0,0.0,0.0,0.0,6182.857142857143
356,0.014282308475011803,0.1641123590317171,0.42144738475682675,20.0,12.1,0.0,100.95,12030.65,8817.35,54.76450000000001,120.3065,47.795200000000015,30.076625,47.795200000000015,95.59040000000003,17.718575,1.0,1.0,44.63999999999999,0.0,0.0,2307.35,146.0,0.0,242.0,0.0,5476.45,0.0,363.0,6554.2,0.0,0.0,0.0,0.0,6510.0
357,0.014282308475011803,0.16144520407092147,0.42144738475682675,20.0,10.95,0.0,95.1,11025.3,9899.8,49.80300000000001,110.253,43.935,27.56325,43.935,87.87,16.37175,1.0,1.0,44.63999999999999,0.0,0.0,3002.3,127.2,0.0,218.2,0.0,4980.3,0.0,328.5,6045.0,0.0,0.0,0.0,0.0,6897.5
358,0.014107643256349323,0.15805988726565107,0.42144738475682675,21.0,12.095238095238095,0.0,110.23809523809524,12146.666666666666,8725.809523809523,53.35095238095238,121.46666666666667,49.336095238095226,30.366666666666667,49.336095238095226,98.67219047619045,18.969428571428573,1.0,1.0,44.63999999999999,0.0,0.0,2073.6666666666665,122.19047619047619,0.0,241.47619047619048,0.0,5335.0952380952385,0.0,362.85714285714283,6811.571428571428,0.0,0.0,0.0,0.0,6652.142857142857
359,0.014107643256349323,0.15545146720051217,0.42144738475682675,17.0,14.705882352941176,0.0,95.05882352941177,13975.176470588236,6843.823529411765,59.550000000000004,139.75176470588235,58.415176470588236,34.93794117647059,58.415176470588236,116.83035294117647,23.477235294117644,1.0,1.0,44.63999999999999,0.0,0.0,407.52941176470586,44.705882352941174,0.0,294.11764705882354,0.0,5955.0,0.0,441.1764705882353,8020.176470588235,0.0,0.0,0.0,0.0,6436.294117647059
360,0.013595539395509178,0.15292428225435362,0.42144738475682675,16.0,14.625,0.0,132.75,13843.625,6975.125,59.3125,138.43625000000003,57.711749999999995,34.60906250000001,57.711749999999995,115.42349999999999,23.102687499999995,1.0,1.0,44.63999999999999,0.0,0.0,579.0,49.6875,0.0,291.8125,0.0,5931.25,0.0,438.75,7912.375,0.0,0.0,0.0,0.0,6396.125
361,0.01344786278372086,0.1502552519290762,0.42144738475682675,16.0,14.4375,0.0,106.5625,13997.125,6832.5,60.71062500000001,139.97125,57.662625,34.9928125,57.662625,115.32525,22.669812500000003,1.0,1.0,44.63999999999999,0.0,0.0,497.5,48.875,0.0,287.375,0.0,6071.0625,0.0,433.125,7926.0625,0.0,0.0,0.0,0.0,6335.0
362,0.013441442255550256,0.14763121152380332,0.42144738475682675,15.0,13.733333333333333,0.0,118.46666666666667,13895.6,6954.6,63.807333333333325,138.95600000000002,54.70253333333333,34.739000000000004,54.70253333333333,109.40506666666666,19.963533333333324,1.0,1.0,44.63999999999999,0.0,0.0,657.9333333333333,62.13333333333333,0.0,274.6666666666667,0.0,6380.733333333334,0.0,412.0,7514.866666666667,0.0,0.0,0.0,0.0,6296.666666666667
363,0.012946606811338152,0.1454689778008566,0.42144738475682675,21.0,11.571428571428571,0.0,109.0952380952381,12388.095238095239,8499.0,57.21523809523811,123.88095238095241,48.099428571428575,30.970238095238102,48.099428571428575,96.19885714285715,17.129190476190473,1.0,1.0,44.63999999999999,0.0,0.0,1674.142857142857,133.33333333333334,0.0,231.42857142857142,0.0,5721.523809523809,0.0,347.14285714285717,6666.571428571428,0.0,0.0,0.0,0.0,6824.857142857143
364,0.012356880444280753,0.14327252345142089,0.42144738475682675,20.0,11.7,0.0,136.35,12093.8,8795.2,57.0515,120.93800000000002,46.5219,30.234500000000004,46.5219,93.0438,16.2874,1.0,1.0,44.63999999999999,0.0,0.0,1748.95,125.85,0.0,233.15,0.0,5705.15,0.0,351.0,6388.65,0.0,0.0,0.0,0.0,7046.25
365,0.011956884803215082,0.14090622173272585,0.42144738475682675,18.0,13.5,0.0,106.27777777777777,13726.944444444445,7109.722222222223,62.04944444444445,137.26944444444445,54.58199999999999,34.31736111111111,54.58199999999999,109.16399999999997,20.264638888888882,1.0,1.0,44.63999999999999,0.0,0.0,934.2222222222222,87.33333333333333,0.0,270.0,0.0,6204.944444444444,0.0,405.0,7522.0,0.0,0.0,0.0,0.0,6175.5
366,0.011714294458007042,0.1385612537161655,0.42144738475682675,11.0,16.818181818181817,0.0,108.72727272727273,14231.636363636364,6505.727272727273,53.86454545454546,142.31636363636363,64.84381818181818,35.57909090909091,64.84381818181818,129.68763636363636,29.26472727272727,1.0,1.0,44.63999999999999,0.0,0.0,259.09090909090907,21.363636363636363,0.0,335.72727272727275,0.0,5386.454545454545,0.0,504.54545454545456,8845.181818181818,0.0,0.0,0.0,0.0,6246.636363636364
367,0.011620888891527244,0.13646717726865565,0.42144738475682675,21.0,10.428571428571429,0.0,116.61904761904762,9879.809523809523,11061.285714285714,39.07857142857143,98.79809523809523,43.131714285714274,24.699523809523807,43.131714285714274,86.26342857142855,18.432190476190474,1.0,1.0,44.63999999999999,0.0,0.0,3939.9523809523807,137.33333333333334,0.0,207.71428571428572,0.0,3907.8571428571427,0.0,312.85714285714283,5971.952380952381,0.0,0.0,0.0,0.0,7121.333333333333
368,0.011486052661285386,0.13426592000337925,0.42144738475682675,18.0,13.5,0.0,104.83333333333333,13069.722222222223,7770.444444444444,56.903333333333336,130.69722222222225,53.726333333333336,32.67430555555556,53.726333333333336,107.45266666666667,21.052027777777777,1.0,1.0,44.63999999999999,0.0,0.0,1010.2222222222222,83.83333333333333,0.0,270.0,0.0,5690.333333333333,0.0,405.0,7379.388888888889,0.0,0.0,0.0,0.0,6760.222222222223
369,0.011380289048439905,0.13197303250329237,0.42144738475682675,18.0,13.11111111111111,0.0,115.66666666666667,13065.611111111111,7773.277777777777,60.08166666666668,130.65611111111113,51.522444444444446,32.66402777777778,51.522444444444446,103.04488888888889,18.858416666666663,1.0,1.0,44.63999999999999,0.0,0.0,1172.111111111111,104.55555555555556,0.0,262.22222222222223,0.0,6008.166666666667,0.0,393.3333333333333,7057.444444444444,0.0,0.0,0.0,0.0,6601.166666666667
370,0.011233465907383229,0.12974858623346353,0.42144738475682675,16.0,13.5,0.0,103.0625,13614.875,7239.5625,60.44437500000001,136.14874999999998,54.872625000000006,34.037187499999995,54.872625000000006,109.74525000000001,20.835437499999994,1.0,1.0,44.63999999999999,0.0,0.0,927.0,69.5625,0.0,270.0,0.0,6044.4375,0.0,405.0,7570.4375,0.0,0.0,0.0,0.0,6312.5625
371,0.011203988098460531,0.1279558065921534,0.42144738475682675,18.0,11.944444444444445,0.0,104.55555555555556,12117.333333333334,8754.277777777777,54.27722222222223,121.17333333333333,48.49877777777778,30.293333333333333,48.49877777777778,96.99755555555556,18.205444444444446,1.0,1.0,44.63999999999999,0.0,0.0,1886.111111111111,131.16666666666666,0.0,237.88888888888889,0.0,5427.722222222223,0.0,358.3333333333333,6689.611111111111,0.0,0.0,0.0,0.0,6868.166666666667
372,0.011203988098460531,0.1258590097862735,0.42144738475682675,9.0,15.666666666666666,0.0,116.44444444444444,14373.888888888889,6418.333333333333,59.57222222222222,143.7388888888889,61.46666666666666,35.93472222222223,61.46666666666666,122.93333333333332,25.53194444444444,1.0,1.0,44.63999999999999,0.0,0.0,274.8888888888889,29.333333333333332,0.0,307.44444444444446,0.0,5957.222222222223,0.0,470.0,8416.666666666666,0.0,0.0,0.0,0.0,6143.444444444444
373,0.011133447498525769,0.12408102855202642,0.42144738475682675,15.0,14.4,0.0,102.33333333333333,13795.533333333333,7019.466666666666,57.518,137.95533333333333,58.3424,34.48883333333333,58.3424,116.6848,23.853566666666666,1.0,1.0,44.63999999999999,0.0,0.0,798.1333333333333,65.06666666666666,0.0,286.93333333333334,0.0,5751.8,0.0,432.0,8043.733333333334,0.0,0.0,0.0,0.0,6221.333333333333
374,0.010902336584023682,0.12243988026409905,0.42144738475682675,17.0,13.647058823529411,0.0,90.82352941176471,13852.588235294117,6996.176470588235,63.321764705882345,138.5258823529412,54.675411764705885,34.6314705882353,54.675411764705885,109.35082352941177,20.043941176470586,1.0,1.0,44.63999999999999,0.0,0.0,668.4705882352941,69.23529411764706,0.0,271.5882352941176,0.0,6332.176470588235,0.0,409.4117647058824,7520.411764705882,0.0,0.0,0.0,0.0,6327.705882352941
375,0.010902336584023682,0.12069188014559944,0.42144738475682675,18.0,11.88888888888889,0.0,110.22222222222223,12305.0,8598.666666666666,56.425555555555555,123.05000000000001,48.29688888888889,30.762500000000003,48.29688888888889,96.59377777777777,17.53438888888889,1.0,1.0,44.63999999999999,0.0,0.0,1837.2222222222222,101.5,0.0,237.16666666666666,0.0,5642.555555555556,0.0,356.6666666666667,6662.444444444444,0.0,0.0,0.0,0.0,6761.444444444444
376,0.010696159303243741,0.11896780804040018,0.42144738475682675,17.0,12.0,0.0,88.47058823529412,13004.235294117647,7915.882352941177,59.436470588235295,130.0423529411765,50.76352941176471,32.51058823529412,50.76352941176471,101.52705882352942,18.252941176470586,1.0,1.0,44.63999999999999,0.0,0.0,1008.1176470588235,79.47058823529412,0.0,239.41176470588235,0.0,5943.64705882353,0.0,360.0,7060.588235294118,0.0,0.0,0.0,0.0,6907.764705882353
377,0.01048691529951474,0.11724630711199568,0.42144738475682675,20.0,11.05,0.0,107.15,9927.85,10955.3,40.70850000000001,99.27850000000001,42.877,24.819625000000002,42.877,85.754,18.057374999999997,1.0,1.0,44.63999999999999,0.0,0.0,4178.55,163.5,0.0,220.85,0.0,4070.85,0.0,331.5,5857.0,0.0,0.0,0.0,0.0,6776.75
378,0.01048691529951474,0.11567457634537753,0.42144738475682675,24.0,9.625,0.0,98.75,8607.0,12367.625,30.741250000000004,86.07,39.93475,21.5175,39.93475,79.8695,18.41725,1.0,1.0,44.63999999999999,0.0,0.0,5344.833333333333,144.375,0.0,191.25,0.0,3074.125,0.0,288.75,5532.875,0.0,0.0,0.0,0.0,7022.791666666667
379,0.01048691529951474,0.11396145623504284,0.42144738475682675,16.0,12.375,0.0,127.375,13189.0,7694.0625,62.460625,131.89,50.32012499999999,32.9725,50.32012499999999,100.64024999999998,17.347624999999997,1.0,1.0,44.63999999999999,0.0,0.0,1086.0625,97.1875,0.0,247.5,0.0,6246.0625,0.0,371.25,6942.9375,0.0,0.0,0.0,0.0,6608.0
380,0.010457981327272296,0.11242326671454003,0.42144738475682675,19.0,12.157894736842104,0.0,106.36842105263158,12687.578947368422,8200.526315789473,57.91052631578948,126.87578947368422,49.889684210526326,31.718947368421055,49.889684210526326,99.77936842105265,18.170736842105264,1.0,1.0,44.63999999999999,0.0,0.0,1062.7894736842106,103.0,0.0,243.1578947368421,0.0,5791.0526315789475,0.0,364.7368421052632,6896.526315789473,0.0,0.0,0.0,0.0,7137.736842105263
381,0.010457981327272296,0.11116343869824442,0.42144738475682675,15.0,13.866666666666667,0.0,109.6,13825.466666666667,7037.333333333333,59.24333333333334,138.25466666666668,57.11346666666666,34.56366666666667,57.11346666666666,114.22693333333332,22.549799999999998,1.0,1.0,44.63999999999999,0.0,0.0,498.1333333333333,42.86666666666667,0.0,277.3333333333333,0.0,5924.333333333333,0.0,416.0,7901.133333333333,0.0,0.0,0.0,0.0,6539.2
382,0.010397027288182014,0.10971295093799278,0.42144738475682675,24.0,9.833333333333334,0.0,112.04166666666667,8726.5,12234.208333333334,32.09291666666667,87.26500000000003,39.986583333333336,21.816250000000007,39.986583333333336,79.97316666666667,18.170333333333335,1.0,1.0,44.63999999999999,0.0,0.0,5452.083333333333,147.5,0.0,195.79166666666666,0.0,3209.2916666666665,0.0,295.0,5517.208333333333,0.0,0.0,0.0,0.0,6782.125
383,0.010397027288182014,0.10824719402853235,0.42144738475682675,9.0,16.88888888888889,0.0,86.33333333333333,14225.888888888889,6511.333333333333,51.97555555555556,142.2588888888889,65.99222222222222,35.56472222222222,65.99222222222222,131.98444444444445,30.427499999999995,1.0,1.0,44.63999999999999,0.0,0.0,258.8888888888889,19.444444444444443,0.0,335.6666666666667,0.0,5197.555555555556,0.0,506.6666666666667,9028.333333333334,0.0,0.0,0.0,0.0,6252.444444444444
384,0.010397027288182014,0.10692058368024171,0.42144738475682675,19.0,10.631578947368421,0.0,115.84210526315789,9919.105263157895,10992.473684210527,39.59631578947368,99.19105263157893,43.19894736842107,24.79776315789473,43.19894736842107,86.39789473684213,18.401184210526317,1.0,1.0,44.63999999999999,0.0,0.0,4332.684210526316,155.8421052631579,0.0,212.6315789473684,0.0,3959.6315789473683,0.0,318.94736842105266,5959.473684210527,0.0,0.0,0.0,0.0,6659.789473684211
385,0.010385737361080796,0.10532007656259802,0.42144738475682675,17.0,13.117647058823529,0.0,93.47058823529412,13257.058823529413,7586.64705882353,63.216470588235296,132.57058823529414,50.794823529411765,33.142647058823535,50.794823529411765,101.58964705882353,17.652176470588227,1.0,1.0,44.63999999999999,0.0,0.0,1060.9411764705883,99.41176470588235,0.0,262.3529411764706,0.0,6321.64705882353,0.0,393.52941176470586,6935.411764705882,0.0,0.0,0.0,0.0,6525.705882352941
386,0.010374077462193591,0.1039614092827335,0.42144738475682675,18.0,13.0,0.0,128.77777777777777,13328.111111111111,7520.333333333333,61.1538888888889,133.28111111111113,52.376333333333335,33.32027777777778,52.376333333333335,104.75266666666667,19.056055555555556,1.0,1.0,44.63999999999999,0.0,0.0,1119.5555555555557,100.55555555555556,0.0,260.0,0.0,6115.388888888889,0.0,390.0,7212.722222222223,0.0,0.0,0.0,0.0,6400.777777777777
387,0.010374077462193591,0.10281560192646066,0.42144738475682675,12.0,16.0,0.0,135.75,13950.083333333334,6808.833333333333,55.7725,139.50083333333333,61.43699999999999,34.87520833333333,61.43699999999999,122.87399999999998,26.561791666666664,1.0,1.0,44.63999999999999,0.0,0.0,535.5,40.083333333333336,0.0,320.0,0.0,5577.25,0.0,480.0,8372.833333333334,0.0,0.0,0.0,0.0,6273.333333333333
388,0.010374077462193591,0.10162654470690907,0.42144738475682675,17.0,12.411764705882353,0.0,123.05882352941177,12828.882352941177,8046.411764705882,59.489999999999995,128.2888235294118,49.9675294117647,32.07220588235295,49.9675294117647,99.9350588235294,17.895323529411765,1.0,1.0,44.63999999999999,0.0,0.0,1175.5294117647059,103.11764705882354,0.0,248.23529411764707,0.0,5949.0,0.0,372.3529411764706,6879.882352941177,0.0,0.0,0.0,0.0,6870.882352941177
389,0.010374077462193591,0.10039921377882802,0.42144738475682675,18.0,12.0,0.0,126.5,12313.388888888889,8569.277777777777,56.753888888888895,123.13388888888888,48.22799999999999,30.78347222222222,48.22799999999999,96.45599999999997,17.44452777777778,1.0,1.0,44.63999999999999,0.0,0.0,2076.277777777778,116.72222222222223,0.0,239.61111111111111,0.0,5675.388888888889,0.0,360.0,6638.0,0.0,0.0,0.0,0.0,6493.0
390,0.010174119399114384,0.09905651199766125,0.42144738475682675,21.0,10.476190476190476,0.0,105.42857142857143,9618.333333333334,11308.238095238095,38.52428571428571,96.18333333333332,41.9287619047619,24.04583333333333,41.9287619047619,83.8575238095238,17.88292857142857,1.0,1.0,44.63999999999999,0.0,0.0,4455.333333333333,148.61904761904762,0.0,209.52380952380952,0.0,3852.4285714285716,0.0,314.2857142857143,5765.9047619047615,0.0,0.0,0.0,0.0,6852.9047619047615
391,0.010174119399114384,0.09798391899442942,0.42144738475682675,15.0,13.466666666666667,0.0,109.33333333333333,13285.933333333332,7564.266666666666,58.43933333333333,132.85933333333335,54.078666666666656,33.21483333333334,54.078666666666656,108.15733333333331,20.863833333333336,1.0,1.0,44.63999999999999,0.0,0.0,1065.5333333333333,75.93333333333334,0.0,268.8666666666667,0.0,5843.933333333333,0.0,404.0,7442.0,0.0,0.0,0.0,0.0,6498.733333333334
392,0.0101384736845258,0.09692471402162095,0.42144738475682675,22.0,10.681818181818182,0.0,115.0909090909091,10313.0,10614.40909090909,41.779999999999994,103.13000000000001,44.287272727272715,25.782500000000002,44.287272727272715,88.57454545454543,18.504772727272726,1.0,1.0,44.63999999999999,0.0,0.0,4182.954545454545,138.54545454545453,0.0,212.5909090909091,0.0,4178.0,0.0,320.45454545454544,6135.0,0.0,0.0,0.0,0.0,6431.454545454545
393,0.010115676131423086,0.0958503975688097,0.42144738475682675,17.0,12.764705882352942,0.0,128.88235294117646,12529.941176470587,8330.35294117647,55.27588235294118,125.29941176470587,50.949411764705886,31.324852941176466,50.949411764705886,101.89882352941177,19.624558823529412,1.0,1.0,44.63999999999999,0.0,0.0,1769.8823529411766,101.52941176470588,0.0,254.23529411764707,0.0,5527.588235294118,0.0,382.94117647058823,7002.35294117647,0.0,0.0,0.0,0.0,6560.470588235294
394,0.010115676131423086,0.0947233050230767,0.42144738475682675,20.0,11.75,0.0,109.75,11703.7,9181.5,51.9645,117.037,47.26850000000001,29.25925,47.26850000000001,94.53700000000002,18.00925,1.0,1.0,44.63999999999999,0.0,0.0,1904.2,126.9,0.0,234.4,0.0,5196.45,0.0,352.5,6507.25,0.0,0.0,0.0,0.0,7277.3
395,0.010115676131423086,0.09369276617975351,0.42144738475682675,14.0,13.857142857142858,0.0,98.35714285714286,13394.285714285714,7448.214285714285,55.002142857142864,133.94285714285715,57.064428571428564,33.48571428571429,57.064428571428564,114.12885714285713,23.578714285714288,1.0,1.0,44.63999999999999,0.0,0.0,829.9285714285714,64.85714285714286,0.0,275.92857142857144,0.0,5500.214285714285,0.0,415.7142857142857,7894.071428571428,0.0,0.0,0.0,0.0,6618.285714285715
396,0.010115676131423086,0.09278776147694505,0.42144738475682675,20.0,10.15,0.0,107.8,9489.95,11466.7,38.67150000000001,94.8995,40.84179999999999,23.724875,40.84179999999999,81.68359999999998,17.116925000000002,1.0,1.0,44.63999999999999,0.0,0.0,4394.95,134.85,0.0,203.0,0.0,3867.15,0.0,304.5,5622.8,0.0,0.0,0.0,0.0,7071.75
397,0.010115676131423086,0.09171614620867437,0.42144738475682675,15.0,13.2,0.0,109.2,13183.266666666666,7696.866666666667,59.6,131.83266666666668,52.579600000000006,32.95816666666667,52.579600000000006,105.15920000000001,19.621433333333332,1.0,1.0,44.63999999999999,0.0,0.0,823.4666666666667,59.733333333333334,0.0,263.1333333333333,0.0,5960.0,0.0,396.0,7223.266666666666,0.0,0.0,0.0,0.0,6873.4
