,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
61,0.010327846807457903,0.012774786103314702,0.429695266166137,53.0,7.943396226415095,0.0,2.9056603773584904,6138.132075471698,14538.867924528302,16.615660377358488,61.38132075471701,45.38768301886792,15.345330188679252,19.45186415094339,64.83954716981134,30.042352830188666,1.0,1.0,0.0,0.0,6547.641509433963,119.15094339622641,0.0,157.0188679245283,0.0,1661.566037735849,0.0,238.30188679245282,4476.566037735849,0.0,0.0,0.0,0.0,8398.754716981131
62,0.010327381909758303,0.01287766140840123,0.429695266166137,46.0,9.521739130434783,0.0,3.217391304347826,7712.021739130435,13269.04347826087,22.77565217391305,77.12021739130432,54.980739130434785,19.28005434782608,23.563173913043478,78.54391304347826,35.7006847826087,1.0,1.0,0.0,0.0,6211.45652173913,142.82608695652175,0.0,189.45652173913044,0.0,2277.5652173913045,0.0,285.6521739130435,5434.45652173913,0.0,0.0,0.0,0.0,7057.586956521739
63,0.010329837535533801,0.012978581814324876,0.429695266166137,50.0,9.32,0.0,3.36,7321.98,13673.3,19.958,73.2198,53.873511999999984,18.30495,23.088647999999992,76.96216,35.56856200000001,1.0,1.0,0.0,0.0,5728.68,139.8,0.0,184.32,0.0,1995.8,0.0,279.6,5326.18,0.0,0.0,0.0,0.0,7944.62
64,0.010338708034138656,0.01307421186978509,0.429695266166137,39.0,12.179487179487179,0.0,3.0,12154.307692307691,8689.102564102564,50.9225641025641,121.54307692307692,71.25712820512821,30.38576923076923,30.53876923076923,101.79589743589743,40.87135897435896,1.0,1.0,0.0,0.0,2165.4102564102564,147.15384615384616,0.0,243.05128205128204,0.0,5092.25641025641,0.0,365.38461538461536,7062.051282051282,0.0,0.0,0.0,0.0,6523.692307692308
65,0.010334888527589894,0.013172090661538077,0.429695266166137,46.0,9.456521739130435,0.0,3.108695652173913,7947.0,13039.08695652174,24.492391304347823,79.47,55.44858260869566,19.8675,23.76367826086956,79.2122608695652,35.581082608695645,1.0,1.0,0.0,0.0,5231.5,141.84782608695653,0.0,187.3695652173913,0.0,2449.2391304347825,0.0,283.69565217391306,5497.760869565217,0.0,0.0,0.0,0.0,7807.586956521739
66,0.010329440722811351,0.01327102746885059,0.429695266166137,52.0,9.153846153846153,0.0,3.3653846153846154,7517.673076923077,13488.25,22.159230769230767,75.17673076923077,53.50546923076922,18.794182692307693,22.930915384615385,76.43638461538464,34.711286538461536,1.0,1.0,0.0,0.0,5725.557692307692,137.30769230769232,0.0,181.15384615384616,0.0,2215.923076923077,0.0,274.61538461538464,5301.75,0.0,0.0,0.0,0.0,7762.692307692308
67,0.01033566540273031,0.01337926696354113,0.429695266166137,39.0,10.23076923076923,0.0,3.5641025641025643,9077.794871794871,11857.589743589744,30.894871794871797,90.77794871794876,60.32793846153845,22.69448717948719,25.85483076923077,86.18276923076925,37.63345128205127,1.0,1.0,0.0,0.0,4500.871794871795,153.46153846153845,0.0,203.23076923076923,0.0,3089.4871794871797,0.0,306.9230769230769,5988.307692307692,0.0,0.0,0.0,0.0,7356.717948717948
68,0.01033288073740809,0.013483590097111878,0.429695266166137,44.0,9.613636363636363,0.0,3.4545454545454546,8060.795454545455,12914.636363636364,25.682499999999994,80.60795454545458,55.558745454545445,20.151988636363644,23.810890909090904,79.36963636363636,35.40675681818181,1.0,1.0,0.0,0.0,5641.795454545455,144.20454545454547,0.0,190.95454545454547,0.0,2568.25,0.0,288.40909090909093,5492.545454545455,0.0,0.0,0.0,0.0,7272.840909090909
69,0.01034532593715211,0.013585501194166705,0.429695266166137,44.0,10.795454545454545,0.0,3.3863636363636362,9349.15909090909,11548.90909090909,30.987500000000008,93.49159090909092,63.0829818181818,23.37289772727273,27.03556363636363,90.11854545454547,39.71008409090908,1.0,1.0,0.0,0.0,4737.909090909091,161.9318181818182,0.0,215.13636363636363,0.0,3098.75,0.0,323.8636363636364,6250.409090909091,0.0,0.0,0.0,0.0,6811.0
70,0.01035147861380616,0.013684495776622577,0.429695266166137,44.0,10.136363636363637,0.0,3.4545454545454546,8615.545454545454,12327.136363636364,26.433636363636367,86.15545454545453,60.099963636363626,21.538863636363633,25.75712727272727,85.8570909090909,38.5611,1.0,1.0,0.0,0.0,5220.204545454545,152.04545454545453,0.0,200.1818181818182,0.0,2643.3636363636365,0.0,304.09090909090907,5972.181818181818,0.0,0.0,0.0,0.0,7106.931818181818
71,0.010405094219357026,0.013777347313724906,0.429695266166137,32.0,13.40625,0.0,3.09375,13375.375,7486.75,57.36750000000001,133.75375,77.302575,33.4384375,33.12967499999999,110.43225,43.8641375,1.0,1.0,0.0,0.0,955.28125,67.59375,0.0,267.09375,0.0,5736.75,0.0,402.1875,7638.625,0.0,0.0,0.0,0.0,6531.46875
72,0.010390411138539847,0.013877712605151155,0.429695266166137,47.0,8.829787234042554,0.0,3.9148936170212765,7177.063829787234,13849.68085106383,21.094680851063824,71.77063829787232,51.220995744680856,17.94265957446808,21.951855319148933,73.17285106382978,33.27833617021276,1.0,1.0,0.0,0.0,5835.808510638298,132.4468085106383,0.0,174.91489361702128,0.0,2109.468085106383,0.0,264.8936170212766,5067.595744680851,0.0,0.0,0.0,0.0,8013.872340425532
73,0.010440675252531086,0.0139894705948652,0.429695266166137,34.0,13.176470588235293,0.0,4.088235294117647,12917.764705882353,7949.264705882353,53.120294117647056,129.17764705882354,76.8011176470588,32.294411764705885,32.914764705882355,109.71588235294115,44.50670588235294,1.0,1.0,0.0,0.0,1149.6764705882354,74.41176470588235,0.0,262.2647058823529,0.0,5312.029411764706,0.0,395.29411764705884,7605.735294117647,0.0,0.0,0.0,0.0,6799.588235294118
74,0.010446918050007175,0.01409627503271556,0.429695266166137,43.0,10.581395348837209,0.0,3.488372093023256,8741.67441860465,12170.558139534884,27.37860465116279,87.41674418604649,60.801804651162804,21.85418604651162,26.057916279069772,86.85972093023253,38.94761860465116,1.0,1.0,0.0,0.0,4804.0,158.65116279069767,0.0,210.67441860465115,0.0,2737.860465116279,0.0,317.4418604651163,6003.813953488372,0.0,0.0,0.0,0.0,7366.558139534884
75,0.010460182256642862,0.014196390228531804,0.429695266166137,42.0,11.166666666666666,0.0,3.6904761904761907,10251.119047619048,10623.02380952381,37.60428571428571,102.51119047619048,65.46513333333333,25.62779761904762,28.056485714285703,93.52161904761904,39.8373357142857,1.0,1.0,0.0,0.0,3777.4761904761904,166.78571428571428,0.0,223.07142857142858,0.0,3760.4285714285716,0.0,335.0,6490.690476190476,0.0,0.0,0.0,0.0,6845.547619047619
76,0.010456234230150008,0.014299822420314577,0.429695266166137,48.0,10.479166666666666,0.0,4.1875,9246.020833333334,11678.5625,32.927291666666676,92.46020833333336,60.27723333333333,23.11505208333334,25.833099999999998,86.11033333333332,37.16218125,1.0,1.0,0.0,0.0,4665.083333333333,151.5,0.0,208.54166666666666,0.0,3292.7291666666665,0.0,314.375,5953.291666666667,0.0,0.0,0.0,0.0,7013.479166666667
77,0.010454811162796479,0.014404446442048588,0.429695266166137,43.0,11.325581395348838,0.0,3.9069767441860463,10777.186046511628,10107.0,41.36023255813953,107.77186046511625,66.88483720930232,26.942965116279062,28.66493023255813,95.5497674418605,39.94187209302325,1.0,1.0,0.0,0.0,3259.9302325581393,150.13953488372093,0.0,224.90697674418604,0.0,4136.023255813953,0.0,339.7674418604651,6641.162790697675,0.0,0.0,0.0,0.0,6847.069767441861
78,0.010456944164680853,0.014513004799822819,0.429695266166137,41.0,11.463414634146341,0.0,3.902439024390244,10182.439024390244,10673.975609756097,37.2739024390244,101.8243902439024,65.45655609756098,25.4560975609756,28.05280975609756,93.50936585365854,40.000458536585356,1.0,1.0,0.0,0.0,3540.731707317073,169.85365853658536,0.0,228.82926829268294,0.0,3727.390243902439,0.0,343.9024390243902,6455.048780487805,0.0,0.0,0.0,0.0,7133.243902439024
79,0.010513462938475993,0.014615773221998408,0.429695266166137,35.0,13.857142857142858,0.0,3.8285714285714287,13200.342857142858,7614.885714285714,53.95742857142858,132.0034285714286,79.13864000000002,33.00085714285715,33.916560000000004,113.05519999999999,46.13778285714284,1.0,1.0,0.0,0.0,1144.4,91.22857142857143,0.0,276.8285714285714,0.0,5395.742857142857,0.0,415.7142857142857,7804.6,0.0,0.0,0.0,0.0,6470.4857142857145
80,0.01058323397209464,0.01472382964558813,0.429695266166137,37.0,13.486486486486486,0.0,4.702702702702703,12466.432432432432,8352.0,48.355135135135136,124.6643243243243,77.31647567567566,31.166081081081074,33.13563243243243,110.4521081081081,46.150394594594594,1.0,1.0,0.0,0.0,1891.1351351351352,107.16216216216216,0.0,268.81081081081084,0.0,4835.513513513513,0.0,404.5945945945946,7630.918918918919,0.0,0.0,0.0,0.0,6460.864864864865
81,0.010606835264948591,0.014836889974061913,0.429695266166137,38.0,12.631578947368421,0.0,4.052631578947368,12546.342105263158,8307.184210526315,51.71131578947369,125.46342105263159,74.33071578947366,31.365855263157897,31.85602105263158,106.18673684210525,42.96486052631578,1.0,1.0,0.0,0.0,1789.5526315789473,115.10526315789474,0.0,251.42105263157896,0.0,5171.131578947368,0.0,378.94736842105266,7375.210526315789,0.0,0.0,0.0,0.0,6517.631578947368
82,0.010620290485754434,0.014942777948912786,0.429695266166137,47.0,10.085106382978724,0.0,3.8085106382978724,7977.340425531915,12967.31914893617,24.164468085106382,79.77340425531918,56.59491063829786,19.943351063829795,24.25496170212765,80.8498723404255,36.65155957446809,1.0,1.0,0.0,0.0,5099.106382978724,151.27659574468086,0.0,200.51063829787233,0.0,2416.446808510638,0.0,302.5531914893617,5560.893617021276,0.0,0.0,0.0,0.0,7868.212765957447
83,0.010652587691638689,0.015060795585811325,0.429695266166137,42.0,11.761904761904763,0.0,4.285714285714286,10293.333333333334,10549.142857142857,35.60714285714286,102.93333333333332,68.08066666666667,25.73333333333333,29.177428571428567,97.25809523809525,42.34733333333333,1.0,1.0,0.0,0.0,3892.5,170.35714285714286,0.0,233.3095238095238,0.0,3560.714285714286,0.0,352.85714285714283,6732.619047619048,0.0,0.0,0.0,0.0,6656.642857142857
84,0.010666671346956707,0.01517319568515351,0.429695266166137,36.0,12.11111111111111,0.0,4.583333333333333,11113.5,9731.444444444445,43.69888888888888,111.13499999999996,68.5152222222222,27.78374999999999,29.363666666666663,97.87888888888888,40.731472222222216,1.0,1.0,0.0,0.0,2964.972222222222,149.75,0.0,240.97222222222223,0.0,4369.888888888889,0.0,363.3333333333333,6743.611111111111,0.0,0.0,0.0,0.0,6766.472222222223
85,0.010738077574078464,0.015294904457201256,0.429695266166137,36.0,13.833333333333334,0.0,4.305555555555555,13075.722222222223,7768.805555555556,52.53472222222222,130.75722222222223,79.26356666666669,32.689305555555556,33.9701,113.23366666666669,46.574261111111106,1.0,1.0,0.0,0.0,1180.1666666666667,63.111111111111114,0.0,276.3611111111111,0.0,5253.472222222223,0.0,415.0,7822.25,0.0,0.0,0.0,0.0,6588.638888888889
86,0.010745195228603994,0.015410193790633681,0.429695266166137,38.0,12.868421052631579,0.0,4.157894736842105,12574.78947368421,8267.052631578947,54.074473684210524,125.74789473684216,72.81672631578948,31.43697368421054,31.207168421052625,104.02389473684211,41.37975263157894,1.0,1.0,0.0,0.0,1612.5,113.73684210526316,0.0,257.36842105263156,0.0,5407.4473684210525,0.0,386.05263157894734,7167.3421052631575,0.0,0.0,0.0,0.0,6654.5526315789475
87,0.010772334904808502,0.015523491443266587,0.429695266166137,34.0,13.441176470588236,0.0,4.147058823529412,13194.79411764706,7659.0,57.28588235294119,131.9479411764706,75.88848235294117,32.98698529411765,32.52363529411764,108.41211764705885,42.90149705882353,1.0,1.0,0.0,0.0,1198.5,74.02941176470588,0.0,267.94117647058823,0.0,5728.588235294118,0.0,403.2352941176471,7466.205882352941,0.0,0.0,0.0,0.0,6460.5
88,0.010822059555333734,0.01564002597406469,0.429695266166137,33.0,13.787878787878787,0.0,4.181818181818182,13450.121212121212,7394.757575757576,56.44969696969697,134.50121212121212,79.07539393939395,33.62530303030303,33.88945454545455,112.96484848484847,45.4500909090909,1.0,1.0,0.0,0.0,815.030303030303,65.3030303030303,0.0,275.1818181818182,0.0,5644.969696969697,0.0,413.6363636363636,7805.151515151515,0.0,0.0,0.0,0.0,6579.727272727273
89,0.010912603194552771,0.015754247256555574,0.429695266166137,35.0,14.2,0.0,3.4571428571428573,13400.228571428572,7428.2,53.94028571428573,134.00228571428573,81.16808,33.50057142857143,34.786319999999996,115.9544,47.66750857142856,1.0,1.0,0.0,0.0,752.7428571428571,63.2,0.0,281.37142857142857,0.0,5394.028571428571,0.0,426.0,8006.2,0.0,0.0,0.0,0.0,6675.457142857143
90,0.010933094968434785,0.015867714121606556,0.429695266166137,39.0,13.102564102564102,0.0,4.076923076923077,13184.71794871795,7655.717948717948,57.093076923076936,131.8471794871795,75.63395897435899,32.96179487179487,32.41455384615384,108.0485128205128,42.67216410256411,1.0,1.0,0.0,0.0,1126.2820512820513,103.8974358974359,0.0,261.5897435897436,0.0,5709.307692307692,0.0,393.0769230769231,7475.410256410257,0.0,0.0,0.0,0.0,6529.4358974358975
91,0.01109433409681215,0.015986923248669512,0.429695266166137,32.0,15.0625,0.0,4.21875,13976.09375,6821.46875,53.959687499999994,139.76093749999998,86.8343,34.940234374999996,37.21469999999999,124.04899999999998,51.894065624999996,1.0,1.0,0.0,0.0,488.0625,49.3125,0.0,300.25,0.0,5395.96875,0.0,451.875,8580.125,0.0,0.0,0.0,0.0,6333.40625
92,0.011064209997131246,0.016100084716093806,0.429695266166137,46.0,10.717391304347826,0.0,4.217391304347826,8647.304347826086,12256.717391304348,28.32152173913044,86.47304347826089,59.35032173913044,21.618260869565223,25.43585217391304,84.78617391304347,37.73206086956521,1.0,1.0,0.0,0.0,5178.434782608696,160.7608695652174,0.0,212.69565217391303,0.0,2832.1521739130435,0.0,321.5217391304348,5815.152173913043,0.0,0.0,0.0,0.0,7078.282608695652
93,0.01104442298441192,0.016209201421014684,0.429695266166137,46.0,10.76086956521739,0.0,4.391304347826087,9041.5,11859.58695652174,30.94021739130436,90.415,60.504469565217406,22.60375,25.930486956521737,86.43495652173917,37.900719565217386,1.0,1.0,0.0,0.0,4579.04347826087,161.02173913043478,0.0,214.06521739130434,0.0,3094.021739130435,0.0,322.82608695652175,5947.478260869565,0.0,0.0,0.0,0.0,7280.54347826087
94,0.011028272340164404,0.016318888429980437,0.429695266166137,33.0,13.090909090909092,0.0,4.787878787878788,12262.60606060606,8562.030303030304,52.113333333333344,122.62606060606063,72.05978181818182,30.65651515151516,30.882763636363634,102.94254545454542,41.40326666666665,1.0,1.0,0.0,0.0,1761.121212121212,121.0909090909091,0.0,260.54545454545456,0.0,5211.333333333333,0.0,392.72727272727275,7051.272727272727,0.0,0.0,0.0,0.0,6800.909090909091
95,0.011073708461817947,0.016439424442911237,0.429695266166137,38.0,14.236842105263158,0.0,5.0,13582.184210526315,7234.4473684210525,58.90500000000001,135.82184210526316,78.56225263157897,33.95546052631579,33.66953684210526,112.23178947368422,44.60679210526315,1.0,1.0,0.0,0.0,799.1578947368421,70.92105263157895,0.0,284.3421052631579,0.0,5890.5,0.0,427.10526315789474,7691.684210526316,0.0,0.0,0.0,0.0,6435.289473684211
96,0.011058898394521056,0.01655265924249014,0.429695266166137,44.0,11.863636363636363,0.0,4.704545454545454,11599.204545454546,9258.636363636364,49.28977272727274,115.99204545454549,67.65627272727272,28.998011363636373,28.995545454545457,96.65181818181819,38.65826136363635,1.0,1.0,0.0,0.0,2044.25,149.13636363636363,0.0,236.11363636363637,0.0,4928.977272727273,0.0,355.90909090909093,6670.227272727273,0.0,0.0,0.0,0.0,7214.386363636364
97,0.011060301565658869,0.01666758144889444,0.429695266166137,52.0,10.173076923076923,0.0,4.769230769230769,8023.538461538462,12916.653846153846,23.626153846153844,80.23538461538459,57.52136923076924,20.058846153846147,24.65201538461539,82.17338461538465,37.46252307692308,1.0,1.0,0.0,0.0,5642.288461538462,152.59615384615384,0.0,201.01923076923077,0.0,2362.6153846153848,0.0,305.1923076923077,5660.923076923077,0.0,0.0,0.0,0.0,7274.365384615385
98,0.011079270005149293,0.01678745578513378,0.429695266166137,44.0,12.0,0.0,4.545454545454546,11832.295454545454,9026.068181818182,47.95863636363637,118.32295454545456,70.86602727272725,29.58073863636364,30.37115454545454,101.23718181818184,41.28528863636363,1.0,1.0,0.0,0.0,1948.6136363636363,141.20454545454547,0.0,239.4318181818182,0.0,4795.863636363636,0.0,360.0,7036.431818181818,0.0,0.0,0.0,0.0,7077.454545454545
99,0.011154569611159787,0.016901754492035376,0.429695266166137,34.0,14.264705882352942,0.0,5.147058823529412,13694.5,7136.382352941177,57.25764705882354,136.94500000000002,80.91678823529409,34.236250000000005,34.678623529411766,115.59541176470584,46.680538235294115,1.0,1.0,0.0,0.0,586.9117647058823,55.8235294117647,0.0,284.3529411764706,0.0,5725.764705882353,0.0,427.94117647058823,7968.735294117647,0.0,0.0,0.0,0.0,6549.470588235294
100,0.011126158108696053,0.017020891653759654,0.429695266166137,47.0,11.0,0.0,5.829787234042553,9266.744680851063,11617.829787234043,31.45978723404254,92.66744680851068,62.1944340425532,23.16686170212767,26.654757446808507,88.84919148936169,39.027572340425515,1.0,1.0,0.0,0.0,4198.68085106383,165.0,0.0,219.4255319148936,0.0,3145.978723404255,0.0,330.0,6120.765957446809,0.0,0.0,0.0,0.0,7419.148936170212
101,0.011170566048501251,0.01714543386297801,0.429695266166137,36.0,13.805555555555555,0.0,4.722222222222222,13231.166666666666,7592.25,56.38166666666669,132.31166666666664,77.31064444444445,33.07791666666666,33.13313333333333,110.4437777777778,44.23272777777778,1.0,1.0,0.0,0.0,825.6388888888889,86.36111111111111,0.0,275.05555555555554,0.0,5638.166666666667,0.0,414.1666666666667,7593.0,0.0,0.0,0.0,0.0,6766.611111111111
102,0.011127931283952562,0.017256096186514993,0.429695266166137,54.0,10.203703703703704,0.0,4.87037037037037,7962.7037037037035,12974.87037037037,22.878703703703703,79.62703703703703,57.66822962962961,19.906759259259257,24.714955555555548,82.38318518518517,37.76147037037037,1.0,1.0,0.0,0.0,5649.462962962963,153.05555555555554,0.0,202.25925925925927,0.0,2287.8703703703704,0.0,306.1111111111111,5674.833333333333,0.0,0.0,0.0,0.0,7325.407407407408
103,0.011153964147251458,0.017381241399151568,0.429695266166137,41.0,13.097560975609756,0.0,4.7073170731707314,12580.09756097561,8214.146341463415,53.814390243902444,125.80097560975612,73.30434146341462,31.45024390243903,31.416146341463413,104.72048780487802,41.85409756097561,1.0,1.0,0.0,0.0,1723.0,150.41463414634146,0.0,261.4146341463415,0.0,5381.4390243902435,0.0,392.9268292682927,7198.658536585366,0.0,0.0,0.0,0.0,6491.1463414634145
104,0.011146747016029857,0.017515536096983555,0.429695266166137,43.0,11.674418604651162,0.0,4.744186046511628,9566.813953488372,11290.558139534884,33.08697674418605,95.66813953488374,64.00910697674418,23.917034883720934,27.43247441860465,91.44158139534882,40.092072093023255,1.0,1.0,0.0,0.0,4035.1627906976746,159.2093023255814,0.0,232.1860465116279,0.0,3308.6976744186045,0.0,350.2325581395349,6258.116279069767,0.0,0.0,0.0,0.0,7255.395348837209
105,0.011181310804868175,0.017632783966045368,0.429695266166137,38.0,13.68421052631579,0.0,5.368421052631579,13027.631578947368,7775.5,56.4728947368421,130.2763157894737,75.40539999999999,32.569078947368425,32.316599999999994,107.722,42.83632105263157,1.0,1.0,0.0,0.0,900.6052631578947,113.1842105263158,0.0,272.1578947368421,0.0,5647.289473684211,0.0,410.5263157894737,7380.3421052631575,0.0,0.0,0.0,0.0,6874.894736842105
