,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
315,0.15088882415305133,0.13198813261023679,0.42809380878889486,1606.0,-9.94998614916287,-11.693619124092486,3.506714404317148,-0.08691104279574283,1.0,73.08717310087174,1.0,2.179653100871736,0.0,0.0,6934.060398505604,0.0,0.0,15.0,0.0,20.0,210.40286425902863,30.0,488.3300124533001,10.0,0.0,0.0,0.0
316,0.15192441753561442,0.13306827297131257,0.42809380878889486,1569.0,-9.76526147581617,-11.843016936618376,2.903834714255369,-0.14111264582357502,1.0,74.22179732313576,1.0,2.186605353728495,0.0,0.0,6921.7074569789675,0.0,0.0,15.0,0.0,20.0,174.23008285532185,30.0,490.26768642447416,10.0,0.0,0.0,0.0
317,0.15292936125353596,0.13396398420634273,0.42809380878889486,1608.0,-9.78292633879215,-11.874111098560777,2.9610800165837454,-0.13247539977220127,1.0,75.10572139303483,1.0,2.185977985074631,0.0,0.0,6789.404228855721,0.0,0.0,15.0,0.0,20.0,177.66480099502488,30.0,490.0889303482587,10.0,0.0,0.0,0.0
318,0.15395683349657233,0.13490099746127857,0.42809380878889486,1602.0,-9.72989405604106,-11.787195642422132,2.817634207240946,-0.13246559320100107,1.0,74.64107365792759,1.0,2.1854429213483186,0.0,0.0,6914.412609238452,0.0,0.0,15.0,0.0,20.0,169.05805243445693,30.0,489.94631710362046,10.0,0.0,0.0,0.0
319,0.1550956342095798,0.1358928176993646,0.42809380878889486,1650.0,-9.822124877104375,-11.855079272339614,2.7901313131313152,-0.1295812672939701,1.0,74.32848484848485,1.0,2.2099983272727335,0.0,0.0,6896.4,0.0,0.0,15.0,0.0,20.0,167.4078787878788,30.0,496.76181818181817,10.0,0.0,0.0,0.0
320,0.1560721143376037,0.13684712307171537,0.42809380878889486,1615.0,-9.83623578775368,-11.930524623215486,2.9296181630546947,-0.13687973649787422,1.0,76.45510835913312,1.0,2.2014957770897907,0.0,0.0,6987.0860681114555,0.0,0.0,15.0,0.0,20.0,175.77708978328172,30.0,494.40061919504643,10.0,0.0,0.0,0.0
321,0.15717405946710586,0.13780374855451397,0.42809380878889486,1635.0,-9.707490665987104,-11.903632378608421,2.6634352701325197,-0.1403884139578541,1.0,76.22385321100917,1.0,2.19320300917432,0.0,0.0,6853.640366972477,0.0,0.0,15.0,0.0,20.0,159.80611620795108,30.0,492.10275229357796,10.0,0.0,0.0,0.0
322,0.1579098884254988,0.13876559077996908,0.42809380878889486,1649.0,-10.60896866787953,-11.901829541257696,5.3272387305437725,-0.0818929882615671,1.0,76.35051546391753,1.0,2.18299357186174,0.11826359409743287,0.0,6929.052759248029,7.095815645845967,0.0,12.508793208004851,0.0,20.0,312.5385081867799,30.0,489.2698605215282,10.0,0.0,0.0,0.0
323,0.15887506815845623,0.1396708870551837,0.42809380878889486,1670.0,-9.917876292415169,-11.893617383846088,3.210339321357282,-0.11970784181495281,1.0,76.38383233532934,1.0,2.19719755688623,0.0,0.0,7013.491017964072,0.0,0.0,15.0,0.0,20.0,192.62035928143712,30.0,493.2149700598802,10.0,0.0,0.0,0.0
324,0.15942883612302225,0.14056627998860327,0.42809380878889486,1732.0,-10.965195268796528,-11.851222998346302,5.977809853733655,-0.023353648413282607,1.0,75.65762124711317,1.0,2.210317829099314,0.35033679753656655,0.0,6874.107390300231,20.310046189376443,0.0,10.353926096997691,0.0,19.976905311778292,337.6483833718245,29.965357967667437,496.42494226327943,9.988452655889146,0.0,0.0,0.710161662817552
325,0.16026138803128862,0.1414545337588194,0.42809380878889486,1662.0,-10.284015388086644,-11.769886806211797,4.520457280385079,-0.06674184012967115,1.0,77.77496991576415,1.0,2.1735909747292492,0.04167669474528682,0.0,6946.323706377858,2.5006016847172083,0.0,14.095066185318894,0.0,20.0,268.72683513838746,30.0,486.6480144404332,10.0,0.0,0.0,0.0
326,0.16052533235821584,0.14261766102890097,0.42809380878889486,1720.0,-11.156850616925059,-11.765209347721314,6.641598837209303,0.001966558547115023,1.0,76.19360465116279,1.0,2.1757865581395395,0.7621027131782936,0.0,6914.777325581395,41.07790697674419,0.0,7.8,0.0,19.848837209302324,352.76976744186044,29.773255813953487,482.3127906976744,9.924418604651162,0.0,0.0,4.648255813953488
327,0.16130613183304995,0.14323477400704143,0.42809380878889486,1761.0,-10.485050992176152,-11.78946905367746,4.570717395419269,-0.06257874272444103,1.0,75.96706416808631,1.0,2.21770875638842,0.03236797274275979,0.0,7079.912549687678,1.9420783645655877,0.0,14.421351504826802,0.0,20.0,272.30096536059057,30.0,498.89664963089155,10.0,0.0,0.0,0.0
328,0.16225412458923671,0.14414630449083699,0.42809380878889486,1717.0,-10.020157530900148,-11.814022129698007,3.6023393515822097,-0.1024262924921057,1.0,77.49970879440885,1.0,2.188379755387306,0.0,0.0,6949.640652300524,0.0,0.0,15.0,0.0,20.0,216.140361094933,30.0,490.7682003494467,10.0,0.0,0.0,0.0
329,0.16321462332502135,0.1449313575331917,0.42809380878889486,1654.0,-9.937289483407218,-11.869630728940297,3.3973498589278477,-0.1369971968805479,1.0,79.87787182587667,1.0,2.1859216686819876,0.0,0.0,6898.698911729141,0.0,0.0,15.0,0.0,20.0,203.8409915356711,30.0,490.07738814993957,10.0,0.0,0.0,0.0
330,0.1642963651226594,0.14585856204739533,0.42809380878889486,1719.0,-9.886774027212196,-11.749080003274258,3.307165018421565,-0.10388748425874857,1.0,78.33449680046539,1.0,2.1814523560209484,0.0,0.0,6981.205933682373,0.0,0.0,15.0,0.0,20.0,198.42990110529377,30.0,488.8371146015125,10.0,0.0,0.0,0.0
331,0.16531605859194726,0.1465798112473646,0.42809380878889486,1770.0,-10.043926950721913,-11.868874650523177,3.4125894538606416,-0.10697958562175622,1.0,79.18135593220339,1.0,2.2102972881355996,0.0,0.0,7008.879661016949,0.0,0.0,15.0,0.0,20.0,204.75536723163842,30.0,496.8457627118644,10.0,0.0,0.0,0.0
332,0.1663238363753017,0.14764594518441218,0.42809380878889486,1714.0,-9.702031561973286,-11.83303685943261,2.598064955270324,-0.12313740436481248,1.0,80.79929988331389,1.0,2.197466604434076,0.0,0.0,6876.4008168028,0.0,0.0,15.0,0.0,20.0,155.88389731621936,30.0,493.2852975495916,10.0,0.0,0.0,0.0
333,0.16748871168786036,0.14858970323061635,0.42809380878889486,1720.0,-9.853332832687327,-11.826721867172655,3.0590310077519387,-0.12335774135577668,1.0,79.13197674418605,1.0,2.194575627906983,0.0,0.0,6942.472093023256,0.0,0.0,15.0,0.0,20.0,183.5418604651163,30.0,492.4732558139535,10.0,0.0,0.0,0.0
334,0.16838528620007456,0.14980645112606925,0.42809380878889486,1735.0,-9.815108115593986,-11.831356303158037,3.116878001921228,-0.11701910516332786,1.0,82.22190201729107,1.0,2.1804350662824263,0.0,0.0,6919.627665706052,0.0,0.0,15.0,0.0,20.0,187.01268011527378,30.0,488.5492795389049,10.0,0.0,0.0,0.0
335,0.16943095759537083,0.15075582768161028,0.42809380878889486,1786.0,-9.99895241072541,-11.874055598712571,3.1976297125793165,-0.12903306699795472,1.0,78.40929451287793,1.0,2.2178083538633886,0.0,0.0,6977.256998880179,0.0,0.0,15.0,0.0,20.0,191.85778275475923,30.0,498.93057110862264,10.0,0.0,0.0,0.0
336,0.17034001707514576,0.15165496262221181,0.42809380878889486,1762.0,-9.91496998833398,-11.830887015193797,3.2999243284146833,-0.11601795992434015,1.0,81.23893303064699,1.0,2.188865925085135,0.0,0.0,7019.207718501702,0.0,0.0,15.0,0.0,20.0,197.99545970488083,30.0,490.8859250851305,10.0,0.0,0.0,0.0
337,0.17133097529623686,0.15287187594036092,0.42809380878889486,1772.0,-9.885780756207673,-11.849299286688156,2.890321670428894,-0.12105660753479881,1.0,80.94920993227991,1.0,2.2167691422121942,0.0,0.0,7007.774266365688,0.0,0.0,15.0,0.0,20.0,173.41930022573362,30.0,498.6534988713318,10.0,0.0,0.0,0.0
338,0.17238283032700188,0.15384013981458747,0.42809380878889486,1778.0,-9.602183083364592,-11.795202424037184,2.4522028496437986,-0.1441036940323087,1.0,82.69066366704162,1.0,2.1858686389201396,0.0,0.0,6928.881889763779,0.0,0.0,15.0,0.0,20.0,147.13217097862767,30.0,490.06636670416196,10.0,0.0,0.0,0.0
339,0.17332444953681414,0.15440730969415445,0.42809380878889486,1812.0,-9.759269881346576,-11.7497615075839,2.8428072111846983,-0.12940289750273576,1.0,81.56291390728477,1.0,2.190373112582787,0.0,0.0,6872.215783664459,0.0,0.0,15.0,0.0,20.0,170.56843267108167,30.0,491.3084988962472,10.0,0.0,0.0,0.0
340,0.17407702758686033,0.1552831206746576,0.42809380878889486,1778.0,-10.19948996375452,-11.824042238901486,4.2404199475065605,-0.10467443983600638,1.0,84.87120359955006,1.0,2.1771225421822322,0.013957630296212973,0.0,6950.133858267716,0.8374578177727784,0.0,14.636107986501687,0.0,20.0,253.58773903262093,30.0,487.6400449943757,10.0,0.0,0.0,0.0
341,0.17504301316156315,0.15627369611198635,0.42809380878889486,1772.0,-9.643389349761726,-11.706820412294832,2.764014296463507,-0.12808330636693263,1.0,83.55079006772009,1.0,2.169187990970659,0.0,0.0,6948.716139954853,0.0,0.0,15.0,0.0,20.0,165.8408577878104,30.0,485.4345372460497,10.0,0.0,0.0,0.0
342,0.17588947200768548,0.1576343935548879,0.42809380878889486,1842.0,-10.01095227862227,-11.830323670608513,3.6883912414042683,-0.129919427796899,1.0,83.68729641693811,1.0,2.178829250814335,0.0,0.0,6956.450054288816,0.0,0.0,15.0,0.0,20.0,221.30347448425624,30.0,488.1058631921824,10.0,0.0,0.0,0.0
343,0.17696685723830333,0.15846471801551792,0.42809380878889486,1832.0,-9.887948729378946,-11.868781584184328,3.3185134643376992,-0.13442117074432966,1.0,84.17958515283843,1.0,2.180767467248913,0.0,0.0,6977.69596069869,0.0,0.0,15.0,0.0,20.0,199.110807860262,30.0,488.646288209607,10.0,0.0,0.0,0.0
344,0.17792457602075107,0.1596616824900693,0.42809380878889486,1860.0,-9.867689490740718,-11.732939408108988,3.3429390681003563,-0.12394757773780157,1.0,83.48870967741935,1.0,2.1738063870967785,0.0,0.0,7006.859139784946,0.0,0.0,15.0,0.0,20.0,200.5763440860215,30.0,486.7123655913978,10.0,0.0,0.0,0.0
345,0.17894488739960052,0.1607711174828576,0.42809380878889486,1868.0,-9.661729398643834,-11.778196040649531,2.748269093504642,-0.15306257798127304,1.0,84.33511777301928,1.0,2.174947580299791,0.0,0.0,6987.999464668094,0.0,0.0,15.0,0.0,20.0,164.89614561027838,30.0,487.03319057815844,10.0,0.0,0.0,0.0
346,0.17997806121619503,0.16178975377279156,0.42809380878889486,1831.0,-9.66458780872626,-11.766637487337587,2.890087383943201,-0.13221671760967973,1.0,86.37575095576187,1.0,2.163541540142004,0.0,0.0,6855.804478427089,0.0,0.0,15.0,0.0,20.0,173.40524303659203,30.0,483.8590933915893,10.0,0.0,0.0,0.0
347,0.18107351853983747,0.1628831603718638,0.42809380878889486,1878.0,-9.607620676547162,-11.79467825485781,2.4972222222222236,-0.1470637674797967,1.0,84.52822151224707,1.0,2.183341533546328,0.0,0.0,6955.207135250266,0.0,0.0,15.0,0.0,20.0,149.83333333333334,30.0,489.3583599574015,10.0,0.0,0.0,0.0
348,0.18205220856782994,0.16364981916316343,0.42809380878889486,1881.0,-9.94329478262152,-11.784053527705511,3.4697944355839123,-0.10901919793085464,1.0,85.44657097288676,1.0,2.181188708133976,0.0005582137161084529,0.0,6878.514619883041,0.03349282296650718,0.0,14.970228601807548,0.0,20.0,208.15417331206805,30.0,488.7607655502392,10.0,0.0,0.0,0.0
349,0.18291011998286325,0.1646373688529918,0.42809380878889486,1912.0,-9.90637755404463,-11.834246864031547,3.31616980474198,-0.13191611463271505,1.0,85.68148535564853,1.0,2.1854072384937315,0.0,0.0,6967.15690376569,0.0,0.0,15.0,0.0,20.0,198.97018828451883,30.0,489.9309623430962,10.0,0.0,0.0,0.0
350,0.18393185112699015,0.16562288456877358,0.42809380878889486,1858.0,-9.53138594067696,-11.761438454926326,2.5731431646932195,-0.16873626494876137,1.0,86.95048439181916,1.0,2.158508977395057,0.0,0.0,6922.064047362755,0.0,0.0,15.0,0.0,20.0,154.3885898815931,30.0,482.46286329386436,10.0,0.0,0.0,0.0
351,0.18505775397025667,0.166716458074289,0.42809380878889486,1909.0,-9.546611786275545,-11.849461542332016,2.2515016588091528,-0.15989170133983077,1.0,87.33473022524882,1.0,2.1896161131482526,0.0,0.0,6893.84232582504,0.0,0.0,15.0,0.0,20.0,135.090099528549,30.0,491.10005238344684,10.0,0.0,0.0,0.0
352,0.1860439672021145,0.16803651896757815,0.42809380878889486,1927.0,-9.675626731245998,-11.70921454119846,2.776760076111397,-0.13199786948216166,1.0,85.59314997405293,1.0,2.1758688946549127,0.0,0.0,6900.4452516865595,0.0,0.0,15.0,0.0,20.0,166.60560456668395,30.0,487.28074727555787,10.0,0.0,0.0,0.0
353,0.1868971919111235,0.1690681037047119,0.42809380878889486,1903.0,-9.84478388363401,-11.85903681593941,3.195901208617973,-0.14804973558611112,1.0,87.98738833420914,1.0,2.1808390751445166,0.0,0.0,6977.688386757751,0.0,0.0,15.0,0.0,20.0,191.7540725170783,30.0,488.6605359957961,10.0,0.0,0.0,0.0
354,0.18787519900110167,0.17018700938366949,0.42809380878889486,1903.0,-9.82797836311087,-11.82483048229662,3.2173497985636694,-0.13874270481106835,1.0,88.21650026274304,1.0,2.174960462427753,0.0,0.0,7060.759327377825,0.0,0.0,15.0,0.0,20.0,193.0409879138203,30.0,487.03152916447715,10.0,0.0,0.0,0.0
355,0.18897658087743457,0.17135874013157218,0.42809380878889486,1958.0,-9.57135601804562,-11.683758836638294,2.613568266939058,-0.15037492259246327,1.0,86.34371807967314,1.0,2.1646828192032754,0.0,0.0,6979.79315628192,0.0,0.0,15.0,0.0,20.0,156.8140960163432,30.0,484.17875383043923,10.0,0.0,0.0,0.0
356,0.190078503844286,0.1724570532251166,0.42809380878889486,1984.0,-9.541934723622308,-11.773337406678303,2.469422043010755,-0.1559211887926851,1.0,88.71471774193549,1.0,2.1698984879032337,0.0,0.0,6943.267137096775,0.0,0.0,15.0,0.0,20.0,148.16532258064515,30.0,485.62449596774195,10.0,0.0,0.0,0.0
357,0.1910868658929506,0.17326403516916422,0.42809380878889486,1926.0,-9.568639354736352,-11.760713405850632,2.4489183108341996,-0.1538692652724525,1.0,88.2668743509865,1.0,2.1780775700934654,0.0,0.0,6966.98805815161,0.0,0.0,15.0,0.0,20.0,146.9350986500519,30.0,487.8956386292835,10.0,0.0,0.0,0.0
358,0.19200969564324816,0.17413238684082286,0.42809380878889486,1962.0,-9.691771340185753,-11.745379641655562,2.8433231396534193,-0.13430649196998926,1.0,89.35932721712538,1.0,2.1740744954128535,0.0,0.0,6885.089194699286,0.0,0.0,15.0,0.0,20.0,170.5993883792049,30.0,486.78644240570844,10.0,0.0,0.0,0.0
359,0.1929782434536486,0.17505832344234565,0.42809380878889486,1953.0,-9.871335510894912,-11.775904133752228,3.2983785628946936,-0.11633650348421713,1.0,91.4152585765489,1.0,2.178486820276505,0.0,0.0,6986.972862263185,0.0,0.0,15.0,0.0,20.0,197.9027137736815,30.0,488.01075268817203,10.0,0.0,0.0,0.0
360,0.19398912593040984,0.176009642506146,0.42809380878889486,1986.0,-9.508879365279165,-11.717416391893133,2.36151393084928,-0.1445088059090732,1.0,90.25276938569989,1.0,2.17114441087614,0.0,0.0,6863.900302114804,0.0,0.0,15.0,0.0,20.0,141.6908358509567,30.0,485.972306143001,10.0,0.0,0.0,0.0
361,0.19500599839089397,0.1772515516247669,0.42809380878889486,1997.0,-9.739661246035709,-11.75204807286336,2.9146970455683525,-0.13592253390337738,1.0,88.97896845267901,1.0,2.1795083825738715,0.0,0.0,6987.5653480220335,0.0,0.0,15.0,0.0,20.0,174.88182273410115,30.0,488.3059589384076,10.0,0.0,0.0,0.0
362,0.19580158715645676,0.17820489608189885,0.42809380878889486,1967.0,-9.899896833869958,-11.750140235156778,3.3399084900864233,-0.1293616294782879,1.0,90.81037112353839,1.0,2.1818187697000573,0.0,0.0,6920.183019827148,0.0,0.0,15.0,0.0,20.0,200.39450940518557,30.0,488.93848500254194,10.0,0.0,0.0,0.0
363,0.1966800059198727,0.1795990579869522,0.42809380878889486,2035.0,-9.816573255528276,-11.781356274393673,3.0851105651105644,-0.13018524462592138,1.0,90.37542997542998,1.0,2.1834944078624186,0.0,0.0,7008.410810810811,0.0,0.0,15.0,0.0,20.0,185.1066339066339,30.0,489.4039312039312,10.0,0.0,0.0,0.0
364,0.19763017372997135,0.1804935417526435,0.42809380878889486,2016.0,-9.726320407572754,-11.686049808577492,2.981159060846561,-0.1357569086804055,1.0,89.87896825396825,1.0,2.1706337500000075,0.0,0.0,6906.998015873016,0.0,0.0,15.0,0.0,20.0,178.86954365079364,30.0,485.8308531746032,10.0,0.0,0.0,0.0
365,0.19861214575701494,0.18156109450173075,0.42809380878889486,2046.0,-9.790849846584116,-11.73405899205486,3.2099788204626916,-0.1111106037893705,1.0,92.91006842619745,1.0,2.1666522580645253,0.0,0.0,6968.184261974585,0.0,0.0,15.0,0.0,20.0,192.59872922776148,30.0,484.7209188660802,10.0,0.0,0.0,0.0
366,0.1996039005034823,0.18273189673627413,0.42809380878889486,2067.0,-9.617208301080463,-11.701756463015782,2.6449443638122876,-0.14623422698894348,1.0,91.76729559748428,1.0,2.1730437735849177,0.0,0.0,6947.753265602322,0.0,0.0,15.0,0.0,20.0,158.6966618287373,30.0,486.50362844702465,10.0,0.0,0.0,0.0
367,0.20054822627532382,0.18361133213735983,0.42809380878889486,2049.0,-9.658579075158606,-11.719546138057689,2.822986822840412,-0.13565853087673016,1.0,93.47925817471938,1.0,2.1678117715959093,0.0,0.0,6967.188384577843,0.0,0.0,15.0,0.0,20.0,169.3792093704246,30.0,485.05563689604685,10.0,0.0,0.0,0.0
368,0.2015516480076001,0.1845719143940344,0.42809380878889486,2102.0,-9.800619291151277,-11.694630136239864,3.027600697748176,-0.12688400058290164,1.0,92.31684110371076,1.0,2.184558154138927,0.0,0.0,6901.232159847764,0.0,0.0,15.0,0.0,20.0,181.65604186489057,30.0,489.7012369172217,10.0,0.0,0.0,0.0
369,0.2026387637821532,0.18516285448208797,0.42809380878889486,2115.0,-9.669012697662204,-11.755195378974609,2.62590228526399,-0.13086496008661033,1.0,92.35508274231678,1.0,2.1871434893617097,0.0,0.0,6941.983924349882,0.0,0.0,15.0,0.0,20.0,157.55413711583924,30.0,490.4160756501182,10.0,0.0,0.0,0.0
370,0.20365769588981328,0.1863435886198378,0.42809380878889486,2079.0,-9.871850470311585,-11.72037900009026,3.364886964886966,-0.1296766390485031,1.0,91.75565175565175,1.0,2.172936796536806,0.0014510181176847843,0.0,6935.735930735931,0.08706108706108706,0.0,14.943722943722944,0.0,20.0,201.8061568061568,30.0,486.4694564694565,10.0,0.0,0.0,0.0
371,0.20458219577000683,0.18735411052780784,0.42809380878889486,2074.0,-9.90286764571946,-11.757245132213203,3.343804243008678,-0.12287124128998722,1.0,93.8625843780135,1.0,2.182198264223732,0.0,0.0,6940.876084860173,0.0,0.0,15.0,0.0,20.0,200.62825458052075,30.0,489.0486981677917,10.0,0.0,0.0,0.0
372,0.20571066753359318,0.1883416899831928,0.42809380878889486,2091.0,-9.564525664222314,-11.754982102254042,2.504782400765184,-0.15333132579135386,1.0,93.59636537541846,1.0,2.1723204017216737,0.0,0.0,6970.815399330464,0.0,0.0,15.0,0.0,20.0,150.28694404591104,30.0,486.297943567671,10.0,0.0,0.0,0.0
373,0.2067328715465199,0.188939631624294,0.42809380878889486,2099.0,-9.631090482240207,-11.706604419581451,2.868175321581708,-0.14202994015847079,1.0,94.70080990948071,1.0,2.15734267746547,0.0,0.0,6841.581705574083,0.0,0.0,15.0,0.0,20.0,172.09051929490232,30.0,482.1419723677942,10.0,0.0,0.0,0.0
374,0.20765307658165003,0.19025492824524448,0.42809380878889486,2064.0,-9.575361465062453,-11.765842011479789,2.6503229974160196,-0.15596045100840544,1.0,96.80184108527132,1.0,2.1625130232558227,0.0,0.0,6845.491763565891,0.0,0.0,15.0,0.0,20.0,159.01937984496124,30.0,483.57412790697674,10.0,0.0,0.0,0.0
375,0.2087370991813425,0.19140517822450168,0.42809380878889486,2128.0,-9.56298633954677,-11.675387951421778,2.5056547619047627,-0.13251421071351938,1.0,94.89708646616542,1.0,2.1718745300751983,0.0,0.0,6939.267857142857,0.0,0.0,15.0,0.0,20.0,150.33928571428572,30.0,486.1752819548872,10.0,0.0,0.0,0.0
376,0.20985959996430764,0.19232196067520518,0.42809380878889486,2102.0,-9.54387275081931,-11.788538698663531,2.464803361877581,-0.1563154762656328,1.0,96.6151284490961,1.0,2.1707570694576677,0.0,0.0,6977.5161750713605,0.0,0.0,15.0,0.0,20.0,147.88820171265462,30.0,485.8658420551855,10.0,0.0,0.0,0.0
377,0.21101123894530166,0.19376587555668617,0.42809380878889486,2144.0,-9.543276221755782,-11.802735918872017,2.4222403606965295,-0.1700281751737392,1.0,96.91791044776119,1.0,2.174243731343296,0.0,0.0,6940.7201492537315,0.0,0.0,15.0,0.0,20.0,145.33442164179104,30.0,486.83535447761193,10.0,0.0,0.0,0.0
378,0.21205987179931543,0.1946719410319489,0.42809380878889486,2142.0,-9.590608845575263,-11.708627730684176,2.6148303765950884,-0.14791409988372756,1.0,96.63211951447245,1.0,2.1692161344537935,0.0,0.0,6919.359010270775,0.0,0.0,15.0,0.0,20.0,156.88982259570494,30.0,485.4299719887955,10.0,0.0,0.0,0.0
379,0.21306976435594194,0.1957757031552697,0.42809380878889486,2136.0,-9.651260018726576,-11.822478828238202,2.4533863920099903,-0.15162194974529142,1.0,96.66760299625469,1.0,2.1975901685393358,0.0,0.0,6847.0692883895135,0.0,0.0,15.0,0.0,20.0,147.20318352059925,30.0,493.312734082397,10.0,0.0,0.0,0.0
380,0.21415544206069553,0.19731211466603904,0.42809380878889486,2139.0,-9.53843962651288,-11.7362139916846,2.4902524544179525,-0.16138825029145573,1.0,97.08929406264609,1.0,2.167277924263687,0.0,0.0,6943.594670406732,0.0,0.0,15.0,0.0,20.0,149.41514726507714,30.0,484.8994857410005,10.0,0.0,0.0,0.0
381,0.21514751401669854,0.1980940894154432,0.42809380878889486,2185.0,-9.665319431731497,-11.796460925964828,2.642829900839056,-0.1614100412820933,1.0,98.18855835240275,1.0,2.184806169336393,0.0,0.0,6999.648512585813,0.0,0.0,15.0,0.0,20.0,158.56979405034326,30.0,489.7725400457666,10.0,0.0,0.0,0.0
382,0.2161975679505315,0.19920967845056647,0.42809380878889486,2174.0,-9.535755077685778,-11.662147727787536,2.62171113155474,-0.1480208579911282,1.0,97.60809567617295,1.0,2.1554149402024017,0.0,0.0,6817.117295308188,0.0,0.0,15.0,0.0,20.0,157.30266789328428,30.0,481.60717571297147,10.0,0.0,0.0,0.0
383,0.21709827702145804,0.20013449411188688,0.42809380878889486,2198.0,-9.565180852542717,-11.660371932125056,2.6970958447073117,-0.15167554112458487,1.0,98.89672429481347,1.0,2.1560678980891823,0.0,0.0,6928.248407643312,0.0,0.0,15.0,0.0,20.0,161.82575068243858,30.0,481.78935395814375,10.0,0.0,0.0,0.0
384,0.21796745163035083,0.20144261365460894,0.42809380878889486,2233.0,-9.796645743145755,-11.722925786806664,3.0550082101806284,-0.13254854395978963,1.0,97.5450067174205,1.0,2.1812678369906062,0.0,0.0,7044.3242274966415,0.0,0.0,15.0,0.0,20.0,183.30049261083744,30.0,488.7810120913569,10.0,0.0,0.0,0.0
385,0.21904454020187136,0.20247712666180365,0.42809380878889486,2206.0,-9.588321289160872,-11.759140939987086,2.452636748262318,-0.14609182892640094,1.0,99.36446056210336,1.0,2.1824893381686388,0.0,0.0,6820.602901178604,0.0,0.0,15.0,0.0,20.0,147.1582048957389,30.0,489.134632819583,10.0,0.0,0.0,0.0
386,0.22010662374701484,0.2033028830443154,0.42809380878889486,2188.0,-9.490060462370495,-11.745698258434006,2.344622181596589,-0.16810848278657245,1.0,100.6654478976234,1.0,2.16805239488118,0.0,0.0,6919.608318098721,0.0,0.0,15.0,0.0,20.0,140.67733089579525,30.0,485.1165447897623,10.0,0.0,0.0,0.0
387,0.22104203035076717,0.20454076089767415,0.42809380878889486,2218.0,-9.835258358380935,-11.750778591063137,3.182912533814245,-0.12487735101928815,1.0,100.76465284039675,1.0,2.179647700631212,0.0,0.0,6882.236699729486,0.0,0.0,15.0,0.0,20.0,190.97475202885482,30.0,488.3381424706943,10.0,0.0,0.0,0.0
388,0.22197916748626134,0.2054172646054255,0.42809380878889486,2246.0,-9.71060850400712,-11.752074870045325,2.7736346096764612,-0.14891995289445412,1.0,99.82947462154942,1.0,2.1845542653606524,0.0,0.0,6918.13089937667,0.0,0.0,15.0,0.0,20.0,166.41807658058772,30.0,489.69813000890474,10.0,0.0,0.0,0.0
389,0.22302155046489042,0.20694587869257652,0.42809380878889486,2220.0,-9.58373230105106,-11.765850962490894,2.586343843843847,-0.17072484259655218,1.0,101.13018018018018,1.0,2.1699831891892005,0.0,0.0,6921.113063063063,0.0,0.0,15.0,0.0,20.0,155.18063063063062,30.0,485.6536036036036,10.0,0.0,0.0,0.0
390,0.22409788312881887,0.20812237050658455,0.42809380878889486,2262.0,-9.63760044945475,-11.760399191228899,2.70874594753905,-0.1501185835754405,1.0,101.1865605658709,1.0,2.172512148541126,0.0,0.0,6980.63483642794,0.0,0.0,15.0,0.0,20.0,162.52475685234305,30.0,486.35366931918657,10.0,0.0,0.0,0.0
391,0.22519547225477782,0.20895998401093824,0.42809380878889486,2249.0,-9.482900568153752,-11.652412045968763,2.419845857418113,-0.13746346638273965,1.0,102.42596709648733,1.0,2.1599118541574165,0.0,0.0,6797.859493108048,0.0,0.0,15.0,0.0,20.0,145.1907514450867,30.0,482.8546020453535,10.0,0.0,0.0,0.0
392,0.22623997822452288,0.2099094675529779,0.42809380878889486,2300.0,-9.709775969806744,-11.74837572541147,2.8397028985507298,-0.13820391525211959,1.0,101.79521739130435,1.0,2.178716765217401,0.0,0.0,6956.315652173913,0.0,0.0,15.0,0.0,20.0,170.3821739130435,30.0,488.0778260869565,10.0,0.0,0.0,0.0
393,0.2272542567431919,0.2107212970340284,0.42809380878889486,2317.0,-9.613118251570498,-11.746917162833183,2.4012588116817826,-0.15812787198734085,1.0,101.54164868364263,1.0,2.192844782045757,0.0,0.0,6845.862753560638,0.0,0.0,15.0,0.0,20.0,144.07552870090635,30.0,492.0077686663789,10.0,0.0,0.0,0.0
394,0.22826185301512436,0.21161180285141423,0.42809380878889486,2310.0,-9.575936681096662,-11.713146464580666,2.486233766233768,-0.15362667530354296,1.0,102.5021645021645,1.0,2.1766494545454673,0.0,0.0,6888.32987012987,0.0,0.0,15.0,0.0,20.0,149.17402597402597,30.0,487.5012987012987,10.0,0.0,0.0,0.0
395,0.2292518863300391,0.2122903962447379,0.42809380878889486,2306.0,-9.509769649224237,-11.747915425544672,2.431663775657706,-0.15986426975365067,1.0,104.918473547268,1.0,2.1653721075455463,0.0,0.0,6889.29618386817,0.0,0.0,15.0,0.0,20.0,145.89982653946228,30.0,484.37207285342583,10.0,0.0,0.0,0.0
