,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
335,0.023559307563101668,0.2537565896043612,0.4205895896180993,28.0,12.0,0.0,110.96428571428571,10595.32142857143,10234.892857142857,40.19464285714286,105.95321428571428,47.855142857142845,26.48830357142857,47.855142857142845,95.71028571428569,21.36683928571429,1.0,1.0,44.64000000000001,0.0,0.0,3704.6071428571427,169.46428571428572,0.0,239.32142857142858,0.0,4019.464285714286,0.0,360.0,6575.857142857143,0.0,0.0,0.0,0.0,6530.285714285715
336,0.022652154906989467,0.24715270598275343,0.4205895896180993,23.0,14.652173913043478,0.0,113.34782608695652,13859.95652173913,6938.95652173913,58.97,138.59956521739133,58.034260869565195,34.64989130434783,58.034260869565195,116.06852173913039,23.384369565217387,1.0,1.0,44.63999999999999,0.0,0.0,515.4782608695652,68.08695652173913,0.0,292.4347826086956,0.0,5897.0,0.0,439.5652173913044,7962.95652173913,0.0,0.0,0.0,0.0,6423.478260869565
337,0.021228640299087633,0.2402436047516675,0.4205895896180993,29.0,12.344827586206897,0.0,104.3103448275862,11513.103448275862,9300.620689655172,47.29586206896553,115.13103448275864,49.34248275862069,28.78275862068966,49.34248275862069,98.68496551724138,20.559724137931035,1.0,1.0,44.640000000000015,0.0,0.0,2931.4827586206898,169.06896551724137,0.0,245.86206896551724,0.0,4729.586206896552,0.0,370.3448275862069,6783.517241379311,0.0,0.0,0.0,0.0,6369.137931034483
338,0.020090628796756695,0.23425631099486424,0.4205895896180993,26.0,12.961538461538462,0.0,103.42307692307692,11962.73076923077,8840.73076923077,48.97230769230768,119.62730769230771,51.46607692307692,29.906826923076927,51.46607692307692,102.93215384615384,21.559250000000006,1.0,1.0,44.64,0.0,0.0,2304.653846153846,147.46153846153845,0.0,259.2307692307692,0.0,4897.2307692307695,0.0,388.84615384615387,7065.5,0.0,0.0,0.0,0.0,6536.076923076923
339,0.019894607147233467,0.22834245226712632,0.4205895896180993,11.0,18.0,0.0,130.63636363636363,14199.90909090909,6482.363636363636,44.43454545454545,141.9990909090909,71.13872727272728,35.49977272727273,71.13872727272728,142.27745454545456,35.63895454545454,1.0,1.0,44.63999999999999,0.0,0.0,244.9090909090909,18.818181818181817,0.0,357.90909090909093,0.0,4443.454545454545,0.0,540.0,9756.454545454546,0.0,0.0,0.0,0.0,6237.454545454545
340,0.018806419321474834,0.2228584196652003,0.4205895896180993,32.0,9.875,0.0,120.375,8490.96875,12467.375,30.91624999999999,84.90968749999999,39.30856249999999,21.227421874999997,39.30856249999999,78.61712499999997,18.081140624999996,1.0,1.0,44.64000000000002,0.0,0.0,5286.28125,147.1875,0.0,197.21875,0.0,3091.625,0.0,296.25,5399.34375,0.0,0.0,0.0,0.0,7181.09375
341,0.017954859614815105,0.21835012458670802,0.4205895896180993,21.0,14.0,0.0,102.47619047619048,13475.42857142857,7362.714285714285,57.468095238095245,134.75428571428571,56.17171428571429,33.68857142857143,56.17171428571429,112.34342857142857,22.48314285714286,1.0,1.0,44.63999999999999,0.0,0.0,843.6190476190476,62.04761904761905,0.0,278.8095238095238,0.0,5746.809523809524,0.0,420.0,7728.619047619048,0.0,0.0,0.0,0.0,6519.0952380952385
342,0.017286917620219968,0.2123400031836266,0.4205895896180993,17.0,15.647058823529411,0.0,101.23529411764706,14263.176470588236,6512.411764705882,55.577058823529406,142.63176470588238,63.18576470588235,35.657941176470594,63.18576470588235,126.3715294117647,27.527823529411762,1.0,1.0,44.63999999999999,0.0,0.0,374.5882352941176,41.05882352941177,0.0,312.94117647058823,0.0,5557.705882352941,0.0,469.4117647058824,8705.470588235294,0.0,0.0,0.0,0.0,6137.823529411765
343,0.016265751739772277,0.20790484274928808,0.4205895896180993,25.0,11.6,0.0,121.2,10624.88,10245.24,40.9452,106.24879999999999,47.30216,26.562199999999997,47.30216,94.60432,20.73996,1.0,1.0,44.64,0.0,0.0,3234.0,148.88,0.0,232.0,0.0,4094.52,0.0,348.0,6530.36,0.0,0.0,0.0,0.0,7011.24
344,0.016013888817828725,0.2030664268390285,0.4205895896180993,21.0,13.761904761904763,0.0,121.04761904761905,12990.142857142857,7848.142857142857,53.691428571428574,129.9014285714286,55.35933333333334,32.47535714285715,55.35933333333334,110.71866666666668,22.883976190476186,1.0,1.0,44.63999999999999,0.0,0.0,1423.904761904762,73.33333333333333,0.0,274.5238095238095,0.0,5369.142857142857,0.0,412.85714285714283,7621.0,0.0,0.0,0.0,0.0,6424.238095238095
345,0.015671913851744188,0.19893557993505212,0.4205895896180993,15.0,15.866666666666667,0.0,125.6,14180.2,6594.6,57.525333333333336,141.80200000000002,61.67266666666667,35.450500000000005,61.67266666666667,123.34533333333334,26.222166666666663,1.0,1.0,44.63999999999999,0.0,0.0,341.8,30.866666666666667,0.0,317.3333333333333,0.0,5752.533333333334,0.0,476.0,8427.666666666666,0.0,0.0,0.0,0.0,6252.8
346,0.01526468294566716,0.19487669204555844,0.4205895896180993,21.0,13.428571428571429,0.0,103.95238095238095,12379.52380952381,8442.666666666666,51.73238095238096,123.7952380952381,52.63771428571429,30.948809523809526,52.63771428571429,105.27542857142858,21.68890476190476,1.0,1.0,44.63999999999999,0.0,0.0,1886.952380952381,105.57142857142857,0.0,268.3809523809524,0.0,5173.238095238095,0.0,402.85714285714283,7206.285714285715,0.0,0.0,0.0,0.0,6555.714285714285
347,0.015024092979130082,0.1908674992776268,0.4205895896180993,15.0,15.6,0.0,119.86666666666666,13975.933333333332,6796.0,55.35666666666667,139.75933333333336,61.5616,34.93983333333334,61.5616,123.1232,26.621766666666662,1.0,1.0,44.63999999999999,0.0,0.0,374.6,47.8,0.0,311.26666666666665,0.0,5535.666666666667,0.0,468.0,8440.266666666666,0.0,0.0,0.0,0.0,6421.4
348,0.014289769214120205,0.1862171603694504,0.4205895896180993,28.0,11.0,0.0,101.85714285714286,9561.392857142857,11324.642857142857,35.815357142857145,95.61392857142857,43.57914285714286,23.903482142857143,43.57914285714286,87.15828571428573,19.675660714285716,1.0,1.0,44.64000000000001,0.0,0.0,4443.0,164.67857142857142,0.0,218.28571428571428,0.0,3581.535714285714,0.0,330.0,5979.857142857143,0.0,0.0,0.0,0.0,6881.642857142857
349,0.014069904371397365,0.18207522659117237,0.4205895896180993,17.0,14.294117647058824,0.0,104.23529411764706,13629.35294117647,7213.176470588235,55.97411764705883,136.2935294117647,58.197529411764705,34.073382352941174,58.197529411764705,116.39505882352941,24.124147058823528,1.0,1.0,44.63999999999999,0.0,0.0,696.1176470588235,42.64705882352941,0.0,285.0,0.0,5597.411764705882,0.0,428.8235294117647,8031.941176470588,0.0,0.0,0.0,0.0,6517.058823529412
350,0.013516452665638974,0.1785035517254923,0.4205895896180993,27.0,10.481481481481481,0.0,101.88888888888889,8970.25925925926,11948.74074074074,31.06333333333333,89.70259259259261,42.52059259259259,22.425648148148152,42.52059259259259,85.04118518518518,20.094944444444444,1.0,1.0,44.64000000000001,0.0,0.0,5214.962962962963,157.22222222222223,0.0,208.33333333333334,0.0,3106.3333333333335,0.0,314.44444444444446,5863.925925925926,0.0,0.0,0.0,0.0,6733.777777777777
351,0.013341404878916774,0.1747742643387179,0.4205895896180993,22.0,11.590909090909092,0.0,95.5909090909091,11520.09090909091,9363.045454545454,46.86136363636364,115.2009090909091,49.11736363636364,28.800227272727273,49.11736363636364,98.23472727272728,20.317136363636365,1.0,1.0,44.63999999999999,0.0,0.0,3053.7272727272725,136.3181818181818,0.0,231.8181818181818,0.0,4686.136363636364,0.0,347.72727272727275,6833.954545454545,0.0,0.0,0.0,0.0,6309.318181818182
352,0.013007897162091046,0.17223148111501335,0.4205895896180993,16.0,14.75,0.0,107.8125,13785.3125,7038.4375,55.51875,137.85312499999998,59.72562500000001,34.463281249999994,59.72562500000001,119.45125000000002,25.26234375,1.0,1.0,44.63999999999999,0.0,0.0,475.875,37.75,0.0,295.0,0.0,5551.875,0.0,442.5,8233.4375,0.0,0.0,0.0,0.0,6562.5625
353,0.012722731958079997,0.16881768024975735,0.4205895896180993,18.0,13.61111111111111,0.0,126.11111111111111,13642.277777777777,7215.888888888889,58.775000000000006,136.4227777777778,56.11644444444445,34.10569444444445,56.11644444444445,112.2328888888889,22.010749999999998,1.0,1.0,44.63999999999999,0.0,0.0,544.9444444444445,60.27777777777778,0.0,272.22222222222223,0.0,5877.5,0.0,408.3333333333333,7764.777777777777,0.0,0.0,0.0,0.0,6670.944444444444
354,0.012585521255504885,0.16545118153820548,0.4205895896180993,20.0,12.5,0.0,107.1,13000.9,7883.1,57.55899999999999,130.009,52.220000000000006,32.50225,52.220000000000006,104.44000000000001,19.717749999999995,1.0,1.0,44.63999999999999,0.0,0.0,1580.15,90.0,0.0,250.0,0.0,5755.9,0.0,375.0,7245.0,0.0,0.0,0.0,0.0,6302.95
355,0.012528777627281546,0.1616490488886596,0.4205895896180993,19.0,12.473684210526315,0.0,101.57894736842105,12250.052631578947,8596.684210526315,52.50736842105264,122.50052631578951,50.72747368421052,30.62513157894738,50.72747368421052,101.45494736842105,20.102342105263162,1.0,1.0,44.63999999999999,0.0,0.0,1956.4736842105262,128.57894736842104,0.0,249.47368421052633,0.0,5250.736842105263,0.0,374.2105263157895,6999.315789473684,0.0,0.0,0.0,0.0,6640.210526315789
356,0.012450917860817168,0.1588939467786736,0.4205895896180993,24.0,10.875,0.0,105.08333333333333,9556.75,11337.5,34.68333333333333,95.56750000000001,44.142999999999994,23.891875000000002,44.142999999999994,88.28599999999999,20.251125000000002,1.0,1.0,44.63999999999999,0.0,0.0,4220.458333333333,162.5,0.0,216.0,0.0,3468.3333333333335,0.0,326.25,6088.416666666667,0.0,0.0,0.0,0.0,7117.041666666667
357,0.012214099794704942,0.1562047052188449,0.4205895896180993,20.0,13.0,0.0,104.15,13708.6,7161.75,61.18099999999998,137.08599999999998,54.642999999999994,34.271499999999996,54.642999999999994,109.28599999999999,20.3715,1.0,1.0,44.63999999999999,0.0,0.0,848.15,80.0,0.0,258.65,0.0,6118.1,0.0,390.0,7590.5,0.0,0.0,0.0,0.0,6313.6
358,0.012043702850474024,0.15343323066563042,0.4205895896180993,27.0,9.481481481481481,0.0,119.25925925925925,8143.666666666667,12839.037037037036,27.125925925925934,81.43666666666667,39.22348148148147,20.359166666666667,39.22348148148147,78.44696296296294,18.86431481481481,1.0,1.0,44.64000000000001,0.0,0.0,5916.185185185185,142.22222222222223,0.0,189.62962962962962,0.0,2712.5925925925926,0.0,284.44444444444446,5431.074074074074,0.0,0.0,0.0,0.0,6922.851851851852
359,0.011965438404709226,0.1510084904646415,0.4205895896180993,18.0,13.833333333333334,0.0,106.88888888888889,13431.722222222223,7392.388888888889,58.98777777777778,134.31722222222223,54.881,33.57930555555556,54.881,109.762,21.301694444444443,1.0,1.0,44.63999999999999,0.0,0.0,1146.388888888889,84.05555555555556,0.0,275.8333333333333,0.0,5898.777777777777,0.0,415.0,7532.944444444444,0.0,0.0,0.0,0.0,6246.0
360,0.01183023753652184,0.14854487783384887,0.4205895896180993,18.0,13.61111111111111,0.0,100.33333333333333,13020.833333333334,7798.111111111111,53.18611111111111,130.20833333333334,55.74111111111112,32.552083333333336,55.74111111111112,111.48222222222223,23.189027777777778,1.0,1.0,44.63999999999999,0.0,0.0,1298.0555555555557,100.11111111111111,0.0,271.6111111111111,0.0,5318.611111111111,0.0,408.3333333333333,7702.222222222223,0.0,0.0,0.0,0.0,6500.055555555556
361,0.011573963082197906,0.14600054981426455,0.4205895896180993,24.0,10.5,0.0,107.58333333333333,9540.0,11377.541666666666,35.35583333333334,95.39999999999998,43.3765,23.849999999999994,43.3765,86.753,19.526500000000002,1.0,1.0,44.63999999999999,0.0,0.0,4570.708333333333,156.45833333333334,0.0,210.0,0.0,3535.5833333333335,0.0,315.0,6004.416666666667,0.0,0.0,0.0,0.0,6806.833333333333
362,0.01157311067779909,0.14349505003843524,0.4205895896180993,19.0,12.105263157894736,0.0,121.42105263157895,12108.263157894737,8767.842105263158,53.76631578947369,121.0826315789474,48.863473684210526,30.27065789473685,48.863473684210526,97.72694736842105,18.59281578947368,1.0,1.0,44.63999999999999,0.0,0.0,1842.9473684210527,117.63157894736842,0.0,242.10526315789474,0.0,5376.631578947368,0.0,363.1578947368421,6731.631578947368,0.0,0.0,0.0,0.0,6924.894736842105
363,0.01157311067779909,0.14120731790145608,0.4205895896180993,17.0,13.647058823529411,0.0,110.05882352941177,13622.176470588236,7228.235294117647,59.924117647058814,136.22176470588232,55.331529411764706,34.05544117647058,55.331529411764706,110.66305882352941,21.27608823529412,1.0,1.0,44.63999999999999,0.0,0.0,598.5882352941177,66.23529411764706,0.0,272.94117647058823,0.0,5992.411764705882,0.0,409.4117647058824,7629.764705882353,0.0,0.0,0.0,0.0,6629.64705882353
364,0.01135994090442149,0.1390638374417674,0.4205895896180993,21.0,11.571428571428571,0.0,106.85714285714286,11892.238095238095,9003.142857142857,54.064285714285724,118.92238095238095,47.014857142857146,29.730595238095237,47.014857142857146,94.02971428571429,17.284261904761905,1.0,1.0,44.63999999999999,0.0,0.0,2523.3333333333335,125.57142857142857,0.0,230.9047619047619,0.0,5406.428571428572,0.0,347.14285714285717,6485.809523809524,0.0,0.0,0.0,0.0,6479.809523809524
365,0.010757008438067928,0.13719007189384902,0.4205895896180993,18.0,13.11111111111111,0.0,106.05555555555556,12748.833333333334,8079.555555555556,55.11555555555556,127.48833333333333,52.60144444444444,31.872083333333332,52.60144444444444,105.20288888888888,20.72936111111111,1.0,1.0,44.63999999999999,0.0,0.0,1371.611111111111,115.05555555555556,0.0,262.22222222222223,0.0,5511.555555555556,0.0,393.3333333333333,7237.277777777777,0.0,0.0,0.0,0.0,6707.944444444444
366,0.010732791274420488,0.13522734986963902,0.4205895896180993,18.0,13.38888888888889,0.0,132.66666666666666,13890.222222222223,6973.388888888889,64.51611111111112,138.9022222222222,54.003888888888895,34.72555555555555,54.003888888888895,108.00777777777779,19.278333333333332,1.0,1.0,44.63999999999999,0.0,0.0,451.55555555555554,66.38888888888889,0.0,267.3333333333333,0.0,6451.611111111111,0.0,401.6666666666667,7438.611111111111,0.0,0.0,0.0,0.0,6521.833333333333
367,0.01072239292417867,0.13317523959005492,0.4205895896180993,20.0,12.8,0.0,113.5,12907.35,7969.0,58.0095,129.0735,51.598400000000005,32.268375,51.598400000000005,103.19680000000001,19.330025000000006,1.0,1.0,44.63999999999999,0.0,0.0,1073.7,82.65,0.0,256.0,0.0,5800.95,0.0,384.0,7106.4,0.0,0.0,0.0,0.0,6895.3
368,0.010612841646005454,0.13119275658110954,0.4205895896180993,18.0,13.0,0.0,116.83333333333333,13066.444444444445,7789.611111111111,58.983333333333334,130.66444444444446,52.10866666666667,32.666111111111114,52.10866666666667,104.21733333333334,19.44255555555555,1.0,1.0,44.63999999999999,0.0,0.0,1241.0555555555557,92.94444444444444,0.0,260.0,0.0,5898.333333333333,0.0,390.0,7168.111111111111,0.0,0.0,0.0,0.0,6548.555555555556
369,0.010572300926271127,0.12905798637097127,0.4205895896180993,26.0,9.192307692307692,0.0,117.6923076923077,8089.576923076923,12913.115384615385,27.545384615384613,80.89576923076922,38.44484615384616,20.223942307692305,38.44484615384616,76.88969230769231,18.220903846153846,1.0,1.0,44.64,0.0,0.0,4928.653846153846,137.8846153846154,0.0,182.65384615384616,0.0,2754.5384615384614,0.0,275.7692307692308,5335.038461538462,0.0,0.0,0.0,0.0,7984.461538461538
370,0.010572300926271127,0.12722382230251544,0.4205895896180993,11.0,16.636363636363637,0.0,116.63636363636364,14083.818181818182,6660.363636363636,48.722727272727276,140.83818181818185,66.91472727272728,35.20954545454546,66.91472727272728,133.82945454545455,31.705181818181813,1.0,1.0,44.63999999999999,0.0,0.0,236.72727272727272,27.272727272727273,0.0,328.45454545454544,0.0,4872.272727272727,0.0,499.09090909090907,9211.545454545454,0.0,0.0,0.0,0.0,6423.636363636364
371,0.010511127042490218,0.1254006258429081,0.4205895896180993,15.0,14.133333333333333,0.0,117.13333333333334,13789.866666666667,7038.866666666667,58.037333333333336,137.89866666666666,57.81013333333332,34.474666666666664,57.81013333333332,115.62026666666664,23.335466666666665,1.0,1.0,44.63999999999999,0.0,0.0,595.4666666666667,64.6,0.0,281.6666666666667,0.0,5803.733333333334,0.0,424.0,7986.133333333333,0.0,0.0,0.0,0.0,6443.4
372,0.010506797134340343,0.12361281572615945,0.4205895896180993,18.0,12.61111111111111,0.0,100.66666666666667,12663.611111111111,8219.055555555555,53.92166666666666,126.6361111111111,52.45644444444446,31.659027777777776,52.45644444444446,104.91288888888892,20.797416666666667,1.0,1.0,44.63999999999999,0.0,0.0,1535.0,85.77777777777777,0.0,252.22222222222223,0.0,5392.166666666667,0.0,378.3333333333333,7271.444444444444,0.0,0.0,0.0,0.0,6684.055555555556
373,0.010489087181605345,0.12209010323289161,0.4205895896180993,20.0,11.85,0.0,93.15,11861.85,9018.8,52.914,118.6185,47.717699999999994,29.654625,47.717699999999994,95.43539999999999,18.063075,1.0,1.0,44.63999999999999,0.0,0.0,2319.6,126.5,0.0,236.35,0.0,5291.4,0.0,355.5,6570.45,0.0,0.0,0.0,0.0,6699.2
374,0.010489087181605345,0.12052500580491532,0.4205895896180993,11.0,16.636363636363637,0.0,99.63636363636364,14136.727272727272,6601.727272727273,51.01818181818182,141.36727272727273,65.85490909090909,35.341818181818184,65.85490909090909,131.70981818181818,30.513090909090906,1.0,1.0,44.63999999999999,0.0,0.0,318.27272727272725,31.545454545454547,0.0,329.90909090909093,0.0,5101.818181818182,0.0,499.09090909090907,9034.90909090909,0.0,0.0,0.0,0.0,6283.454545454545
375,0.010489087181605345,0.11883658134296235,0.4205895896180993,16.0,13.25,0.0,119.75,13328.5,7547.0,61.056875000000005,133.285,52.611875,33.32125,52.611875,105.22375,19.290624999999995,1.0,1.0,44.63999999999999,0.0,0.0,645.25,61.0,0.0,265.0,0.0,6105.6875,0.0,397.5,7222.8125,0.0,0.0,0.0,0.0,6901.75
376,0.010489087181605345,0.11691243851944116,0.4205895896180993,20.0,11.1,0.0,142.4,11009.2,9903.5,45.74850000000001,110.09199999999998,46.376099999999994,27.522999999999996,46.376099999999994,92.75219999999999,18.853099999999998,1.0,1.0,44.63999999999999,0.0,0.0,3282.1,131.3,0.0,222.0,0.0,4574.85,0.0,333.0,6434.35,0.0,0.0,0.0,0.0,6621.4
377,0.010489087181605345,0.11526918123540916,0.4205895896180993,17.0,12.823529411764707,0.0,108.05882352941177,13083.176470588236,7779.588235294118,58.765882352941176,130.83176470588234,52.216,32.707941176470584,52.216,104.432,19.50805882352941,1.0,1.0,44.63999999999999,0.0,0.0,1133.235294117647,96.05882352941177,0.0,255.47058823529412,0.0,5876.588235294118,0.0,384.70588235294116,7206.588235294118,0.0,0.0,0.0,0.0,6646.35294117647
378,0.010474261592501661,0.1137270319917507,0.4205895896180993,16.0,13.4375,0.0,127.125,13525.875,7334.1875,58.026250000000005,135.25875,55.745749999999994,33.8146875,55.745749999999994,111.49149999999999,21.931062499999992,1.0,1.0,44.63999999999999,0.0,0.0,1132.625,68.3125,0.0,267.5,0.0,5802.625,0.0,403.125,7723.25,0.0,0.0,0.0,0.0,6201.5625
379,0.010474261592501661,0.11230544142077761,0.4205895896180993,20.0,12.75,0.0,116.95,12468.1,8368.95,52.3645,124.68100000000001,52.3149,31.170250000000003,52.3149,104.6298,21.14465,1.0,1.0,44.63999999999999,0.0,0.0,1892.15,124.45,0.0,255.0,0.0,5236.45,0.0,382.5,7231.65,0.0,0.0,0.0,0.0,6476.8
380,0.010474261592501661,0.1109606808567116,0.4205895896180993,22.0,10.227272727272727,0.0,107.18181818181819,9728.5,11210.454545454546,37.030454545454546,97.285,43.311818181818175,24.32125,43.311818181818175,86.62363636363635,18.990568181818176,1.0,1.0,44.63999999999999,0.0,0.0,4818.636363636364,149.3181818181818,0.0,203.9090909090909,0.0,3703.0454545454545,0.0,306.8181818181818,6025.454545454545,0.0,0.0,0.0,0.0,6391.818181818182
381,0.010474261592501661,0.10939308231863705,0.4205895896180993,17.0,13.470588235294118,0.0,133.94117647058823,13124.70588235294,7711.882352941177,55.66705882352942,131.24705882352941,54.77741176470589,32.811764705882354,54.77741176470589,109.55482352941178,21.965647058823528,1.0,1.0,44.63999999999999,0.0,0.0,1406.6470588235295,89.94117647058823,0.0,268.3529411764706,0.0,5566.705882352941,0.0,404.11764705882354,7558.0,0.0,0.0,0.0,0.0,6305.235294117647
382,0.010474261592501661,0.10810279118138175,0.4205895896180993,20.0,11.45,0.0,103.65,11582.95,9299.45,49.1575,115.82950000000001,48.01819999999999,28.957375000000003,48.01819999999999,96.03639999999999,19.060824999999998,1.0,1.0,44.63999999999999,0.0,0.0,2868.6,144.1,0.0,229.0,0.0,4915.75,0.0,343.5,6667.2,0.0,0.0,0.0,0.0,6430.85
383,0.010184667978571118,0.1067302479464936,0.4205895896180993,17.0,13.0,0.0,104.05882352941177,13172.176470588236,7692.35294117647,58.19823529411765,131.72176470588235,53.21411764705882,32.93044117647059,53.21411764705882,106.42823529411764,20.283676470588237,1.0,1.0,44.63999999999999,0.0,0.0,1171.5882352941176,85.3529411764706,0.0,259.11764705882354,0.0,5819.823529411765,0.0,390.0,7352.35294117647,0.0,0.0,0.0,0.0,6520.764705882353
384,0.010162268214724548,0.1052749097795197,0.4205895896180993,14.0,13.857142857142858,0.0,97.5,14020.57142857143,6838.357142857143,61.39142857142857,140.20571428571432,56.98857142857143,35.05142857142858,56.98857142857143,113.97714285714287,21.937142857142856,1.0,1.0,44.63999999999999,0.0,0.0,384.92857142857144,47.214285714285715,0.0,277.14285714285717,0.0,6139.142857142857,0.0,415.7142857142857,7881.428571428572,0.0,0.0,0.0,0.0,6453.428571428572
385,0.010162268214724548,0.10402695246149812,0.4205895896180993,21.0,12.142857142857142,0.0,122.23809523809524,11709.42857142857,9144.904761904761,49.32380952380953,117.09428571428573,49.16228571428571,29.273571428571433,49.16228571428571,98.32457142857142,19.888714285714283,1.0,1.0,44.63999999999999,0.0,0.0,2489.3809523809523,138.0952380952381,0.0,242.28571428571428,0.0,4932.380952380952,0.0,364.2857142857143,6777.047619047619,0.0,0.0,0.0,0.0,6655.523809523809
386,0.010027447432686312,0.10277702012648154,0.4205895896180993,17.0,11.941176470588236,0.0,105.41176470588235,12533.235294117647,8369.235294117647,54.37058823529412,125.33235294117648,50.93588235294118,31.33308823529412,50.93588235294118,101.87176470588236,19.602794117647058,1.0,1.0,44.63999999999999,0.0,0.0,1912.1176470588234,100.11764705882354,0.0,238.1764705882353,0.0,5437.058823529412,0.0,358.2352941176471,7096.176470588235,0.0,0.0,0.0,0.0,6457.117647058823
387,0.010015041933124913,0.10168249886678982,0.4205895896180993,19.0,12.052631578947368,0.0,119.73684210526316,13137.947368421053,7751.0526315789475,61.91052631578947,131.37947368421052,50.1182105263158,32.84486842105263,50.1182105263158,100.2364210526316,17.273342105263158,1.0,1.0,44.63999999999999,0.0,0.0,1121.0526315789473,107.52631578947368,0.0,240.89473684210526,0.0,6191.0526315789475,0.0,361.57894736842104,6946.894736842105,0.0,0.0,0.0,0.0,6630.0
388,0.010015041933124913,0.10056192068679819,0.4205895896180993,20.0,10.95,0.0,109.95,11080.5,9821.7,48.344,110.80500000000002,45.1416,27.701250000000005,45.1416,90.2832,17.440350000000002,1.0,1.0,44.63999999999999,0.0,0.0,2952.75,149.3,0.0,219.0,0.0,4834.4,0.0,328.5,6246.1,0.0,0.0,0.0,0.0,6868.95
389,0.010015041933124913,0.0996525069289987,0.4205895896180993,16.0,13.5,0.0,116.5625,13456.4375,7381.25,61.299375,134.564375,53.409,33.64109375,53.409,106.818,19.76790625,1.0,1.0,44.63999999999999,0.0,0.0,805.4375,86.3125,0.0,270.0,0.0,6129.9375,0.0,405.0,7326.5,0.0,0.0,0.0,0.0,6575.8125
390,0.010010940519405188,0.09846504190442502,0.4205895896180993,25.0,8.44,0.0,118.36,6495.4,14555.88,19.8172,64.954,32.99008,16.2385,32.99008,65.98016,16.751580000000004,1.0,1.0,44.64,0.0,0.0,6791.24,126.6,0.0,167.92,0.0,1981.72,0.0,253.2,4513.68,0.0,0.0,0.0,0.0,7764.64
391,0.010000746070946767,0.09715710841761423,0.4205895896180993,21.0,10.857142857142858,0.0,125.0952380952381,10730.52380952381,10173.047619047618,44.89619047619048,107.30523809523808,45.04542857142856,26.82630952380952,45.04542857142856,90.09085714285712,18.219119047619046,1.0,1.0,44.63999999999999,0.0,0.0,3901.5238095238096,152.57142857142858,0.0,217.14285714285714,0.0,4489.619047619048,0.0,325.7142857142857,6240.9047619047615,0.0,0.0,0.0,0.0,6271.523809523809
392,0.010000746070946767,0.09593219766708827,0.4205895896180993,15.0,14.066666666666666,0.0,96.86666666666666,13997.666666666666,6828.2,62.187999999999995,139.97666666666663,56.519866666666665,34.99416666666666,56.519866666666665,113.03973333333333,21.525699999999997,1.0,1.0,44.63999999999999,0.0,0.0,581.1333333333333,69.8,0.0,281.3333333333333,0.0,6218.8,0.0,422.0,7778.866666666667,0.0,0.0,0.0,0.0,6247.066666666667
393,0.010000746070946767,0.09495218056462823,0.4205895896180993,18.0,12.166666666666666,0.0,92.94444444444444,12549.888888888889,8350.444444444445,56.16277777777779,125.49888888888889,50.118333333333325,31.37472222222222,50.118333333333325,100.23666666666665,18.74361111111111,1.0,1.0,44.63999999999999,0.0,0.0,1412.4444444444443,90.38888888888889,0.0,243.27777777777777,0.0,5616.277777777777,0.0,365.0,6933.611111111111,0.0,0.0,0.0,0.0,6938.0
394,0.010000000000000007,0.09401887673157634,0.4205895896180993,21.0,9.714285714285714,0.0,118.47619047619048,9275.42857142857,11704.047619047618,36.416666666666664,92.75428571428573,40.60257142857144,23.188571428571432,40.60257142857144,81.20514285714287,17.413999999999998,1.0,1.0,44.63999999999999,0.0,0.0,4503.761904761905,135.23809523809524,0.0,192.85714285714286,0.0,3641.6666666666665,0.0,291.42857142857144,5633.761904761905,0.0,0.0,0.0,0.0,7200.285714285715
395,0.010000000000000007,0.09295942440557782,0.4205895896180993,9.0,16.88888888888889,0.0,136.88888888888889,14329.333333333334,6399.555555555556,53.172222222222224,143.29333333333335,65.89488888888889,35.82333333333334,65.89488888888889,131.78977777777777,30.071555555555555,1.0,1.0,44.63999999999999,0.0,0.0,234.66666666666666,26.666666666666668,0.0,336.77777777777777,0.0,5317.222222222223,0.0,506.6666666666667,9012.111111111111,0.0,0.0,0.0,0.0,6164.888888888889
396,0.010000000000000007,0.09203088044023866,0.4205895896180993,20.0,11.8,0.0,102.7,12362.85,8545.85,57.98199999999999,123.6285,47.64790000000001,30.907125,47.64790000000001,95.29580000000001,16.740775000000003,1.0,1.0,44.63999999999999,0.0,0.0,1882.05,100.3,0.0,236.0,0.0,5798.2,0.0,354.0,6564.65,0.0,0.0,0.0,0.0,6663.8
