,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
591,0.010000000000000007,0.03830801808480427,0.7832840554846661,12.0,20.833333333333332,0.0,96.5,14001.5,6540.416666666667,40.33583333333334,140.015,44.6345,35.00375,104.14716666666665,148.78166666666667,9.630750000000004,1.0,1.0,0.015387348984591086,0.08143107578165452,0.9166666666666666,0.0,0.0,284.8333333333333,19.0,0.0,413.0833333333333,0.0,4033.5833333333335,0.0,625.0,9967.916666666666,0.0,0.0,0.0,0.0,6255.583333333333
592,0.010000000000000007,0.038157972391715554,0.7832840554846661,19.0,19.94736842105263,0.0,120.89473684210526,14156.0,6425.0526315789475,46.47842105263157,141.56,42.60726315789475,35.39,99.41694736842103,142.02421052631578,7.217263157894741,1.0,1.0,0.01580306803299508,0.08158741387714057,0.8421052631578947,0.0,0.0,358.7368421052632,22.263157894736842,0.0,397.2631578947368,0.0,4647.8421052631575,0.0,598.421052631579,9508.157894736842,0.0,0.0,0.0,0.0,6066.315789473684
593,0.010000000000000007,0.037999510989044534,0.7832840554846661,21.0,18.80952380952381,0.0,138.66666666666666,13765.714285714286,6872.9047619047615,43.85000000000001,137.65714285714287,41.67057142857143,34.41428571428572,97.23133333333332,138.90190476190475,7.256285714285717,1.0,1.0,0.015437239679691387,0.0814496713215975,0.9523809523809523,0.0,0.0,475.2857142857143,23.19047619047619,0.0,372.9047619047619,0.0,4385.0,0.0,564.2857142857143,9380.714285714286,0.0,0.0,0.0,0.0,6397.619047619048
594,0.010000000000000007,0.03785143083918086,0.7832840554846661,9.0,20.0,0.0,106.11111111111111,14155.444444444445,6430.666666666667,39.84444444444445,141.55444444444444,45.015600000000006,35.38861111111111,105.03640000000001,150.05200000000002,9.626988888888896,1.0,1.0,0.01602570528036638,0.08167046126062495,0.7777777777777778,0.0,0.0,278.6666666666667,17.88888888888889,0.0,395.0,0.0,3984.4444444444443,0.0,600.0,10171.0,0.0,0.0,0.0,0.0,6152.0
595,0.010000000000000007,0.0377052763831811,0.7832840554846661,13.0,19.615384615384617,0.0,74.07692307692308,14077.692307692309,6521.153846153846,42.09461538461539,140.77692307692308,51.058107692307686,35.19423076923077,94.8222,145.8803076923077,15.863876923076917,1.0,1.0,0.015563378738708587,0.08149696500454226,0.9230769230769231,0.0,0.0,256.6923076923077,22.153846153846153,0.0,389.53846153846155,0.0,4209.461538461538,0.0,588.4615384615385,9868.23076923077,0.0,0.0,0.0,0.0,6264.461538461538
596,0.010000000000000007,0.0375483521519831,0.7832840554846661,17.0,19.529411764705884,0.0,133.11764705882354,13883.588235294117,6720.64705882353,40.88117647058823,138.83588235294118,50.710388235294126,34.708970588235296,94.17643529411765,144.88682352941174,16.001417647058815,1.0,1.0,0.015430306993026652,0.08144718350482226,1.0,0.0,0.0,307.29411764705884,22.88235294117647,0.0,386.0,0.0,4088.1176470588234,0.0,585.8823529411765,9795.470588235294,0.0,0.0,0.0,0.0,6413.35294117647
597,0.010000000000000007,0.03740754591378345,0.7832840554846661,13.0,20.53846153846154,0.0,109.46153846153847,14028.923076923076,6528.615384615385,36.49923076923077,140.28923076923076,53.65564615384615,35.07230769230769,99.64620000000001,153.30184615384616,18.583338461538457,1.0,1.0,0.015495285001454891,0.08147221880062555,0.8461538461538461,0.0,0.0,295.84615384615387,16.76923076923077,0.0,408.53846153846155,0.0,3649.923076923077,0.0,616.1538461538462,10379.0,0.0,0.0,0.0,0.0,6232.7692307692305
598,0.010000000000000007,0.0372500310974264,0.7832840554846661,20.0,19.55,0.0,144.0,13938.5,6660.15,42.411000000000016,139.38500000000002,50.30857999999999,34.846250000000005,93.43022000000002,143.7388,15.462329999999998,1.0,1.0,0.015342962258109532,0.08141448513366775,0.85,0.0,0.0,334.1,24.55,0.0,389.3,0.0,4241.1,0.0,586.5,9697.4,0.0,0.0,0.0,0.0,6326.05
599,0.010000000000000007,0.03709529268554536,0.7832840554846661,14.0,20.642857142857142,0.0,122.14285714285714,14084.92857142857,6466.071428571428,41.1,140.8492857142857,52.0097,35.21232142857143,96.58944285714286,148.59914285714285,16.797378571428567,1.0,1.0,0.015321583296770384,0.08140649516675842,0.9285714285714286,0.0,0.0,302.92857142857144,16.642857142857142,0.0,412.07142857142856,0.0,4110.0,0.0,619.2857142857143,9974.92857142857,0.0,0.0,0.0,0.0,6163.142857142857
600,0.010000000000000007,0.03694125962194814,0.7832840554846661,18.0,19.833333333333332,0.0,90.55555555555556,13752.0,6832.888888888889,39.56666666666667,137.52,43.59320000000001,34.38,101.71746666666667,145.31066666666666,9.213200000000004,1.0,1.0,0.015691011468029443,0.0815448294114914,1.0,0.0,0.0,392.22222222222223,25.27777777777778,0.0,393.8333333333333,0.0,3956.6666666666665,0.0,595.0,9795.333333333334,0.0,0.0,0.0,0.0,6440.666666666667
601,0.010000000000000007,0.036810148509834065,0.7832840554846661,14.0,19.428571428571427,0.0,122.71428571428571,14035.07142857143,6582.214285714285,42.095000000000006,140.3507142857143,43.53205714285714,35.087678571428576,101.57479999999998,145.10685714285714,8.444378571428576,1.0,1.0,0.015277640916365586,0.08139010025790172,0.9285714285714286,0.0,0.0,296.57142857142856,16.785714285714285,0.0,382.07142857142856,0.0,4209.5,0.0,582.8571428571429,9825.57142857143,0.0,0.0,0.0,0.0,6285.642857142857
602,0.010000000000000007,0.03666204972790724,0.7832840554846661,14.0,20.571428571428573,0.0,112.35714285714286,13888.857142857143,6662.428571428572,39.01,138.88857142857142,44.59628571428572,34.722142857142856,104.05799999999999,148.6542857142857,9.874142857142859,1.0,1.0,0.015069205898941502,0.08131220897080094,0.9285714285714286,0.0,0.0,289.5,25.642857142857142,0.0,404.92857142857144,0.0,3901.0,0.0,617.1428571428571,9987.857142857143,0.0,0.0,0.0,0.0,6372.928571428572
603,0.010000000000000007,0.03650774119533164,0.7832840554846661,17.0,19.058823529411764,0.0,121.23529411764706,13867.764705882353,6761.0,42.14117647058824,138.67764705882357,42.757835294117655,34.66941176470589,99.76828235294116,142.5261176470588,8.08842352941177,1.0,1.0,0.015356345610664013,0.0814195803273217,0.9411764705882353,0.0,0.0,340.4117647058824,23.58823529411765,0.0,374.88235294117646,0.0,4214.117647058823,0.0,571.7647058823529,9653.64705882353,0.0,0.0,0.0,0.0,6420.588235294118
604,0.010000000000000007,0.0363620462761122,0.7832840554846661,20.0,19.35,0.0,107.6,13992.9,6620.3,44.3255,139.929,42.54426,34.98225,99.26993999999999,141.81420000000003,7.562010000000003,1.0,1.0,0.015236370464706295,0.08137466921578843,0.95,0.0,0.0,310.9,21.7,0.0,383.6,0.0,4432.55,0.0,580.5,9560.35,0.0,0.0,0.0,0.0,6309.4
605,0.010000000000000007,0.03622523782167003,0.7832840554846661,14.0,20.071428571428573,0.0,113.35714285714286,13907.714285714286,6672.642857142857,41.03928571428572,139.07714285714286,51.01089999999999,34.769285714285715,94.73452857142858,145.7454285714286,16.241614285714284,1.0,1.0,0.015038397247737811,0.08130080999060248,0.8571428571428571,0.0,0.0,299.57142857142856,19.357142857142858,0.0,397.14285714285717,0.0,4103.928571428572,0.0,602.1428571428571,9803.785714285714,0.0,0.0,0.0,0.0,6373.071428571428
606,0.010000000000000007,0.036077466959743065,0.7832840554846661,24.0,18.916666666666668,0.0,123.125,13832.833333333334,6795.166666666667,44.41166666666666,138.32833333333335,48.714166666666664,34.58208333333334,90.46916666666665,139.18333333333337,14.132083333333329,1.0,1.0,0.015236012271590521,0.0813746714641309,0.9583333333333334,0.0,0.0,415.5833333333333,26.0,0.0,377.5,0.0,4441.166666666667,0.0,567.5,9391.666666666666,0.0,0.0,0.0,0.0,6379.583333333333
607,0.010000000000000007,0.03593213885445803,0.7832840554846661,21.0,19.238095238095237,0.0,112.19047619047619,13807.761904761905,6809.857142857143,42.34761904761905,138.07761904761907,49.63326666666667,34.51940476190477,92.17606666666666,141.8093333333333,15.113861904761901,1.0,1.0,0.015284652459561938,0.08139271471975518,0.9047619047619048,0.0,0.0,331.0,23.476190476190474,0.0,380.76190476190476,0.0,4234.761904761905,0.0,577.1428571428571,9573.0,0.0,0.0,0.0,0.0,6478.857142857143
608,0.010000000000000007,0.0357878430141621,0.7832840554846661,13.0,19.53846153846154,0.0,107.84615384615384,13976.23076923077,6625.0,40.20769230769231,139.7623076923077,51.38678461538461,34.940576923076925,95.43260000000001,146.81938461538462,16.446207692307684,1.0,1.0,0.01498294644688765,0.08127999772186369,0.9230769230769231,0.0,0.0,242.6153846153846,21.307692307692307,0.0,390.3076923076923,0.0,4020.769230769231,0.0,586.1538461538462,9955.461538461539,0.0,0.0,0.0,0.0,6382.384615384615
609,0.010000000000000007,0.03565151501453173,0.7832840554846661,18.0,19.72222222222222,0.0,127.66666666666667,13942.888888888889,6651.444444444444,41.39388888888889,139.4288888888889,50.83858888888889,34.85722222222223,94.41452222222223,145.2531111111111,15.981366666666661,1.0,1.0,0.015070150806236773,0.08131278207147401,0.9444444444444444,0.0,0.0,302.72222222222223,21.27777777777778,0.0,391.72222222222223,0.0,4139.388888888889,0.0,591.6666666666666,9803.5,0.0,0.0,0.0,0.0,6348.722222222223
610,0.010000000000000007,0.035508520306539976,0.7832840554846661,25.0,18.08,0.0,113.96,13641.92,7024.88,48.5556,136.41920000000002,39.224496,34.104800000000004,91.52382399999996,130.74832,5.119696000000004,1.0,1.0,0.014942062243248516,0.08126467597394241,1.0,0.0,0.0,422.24,30.08,0.0,359.72,0.0,4855.56,0.0,542.4,8786.36,0.0,0.0,0.0,0.0,6602.64
611,0.010000000000000007,0.035363540837408426,0.7832840554846661,13.0,20.23076923076923,0.0,86.61538461538461,14179.615384615385,6391.538461538462,41.251538461538466,141.79615384615386,44.69298461538462,35.449038461538464,104.28363076923075,148.97661538461537,9.24394615384616,1.0,1.0,0.01480134091141377,0.08121205448717393,0.8461538461538461,0.0,0.0,264.46153846153845,18.923076923076923,0.0,402.0,0.0,4125.153846153846,0.0,606.9230769230769,10054.461538461539,0.0,0.0,0.0,0.0,6127.076923076923
612,0.010000000000000007,0.035232982014139914,0.7832840554846661,20.0,19.4,0.0,109.35,13816.6,6793.45,42.0005,138.166,42.76758000000001,34.5415,99.79102,142.55859999999998,8.226080000000007,1.0,1.0,0.01482970088643203,0.08122280213361331,0.85,0.0,0.0,368.9,22.4,0.0,384.55,0.0,4200.05,0.0,582.0,9616.55,0.0,0.0,0.0,0.0,6424.55
613,0.010000000000000007,0.03509519877126387,0.7832840554846661,18.0,19.11111111111111,0.0,120.55555555555556,13661.833333333334,6960.777777777777,40.566111111111105,136.61833333333334,42.60546666666667,34.154583333333335,99.41275555555555,142.01822222222225,8.450883333333339,1.0,1.0,0.014990668066227274,0.08128281613440408,0.8333333333333334,0.0,0.0,364.55555555555554,23.666666666666668,0.0,379.3888888888889,0.0,4056.6111111111113,0.0,573.3333333333334,9605.222222222223,0.0,0.0,0.0,0.0,6596.222222222223
614,0.010000000000000007,0.034973470141861966,0.7832840554846661,15.0,19.8,0.0,120.6,13908.733333333334,6680.133333333333,40.79666666666666,139.08733333333336,43.70064000000001,34.77183333333334,101.96815999999998,145.66879999999995,8.928806666666674,1.0,1.0,0.015168896159916954,0.08134973039235777,1.0,0.0,0.0,310.06666666666666,22.6,0.0,393.53333333333336,0.0,4079.6666666666665,0.0,594.0,9829.066666666668,0.0,0.0,0.0,0.0,6370.066666666667
615,0.010000000000000007,0.03483650862684667,0.7832840554846661,18.0,19.555555555555557,0.0,127.72222222222223,13682.111111111111,6916.333333333333,40.71055555555556,136.82111111111112,35.677611111111105,34.20527777777778,107.03283333333331,142.71044444444442,1.4723333333333313,1.0,1.0,0.015129347566640281,0.0813349477419328,1.0,0.0,0.0,388.8333333333333,25.833333333333332,0.0,388.05555555555554,0.0,4071.0555555555557,0.0,586.6666666666666,9611.055555555555,0.0,0.0,0.0,0.0,6527.5
616,0.010000000000000007,0.034713353685428314,0.7832840554846661,16.0,20.5,0.0,94.75,13798.5625,6760.3125,39.14812500000001,137.985625,36.826249999999995,34.49640625,110.47874999999999,147.30499999999998,2.329843749999998,1.0,1.0,0.01495056106801904,0.08126781497837725,0.9375,0.0,0.0,336.125,21.8125,0.0,403.3125,0.0,3914.8125,0.0,615.0,9883.75,0.0,0.0,0.0,0.0,6424.1875
617,0.010000000000000007,0.03459798967320411,0.7832840554846661,13.0,20.076923076923077,0.0,87.3076923076923,13832.461538461539,6742.615384615385,37.78076923076923,138.32461538461536,37.190076923076916,34.58115384615384,111.57023076923078,148.76030769230766,2.608923076923075,1.0,1.0,0.014530163167563278,0.08111094553056393,1.0,0.0,0.0,328.7692307692308,22.692307692307693,0.0,398.9230769230769,0.0,3778.076923076923,0.0,602.3076923076923,10054.384615384615,0.0,0.0,0.0,0.0,6413.846153846154
618,0.010000000000000007,0.03446716033432882,0.7832840554846661,17.0,18.823529411764707,0.0,106.70588235294117,14070.529411764706,6568.882352941177,46.31470588235294,140.70529411764707,34.905411764705875,35.17632352941177,104.71623529411765,139.6216470588235,-0.2709117647058848,1.0,1.0,0.014805433884207474,0.08121400024713728,1.0,0.0,0.0,284.11764705882354,22.235294117647058,0.0,372.6470588235294,0.0,4631.470588235294,0.0,564.7058823529412,9439.058823529413,0.0,0.0,0.0,0.0,6284.764705882353
619,0.010000000000000007,0.034335647439962404,0.7832840554846661,11.0,21.0,0.0,107.81818181818181,14086.363636363636,6448.454545454545,36.47,140.86363636363637,38.66809090909091,35.21590909090909,116.00427272727273,154.67236363636363,3.4521818181818147,1.0,1.0,0.014743226730258335,0.08119046965081077,1.0,0.0,0.0,271.72727272727275,18.90909090909091,0.0,415.27272727272725,0.0,3647.0,0.0,630.0,10439.363636363636,0.0,0.0,0.0,0.0,6176.727272727273
620,0.010000000000000007,0.03422028565189371,0.7832840554846661,17.0,20.352941176470587,0.0,121.23529411764706,13750.64705882353,6814.529411764706,38.67176470588236,137.5064705882353,44.12872941176471,34.37661764705882,102.96703529411764,147.09576470588235,9.752111764705887,1.0,1.0,0.014810871190582628,0.0812157648781233,0.8235294117647058,0.0,0.0,307.8235294117647,18.941176470588236,0.0,404.29411764705884,0.0,3867.176470588235,0.0,610.5882352941177,9883.470588235294,0.0,0.0,0.0,0.0,6506.705882352941
621,0.010000000000000007,0.034085494442667376,0.7832840554846661,14.0,20.0,0.0,124.5,13774.714285714286,6804.642857142857,40.23428571428571,137.74714285714285,43.50462857142857,34.43678571428571,101.51079999999999,145.01542857142857,9.06784285714286,1.0,1.0,0.014869745050695016,0.08123771408046362,1.0,0.0,0.0,306.5,22.642857142857142,0.0,397.0,0.0,4023.4285714285716,0.0,600.0,9751.285714285714,0.0,0.0,0.0,0.0,6498.142857142857
622,0.010000000000000007,0.03396556935458839,0.7832840554846661,19.0,19.526315789473685,0.0,120.26315789473684,13805.421052631578,6797.631578947368,42.273684210526305,138.0542105263158,42.682042105263164,34.51355263157895,99.59143157894736,142.27347368421053,8.168489473684216,1.0,1.0,0.014795987986908283,0.08121026539437448,0.9473684210526315,0.0,0.0,330.4736842105263,22.263157894736842,0.0,387.89473684210526,0.0,4227.368421052632,0.0,585.7894736842105,9578.052631578947,0.0,0.0,0.0,0.0,6467.1578947368425
623,0.010000000000000007,0.0338414924207301,0.7832840554846661,11.0,20.636363636363637,0.0,132.54545454545453,13996.818181818182,6555.0,38.82,139.9681818181818,45.08061818181819,34.99204545454545,105.18810909090908,150.26872727272723,10.088572727272732,1.0,1.0,0.014798021367626524,0.0812109612879959,1.0,0.0,0.0,280.54545454545456,18.363636363636363,0.0,409.72727272727275,0.0,3882.0,0.0,619.0909090909091,10114.818181818182,0.0,0.0,0.0,0.0,6274.454545454545
624,0.010000000000000007,0.03372676348236798,0.7832840554846661,9.0,21.0,0.0,87.55555555555556,14009.111111111111,6526.111111111111,39.42444444444445,140.0911111111111,45.06000000000001,35.022777777777776,105.13999999999999,150.2,10.037222222222226,1.0,1.0,0.014759523216728009,0.0811965420716398,1.0,0.0,0.0,255.22222222222223,21.22222222222222,0.0,412.55555555555554,0.0,3942.4444444444443,0.0,630.0,10066.666666666666,0.0,0.0,0.0,0.0,6270.888888888889
625,0.010000000000000007,0.03361395171718577,0.7832840554846661,11.0,20.09090909090909,0.0,112.27272727272727,13872.90909090909,6709.545454545455,41.807272727272725,138.7290909090909,43.33003636363637,34.682272727272725,101.10341818181818,144.43345454545454,8.64776363636364,1.0,1.0,0.01476555305183656,0.08119873150678929,1.0,0.0,0.0,269.27272727272725,18.818181818181817,0.0,395.0,0.0,4180.727272727273,0.0,602.7272727272727,9692.181818181818,0.0,0.0,0.0,0.0,6440.272727272727
626,0.010000000000000007,0.03350275588295967,0.7832840554846661,22.0,18.863636363636363,0.0,124.72727272727273,13883.09090909091,6744.045454545455,42.78272727272727,138.83090909090913,42.50007272727274,34.70772727272728,99.16683636363636,141.6669090909091,7.79234545454546,1.0,1.0,0.014731052031723856,0.08118606119641489,0.9545454545454546,0.0,0.0,414.1818181818182,30.0,0.0,375.95454545454544,0.0,4278.272727272727,0.0,565.9090909090909,9604.818181818182,0.0,0.0,0.0,0.0,6329.863636363636
627,0.010000000000000007,0.033387929959716435,0.7832840554846661,20.0,19.55,0.0,135.6,13796.6,6804.75,41.276500000000006,137.966,43.019220000000004,34.4915,100.37818000000001,143.3974,8.527720000000004,1.0,1.0,0.01462785889703283,0.08114753987770282,0.95,0.0,0.0,360.0,23.45,0.0,387.7,0.0,4127.65,0.0,586.5,9668.95,0.0,0.0,0.0,0.0,6444.75
628,0.010000000000000007,0.03326401677045677,0.7832840554846661,20.0,19.4,0.0,116.55,13919.85,6690.15,44.73350000000001,139.19849999999997,42.1554,34.79962499999999,98.36259999999999,140.518,7.355775000000004,1.0,1.0,0.014902794859887516,0.0812502155248942,0.9,0.0,0.0,346.9,23.45,0.0,383.55,0.0,4473.35,0.0,582.0,9446.5,0.0,0.0,0.0,0.0,6343.25
629,0.010000000000000007,0.033149875484505945,0.7832840554846661,20.0,19.65,0.0,113.65,13616.0,6979.8,40.297000000000004,136.15999999999997,42.76368000000001,34.03999999999999,99.78191999999999,142.54559999999998,8.723680000000005,1.0,1.0,0.014564519961460928,0.08112385417978714,0.9,0.0,0.0,333.0,26.2,0.0,387.5,0.0,4029.7,0.0,589.5,9586.3,0.0,0.0,0.0,0.0,6646.8
630,0.010000000000000007,0.033044464170797025,0.7832840554846661,22.0,18.863636363636363,0.0,100.95454545454545,13732.318181818182,6901.0,42.46818181818182,137.32318181818184,42.07052727272729,34.33079545454546,98.16456363636362,140.2350909090909,7.7397318181818235,1.0,1.0,0.014462398803789194,0.08108590643942132,0.8636363636363636,0.0,0.0,341.72727272727275,25.09090909090909,0.0,374.6818181818182,0.0,4246.818181818182,0.0,565.9090909090909,9485.5,0.0,0.0,0.0,0.0,6559.272727272727
631,0.010000000000000007,0.03292678223961956,0.7832840554846661,19.0,19.63157894736842,0.0,116.78947368421052,13892.526315789473,6711.315789473684,42.97263157894738,138.92526315789473,42.78821052631579,34.73131578947368,99.83915789473684,142.62736842105264,8.056894736842109,1.0,1.0,0.014607931582676007,0.08114011985789392,1.0,0.0,0.0,401.89473684210526,19.473684210526315,0.0,386.7368421052632,0.0,4297.263157894737,0.0,588.9473684210526,9595.263157894737,0.0,0.0,0.0,0.0,6309.421052631579
632,0.010000000000000007,0.03281130928636691,0.7832840554846661,13.0,20.153846153846153,0.0,143.3846153846154,14165.615384615385,6411.692307692308,39.526923076923076,141.65615384615384,45.23113846153847,35.41403846153846,105.53932307692307,150.77046153846155,9.817100000000005,1.0,1.0,0.014603984482935765,0.08113868578974676,0.9230769230769231,0.0,0.0,283.6923076923077,19.923076923076923,0.0,397.15384615384613,0.0,3952.6923076923076,0.0,604.6153846153846,10212.923076923076,0.0,0.0,0.0,0.0,6128.0
