,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
447,0.0689837897120972,7.515129615202818e-07,0.7811596963316307,156.0,-52.86803187321939,-12.013708700238368,9.961111111111105,0.009565843887723339,0.33974358974358976,1.0,57.6025641025641,119.71794871794872,1.0,2.5491641025641028,2.5491641025641028,8.280555555555555,0.38860673292933345,0.4662219481636951,0.5641025641025641,0.33974358974358976,0.0,6848.910256410257,90.77564102564102,0.0,0.41025641025641024,0.0,6.794871794871795,100.83333333333333,10.192307692307692,172.64102564102564,3.3974358974358974,0.0,0.0,406.0576923076923
448,0.06902932050960554,7.375644207839231e-07,0.7811596963316307,164.0,-67.52026719173443,-11.70267948968159,10.230386178861789,0.004321716703796417,0.12195121951219512,1.0,52.603658536585364,106.17682926829268,1.0,0.7797692682926829,0.7797692682926829,9.678658536585365,0.3101921388257299,0.41006948473651156,0.6036585365853658,0.12195121951219512,0.0,6859.262195121952,40.71951219512195,0.0,0.09146341463414634,0.0,2.4390243902439024,33.103658536585364,3.658536585365854,54.1280487804878,1.2195121951219512,0.0,0.0,540.0
449,0.06909951931256886,7.374566388950608e-07,0.7811596963316307,163.0,-46.56484485344243,-12.167266873520667,10.069222903885478,0.012514368839854044,0.4539877300613497,1.0,58.809815950920246,118.39263803680981,1.0,2.8223933742331293,2.8223933742331293,7.767689161554193,0.3671933541324034,0.4530034662551986,0.5705521472392638,0.4539877300613497,0.0,6720.257668711656,130.2638036809816,0.0,0.6134969325153374,0.0,9.079754601226995,138.09202453987731,13.61963190184049,208.159509202454,4.539877300613497,0.0,0.0,335.79754601226995
450,0.06909951931256886,7.284039612485014e-07,0.7811596963316307,152.0,-78.01854506578947,-12.312805583906147,10.25,0.0,0.0,1.0,53.44736842105263,110.48684210526316,1.0,0.0,0.0,10.25,0.33135512730360217,0.4280617265549626,0.5394736842105263,0.0,0.0,7264.9078947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
451,0.06902235040221646,7.289482167403741e-07,0.7811596963316307,164.0,-63.15131769986449,-12.266486324771869,10.347764227642278,0.011806261526616285,0.22560975609756098,1.0,57.420731707317074,118.3719512195122,1.0,1.298040975609756,1.298040975609756,9.264532520325204,0.36342800697599037,0.45200135943937697,0.573170731707317,0.22560975609756098,0.0,6222.701219512195,79.6219512195122,0.0,0.18292682926829268,0.0,4.512195121951219,64.9939024390244,6.7682926829268295,108.78658536585365,2.2560975609756095,0.0,0.0,476.25
452,0.06908218402474266,6.98087358770761e-07,0.7811596963316307,144.0,-59.51327037037035,-12.322782747901513,10.116087962962963,0.00826905100347751,0.25,1.0,60.263888888888886,125.73611111111111,1.0,1.3682874999999997,1.3682874999999997,8.82164351851852,0.39178023233608866,0.47567840493985436,0.5277777777777778,0.25,0.0,6811.875,68.04861111111111,0.0,0.2986111111111111,0.0,5.0,77.66666666666667,7.5,122.73611111111111,2.5,0.0,0.0,461.25
453,0.06920175000079254,6.79709134250986e-07,0.7811596963316307,156.0,-59.09840559116808,-11.92436766846002,9.938782051282054,0.002209178371224001,0.23076923076923078,1.0,60.27564102564103,121.60897435897436,1.0,1.137230769230769,1.137230769230769,8.722115384615385,0.38865340273539534,0.4699554490486058,0.5384615384615384,0.23076923076923078,0.0,6525.608974358975,50.25,0.0,0.2948717948717949,0.0,4.615384615384615,73.0,6.923076923076923,108.35897435897436,2.3076923076923075,0.0,0.0,473.0769230769231
454,0.06919841949141277,6.951709350741259e-07,0.7811596963316307,150.0,-67.9462155925926,-12.315064173013045,10.175,0.008133374317300168,0.13333333333333333,1.0,62.75333333333333,131.75333333333333,1.0,0.5961713333333333,0.5961713333333333,9.529444444444444,0.4051025082107565,0.4884024617030952,0.5266666666666666,0.13333333333333333,0.0,6594.653333333334,38.766666666666666,0.0,0.1,0.0,2.6666666666666665,38.733333333333334,4.0,60.81333333333333,1.3333333333333333,0.0,0.0,533.0
455,0.06918491287313387,6.811967483855422e-07,0.7811596963316307,158.0,-59.46054268635724,-12.111005239055261,10.178902953586498,0.005802358720229165,0.22784810126582278,1.0,55.10126582278481,115.65189873417721,1.0,0.9990637974683546,0.9990637974683546,8.979852320675107,0.367876938896229,0.44576877667254045,0.5253164556962026,0.22784810126582278,0.0,6985.632911392405,63.91772151898734,0.0,0.2848101265822785,0.0,4.556962025316456,71.94303797468355,6.8354430379746836,112.07594936708861,2.278481012658228,0.0,0.0,474.873417721519
456,0.06913175905297803,6.677812194797698e-07,0.7811596963316307,166.0,-59.893471485943756,-12.020564775038418,10.135943775100401,0.02122512195526098,0.2289156626506024,1.0,57.3433734939759,119.3012048192771,1.0,0.8688634939759039,0.8688634939759039,9.032630522088352,0.364252588391324,0.44509001898780176,0.5602409638554217,0.2289156626506024,0.0,6765.6024096385545,67.74096385542168,0.0,0.18072289156626506,0.0,4.578313253012048,66.1987951807229,6.867469879518072,104.8433734939759,2.289156626506024,0.0,0.0,474.2168674698795
457,0.06916626369210314,6.733126810853167e-07,0.7811596963316307,172.0,-53.733323417312654,-11.531356042246808,10.10697674418605,0.07494525354252364,0.32558139534883723,1.0,54.79651162790697,112.6686046511628,1.0,1.3153911627906976,1.3153911627906976,8.332364341085274,0.3141089639921372,0.4185830983615132,0.6046511627906976,0.32558139534883723,0.0,6954.7441860465115,85.17441860465117,0.0,0.37790697674418605,0.0,6.511627906976744,106.47674418604652,9.767441860465116,144.54651162790697,3.255813953488372,0.0,0.0,414.7674418604651
458,0.06921362753772732,6.663470287402244e-07,0.7811596963316307,150.0,-62.19512614814812,-12.074408606036842,10.295222222222222,0.017045759786082026,0.22666666666666666,1.0,56.2,117.43333333333334,1.0,1.1297034666666668,1.1297034666666668,8.94233333333333,0.3489147653882373,0.4478665654074477,0.5533333333333333,0.22666666666666666,0.0,6693.046666666667,60.94,0.0,0.2,0.0,4.533333333333333,81.17333333333333,6.8,118.26666666666667,2.2666666666666666,0.0,0.0,475.6
459,0.06923294510983136,6.65444759112814e-07,0.7811596963316307,153.0,-59.47620958605664,-11.869375885324702,10.160348583877996,0.030840990694705517,0.24183006535947713,1.0,59.98692810457516,121.69934640522875,1.0,1.235802875816993,1.235802875816993,9.061873638344231,0.3652944068304157,0.45962740064998947,0.49019607843137253,0.24183006535947713,0.0,6588.24183006536,77.43790849673202,0.0,0.24836601307189543,0.0,4.836601307189542,65.90849673202614,7.254901960784314,118.79738562091504,2.418300653594771,0.0,0.0,466.27450980392155
460,0.06925095215602459,6.505294149395546e-07,0.7811596963316307,165.0,-60.13955375420874,-12.106952652102553,10.219393939393937,0.017030497315825503,0.22424242424242424,1.0,57.04242424242424,118.9939393939394,1.0,1.142,1.142,9.008383838383839,0.37255673751714785,0.4508566130290308,0.503030303030303,0.22424242424242424,0.0,7092.290909090909,63.412121212121214,0.0,0.2727272727272727,0.0,4.484848484848484,72.66060606060606,6.7272727272727275,100.62424242424242,2.242424242424242,0.0,0.0,477.09090909090907
461,0.06926187124812655,6.304363645788223e-07,0.7811596963316307,152.0,-49.154451169590665,-12.496705627675329,10.258991228070172,0.04271215789531855,0.4342105263157895,1.0,59.78947368421053,127.70394736842105,1.0,2.214820263157895,2.214820263157895,7.515021929824561,0.4204837231525196,0.4941433379224292,0.5197368421052632,0.4342105263157895,0.0,6572.868421052632,102.9407894736842,0.0,0.5592105263157895,0.0,8.68421052631579,164.63815789473685,13.026315789473685,212.81578947368422,4.342105263157895,0.0,0.0,347.9605263157895
462,0.06936247588703721,6.049547053670987e-07,0.7811596963316307,157.0,-61.878599787685744,-12.222701977228374,9.899469214437367,-0.005639902437355036,0.22929936305732485,1.0,56.15923566878981,116.64331210191082,1.0,1.090092229299363,1.090092229299363,8.788959660297241,0.35673145177282806,0.4407336052608247,0.5796178343949044,0.22929936305732485,0.0,7155.4331210191085,53.35668789808917,0.0,0.2484076433121019,0.0,4.585987261146497,66.63057324840764,6.8789808917197455,112.9171974522293,2.2929936305732483,0.0,0.0,473.9808917197452
463,0.06923787845731236,5.955511497590082e-07,0.7811596963316307,142.0,-54.093613262910786,-12.441984674297949,10.690845070422535,0.017285953865498114,0.3380281690140845,1.0,63.147887323943664,131.30281690140845,1.0,1.4725318309859152,1.4725318309859152,8.343661971830986,0.41268803321087716,0.49260468797779927,0.5,0.3380281690140845,0.0,6781.232394366197,93.50704225352112,0.0,0.43661971830985913,0.0,6.76056338028169,140.83098591549296,10.140845070422536,164.91549295774647,3.380281690140845,0.0,0.0,407.11267605633805
464,0.06923787845731236,5.861703139903882e-07,0.7811596963316307,173.0,-76.64000973025044,-12.062062286145121,10.25,0.0,0.0,1.0,54.15028901734104,113.18497109826589,1.0,0.0,0.0,10.25,0.32459254567116086,0.42183667245470663,0.5606936416184971,0.0,0.0,6644.190751445087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
465,0.06927740721651213,5.715386045174989e-07,0.7811596963316307,158.0,-52.99717325949366,-12.163197034639529,9.939873417721518,0.006004117423873858,0.34177215189873417,1.0,60.75949367088607,127.13291139240506,1.0,1.2656430379746832,1.2656430379746832,8.18090717299578,0.38442989257264404,0.47119720162370476,0.5443037974683544,0.34177215189873417,0.0,6559.943037974684,86.04430379746836,0.0,0.47468354430379744,0.0,6.8354430379746836,105.5379746835443,10.253164556962025,170.90506329113924,3.4177215189873418,0.0,0.0,404.8101265822785
466,0.06926495763339331,5.645839586974794e-07,0.7811596963316307,148.0,-52.52900172672672,-11.96743378959958,10.296283783783784,0.017416461627843473,0.34459459459459457,1.0,57.729729729729726,122.91216216216216,1.0,1.1260751351351352,1.1260751351351352,8.194031531531532,0.36008764219819034,0.4503088210643852,0.5608108108108109,0.34459459459459457,0.0,6721.405405405405,88.56756756756756,0.0,0.33783783783783783,0.0,6.891891891891892,126.13513513513513,10.337837837837839,168.17567567567568,3.445945945945946,0.0,0.0,403.0743243243243
467,0.0692295909331549,5.555035337048558e-07,0.7811596963316307,154.0,-53.806374783549806,-11.957109939809142,10.216125541125537,0.015289231696762546,0.33116883116883117,1.0,58.311688311688314,124.82467532467533,1.0,0.9666763636363636,0.9666763636363636,8.162662337662336,0.35887722774328157,0.4531466808709189,0.577922077922078,0.33116883116883117,0.0,6836.62987012987,78.42857142857143,0.0,0.474025974025974,0.0,6.623376623376624,123.20779220779221,9.935064935064934,162.5974025974026,3.311688311688312,0.0,0.0,411.33116883116884
468,0.06913570845275925,5.499033583747358e-07,0.7811596963316307,156.0,-55.042149501424504,-12.236531953221425,10.081623931623927,0.010509602957759736,0.34615384615384615,1.0,53.08974358974359,113.3076923076923,1.0,0.8670792307692304,0.8670792307692304,8.136324786324789,0.3169986136140504,0.4106024419301841,0.5705128205128205,0.34615384615384615,0.0,6770.826923076923,86.06410256410257,0.0,0.46153846153846156,0.0,6.923076923076923,116.71794871794872,10.384615384615385,165.9102564102564,3.4615384615384617,0.0,0.0,402.11538461538464
469,0.06915162607053385,5.415544229141742e-07,0.7811596963316307,169.0,-68.44225006574622,-12.031021208734733,10.12879684418146,0.0027460417237731615,0.11242603550295859,1.0,55.27810650887574,116.88757396449704,1.0,0.24914272189349107,0.24914272189349107,9.697731755424066,0.3258741522376444,0.4176008550200959,0.5976331360946746,0.11242603550295859,0.0,6731.295857988166,36.005917159763314,0.0,0.08875739644970414,0.0,2.2485207100591715,25.86390532544379,3.3727810650887573,56.03550295857988,1.1242603550295858,0.0,0.0,545.8579881656805
470,0.06917080969824117,5.37546982064792e-07,0.7811596963316307,151.0,-65.95538303899926,-12.114462466392666,10.022295805739514,-0.0028021545205561956,0.13245033112582782,1.0,57.33112582781457,122.27814569536424,1.0,0.24074370860927158,0.24074370860927158,9.510264900662252,0.35389313725246613,0.443010155110127,0.5496688741721855,0.13245033112582782,0.0,6680.635761589404,37.0728476821192,0.0,0.17218543046357615,0.0,2.6490066225165565,30.721854304635762,3.9735099337748343,64.72847682119205,1.3245033112582782,0.0,0.0,533.5430463576159
471,0.06917080969824117,5.417646012013251e-07,0.7811596963316307,157.0,-76.10672091295118,-12.134698095812107,10.25,0.0,0.0,1.0,54.146496815286625,120.12738853503184,1.0,0.0,0.0,10.25,0.35759116970451355,0.4492645070271454,0.5668789808917197,0.0,0.0,6429.96178343949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
472,0.06912866899419402,5.302976482037044e-07,0.7811596963316307,160.0,-54.570728055555534,-11.851349182992937,10.191666666666668,0.010119257261430196,0.325,1.0,56.5625,121.15,1.0,0.34099387500000006,0.34099387500000006,8.312916666666668,0.3383779819050198,0.43266044521716635,0.55,0.325,0.0,6975.03125,83.65,0.0,0.5,0.0,6.5,112.725,9.75,151.35,3.25,0.0,0.0,415.125
473,0.06917187979622236,5.215364802391351e-07,0.7811596963316307,163.0,-60.91182314246761,-12.035380788589993,10.119836400817995,0.013157765374370408,0.2392638036809816,1.0,56.76687116564417,123.77300613496932,1.0,0.3251705521472392,0.3251705521472392,9.05398773006135,0.3434108535208572,0.4388084299513924,0.588957055214724,0.2392638036809816,0.0,7320.748466257669,75.38650306748467,0.0,0.18404907975460122,0.0,4.785276073619632,63.95092024539877,7.177914110429448,107.47239263803681,2.392638036809816,0.0,0.0,467.85276073619633
474,0.06928496516503714,5.17461095847381e-07,0.7811596963316307,152.0,-41.35567426900587,-12.365171631660214,9.85975877192982,0.02597839181239513,0.5460526315789473,1.0,59.99342105263158,129.4934210526316,1.0,1.001781578947368,1.001781578947368,6.647258771929824,0.3839002790228485,0.46678562815554797,0.5131578947368421,0.5460526315789473,0.0,6252.460526315789,119.65789473684211,0.0,1.0789473684210527,0.0,10.921052631578947,192.75,16.38157894736842,269.94736842105266,5.4605263157894735,0.0,0.0,279.17763157894734
475,0.06940961061156312,5.029687276497478e-07,0.7811596963316307,157.0,-40.08687100141541,-12.37798906703655,10.338004246284498,0.0554777978223104,0.5796178343949044,1.0,64.20382165605096,138.70063694267515,1.0,1.2991222929936315,1.2991222929936315,6.221656050955414,0.3971655959978028,0.4861708287168187,0.5222929936305732,0.5796178343949044,0.0,6334.636942675159,114.76433121019109,0.0,1.5605095541401275,0.0,11.59235668789809,246.98089171974522,17.388535031847134,292.9872611464968,5.796178343949045,0.0,0.0,258.5350318471338
476,0.06951236401649277,4.968234514658956e-07,0.7811596963316307,165.0,-43.27580097643099,-12.228128252833569,9.826868686868691,0.013873116959408738,0.5151515151515151,1.0,58.587878787878786,124.2969696969697,1.0,1.3622195151515157,1.3622195151515157,7.118383838383839,0.3456845499541265,0.43943668817933884,0.5636363636363636,0.5151515151515151,0.0,6849.006060606061,128.9212121212121,0.0,0.6424242424242425,0.0,10.303030303030303,162.5090909090909,15.454545454545455,264.0,5.151515151515151,0.0,0.0,298.1818181818182
477,0.06958746033549655,4.880309962660816e-07,0.7811596963316307,154.0,-41.962714844877354,-12.06116608718433,10.140259740259742,0.024724045772876384,0.525974025974026,1.0,59.688311688311686,127.55844155844156,1.0,1.5417475324675323,1.5417475324675323,6.81017316017316,0.37528133264948077,0.4634979504919665,0.551948051948052,0.525974025974026,0.0,6483.168831168831,117.08441558441558,0.0,0.987012987012987,0.0,10.519480519480519,199.80519480519482,15.779220779220779,259.56493506493507,5.259740259740259,0.0,0.0,291.52597402597405
478,0.06965562148007762,4.7482423185241463e-07,0.7811596963316307,161.0,-50.5691795721187,-12.362463336494187,10.167598343685299,0.03441091807567136,0.40372670807453415,1.0,58.962732919254655,125.0807453416149,1.0,1.4036590062111804,1.4036590062111804,7.69296066252588,0.3459211072731163,0.44070799105974906,0.5093167701863354,0.40372670807453415,0.0,7015.981366459628,94.8695652173913,0.0,0.40993788819875776,0.0,8.074534161490684,148.47826086956522,12.111801242236025,212.64596273291926,4.037267080745342,0.0,0.0,366.7080745341615
479,0.06968386634989647,4.6541806571786626e-07,0.7811596963316307,172.0,-58.14742110788116,-12.456413359665488,10.200968992248063,0.01825958031274124,0.3081395348837209,1.0,59.56976744186046,127.49418604651163,1.0,1.1291662790697672,1.1291662790697672,8.49186046511628,0.3657250961042446,0.4569358938519044,0.5174418604651163,0.3081395348837209,0.0,6568.7441860465115,84.01744186046511,0.0,0.3023255813953488,0.0,6.162790697674419,102.54651162790698,9.244186046511627,152.11046511627907,3.0813953488372094,0.0,0.0,425.49418604651163
480,0.06960530078083776,4.586896837810112e-07,0.7811596963316307,171.0,-50.808328719948,-12.118848879881106,10.068908382066274,0.018585891254554805,0.40350877192982454,1.0,58.7953216374269,122.72514619883042,1.0,1.6021210526315792,1.6021210526315792,7.916569200779727,0.33891435864383496,0.4301417553947045,0.5730994152046783,0.40350877192982454,0.0,6670.666666666667,108.15204678362574,0.0,0.36257309941520466,0.0,8.070175438596491,129.140350877193,12.105263157894736,195.47368421052633,4.035087719298246,0.0,0.0,366.8421052631579
481,0.06959493134547445,4.581840135178688e-07,0.7811596963316307,165.0,-51.203003686868705,-12.24393780538043,10.105353535353535,0.023041994209863255,0.40606060606060607,1.0,58.09090909090909,125.03636363636363,1.0,1.502038787878788,1.502038787878788,7.759393939393939,0.3552910278892186,0.4447635372995398,0.5696969696969697,0.40606060606060607,0.0,6674.703030303031,100.2909090909091,0.0,0.44242424242424244,0.0,8.121212121212121,140.75757575757575,12.181818181818182,202.79393939393938,4.0606060606060606,0.0,0.0,365.27272727272725
