,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
231,0.1100631245565649,0.05100329501635979,0.7833294268106878,329.0,-24.709544697737268,-11.58164625465332,9.547213779128665,0.12352658099756064,0.6899696048632219,1.0,53.53495440729483,59.79939209726444,1.0,4.695545653495441,4.695545653495441,5.600303951367785,0.3944806277681971,0.43125229365129136,0.5623100303951368,0.6899696048632219,0.0,7200.741641337386,145.34954407294833,0.0,1.4376899696048633,0.0,13.799392097264437,236.8145896656535,20.699088145896656,353.9756838905775,6.899696048632219,0.0,0.0,190.66869300911853
232,0.11022160939233161,0.05143174855299429,0.7833294268106878,312.0,-21.764066034544154,-11.662649281203132,9.380822649572652,0.06633971745359732,0.7596153846153846,1.0,53.493589743589745,60.33974358974359,1.0,5.4960569230769165,5.4960569230769165,4.890331196581195,0.39085578665988624,0.4285548061815533,0.5673076923076923,0.7596153846153846,0.0,7126.74358974359,145.58333333333334,0.0,2.2115384615384617,0.0,15.192307692307692,269.4294871794872,22.78846153846154,393.15064102564105,7.596153846153846,0.0,0.0,147.83653846153845
233,0.11045914322947009,0.051818438497407686,0.7833294268106878,304.0,-16.64917156432747,-11.63574491669403,9.398410087719295,0.11529493497976394,0.8947368421052632,1.0,57.11513157894737,63.875,1.0,6.329813749999996,6.329813749999996,3.3270285087719285,0.4298430747998169,0.46498227568588674,0.5098684210526315,0.8947368421052632,0.0,7305.3125,134.88486842105263,0.0,3.263157894736842,0.0,17.894736842105264,364.2828947368421,26.842105263157894,450.4671052631579,8.947368421052632,0.0,0.0,64.73684210526316
234,0.11060851783005084,0.05219401582387216,0.7833294268106878,300.0,-28.384647055555547,-11.701830239018044,9.494111111111113,0.026824598649641398,0.5866666666666667,1.0,57.46333333333333,64.73,1.0,4.133949066666663,4.133949066666663,6.552,0.4271932357789618,0.4624435027902491,0.5066666666666667,0.5866666666666667,0.0,6721.606666666667,138.92,0.0,0.7366666666666667,0.0,11.733333333333333,176.52666666666667,17.6,293.9266666666667,5.866666666666666,0.0,0.0,254.2
235,0.11091767984537879,0.05240860835349273,0.7833294268106878,302.0,-16.631922406181037,-11.894080964854677,9.505298013245042,0.07395309914516851,0.9039735099337748,1.0,57.78476821192053,64.92384105960265,1.0,6.787100662251654,6.787100662251654,3.4485651214128046,0.42909359235967476,0.4648034941805603,0.5695364238410596,0.9039735099337748,0.0,7217.307947019867,147.85761589403972,0.0,2.9072847682119205,0.0,18.079470198675498,363.4039735099338,27.119205298013245,459.70198675496687,9.039735099337749,0.0,0.0,59.056291390728475
236,0.11109517409515812,0.05278806685253362,0.7833294268106878,298.0,-21.719758622296794,-11.508050758432336,9.054474272930642,0.08305004688941127,0.7583892617449665,1.0,55.79194630872483,62.38590604026846,1.0,5.704037583892616,5.704037583892616,4.734843400447427,0.39855087320700244,0.4367480682504888,0.5503355704697986,0.7583892617449665,0.0,6714.161073825503,135.5,0.0,1.7684563758389262,0.0,15.167785234899329,259.17785234899327,22.751677852348994,386.49328859060404,7.583892617449664,0.0,0.0,148.59060402684563
237,0.1111221474574706,0.05315124850533104,0.7833294268106878,290.0,-19.98526036398467,-11.828456348396742,9.029942528735631,0.07103247204598162,0.8103448275862069,1.0,58.12758620689655,65.72758620689655,1.0,6.236038620689654,6.236038620689654,4.182816091954019,0.4314907015128299,0.4667494759276506,0.5172413793103449,0.8103448275862069,0.0,7008.272413793104,134.3310344827586,0.0,2.393103448275862,0.0,16.20689655172414,290.82758620689657,24.310344827586206,424.75172413793103,8.10344827586207,0.0,0.0,116.63793103448276
238,0.11112396828288425,0.05395206657892522,0.7833294268106878,312.0,-29.706894025997144,-11.68125451160742,9.580982905982909,0.03078708000263972,0.5576923076923077,1.0,57.92307692307692,65.2948717948718,1.0,3.951780769230767,3.951780769230767,6.839316239316238,0.4167116489498491,0.4543111319578735,0.532051282051282,0.5576923076923077,0.0,6850.557692307692,138.3397435897436,0.0,0.6346153846153846,0.0,11.153846153846153,164.5,16.73076923076923,281.33012820512823,5.576923076923077,0.0,0.0,272.0192307692308
239,0.11107695221840491,0.05465283161425297,0.7833294268106878,297.0,-19.830412018331455,-11.82226408020392,9.331481481481488,0.08134129212189362,0.8282828282828283,1.0,58.69023569023569,66.32659932659932,1.0,5.8827416161616135,5.8827416161616135,3.9971941638608306,0.425843115771444,0.4622131774461304,0.5521885521885522,0.8282828282828283,0.0,7145.020202020202,134.22558922558923,0.0,2.2525252525252526,0.0,16.565656565656564,320.05723905723903,24.848484848484848,419.013468013468,8.282828282828282,0.0,0.0,105.60606060606061
240,0.11114735086380736,0.05503025629998208,0.7833294268106878,320.0,-36.24732026041665,-11.737039333300219,9.244583333333336,0.028037454105417157,0.4125,1.0,51.240625,58.3875,1.0,2.933380312499999,2.933380312499999,7.682708333333332,0.3713961389356012,0.4102534925061744,0.59375,0.4125,0.0,7375.875,99.65,0.0,0.4125,0.0,8.25,93.7125,12.375,208.99375,4.125,0.0,0.0,361.3125
241,0.11132271897596233,0.055317877248486136,0.7833294268106878,298.0,-21.935100512677106,-11.690014108354797,9.596140939597316,0.12176717058764393,0.7684563758389261,1.0,56.70805369127517,64.00671140939598,1.0,5.2395173154362435,5.2395173154362435,5.180201342281875,0.402524847639785,0.43922272715720295,0.5738255033557047,0.7684563758389261,0.0,7079.859060402685,168.41275167785236,0.0,1.4026845637583893,0.0,15.369127516778523,264.9563758389262,23.053691275167786,395.1308724832215,7.684563758389261,0.0,0.0,142.3993288590604
242,0.11149303984581915,0.055612466810656035,0.7833294268106878,301.0,-16.50725894241419,-11.88144680085499,9.316445182724257,0.09734846863955594,0.9069767441860465,1.0,56.23920265780731,63.75747508305648,1.0,5.953024983388703,5.953024983388703,2.9316168327796235,0.40267189871595466,0.4396780136446041,0.5780730897009967,0.9069767441860465,0.0,6619.029900332226,118.68770764119601,0.0,3.7940199335548175,0.0,18.13953488372093,383.0897009966777,27.209302325581394,477.40531561461796,9.069767441860465,0.0,0.0,57.2093023255814
243,0.11169107406217271,0.05582563640225015,0.7833294268106878,327.0,-20.551777990146114,-11.70938660973229,8.95428134556575,0.05987004546430092,0.7981651376146789,1.0,55.00305810397553,62.342507645259936,1.0,5.147206972477064,5.147206972477064,4.429001019367992,0.3742965007323532,0.41279865059475007,0.5902140672782875,0.7981651376146789,0.0,6806.813455657492,141.61162079510703,0.0,1.5871559633027523,0.0,15.963302752293577,271.5168195718654,23.94495412844037,411.15902140672785,7.981651376146789,0.0,0.0,124.12844036697248
244,0.11184687266488157,0.05630644456505349,0.7833294268106878,293.0,-25.72407763557071,-11.701774742515308,9.201706484641646,0.043530199912073755,0.6655290102389079,1.0,59.815699658703075,67.45051194539249,1.0,4.41287262798635,4.41287262798635,6.040216154721272,0.4124001488078904,0.44944039251395645,0.5324232081911263,0.6655290102389079,0.0,7100.761092150171,156.7133105802048,0.0,0.7542662116040956,0.0,13.310580204778157,189.68941979522185,19.965870307167236,330.64505119453923,6.6552901023890785,0.0,0.0,205.69965870307166
245,0.11191159242246626,0.056448538644703075,0.7833294268106878,319.0,-28.067798241031024,-11.813428923074651,9.560606060606062,0.05098861161901869,0.6394984326018809,1.0,56.99373040752351,64.31661442006269,1.0,4.6271813793103425,4.6271813793103425,6.2634273772204825,0.38614711871994933,0.4252728463452302,0.5768025078369906,0.6394984326018809,0.0,6645.191222570533,154.09717868338558,0.0,0.7523510971786834,0.0,12.789968652037617,197.83072100313478,19.184952978056426,330.98432601880876,6.394984326018808,0.0,0.0,221.70846394984326
246,0.11244220028709001,0.057053682776701004,0.7833294268106878,308.0,-11.763790674603175,-11.583960664934542,6.547132034632038,0.02691469426591599,0.9902597402597403,1.0,58.55194805194805,66.01948051948052,1.0,6.744580129870134,6.744580129870134,0.3396103896103896,0.41500961209445475,0.45082540254903897,0.5357142857142857,0.9902597402597403,0.0,6998.762987012987,14.386363636363637,0.0,13.090909090909092,0.0,19.805194805194805,372.4512987012987,29.707792207792206,508.512987012987,9.902597402597403,0.0,0.0,5.990259740259741
247,0.1125665989926167,0.057532626930993515,0.7833294268106878,312.0,-20.48971553596863,-11.848013478699679,9.028952991453,0.04241404746127288,0.7980769230769231,1.0,60.80769230769231,69.04807692307692,1.0,5.051304807692306,5.051304807692306,4.669871794871793,0.42325347279808684,0.4591769934235414,0.5641025641025641,0.7980769230769231,0.0,6728.766025641025,156.0096153846154,0.0,1.4583333333333333,0.0,15.961538461538462,261.54487179487177,23.942307692307693,401.7724358974359,7.980769230769231,0.0,0.0,124.1826923076923
248,0.11256547520916849,0.05781173459501381,0.7833294268106878,324.0,-18.49778251886144,-11.630775830997186,9.091615226337451,0.06100992069591883,0.845679012345679,1.0,56.95679012345679,64.45679012345678,1.0,5.051684938271605,5.051684938271605,4.134567901234567,0.3896693938534811,0.4268111987358922,0.5679012345679012,0.845679012345679,0.0,7280.367283950617,153.16666666666666,0.0,2.0277777777777777,0.0,16.91358024691358,297.42283950617286,25.37037037037037,427.1759259259259,8.45679012345679,0.0,0.0,94.9074074074074
249,0.11280819601357615,0.05819598245732776,0.7833294268106878,295.0,-19.061206346516002,-11.7851666053543,8.953163841807912,0.0478143384899027,0.8203389830508474,1.0,63.02033898305085,71.33220338983051,1.0,4.649248474576275,4.649248474576275,4.354350282485871,0.4418092661443156,0.4755280533414061,0.511864406779661,0.8203389830508474,0.0,6600.772881355932,150.76949152542372,0.0,2.1728813559322036,0.0,16.406779661016948,275.928813559322,24.610169491525422,420.50847457627117,8.203389830508474,0.0,0.0,110.49152542372882
250,0.11319104297837218,0.05872198566489362,0.7833294268106878,335.0,-16.024844510779438,-11.818393321904633,8.592885572139307,0.1381859471334128,0.8985074626865671,1.0,60.59402985074627,68.46268656716418,1.0,4.837403701492529,4.837403701492529,2.927164179104478,0.4198773623082832,0.45547935599298955,0.5134328358208955,0.8985074626865671,0.0,6803.364179104477,113.21194029850746,0.0,3.7880597014925375,0.0,17.970149253731343,339.9432835820896,26.955223880597014,470.644776119403,8.985074626865671,0.0,0.0,62.417910447761194
251,0.113390462784489,0.059259337928882425,0.7833294268106878,331.0,-17.485282821416593,-11.634553250573099,8.6340886203424,0.07790100244029977,0.8640483383685801,1.0,59.41087613293051,67.27492447129909,1.0,4.870916012084595,4.870916012084595,3.6362537764350473,0.4099598459293463,0.44549011102040403,0.5740181268882175,0.8640483383685801,0.0,6854.314199395771,134.56495468277944,0.0,2.56797583081571,0.0,17.280966767371602,299.8700906344411,25.921450151057403,440.00906344410873,8.640483383685801,0.0,0.0,83.61027190332327
252,0.11352687140108618,0.05969074661484499,0.7833294268106878,300.0,-20.89391374999998,-11.645354307438991,9.196166666666667,0.07836372036102991,0.77,1.0,62.07333333333333,70.6,1.0,4.293539999999999,4.293539999999999,4.764500000000003,0.4151932388054714,0.4514450577300146,0.5566666666666666,0.77,0.0,6823.79,144.42,0.0,1.2466666666666666,0.0,15.4,265.9,23.1,386.87666666666667,7.7,0.0,0.0,141.45
253,0.11366245668259056,0.059946625963889215,0.7833294268106878,296.0,-16.022821452702708,-11.421751456645103,9.525112612612617,0.1715084967896119,0.9155405405405406,1.0,63.49324324324324,71.22972972972973,1.0,5.143450337837841,5.143450337837841,3.2856418918918933,0.42119623852033056,0.4580449920097258,0.5236486486486487,0.9155405405405406,0.0,6746.527027027027,145.19594594594594,0.0,2.6182432432432434,0.0,18.31081081081081,374.3682432432432,27.466216216216218,464.2567567567568,9.155405405405405,0.0,0.0,51.942567567567565
254,0.11398642136721919,0.060531386197441577,0.7833294268106878,336.0,-21.242600851521168,-11.525543828487114,8.794692460317457,0.08454408453564606,0.7916666666666666,1.0,59.32738095238095,67.02380952380952,1.0,4.472400892857145,4.472400892857145,4.550793650793649,0.39569927355416545,0.4319147292733822,0.5833333333333334,0.7916666666666666,0.0,6764.047619047619,144.92261904761904,0.0,1.2470238095238095,0.0,15.833333333333334,254.63392857142858,23.75,404.2232142857143,7.916666666666667,0.0,0.0,128.125
255,0.11404402726132393,0.06114287815743473,0.7833294268106878,332.0,-25.467253882195433,-11.786016151911651,9.287299196787151,0.041296332504839585,0.6837349397590361,1.0,59.50903614457831,67.80421686746988,1.0,3.787762048192772,3.787762048192772,5.9130020080321275,0.3974056753963533,0.4347102659634367,0.5753012048192772,0.6837349397590361,0.0,6479.015060240964,160.27710843373495,0.0,0.8855421686746988,0.0,13.674698795180722,202.4578313253012,20.512048192771083,340.7951807228916,6.837349397590361,0.0,0.0,194.50301204819277
256,0.11436328588117367,0.06142505590158011,0.7833294268106878,299.0,-15.104738795986627,-11.872364786806044,8.858026755852839,0.053892573832707555,0.9331103678929766,1.0,64.2675585284281,72.65551839464882,1.0,5.6253816722408,5.6253816722408,2.505295429208473,0.432784552349763,0.46735731374101197,0.5250836120401338,0.9331103678929766,0.0,6876.1438127090305,109.18060200668896,0.0,4.290969899665551,0.0,18.662207357859533,381.1638795986622,27.993311036789297,476.70234113712377,9.331103678929766,0.0,0.0,41.137123745819395
257,0.11467865695263921,0.06209195506783392,0.7833294268106878,323.0,-16.20768821809426,-11.611302844503046,8.6014963880289,0.078088880818918,0.9009287925696594,1.0,61.43962848297214,69.80495356037152,1.0,5.437448916408667,5.437448916408667,2.897110423116617,0.4017813205362894,0.4381662100926491,0.6006191950464397,0.9009287925696594,0.0,7191.925696594427,112.89783281733746,0.0,3.5077399380804954,0.0,18.018575851393187,342.2631578947368,27.027863777089784,460.86687306501545,9.009287925696594,0.0,0.0,60.92879256965944
258,0.11496905841621584,0.06260438499165367,0.7833294268106878,292.0,-20.393055736301385,-11.718188963943433,8.924143835616437,0.1005535209711163,0.8013698630136986,1.0,62.93835616438356,71.26027397260275,1.0,4.862850410958902,4.862850410958902,4.724885844748861,0.4147575253443276,0.4511543517583396,0.541095890410959,0.8013698630136986,0.0,6898.976027397261,161.33561643835617,0.0,1.4794520547945205,0.0,16.027397260273972,251.9554794520548,24.041095890410958,412.68150684931504,8.013698630136986,0.0,0.0,122.15753424657534
259,0.11508506945327991,0.06308171145273514,0.7833294268106878,330.0,-21.09844309764311,-11.703337105192684,9.058282828282826,0.05884578863243314,0.7787878787878788,1.0,61.61818181818182,70.04848484848485,1.0,4.448490909090911,4.448490909090911,4.62419191919192,0.3996611527412214,0.43511903652205214,0.5454545454545454,0.7787878787878788,0.0,7101.281818181818,141.4060606060606,0.0,1.2333333333333334,0.0,15.575757575757576,266.04545454545456,23.363636363636363,403.07272727272726,7.787878787878788,0.0,0.0,136.04545454545453
260,0.11527528201571119,0.06362077316782506,0.7833294268106878,329.0,-18.700215628166163,-11.585609755139119,8.836068895643363,0.0834755798224183,0.8358662613981763,1.0,63.05471124620061,71.8966565349544,1.0,5.063070151975684,5.063070151975684,4.159321175278625,0.41612164322138046,0.45217388106975626,0.5288753799392097,0.8358662613981763,0.0,6802.142857142857,148.61702127659575,0.0,2.045592705167173,0.0,16.717325227963524,280.6048632218845,25.075987841945288,429.51063829787233,8.358662613981762,0.0,0.0,100.94224924012158
261,0.11538760640028765,0.06413943776345067,0.7833294268106878,352.0,-26.346439165088384,-11.572218749492494,9.326373106060611,0.05569865060682124,0.6448863636363636,1.0,62.15625,70.67045454545455,1.0,3.8501899999999996,3.8501899999999996,6.189630681818181,0.39739784841887915,0.4334218457546051,0.5710227272727273,0.6448863636363636,0.0,6818.974431818182,152.98295454545453,0.0,1.0795454545454546,0.0,12.897727272727273,188.20454545454547,19.34659090909091,325.5255681818182,6.448863636363637,0.0,0.0,218.39488636363637
262,0.11548216867923375,0.0645488954911664,0.7833294268106878,310.0,-24.629807571684598,-11.59811326507318,9.301774193548384,0.07214107887492821,0.6774193548387096,1.0,64.66129032258064,73.51290322580645,1.0,3.825966774193552,3.825966774193552,5.855591397849463,0.42620502786802583,0.46147871730069623,0.5225806451612903,0.6774193548387096,0.0,7147.690322580645,152.94838709677418,0.0,1.1193548387096774,0.0,13.548387096774194,206.7709677419355,20.322580645161292,345.78387096774196,6.774193548387097,0.0,0.0,198.38709677419354
263,0.11564987637548094,0.06483600049619913,0.7833294268106878,323.0,-29.215665677674593,-11.481144387490641,9.610835913312696,0.0780073035448312,0.5510835913312694,1.0,62.640866873065015,71.76160990712074,1.0,3.121842724458204,3.121842724458204,7.013931888544893,0.40579801674162824,0.4425252030574377,0.5541795665634675,0.5510835913312694,0.0,7174.244582043344,144.75232198142416,0.0,0.6594427244582043,0.0,11.021671826625386,155.8142414860681,16.53250773993808,282.34365325077397,5.510835913312693,0.0,0.0,276.08359133126936
264,0.11588004077823975,0.06540201927593853,0.7833294268106878,350.0,-26.892349238095232,-11.72312398037987,8.9,0.033009134731276354,0.6514285714285715,1.0,61.137142857142855,69.95428571428572,1.0,3.6791562857142863,3.6791562857142863,5.920857142857139,0.3936887127345869,0.43110628741867263,0.5714285714285714,0.6514285714285715,0.0,6916.665714285714,140.88,0.0,0.7571428571428571,0.0,13.028571428571428,178.74857142857144,19.542857142857144,332.5028571428571,6.514285714285714,0.0,0.0,214.37142857142857
