,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
612,0.032994119015811674,3.0514001993178053e-10,0.7806771770087169,100.0,-38.049992555555534,-11.656465109302895,10.996666666666668,0.3096153059555662,0.59,1.0,41.43,95.97,1.0,4.515843999999999,4.515843999999999,6.427666666666666,0.16356600588519699,0.2923938165499644,0.74,0.59,0.0,6735.79,133.51,0.0,2.09,0.0,11.8,274.14,17.7,307.2,5.9,0.0,0.0,252.15
613,0.03302331787643072,3.0287245778039205e-10,0.7806771770087169,100.0,-56.07262377777778,-11.849587664670258,10.652333333333337,0.031550977703398854,0.33,1.0,43.22,93.23,1.0,2.5202880000000003,2.5202880000000003,8.6495,0.14468292001869373,0.2773099589614174,0.76,0.33,0.0,6615.18,106.92,0.0,0.45,0.0,6.6,120.17,9.9,171.36,3.3,0.0,0.0,412.05
614,0.03303342516153381,2.953987596244719e-10,0.7806771770087169,92.0,-27.624688466183585,-11.58132555085312,10.946376811594208,0.14319314967001812,0.7717391304347826,1.0,40.03260869565217,88.79347826086956,1.0,5.707217391304346,5.707217391304346,4.821920289855071,0.12533868674431134,0.261899421374548,0.7282608695652174,0.7717391304347826,0.0,6514.152173913043,148.93478260869566,0.0,3.4239130434782608,0.0,15.434782608695652,367.4673913043478,23.152173913043477,385.2391304347826,7.717391304347826,0.0,0.0,140.3804347826087
615,0.033069196363210124,2.873442265237231e-10,0.7806771770087169,101.0,-68.8983311881188,-12.228802360377014,10.32838283828383,0.014283246294559876,0.15841584158415842,1.0,45.603960396039604,99.51485148514851,1.0,1.1604554455445544,1.1604554455445544,9.281683168316832,0.16278899270204814,0.2941443061663134,0.6534653465346535,0.15841584158415842,0.0,6763.3564356435645,39.32673267326733,0.0,0.39603960396039606,0.0,3.1683168316831685,62.801980198019805,4.752475247524752,78.15841584158416,1.5841584158415842,0.0,0.0,517.5742574257425
616,0.03328484954257711,2.80901725075647e-10,0.7806771770087169,117.0,-21.124905413105424,-11.848632563802362,10.085185185185187,0.17023299445073364,0.8717948717948718,1.0,41.75213675213675,96.35042735042735,1.0,6.4342358974359,6.4342358974359,3.206837606837608,0.15946064350512196,0.286080134493675,0.7264957264957265,0.8717948717948718,0.0,7438.376068376068,113.56410256410257,0.0,5.931623931623932,0.0,17.435897435897434,412.7008547008547,26.153846153846153,434.0854700854701,8.717948717948717,0.0,0.0,78.84615384615384
617,0.03331946353326116,2.702723142109604e-10,0.7806771770087169,76.0,-66.37534711257311,-12.369150176061241,10.593640350877195,0.05901316218991429,0.19736842105263158,1.0,54.30263157894737,121.27631578947368,1.0,1.4639052631578948,1.4639052631578948,9.131798245614034,0.21861298601014728,0.346061919106086,0.6578947368421053,0.19736842105263158,0.0,6217.921052631579,54.28947368421053,0.0,0.19736842105263158,0.0,3.9473684210526314,87.71052631578948,5.921052631578948,98.88157894736842,1.9736842105263157,0.0,0.0,493.61842105263156
618,0.033327746030667425,2.615278783588515e-10,0.7806771770087169,94.0,-53.932517198581564,-11.924678644301103,10.387588652482268,0.05999116463620151,0.35106382978723405,1.0,45.62765957446808,101.80851063829788,1.0,2.622319148936171,2.622319148936171,8.25514184397163,0.15839194705385837,0.28471132985198505,0.723404255319149,0.35106382978723405,0.0,6752.521276595745,96.2127659574468,0.0,0.6382978723404256,0.0,7.0212765957446805,127.94680851063829,10.53191489361702,177.40425531914894,3.5106382978723403,0.0,0.0,399.09574468085106
619,0.03335821965986222,2.574054859121371e-10,0.7806771770087169,98.0,-49.0354992063492,-12.045332731456211,10.578231292517005,0.0533209110851592,0.45918367346938777,1.0,45.41836734693877,104.79591836734694,1.0,3.419155102040816,3.419155102040816,7.24659863945578,0.1577749611342866,0.30135314963148085,0.673469387755102,0.45918367346938777,0.0,6671.275510204082,102.1938775510204,0.0,1.0816326530612246,0.0,9.183673469387756,199.89795918367346,13.775510204081632,231.12244897959184,4.591836734693878,0.0,0.0,332.6020408163265
620,0.03339708933918557,2.493416239576625e-10,0.7806771770087169,103.0,-49.256166316073354,-12.11921442603422,10.928802588996767,0.08735991490864291,0.42718446601941745,1.0,43.029126213592235,99.69902912621359,1.0,3.3494834951456305,3.3494834951456305,7.815372168284792,0.1689851138777647,0.2960915260089362,0.6990291262135923,0.42718446601941745,0.0,6529.155339805825,116.64077669902913,0.0,0.6407766990291263,0.0,8.54368932038835,186.80582524271844,12.815533980582524,229.07766990291262,4.271844660194175,0.0,0.0,352.28155339805824
621,0.033402036182354496,2.465589335399028e-10,0.7806771770087169,105.0,-58.16510955026456,-11.958615140050055,11.086190476190477,0.05651022335567305,0.3142857142857143,1.0,44.23809523809524,99.4095238095238,1.0,2.0242708571428567,2.0242708571428567,8.693015873015874,0.16252655850424824,0.2878594619545857,0.7047619047619048,0.3142857142857143,0.0,6126.228571428572,99.86666666666666,0.0,0.2857142857142857,0.0,6.285714285714286,143.59047619047618,9.428571428571429,140.75238095238095,3.142857142857143,0.0,0.0,421.7142857142857
622,0.033417239391462454,2.4050385477152543e-10,0.7806771770087169,90.0,-67.50925972222224,-12.317497344752192,10.304074074074075,0.0077084812700028375,0.17777777777777778,1.0,45.888888888888886,100.82222222222222,1.0,1.3844222222222222,1.3844222222222222,9.197592592592592,0.2006818406139416,0.3149186579499184,0.7222222222222222,0.17777777777777778,0.0,6493.777777777777,46.18888888888889,0.0,0.32222222222222224,0.0,3.5555555555555554,66.38888888888889,5.333333333333333,94.54444444444445,1.7777777777777777,0.0,0.0,505.6666666666667
623,0.0334864185958585,2.341926308808027e-10,0.7806771770087169,101.0,-60.281041199119926,-12.372844589479918,10.722277227722772,0.05018343511221654,0.3069306930693069,1.0,44.881188118811885,96.73267326732673,1.0,2.3366930693069308,2.3366930693069308,8.594059405940593,0.14889052942676598,0.28659442589839756,0.693069306930693,0.3069306930693069,0.0,6915.376237623763,89.4059405940594,0.0,0.297029702970297,0.0,6.138613861386139,127.6930693069307,9.207920792079207,158.77227722772278,3.0693069306930694,0.0,0.0,426.23762376237624
624,0.03350828064297165,2.383569904028699e-10,0.7806771770087169,109.0,-66.30893302752293,-11.900658138672764,10.194954128440365,0.01606662052816011,0.1743119266055046,1.0,40.80733944954128,93.78899082568807,1.0,1.2114788990825687,1.2114788990825687,9.380733944954127,0.14489037817150255,0.27577949910359134,0.6972477064220184,0.1743119266055046,0.0,7073.183486238532,55.04587155963303,0.0,0.2018348623853211,0.0,3.4862385321100917,48.85321100917431,5.229357798165138,80.53211009174312,1.7431192660550459,0.0,0.0,507.79816513761466
625,0.03355183722147079,2.3013318277688483e-10,0.7806771770087169,113.0,-57.819155260570305,-11.691638793290247,9.851327433628317,0.027253736189087063,0.3008849557522124,1.0,41.93805309734513,90.29203539823008,1.0,2.2079858407079644,2.2079858407079644,8.184218289085544,0.13272134175654748,0.2666288283998724,0.7079646017699115,0.3008849557522124,0.0,6887.3893805309735,61.097345132743364,0.0,0.36283185840707965,0.0,6.017699115044247,100.02654867256638,9.026548672566372,148.76106194690266,3.0088495575221237,0.0,0.0,429.95575221238937
626,0.0335124782941063,2.320488462344826e-10,0.7806771770087169,98.0,-64.03064461451247,-11.923007059952837,10.330442176870749,0.01302327392965023,0.17346938775510204,1.0,46.51020408163265,103.77551020408163,1.0,1.2869673469387755,1.2869673469387755,9.345408163265306,0.1762174845486195,0.3030003410403131,0.6836734693877551,0.17346938775510204,0.0,6419.8877551020405,52.40816326530612,0.0,0.15306122448979592,0.0,3.4693877551020407,59.10204081632653,5.204081632653061,86.91836734693878,1.7346938775510203,0.0,0.0,508.31632653061223
627,0.03356502343507147,2.3724685181788673e-10,0.7806771770087169,114.0,-52.14072412280703,-12.406652493353056,10.227923976608189,0.052097469204566337,0.42105263157894735,1.0,41.780701754385966,95.52631578947368,1.0,3.238947368421053,3.238947368421053,7.666520467836256,0.11863329715523564,0.2549118571218898,0.7456140350877193,0.42105263157894735,0.0,6829.640350877193,103.93859649122807,0.0,0.8596491228070176,0.0,8.421052631578947,153.68421052631578,12.631578947368421,220.59649122807016,4.2105263157894735,0.0,0.0,356.05263157894734
628,0.03352733335170328,2.316423485054305e-10,0.7806771770087169,94.0,-56.079611022458614,-12.342379154734058,10.879609929078013,0.049790199632491684,0.3191489361702128,1.0,49.819148936170215,112.72340425531915,1.0,2.5149829787234035,2.5149829787234035,8.638829787234043,0.18890277942568356,0.3111720822969495,0.6595744680851063,0.3191489361702128,0.0,6592.68085106383,99.6063829787234,0.0,0.4787234042553192,0.0,6.382978723404255,134.4468085106383,9.574468085106384,172.18085106382978,3.1914893617021276,0.0,0.0,418.72340425531917
629,0.033412381418483975,2.2590213668424474e-10,0.7806771770087169,118.0,-69.64350181261771,-12.016552124050218,10.518926553672314,0.0242752789677647,0.11864406779661017,1.0,44.440677966101696,100.64406779661017,1.0,1.0094372881355933,1.0094372881355933,9.513841807909603,0.14864923622016674,0.28289223206788516,0.6949152542372882,0.11864406779661017,0.0,6768.669491525424,28.796610169491526,0.0,0.1271186440677966,0.0,2.3728813559322033,60.30508474576271,3.559322033898305,70.22881355932203,1.1864406779661016,0.0,0.0,542.0338983050848
630,0.03341253077442472,2.2095505539436541e-10,0.7806771770087169,91.0,-69.84896993284494,-12.492200216765887,10.79157509157509,0.008771542422838613,0.12087912087912088,1.0,50.505494505494504,112.48351648351648,1.0,1.0720263736263735,1.0720263736263735,9.450915750915751,0.22862749312997319,0.33923728619783294,0.6483516483516484,0.12087912087912088,0.0,6353.373626373626,26.395604395604394,0.0,0.16483516483516483,0.0,2.4175824175824174,80.43956043956044,3.6263736263736264,75.17582417582418,1.2087912087912087,0.0,0.0,540.6593406593406
631,0.03345228539651522,2.1541605457932946e-10,0.7806771770087169,108.0,-50.29578564814815,-12.481630332521798,10.342283950617283,0.10482274363804989,0.4537037037037037,1.0,41.166666666666664,89.62962962962963,1.0,3.5453629629629626,3.5453629629629626,7.570216049382718,0.1290491724726904,0.2611049013854122,0.7222222222222222,0.4537037037037037,0.0,7260.9537037037035,118.24074074074075,0.0,0.46296296296296297,0.0,9.074074074074074,166.32407407407408,13.61111111111111,242.3148148148148,4.537037037037037,0.0,0.0,335.97222222222223
632,0.033476571120957484,2.0586493462120886e-10,0.7806771770087169,115.0,-67.08280082125601,-11.880701455596478,10.32536231884058,0.021079713970505818,0.14782608695652175,1.0,39.36521739130435,91.47826086956522,1.0,1.0177078260869563,1.0177078260869563,9.421159420289856,0.1178250583952171,0.25042758968996015,0.7304347826086957,0.14782608695652175,0.0,6334.547826086957,41.18260869565217,0.0,0.13043478260869565,0.0,2.9565217391304346,54.25217391304348,4.434782608695652,67.47826086956522,1.4782608695652173,0.0,0.0,524.0869565217391
633,0.03356874942595159,2.0090459487045317e-10,0.7806771770087169,116.0,-34.654218031609176,-11.772601935166966,10.621264367816094,0.08888862546591718,0.6810344827586207,1.0,40.922413793103445,92.90517241379311,1.0,4.737265517241382,4.737265517241382,5.761350574712641,0.1293096341675367,0.2610886000822935,0.6896551724137931,0.6810344827586207,0.0,7104.482758620689,149.51724137931035,0.0,1.4224137931034482,0.0,13.620689655172415,291.5948275862069,20.43103448275862,315.0086206896552,6.810344827586207,0.0,0.0,196.16379310344828
634,0.03357164488471637,1.994886378775749e-10,0.7806771770087169,99.0,-66.46062847923682,-12.168652511731233,10.484511784511785,0.00540884117555416,0.1414141414141414,1.0,50.0,114.81818181818181,1.0,1.0953131313131315,1.0953131313131315,9.256734006734007,0.1998169203526407,0.3182924674708192,0.696969696969697,0.1414141414141414,0.0,6901.161616161616,27.373737373737374,0.0,0.15151515151515152,0.0,2.8282828282828283,73.66666666666667,4.242424242424242,74.71717171717172,1.4141414141414141,0.0,0.0,528.030303030303
635,0.033645599787562395,1.9442265345951575e-10,0.7806771770087169,105.0,-61.95527015873015,-12.219092421681038,10.943333333333333,0.041888413881071195,0.2571428571428571,1.0,42.79047619047619,96.38095238095238,1.0,2.125177142857143,2.125177142857143,8.85809523809524,0.15010327826825676,0.2805415522468391,0.7142857142857143,0.2571428571428571,0.0,6150.92380952381,74.62857142857143,0.0,0.42857142857142855,0.0,5.142857142857143,125.11428571428571,7.714285714285714,146.97142857142856,2.5714285714285716,0.0,0.0,456.85714285714283
636,0.03365346992071905,1.8819880188569623e-10,0.7806771770087169,111.0,-42.89070192692691,-11.752681509226315,11.343243243243242,0.12279155967427463,0.5315315315315315,1.0,41.72072072072072,92.98198198198199,1.0,3.984609009009009,3.984609009009009,7.0870870870870855,0.12250191543806699,0.2557945564051011,0.7837837837837838,0.5315315315315315,0.0,6930.873873873874,137.11711711711712,0.0,0.6756756756756757,0.0,10.63063063063063,255.36936936936937,15.945945945945946,269.8288288288288,5.315315315315315,0.0,0.0,288.1081081081081
637,0.03365346992071905,1.8251164121523677e-10,0.7806771770087169,95.0,-79.7041310526316,-12.349339126687495,10.25,0.0,0.0,1.0,48.54736842105263,110.47368421052632,1.0,0.0,0.0,10.25,0.17920227681271889,0.30515889004192637,0.7157894736842105,0.0,0.0,7424.063157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
638,0.03365833418590479,1.7567595102047673e-10,0.7806771770087169,110.0,-50.36176520202023,-11.827117144808367,10.453484848484845,0.07059686575197276,0.44545454545454544,1.0,39.64545454545455,92.44545454545455,1.0,3.2593272727272735,3.2593272727272735,7.682575757575757,0.10946721978230411,0.24925431361557093,0.7727272727272727,0.44545454545454544,0.0,6780.209090909091,119.9090909090909,0.0,0.7909090909090909,0.0,8.909090909090908,166.25454545454545,13.363636363636363,219.4181818181818,4.454545454545454,0.0,0.0,341.04545454545456
639,0.03361771735621009,1.6957862461075424e-10,0.7806771770087169,97.0,-67.16451383161515,-12.196336510490474,10.45103092783505,0.025103569355538483,0.16494845360824742,1.0,49.154639175257735,110.79381443298969,1.0,1.2936948453608248,1.2936948453608248,9.411683848797251,0.1421678939724814,0.27866383806631195,0.7422680412371134,0.16494845360824742,0.0,6610.453608247422,51.144329896907216,0.0,0.28865979381443296,0.0,3.2989690721649483,62.36082474226804,4.948453608247423,88.48453608247422,1.6494845360824741,0.0,0.0,513.5567010309278
640,0.033660900379956143,1.645090886989847e-10,0.7806771770087169,96.0,-67.18798449074073,-11.814430988888118,10.285243055555554,0.024758141853269956,0.16666666666666666,1.0,44.197916666666664,100.61458333333333,1.0,1.2894458333333336,1.2894458333333336,9.274305555555555,0.1369180339186711,0.2768346443103651,0.6979166666666666,0.16666666666666666,0.0,6787.270833333333,43.958333333333336,0.0,0.23958333333333334,0.0,3.3333333333333335,60.65625,5.0,87.9375,1.6666666666666667,0.0,0.0,512.5
641,0.033615346193918406,1.6072722146469044e-10,0.7806771770087169,96.0,-60.53664661458334,-12.5461995935785,10.455034722222221,0.07561659764558011,0.3229166666666667,1.0,41.697916666666664,95.16666666666667,1.0,2.4614083333333334,2.4614083333333334,8.275520833333335,0.15693360782927396,0.2900921344543092,0.7708333333333334,0.3229166666666667,0.0,7134.291666666667,80.125,0.0,0.625,0.0,6.458333333333333,130.77083333333334,9.6875,167.30208333333334,3.2291666666666665,0.0,0.0,416.40625
642,0.03367030285547544,1.5620598176132253e-10,0.7806771770087169,89.0,-48.11190905118602,-12.082941438853368,11.844569288389511,0.1288091494118599,0.4606741573033708,1.0,46.39325842696629,106.07865168539325,1.0,3.480732584269662,3.480732584269662,7.463108614232209,0.15833355907786772,0.28792220698545845,0.6853932584269663,0.4606741573033708,0.0,7230.640449438202,116.10112359550561,0.0,1.3370786516853932,0.0,9.213483146067416,262.8876404494382,13.820224719101123,236.08988764044943,4.606741573033708,0.0,0.0,331.685393258427
643,0.03367585932581585,1.500877255778868e-10,0.7806771770087169,111.0,-64.85766919419419,-11.746459739802834,10.129429429429429,0.021914296260627828,0.16216216216216217,1.0,43.77477477477478,104.45045045045045,1.0,1.1293513513513513,1.1293513513513513,9.274924924924925,0.16406246491347448,0.2892341606308527,0.7117117117117117,0.16216216216216217,0.0,6430.081081081081,41.22522522522522,0.0,0.2702702702702703,0.0,3.2432432432432434,51.270270270270274,4.864864864864865,75.10810810810811,1.6216216216216217,0.0,0.0,515.2702702702703
644,0.03384600253157356,1.438613999534803e-10,0.7806771770087169,105.0,-35.29060264550265,-11.807635355667545,11.15,0.1606644289964894,0.6571428571428571,1.0,44.695238095238096,102.97142857142858,1.0,4.984274285714284,4.984274285714284,5.924920634920634,0.15735061719393093,0.2927042051627257,0.6476190476190476,0.6571428571428571,0.0,6703.066666666667,144.63809523809525,0.0,1.7333333333333334,0.0,13.142857142857142,313.5047619047619,19.714285714285715,338.3809523809524,6.571428571428571,0.0,0.0,210.85714285714286
645,0.0340556378375801,1.3749516449465519e-10,0.7806771770087169,98.0,-49.840808560090686,-12.632255643756622,10.563095238095238,0.035138265606832,0.46938775510204084,1.0,53.09183673469388,123.22448979591837,1.0,3.4635020408163264,3.4635020408163264,7.0562925170068,0.2320759925602363,0.34926084499041543,0.6530612244897959,0.46938775510204084,0.0,6819.336734693878,97.05102040816327,0.0,0.7551020408163265,0.0,9.387755102040817,210.40816326530611,14.081632653061224,233.6122448979592,4.6938775510204085,0.0,0.0,326.3265306122449
646,0.034107154085539194,1.345126046805492e-10,0.7806771770087169,109.0,-69.1379482925586,-12.416857051056212,10.237003058103975,0.015540866079158567,0.12844036697247707,1.0,42.28440366972477,97.30275229357798,1.0,1.1595779816513763,1.1595779816513763,9.453058103975536,0.12356638579627593,0.25836227289956615,0.7339449541284404,0.12844036697247707,0.0,6655.660550458716,31.174311926605505,0.0,0.13761467889908258,0.0,2.5688073394495414,47.03669724770642,3.853211009174312,81.58715596330275,1.2844036697247707,0.0,0.0,536.0091743119266
