,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
164,0.11334546012395706,0.025762854757985766,0.7796094445169043,294.0,-10.62715977891156,-11.517581434841668,4.261791383219955,-0.036420486179041985,1.0,1.0,31.89455782312925,33.22789115646258,1.0,0.3797132653061225,0.3797132653061225,0.0,0.4006507845816439,0.4379037088639518,0.5408163265306123,1.0,0.0,6793.098639455782,0.0,0.0,15.0,0.0,20.0,255.7074829931973,30.0,515.7176870748299,10.0,0.0,0.0,0.0
165,0.11483742120625987,0.026160279359228666,0.7796094445169043,299.0,-10.342778279450016,-11.672231876163746,3.8204013377926427,-0.0856281330616866,1.0,1.0,33.7056856187291,35.10702341137124,1.0,0.7491501003344481,0.7491501003344481,0.0,0.4298709427572465,0.466300716376294,0.5183946488294314,1.0,0.0,6690.220735785953,0.0,0.0,15.0,0.0,20.0,229.22408026755852,30.0,507.17725752508363,10.0,0.0,0.0,0.0
166,0.11600168143077434,0.026698316879058704,0.7796094445169043,318.0,-10.834695553808517,-11.666729138267693,4.5868972746331265,-0.04907840831751228,1.0,1.0,31.761006289308177,33.09119496855346,1.0,1.1502458490566039,1.1502458490566039,0.0,0.3968170090187613,0.4355736267282144,0.5691823899371069,1.0,0.0,6737.540880503145,0.0,0.0,15.0,0.0,20.0,275.2138364779874,30.0,521.9150943396227,10.0,0.0,0.0,0.0
167,0.11767060526440172,0.027120405879371413,0.7796094445169043,335.0,-10.26923685737977,-11.462680502577372,3.3551243781094526,-0.06335171970113347,1.0,1.0,31.46268656716418,32.65074626865672,1.0,0.7564783283582079,0.7564783283582079,0.0,0.3789499942935539,0.41731780397197027,0.6059701492537314,1.0,0.0,6749.232835820895,0.0,0.0,15.0,0.0,20.0,201.30746268656716,30.0,513.2865671641791,10.0,0.0,0.0,0.0
168,0.11930594300328808,0.02760864174593744,0.7796094445169043,310.0,-10.179415412186382,-11.676208082789342,3.3896774193548413,-0.08900657185274469,1.0,1.0,33.170967741935485,34.403225806451616,1.0,0.37414503225806445,0.37414503225806445,0.0,0.4193013487512973,0.4539844480480229,0.5580645161290323,1.0,0.0,6532.932258064516,0.0,0.0,15.0,0.0,20.0,203.38064516129032,30.0,506.4516129032258,10.0,0.0,0.0,0.0
169,0.1203922304232823,0.028114263129915763,0.7796094445169043,326.0,-11.065148755964547,-11.61748170168122,4.887065439672803,0.014128756352428133,1.0,1.0,33.14110429447853,34.47852760736196,1.0,0.0,0.0,0.1324642126789366,0.3990586869475884,0.43788983574961243,0.6165644171779141,1.0,0.0,7165.898773006135,7.947852760736196,0.0,13.60122699386503,0.0,20.0,285.2760736196319,30.0,530.2085889570552,10.0,0.0,0.0,0.0
170,0.12160331997045039,0.02869601874489891,0.7796094445169043,299.0,-10.456165170940169,-11.434509610032933,3.5493311036789312,0.006949946414530861,1.0,1.0,33.15384615384615,34.44481605351171,1.0,0.3829764548494983,0.3829764548494983,0.0,0.3981233971815742,0.4363752346239763,0.5785953177257525,1.0,0.0,6616.006688963211,0.0,0.0,15.0,0.0,20.0,212.9598662207358,30.0,521.2006688963211,10.0,0.0,0.0,0.0
171,0.12324693454028703,0.02913554108824991,0.7796094445169043,301.0,-10.391376550387601,-11.770747907360626,3.4368217054263543,-0.05482478284407429,1.0,1.0,33.67109634551495,34.9734219269103,1.0,0.0,0.0,0.0,0.4282690195216634,0.46349486164576403,0.5614617940199336,1.0,0.0,7014.382059800664,0.0,0.0,15.0,0.0,20.0,206.2093023255814,30.0,519.5049833887043,10.0,0.0,0.0,0.0
172,0.12457691475477255,0.029600922206103632,0.7796094445169043,326.0,-10.202962542603952,-11.520607866314586,2.9632413087934575,-0.03801087122746425,1.0,1.0,33.647239263803684,34.91411042944785,1.0,0.38115521472392644,0.38115521472392644,0.0,0.39779495647313134,0.4360788905377793,0.5674846625766872,1.0,0.0,6757.4662576687115,0.0,0.0,15.0,0.0,20.0,177.79447852760737,30.0,518.1165644171779,10.0,0.0,0.0,0.0
173,0.12591466752968578,0.030250403625626403,0.7796094445169043,325.0,-10.774851897435894,-11.8290412017909,4.4718461538461565,-0.06492401205932431,1.0,1.0,34.71076923076923,35.81846153846154,1.0,0.0,0.0,0.0,0.4216348908752276,0.4546298325308419,0.5415384615384615,1.0,0.0,6859.96,0.0,0.0,15.0,0.0,20.0,268.3107692307692,30.0,520.6338461538462,10.0,0.0,0.0,0.0
174,0.12764457645374327,0.03063112329330004,0.7796094445169043,331.0,-10.023855463242695,-11.479647756502173,3.392094662638469,-0.10491681386602975,1.0,1.0,34.28700906344411,35.4441087613293,1.0,0.36786682779456187,0.36786682779456187,0.0,0.42545272808098894,0.460218120392801,0.5649546827794562,1.0,0.0,7015.833836858006,0.0,0.0,15.0,0.0,20.0,203.52567975830814,30.0,496.0030211480362,10.0,0.0,0.0,0.0
175,0.1291485714415059,0.031095202702841863,0.7796094445169043,339.0,-10.521245058997044,-11.647550920548978,3.926057030481811,-0.055277451160932176,1.0,1.0,33.42772861356932,34.58997050147492,1.0,0.7604658407079651,0.7604658407079651,0.0,0.3946594325746778,0.4320983166766729,0.5309734513274337,1.0,0.0,6699.9439528023595,0.0,0.0,15.0,0.0,20.0,235.56342182890856,30.0,516.6165191740413,10.0,0.0,0.0,0.0
176,0.1307584467596186,0.031667810010430314,0.7796094445169043,345.0,-10.195749685990338,-11.444826542565291,3.5162318840579707,-0.08029394582718187,1.0,1.0,35.14492753623188,36.4231884057971,1.0,0.3730006956521741,0.3730006956521741,0.0,0.4290071864450497,0.4648447214137131,0.4753623188405797,1.0,0.0,6806.046376811594,0.0,0.0,15.0,0.0,20.0,210.97391304347826,30.0,504.54782608695655,10.0,0.0,0.0,0.0
177,0.13262440117948407,0.03230329572235756,0.7796094445169043,338.0,-9.96491317389875,-11.613038286962775,2.9955128205128156,-0.12558379972492953,1.0,1.0,35.8905325443787,37.13905325443787,1.0,0.7422824852071008,0.7422824852071008,0.0,0.4421766416761469,0.4758725801206944,0.4940828402366864,1.0,0.0,6949.600591715976,0.0,0.0,15.0,0.0,20.0,179.73076923076923,30.0,501.4526627218935,10.0,0.0,0.0,0.0
178,0.13449440383043235,0.03282305383409083,0.7796094445169043,328.0,-9.987060552168023,-11.68312689514928,2.825,-0.11143169218580042,1.0,1.0,37.390243902439025,38.65548780487805,1.0,0.3744568292682924,0.3744568292682924,0.0,0.4641748559628441,0.49565032741141885,0.5365853658536586,1.0,0.0,6742.246951219512,0.0,0.0,15.0,0.0,20.0,169.5,30.0,506.9573170731707,10.0,0.0,0.0,0.0
179,0.13534554051037356,0.03324512239140163,0.7796094445169043,325.0,-10.956839957264961,-11.581170350677448,5.166307692307688,0.013810188605287807,1.0,1.0,36.01538461538462,37.215384615384615,1.0,0.3800783384615386,0.3800783384615386,0.0,0.4289482508509323,0.4640725891981355,0.5292307692307693,1.0,0.0,6930.815384615385,0.0,0.0,15.0,0.0,20.0,309.97846153846154,30.0,516.3538461538461,10.0,0.0,0.0,0.0
180,0.13666423340354594,0.033907903586809944,0.7796094445169043,352.0,-10.412792234848483,-11.336830220954605,4.390909090909087,0.01634993032090701,1.0,1.0,36.52272727272727,37.76704545454545,1.0,0.3692728409090909,0.3692728409090909,0.0,0.42737445299594035,0.46339744510293834,0.5369318181818182,1.0,0.0,6925.474431818182,0.0,0.0,15.0,0.0,20.0,263.45454545454544,30.0,498.34090909090907,10.0,0.0,0.0,0.0
181,0.13810397369609834,0.034451120833974454,0.7796094445169043,322.0,-10.065092123878545,-11.619809039361266,2.9336438923395436,-0.04617067146991433,1.0,1.0,37.87888198757764,39.015527950310556,1.0,0.3760389440993788,0.3760389440993788,0.0,0.4617871467693763,0.49485899844189213,0.5031055900621118,1.0,0.0,6696.711180124224,0.0,0.0,15.0,0.0,20.0,176.01863354037266,30.0,509.6304347826087,10.0,0.0,0.0,0.0
182,0.13962541167965367,0.03496148911820285,0.7796094445169043,353.0,-10.454839006924772,-11.596212253763348,3.6288479697828135,-0.03940511375259708,1.0,1.0,36.3342776203966,37.53541076487252,1.0,0.0,0.0,0.0,0.4326472793849347,0.4674692712631107,0.5410764872521246,1.0,0.0,7084.022662889518,0.0,0.0,15.0,0.0,20.0,217.73087818696885,30.0,519.2209631728045,10.0,0.0,0.0,0.0
183,0.14102542273102117,0.03543603364266915,0.7796094445169043,370.0,-10.385658378378373,-11.520519921552612,4.190180180180183,-0.06625399935625233,1.0,1.0,37.862162162162164,39.02162162162162,1.0,0.0,0.0,0.006081081081081081,0.43990815984670495,0.47460110132964306,0.518918918918919,1.0,0.0,6691.897297297297,0.36486486486486486,0.0,14.813513513513513,0.0,20.0,251.04594594594596,30.0,501.28648648648647,10.0,0.0,0.0,0.0
184,0.14259211068605807,0.035963736001109275,0.7796094445169043,325.0,-10.195513119658129,-11.734632432258215,3.334564102564104,-0.0963128440324156,1.0,1.0,40.53230769230769,41.793846153846154,1.0,0.3755737230769232,0.3755737230769232,0.0,0.480389906015574,0.5127362552488954,0.48307692307692307,1.0,0.0,6832.723076923077,0.0,0.0,15.0,0.0,20.0,200.07384615384615,30.0,508.84,10.0,0.0,0.0,0.0
185,0.14445678289816424,0.03658892705518261,0.7796094445169043,339.0,-9.97557845788267,-11.728660881430741,2.7503441494591963,-0.1255025675267014,1.0,1.0,39.554572271386434,40.796460176991154,1.0,0.3750527433628319,0.3750527433628319,0.0,0.4755559524671393,0.5068280588368282,0.48672566371681414,1.0,0.0,6793.168141592921,0.0,0.0,15.0,0.0,20.0,165.02064896755164,30.0,507.9911504424779,10.0,0.0,0.0,0.0
186,0.1460596907163593,0.03734750594267291,0.7796094445169043,345.0,-10.162089106280208,-11.587789605826362,3.202657004830917,-0.10351063112894075,1.0,1.0,39.6231884057971,40.8,1.0,0.0,0.0,0.0,0.47065347988219586,0.5037342355897805,0.5246376811594203,1.0,0.0,6702.910144927536,0.0,0.0,15.0,0.0,20.0,192.15942028985506,30.0,509.72463768115944,10.0,0.0,0.0,0.0
187,0.14786573091068658,0.03827325354735679,0.7796094445169043,333.0,-9.922585927594263,-11.519085962291468,2.9633133133133143,-0.10065697058706287,1.0,1.0,40.48348348348348,41.672672672672675,1.0,0.0,0.0,0.0,0.48353130153463164,0.5156809432105726,0.5165165165165165,1.0,0.0,6710.9669669669665,0.0,0.0,15.0,0.0,20.0,177.7987987987988,30.0,499.3903903903904,10.0,0.0,0.0,0.0
188,0.14931709656663097,0.039054401651440904,0.7796094445169043,359.0,-10.207931043020741,-11.426269014176565,3.6213091922005587,-0.07495849933945882,1.0,1.0,38.31476323119777,39.56267409470752,1.0,0.0,0.0,0.0,0.442180129114333,0.4761368223277331,0.5013927576601671,1.0,0.0,6716.771587743732,0.0,0.0,15.0,0.0,20.0,217.27855153203342,30.0,502.89136490250695,10.0,0.0,0.0,0.0
189,0.15105128331714918,0.039609451348452576,0.7796094445169043,384.0,-10.438394871238431,-11.581315892242243,3.529036458333335,-0.034465077951050756,1.0,1.0,39.416666666666664,40.536458333333336,1.0,0.0,0.0,0.0,0.4518380095451538,0.48579397090845955,0.5,1.0,0.0,6571.5078125,0.0,0.0,15.0,0.0,20.0,211.7421875,30.0,520.4661458333334,10.0,0.0,0.0,0.0
190,0.1525938603044001,0.04040624689048924,0.7796094445169043,385.0,-10.185934769119779,-11.468362131570306,3.4132467532467565,-0.05964701283766158,1.0,1.0,39.32207792207792,40.42597402597403,1.0,0.37406987012987,0.37406987012987,0.0,0.449708563575286,0.48390374570368705,0.5298701298701298,1.0,0.0,7015.716883116883,0.0,0.0,15.0,0.0,20.0,204.7948051948052,30.0,506.34025974025974,10.0,0.0,0.0,0.0
191,0.15442972494982357,0.0410490123534349,0.7796094445169043,351.0,-9.972225530231086,-11.459029459610637,3.1869895536562187,-0.08039292752501839,1.0,1.0,41.282051282051285,42.44159544159544,1.0,0.7374201709401709,0.7374201709401709,0.0,0.4851967132856258,0.5164115574855296,0.4928774928774929,1.0,0.0,6924.065527065527,0.0,0.0,15.0,0.0,20.0,191.2193732193732,30.0,497.4188034188034,10.0,0.0,0.0,0.0
192,0.15595788092875693,0.04179433526181788,0.7796094445169043,370.0,-9.90128195945947,-11.41331212243652,2.9531531531531545,-0.060830826511945706,1.0,1.0,40.41081081081081,41.64054054054054,1.0,1.1075651351351352,1.1075651351351352,0.0,0.4656680454554199,0.4988056433880808,0.5081081081081081,1.0,0.0,6836.562162162162,0.0,0.0,15.0,0.0,20.0,177.1891891891892,30.0,498.21351351351353,10.0,0.0,0.0,0.0
193,0.1575114268265914,0.04289147288594029,0.7796094445169043,370.0,-10.316333858858865,-11.888876429361432,3.2845945945945925,-0.12297337131233887,1.0,1.0,41.08378378378379,42.29459459459459,1.0,0.7622554594594596,0.7622554594594596,0.0,0.4791133566806563,0.5113874024983567,0.4783783783783784,1.0,0.0,7131.7027027027025,0.0,0.0,15.0,0.0,20.0,197.07567567567568,30.0,518.1351351351351,10.0,0.0,0.0,0.0
194,0.15916879349747853,0.04363465908095099,0.7796094445169043,366.0,-9.819286171827573,-11.531408466328608,2.7836976320582885,-0.09702493267482543,1.0,1.0,42.10382513661202,43.349726775956285,1.0,0.7366140983606555,0.7366140983606555,0.0,0.48857531440352725,0.5192418814779745,0.44808743169398907,1.0,0.0,7097.0327868852455,0.0,0.0,15.0,0.0,20.0,167.02185792349727,30.0,496.74863387978144,10.0,0.0,0.0,0.0
195,0.16060697422709447,0.04425148111752264,0.7796094445169043,378.0,-10.336915307172255,-11.444782720388293,3.829673721340389,0.031363534458136576,1.0,1.0,42.05820105820106,43.25661375661376,1.0,1.1226223809523803,1.1226223809523803,0.0,0.4928362318451093,0.5236539884790157,0.4708994708994709,1.0,0.0,7084.341269841269,0.0,0.0,15.0,0.0,20.0,229.7804232804233,30.0,506.5687830687831,10.0,0.0,0.0,0.0
196,0.16203388291043766,0.045340884677664416,0.7796094445169043,394.0,-10.210607705865769,-11.544966883852933,3.4659052453468697,-0.10020013820089595,1.0,1.0,41.55329949238579,42.65482233502538,1.0,0.748623553299492,0.748623553299492,0.0,0.4743864953521202,0.5053212228866615,0.4796954314720812,1.0,0.0,6732.573604060914,0.0,0.0,15.0,0.0,20.0,207.9543147208122,30.0,506.73857868020303,10.0,0.0,0.0,0.0
197,0.16336729118926724,0.04624828791383139,0.7796094445169043,374.0,-9.98571407456922,-11.619520277687398,3.0621212121212134,-0.11068731316529364,1.0,1.0,43.973262032085564,45.096256684491976,1.0,1.1130821390374326,1.1130821390374326,0.0,0.49411972118864705,0.5252376293108555,0.5,1.0,0.0,6677.8395721925135,0.0,0.0,15.0,0.0,20.0,183.72727272727272,30.0,501.2754010695187,10.0,0.0,0.0,0.0
198,0.16509292166724482,0.04690044706050497,0.7796094445169043,344.0,-10.030081653746777,-11.654609149425445,3.243895348837208,-0.12188075115602805,1.0,1.0,43.61918604651163,44.69476744186046,1.0,1.1106666279069763,1.1106666279069763,0.0,0.5038150271269091,0.5332347813523355,0.4796511627906977,1.0,0.0,6993.2558139534885,0.0,0.0,15.0,0.0,20.0,194.63372093023256,30.0,499.9418604651163,10.0,0.0,0.0,0.0
199,0.1664573094692954,0.04808614176272128,0.7796094445169043,411.0,-10.370128865909706,-11.517237638428137,3.6830900243308995,-0.04392716996086388,1.0,1.0,41.45012165450122,42.48661800486618,1.0,0.7552496350364963,0.7552496350364963,0.0,0.4514211978733606,0.4843546188018603,0.559610705596107,1.0,0.0,6815.165450121654,0.0,0.0,15.0,0.0,20.0,220.98540145985402,30.0,512.2603406326034,10.0,0.0,0.0,0.0
200,0.16755149926792776,0.04904627164048928,0.7796094445169043,371.0,-10.317696159029643,-11.643877988484945,3.408535489667565,-0.0753509004830973,1.0,1.0,43.55795148247979,44.7088948787062,1.0,0.37942469002695417,0.37942469002695417,0.0,0.4820233626706379,0.5139985962558088,0.46630727762803237,1.0,0.0,6758.44474393531,0.0,0.0,15.0,0.0,20.0,204.51212938005392,30.0,515.2587601078167,10.0,0.0,0.0,0.0
201,0.1691462983783964,0.04998004783514989,0.7796094445169043,418.0,-10.244760818713461,-11.485040835035376,3.6097288676236037,-0.06165815558588884,1.0,1.0,44.122009569377994,45.28708133971292,1.0,0.747276650717703,0.747276650717703,0.0,0.4871414108924082,0.5183640352256983,0.49282296650717705,1.0,0.0,6922.8564593301435,0.0,0.0,15.0,0.0,20.0,216.58373205741626,30.0,505.60765550239233,10.0,0.0,0.0,0.0
202,0.17070786337097948,0.051104966619965164,0.7796094445169043,388.0,-9.98349734392898,-11.580329939707907,3.0966924398625437,-0.10207093699863767,1.0,1.0,45.27319587628866,46.41494845360825,1.0,1.1113435051546392,1.1113435051546392,0.0,0.49893633244771185,0.5285595952366584,0.44587628865979384,1.0,0.0,6917.726804123711,0.0,0.0,15.0,0.0,20.0,185.80154639175257,30.0,500.3015463917526,10.0,0.0,0.0,0.0
203,0.1719693098962056,0.052072117302094455,0.7796094445169043,395.0,-10.204963734177216,-11.495378781028267,4.120506329113923,-0.09084241157626946,1.0,1.0,46.43291139240506,47.620253164556964,1.0,0.7295505822784808,0.7295505822784808,0.0,0.5169102398117882,0.5457149299051777,0.4860759493670886,1.0,0.0,7059.840506329114,0.0,0.0,15.0,0.0,20.0,247.23037974683544,30.0,490.8683544303797,10.0,0.0,0.0,0.0
204,0.1734942725177798,0.05305972540033632,0.7796094445169043,377.0,-10.121820630710296,-11.632357933619105,3.192042440318304,-0.07182480289750559,1.0,1.0,46.681697612732094,47.76923076923077,1.0,1.1239292307692303,1.1239292307692303,0.0,0.513278593263095,0.542343289800099,0.48010610079575594,1.0,0.0,6654.5570291777185,0.0,0.0,15.0,0.0,20.0,191.52254641909815,30.0,507.289124668435,10.0,0.0,0.0,0.0
205,0.17481061348318455,0.05380066985147534,0.7796094445169043,394.0,-10.111408594190635,-11.552589338700628,3.1861675126903557,-0.10122342121175126,1.0,1.0,45.30456852791878,46.53045685279188,1.0,0.7486186802030452,0.7486186802030452,0.0,0.49521827584745065,0.5260090982139689,0.47715736040609136,1.0,0.0,6957.484771573604,0.0,0.0,15.0,0.0,20.0,191.17005076142132,30.0,506.7284263959391,10.0,0.0,0.0,0.0
206,0.17696427627346112,0.05480646140723783,0.7796094445169043,423.0,-10.16876783556606,-11.411420171454012,3.6822301024428654,-0.018474387193781208,1.0,1.0,45.600472813238774,46.652482269503544,1.0,1.1086740425531905,1.1086740425531905,0.0,0.47990488474229825,0.5089767159557381,0.48936170212765956,1.0,0.0,6859.437352245863,0.0,0.0,15.0,0.0,20.0,220.9338061465721,30.0,498.8085106382979,10.0,0.0,0.0,0.0
207,0.1781055021242167,0.05550488695188638,0.7796094445169043,394.0,-10.323837133389745,-11.523743872250188,4.781091370558372,-0.09029313331964123,1.0,1.0,48.30964467005076,49.41624365482234,1.0,0.7203148223350253,0.7203148223350253,0.0036379018612521146,0.532693178689608,0.5601343820029632,0.4746192893401015,1.0,0.0,6663.284263959391,0.2182741116751269,0.0,14.842639593908629,0.0,20.0,286.6472081218274,30.0,483.1345177664975,10.0,0.0,0.0,0.0
208,0.17964427541106825,0.05655758138655935,0.7796094445169043,400.0,-10.040856965277781,-11.645068962912044,3.0834166666666665,-0.12048701460286428,1.0,1.0,48.055,49.195,1.0,0.7458733999999998,0.7458733999999998,0.0,0.5086316836532082,0.5387716509601769,0.4375,1.0,0.0,6810.5125,0.0,0.0,15.0,0.0,20.0,185.005,30.0,504.4625,10.0,0.0,0.0,0.0
209,0.1814738608652797,0.057608719529169766,0.7796094445169043,418.0,-10.052040796119082,-11.516853334759313,3.485047846889952,-0.09804414157122318,1.0,1.0,48.36363636363637,49.485645933014354,1.0,1.1030385645933016,1.1030385645933016,0.0,0.5088855948796286,0.5381657986594534,0.45933014354066987,1.0,0.0,6946.354066985646,0.0,0.0,15.0,0.0,20.0,209.10287081339712,30.0,495.6626794258373,10.0,0.0,0.0,0.0
210,0.18323617614691992,0.05872305342474468,0.7796094445169043,402.0,-9.964492226368156,-11.808854856678664,2.9191956882255385,-0.14404868287203784,1.0,1.0,48.53731343283582,49.61194029850746,1.0,1.1166246268656717,1.1166246268656717,0.0,0.5333275472810682,0.5611942958462073,0.43532338308457713,1.0,0.0,6956.161691542288,0.0,0.0,15.0,0.0,20.0,175.15174129353233,30.0,503.2412935323383,10.0,0.0,0.0,0.0
