,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
184,0.20253043657038203,0.03961967622499294,0.7851206689893115,45.0,7.222222222222222,0.0,28.155555555555555,5121.155555555555,16009.622222222222,14.462000000000002,51.21155555555556,51.5000488888889,12.80288888888889,2.7105288888888883,54.21057777777779,38.697160000000004,1.0,1.0,0.38521537025323016,0.4100653012604158,0.4222222222222222,0.0,0.0,7731.7555555555555,108.33333333333333,0.0,143.22222222222223,0.0,1446.2,0.0,216.66666666666666,3674.9555555555557,0.0,0.0,0.0,0.0,8277.866666666667
185,0.20171317746714051,0.04111444621672807,0.7851206689893115,43.0,7.883720930232558,0.0,34.04651162790697,5307.883720930233,15780.720930232557,13.030232558139536,53.078837209302314,56.1407581395349,13.269709302325579,2.954776744186047,59.09553488372094,42.87104883720931,1.0,1.0,0.511004736460377,0.5343743537966501,0.4883720930232558,0.0,0.0,6963.813953488372,118.25581395348837,0.0,155.62790697674419,0.0,1303.0232558139535,0.0,236.51162790697674,4004.860465116279,0.0,0.0,0.0,0.0,8816.906976744185
186,0.20707566405624903,0.041886480267554205,0.7851206689893115,41.0,8.414634146341463,0.0,30.536585365853657,5908.073170731707,15145.951219512195,16.189268292682925,59.08073170731707,63.25024390243903,14.770182926829268,0.0,63.25024390243903,48.480060975609746,1.0,1.0,0.4529250833631937,0.4737750445095519,0.4634146341463415,0.0,0.0,7238.585365853659,126.21951219512195,0.0,166.3170731707317,0.0,1618.9268292682927,0.0,252.4390243902439,4289.1463414634145,0.0,0.0,0.0,0.0,7907.365853658536
187,0.209655202913935,0.04323114432396962,0.7851206689893115,43.0,7.744186046511628,0.0,31.953488372093023,5246.3488372093025,15851.348837209302,13.789767441860464,52.46348837209302,57.250325581395344,13.115872093023254,0.0,57.250325581395344,44.13445348837209,1.0,1.0,0.459796378596163,0.4811772600239591,0.5348837209302325,0.0,0.0,7503.976744186047,116.16279069767442,0.0,152.8139534883721,0.0,1378.9767441860465,0.0,232.32558139534885,3867.3720930232557,0.0,0.0,0.0,0.0,8347.372093023256
188,0.2148225356904054,0.045397837379770524,0.7851206689893115,38.0,9.447368421052632,0.0,33.421052631578945,6805.789473684211,14181.21052631579,20.547894736842103,68.05789473684212,70.23831578947369,17.01447368421053,0.0,70.23831578947369,53.22384210526315,1.0,1.0,0.5340966026122203,0.5514906389257256,0.4473684210526316,0.0,0.0,5715.026315789473,141.71052631578948,0.0,186.8684210526316,0.0,2054.7894736842104,0.0,283.42105263157896,4751.0,0.0,0.0,0.0,0.0,8466.184210526315
189,0.2175105831995268,0.046424435789249145,0.7851206689893115,48.0,8.0,0.0,31.375,5859.4375,15221.333333333334,16.957083333333337,58.59437499999999,61.164750000000005,14.648593749999998,0.0,61.164750000000005,46.51615625,1.0,1.0,0.44852527175626705,0.4764868410659708,0.5,0.0,0.0,6207.479166666667,120.0,0.0,158.22916666666666,0.0,1695.7083333333333,0.0,240.0,4163.729166666667,0.0,0.0,0.0,0.0,9013.854166666666
190,0.2160376164650161,0.049033539946039956,0.7851206689893115,47.0,8.191489361702128,0.0,31.97872340425532,5826.574468085107,15241.297872340425,16.78893617021276,58.26574468085108,58.17824255319149,14.56643617021277,3.0620127659574474,61.240255319148936,43.61180638297872,1.0,1.0,0.4652310875551654,0.4889045201436484,0.46808510638297873,0.0,0.0,7302.382978723404,122.87234042553192,0.0,162.51063829787233,0.0,1678.8936170212767,0.0,245.74468085106383,4147.68085106383,0.0,0.0,0.0,0.0,7938.914893617021
191,0.21532779798006327,0.050063047736650546,0.7851206689893115,45.0,7.8,0.0,36.644444444444446,5373.888888888889,15720.622222222222,14.940222222222218,53.73888888888889,51.73056000000001,13.434722222222222,5.74784,57.47839999999999,38.29583777777777,1.0,1.0,0.5106500012971,0.5339849922908686,0.4888888888888889,0.0,0.0,7140.0888888888885,117.0,0.0,153.48888888888888,0.0,1494.0222222222221,0.0,234.0,3879.866666666667,0.0,0.0,0.0,0.0,8580.533333333333
192,0.20931880800458177,0.051034941203754534,0.7851206689893115,50.0,7.4,0.0,32.92,4999.7,16120.02,13.129199999999994,49.997000000000014,46.411155999999984,12.499250000000004,8.190204,54.60135999999999,33.911905999999995,1.0,1.0,0.4320110050432152,0.4591362354896249,0.62,0.0,0.0,7215.66,111.0,0.0,146.28,0.0,1312.92,0.0,222.0,3686.78,0.0,0.0,0.0,0.0,8904.36
193,0.21055893653489124,0.052539161886170006,0.7851206689893115,41.0,9.024390243902438,0.0,34.36585365853659,6456.658536585366,14558.073170731708,17.808048780487805,64.56658536585365,61.869951219512195,16.141646341463414,6.874439024390243,68.74439024390244,45.728304878048775,1.0,1.0,0.4450071514979339,0.4748872797426055,0.5121951219512195,0.0,0.0,7250.317073170731,135.3658536585366,0.0,178.17073170731706,0.0,1780.8048780487804,0.0,270.7317073170732,4675.8536585365855,0.0,0.0,0.0,0.0,7307.756097560976
194,0.20628441118508978,0.05321099700024291,0.7851206689893115,46.0,7.956521739130435,0.0,36.91304347826087,5284.130434782609,15800.521739130434,13.31739130434783,52.841304347826075,52.71104347826088,13.210326086956519,5.856782608695653,58.5678260869565,39.50071739130435,1.0,1.0,0.49094160867186054,0.5089447609309725,0.5652173913043478,0.0,0.0,7558.630434782609,119.34782608695652,0.0,156.30434782608697,0.0,1331.7391304347825,0.0,238.69565217391303,3952.391304347826,0.0,0.0,0.0,0.0,8241.891304347826
195,0.20685972890884474,0.05483698882142815,0.7851206689893115,39.0,9.692307692307692,0.0,35.64102564102564,7137.5641025641025,13832.076923076924,22.277435897435897,71.37564102564103,61.61401538461539,17.843910256410258,10.873061538461538,72.48707692307696,43.77010512820512,1.0,1.0,0.47551359532502974,0.49611521461212693,0.48717948717948717,0.0,0.0,6165.076923076923,145.3846153846154,0.0,193.2051282051282,0.0,2227.74358974359,0.0,290.7692307692308,4909.820512820513,0.0,0.0,0.0,0.0,7667.0
196,0.21183419200189543,0.05662892501079877,0.7851206689893115,39.0,10.102564102564102,0.0,35.8974358974359,7222.48717948718,13722.102564102564,21.031282051282044,72.22487179487179,68.01830769230767,18.056217948717947,7.557589743589745,75.57589743589742,49.96208974358972,1.0,1.0,0.5005682416378995,0.5220180683521006,0.3333333333333333,0.0,0.0,5893.384615384615,151.53846153846155,0.0,199.7948717948718,0.0,2103.128205128205,0.0,303.0769230769231,5119.358974358975,0.0,0.0,0.0,0.0,7828.717948717948
197,0.20585320470894047,0.057829614059866925,0.7851206689893115,47.0,7.957446808510638,0.0,38.744680851063826,5453.340425531915,15630.893617021276,14.644680851063828,54.53340425531914,50.15585957446808,13.633351063829785,8.851034042553191,59.00689361702128,36.52250851063831,1.0,1.0,0.5072326577597266,0.5333018242658905,0.425531914893617,0.0,0.0,7200.04255319149,119.36170212765957,0.0,156.68085106382978,0.0,1464.468085106383,0.0,238.72340425531914,3988.872340425532,0.0,0.0,0.0,0.0,8430.851063829787
198,0.19868762286604827,0.05985563362044584,0.7851206689893115,44.0,7.818181818181818,0.0,36.52272727272727,5432.75,15660.5,15.241136363636366,54.32750000000001,49.17172727272728,13.581875000000002,8.677363636363635,57.849090909090904,35.58985227272727,1.0,1.0,0.4506770671950751,0.4739371758652233,0.5,0.0,0.0,7067.068181818182,117.27272727272727,0.0,153.9318181818182,0.0,1524.1136363636363,0.0,234.54545454545453,3908.6363636363635,0.0,0.0,0.0,0.0,8593.431818181818
199,0.2021277769581636,0.05984584872402162,0.7851206689893115,41.0,10.024390243902438,0.0,38.58536585365854,7353.243902439024,13597.073170731708,22.18146341463415,73.53243902439024,68.08978536585363,18.38310975609756,7.565531707317072,75.65531707317074,49.70667560975609,1.0,1.0,0.4684887218432591,0.4921446378127604,0.5121951219512195,0.0,0.0,6241.707317073171,150.3658536585366,0.0,197.58536585365854,0.0,2218.1463414634145,0.0,300.7317073170732,5135.09756097561,0.0,0.0,0.0,0.0,7355.365853658536
200,0.2071018894921602,0.06154083747732471,0.7851206689893115,39.0,9.512820512820513,0.0,36.256410256410255,6848.384615384615,14133.615384615385,19.46820512820514,68.48384615384614,68.52988205128203,17.120961538461536,3.606835897435897,72.13671794871796,51.4089205128205,1.0,1.0,0.46353583330142967,0.4870137394349861,0.48717948717948717,0.0,0.0,6096.2307692307695,142.69230769230768,0.0,188.92307692307693,0.0,1946.820512820513,0.0,285.38461538461536,4901.5641025641025,0.0,0.0,0.0,0.0,8037.384615384615
201,0.2123504331420664,0.06318458798109983,0.7851206689893115,42.0,9.952380952380953,0.0,36.476190476190474,7190.166666666667,13764.57142857143,21.58166666666667,71.90166666666666,66.8856,17.975416666666664,7.431733333333333,74.31733333333332,48.91018333333332,1.0,1.0,0.4627773858804567,0.47939411732597215,0.5238095238095238,0.0,0.0,6040.690476190476,149.28571428571428,0.0,196.4047619047619,0.0,2158.1666666666665,0.0,298.57142857142856,5032.0,0.0,0.0,0.0,0.0,7723.880952380952
202,0.20592937482842577,0.06531439668854079,0.7851206689893115,52.0,7.461538461538462,0.0,36.78846153846154,5121.384615384615,15994.615384615385,13.883653846153853,51.21384615384616,46.956026923076905,12.80346153846154,8.28635769230769,55.24238461538462,34.152565384615386,1.0,1.0,0.435375546317418,0.45754951450840625,0.5769230769230769,0.0,0.0,7158.9807692307695,111.92307692307692,0.0,147.23076923076923,0.0,1388.3653846153845,0.0,223.84615384615384,3733.019230769231,0.0,0.0,0.0,0.0,8835.634615384615
203,0.21228935424710657,0.06634498764945586,0.7851206689893115,37.0,10.675675675675675,0.0,39.32432432432432,7881.540540540541,13025.378378378378,26.411891891891894,78.8154054054054,70.04714594594594,19.70385135135135,7.7830162162162155,77.83016216216217,50.3432945945946,1.0,1.0,0.5190907770025045,0.5388408081190794,0.40540540540540543,0.0,0.0,5626.756756756757,160.13513513513513,0.0,211.67567567567568,0.0,2641.189189189189,0.0,320.27027027027026,5240.351351351352,0.0,0.0,0.0,0.0,7398.621621621622
204,0.20480871821112076,0.06810287133828585,0.7851206689893115,47.0,8.02127659574468,0.0,38.08510638297872,5607.702127659574,15472.255319148937,15.385957446808513,56.07702127659575,51.050204255319144,14.019255319148938,9.008859574468085,60.05906382978724,37.03094893617021,1.0,1.0,0.4164031752197296,0.44118085584882855,0.5106382978723404,0.0,0.0,6482.489361702128,120.31914893617021,0.0,158.08510638297872,0.0,1538.595744680851,0.0,240.63829787234042,4069.1063829787236,0.0,0.0,0.0,0.0,8989.765957446809
205,0.20344758657021206,0.06876343671870461,0.7851206689893115,47.0,8.382978723404255,0.0,38.702127659574465,5854.085106382979,15203.63829787234,16.061914893617022,58.540851063829805,56.43980425531914,14.635212765957451,6.271089361702129,62.71089361702129,41.80459148936169,1.0,1.0,0.4106153444507236,0.43953090654426596,0.5319148936170213,0.0,0.0,7099.234042553191,125.74468085106383,0.0,164.04255319148936,0.0,1606.1914893617022,0.0,251.48936170212767,4247.893617021276,0.0,0.0,0.0,0.0,8104.404255319149
206,0.20716473603616284,0.07122650735105344,0.7851206689893115,42.0,10.071428571428571,0.0,39.357142857142854,7251.261904761905,13695.52380952381,22.2754761904762,72.51261904761904,63.2268857142857,18.12815476190476,11.157685714285714,74.38457142857143,45.09873095238094,1.0,1.0,0.47451846364204103,0.4991929552566822,0.5238095238095238,0.0,0.0,6371.071428571428,151.07142857142858,0.0,199.0,0.0,2227.5476190476193,0.0,302.14285714285717,5023.714285714285,0.0,0.0,0.0,0.0,7324.452380952381
207,0.2116228979116067,0.07259355705260352,0.7851206689893115,35.0,11.257142857142858,0.0,43.08571428571429,8667.142857142857,12203.514285714286,32.284285714285716,86.67142857142858,72.92211428571429,21.667857142857144,8.102457142857142,81.02457142857143,51.25425714285714,1.0,1.0,0.5261878274190286,0.5519476183998587,0.4857142857142857,0.0,0.0,4709.8,167.0857142857143,0.0,223.54285714285714,0.0,3228.4285714285716,0.0,337.7142857142857,5438.714285714285,0.0,0.0,0.0,0.0,7493.714285714285
208,0.20894751612733628,0.07361971447710274,0.7851206689893115,49.0,8.16326530612245,0.0,40.12244897959184,5631.224489795918,15440.081632653062,15.131632653061226,56.3122448979592,54.7607755102041,14.0780612244898,6.084530612244897,60.84530612244896,40.68271428571428,1.0,1.0,0.4217081764230203,0.44402268072936457,0.5102040816326531,0.0,0.0,7372.9795918367345,122.44897959183673,0.0,160.3469387755102,0.0,1513.1632653061224,0.0,244.89795918367346,4118.061224489796,0.0,0.0,0.0,0.0,8067.102040816327
209,0.20925621724979568,0.075111923274662,0.7851206689893115,44.0,9.5,0.0,40.38636363636363,6697.931818181818,14286.227272727272,19.891363636363643,66.97931818181821,59.33471363636363,16.744829545454554,10.47083181818182,69.80554545454542,42.58988409090909,1.0,1.0,0.4734299099662643,0.49904778178833026,0.5227272727272727,0.0,0.0,6210.431818181818,142.5,0.0,187.3409090909091,0.0,1989.1363636363637,0.0,285.0,4708.795454545455,0.0,0.0,0.0,0.0,8075.795454545455
210,0.2090468964041987,0.07699206826078445,0.7851206689893115,43.0,9.348837209302326,0.0,41.55813953488372,6346.46511627907,14649.139534883721,16.417441860465118,63.46465116279071,59.11326976744186,15.866162790697677,10.43175348837209,69.54502325581396,43.247106976744185,1.0,1.0,0.44748706589053405,0.4703811947688086,0.5348837209302325,0.0,0.0,6710.046511627907,140.2325581395349,0.0,182.69767441860466,0.0,1641.7441860465117,0.0,280.4651162790698,4704.720930232558,0.0,0.0,0.0,0.0,7939.093023255814
211,0.20834371412525457,0.07818174744840099,0.7851206689893115,44.0,9.363636363636363,0.0,41.43181818181818,6387.295454545455,14605.09090909091,18.29068181818182,63.87295454545454,57.636645454545445,15.968238636363635,10.171172727272726,67.80781818181816,41.66840681818183,1.0,1.0,0.4314440311112559,0.45418346253072345,0.5227272727272727,0.0,0.0,6327.409090909091,140.45454545454547,0.0,185.25,0.0,1829.0681818181818,0.0,280.90909090909093,4558.227272727273,0.0,0.0,0.0,0.0,8277.681818181818
212,0.21006080517817494,0.08012488426360649,0.7851206689893115,42.0,10.166666666666666,0.0,40.333333333333336,7494.5,13444.214285714286,22.036904761904765,74.94500000000001,62.17843809523811,18.736250000000002,15.544609523809527,77.72304761904763,43.44218809523809,1.0,1.0,0.4752290041486072,0.49731928593004177,0.5238095238095238,0.0,0.0,6009.523809523809,152.5,0.0,202.78571428571428,0.0,2203.690476190476,0.0,305.0,5290.809523809524,0.0,0.0,0.0,0.0,7434.690476190476
213,0.2092296451586641,0.08146854078837658,0.7851206689893115,41.0,10.24390243902439,0.0,45.48780487804878,7260.463414634146,13675.024390243903,21.62585365853659,72.60463414634145,60.41279999999998,18.151158536585363,15.103199999999996,75.516,42.26164146341463,1.0,1.0,0.4699074283048522,0.4969236859414598,0.43902439024390244,0.0,0.0,6196.390243902439,153.65853658536585,0.0,202.53658536585365,0.0,2162.5853658536585,0.0,307.3170731707317,5097.878048780488,0.0,0.0,0.0,0.0,7478.634146341464
214,0.20682004168972284,0.08332421316789172,0.7851206689893115,45.0,9.222222222222221,0.0,43.422222222222224,6513.8,14487.533333333333,18.378222222222227,65.13799999999999,55.218275555555564,16.284499999999998,13.804568888888891,69.02284444444443,38.93377555555555,1.0,1.0,0.42897986293554285,0.4492128628572447,0.5777777777777777,0.0,0.0,6812.0,138.33333333333334,0.0,182.66666666666666,0.0,1837.8222222222223,0.0,276.6666666666667,4675.977777777778,0.0,0.0,0.0,0.0,7675.533333333334
215,0.20335791138469653,0.08430157422099308,0.7851206689893115,48.0,8.583333333333334,0.0,41.5,5785.416666666667,15257.875,15.68479166666667,57.854166666666686,53.22692916666666,14.463541666666671,9.392987499999998,62.61991666666666,38.7633875,1.0,1.0,0.3818006992771244,0.4074724131201169,0.6041666666666666,0.0,0.0,6720.416666666667,128.75,0.0,169.45833333333334,0.0,1568.4791666666667,0.0,257.5,4216.9375,0.0,0.0,0.0,0.0,8537.458333333334
216,0.20383067706396724,0.08676719167106654,0.7851206689893115,45.0,9.955555555555556,0.0,44.91111111111111,7117.6,13836.2,21.187777777777786,71.17600000000002,59.13891555555555,17.794000000000004,14.784728888888887,73.92364444444445,41.344915555555566,1.0,1.0,0.44648243724667436,0.47009725100543825,0.5777777777777777,0.0,0.0,6362.977777777778,149.33333333333334,0.0,197.2,0.0,2118.777777777778,0.0,298.6666666666667,4998.822222222222,0.0,0.0,0.0,0.0,7473.222222222223
217,0.2008386934555092,0.08839982809973661,0.7851206689893115,41.0,10.536585365853659,0.0,42.19512195121951,7728.195121951219,13187.024390243903,24.527073170731704,77.28195121951221,58.54280487804876,19.320487804878052,19.514268292682925,78.0570731707317,39.22231707317073,1.0,1.0,0.40167713572797825,0.4312488602012925,0.6341463414634146,0.0,0.0,5603.609756097561,158.0487804878049,0.0,209.6341463414634,0.0,2452.7073170731705,0.0,316.0975609756098,5275.487804878048,0.0,0.0,0.0,0.0,7583.414634146341
218,0.20112915927110409,0.09046946640722217,0.7851206689893115,36.0,12.527777777777779,0.0,46.083333333333336,10193.027777777777,10614.055555555555,38.728888888888896,101.93027777777779,70.03541666666665,25.482569444444447,23.34513888888889,93.38055555555556,44.55284722222221,1.0,1.0,0.5156742608809833,0.5315002312439524,0.4444444444444444,0.0,0.0,3703.8888888888887,166.36111111111111,0.0,249.72222222222223,0.0,3872.8888888888887,0.0,375.8333333333333,6320.138888888889,0.0,0.0,0.0,0.0,6910.166666666667
219,0.19956512129683776,0.09112545296187498,0.7851206689893115,43.0,10.325581395348838,0.0,46.116279069767444,7670.441860465116,13259.39534883721,24.812325581395356,76.70441860465117,61.38106046511629,19.17610465116279,15.345265116279073,76.72632558139533,42.20495581395347,1.0,1.0,0.4745087066579705,0.4894642736426188,0.5348837209302325,0.0,0.0,5380.976744186047,154.88372093023256,0.0,204.51162790697674,0.0,2481.232558139535,0.0,309.7674418604651,5189.209302325581,0.0,0.0,0.0,0.0,7878.418604651163
220,0.20206713652674882,0.0929981228776388,0.7851206689893115,41.0,10.487804878048781,0.0,43.4390243902439,7519.219512195122,13399.463414634147,22.737560975609757,75.1921951219512,62.10279024390245,18.7980487804878,15.525697560975612,77.62848780487805,43.304741463414636,1.0,1.0,0.4031884831993932,0.42258340434144237,0.5853658536585366,0.0,0.0,6029.512195121952,157.3170731707317,0.0,208.3658536585366,0.0,2273.756097560976,0.0,314.6341463414634,5245.463414634146,0.0,0.0,0.0,0.0,7369.951219512195
221,0.20004485094142807,0.09405577757842808,0.7851206689893115,40.0,10.575,0.0,46.175,7557.275,13357.275,23.064749999999997,75.57274999999998,58.36095,18.893187499999996,19.453650000000003,77.81460000000001,39.46776249999999,1.0,1.0,0.43680036205739825,0.4566000325376904,0.6,0.0,0.0,6076.475,158.625,0.0,208.575,0.0,2306.475,0.0,317.25,5250.8,0.0,0.0,0.0,0.0,7280.8
222,0.20266603237351716,0.09465835799204766,0.7851206689893115,37.0,12.08108108108108,0.0,39.729729729729726,9599.297297297297,11215.486486486487,35.980810810810816,95.99297297297295,71.14248648648649,23.998243243243238,17.785621621621623,88.9281081081081,47.144243243243245,1.0,1.0,0.3993726771849026,0.4224212345723904,0.6486486486486487,0.0,0.0,4054.864864864865,180.7027027027027,0.0,241.0810810810811,0.0,3598.0810810810813,0.0,362.43243243243245,6001.216216216216,0.0,0.0,0.0,0.0,7160.621621621622
223,0.2030959754276747,0.09605932116356428,0.7851206689893115,36.0,12.472222222222221,0.0,51.0,9783.166666666666,11007.333333333334,35.913888888888884,97.83166666666666,68.82183333333333,24.457916666666666,22.940611111111114,91.76244444444445,44.363916666666654,1.0,1.0,0.491564187067435,0.5029038110312545,0.4444444444444444,0.0,0.0,3703.3611111111113,187.08333333333334,0.0,247.25,0.0,3591.3888888888887,0.0,374.1666666666667,6191.777777777777,0.0,0.0,0.0,0.0,7303.972222222223
