,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
291,0.010000000000000007,0.013579426786453153,0.7865971570389148,20.0,14.7,0.0,24.55,13672.55,7132.05,62.391999999999996,136.7255,38.42306999999999,34.181375,71.35713,109.7802,4.2416949999999956,1.0,1.0,0.010753615757850877,0.07971473920745528,0.9,0.0,0.0,664.25,59.4,0.0,294.0,0.0,6239.2,0.0,441.0,7433.35,0.0,0.0,0.0,0.0,6467.8
292,0.010000000000000007,0.013570760658327312,0.7865971570389148,12.0,17.333333333333332,0.0,27.25,14004.25,6707.583333333333,52.619166666666665,140.0425,38.7524,35.010625,90.42226666666666,129.17466666666664,3.7417750000000023,1.0,1.0,0.010646186256513224,0.07967523574337496,1.0,0.0,0.0,347.25,20.5,0.0,346.6666666666667,0.0,5261.916666666667,0.0,520.0,8742.333333333334,0.0,0.0,0.0,0.0,6360.333333333333
293,0.010000000000000007,0.013561236820789094,0.7865971570389148,12.0,17.916666666666668,0.0,26.75,14077.666666666666,6607.0,50.76250000000001,140.77666666666667,33.275083333333335,35.19416666666667,99.82525,133.10033333333334,-1.9190833333333355,1.0,1.0,0.01087402174205601,0.07975917043931526,0.8333333333333334,0.0,0.0,356.0,19.5,0.0,357.3333333333333,0.0,5076.25,0.0,537.5,9001.416666666666,0.0,0.0,0.0,0.0,6251.0
294,0.010000000000000007,0.013552075288041712,0.7865971570389148,27.0,12.444444444444445,0.0,24.59259259259259,11565.666666666666,9244.925925925925,52.41888888888888,115.65666666666665,23.326888888888885,28.914166666666663,69.98066666666666,93.30755555555554,-5.587277777777779,1.0,1.0,0.010782880287949256,0.07972550841037884,1.0,0.0,0.0,2643.8518518518517,166.1851851851852,0.0,248.88888888888889,0.0,5241.888888888889,0.0,373.3333333333333,6323.777777777777,0.0,0.0,0.0,0.0,6601.074074074074
295,0.010000000000000007,0.01354435249614038,0.7865971570389148,14.0,16.642857142857142,0.0,25.142857142857142,13920.785714285714,6820.857142857143,55.31428571428571,139.20785714285716,30.993071428571426,34.80196428571429,92.97921428571429,123.9722857142857,-3.8088928571428586,1.0,1.0,0.010728399873689948,0.07970549985592243,1.0,0.0,0.0,413.42857142857144,25.214285714285715,0.0,332.85714285714283,0.0,5531.428571428572,0.0,499.2857142857143,8389.357142857143,0.0,0.0,0.0,0.0,6407.428571428572
296,0.010000000000000007,0.013535396950391415,0.7865971570389148,13.0,16.76923076923077,0.0,29.384615384615383,13757.692307692309,6983.2307692307695,52.35384615384615,137.57692307692307,31.436153846153843,34.39423076923077,94.30846153846156,125.74461538461537,-2.9580769230769253,1.0,1.0,0.010877677125031675,0.07976036669480152,0.9230769230769231,0.0,0.0,434.84615384615387,20.76923076923077,0.0,334.2307692307692,0.0,5235.384615384615,0.0,503.0769230769231,8522.307692307691,0.0,0.0,0.0,0.0,6548.384615384615
297,0.010000000000000007,0.013527722177733757,0.7865971570389148,16.0,16.3125,0.0,22.4375,13769.9375,6973.5625,56.305,137.699375,30.1276875,34.42484375,90.38306250000001,120.51075,-4.2971562500000005,1.0,1.0,0.010569116074733003,0.07964695647094747,0.9375,0.0,0.0,432.8125,41.4375,0.0,324.6875,0.0,5630.5,0.0,489.375,8139.4375,0.0,0.0,0.0,0.0,6540.75
298,0.010000000000000007,0.013520928333625205,0.7865971570389148,19.0,15.263157894736842,0.0,24.894736842105264,13478.157894736842,7286.315789473684,59.22263157894737,134.78157894736842,22.40783157894736,33.695394736842104,89.63132631578948,112.03915789473683,-11.287563157894743,1.0,1.0,0.010638261313077668,0.07967233608678462,0.9473684210526315,0.0,0.0,766.4736842105264,71.47368421052632,0.0,305.1578947368421,0.0,5922.263157894737,0.0,457.89473684210526,7555.894736842105,0.0,0.0,0.0,0.0,6519.8421052631575
299,0.010000000000000007,0.013510924815725502,0.7865971570389148,18.0,15.38888888888889,0.0,27.72222222222222,13526.166666666666,7228.555555555556,57.42166666666666,135.26166666666666,28.73811111111111,33.815416666666664,86.21433333333334,114.95244444444444,-5.077305555555556,1.0,1.0,0.010854265739810819,0.07975169194260737,0.9444444444444444,0.0,0.0,827.8333333333334,75.5,0.0,307.1111111111111,0.0,5742.166666666667,0.0,461.6666666666667,7784.0,0.0,0.0,0.0,0.0,6400.722222222223
300,0.010000000000000007,0.013501932077358161,0.7865971570389148,18.0,15.88888888888889,0.0,26.444444444444443,13214.277777777777,7540.944444444444,52.835555555555544,132.14277777777778,23.48262222222222,33.035694444444445,93.9304888888889,117.41311111111112,-9.55307222222223,1.0,1.0,0.010754885865742633,0.07971516941911087,0.8333333333333334,0.0,0.0,705.0,50.166666666666664,0.0,316.94444444444446,0.0,5283.555555555556,0.0,476.6666666666667,7930.722222222223,0.0,0.0,0.0,0.0,6835.944444444444
301,0.010000000000000007,0.013494882530509176,0.7865971570389148,19.0,15.210526315789474,0.0,25.42105263157895,13504.157894736842,7276.1578947368425,57.62526315789473,135.0415789473684,17.12914736842106,33.7603947368421,97.06516842105262,114.19431578947366,-16.63124736842105,1.0,1.0,0.010740647930104617,0.07970991696965274,0.8421052631578947,0.0,0.0,785.421052631579,60.94736842105263,0.0,301.42105263157896,0.0,5762.526315789473,0.0,456.3157894736842,7741.631578947368,0.0,0.0,0.0,0.0,6490.736842105263
302,0.010000000000000007,0.013487568885628182,0.7865971570389148,16.0,16.8125,0.0,22.3125,13619.5,7104.3125,51.43687499999999,136.19500000000002,18.787087500000005,34.048750000000005,106.4601625,125.24725000000001,-15.261662499999996,1.0,1.0,0.010787712515631005,0.07972720655504378,1.0,0.0,0.0,385.75,34.5625,0.0,336.25,0.0,5143.6875,0.0,504.375,8475.8125,0.0,0.0,0.0,0.0,6718.5625
303,0.010000000000000007,0.01348057045916019,0.7865971570389148,19.0,15.68421052631579,0.0,25.157894736842106,13879.263157894737,6890.263157894737,58.235789473684214,138.79263157894738,11.862610526315787,34.698157894736845,106.76349473684213,118.62610526315791,-22.835547368421057,1.0,1.0,0.01070750641926033,0.07969774970482872,1.0,0.0,0.0,464.63157894736844,46.94736842105263,0.0,312.0,0.0,5823.578947368421,0.0,470.5263157894737,8055.684210526316,0.0,0.0,0.0,0.0,6425.631578947368
304,0.010000000000000007,0.013471080451704708,0.7865971570389148,10.0,17.9,0.0,26.3,14277.9,6408.1,52.975,142.779,13.282479999999996,35.69475,119.54232000000002,132.8248,-22.412270000000007,1.0,1.0,0.010622653299033965,0.07966665533072094,0.8,0.0,0.0,329.5,19.8,0.0,356.2,0.0,5297.5,0.0,537.0,8980.4,0.0,0.0,0.0,0.0,6078.6
305,0.010000000000000007,0.013463394200376365,0.7865971570389148,22.0,13.863636363636363,0.0,27.045454545454547,12540.954545454546,8252.772727272728,55.342272727272714,125.40954545454544,5.174490909090914,31.35238636363636,98.31532727272726,103.4898181818182,-26.177895454545446,1.0,1.0,0.010802200071448135,0.07973263433389483,0.9090909090909091,0.0,0.0,1464.090909090909,112.31818181818181,0.0,277.04545454545456,0.0,5534.227272727273,0.0,415.90909090909093,7006.727272727273,0.0,0.0,0.0,0.0,6788.681818181818
306,0.010000000000000007,0.013453745006227506,0.7865971570389148,16.0,16.5,0.0,25.375,13671.1875,7074.5,54.231875,136.711875,6.103800000000004,34.17796875,115.97219999999999,122.076,-28.074168749999995,1.0,1.0,0.010647357975260835,0.0796756828670318,0.9375,0.0,0.0,487.3125,28.8125,0.0,329.5,0.0,5423.1875,0.0,495.0,8248.0,0.0,0.0,0.0,0.0,6587.1875
307,0.010000000000000007,0.013446222178110373,0.7865971570389148,14.0,17.857142857142858,0.0,25.928571428571427,14040.42857142857,6643.285714285715,53.097142857142856,140.40428571428572,12.976857142857142,35.10107142857143,116.79171428571429,129.76857142857142,-22.12421428571429,1.0,1.0,0.01075173910421274,0.07971413579362423,0.9285714285714286,0.0,0.0,376.2857142857143,23.428571428571427,0.0,356.14285714285717,0.0,5309.714285714285,0.0,535.7142857142857,8730.714285714286,0.0,0.0,0.0,0.0,6267.0
308,0.010000000000000007,0.013438355285207548,0.7865971570389148,9.0,19.0,0.0,27.0,14115.666666666666,6515.444444444444,49.16444444444445,141.15666666666664,20.548600000000004,35.28916666666666,116.44206666666666,136.9906666666667,-14.740566666666663,1.0,1.0,0.010428731082084048,0.07959546479923614,0.8888888888888888,0.0,0.0,317.77777777777777,24.22222222222222,0.0,373.6666666666667,0.0,4916.444444444444,0.0,570.0,9199.222222222223,0.0,0.0,0.0,0.0,6197.666666666667
309,0.010000000000000007,0.013431180209738627,0.7865971570389148,20.0,14.5,0.0,23.9,13434.15,7383.55,58.70250000000001,134.3415,16.660020000000003,33.585375,94.40677999999998,111.06679999999999,-16.925354999999996,1.0,1.0,0.010545394288184715,0.07963829558061028,0.95,0.0,0.0,799.75,56.75,0.0,289.55,0.0,5870.25,0.0,435.0,7563.9,0.0,0.0,0.0,0.0,6583.8
310,0.010000000000000007,0.013424610194166568,0.7865971570389148,12.0,18.083333333333332,0.0,27.083333333333332,14034.833333333334,6641.333333333333,51.285000000000004,140.34833333333333,26.438533333333325,35.08708333333333,105.75413333333336,132.19266666666667,-8.648550000000006,1.0,1.0,0.010941460995548954,0.079783731362733,1.0,0.0,0.0,316.6666666666667,19.666666666666668,0.0,360.6666666666667,0.0,5128.5,0.0,542.5,8906.333333333334,0.0,0.0,0.0,0.0,6324.666666666667
311,0.010000000000000007,0.013417987364793067,0.7865971570389148,12.0,17.833333333333332,0.0,26.333333333333332,13942.333333333334,6743.083333333333,49.284166666666664,139.42333333333332,19.970050000000004,34.85583333333333,113.16361666666666,133.13366666666664,-14.88578333333333,1.0,1.0,0.010771695699151339,0.0797213251028294,1.0,0.0,0.0,281.5833333333333,21.916666666666668,0.0,356.6666666666667,0.0,4928.416666666667,0.0,535.0,9013.916666666666,0.0,0.0,0.0,0.0,6461.5
312,0.010000000000000007,0.013410423393524247,0.7865971570389148,18.0,16.27777777777778,0.0,30.0,13749.5,6998.833333333333,57.98388888888889,137.495,17.730333333333334,34.37375,100.47188888888887,118.20222222222222,-16.643416666666667,1.0,1.0,0.01074757543117283,0.07971248751098935,1.0,0.0,0.0,513.6666666666666,37.77777777777778,0.0,324.55555555555554,0.0,5798.388888888889,0.0,488.3333333333333,7951.111111111111,0.0,0.0,0.0,0.0,6485.166666666667
313,0.010000000000000007,0.013402227148623333,0.7865971570389148,24.0,14.625,0.0,27.791666666666668,13431.791666666666,7362.375,58.50208333333333,134.31791666666666,22.29079999999999,33.579479166666665,89.16320000000002,111.45400000000001,-11.288679166666673,1.0,1.0,0.010679131889512085,0.07968736678428236,0.9166666666666666,0.0,0.0,801.5833333333334,74.58333333333333,0.0,291.5,0.0,5850.208333333333,0.0,438.75,7581.583333333333,0.0,0.0,0.0,0.0,6560.791666666667
314,0.010000000000000007,0.013392244547273667,0.7865971570389148,10.0,18.5,0.0,25.8,13956.5,6698.7,45.067,139.565,20.894640000000003,34.89125,118.40296000000001,139.2976,-13.996609999999999,1.0,1.0,0.010590436290552637,0.07965480055190692,0.9,0.0,0.0,342.8,21.6,0.0,367.2,0.0,4506.7,0.0,555.0,9449.8,0.0,0.0,0.0,0.0,6355.9
315,0.010000000000000007,0.013382618662087873,0.7865971570389148,23.0,13.347826086956522,0.0,26.17391304347826,12003.565217391304,8810.434782608696,52.00869565217391,120.03565217391305,20.06386086956521,30.008913043478262,80.25544347826087,100.31930434782609,-9.94505217391305,1.0,1.0,0.010665984226062934,0.07968255266325967,1.0,0.0,0.0,1756.695652173913,118.3913043478261,0.0,266.17391304347825,0.0,5200.869565217391,0.0,400.4347826086956,6802.695652173913,0.0,0.0,0.0,0.0,7053.739130434783
316,0.010000000000000007,0.01337457572273789,0.7865971570389148,15.0,17.333333333333332,0.0,25.0,13777.333333333334,6923.866666666667,52.394,137.77333333333334,31.680466666666668,34.443333333333335,95.04139999999998,126.72186666666667,-2.7628666666666675,1.0,1.0,0.01074063122415243,0.07970998065959349,0.8666666666666667,0.0,0.0,530.2666666666667,31.666666666666668,0.0,346.1333333333333,0.0,5239.4,0.0,520.0,8537.933333333332,0.0,0.0,0.0,0.0,6393.6
317,0.010000000000000007,0.013367220817116814,0.7865971570389148,20.0,15.2,0.0,27.45,13635.25,7142.7,55.629000000000005,136.3525,35.44446000000001,34.088125,82.70374,118.1482,1.3563350000000036,1.0,1.0,0.010737316810469034,0.07970880932237821,0.95,0.0,0.0,815.75,62.7,0.0,302.35,0.0,5562.9,0.0,456.0,8072.35,0.0,0.0,0.0,0.0,6326.95
318,0.010000000000000007,0.013360379250028025,0.7865971570389148,15.0,16.666666666666668,0.0,27.2,13838.0,6902.133333333333,53.17133333333334,138.38,37.67512000000001,34.595,87.90861333333332,125.58373333333334,3.0801200000000053,1.0,1.0,0.010565031421772316,0.07964550844626807,0.8,0.0,0.0,446.6666666666667,26.666666666666668,0.0,332.2,0.0,5317.133333333333,0.0,500.0,8520.866666666667,0.0,0.0,0.0,0.0,6455.466666666666
319,0.010000000000000007,0.013352600810036698,0.7865971570389148,18.0,16.5,0.0,27.444444444444443,13903.555555555555,6841.777777777777,53.29388888888889,139.03555555555556,37.797000000000004,34.75888888888889,88.19299999999998,125.98999999999998,3.0381111111111148,1.0,1.0,0.01058759431607157,0.079653751727053,0.9444444444444444,0.0,0.0,455.6111111111111,30.72222222222222,0.0,327.94444444444446,0.0,5329.388888888889,0.0,495.0,8574.166666666666,0.0,0.0,0.0,0.0,6386.166666666667
320,0.010000000000000007,0.013345349501840733,0.7865971570389148,21.0,14.476190476190476,0.0,27.571428571428573,12767.952380952382,8006.714285714285,53.12047619047619,127.67952380952379,32.92125714285714,31.919880952380947,76.81626666666666,109.73752380952381,1.0013761904761944,1.0,1.0,0.010535046211424684,0.07963445566572765,1.0,0.0,0.0,1558.6666666666667,100.52380952380952,0.0,289.5238095238095,0.0,5312.047619047619,0.0,434.2857142857143,7455.9047619047615,0.0,0.0,0.0,0.0,6448.047619047619
321,0.010000000000000007,0.013338048300440757,0.7865971570389148,14.0,16.285714285714285,0.0,25.0,13778.92857142857,6971.142857142857,54.73357142857143,137.7892857142857,30.616714285714288,34.44732142857143,91.85014285714283,122.46685714285715,-3.830607142857144,1.0,1.0,0.010685551459735126,0.07968974912964977,0.8571428571428571,0.0,0.0,491.7857142857143,34.642857142857146,0.0,325.7142857142857,0.0,5473.357142857143,0.0,488.57142857142856,8305.57142857143,0.0,0.0,0.0,0.0,6479.357142857143
322,0.010000000000000007,0.013329625250108007,0.7865971570389148,16.0,16.9375,0.0,28.0,13874.375,6854.5625,51.89812500000001,138.74375,31.9818125,34.6859375,95.94543749999998,127.92725,-2.704125000000001,1.0,1.0,0.010656719346362174,0.0796791620969287,1.0,0.0,0.0,372.125,24.6875,0.0,337.25,0.0,5189.8125,0.0,508.125,8684.5625,0.0,0.0,0.0,0.0,6482.4375
323,0.010000000000000007,0.013321832357278834,0.7865971570389148,19.0,15.157894736842104,0.0,25.42105263157895,13315.947368421053,7467.736842105263,56.86052631578948,133.15947368421052,33.83393684210526,33.28986842105263,78.94585263157893,112.7797894736842,0.5440684210526349,1.0,1.0,0.010673189456465407,0.07968517931112089,0.8947368421052632,0.0,0.0,701.6842105263158,59.63157894736842,0.0,300.94736842105266,0.0,5686.0526315789475,0.0,454.7368421052632,7629.894736842105,0.0,0.0,0.0,0.0,6766.0526315789475
324,0.010000000000000007,0.013312546831983949,0.7865971570389148,18.0,16.27777777777778,0.0,26.444444444444443,13404.277777777777,7330.944444444444,53.75111111111111,134.0427777777778,41.69861111111111,33.51069444444445,77.44027777777778,119.13888888888889,8.187916666666663,1.0,1.0,0.01058646622694481,0.07965341234479949,0.9444444444444444,0.0,0.0,669.3888888888889,50.666666666666664,0.0,324.77777777777777,0.0,5375.111111111111,0.0,488.3333333333333,8029.166666666667,0.0,0.0,0.0,0.0,6661.555555555556
325,0.010000000000000007,0.013304624460647113,0.7865971570389148,15.0,17.0,0.0,27.533333333333335,13943.733333333334,6783.266666666666,53.738666666666674,139.43733333333336,37.99152000000001,34.85933333333334,88.64688000000001,126.6384,3.13218666666667,1.0,1.0,0.010681693277004004,0.07968831144729348,0.8666666666666667,0.0,0.0,392.8,23.8,0.0,338.2,0.0,5373.866666666667,0.0,510.0,8569.866666666667,0.0,0.0,0.0,0.0,6390.466666666666
326,0.010000000000000007,0.013297602543198133,0.7865971570389148,14.0,16.714285714285715,0.0,28.571428571428573,14201.42857142857,6543.428571428572,54.27214285714287,142.0142857142857,38.60717142857144,35.503571428571426,90.08340000000001,128.69057142857142,3.103600000000004,1.0,1.0,0.010769662778342017,0.07972058625477696,0.9285714285714286,0.0,0.0,372.85714285714283,21.0,0.0,331.7142857142857,0.0,5427.214285714285,0.0,501.42857142857144,8774.214285714286,0.0,0.0,0.0,0.0,6170.571428571428
327,0.010000000000000007,0.013289830987432204,0.7865971570389148,12.0,17.666666666666668,0.0,34.583333333333336,14153.333333333334,6543.833333333333,51.69,141.53333333333333,33.13633333333332,35.38333333333333,99.40899999999999,132.54533333333328,-2.2470000000000008,1.0,1.0,0.010801417406968205,0.07973227391095918,0.9166666666666666,0.0,0.0,421.6666666666667,20.75,0.0,351.0833333333333,0.0,5169.0,0.0,530.0,8984.333333333334,0.0,0.0,0.0,0.0,6122.166666666667
328,0.010000000000000007,0.013281941197479965,0.7865971570389148,13.0,17.384615384615383,0.0,28.307692307692307,13882.153846153846,6823.076923076923,50.59461538461539,138.82153846153847,39.06323076923078,34.70538461538462,91.14753846153846,130.21076923076922,4.357846153846159,1.0,1.0,0.010709395319695345,0.07969838391075737,0.8461538461538461,0.0,0.0,368.0,24.53846153846154,0.0,347.6923076923077,0.0,5059.461538461538,0.0,521.5384615384615,8822.692307692309,0.0,0.0,0.0,0.0,6455.076923076923
329,0.010000000000000007,0.013274414882038376,0.7865971570389148,16.0,16.4375,0.0,27.875,14190.0,6563.6875,58.4925,141.89999999999998,43.085525,35.474999999999994,80.01597500000001,123.1015,7.6105249999999955,1.0,1.0,0.010766997212302176,0.07971962321163138,1.0,0.0,0.0,389.25,24.125,0.0,328.0625,0.0,5849.25,0.0,493.125,8340.75,0.0,0.0,0.0,0.0,6174.4375
330,0.010000000000000007,0.013265659751419627,0.7865971570389148,21.0,14.857142857142858,0.0,27.952380952380953,13288.142857142857,7503.142857142857,55.93095238095238,132.88142857142861,33.942171428571434,33.220357142857154,79.19839999999999,113.14057142857143,0.7218142857142902,1.0,1.0,0.010546537784027614,0.07963869940674793,1.0,0.0,0.0,892.952380952381,64.85714285714286,0.0,297.14285714285717,0.0,5593.0952380952385,0.0,445.7142857142857,7695.047619047619,0.0,0.0,0.0,0.0,6610.190476190476
331,0.010000000000000007,0.013258085962059485,0.7865971570389148,16.0,16.3125,0.0,30.75,13982.8125,6774.75,53.10375,139.82812500000003,38.072025000000004,34.95703125000001,88.83472499999999,126.90675,3.1149937500000044,1.0,1.0,0.010658761164467016,0.07967992715827171,0.875,0.0,0.0,375.625,26.5,0.0,325.5625,0.0,5310.375,0.0,489.375,8672.4375,0.0,0.0,0.0,0.0,6399.125
332,0.010000000000000007,0.013251156311049134,0.7865971570389148,17.0,15.764705882352942,0.0,26.823529411764707,13556.64705882353,7217.117647058823,55.38470588235295,135.5664705882353,35.486611764705884,33.89161764705882,82.80209411764704,118.28870588235293,1.5949941176470632,1.0,1.0,0.010561854046881357,0.07964429660316726,0.8235294117647058,0.0,0.0,555.2352941176471,37.76470588235294,0.0,314.52941176470586,0.0,5538.470588235294,0.0,472.94117647058823,8018.176470588235,0.0,0.0,0.0,0.0,6661.882352941177
333,0.010000000000000007,0.013243555931236002,0.7865971570389148,15.0,17.0,0.0,27.133333333333333,13653.333333333334,7061.333333333333,52.53933333333334,136.53333333333333,37.377840000000006,34.13333333333333,87.21495999999999,124.5928,3.2445066666666706,1.0,1.0,0.01073819895969959,0.07970897379883961,0.8,0.0,0.0,479.0,34.46666666666667,0.0,339.8666666666667,0.0,5253.933333333333,0.0,510.0,8399.4,0.0,0.0,0.0,0.0,6582.333333333333
