,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
527,0.40538778042240375,0.3601591846776565,0.7805062884859683,84.0,10.107142857142858,0.0,182.97619047619048,6830.940476190476,14115.904761904761,17.08154761904762,68.30940476190479,64.27991428571428,17.077351190476197,11.343514285714285,75.62342857142858,47.2025630952381,1.0,1.0,0.647024471043548,0.6535872390632951,0.30952380952380953,0.0,0.0,5592.059523809524,151.60714285714286,0.0,197.33333333333334,0.0,1708.154761904762,0.0,303.2142857142857,5122.785714285715,0.0,0.0,0.0,0.0,8523.845238095239
528,0.4062998850885558,0.36465230576709123,0.7805062884859683,87.0,9.586206896551724,0.0,185.54022988505747,6269.977011494253,14710.83908045977,15.149310344827592,62.69977011494251,59.90905517241379,15.674942528735627,10.572186206896554,70.48124137931033,44.23411264367817,1.0,1.0,0.663385314930826,0.6688124114780613,0.3333333333333333,0.0,0.0,6250.241379310345,143.79310344827587,0.0,186.80459770114942,0.0,1514.9310344827586,0.0,287.58620689655174,4755.045977011494,0.0,0.0,0.0,0.0,8460.597701149425
529,0.4108814525304954,0.3631953031873055,0.7805062884859683,85.0,10.117647058823529,0.0,178.65882352941176,6543.2588235294115,14402.588235294117,15.007882352941172,65.43258823529412,63.4732,16.35814705882353,11.201152941176469,74.67435294117648,47.115052941176465,1.0,1.0,0.6417947841606868,0.6465532109842572,0.38823529411764707,0.0,0.0,6280.576470588236,151.76470588235293,0.0,197.85882352941175,0.0,1500.7882352941176,0.0,303.52941176470586,5042.470588235294,0.0,0.0,0.0,0.0,8122.011764705882
530,0.4202653664624909,0.3687284630863898,0.7805062884859683,76.0,11.0,0.0,184.80263157894737,7347.894736842105,13539.684210526315,18.55526315789473,73.47894736842106,69.11215789473682,18.369736842105265,12.196263157894736,81.30842105263156,50.74242105263157,1.0,1.0,0.7162693274738405,0.7228362587744116,0.2631578947368421,0.0,0.0,5878.171052631579,165.0,0.0,216.42105263157896,0.0,1855.5263157894738,0.0,330.0,5492.368421052632,0.0,0.0,0.0,0.0,7661.513157894737
531,0.4198189296255964,0.37127422573772834,0.7805062884859683,88.0,9.488636363636363,0.0,187.86363636363637,6130.420454545455,14857.227272727272,14.169090909090903,61.30420454545454,59.369293181818186,15.326051136363635,10.47693409090909,69.84622727272728,44.04324204545453,1.0,1.0,0.6818443789937907,0.6892519408377563,0.3181818181818182,0.0,0.0,6193.954545454545,142.32954545454547,0.0,184.36363636363637,0.0,1416.909090909091,0.0,284.65909090909093,4713.511363636364,0.0,0.0,0.0,0.0,8663.272727272728
532,0.42257552598246856,0.37258469629051466,0.7805062884859683,84.0,10.047619047619047,0.0,190.20238095238096,6482.702380952381,14467.690476190477,14.662023809523806,64.82702380952381,63.12496666666665,16.206755952380952,11.139699999999996,74.26466666666663,46.918210714285706,1.0,1.0,0.6809197224483922,0.6891321922855876,0.30952380952380953,0.0,0.0,6580.035714285715,150.71428571428572,0.0,196.46428571428572,0.0,1466.202380952381,0.0,301.42857142857144,5016.5,0.0,0.0,0.0,0.0,7887.6547619047615
533,0.4256040545750174,0.3710642412710379,0.7805062884859683,88.0,9.693181818181818,0.0,186.6818181818182,6423.397727272727,14549.977272727272,15.325681818181813,64.23397727272726,61.42134772727274,16.058494318181815,10.83906136363637,72.26040909090909,45.36285340909089,1.0,1.0,0.6671702169006314,0.6742021153772031,0.32954545454545453,0.0,0.0,6364.170454545455,145.39772727272728,0.0,189.4318181818182,0.0,1532.5681818181818,0.0,290.79545454545456,4890.829545454545,0.0,0.0,0.0,0.0,8185.806818181818
534,0.4283695893693135,0.3692636995266927,0.7805062884859683,86.0,9.976744186046512,0.0,197.13953488372093,6554.767441860465,14400.918604651162,15.24883720930233,65.54767441860467,63.17713953488369,16.386918604651168,11.148906976744186,74.32604651162795,46.79022093023253,1.0,1.0,0.7115378753248107,0.7158655545118586,0.2441860465116279,0.0,0.0,6214.476744186047,149.65116279069767,0.0,194.36046511627907,0.0,1524.8837209302326,0.0,299.30232558139534,5029.883720930233,0.0,0.0,0.0,0.0,8186.441860465116
535,0.42304970677327297,0.3708562459461786,0.7805062884859683,87.0,9.459770114942529,0.0,192.86206896551724,6227.367816091954,14760.793103448275,14.97482758620689,62.273678160919516,56.00183908045978,15.568419540229879,14.000459770114945,70.00229885057472,40.43341954022989,1.0,1.0,0.674613497860726,0.6786568393764306,0.3218390804597701,0.0,0.0,6226.229885057472,141.89655172413794,0.0,185.1494252873563,0.0,1497.4827586206898,0.0,283.7931034482759,4729.885057471264,0.0,0.0,0.0,0.0,8534.563218390804
536,0.41728466738811515,0.3677467250398172,0.7805062884859683,95.0,9.136842105263158,0.0,174.18947368421053,5856.821052631579,15152.410526315789,12.659789473684214,58.568210526315774,54.30534736842104,14.642052631578943,13.57633684210526,67.88168421052633,39.6632947368421,1.0,1.0,0.6137375165490344,0.6207291911004499,0.3684210526315789,0.0,0.0,7115.631578947368,137.05263157894737,0.0,178.61052631578949,0.0,1265.9789473684211,0.0,274.10526315789474,4590.8421052631575,0.0,0.0,0.0,0.0,8036.778947368421
537,0.4101262185283041,0.3687417752220785,0.7805062884859683,91.0,9.208791208791208,0.0,190.53846153846155,5997.505494505494,15007.395604395604,13.998131868131864,59.97505494505494,54.45169230769231,14.993763736263736,13.612923076923078,68.06461538461538,39.457928571428575,1.0,1.0,0.6642185812772317,0.6726979656935566,0.38461538461538464,0.0,0.0,6717.7692307692305,138.13186813186815,0.0,179.7032967032967,0.0,1399.8131868131868,0.0,276.2637362637363,4597.692307692308,0.0,0.0,0.0,0.0,8289.626373626374
538,0.41309946490591903,0.37217657166803586,0.7805062884859683,74.0,11.405405405405405,0.0,186.5,8102.418918918919,12758.108108108108,24.15189189189189,81.02418918918919,67.37145945945946,20.256047297297297,16.842864864864865,84.21432432432431,47.115412162162166,1.0,1.0,0.6924519555108539,0.6990320537269938,0.28378378378378377,0.0,0.0,5199.608108108108,171.0810810810811,0.0,225.22972972972974,0.0,2415.189189189189,0.0,342.1621621621622,5687.22972972973,0.0,0.0,0.0,0.0,7558.5
539,0.4148012066527674,0.37104039971026187,0.7805062884859683,81.0,10.604938271604938,0.0,192.9506172839506,7104.814814814815,13807.913580246914,17.951111111111114,71.04814814814817,62.85068641975309,17.762037037037043,15.712671604938272,78.56335802469138,45.08864938271604,1.0,1.0,0.7126838204167187,0.717925067992137,0.3950617283950617,0.0,0.0,5742.592592592592,159.07407407407408,0.0,209.0493827160494,0.0,1795.111111111111,0.0,318.14814814814815,5309.7037037037035,0.0,0.0,0.0,0.0,8065.320987654321
540,0.4205330385348892,0.37426696071534515,0.7805062884859683,68.0,12.411764705882353,0.0,207.41176470588235,8959.117647058823,11836.882352941177,27.167205882352942,89.59117647058827,73.8281882352941,22.397794117647067,18.457047058823527,92.28523529411764,51.43039411764709,1.0,1.0,0.7587988705920161,0.7622974128899854,0.23529411764705882,0.0,0.0,4509.955882352941,185.89705882352942,0.0,244.75,0.0,2716.720588235294,0.0,372.3529411764706,6242.39705882353,0.0,0.0,0.0,0.0,7326.926470588235
541,0.41503544078521976,0.3714449072775415,0.7805062884859683,89.0,9.730337078651685,0.0,185.95505617977528,6338.966292134832,14632.741573033707,15.020449438202254,63.389662921348325,57.33242247191011,15.847415730337081,14.333105617977527,71.66552808988763,41.485006741573045,1.0,1.0,0.631899774895025,0.6382372195320543,0.3707865168539326,0.0,0.0,6536.224719101124,145.95505617977528,0.0,189.42696629213484,0.0,1502.0449438202247,0.0,291.91011235955057,4836.921348314607,0.0,0.0,0.0,0.0,8096.516853932584
542,0.41195588989168236,0.3759916477384236,0.7805062884859683,87.0,9.655172413793103,0.0,190.3793103448276,6254.459770114942,14721.091954022988,14.607816091954025,62.544597701149435,56.83310344827585,15.636149425287359,14.208275862068962,71.04137931034484,41.1969540229885,1.0,1.0,0.6562916081876449,0.6613370560790629,0.28735632183908044,0.0,0.0,6397.862068965517,144.82758620689654,0.0,188.9655172413793,0.0,1460.7816091954023,0.0,289.6551724137931,4793.6781609195405,0.0,0.0,0.0,0.0,8323.229885057472
543,0.40970159957786634,0.3779989125486711,0.7805062884859683,88.0,9.636363636363637,0.0,189.79545454545453,6271.727272727273,14704.318181818182,14.267386363636366,62.71727272727271,57.304618181818164,15.679318181818177,14.326154545454541,71.63077272727271,41.62530000000001,1.0,1.0,0.6666649301452208,0.6720354376130566,0.3409090909090909,0.0,0.0,6992.568181818182,144.54545454545453,0.0,189.3181818181818,0.0,1426.7386363636363,0.0,289.09090909090907,4844.988636363636,0.0,0.0,0.0,0.0,7711.75
544,0.41003623304187975,0.38126558976853675,0.7805062884859683,79.0,10.632911392405063,0.0,185.29113924050634,7017.7594936708865,13893.924050632912,17.043544303797464,70.17759493670889,62.917549367088604,17.54439873417722,15.729387341772151,78.64693670886072,45.37315063291139,1.0,1.0,0.6729234032494811,0.6765447875821635,0.26582278481012656,0.0,0.0,5822.0,159.49367088607596,0.0,208.83544303797467,0.0,1704.3544303797469,0.0,318.9873417721519,5313.405063291139,0.0,0.0,0.0,0.0,8071.9240506329115
545,0.4122820845543497,0.3849584041609198,0.7805062884859683,83.0,10.566265060240964,0.0,190.87951807228916,7090.843373493976,13826.638554216868,18.009879518072285,70.90843373493973,66.53038072289159,17.727108433734934,11.740655421686748,78.27103614457829,48.803272289156645,1.0,1.0,0.6879957320318568,0.6925307234018978,0.3373493975903614,0.0,0.0,5847.831325301205,158.49397590361446,0.0,206.03614457831324,0.0,1800.987951807229,0.0,316.9879518072289,5289.855421686747,0.0,0.0,0.0,0.0,7978.807228915663
546,0.42132145754234557,0.3865003814903727,0.7805062884859683,81.0,10.604938271604938,0.0,196.37037037037038,6966.975308641975,13947.530864197532,16.50728395061729,69.66975308641975,66.8455950617284,17.417438271604937,11.796281481481483,78.64187654320986,49.42815679012347,1.0,1.0,0.6826105883864342,0.6819784811916488,0.345679012345679,0.0,0.0,5805.234567901234,159.07407407407408,0.0,207.2716049382716,0.0,1650.7283950617284,0.0,318.14814814814815,5316.246913580247,0.0,0.0,0.0,0.0,8142.2962962962965
547,0.42646627942117893,0.3865365273289724,0.7805062884859683,80.0,10.4625,0.0,206.6875,6847.8,14075.825,16.36575,68.47800000000001,65.60486999999999,17.119500000000002,11.57733,77.18219999999995,48.48537,1.0,1.0,0.7193133743745299,0.7176455160931405,0.25,0.0,0.0,5872.45,156.9375,0.0,204.5625,0.0,1636.575,0.0,313.875,5211.225,0.0,0.0,0.0,0.0,8203.375
548,0.42642740613984204,0.3863040960633122,0.7805062884859683,90.0,9.377777777777778,0.0,199.86666666666667,6140.288888888889,14853.633333333333,14.807111111111112,61.40288888888886,58.68724888888891,15.350722222222215,10.356573333333333,69.04382222222223,43.33652666666665,1.0,1.0,0.6910530732398042,0.694082641354096,0.3333333333333333,0.0,0.0,6508.388888888889,140.66666666666666,0.0,183.07777777777778,0.0,1480.7111111111112,0.0,281.3333333333333,4659.577777777778,0.0,0.0,0.0,0.0,8345.244444444445
549,0.43678541993875236,0.3872519414063049,0.7805062884859683,76.0,11.513157894736842,0.0,207.8815789473684,7912.25,12943.0,20.90763157894737,79.12249999999997,73.07982368421051,19.780624999999993,12.896439473684215,85.97626315789478,53.299198684210516,1.0,1.0,0.771465931841635,0.7702630240852851,0.23684210526315788,0.0,0.0,5601.513157894737,172.69736842105263,0.0,225.6578947368421,0.0,2090.7631578947367,0.0,345.39473684210526,5821.486842105263,0.0,0.0,0.0,0.0,7341.486842105263
550,0.43887505665886517,0.3856667150009072,0.7805062884859683,90.0,9.355555555555556,0.0,197.27777777777777,5884.655555555555,15111.244444444445,12.78877777777778,58.84655555555557,58.112044444444436,14.711638888888892,10.255066666666673,68.36711111111113,43.40040555555555,1.0,1.0,0.7161077086975633,0.7161967594895617,0.26666666666666666,0.0,0.0,6678.011111111111,140.33333333333334,0.0,182.1,0.0,1278.8777777777777,0.0,280.6666666666667,4605.777777777777,0.0,0.0,0.0,0.0,8433.233333333334
551,0.43720430224757934,0.3929410259070078,0.7805062884859683,90.0,9.477777777777778,0.0,197.04444444444445,6234.355555555556,14752.144444444444,15.207111111111114,62.34355555555557,59.35772888888888,15.585888888888892,10.474893333333334,69.83262222222221,43.77184,1.0,1.0,0.690544801083693,0.6906790671319283,0.3888888888888889,0.0,0.0,6506.466666666666,142.16666666666666,0.0,186.0,0.0,1520.7111111111112,0.0,284.3333333333333,4713.644444444444,0.0,0.0,0.0,0.0,8245.677777777777
552,0.43964173802398093,0.39650658864684196,0.7805062884859683,75.0,11.373333333333333,0.0,201.29333333333332,7648.36,13215.333333333334,19.445733333333326,76.48360000000002,71.71289066666668,19.120900000000006,12.655216000000001,84.36810666666669,52.59199066666668,1.0,1.0,0.7228740108561458,0.7191802966782475,0.32,0.0,0.0,5777.906666666667,170.6,0.0,223.50666666666666,0.0,1944.5733333333333,0.0,341.2,5703.786666666667,0.0,0.0,0.0,0.0,7437.426666666666
553,0.44233372765476964,0.3970515553484419,0.7805062884859683,85.0,10.411764705882353,0.0,203.54117647058823,7145.176470588235,13781.105882352942,17.85458823529412,71.45176470588233,67.05912000000004,17.86294117647058,11.83396235294118,78.89308235294118,49.19617882352942,1.0,1.0,0.6992046483866201,0.6971524072632157,0.3176470588235294,0.0,0.0,5867.2,156.1764705882353,0.0,204.18823529411765,0.0,1785.4588235294118,0.0,312.3529411764706,5359.717647058824,0.0,0.0,0.0,0.0,7913.905882352941
554,0.44376279333741714,0.40021098616332373,0.7805062884859683,85.0,10.16470588235294,0.0,206.50588235294117,6798.305882352941,14144.35294117647,16.32294117647059,67.9830588235294,64.78931999999999,16.99576470588235,11.433409411764709,76.22272941176472,47.793555294117645,1.0,1.0,0.6999903918817947,0.6981395529405474,0.2823529411764706,0.0,0.0,6106.247058823529,152.47058823529412,0.0,198.9294117647059,0.0,1632.2941176470588,0.0,304.94117647058823,5166.011764705882,0.0,0.0,0.0,0.0,8038.105882352941
555,0.4480311506696543,0.4061634721667018,0.7805062884859683,84.0,10.095238095238095,0.0,204.42857142857142,6513.440476190476,14434.380952380952,15.032857142857145,65.13440476190475,63.11691190476191,16.283601190476187,11.138278571428573,74.2551904761905,46.83331071428571,1.0,1.0,0.7488785819634609,0.7445974570178345,0.2619047619047619,0.0,0.0,6306.392857142857,151.42857142857142,0.0,196.89285714285714,0.0,1503.2857142857142,0.0,302.85714285714283,5010.1547619047615,0.0,0.0,0.0,0.0,8127.988095238095
556,0.44871077549506205,0.4035008666949983,0.7805062884859683,88.0,9.920454545454545,0.0,200.61363636363637,6530.920454545455,14427.147727272728,15.352727272727265,65.30920454545456,62.760947727272736,16.32730113636364,11.07546136363636,73.83640909090909,46.43364659090909,1.0,1.0,0.6984294973292947,0.6974727849058063,0.3522727272727273,0.0,0.0,6457.295454545455,148.8068181818182,0.0,194.51136363636363,0.0,1535.2727272727273,0.0,297.6136363636364,4995.647727272727,0.0,0.0,0.0,0.0,7969.852272727273
557,0.4494270526537067,0.40853956513859946,0.7805062884859683,90.0,9.877777777777778,0.0,197.62222222222223,6517.7,14442.666666666666,15.536222222222221,65.17699999999998,62.38814888888891,16.294249999999995,11.00967333333333,73.39782222222222,46.09389888888889,1.0,1.0,0.6875296365941403,0.685464061575461,0.35555555555555557,0.0,0.0,6244.511111111111,148.16666666666666,0.0,194.13333333333333,0.0,1553.6222222222223,0.0,296.3333333333333,4964.077777777778,0.0,0.0,0.0,0.0,8198.155555555555
558,0.4534545607672323,0.41024818074989666,0.7805062884859683,82.0,10.536585365853659,0.0,206.09756097560975,7100.573170731707,13818.756097560976,17.730853658536585,71.00573170731704,66.87891219512193,17.75143292682926,11.802160975609757,78.68107317073172,49.12747926829267,1.0,1.0,0.7486024235256723,0.7453793892027539,0.25609756097560976,0.0,0.0,5659.048780487805,158.0487804878049,0.0,205.52439024390245,0.0,1773.0853658536585,0.0,316.0975609756098,5327.487804878048,0.0,0.0,0.0,0.0,8159.707317073171
559,0.45552065545000026,0.4101353094533228,0.7805062884859683,86.0,10.104651162790697,0.0,208.02325581395348,6782.558139534884,14163.10465116279,17.227441860465124,67.82558139534883,63.634637209302305,16.95639534883721,11.229641860465115,74.86427906976746,46.6782418604651,1.0,1.0,0.7314378593793912,0.7283587553185825,0.2558139534883721,0.0,0.0,5845.720930232558,151.56976744186048,0.0,198.62790697674419,0.0,1722.7441860465117,0.0,303.13953488372096,5059.813953488372,0.0,0.0,0.0,0.0,8317.383720930233
560,0.4512318044546985,0.4105990640326297,0.7805062884859683,95.0,9.178947368421053,0.0,200.52631578947367,5847.421052631579,15159.357894736842,12.919368421052631,58.4742105263158,54.01306947368423,14.61855263157895,13.503267368421058,67.51633684210526,39.39451684210527,1.0,1.0,0.6828194821870486,0.6814980559458864,0.3263157894736842,0.0,0.0,6797.905263157894,137.68421052631578,0.0,179.16842105263157,0.0,1291.9368421052632,0.0,275.36842105263156,4555.484210526316,0.0,0.0,0.0,0.0,8361.452631578948
561,0.4510411487636948,0.4111958293676745,0.7805062884859683,84.0,10.452380952380953,0.0,214.6547619047619,6966.428571428572,13957.119047619048,17.185119047619047,69.66428571428574,62.08666666666665,17.416071428571435,15.521666666666663,77.60833333333332,44.67059523809524,1.0,1.0,0.7434593838115297,0.7431416006129743,0.2857142857142857,0.0,0.0,5809.047619047619,156.78571428571428,0.0,205.0952380952381,0.0,1718.5119047619048,0.0,313.57142857142856,5247.916666666667,0.0,0.0,0.0,0.0,8148.071428571428
562,0.44897060976355646,0.4165396058885705,0.7805062884859683,85.0,10.305882352941177,0.0,201.05882352941177,6777.870588235294,14154.75294117647,16.164352941176467,67.77870588235294,61.09236705882355,16.944676470588234,15.273091764705887,76.36545882352937,44.1476905882353,1.0,1.0,0.7311023585394134,0.7276824793970454,0.3176470588235294,0.0,0.0,6345.070588235294,154.58823529411765,0.0,202.61176470588236,0.0,1616.4352941176471,0.0,309.1764705882353,5161.435294117647,0.0,0.0,0.0,0.0,7809.682352941177
563,0.4469685860221421,0.416108579651509,0.7805062884859683,84.0,10.345238095238095,0.0,203.61904761904762,7035.416666666667,13894.261904761905,18.550357142857138,70.35416666666666,61.3183238095238,17.588541666666664,15.32958095238095,76.64790476190475,43.72978214285714,1.0,1.0,0.6940683130833424,0.6942618250575647,0.2619047619047619,0.0,0.0,5534.440476190476,155.17857142857142,0.0,203.78571428571428,0.0,1855.0357142857142,0.0,310.35714285714283,5180.380952380952,0.0,0.0,0.0,0.0,8359.82142857143
564,0.4456779568168493,0.4166583250973946,0.7805062884859683,94.0,9.287234042553191,0.0,202.95744680851064,5987.978723404255,15012.531914893618,13.151489361702126,59.879787234042524,55.260868085106395,14.969946808510631,13.815217021276599,69.076085106383,40.29092127659573,1.0,1.0,0.7064777046145035,0.7068354187937936,0.3829787234042553,0.0,0.0,6633.212765957447,139.30851063829786,0.0,180.56382978723406,0.0,1315.1489361702127,0.0,278.6170212765957,4672.829787234043,0.0,0.0,0.0,0.0,8379.31914893617
