,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
484,0.3282433468173612,0.3039849558471497,0.7825423191765638,699.0,-15.676981942457479,-11.37629675084108,6.924320457796851,-0.014327621492260008,0.8912732474964234,1.0,195.73676680972818,198.42918454935622,1.0,2.570119370529326,2.570119370529326,3.440701001430617,0.6923923594679811,0.6995156043572266,0.3032904148783977,0.8912732474964234,0.0,6869.243204577969,139.57510729613733,0.0,1.65379113018598,0.0,17.82546494992847,209.01716738197425,26.738197424892704,431.0557939914163,8.912732474964235,0.0,0.0,66.86695278969957
485,0.3278669459292439,0.3046684690128377,0.7825423191765638,702.0,-14.337263766223492,-11.25604030763675,7.302113010446344,0.039835285858170935,0.9230769230769231,1.0,189.27635327635326,192.06980056980058,1.0,2.3693899145299144,2.3693899145299144,2.666951566951566,0.6590405785421032,0.6672368543239631,0.3034188034188034,0.9230769230769231,0.0,6974.408831908832,112.7094017094017,0.0,2.8960113960113962,0.0,18.46153846153846,278.1096866096866,27.692307692307693,456.02706552706553,9.23076923076923,0.0,0.0,47.30769230769231
486,0.3273573144687368,0.3032628790740555,0.7825423191765638,689.0,-16.201379051765866,-11.427939248563673,7.336284470246736,0.011300471288965485,0.8780841799709724,1.0,195.8679245283019,198.8519593613933,1.0,1.909980957910015,1.909980957910015,3.2649492017416555,0.6934054648465559,0.6996087461214735,0.3149492017416546,0.8780841799709724,0.0,6968.451378809869,120.91872278664731,0.0,2.108853410740203,0.0,17.56168359941945,244.2801161103048,26.342525399129173,427.7039187227866,8.780841799709725,0.0,0.0,74.97822931785196
487,0.326649702287801,0.3040654711866381,0.7825423191765638,667.0,-12.701150437281358,-11.371685677368829,7.558845577211394,0.052496651473945596,0.9760119940029985,1.0,194.09595202398802,196.93103448275863,1.0,1.7847152923538243,1.7847152923538243,1.4212393803098464,0.6889733400242918,0.6962538330889684,0.29535232383808097,0.9760119940029985,0.0,6865.200899550225,70.52173913043478,0.0,5.346326836581709,0.0,19.52023988005997,368.256371814093,29.280359820089956,480.57421289355324,9.760119940029986,0.0,0.0,14.752623688155921
488,0.32612960101983296,0.3056304304736422,0.7825423191765638,671.0,-15.72833862394437,-11.443060778101,7.440163934426226,0.0035002429442635725,0.886736214605067,1.0,200.4709388971684,203.36214605067065,1.0,1.616986885245901,1.616986885245901,3.422454048683557,0.6998698136292983,0.7064599971901188,0.27123695976154993,0.886736214605067,0.0,6826.002980625932,135.69001490312965,0.0,1.7108792846497765,0.0,17.73472429210134,241.06259314456037,26.60208643815201,435.1296572280179,8.86736214605067,0.0,0.0,69.65722801788375
489,0.32559857514035867,0.305504090966223,0.7825423191765638,711.0,-17.146120268792004,-11.37503415427378,7.37515236755744,0.03410887439396157,0.8579465541490858,1.0,193.51336146272854,196.55133614627286,1.0,1.2507293389592125,1.2507293389592125,3.7695030473511477,0.6699496405519022,0.677427402459751,0.3206751054852321,0.8579465541490858,0.0,6907.535864978903,138.80731364275667,0.0,1.458509142053446,0.0,17.158931082981717,216.33895921237692,25.738396624472575,420.64978902953584,8.579465541490858,0.0,0.0,87.36286919831224
490,0.3248031565804803,0.3058722699114919,0.7825423191765638,674.0,-13.443490582756349,-11.37959322604511,7.460435212660731,0.021013617168347137,0.9465875370919882,1.0,199.6053412462908,202.72700296735906,1.0,1.6981799703264098,1.6981799703264098,2.4467606330365927,0.6890950913896583,0.6959186237844862,0.314540059347181,0.9465875370919882,0.0,6831.299703264095,113.95697329376854,0.0,2.741839762611276,0.0,18.931750741839764,300.82047477744806,28.397626112759642,455.1884272997033,9.465875370919882,0.0,0.0,32.8486646884273
491,0.3249780426438937,0.3050532481993199,0.7825423191765638,699.0,-11.194125051661116,-11.384671747282907,5.064401525989508,-0.03651744625815562,0.9885550786838341,1.0,194.7095851216023,197.8226037195994,1.0,1.8153685264663812,1.8153685264663812,0.5868621840724848,0.6641133429952698,0.6716651097051207,0.3190271816881259,0.9885550786838341,0.0,6749.838340486409,28.17310443490701,0.0,11.374821173104435,0.0,19.77110157367668,268.6523605150215,29.65665236051502,489.3361945636624,9.88555078683834,0.0,0.0,7.03862660944206
492,0.3247369089473718,0.3052052332210961,0.7825423191765638,679.0,-11.152720868106696,-11.311996331479294,6.50186548846343,0.0018441972922579317,0.9955817378497791,1.0,199.87923416789397,202.8880706921944,1.0,1.4444439469808528,1.4444439469808528,0.5080510554737359,0.6836043676935345,0.6906572899615068,0.29896907216494845,0.9955817378497791,0.0,7015.070692194404,27.765832106038292,0.0,10.237113402061855,0.0,19.911634756995582,359.62886597938143,29.867452135493373,485.25036818851254,9.955817378497791,0.0,0.0,2.7172312223858617
493,0.3240635339121416,0.3049134443503347,0.7825423191765638,705.0,-11.469613711583927,-11.523467832489327,6.440969267139478,0.04582813704852351,0.9971631205673759,1.0,197.38581560283689,200.4936170212766,1.0,1.5088519716312054,1.5088519716312054,0.3986052009456261,0.6623428110862306,0.6704722553895132,0.30354609929078014,0.9971631205673759,0.0,6992.388652482269,22.17163120567376,0.0,10.91063829787234,0.0,19.94326241134752,362.5418439716312,29.914893617021278,511.88368794326243,9.97163120567376,0.0,0.0,1.7446808510638299
494,0.3234629258537227,0.3065712890704516,0.7825423191765638,699.0,-11.601361440947377,-11.3830185734109,6.4596566523605174,0.0093959272758556,0.9885550786838341,1.0,200.43204577968527,203.53934191702433,1.0,1.4394759370529313,1.4394759370529313,0.5830710538865048,0.6788667365272014,0.686672427510592,0.31616595135908443,0.9885550786838341,0.0,6846.53791130186,27.94563662374821,0.0,10.858369098712446,0.0,19.77110157367668,352.5951359084406,29.65665236051502,484.0100143061516,9.88555078683834,0.0,0.0,7.03862660944206
495,0.32356840741021653,0.3072153179672107,0.7825423191765638,686.0,-10.973815277777787,-11.316247899361436,5.747060252672495,-0.03747338523302437,0.9927113702623906,1.0,200.56851311953352,203.6588921282799,1.0,1.4370815160349852,1.4370815160349852,0.4657920310981535,0.6789666540256728,0.6864290672686212,0.3177842565597668,0.9927113702623906,0.0,6973.548104956269,23.465014577259474,0.0,10.938775510204081,0.0,19.854227405247812,316.87609329446065,29.78134110787172,482.5116618075802,9.927113702623906,0.0,0.0,4.482507288629738
496,0.3240853419623233,0.3073710676303656,0.7825423191765638,683.0,-10.622137802993338,-11.268829294457365,5.16066373840898,-0.015575633269341548,0.9985358711566618,1.0,200.91800878477306,203.92972181551977,1.0,1.8105530014641305,1.8105530014641305,0.3176183504148365,0.679482450217363,0.6866593659636284,0.28989751098096633,0.9985358711566618,0.0,6818.199121522694,18.15666178623719,0.0,11.935578330893119,0.0,19.970717423133237,290.58272327964863,29.956076134699853,486.57540263543194,9.985358711566619,0.0,0.0,0.9004392386530015
497,0.3252902073710405,0.30807941515019244,0.7825423191765638,699.0,-9.929913543156882,-11.42583963119387,3.174773485932285,-0.10821133579360094,1.0,1.0,201.41058655221747,204.3648068669528,1.0,2.2031361373390568,2.2031361373390568,0.0,0.6820189092158842,0.6899113834252999,0.32331902718168815,1.0,0.0,6939.5364806866955,0.0,0.0,15.0,0.0,20.0,190.48640915593705,30.0,494.8555078683834,10.0,0.0,0.0,0.0
498,0.32569057060267653,0.30832445132757325,0.7825423191765638,681.0,-10.34027543644966,-11.375884122082313,4.422907488986784,-0.0641776449653351,1.0,1.0,201.48458149779736,204.5403817914831,1.0,2.19545497797357,2.19545497797357,0.043734703866862464,0.6734552042212962,0.680128101125613,0.31277533039647576,1.0,0.0,7024.202643171806,2.6240822320117476,0.0,14.443465491923641,0.0,20.0,262.7503671071953,30.0,492.7254038179148,10.0,0.0,0.0,0.0
499,0.32648792057283865,0.3100992986409272,0.7825423191765638,699.0,-10.182170147830236,-11.391021329680305,3.85295660467335,-0.07393591810068727,1.0,1.0,203.27467811158797,206.35336194563664,1.0,2.573684291845494,2.573684291845494,0.0005484024797329518,0.6834038839071965,0.6901606553332429,0.31187410586552217,1.0,0.0,6809.178826895565,0.032904148783977114,0.0,14.978540772532188,0.0,20.0,231.1444921316166,30.0,495.653791130186,10.0,0.0,0.0,0.0
500,0.3273287159668827,0.3110225192329141,0.7825423191765638,673.0,-9.87388123658577,-11.478618586965151,3.1218177315502733,-0.12857247888693654,1.0,1.0,208.31797919762258,211.43239227340268,1.0,2.194163982169391,2.194163982169391,0.0,0.6980412654289441,0.7049639715588882,0.3164933135215453,1.0,0.0,6858.402674591382,0.0,0.0,15.0,0.0,20.0,187.30906389301634,30.0,492.3625557206538,10.0,0.0,0.0,0.0
501,0.32681160696302497,0.31113853938135017,0.7825423191765638,665.0,-11.389104298245615,-11.342918808006125,6.854636591478699,0.01885002535822554,0.9939849624060151,1.0,204.21503759398496,207.3218045112782,1.0,2.175462496240603,2.175462496240603,0.5727819548872182,0.6758733618439369,0.6834722737242324,0.3112781954887218,0.9939849624060151,0.0,7017.1894736842105,30.66766917293233,0.0,10.845112781954887,0.0,19.8796992481203,376.9112781954887,29.81954887218045,487.8781954887218,9.93984962406015,0.0,0.0,3.699248120300752
502,0.3263807979418156,0.31122127304933017,0.7825423191765638,717.0,-11.572520571827058,-11.47153198107811,6.498977219897717,0.0179767617391311,0.99302649930265,1.0,199.61227336122732,202.64016736401675,1.0,2.5874458298465823,2.5874458298465823,0.7515341701534172,0.6638719292407979,0.6722556150861819,0.32357043235704325,0.99302649930265,0.0,6948.875871687587,40.80334728033473,0.0,9.563458856345886,0.0,19.860529986053,344.8465829846583,29.790794979079497,499.74337517433753,9.9302649930265,0.0,0.0,4.2887029288702925
503,0.32649396445980544,0.3117888038483892,0.7825423191765638,718.0,-10.886613885020116,-11.409823907760256,5.257753017641592,-0.03376235671367594,0.9986072423398329,1.0,200.14066852367688,203.0807799442897,1.0,2.61130086350975,2.61130086350975,0.1951717734447539,0.6578669164786795,0.6658265946172998,0.34401114206128136,0.9986072423398329,0.0,6847.189415041783,10.853760445682452,0.0,13.122562674094707,0.0,19.972144846796656,303.7548746518106,29.958217270194986,504.7757660167131,9.986072423398328,0.0,0.0,0.8565459610027855
504,0.3269298367507692,0.31210592109761187,0.7825423191765638,677.0,-10.434912678483508,-11.486214206112237,4.386336779911374,-0.06510034500181346,1.0,1.0,206.5672082717873,209.6632200886263,1.0,2.221357577548005,2.221357577548005,0.007410142786804529,0.6820418390126756,0.6891554514410525,0.31462333825701627,1.0,0.0,7016.51846381093,0.4446085672082718,0.0,14.8109305760709,0.0,20.0,262.73559822747416,30.0,499.9231905465288,10.0,0.0,0.0,0.0
505,0.3272258377060122,0.3121184999693886,0.7825423191765638,699.0,-10.403687521856625,-11.429451367436672,4.010538865045299,-0.050265953576005225,1.0,1.0,202.34907010014305,205.42060085836908,1.0,2.6202141630901306,2.6202141630901306,0.0,0.6596656798050625,0.6674240525699239,0.32331902718168815,1.0,0.0,7158.7138769670955,0.0,0.0,15.0,0.0,20.0,240.63233190271816,30.0,506.74105865522176,10.0,0.0,0.0,0.0
506,0.32694805387527165,0.3124651100786117,0.7825423191765638,683.0,-11.28540619001139,-11.443603451461755,6.425671059053188,-0.010790850786030655,0.9956076134699854,1.0,210.15666178623718,213.26647144948757,1.0,2.569212767203515,2.569212767203515,0.46566617862371873,0.686946141891738,0.6940330303102827,0.3074670571010249,0.9956076134699854,0.0,6912.2576866764275,25.23865300146413,0.0,11.452415812591507,0.0,19.91215226939971,357.6002928257687,29.86822840409956,495.10980966325036,9.956076134699854,0.0,0.0,2.7013177159590045
507,0.3263962262624026,0.3136530084586816,0.7825423191765638,690.0,-11.872805636070856,-11.313430577376254,6.556159420289851,0.0124661907851034,0.9782608695652174,1.0,207.6159420289855,210.60434782608695,1.0,2.1412278260869577,2.1412278260869577,1.2000724637681164,0.6704506238803621,0.6780266867579124,0.3217391304347826,0.9782608695652174,0.0,7016.614492753623,58.63478260869565,0.0,8.140579710144927,0.0,19.565217391304348,321.3652173913043,29.347826086956523,480.2086956521739,9.782608695652174,0.0,0.0,13.369565217391305
508,0.32607395804953093,0.3135376487069737,0.7825423191765638,686.0,-12.261158300939417,-11.461821527486679,6.568488824101075,-0.00842592907311658,0.9766763848396501,1.0,205.49271137026238,208.50728862973762,1.0,2.532601020408165,2.532601020408165,1.075194363459669,0.671812807286719,0.6796791899121682,0.3236151603498542,0.9766763848396501,0.0,6731.107871720116,50.167638483965014,0.0,8.571428571428571,0.0,19.533527696793,329.597667638484,29.300291545189506,488.600583090379,9.7667638483965,0.0,0.0,14.34402332361516
509,0.32700376731098235,0.3128933861212058,0.7825423191765638,693.0,-10.306508361391701,-11.528166092018074,3.550889850889847,-0.06560211318783743,1.0,1.0,206.36796536796535,209.47186147186147,1.0,3.015614199134199,3.015614199134199,0.0,0.6718473495699063,0.6789899046586456,0.3333333333333333,1.0,0.0,6898.6378066378065,0.0,0.0,15.0,0.0,20.0,213.05339105339107,30.0,511.13708513708514,10.0,0.0,0.0,0.0
510,0.3277399805655346,0.3134467464398662,0.7825423191765638,698.0,-10.217715154409428,-11.42055972439936,4.025859598853867,-0.09464100588132093,1.0,1.0,208.2048710601719,211.31232091690543,1.0,2.933089742120344,2.933089742120344,0.011461318051575931,0.6748830338026114,0.6819915722471369,0.30659025787965616,1.0,0.0,6964.163323782235,0.6876790830945558,0.0,14.810888252148997,0.0,20.0,240.86389684813753,30.0,493.93982808022923,10.0,0.0,0.0,0.0
511,0.3284260369582369,0.31423377662879654,0.7825423191765638,708.0,-10.258002263810415,-11.360626762741694,4.149129001883239,-0.05948694571777665,1.0,1.0,209.33757062146893,212.4138418079096,1.0,3.2985083898305083,3.2985083898305083,0.02935499058380414,0.6743568820549569,0.6822492681748643,0.3220338983050847,1.0,0.0,6839.108757062147,1.7612994350282485,0.0,14.485875706214689,0.0,20.0,247.1864406779661,30.0,493.70762711864404,10.0,0.0,0.0,0.0
512,0.32820060393878964,0.31512912053311704,0.7825423191765638,675.0,-10.892000415637861,-11.461285388280855,5.73316049382716,-0.030556569051872512,0.9985185185185185,1.0,218.04148148148147,221.15851851851852,1.0,3.305247466666665,3.305247466666665,0.18350617283950615,0.695498697709908,0.7018094367068587,0.31851851851851853,0.9985185185185185,0.0,6988.45037037037,10.09925925925926,0.0,13.105185185185185,0.0,19.97037037037037,332.97925925925927,29.955555555555556,495.1333333333333,9.985185185185186,0.0,0.0,0.9111111111111111
513,0.327536804544792,0.3159353730005489,0.7825423191765638,696.0,-12.244243769955295,-11.414843921989975,7.336781609195405,0.03814820971886144,0.9827586206896551,1.0,206.1537356321839,209.16810344827587,1.0,2.9220475862068964,2.9220475862068964,1.4172892720306494,0.6615239312662431,0.6690914015811884,0.3448275862068966,0.9827586206896551,0.0,6916.112068965517,74.433908045977,0.0,5.778735632183908,0.0,19.655172413793103,355.16954022988506,29.482758620689655,493.6566091954023,9.827586206896552,0.0,0.0,10.60344827586207
514,0.3267763582095518,0.3168847030047436,0.7825423191765638,687.0,-14.578144266537283,-11.446510422140213,7.459412906356144,0.03884827796824259,0.9213973799126638,1.0,210.24599708879185,213.40320232896653,1.0,2.388237379912666,2.388237379912666,2.6554342552159134,0.6754449460368692,0.6826520724812615,0.3042212518195051,0.9213973799126638,0.0,6849.541484716157,110.98544395924309,0.0,3.307132459970888,0.0,18.427947598253276,288.2387190684134,27.641921397379914,460.70160116448324,9.213973799126638,0.0,0.0,48.34061135371179
515,0.3262116547589763,0.31640653912743916,0.7825423191765638,690.0,-13.486804830917851,-11.385152481739187,7.057632850241543,0.0023521460732503306,0.9449275362318841,1.0,215.58695652173913,218.75072463768117,1.0,2.4005152753623187,2.4005152753623187,2.4229468599033823,0.6803505169653149,0.6873668499987304,0.3159420289855073,0.9449275362318841,0.0,7057.649275362319,111.5072463768116,0.0,3.871014492753623,0.0,18.89855072463768,278.08115942028985,28.347826086956523,460.8753623188406,9.44927536231884,0.0,0.0,33.869565217391305
516,0.3258974729587372,0.3173449866258458,0.7825423191765638,707.0,-12.027776430143023,-11.336844009961297,6.981895332390399,0.01809667756130978,0.983026874115983,1.0,209.54738330975954,212.46676096181048,1.0,2.875027100424329,2.875027100424329,1.3965110796793954,0.6599880527644991,0.6676146247560452,0.3422913719943423,0.983026874115983,0.0,6901.398868458275,73.35219236209335,0.0,5.885431400282886,0.0,19.66053748231966,335.1230551626591,29.490806223479492,483.81753889674684,9.83026874115983,0.0,0.0,10.438472418670438
517,0.3257907134021725,0.31678059506293565,0.7825423191765638,684.0,-11.267258702891503,-11.388081545022558,5.8061647173489295,-0.006555507077217036,0.9897660818713451,1.0,213.31140350877192,216.37573099415204,1.0,2.5489145029239757,2.5489145029239757,0.376120857699805,0.6693286286439123,0.6766707406896452,0.33771929824561403,0.9897660818713451,0.0,6878.109649122807,16.273391812865498,0.0,12.763157894736842,0.0,19.795321637426902,325.80263157894734,29.69298245614035,490.9605263157895,9.897660818713451,0.0,0.0,6.293859649122807
518,0.32497250618070517,0.3163839787370088,0.7825423191765638,678.0,-14.996676524090475,-11.337882139839389,7.477163225172076,0.016706319311957152,0.9100294985250738,1.0,211.89380530973452,215.2905604719764,1.0,1.9998123893805342,1.9998123893805342,3.1508849557522125,0.6717543043847434,0.6789071334320896,0.3185840707964602,0.9100294985250738,0.0,6940.261061946902,133.7212389380531,0.0,2.52212389380531,0.0,18.200589970501476,259.5766961651917,27.300884955752213,448.91150442477874,9.100294985250738,0.0,0.0,55.33185840707964
519,0.3253000247589536,0.31665718253881336,0.7825423191765638,693.0,-10.614605804072477,-11.309465832276738,5.133333333333334,-0.044529374865493306,0.9985569985569985,1.0,214.38095238095238,217.38239538239537,1.0,1.8198849927849947,1.8198849927849947,0.13205868205868207,0.6770760861282099,0.6833691831452303,0.2972582972582973,0.9985569985569985,0.0,6951.126984126984,7.036075036075036,0.0,13.865800865800866,0.0,19.971139971139973,300.0764790764791,29.956709956709958,489.65945165945163,9.985569985569986,0.0,0.0,0.8874458874458875
520,0.3244708758603565,0.31838665961787366,0.7825423191765638,710.0,-14.788169237089203,-11.24245845359135,7.227300469483572,0.06741231574890896,0.9253521126760563,1.0,209.7056338028169,212.8619718309859,1.0,2.0217442816901423,2.0217442816901423,2.853896713615024,0.6505090395920755,0.6581208953749283,0.3492957746478873,0.9253521126760563,0.0,6752.654929577465,125.32535211267606,0.0,2.1267605633802815,0.0,18.507042253521128,262.4042253521127,27.760563380281692,453.2154929577465,9.253521126760564,0.0,0.0,45.90845070422535
521,0.32412815153946006,0.3196107248965543,0.7825423191765638,681.0,-11.455330698319466,-11.422504369565129,6.514953499755254,-5.2974079203022885e-06,0.9911894273127754,1.0,219.49045521292217,222.88839941262847,1.0,2.1713164757709276,2.1713164757709276,0.726749877630935,0.6794777751868754,0.6864226106950961,0.3069016152716593,0.9911894273127754,0.0,7104.258443465492,38.18649045521292,0.0,9.234948604992658,0.0,19.823788546255507,347.29221732745964,29.73568281938326,487.0484581497797,9.911894273127754,0.0,0.0,5.418502202643172
522,0.32334233930250506,0.31983598609988617,0.7825423191765638,683.0,-12.449537197006668,-11.445875914980475,7.424109321620294,0.026493012984462664,0.9765739385065886,1.0,220.7247437774524,224.0614934114202,1.0,1.8009982430453881,1.8009982430453881,1.5536847242557346,0.6827333611734361,0.6894803212364724,0.2986822840409956,0.9765739385065886,0.0,6760.645680819912,78.81405563689604,0.0,6.232796486090776,0.0,19.531478770131773,352.2254758418741,29.29721815519766,485.9414348462665,9.765739385065887,0.0,0.0,14.407027818448023
523,0.3230109034515467,0.3212846501939058,0.7825423191765638,699.0,-12.222351291527586,-11.429499585086353,6.827229375298042,0.006455675320535253,0.9799713876967096,1.0,217.9928469241774,221.2961373390558,1.0,1.4415531902718166,1.4415531902718166,1.143896041964711,0.667782300684465,0.6751003774730873,0.35050071530758226,0.9799713876967096,0.0,7084.79113018598,56.31616595135908,0.0,6.3147353361945635,0.0,19.59942775393419,341.0,29.399141630901287,485.86695278969955,9.799713876967095,0.0,0.0,12.317596566523605
