,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
569,0.3692727014534373,0.39910065290218655,0.7822721052606457,791.0,-16.236226517067013,-11.569203294277923,7.081900547829754,0.002919125759332641,0.8874841972187105,1.0,286.0101137800253,289.2351453855879,1.0,2.0004922376738326,2.0004922376738326,3.2983986514959938,0.6889524729639167,0.6900624423784478,0.30214917825537296,0.8874841972187105,0.0,6966.075853350189,128.70670037926675,0.0,1.3350189633375473,0.0,17.74968394437421,227.01011378002528,26.624525916561314,451.7433628318584,8.874841972187104,0.0,0.0,69.19721871049305
570,0.3681009871735561,0.39764408301396637,0.7822721052606457,798.0,-13.08429228279032,-11.376206792703643,6.998663324979111,0.04106541268342905,0.9598997493734336,1.0,287.3784461152882,290.67293233082705,1.0,2.1475654135338353,2.1475654135338353,1.659001670843776,0.6795499749661429,0.6815005771390705,0.3082706766917293,0.9598997493734336,0.0,6889.412280701755,74.87844611528823,0.0,5.631578947368421,0.0,19.19799498746867,320.3796992481203,28.796992481203006,484.11152882205516,9.598997493734336,0.0,0.0,24.661654135338345
571,0.3672559867370767,0.39725422570069746,0.7822721052606457,781.0,-12.318974213970689,-11.415923880193079,6.866410584720441,0.03669830696408834,0.9756722151088348,1.0,291.618437900128,294.87580025608196,1.0,1.8075245838668395,1.8075245838668395,1.348826291079812,0.6957686877107792,0.697186108205906,0.3072983354673495,0.9756722151088348,0.0,6877.1805377720875,65.96798975672215,0.0,7.364916773367478,0.0,19.513444302176698,331.0550576184379,29.270166453265045,488.23559539052496,9.756722151088349,0.0,0.0,14.961587708066581
572,0.36700870656693996,0.3962528803058308,0.7822721052606457,767.0,-11.75384915616398,-11.441663201156427,6.274206866579749,0.0030870210415776225,0.9869621903520208,1.0,292.52672750977837,295.94524119947846,1.0,1.4719549413298576,1.4719549413298576,1.0084963059539327,0.6944277758009595,0.6960469513170398,0.29595827900912647,0.9869621903520208,0.0,7088.108213820078,52.49152542372882,0.0,8.855280312907432,0.0,19.739243807040417,315.9426336375489,29.608865710560625,497.7118644067797,9.869621903520208,0.0,0.0,8.01825293350717
573,0.3651937573428226,0.39518248215639323,0.7822721052606457,787.0,-12.22873791119583,-11.395170801772284,7.450868276154168,0.08049603913347719,0.9860228716645489,1.0,288.29733163913596,291.58068614993647,1.0,1.8459378653113099,1.8459378653113099,1.2890088945362146,0.6816981138474625,0.6838468839919835,0.30495552731893266,0.9860228716645489,0.0,7013.369758576874,68.74459974587039,0.0,6.2515883100381195,0.0,19.720457433290978,369.7115628970775,29.58068614993647,499.8284625158831,9.860228716645489,0.0,0.0,8.595933926302415
574,0.3638714366319053,0.39475834178295244,0.7822721052606457,767.0,-12.929036103867876,-11.433634507493938,7.132681442850931,0.010657847028804335,0.9621903520208605,1.0,296.47848761408085,299.82398956975226,1.0,2.128157131681878,2.128157131681878,1.587201216862234,0.6955859338104059,0.6967507492585323,0.3050847457627119,0.9621903520208605,0.0,6967.331160365059,71.97913950456324,0.0,4.809647979139505,0.0,19.24380704041721,332.728813559322,28.865710560625814,478.4524119947849,9.621903520208605,0.0,0.0,23.252933507170795
575,0.3637339823848948,0.3931908685556326,0.7822721052606457,763.0,-11.309267616863263,-11.461905458911007,6.084097859327223,0.0069543794060478665,0.9960681520314548,1.0,294.42988204456094,297.73263433813895,1.0,2.6132926605504587,2.6132926605504587,0.23654434250764536,0.6912138859708489,0.6922177972026652,0.3106159895150721,0.9960681520314548,0.0,7089.044560943644,11.774574049803407,0.0,12.414154652686763,0.0,19.921363040629096,350.8532110091743,29.882044560943644,505.5530799475754,9.960681520314548,0.0,0.0,2.418086500655308
576,0.36295660989761813,0.3921045433929899,0.7822721052606457,768.0,-11.471552361834492,-11.448810048350838,6.557400173611122,-0.0014010332148293987,0.9934895833333334,1.0,291.9453125,295.0533854166667,1.0,2.9579066666666662,2.9579066666666662,0.5698133680555554,0.6893244384720622,0.6915883657011946,0.2981770833333333,0.9934895833333334,0.0,7063.794270833333,30.184895833333332,0.0,10.102864583333334,0.0,19.869791666666668,359.2552083333333,29.8046875,499.8736979166667,9.934895833333334,0.0,0.0,4.00390625
577,0.3623351251497084,0.389146564053332,0.7822721052606457,754.0,-11.746069186560563,-11.47917199459925,6.4300176834659695,-0.0036303510463230743,0.9880636604774535,1.0,300.1896551724138,303.61538461538464,1.0,2.5554240848806384,2.5554240848806384,0.7765915119363394,0.7018222471797416,0.7035747928896168,0.3129973474801061,0.9880636604774535,0.0,7138.724137931034,39.254641909814325,0.0,9.702917771883289,0.0,19.76127320954907,339.2055702917772,29.641909814323608,492.7241379310345,9.880636604774535,0.0,0.0,7.340848806366048
578,0.3623173934345905,0.38941264078342,0.7822721052606457,746.0,-10.895013784629134,-11.472450476700665,5.390303842716718,-0.03512200575844038,1.0,1.0,298.12466487935654,301.48257372654155,1.0,2.9953231099195725,2.9953231099195725,0.209159964253798,0.699870359250267,0.7013348956446814,0.2935656836461126,1.0,0.0,6881.95710455764,12.549597855227882,0.0,13.24798927613941,0.0,20.0,310.8686327077748,30.0,506.89276139410185,10.0,0.0,0.0,0.0
579,0.3614731422361737,0.38836194491312936,0.7822721052606457,747.0,-12.298635255838162,-11.525200362441751,7.072177599286029,0.041103794393535835,0.9812583668005355,1.0,300.90093708165995,304.43908969210173,1.0,2.585520937081662,2.585520937081662,1.2002231146809454,0.7067241762787403,0.7087314759755001,0.285140562248996,0.9812583668005355,0.0,6991.293172690763,60.48728246318608,0.0,7.698795180722891,0.0,19.62516733601071,352.3172690763052,29.437751004016064,500.6760374832664,9.812583668005354,0.0,0.0,11.526104417670682
580,0.3605846509179048,0.38950028541989506,0.7822721052606457,744.0,-12.417146165621274,-11.354228473687638,7.05573476702508,0.03091302274026777,0.9731182795698925,1.0,301.27016129032256,304.619623655914,1.0,2.5071344892473126,2.5071344892473126,1.5861335125448024,0.6965072901208418,0.698460077069256,0.3131720430107527,0.9731182795698925,0.0,7023.5161290322585,78.63575268817205,0.0,5.209677419354839,0.0,19.462365591397848,328.1760752688172,29.193548387096776,482.9610215053763,9.731182795698924,0.0,0.0,16.532258064516128
581,0.3595097408351703,0.3900412356816589,0.7822721052606457,771.0,-14.040042390834438,-11.50321326368198,7.114699524427151,0.01496980040653626,0.9416342412451362,1.0,292.6342412451362,295.9675745784695,1.0,2.1133148638132324,2.1133148638132324,2.188045827929097,0.6706913186240888,0.6735784947757303,0.34889753566796367,0.9416342412451362,0.0,7082.220492866407,95.38780804150454,0.0,3.6134889753566797,0.0,18.832684824902724,295.59922178988325,28.249027237354085,476.74708171206225,9.416342412451362,0.0,0.0,35.89494163424124
582,0.3585239300383112,0.3896040711354255,0.7822721052606457,733.0,-12.510725181900852,-11.49840748197481,7.117417007730791,0.042296704206439655,0.9781718963165075,1.0,299.256480218281,302.66848567530695,1.0,1.8214039563437945,1.8214039563437945,1.3648021828103682,0.6930384754790592,0.6949604270327516,0.30559345156889495,0.9781718963165075,0.0,7169.276944065485,68.46384720327421,0.0,6.92087312414734,0.0,19.56343792633015,345.15688949522513,29.345156889495225,492.5716234652115,9.781718963165074,0.0,0.0,13.424283765347885
583,0.3584115517270931,0.3887169082957999,0.7822721052606457,748.0,-10.864106662210332,-11.449253503979541,5.440173796791446,-0.02982212400292263,1.0,1.0,305.1550802139037,308.69251336898395,1.0,2.234794171122995,2.234794171122995,0.22152406417112294,0.7025022755265694,0.7040938771860309,0.29545454545454547,1.0,0.0,7053.604278074867,13.29144385026738,0.0,12.914438502673796,0.0,20.0,313.11898395721926,30.0,503.6470588235294,10.0,0.0,0.0,0.0
584,0.35756326583704895,0.38733654331716716,0.7822721052606457,757.0,-12.358597493761925,-11.517450242875094,7.349581682078379,0.017538595575946527,0.9801849405548216,1.0,302.47424042272127,305.9141347424042,1.0,2.193794663143991,2.193794663143991,1.433047115808013,0.6935785359943634,0.6963083553289571,0.3130779392338177,0.9801849405548216,0.0,7076.579920739762,73.79656538969617,0.0,6.538969616908851,0.0,19.603698811096432,354.99207397622195,29.40554821664465,494.58520475561426,9.801849405548216,0.0,0.0,12.186261558784677
585,0.3565270092107715,0.38649741124610765,0.7822721052606457,741.0,-11.64487644324486,-11.364887358949217,7.054340980656776,0.024067206986475458,0.9932523616734144,1.0,302.03643724696354,305.4574898785425,1.0,1.8311071524966258,1.8311071524966258,0.6284975258659471,0.6892812138398624,0.6918125046058202,0.300944669365722,0.9932523616734144,0.0,6974.472334682861,33.56005398110661,0.0,9.653171390013496,0.0,19.865047233468285,385.5506072874494,29.79757085020243,494.02699055330635,9.932523616734143,0.0,0.0,4.149797570850202
586,0.3557638505010648,0.3868605556453243,0.7822721052606457,739.0,-11.925568846789973,-11.484531138197744,6.786806495263874,0.024887784402419028,0.9851150202976996,1.0,306.0960757780785,309.61434370771315,1.0,1.4732012990527759,1.4732012990527759,1.103721244925576,0.6974325656852015,0.6993976746023275,0.30987821380243574,0.9851150202976996,0.0,7109.441136671177,57.06901217861976,0.0,7.2381596752368065,0.0,19.70230040595399,340.9851150202977,29.553450608930987,498.4519621109608,9.851150202976996,0.0,0.0,9.15426251691475
587,0.3570694117247021,0.3858046567688083,0.7822721052606457,746.0,-10.182165828865058,-11.455833370382186,3.614276139410187,-0.09128271234579442,1.0,1.0,303.8029490616622,307.0482573726542,1.0,1.4842550134048282,1.4842550134048282,0.0,0.6882510504201523,0.6904549031061491,0.2855227882037534,1.0,0.0,7011.777479892761,0.0,0.0,15.0,0.0,20.0,216.85656836461126,30.0,501.30160857908845,10.0,0.0,0.0,0.0
588,0.35823152024904187,0.38579398339639576,0.7822721052606457,772.0,-10.448879022740362,-11.484343249056629,4.022625215889463,-0.059678421013204676,1.0,1.0,302.10492227979273,305.4650259067358,1.0,1.8797874352331612,1.8797874352331612,0.0,0.6882266477675985,0.6902511928844541,0.34196891191709844,1.0,0.0,7045.371761658031,0.0,0.0,15.0,0.0,20.0,241.3575129533679,30.0,509.479274611399,10.0,0.0,0.0,0.0
589,0.3595792995289143,0.38561105138116053,0.7822721052606457,720.0,-9.952986793981488,-11.247584745462015,3.386111111111111,-0.07390094022064897,1.0,1.0,308.6069444444444,311.9277777777778,1.0,2.1906650000000005,2.1906650000000005,0.0,0.6970801680856786,0.6982905160850462,0.2916666666666667,1.0,0.0,7059.468055555555,0.0,0.0,15.0,0.0,20.0,203.16666666666666,30.0,491.3875,10.0,0.0,0.0,0.0
590,0.35953583907759706,0.384166913057429,0.7822721052606457,776.0,-10.911035921391754,-11.386934296262437,5.343427835051547,-0.012311729859321363,1.0,1.0,296.4871134020619,299.87113402061857,1.0,2.254341030927835,2.254341030927835,0.07678264604810994,0.6712200705675019,0.6738763950356274,0.3131443298969072,1.0,0.0,7108.414948453608,4.606958762886598,0.0,13.530927835051546,0.0,20.0,315.99871134020617,30.0,509.0837628865979,10.0,0.0,0.0,0.0
591,0.360929149313862,0.383828854733851,0.7822721052606457,763.0,-10.029239282073686,-11.295581370082367,3.4241808650065555,-0.091022629887629,1.0,1.0,307.88466579292265,311.2896461336828,1.0,1.838138007863697,1.838138007863697,0.0,0.7019035182202222,0.7037480396444719,0.28964613368283093,1.0,0.0,7037.342070773263,0.0,0.0,15.0,0.0,20.0,205.4508519003932,30.0,495.5963302752294,10.0,0.0,0.0,0.0
592,0.3614648147487275,0.38332181400330745,0.7822721052606457,772.0,-10.491067663356361,-11.422611989422927,4.435513816925741,-0.057253313381425926,1.0,1.0,304.0699481865285,307.4468911917098,1.0,1.8589125647668396,1.8589125647668396,0.0174006908462867,0.6861929978023873,0.6875856271290122,0.3225388601036269,1.0,0.0,7068.102331606217,1.044041450777202,0.0,14.796632124352332,0.0,20.0,265.08678756476684,30.0,502.49870466321244,10.0,0.0,0.0,0.0
593,0.36091968456204837,0.38331662492551316,0.7822721052606457,763.0,-10.982063473860492,-11.483839871437832,5.408169506334642,-0.015410877711573148,1.0,1.0,302.4954128440367,305.8807339449541,1.0,2.265913446920053,2.265913446920053,0.0448012232415902,0.6854378618244965,0.6869537398898189,0.3224115334207077,1.0,0.0,6964.4416775884665,2.688073394495413,0.0,13.99475753604194,0.0,20.0,321.8020969855832,30.0,512.305373525557,10.0,0.0,0.0,0.0
594,0.3609223007584374,0.38323010991177225,0.7822721052606457,737.0,-10.785314043419268,-11.409895812728633,5.5395522388059755,-0.02505478986345182,1.0,1.0,313.2795115332429,316.7259158751696,1.0,2.2073472455902334,2.2073472455902334,0.11485753052917233,0.7042511296079602,0.7057507890999124,0.31614654002713705,1.0,0.0,7165.567164179104,6.891451831750339,0.0,13.19810040705563,0.0,20.0,325.48168249660785,30.0,496.02170963364995,10.0,0.0,0.0,0.0
595,0.36173132718692824,0.3819414478437304,0.7822721052606457,748.0,-10.274665935086157,-11.376048947389434,3.832999108734406,-0.07411724988189311,1.0,1.0,305.081550802139,308.33422459893046,1.0,2.60166061497326,2.60166061497326,0.0,0.6870886896268633,0.6890150345663723,0.3155080213903743,1.0,0.0,6918.807486631016,0.0,0.0,15.0,0.0,20.0,229.97994652406416,30.0,502.3034759358289,10.0,0.0,0.0,0.0
596,0.36260442364960893,0.38168022839765653,0.7822721052606457,759.0,-10.317522141706927,-11.52783820507656,3.703754940711462,-0.09056047358153674,1.0,1.0,313.3636363636364,316.8814229249012,1.0,2.251324743083005,2.251324743083005,0.0,0.7061871602399544,0.7070331239704475,0.2753623188405797,1.0,0.0,6987.148880105402,0.0,0.0,15.0,0.0,20.0,222.22529644268775,30.0,508.2476943346509,10.0,0.0,0.0,0.0
597,0.3632937251245142,0.3809990066085732,0.7822721052606457,782.0,-10.387123103154304,-11.43020314584393,4.223294970161978,-0.07380116165436389,1.0,1.0,313.6227621483376,316.9846547314578,1.0,2.223760664961639,2.223760664961639,0.06234015345268543,0.7021263071855847,0.7037070847954819,0.32608695652173914,1.0,0.0,7106.076726342711,3.7404092071611252,0.0,14.024296675191815,0.0,20.0,249.65728900255755,30.0,500.5907928388747,10.0,0.0,0.0,0.0
598,0.36444910699099264,0.37948276139835885,0.7822721052606457,741.0,-10.219814207527364,-11.492895279096633,3.2482681061628407,-0.09086885505450137,1.0,1.0,305.95546558704456,309.5411605937922,1.0,1.888882995951418,1.888882995951418,0.0,0.6857234961608255,0.6876172432980672,0.3049932523616734,1.0,0.0,7049.971659919029,0.0,0.0,15.0,0.0,20.0,194.8960863697706,30.0,512.5047233468287,10.0,0.0,0.0,0.0
599,0.36558547715986167,0.37933744535622393,0.7822721052606457,785.0,-9.939256832979478,-11.327422457833759,2.943354564755837,-0.09420011865119209,1.0,1.0,307.8089171974522,311.1783439490446,1.0,1.8542710828025497,1.8542710828025497,0.0,0.6911089793554702,0.6934094846634439,0.3197452229299363,1.0,0.0,6937.0025477707,0.0,0.0,15.0,0.0,20.0,176.6012738853503,30.0,500.9668789808917,10.0,0.0,0.0,0.0
600,0.3659328320209162,0.37904576367012593,0.7822721052606457,762.0,-10.399019779819183,-11.44779129191053,4.039720034995627,-0.07953099128241242,1.0,1.0,311.6719160104987,315.1128608923884,1.0,1.868568503937009,1.868568503937009,0.0,0.6989165594852419,0.7008225336174801,0.3031496062992126,1.0,0.0,7010.876640419948,0.0,0.0,15.0,0.0,20.0,242.38320209973753,30.0,505.74015748031496,10.0,0.0,0.0,0.0
601,0.36669675038982047,0.3780332284919974,0.7822721052606457,768.0,-10.261165473090282,-11.381107228969812,3.871223958333332,-0.08280469354452845,1.0,1.0,311.3229166666667,314.7083333333333,1.0,1.4823146875000006,1.4823146875000006,0.0,0.6947415205475703,0.6969821059597398,0.2877604166666667,1.0,0.0,7082.42578125,0.0,0.0,15.0,0.0,20.0,232.2734375,30.0,500.5078125,10.0,0.0,0.0,0.0
602,0.3670852913169968,0.3776048188729549,0.7822721052606457,785.0,-10.570792774239203,-11.419461046905521,4.648917197452233,-0.05547591654732553,1.0,1.0,312.65987261146495,316.1707006369427,1.0,1.487779974522294,1.487779974522294,0.13832271762208065,0.7000824135201412,0.7017602535464584,0.32101910828025476,1.0,0.0,7169.327388535032,8.299363057324841,0.0,13.605095541401274,0.0,20.0,270.6356687898089,30.0,502.78980891719743,10.0,0.0,0.0,0.0
603,0.3684110521282536,0.37724301588248516,0.7822721052606457,746.0,-10.040558333333328,-11.394839325210427,3.0492850759606807,-0.07813708643553537,1.0,1.0,313.89142091152814,317.2721179624665,1.0,1.8670613941018777,1.8670613941018777,0.0,0.6980167776824528,0.6992642584346065,0.289544235924933,1.0,0.0,7152.403485254692,0.0,0.0,15.0,0.0,20.0,182.95710455764075,30.0,505.2359249329759,10.0,0.0,0.0,0.0
604,0.3689874394913812,0.3765215318220016,0.7822721052606457,784.0,-10.27320735898526,-11.433892395314269,3.754379251700682,-0.07036338836524678,1.0,1.0,315.4923469387755,318.96811224489795,1.0,1.8636170918367352,1.8636170918367352,8.503401360544217e-05,0.701505882248359,0.703022786946191,0.29846938775510207,1.0,0.0,7007.4247448979595,0.00510204081632653,0.0,14.994897959183673,0.0,20.0,225.2576530612245,30.0,504.08035714285717,10.0,0.0,0.0,0.0
605,0.3700276976281301,0.3761667054315371,0.7822721052606457,767.0,-10.190461270462116,-11.506715404049997,3.2818991742720547,-0.09150343578124147,1.0,1.0,318.3337679269883,321.8135593220339,1.0,1.5044871968709264,1.5044871968709264,0.0,0.7094055677205433,0.7105949667332692,0.29726205997392435,1.0,0.0,6908.22555410691,0.0,0.0,15.0,0.0,20.0,196.91395045632333,30.0,509.73663624511084,10.0,0.0,0.0,0.0
