,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
467,0.06591819894537038,2.190530917181869e-06,0.7834996539056575,143.0,-55.661586499611495,-12.37424388789825,10.270163170163173,0.01734801977301482,0.3356643356643357,1.0,57.6013986013986,156.3846153846154,1.0,2.546223776223776,2.546223776223776,8.264685314685314,0.33995943715810567,0.4353305322659055,0.5594405594405595,0.3356643356643357,0.0,7018.1398601398605,87.31468531468532,0.0,0.6783216783216783,0.0,6.713286713286713,120.32867132867133,10.06993006993007,172.84615384615384,3.3566433566433567,0.0,0.0,408.56643356643355
468,0.06586304947529466,2.1546305874814215e-06,0.7834996539056575,153.0,-45.70078990559187,-12.016075170154732,10.430610021786492,0.026680429417222727,0.45751633986928103,1.0,58.849673202614376,157.9738562091503,1.0,3.3649699346405226,3.3649699346405226,7.681154684095861,0.34197876622286527,0.43447015587480814,0.5555555555555556,0.45751633986928103,0.0,6873.0522875817,127.24183006535948,0.0,1.0,0.0,9.15032679738562,164.96732026143792,13.72549019607843,226.81045751633988,4.57516339869281,0.0,0.0,333.62745098039215
469,0.06586891047979704,2.12582250055049e-06,0.7834996539056575,145.0,-67.03135365900381,-12.06208995244614,10.209080459770114,0.0004306689198274975,0.12413793103448276,1.0,62.46206896551724,169.42068965517242,1.0,0.8356468965517242,0.8356468965517242,9.537011494252877,0.3802122977935487,0.46535566115959237,0.5241379310344828,0.12413793103448276,0.0,6644.896551724138,33.56551724137931,0.0,0.10344827586206896,0.0,2.4827586206896552,40.324137931034485,3.7241379310344827,55.09655172413793,1.2413793103448276,0.0,0.0,538.6551724137931
470,0.06584348774934284,2.1246209165392458e-06,0.7834996539056575,140.0,-61.27689079365078,-12.25692548086342,10.67845238095238,0.012252700980826802,0.22142857142857142,1.0,61.607142857142854,171.8,1.0,1.7511399999999995,1.7511399999999995,9.082261904761905,0.39290151923028416,0.4764795393959003,0.4857142857142857,0.22142857142857142,0.0,7168.071428571428,66.11428571428571,0.0,0.21428571428571427,0.0,4.428571428571429,95.77142857142857,6.642857142857143,120.0,2.2142857142857144,0.0,0.0,478.82142857142856
471,0.06583840547427484,2.047647797552639e-06,0.7834996539056575,164.0,-68.40713106368567,-12.307145811587851,10.345731707317071,0.008045733882607674,0.10975609756097561,1.0,60.646341463414636,169.1158536585366,1.0,0.7767365853658537,0.7767365853658537,9.742581300813008,0.3773553015438724,0.46491364524565637,0.5304878048780488,0.10975609756097561,0.0,6790.75,37.05487804878049,0.0,0.09146341463414634,0.0,2.1951219512195124,36.1890243902439,3.292682926829268,51.86585365853659,1.0975609756097562,0.0,0.0,547.5
472,0.06583840547427484,1.9933757996268203e-06,0.7834996539056575,147.0,-76.05105396825398,-12.103944401571667,10.25,0.0,0.0,1.0,58.224489795918366,162.06802721088437,1.0,0.0,0.0,10.25,0.3574592528861441,0.4428515425048219,0.5306122448979592,0.0,0.0,6457.489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
473,0.06582296654040681,1.953587061670057e-06,0.7834996539056575,150.0,-54.05860474074071,-12.289908879469799,10.613666666666669,0.029811670550916058,0.3466666666666667,1.0,58.32,169.23333333333332,1.0,2.533917333333334,2.533917333333334,8.580555555555556,0.37021873709471803,0.4610403835618793,0.5466666666666666,0.3466666666666667,0.0,6812.986666666667,113.03333333333333,0.0,0.32666666666666666,0.0,6.933333333333334,121.98666666666666,10.4,170.54666666666665,3.466666666666667,0.0,0.0,401.8
474,0.06566002398877309,1.890321087087434e-06,0.7834996539056575,158.0,-70.5481010900141,-12.275447162770368,10.344620253164555,0.010774142787856043,0.10759493670886076,1.0,53.4873417721519,150.22151898734177,1.0,0.7849240506329113,0.7849240506329113,9.684915611814347,0.3111542726437545,0.41106561960270444,0.6012658227848101,0.10759493670886076,0.0,6523.455696202532,32.265822784810126,0.0,0.12025316455696203,0.0,2.151898734177215,39.58227848101266,3.2278481012658227,52.79746835443038,1.0759493670886076,0.0,0.0,548.8291139240506
475,0.06565294190979144,1.9626798190612918e-06,0.7834996539056575,154.0,-56.79054805194809,-12.443127819375153,10.308874458874458,0.03146027419645374,0.3181818181818182,1.0,52.642857142857146,152.7922077922078,1.0,2.4635584415584417,2.4635584415584417,8.462662337662339,0.3378758711102232,0.42710332561841013,0.5454545454545454,0.3181818181818182,0.0,6689.24025974026,88.44155844155844,0.0,0.3181818181818182,0.0,6.363636363636363,110.77272727272727,9.545454545454545,168.02597402597402,3.1818181818181817,0.0,0.0,419.3181818181818
476,0.06565661806240851,1.9191825735454113e-06,0.7834996539056575,159.0,-44.48857894828792,-12.211832028127414,10.69255765199162,0.040321089558079136,0.49056603773584906,1.0,57.16981132075472,161.69182389937106,1.0,3.6967018867924533,3.6967018867924533,7.247379454926624,0.34682744277961014,0.43197110306701186,0.5723270440251572,0.49056603773584906,0.0,6430.333333333333,121.54088050314465,0.0,0.5031446540880503,0.0,9.81132075471698,206.71069182389937,14.716981132075471,250.59748427672955,4.90566037735849,0.0,0.0,313.3018867924528
477,0.0656792506454906,1.962529696672501e-06,0.7834996539056575,155.0,-66.36088586021509,-11.84599481478008,10.25956989247312,0.001107438764027069,0.11612903225806452,1.0,58.49677419354839,160.4,1.0,0.8370735483870966,0.8370735483870966,9.693333333333333,0.34529810959259855,0.44192843223242556,0.5741935483870968,0.11612903225806452,0.0,6776.0,38.019354838709674,0.0,0.10967741935483871,0.0,2.3225806451612905,33.9741935483871,3.4838709677419355,56.16129032258065,1.1612903225806452,0.0,0.0,543.5806451612904
478,0.0656792506454906,1.9221428528238406e-06,0.7834996539056575,143.0,-73.74459498834497,-11.930237834792475,10.25,0.0,0.0,1.0,54.81818181818182,161.3146853146853,1.0,0.0,0.0,10.25,0.35198547658614576,0.44348116317791575,0.5244755244755245,0.0,0.0,6712.51048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
479,0.0657220971541077,1.8963798438230312e-06,0.7834996539056575,153.0,-49.096653612926666,-12.305457517738917,10.307734204793027,0.041576190961861034,0.42483660130718953,1.0,61.908496732026144,174.18300653594773,1.0,3.1390222222222213,3.1390222222222213,7.567755991285404,0.38245335238184125,0.46252521904494176,0.5359477124183006,0.42483660130718953,0.0,6999.300653594772,100.33986928104575,0.0,0.6862745098039216,0.0,8.49673202614379,164.3986928104575,12.745098039215685,211.8235294117647,4.248366013071895,0.0,0.0,353.72549019607845
480,0.06585444646846157,1.870794253316675e-06,0.7834996539056575,157.0,-48.83525033616423,-12.094454056750386,10.014118895966032,0.030073233445510446,0.4394904458598726,1.0,57.503184713375795,162.87261146496814,1.0,3.2061859872611462,3.2061859872611462,7.61284501061571,0.3494579620077805,0.4410313636216598,0.535031847133758,0.4394904458598726,0.0,6551.426751592357,112.05732484076434,0.0,0.5605095541401274,0.0,8.789808917197453,144.0764331210191,13.184713375796179,215.68789808917197,4.3949044585987265,0.0,0.0,344.71337579617835
481,0.06596089623650656,1.8249178013434795e-06,0.7834996539056575,154.0,-52.111462752525256,-11.966110507054626,10.100541125541124,0.016619895714642882,0.36363636363636365,1.0,59.07142857142857,166.9805194805195,1.0,2.477854545454545,2.477854545454545,8.251948051948052,0.3551072460473102,0.44207313766888645,0.6298701298701299,0.36363636363636365,0.0,6759.051948051948,103.75324675324676,0.0,0.38961038961038963,0.0,7.2727272727272725,110.91558441558442,10.909090909090908,163.91558441558442,3.6363636363636362,0.0,0.0,391.3636363636364
482,0.06598950522641128,1.826255580028807e-06,0.7834996539056575,161.0,-56.03634123533471,-11.94216573595311,10.289544513457557,0.07749604298346709,0.2919254658385093,1.0,52.90683229813665,149.472049689441,1.0,2.3648298136645964,2.3648298136645964,8.591614906832298,0.30701062210608904,0.3990556496476529,0.5900621118012422,0.2919254658385093,0.0,6871.888198757764,80.03105590062111,0.0,0.40372670807453415,0.0,5.838509316770186,101.87577639751552,8.75776397515528,162.8944099378882,2.919254658385093,0.0,0.0,435.46583850931677
483,0.06598950522641128,1.7971280676070117e-06,0.7834996539056575,152.0,-74.92216513157895,-12.126071485190177,10.25,0.0,0.0,1.0,61.23684210526316,172.3815789473684,1.0,0.0,0.0,10.25,0.37888925516476685,0.46540141393980816,0.5197368421052632,0.0,0.0,6830.4078947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
484,0.06604594414875822,1.7773299846306258e-06,0.7834996539056575,167.0,-70.2939377245509,-12.11641369702317,10.17564870259481,-0.0019800745010240682,0.10778443113772455,1.0,55.92215568862275,154.4311377245509,1.0,0.7224071856287424,0.7224071856287424,9.579041916167665,0.32496313616983385,0.41859508454325806,0.6107784431137725,0.10778443113772455,0.0,6473.383233532934,26.02994011976048,0.0,0.08982035928143713,0.0,2.155688622754491,35.796407185628745,3.2335329341317367,47.58083832335329,1.0778443113772456,0.0,0.0,548.7125748502993
485,0.06607948342772961,1.7243215625674126e-06,0.7834996539056575,138.0,-69.79753333333335,-12.370204809303068,10.372946859903381,0.011578976535731783,0.12318840579710146,1.0,59.96376811594203,170.70289855072463,1.0,0.910759420289855,0.910759420289855,9.718840579710147,0.37056347575799775,0.4594515193575186,0.5652173913043478,0.12318840579710146,0.0,6553.920289855072,43.891304347826086,0.0,0.10869565217391304,0.0,2.463768115942029,39.2463768115942,3.6956521739130435,61.46376811594203,1.2318840579710144,0.0,0.0,539.2391304347826
486,0.06611283242242204,1.6823228509714242e-06,0.7834996539056575,155.0,-66.96416146953408,-12.125051492343108,10.153978494623656,-0.0018458000374565772,0.12258064516129032,1.0,57.42580645161291,163.1032258064516,1.0,0.8854658064516129,0.8854658064516129,9.644946236559141,0.3395370093145439,0.43505000909740577,0.5870967741935483,0.12258064516129032,0.0,6913.412903225806,39.08387096774194,0.0,0.0967741935483871,0.0,2.4516129032258065,30.54193548387097,3.6774193548387095,59.43225806451613,1.2258064516129032,0.0,0.0,539.6129032258065
487,0.06619403524620554,1.6430978323309019e-06,0.7834996539056575,149.0,-58.807585607755385,-11.996480636871642,9.954026845637584,-0.00479251344412293,0.26174496644295303,1.0,60.22818791946309,166.16107382550337,1.0,1.8616832214765104,1.8616832214765104,8.735906040268455,0.3437078212213441,0.4418656319144647,0.5906040268456376,0.26174496644295303,0.0,7124.738255033557,70.12751677852349,0.0,0.38926174496644295,0.0,5.23489932885906,73.08724832214764,7.852348993288591,124.48322147651007,2.61744966442953,0.0,0.0,454.0268456375839
488,0.06632472114200115,1.6212950181899768e-06,0.7834996539056575,146.0,-54.38823624429224,-12.35619474875099,10.017351598173516,0.036993348907616325,0.3698630136986301,1.0,58.6986301369863,171.0205479452055,1.0,2.5834767123287667,2.5834767123287667,7.997146118721461,0.36419682494838596,0.4532830909866932,0.5136986301369864,0.3698630136986301,0.0,6150.712328767123,92.29452054794521,0.0,0.6027397260273972,0.0,7.397260273972603,121.21232876712328,11.095890410958905,171.9794520547945,3.6986301369863015,0.0,0.0,387.5342465753425
489,0.06629650350361946,1.6104997342733163e-06,0.7834996539056575,161.0,-51.947321583850915,-12.340009249412578,10.434472049689441,0.013036698515726584,0.422360248447205,1.0,58.64596273291925,165.16770186335404,1.0,3.059823602484472,3.059823602484472,7.926501035196688,0.34342558491169134,0.438565103532931,0.6149068322981367,0.422360248447205,0.0,7214.316770186336,120.3416149068323,0.0,0.4720496894409938,0.0,8.4472049689441,150.47826086956522,12.670807453416149,205.50931677018633,4.22360248447205,0.0,0.0,355.24844720496895
490,0.06637777902334267,1.5863308128106323e-06,0.7834996539056575,151.0,-55.12786548933042,-12.184642514820725,10.056401766004416,0.024694638155381574,0.3443708609271523,1.0,59.271523178807946,162.83443708609272,1.0,2.5594066225165553,2.5594066225165553,8.17439293598234,0.3197305939718027,0.42097497545954116,0.6026490066225165,0.3443708609271523,0.0,6637.046357615894,87.25165562913908,0.0,0.3708609271523179,0.0,6.887417218543046,112.9205298013245,10.331125827814569,172.9271523178808,3.443708609271523,0.0,0.0,403.2119205298013
491,0.06638403100519767,1.5091231166366495e-06,0.7834996539056575,139.0,-69.16739912070344,-12.586387048305793,10.273021582733811,-0.0022506895022906966,0.11510791366906475,1.0,65.75539568345324,181.0791366906475,1.0,0.9261640287769786,0.9261640287769786,9.642446043165469,0.4111410339319451,0.48710259852559834,0.460431654676259,0.11510791366906475,0.0,6614.942446043166,34.33812949640288,0.0,0.1079136690647482,0.0,2.302158273381295,37.83453237410072,3.4532374100719423,63.697841726618705,1.1510791366906474,0.0,0.0,544.2086330935252
492,0.0662932393107936,1.484692794925059e-06,0.7834996539056575,153.0,-68.99882345679013,-12.338486266628573,10.467211328976035,0.010732345878172794,0.10457516339869281,1.0,61.79738562091503,175.09803921568627,1.0,0.7618562091503268,0.7618562091503268,9.766122004357298,0.38090364184326236,0.464959133138633,0.5882352941176471,0.10457516339869281,0.0,6778.6209150326795,35.28104575163399,0.0,0.13725490196078433,0.0,2.0915032679738563,42.06535947712418,3.1372549019607843,51.24183006535948,1.0457516339869282,0.0,0.0,550.6862745098039
493,0.06643582057660101,1.4529896281668229e-06,0.7834996539056575,139.0,-51.87546636690649,-12.162682339335625,10.143405275779378,0.014488415928258148,0.37410071942446044,1.0,58.35251798561151,167.83453237410072,1.0,2.709158503597122,2.709158503597122,8.238369304556354,0.368820500747618,0.45250822384312883,0.5539568345323741,0.37410071942446044,0.0,6828.517985611511,109.37410071942446,0.0,0.41007194244604317,0.0,7.482014388489208,114.3021582733813,11.223021582733812,184.22302158273382,3.741007194244604,0.0,0.0,384.9280575539568
494,0.06640731797130028,1.4402971644867893e-06,0.7834996539056575,148.0,-61.71858451576575,-12.35538328458409,10.247297297297298,0.0152372065395982,0.24324324324324326,1.0,59.0,165.93243243243242,1.0,1.728081081081081,1.728081081081081,8.948761261261263,0.34606246102279004,0.4352025050798999,0.5337837837837838,0.24324324324324326,0.0,6456.513513513513,71.52027027027027,0.0,0.20270270270270271,0.0,4.864864864864865,77.91216216216216,7.297297297297297,115.52027027027027,2.4324324324324325,0.0,0.0,465.4054054054054
495,0.06640731797130028,1.4372090395805636e-06,0.7834996539056575,148.0,-75.62594042792794,-12.300429285834188,10.25,0.0,0.0,1.0,61.75,177.09459459459458,1.0,0.0,0.0,10.25,0.3818889006801113,0.4682354723440643,0.5608108108108109,0.0,0.0,6915.72972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
496,0.06633573100481058,1.3892242845256657e-06,0.7834996539056575,151.0,-56.24765726637235,-12.3536016513938,10.644922737306844,0.014584084362355849,0.33112582781456956,1.0,61.05960264900662,169.841059602649,1.0,2.488198675496689,2.488198675496689,8.612251655629137,0.35274526027423514,0.44352712692524665,0.5761589403973509,0.33112582781456956,0.0,7207.377483443709,105.37748344370861,0.0,0.423841059602649,0.0,6.622516556291391,121.96026490066225,9.933774834437086,168.56291390728478,3.3112582781456954,0.0,0.0,411.3576158940397
497,0.06634798802879538,1.3706399385500398e-06,0.7834996539056575,153.0,-63.20534956427017,-12.29792504452997,10.700326797385621,0.010369880619933053,0.20915032679738563,1.0,58.64052287581699,167.281045751634,1.0,1.5008810457516337,1.5008810457516337,9.162854030501089,0.3351795284188101,0.43178349361341967,0.5424836601307189,0.20915032679738563,0.0,7143.59477124183,63.39869281045752,0.0,0.19607843137254902,0.0,4.183006535947713,92.2483660130719,6.2745098039215685,100.58823529411765,2.0915032679738563,0.0,0.0,486.37254901960785
498,0.06635675657736824,1.3451030822095295e-06,0.7834996539056575,153.0,-67.28234195715325,-12.183308644701881,10.197058823529414,0.003164676228404152,0.11764705882352941,1.0,63.490196078431374,180.09803921568627,1.0,0.8481254901960783,0.8481254901960783,9.581372549019608,0.37861199311112115,0.4585440492660956,0.5228758169934641,0.11764705882352941,0.0,6703.24183006536,32.23529411764706,0.0,0.19607843137254902,0.0,2.3529411764705883,36.94117647058823,3.5294117647058822,56.908496732026144,1.1764705882352942,0.0,0.0,542.6470588235294
499,0.06635675657736824,1.340542546371055e-06,0.7834996539056575,145.0,-74.29219022988507,-12.133869087070492,10.25,0.0,0.0,1.0,63.53793103448276,182.12413793103448,1.0,0.0,0.0,10.25,0.3869124747526542,0.470267597463563,0.5241379310344828,0.0,0.0,6733.606896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
500,0.0662744762190529,1.2730582178017822e-06,0.7834996539056575,162.0,-50.339224777091914,-12.10839827229343,10.506481481481481,0.014657398428727514,0.3950617283950617,1.0,56.48765432098765,162.9506172839506,1.0,2.819641975308642,2.819641975308642,7.857304526748969,0.32191889747877794,0.4177358382495728,0.5308641975308642,0.3950617283950617,0.0,6823.62962962963,99.40123456790124,0.0,0.6481481481481481,0.0,7.901234567901234,158.9506172839506,11.851851851851851,188.69753086419752,3.950617283950617,0.0,0.0,372.037037037037
501,0.06634866588822065,1.2444739191418554e-06,0.7834996539056575,162.0,-61.39875768175584,-12.036643997544893,10.341769547325102,0.03342365156527677,0.2037037037037037,1.0,58.72222222222222,172.98765432098764,1.0,1.570911111111111,1.570911111111111,9.132407407407406,0.35555656267321123,0.4454329044414123,0.5679012345679012,0.2037037037037037,0.0,7013.3456790123455,58.22222222222222,0.0,0.2777777777777778,0.0,4.074074074074074,72.56172839506173,6.111111111111111,107.04938271604938,2.037037037037037,0.0,0.0,489.72222222222223
502,0.06634866588822065,1.2158624608931895e-06,0.7834996539056575,148.0,-77.15403885135136,-12.321968639154795,10.25,0.0,0.0,1.0,64.11486486486487,183.3108108108108,1.0,0.0,0.0,10.25,0.37605271987912525,0.464162154334288,0.5135135135135135,0.0,0.0,6859.006756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
503,0.06634549748801004,1.2013763533640375e-06,0.7834996539056575,156.0,-45.66063865740741,-12.449479761989336,10.323504273504273,0.02201970627835893,0.4935897435897436,1.0,60.33974358974359,175.62820512820514,1.0,3.7959794871794883,3.7959794871794883,7.272542735042735,0.36704525612116046,0.45832938177923155,0.6282051282051282,0.4935897435897436,0.0,6413.705128205128,124.91025641025641,0.0,0.5961538461538461,0.0,9.871794871794872,183.05769230769232,14.807692307692308,258.5192307692308,4.935897435897436,0.0,0.0,311.4423076923077
