,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
905,0.23264729266134632,0.23815469464082376,0.7822153353980498,528.0,-39.10777639941074,-11.755781684935311,8.682765151515149,-0.0049995837447499615,0.5890151515151515,1.0,353.52840909090907,497.5814393939394,1.0,1.7274866666666664,1.7274866666666664,6.566287878787878,0.6070696757740793,0.6213193584833496,0.38636363636363635,0.5890151515151515,0.0,7666.94696969697,141.2215909090909,0.0,0.6931818181818182,0.0,11.780303030303031,126.98863636363636,17.670454545454547,290.9015151515151,5.890151515151516,0.0,0.0,252.7556818181818
906,0.23235935502389277,0.23755597306516987,0.7822153353980498,522.0,-41.3728737707535,-11.719419623929793,8.963441890166024,0.0312120440490657,0.5593869731800766,1.0,349.3103448275862,493.1896551724138,1.0,1.6589284291187754,1.6589284291187754,6.911143039591316,0.5973506833289113,0.6124427940494269,0.4061302681992337,0.5593869731800766,0.0,7726.181992337165,143.69157088122606,0.0,0.6111111111111112,0.0,11.187739463601533,123.13793103448276,16.7816091954023,280.0823754789272,5.593869731800766,0.0,0.0,270.97701149425285
907,0.23239159773813278,0.23782774628820086,0.7822153353980498,534.0,-29.224750608614237,-11.804498626425914,8.267602996254679,0.007801411222257432,0.7397003745318352,1.0,345.0112359550562,487.8614232209738,1.0,2.2058969288389507,2.2058969288389507,5.033832709113614,0.5846787064659419,0.6000254999465064,0.3951310861423221,0.7397003745318352,0.0,7576.387640449439,141.94569288389513,0.0,1.101123595505618,0.0,14.794007490636703,194.02621722846442,22.191011235955056,372.9269662921348,7.397003745318352,0.0,0.0,160.08426966292134
908,0.23221701963433847,0.23802740788804883,0.7822153353980498,539.0,-43.385912801484224,-11.640242210449976,8.946691403834263,0.02896128521356473,0.5139146567717996,1.0,350.7402597402597,490.93506493506493,1.0,1.5096014842300558,1.5096014842300558,7.05333951762523,0.594816986991982,0.6104763336832932,0.3562152133580705,0.5139146567717996,0.0,7621.289424860854,124.25788497217069,0.0,0.5547309833024119,0.0,10.278293135435993,113.60111317254174,15.417439703153988,254.28942486085344,5.139146567717996,0.0,0.0,298.9424860853432
909,0.23212095292889404,0.23806972079403757,0.7822153353980498,557.0,-39.85084290345108,-11.584447850803919,8.864153201675643,0.03305660747682933,0.5727109515260324,1.0,340.40754039497307,481.9120287253142,1.0,1.7295233034111308,1.7295233034111308,6.643117893476963,0.5839457303164718,0.6003014473381245,0.39497307001795334,0.5727109515260324,0.0,7683.215439856373,135.80430879712748,0.0,0.6642728904847397,0.0,11.454219030520646,133.262118491921,17.18132854578097,293.2369838420108,5.727109515260323,0.0,0.0,262.78276481149015
910,0.23222302975195988,0.23901575257664548,0.7822153353980498,541.0,-36.78581311357569,-11.665781782255236,8.450492914356127,0.00842402562506958,0.6173752310536045,1.0,344.59334565619224,487.99075785582255,1.0,2.078670277264325,2.078670277264325,6.355760936537275,0.5910562648790356,0.6063040788206586,0.37153419593345655,0.6173752310536045,0.0,7715.070240295749,146.03142329020332,0.0,0.6451016635859519,0.0,12.347504621072089,125.68391866913124,18.521256931608132,312.6358595194085,6.173752310536044,0.0,0.0,235.31423290203327
911,0.23222321464163864,0.23930960736777016,0.7822153353980498,552.0,-29.41588989029791,-11.814296523386599,8.09199879227053,0.010023547158609546,0.7391304347826086,1.0,346.018115942029,487.57971014492756,1.0,2.5022044565217394,2.5022044565217394,5.221980676328502,0.589558471238723,0.6050235570649432,0.3967391304347826,0.7391304347826086,0.0,7813.539855072464,152.8840579710145,0.0,0.9057971014492754,0.0,14.782608695652174,172.20108695652175,22.17391304347826,376.79891304347825,7.391304347826087,0.0,0.0,160.43478260869566
912,0.23212326149588566,0.2381764253225077,0.7822153353980498,537.0,-31.20152885371405,-11.72989254549504,8.370297951582875,0.01873217246450835,0.7094972067039106,1.0,356.13221601489755,498.11359404096834,1.0,2.3538026815642463,2.3538026815642463,5.619273743016758,0.6026542791054695,0.6176543062218792,0.3947858472998138,0.7094972067039106,0.0,7513.033519553072,158.49720670391062,0.0,0.8677839851024208,0.0,14.189944134078212,165.0614525139665,21.28491620111732,352.7895716945996,7.094972067039106,0.0,0.0,178.65921787709496
913,0.23209818082747338,0.23750179508050948,0.7822153353980498,535.0,-47.44602805815162,-11.660854614542574,9.017227414330216,0.013301237631443034,0.44299065420560746,1.0,350.2280373831776,494.2317757009346,1.0,1.503099588785048,1.503099588785048,7.569532710280369,0.5948301767596033,0.6105043291623227,0.37009345794392523,0.44299065420560746,0.0,7763.439252336449,111.61121495327103,0.0,0.4747663551401869,0.0,8.85981308411215,86.86168224299065,13.289719626168225,226.46728971962617,4.429906542056075,0.0,0.0,342.5607476635514
914,0.23211258355860584,0.23743124051248274,0.7822153353980498,538.0,-34.92743805245765,-11.66000406414765,8.518680297397776,0.020142707039330028,0.6394052044609665,1.0,364.53903345724905,512.8215613382899,1.0,2.1221079925650583,2.1221079925650583,6.100061957868652,0.6220956397114248,0.6364578217826387,0.3587360594795539,0.6394052044609665,0.0,7720.881040892194,144.23791821561338,0.0,0.8587360594795539,0.0,12.788104089219331,145.1171003717472,19.182156133828997,318.10408921933083,6.394052044609666,0.0,0.0,221.76579925650557
915,0.2320417538149386,0.23789040532881064,0.7822153353980498,535.0,-38.16350201453788,-11.728656335539595,8.880716510903438,0.0700794009810287,0.6018691588785047,1.0,354.69532710280373,496.90093457943925,1.0,2.260743551401869,2.260743551401869,6.515264797507788,0.5971895857524672,0.6128144548283297,0.38317757009345793,0.6018691588785047,0.0,7709.295327102804,146.06542056074767,0.0,0.5588785046728972,0.0,12.037383177570094,141.9271028037383,18.05607476635514,306.2915887850467,6.018691588785047,0.0,0.0,244.85046728971963
916,0.231914514659495,0.23759221252022797,0.7822153353980498,542.0,-26.72475120438705,-11.65297085432422,8.22333948339484,0.01694488962054157,0.7675276752767528,1.0,361.44464944649445,502.7343173431734,1.0,2.8103394833948347,2.8103394833948347,5.1848400984009855,0.5992977122989834,0.6142589906774413,0.37084870848708484,0.7675276752767528,0.0,7602.444649446495,168.11992619926198,0.0,0.9686346863468634,0.0,15.350553505535055,182.309963099631,23.025830258302584,378.4889298892989,7.675276752767528,0.0,0.0,142.97047970479704
917,0.23177644681528864,0.2375740596451551,0.7822153353980498,537.0,-27.37676961514587,-11.797781061045784,8.225667287399128,0.0160846116751778,0.7653631284916201,1.0,360.84543761638736,502.4078212290503,1.0,2.8817608938547474,2.8817608938547474,5.259404096834264,0.5993391275062717,0.6146587328957335,0.3817504655493482,0.7653631284916201,0.0,7534.977653631285,171.26256983240222,0.0,0.8659217877094972,0.0,15.307262569832401,177.975791433892,22.960893854748605,390.6517690875233,7.653631284916201,0.0,0.0,144.30167597765364
918,0.23167553296724908,0.2375139519842952,0.7822153353980498,543.0,-33.93446125946389,-11.662967338292079,8.471393492940448,0.01653475318727802,0.6648250460405156,1.0,350.57642725598527,494.11418047882137,1.0,2.4417023941068154,2.4417023941068154,5.845979128299566,0.5845717381387928,0.6003454264343879,0.40699815837937386,0.6648250460405156,0.0,7715.661141804788,144.62615101289134,0.0,0.7624309392265194,0.0,13.296500920810313,157.52486187845304,19.944751381215468,329.08839779005524,6.648250460405157,0.0,0.0,206.13259668508286
919,0.23164041347804254,0.23717648984967368,0.7822153353980498,532.0,-38.55320173350039,-11.829784145601852,8.542042606516292,0.000702409611715941,0.6015037593984962,1.0,355.5263157894737,499.14285714285717,1.0,2.1698823308270665,2.1698823308270665,6.469016290726816,0.58948922332702,0.6041761698242715,0.36466165413533835,0.6015037593984962,0.0,7779.727443609023,143.06578947368422,0.0,0.6033834586466166,0.0,12.030075187969924,124.38157894736842,18.045112781954888,291.18045112781954,6.015037593984962,0.0,0.0,245.0751879699248
920,0.23156961235253434,0.23675685120616946,0.7822153353980498,544.0,-46.2217825776144,-11.56413395167367,9.067279411764702,0.012595078812993108,0.47058823529411764,1.0,356.6617647058824,500.5992647058824,1.0,1.8767666176470588,1.8767666176470588,7.305269607843139,0.6024659241141999,0.6182524612444473,0.3694852941176471,0.47058823529411764,0.0,7521.933823529412,112.7279411764706,0.0,0.45036764705882354,0.0,9.411764705882353,105.72058823529412,14.117647058823529,229.2389705882353,4.705882352941177,0.0,0.0,325.5882352941176
921,0.23155923104513002,0.23601175156102117,0.7822153353980498,534.0,-25.381643378069086,-11.7180725524355,8.136142322097385,0.02462690727628296,0.797752808988764,1.0,363.8632958801498,510.68913857677904,1.0,3.2487424719101146,3.2487424719101146,4.403526841448194,0.606304446326292,0.6209103150472384,0.35767790262172283,0.797752808988764,0.0,7576.795880149813,139.82958801498128,0.0,1.2827715355805243,0.0,15.955056179775282,223.9569288389513,23.93258426966292,398.8071161048689,7.977528089887641,0.0,0.0,124.38202247191012
922,0.2315322132341301,0.23609494760233976,0.7822153353980498,552.0,-35.00041950986311,-11.635737390074414,8.39788647342995,0.01179300744267398,0.6431159420289855,1.0,356.9927536231884,500.17028985507244,1.0,2.607932210144929,2.607932210144929,6.1693538647342985,0.59087841068564,0.606933063418497,0.39311594202898553,0.6431159420289855,0.0,7634.820652173913,150.67753623188406,0.0,0.6630434782608695,0.0,12.86231884057971,133.71195652173913,19.293478260869566,319.8097826086956,6.431159420289855,0.0,0.0,219.4836956521739
923,0.23149887730186308,0.23603583826831046,0.7822153353980498,542.0,-38.31840162464123,-11.675054912371378,8.673769987699874,0.012246842431844995,0.6033210332103321,1.0,349.8690036900369,490.7380073800738,1.0,2.4455995571955724,2.4455995571955724,6.3865928659286615,0.5820518464484477,0.5980597738373645,0.3856088560885609,0.6033210332103321,0.0,7912.483394833948,139.2380073800738,0.0,0.7638376383763837,0.0,12.066420664206642,137.23062730627305,18.099630996309962,299.8690036900369,6.033210332103321,0.0,0.0,243.95756457564576
924,0.231433800655205,0.23617622804613664,0.7822153353980498,543.0,-38.31034536013912,-11.610108550800119,8.625690607734814,0.006987221121453067,0.5985267034990792,1.0,354.1307550644567,501.292817679558,1.0,2.4286318600368326,2.4286318600368326,6.282351135666053,0.5970584745306224,0.6131498679227974,0.3738489871086556,0.5985267034990792,0.0,7684.0184162062615,130.03499079189686,0.0,0.6408839779005525,0.0,11.970534069981584,140.60036832412524,17.955801104972377,297.8766114180479,5.985267034990792,0.0,0.0,246.9060773480663
925,0.23141125931956516,0.23581538095531013,0.7822153353980498,521.0,-25.37310844529749,-11.424448268416679,8.279334612923863,0.023219998281983352,0.781190019193858,1.0,361.8291746641075,511.2303262955854,1.0,3.4278969673704425,3.4278969673704425,4.65067178502879,0.6115476574992599,0.6269971322439281,0.3934740882917466,0.781190019193858,0.0,7923.1535508637235,144.4721689059501,0.0,1.7216890595009597,0.0,15.623800383877159,217.7197696737044,23.43570057581574,384.60268714011517,7.811900191938579,0.0,0.0,134.56813819577735
926,0.23146033440601788,0.23503227152562045,0.7822153353980498,507.0,-30.734392559719463,-11.713206463930355,8.479158448389214,0.010448835975301704,0.7100591715976331,1.0,362.79881656804736,511.3195266272189,1.0,3.1436648520710047,3.1436648520710047,5.2446416831032225,0.6053740464263764,0.6206401115395894,0.39447731755424065,0.7100591715976331,0.0,7775.907297830375,136.36489151873766,0.0,1.0216962524654833,0.0,14.201183431952662,194.07100591715977,21.301775147928993,353.4674556213018,7.100591715976331,0.0,0.0,178.31360946745562
927,0.23130164265390468,0.23429735648531994,0.7822153353980498,531.0,-40.13789485771079,-11.66173165309976,8.842027620841185,0.06705937167154818,0.5725047080979284,1.0,354.0998116760829,499.2090395480226,1.0,2.557550734463276,2.557550734463276,6.650627746390467,0.5889568927535019,0.6049073456972416,0.3559322033898305,0.5725047080979284,0.0,7773.344632768361,136.12806026365348,0.0,0.6365348399246704,0.0,11.45009416195857,131.48399246704332,17.175141242937855,288.1563088512241,5.725047080979285,0.0,0.0,262.909604519774
928,0.23115793017329755,0.23440675309812814,0.7822153353980498,563.0,-42.68155545194401,-11.681703985317087,8.971432800473652,0.030674833802274946,0.5168738898756661,1.0,361.1527531083481,506.39253996447604,1.0,2.321008880994671,2.321008880994671,7.076998223801067,0.5921558748697779,0.6078879573690021,0.39431616341030196,0.5168738898756661,0.0,7663.674955595026,127.49733570159857,0.0,0.5630550621669627,0.0,10.337477797513321,113.66607460035524,15.506216696269982,261.8241563055062,5.1687388987566605,0.0,0.0,297.12255772646535
929,0.23112093777659112,0.23480365122334815,0.7822153353980498,523.0,-45.09132970575741,-11.663036332051764,8.998693435309105,0.013217739576393705,0.4894837476099426,1.0,355.38623326959845,498.48948374760994,1.0,2.159696673040153,2.159696673040153,7.249330783938816,0.5892154933818186,0.6054505480560264,0.4072657743785851,0.4894837476099426,0.0,7485.208413001912,120.99235181644359,0.0,0.4684512428298279,0.0,9.789674952198853,104.96175908221797,14.684512428298278,242.62523900573615,4.894837476099426,0.0,0.0,313.9674952198853
930,0.23104304517770385,0.2353462633729595,0.7822153353980498,522.0,-38.19483522243512,-11.75792038544133,8.650830140485319,0.009646491568106185,0.603448275862069,1.0,366.19731800766283,513.8409961685824,1.0,2.4171728735632176,2.4171728735632176,6.456864623243931,0.604391231176186,0.6192047251127123,0.38697318007662834,0.603448275862069,0.0,7817.580459770115,143.53256704980842,0.0,0.6954022988505747,0.0,12.068965517241379,131.63793103448276,18.103448275862068,295.5689655172414,6.0344827586206895,0.0,0.0,243.8793103448276
931,0.2310515747291793,0.23506939310772718,0.7822153353980498,517.0,-32.65299569095206,-11.843573382123944,8.395164410058022,0.009968898951858682,0.6827852998065764,1.0,370.09671179883946,515.5261121856867,1.0,2.7891872340425543,2.7891872340425543,5.607607994842039,0.6033904988522697,0.6185502740322238,0.38104448742746616,0.6827852998065764,0.0,7575.8916827853,141.36943907156675,0.0,0.7736943907156673,0.0,13.655705996131529,167.25338491295938,20.483558994197292,342.6305609284333,6.827852998065764,0.0,0.0,195.0870406189555
932,0.23100958964567206,0.23396513454911497,0.7822153353980498,513.0,-39.194737296946066,-11.828103922149733,8.682066276803123,0.008226211431932005,0.5906432748538012,1.0,364.2495126705653,513.374269005848,1.0,2.4216802339181287,2.4216802339181287,6.326608187134506,0.6016084066152616,0.6176875024514663,0.3840155945419103,0.5906432748538012,0.0,7743.066276803119,127.84210526315789,0.0,0.6998050682261209,0.0,11.812865497076023,141.32748538011697,17.719298245614034,297.7309941520468,5.906432748538012,0.0,0.0,251.75438596491227
933,0.23092122116242633,0.23375211213264055,0.7822153353980498,535.0,-46.030115825545224,-11.730583271698453,8.935233644859814,0.023653766673846627,0.4803738317757009,1.0,359.8953271028037,507.811214953271,1.0,1.9451955887850465,1.9451955887850465,7.283707165109039,0.5949913667493558,0.6106106776292759,0.39626168224299063,0.4803738317757009,0.0,7547.8056074766355,117.45233644859813,0.0,0.4803738317757009,0.0,9.607476635514018,99.09158878504672,14.411214953271028,238.46355140186915,4.803738317757009,0.0,0.0,319.5700934579439
934,0.23072258781948934,0.23378372654353163,0.7822153353980498,506.0,-46.584650955204225,-11.828918180907715,9.211627140974965,0.006266806002692362,0.45652173913043476,1.0,377.2628458498024,529.4367588932806,1.0,1.867299130434783,1.867299130434783,7.5390974967061934,0.6222089733266044,0.6371196010676201,0.35375494071146246,0.45652173913043476,0.0,7668.998023715415,118.10671936758894,0.0,0.4762845849802372,0.0,9.130434782608695,100.35177865612648,13.695652173913043,229.4505928853755,4.565217391304348,0.0,0.0,334.2391304347826
935,0.23060227263724906,0.2347407897400624,0.7822153353980498,530.0,-35.68336578616353,-11.715965892615037,8.571981132075468,0.008159743266119951,0.6433962264150943,1.0,366.59622641509435,518.566037735849,1.0,2.584256566037737,2.584256566037737,5.97525157232704,0.6049351537117825,0.6202763828596881,0.37735849056603776,0.6433962264150943,0.0,7550.3716981132075,139.20377358490566,0.0,0.7735849056603774,0.0,12.867924528301886,155.80377358490566,19.30188679245283,316.2,6.433962264150943,0.0,0.0,219.31132075471697
936,0.23023099668731595,0.23521455325538643,0.7822153353980498,498.0,-42.209851277331566,-11.74046484290075,9.203580990629185,0.02522418949898627,0.5220883534136547,1.0,371.4718875502008,527.8815261044176,1.0,2.1409980321285165,2.1409980321285165,7.041064257028114,0.6222444842277849,0.6367735786879186,0.35943775100401604,0.5220883534136547,0.0,7930.907630522089,128.54819277108433,0.0,0.6686746987951807,0.0,10.441767068273093,129.75100401606426,15.662650602409638,263.23493975903614,5.220883534136546,0.0,0.0,293.9156626506024
937,0.23026282081870128,0.23479901824801916,0.7822153353980498,521.0,-52.347527415227184,-11.82964584005277,9.305822136916186,0.009751082162377965,0.3761996161228407,1.0,369.6852207293666,524.0038387715931,1.0,1.5553560844529757,1.5553560844529757,8.04961612284069,0.6101262670531549,0.624274401416364,0.3877159309021113,0.3761996161228407,0.0,7549.2591170825335,99.33973128598848,0.0,0.3666026871401152,0.0,7.523992322456814,75.37236084452975,11.285988483685221,191.6007677543186,3.761996161228407,0.0,0.0,383.637236084453
