,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
331,0.2876252541696709,0.0646971254425708,0.7805089294671561,53.0,8.18867924528302,0.0,45.84905660377358,5471.377358490566,15597.188679245282,14.473207547169803,54.713773584905674,59.75283018867925,13.678443396226418,0.0,59.75283018867925,46.074386792452835,1.0,1.0,0.569033438797249,0.5912890168796608,0.37735849056603776,0.0,0.0,6699.377358490566,122.83018867924528,0.0,161.9433962264151,0.0,1447.3207547169811,0.0,245.66037735849056,4024.056603773585,0.0,0.0,0.0,0.0,8897.811320754718
332,0.28053966647938217,0.06693298450338425,0.7805089294671561,65.0,6.753846153846154,0.0,43.50769230769231,4353.184615384615,16809.215384615385,9.930000000000005,43.53184615384616,49.77759999999999,10.88296153846154,0.0,49.77759999999999,38.894638461538456,1.0,1.0,0.4692310313201116,0.4904683793164943,0.5538461538461539,0.0,0.0,7458.553846153846,101.3076923076923,0.0,132.6769230769231,0.0,993.0,0.0,202.6153846153846,3360.1846153846154,0.0,0.0,0.0,0.0,9350.661538461538
333,0.28523238177371113,0.06922714898221337,0.7805089294671561,56.0,7.875,0.0,47.589285714285715,5365.482142857143,15722.964285714286,13.431785714285713,53.65482142857144,59.292642857142866,13.41370535714286,0.0,59.292642857142866,45.87893749999999,1.0,1.0,0.5070354164125183,0.5261710165389962,0.5535714285714286,0.0,0.0,7143.5,118.125,0.0,156.17857142857142,0.0,1343.1785714285713,0.0,236.25,4022.3035714285716,0.0,0.0,0.0,0.0,8579.464285714286
334,0.28968560344785227,0.07192871214414848,0.7805089294671561,51.0,8.92156862745098,0.0,46.86274509803921,6043.529411764706,14976.843137254902,17.4035294117647,60.435294117647054,64.1283137254902,15.108823529411763,0.0,64.1283137254902,49.019490196078436,1.0,1.0,0.5417033758797227,0.5554233832927054,0.43137254901960786,0.0,0.0,6043.6274509803925,133.8235294117647,0.0,177.15686274509804,0.0,1740.3529411764705,0.0,267.6470588235294,4303.176470588235,0.0,0.0,0.0,0.0,8933.21568627451
335,0.2957681618691445,0.07511416024854425,0.7805089294671561,51.0,9.098039215686274,0.0,45.92156862745098,6462.294117647059,14546.666666666666,18.542745098039216,64.62294117647059,64.63181568627449,16.155735294117648,3.4016745098039203,68.03349019607842,48.476080392156874,1.0,1.0,0.5829455339974401,0.5996138405466266,0.3333333333333333,0.0,0.0,6546.392156862745,136.47058823529412,0.0,180.62745098039215,0.0,1854.2745098039215,0.0,272.94117647058823,4608.019607843137,0.0,0.0,0.0,0.0,8000.274509803921
336,0.2930809181381529,0.07892768238391791,0.7805089294671561,61.0,8.229508196721312,0.0,49.65573770491803,5527.55737704918,15537.83606557377,14.115081967213115,55.2755737704918,57.86820655737704,13.81889344262295,3.045695081967213,60.91390163934426,44.049313114754106,1.0,1.0,0.537691140457004,0.5509181912771627,0.4426229508196721,0.0,0.0,6677.786885245901,123.44262295081967,0.0,163.27868852459017,0.0,1411.5081967213114,0.0,246.88524590163934,4116.049180327869,0.0,0.0,0.0,0.0,8860.04918032787
337,0.29056134098124864,0.08164492905889251,0.7805089294671561,60.0,7.616666666666666,0.0,48.31666666666667,5206.15,15899.166666666666,13.212666666666662,52.06150000000001,57.281933333333356,13.015375000000002,0.0,57.281933333333356,44.26655833333335,1.0,1.0,0.5192256204399358,0.5338656858939537,0.48333333333333334,0.0,0.0,7275.8,114.25,0.0,150.93333333333334,0.0,1321.2666666666667,0.0,228.5,3884.883333333333,0.0,0.0,0.0,0.0,8623.366666666667
338,0.3011972697227978,0.08467227111472249,0.7805089294671561,47.0,10.042553191489361,0.0,57.06382978723404,7008.127659574468,13939.531914893618,19.70957446808511,70.0812765957447,74.5056170212766,17.520319148936174,0.0,74.5056170212766,56.98529787234041,1.0,1.0,0.6453324670727755,0.657029943884251,0.46808510638297873,0.0,0.0,5893.829787234043,150.63829787234042,0.0,199.4255319148936,0.0,1970.9574468085107,0.0,301.27659574468083,5037.170212765957,0.0,0.0,0.0,0.0,8045.702127659574
339,0.3073203268910704,0.0872441295482155,0.7805089294671561,51.0,9.196078431372548,0.0,51.88235294117647,6248.117647058823,14754.627450980392,17.11705882352941,62.481176470588224,63.945878431372556,15.620294117647056,3.3655725490196073,67.31145098039215,48.32558431372549,1.0,1.0,0.568787154956038,0.5872277563632019,0.3333333333333333,0.0,0.0,5904.764705882353,137.94117647058823,0.0,182.4313725490196,0.0,1711.7058823529412,0.0,275.88235294117646,4536.411764705882,0.0,0.0,0.0,0.0,8849.862745098038
340,0.3017493894560491,0.09184014003732914,0.7805089294671561,66.0,6.924242424242424,0.0,51.39393939393939,4540.727272727273,16609.621212121212,11.180454545454543,45.40727272727274,50.766121212121234,11.351818181818185,0.0,50.766121212121234,39.414303030303024,1.0,1.0,0.48541627174678365,0.5031497815704998,0.4393939393939394,0.0,0.0,7234.560606060606,103.86363636363636,0.0,137.06060606060606,0.0,1118.0454545454545,0.0,207.72727272727272,3422.681818181818,0.0,0.0,0.0,0.0,9375.060606060606
341,0.3074722720322452,0.0969483638951422,0.7805089294671561,60.0,7.983333333333333,0.0,51.65,5268.366666666667,15813.116666666667,12.882000000000001,52.68366666666667,58.93866666666668,13.170916666666667,0.0,58.93866666666668,45.767749999999985,1.0,1.0,0.5676995837283587,0.5863846197307943,0.4,0.0,0.0,6840.966666666666,119.75,0.0,158.26666666666668,0.0,1288.2,0.0,239.5,3980.1666666666665,0.0,0.0,0.0,0.0,8972.15
342,0.31023819270657266,0.10017188212930032,0.7805089294671561,61.0,7.770491803278689,0.0,48.049180327868854,5077.049180327869,16018.590163934427,12.520819672131145,50.77049180327868,56.7782950819672,12.69262295081967,0.0,56.7782950819672,44.08567213114754,1.0,1.0,0.5275971498476784,0.5469932864339023,0.4098360655737705,0.0,0.0,7708.245901639344,116.55737704918033,0.0,153.68852459016392,0.0,1252.0819672131147,0.0,233.11475409836066,3824.967213114754,0.0,0.0,0.0,0.0,8310.344262295082
343,0.3034252718850648,0.10285562640050776,0.7805089294671561,62.0,7.516129032258065,0.0,52.61290322580645,4889.645161290323,16221.854838709678,11.670967741935485,48.89645161290323,52.433503225806454,12.224112903225807,2.7596580645161293,55.193161290322585,40.20939032258064,1.0,1.0,0.5400047551000268,0.5553976894496069,0.3225806451612903,0.0,0.0,7276.564516129032,112.74193548387096,0.0,149.2741935483871,0.0,1167.0967741935483,0.0,225.48387096774192,3722.548387096774,0.0,0.0,0.0,0.0,8945.290322580646
344,0.3048237277990599,0.1050984241382276,0.7805089294671561,63.0,7.984126984126984,0.0,53.04761904761905,5555.269841269841,15182.984126984127,14.93507936507936,55.55269841269843,59.91892063492063,13.888174603174608,0.0,59.91892063492063,46.03074603174603,1.0,1.0,0.5648697910662914,0.5800261354261103,0.5238095238095238,0.0,0.0,6433.349206349207,119.76190476190476,0.0,158.61904761904762,0.0,1493.5079365079366,0.0,239.52380952380952,4061.7619047619046,0.0,0.0,0.0,0.0,9092.47619047619
345,0.31165928727831904,0.10865125937552379,0.7805089294671561,59.0,8.508474576271187,0.0,46.88135593220339,5814.610169491525,15232.93220338983,14.377288135593217,58.14610169491525,61.2127186440678,14.536525423728813,3.221722033898304,64.43444067796611,46.67619322033899,1.0,1.0,0.5167428257965949,0.5334805478574094,0.5423728813559322,0.0,0.0,6794.406779661017,127.62711864406779,0.0,168.57627118644066,0.0,1437.7288135593221,0.0,255.25423728813558,4376.881355932203,0.0,0.0,0.0,0.0,8438.525423728814
346,0.3229503926413414,0.11160081593677272,0.7805089294671561,55.0,8.781818181818181,0.0,50.63636363636363,5977.854545454546,15050.963636363636,15.577636363636366,59.77854545454545,65.33563636363634,14.944636363636363,0.0,65.33563636363634,50.39100000000003,1.0,1.0,0.5476257887603269,0.5595122574349558,0.509090909090909,0.0,0.0,6161.981818181818,131.72727272727272,0.0,175.0,0.0,1557.7636363636364,0.0,263.45454545454544,4420.090909090909,0.0,0.0,0.0,0.0,8888.981818181817
347,0.3230250154165423,0.11452087529887553,0.7805089294671561,55.0,8.963636363636363,0.0,56.78181818181818,5887.490909090909,14737.927272727273,15.680181818181815,58.87490909090909,61.163625454545446,14.718727272727273,3.2191381818181832,64.38276363636363,46.444898181818175,1.0,1.0,0.6113845838929466,0.6267747447588415,0.38181818181818183,0.0,0.0,6742.963636363636,134.45454545454547,0.0,177.5090909090909,0.0,1568.0181818181818,0.0,268.90909090909093,4319.472727272727,0.0,0.0,0.0,0.0,8387.672727272728
348,0.3329667530209172,0.11731692742332012,0.7805089294671561,48.0,10.3125,0.0,55.4375,7673.0625,13256.375,24.624583333333337,76.730625,76.96475,19.18265625,0.0,76.96475,57.78209374999998,1.0,1.0,0.6981551337278032,0.7082699821225096,0.2916666666666667,0.0,0.0,5987.020833333333,154.6875,0.0,205.5,0.0,2462.4583333333335,0.0,309.375,5210.604166666667,0.0,0.0,0.0,0.0,7269.354166666667
349,0.33104537574479154,0.12006628654158093,0.7805089294671561,63.0,7.507936507936508,0.0,55.12698412698413,4900.603174603175,16211.952380952382,11.476825396825397,49.00603174603174,55.54615873015873,12.251507936507934,0.0,55.54615873015873,43.29465079365078,1.0,1.0,0.5786869892132563,0.594196407014219,0.47619047619047616,0.0,0.0,7251.650793650793,112.61904761904762,0.0,148.5873015873016,0.0,1147.6825396825398,0.0,225.23809523809524,3752.9206349206347,0.0,0.0,0.0,0.0,8960.301587301587
350,0.33096657974269383,0.12311564972186215,0.7805089294671561,61.0,8.131147540983607,0.0,52.67213114754098,5277.983606557377,15796.032786885246,12.518196721311478,52.77983606557379,56.712695081967205,13.194959016393447,2.98487868852459,59.69757377049182,43.517736065573764,1.0,1.0,0.564693775996373,0.5804970561269545,0.39344262295081966,0.0,0.0,7167.868852459016,121.9672131147541,0.0,159.08196721311475,0.0,1251.8196721311476,0.0,243.9344262295082,4026.1639344262294,0.0,0.0,0.0,0.0,8628.16393442623
351,0.32481173734902624,0.12813472111000368,0.7805089294671561,71.0,6.802816901408451,0.0,53.140845070422536,4391.971830985915,16766.647887323943,10.620563380281686,43.91971830985915,49.482929577464795,10.979929577464787,0.0,49.482929577464795,38.503,1.0,1.0,0.5241200646727183,0.5406185327357415,0.4788732394366197,0.0,0.0,6918.577464788732,102.04225352112677,0.0,134.25352112676057,0.0,1062.056338028169,0.0,204.08450704225353,3329.9154929577467,0.0,0.0,0.0,0.0,9848.070422535211
352,0.3260143059047753,0.13089860997207348,0.7805089294671561,63.0,7.682539682539683,0.0,52.666666666666664,5206.0952380952385,15895.174603174602,13.22571428571429,52.06095238095235,57.35784126984128,13.015238095238088,0.0,57.35784126984128,44.342603174603184,1.0,1.0,0.5646359494160672,0.5851835724448273,0.4444444444444444,0.0,0.0,6211.920634920635,115.23809523809524,0.0,152.015873015873,0.0,1322.5714285714287,0.0,230.47619047619048,3883.5238095238096,0.0,0.0,0.0,0.0,9683.253968253968
353,0.3239581927147573,0.13436005109071847,0.7805089294671561,57.0,8.789473684210526,0.0,58.43859649122807,6267.3859649122805,14761.350877192983,18.29736842105263,62.6738596491228,62.27920000000001,15.6684649122807,3.2778526315789467,65.55705263157894,46.61073508771929,1.0,1.0,0.6109662530802431,0.6254258855376472,0.2982456140350877,0.0,0.0,5592.666666666667,131.8421052631579,0.0,174.73684210526315,0.0,1829.7368421052631,0.0,263.6842105263158,4437.649122807017,0.0,0.0,0.0,0.0,9168.684210526315
354,0.31661692292954635,0.1379948069570477,0.7805089294671561,68.0,7.102941176470588,0.0,56.0735294117647,4708.941176470588,16113.0,11.45838235294118,47.089411764705886,50.06628529411765,11.772352941176472,2.6350676470588237,52.70135294117648,38.29393235294118,1.0,1.0,0.5435606215678611,0.5605451498606024,0.39705882352941174,0.0,0.0,7103.0,106.54411764705883,0.0,139.7941176470588,0.0,1145.8382352941176,0.0,213.08823529411765,3563.1029411764707,0.0,0.0,0.0,0.0,9327.632352941177
355,0.315912470684211,0.14173309421166383,0.7805089294671561,65.0,7.615384615384615,0.0,57.43076923076923,5110.123076923077,15996.23076923077,12.849230769230768,51.101230769230774,56.56393846153847,12.775307692307694,0.0,56.56393846153847,43.78863076923078,1.0,1.0,0.5639591252426949,0.5793187924263052,0.36923076923076925,0.0,0.0,6401.6,114.23076923076923,0.0,149.95384615384614,0.0,1284.923076923077,0.0,228.46153846153845,3825.2,0.0,0.0,0.0,0.0,9594.63076923077
356,0.32383375726408414,0.14445412580421813,0.7805089294671561,64.0,8.34375,0.0,57.703125,5526.90625,15530.875,13.438281249999996,55.26906250000001,61.878187499999996,13.817265625000003,0.0,61.878187499999996,48.060921875000005,1.0,1.0,0.6109213012001204,0.6262575062719823,0.390625,0.0,0.0,6978.78125,125.15625,0.0,165.75,0.0,1343.828125,0.0,250.3125,4183.078125,0.0,0.0,0.0,0.0,8552.09375
357,0.32745168034884,0.15179962814889852,0.7805089294671561,58.0,8.362068965517242,0.0,54.741379310344826,5576.8448275862065,15480.258620689656,13.45810344827586,55.76844827586206,62.47931034482759,13.942112068965516,0.0,62.47931034482759,48.53719827586209,1.0,1.0,0.6086891026553618,0.6259663741402441,0.3793103448275862,0.0,0.0,6598.4655172413795,125.43103448275862,0.0,165.60344827586206,0.0,1345.8103448275863,0.0,250.86206896551724,4231.0344827586205,0.0,0.0,0.0,0.0,8881.793103448275
358,0.3304410651543291,0.15538312685854824,0.7805089294671561,64.0,7.96875,0.0,56.453125,5262.21875,15820.796875,13.069531249999999,52.622187500000024,58.61943750000001,13.155546875000006,0.0,58.61943750000001,45.46389062499997,1.0,1.0,0.5510675635775152,0.5669337293756352,0.46875,0.0,0.0,7373.984375,119.53125,0.0,157.390625,0.0,1306.953125,0.0,239.0625,3955.265625,0.0,0.0,0.0,0.0,8446.8125
359,0.33376779596487127,0.15868147895745932,0.7805089294671561,59.0,8.305084745762711,0.0,61.33898305084746,5501.677966101695,15559.627118644068,14.050000000000002,55.01677966101693,60.787254237288124,13.754194915254233,0.0,60.787254237288124,47.0330593220339,1.0,1.0,0.6185321498945233,0.6301965713420846,0.3898305084745763,0.0,0.0,7144.864406779661,124.57627118644068,0.0,163.96610169491527,0.0,1405.0,0.0,249.15254237288136,4096.677966101695,0.0,0.0,0.0,0.0,8414.762711864407
360,0.34107710770898636,0.16398476259759354,0.7805089294671561,67.0,8.104477611940299,0.0,60.059701492537314,5352.492537313433,15720.970149253732,12.090895522388054,53.52492537313431,61.067104477611934,13.381231343283577,0.0,61.067104477611934,47.685873134328375,1.0,1.0,0.6014315027764593,0.617115617474753,0.34328358208955223,0.0,0.0,7203.835820895522,121.56716417910448,0.0,160.83582089552237,0.0,1209.089552238806,0.0,243.13432835820896,4143.4029850746265,0.0,0.0,0.0,0.0,8517.134328358208
361,0.3383829122135408,0.16966664251216299,0.7805089294671561,71.0,7.197183098591549,0.0,61.87323943661972,4750.492957746479,16384.014084507042,10.869999999999996,47.504929577464786,54.0379718309859,11.876232394366196,0.0,54.0379718309859,42.16173943661972,1.0,1.0,0.6020850227391001,0.6204472730636323,0.4084507042253521,0.0,0.0,7478.5352112676055,107.95774647887323,0.0,140.61971830985917,0.0,1087.0,0.0,215.91549295774647,3663.492957746479,0.0,0.0,0.0,0.0,8905.478873239437
362,0.34076067950587124,0.1730807888146132,0.7805089294671561,69.0,7.913043478260869,0.0,57.69565217391305,5281.376811594203,15805.202898550724,12.607826086956525,52.81376811594203,59.32539130434784,13.203442028985508,0.0,59.32539130434784,46.121949275362326,1.0,1.0,0.5676012581097928,0.5798753593451248,0.4057971014492754,0.0,0.0,6932.188405797101,118.69565217391305,0.0,156.33333333333334,0.0,1260.7826086956522,0.0,237.3913043478261,4020.5942028985505,0.0,0.0,0.0,0.0,8873.014492753624
363,0.3334216049092833,0.1783794535278216,0.7805089294671561,71.0,7.23943661971831,0.0,59.23943661971831,4546.422535211268,16584.830985915494,9.900985915492962,45.46422535211268,50.17054366197182,11.36605633802817,2.6405549295774655,52.811098591549296,38.80448732394365,1.0,1.0,0.5564941288651095,0.572340868428727,0.4084507042253521,0.0,0.0,7347.845070422535,108.59154929577464,0.0,141.9718309859155,0.0,990.0985915492957,0.0,217.18309859154928,3556.323943661972,0.0,0.0,0.0,0.0,9236.985915492958
364,0.3320811060338705,0.17989654264885524,0.7805089294671561,67.0,7.776119402985074,0.0,59.37313432835821,5194.089552238806,15901.537313432837,12.459104477611941,51.940895522388075,58.26471641791044,12.985223880597019,0.0,58.26471641791044,45.27949253731344,1.0,1.0,0.5727400557873554,0.5881825683200759,0.417910447761194,0.0,0.0,7263.611940298508,116.64179104477611,0.0,153.44776119402985,0.0,1245.910447761194,0.0,233.28358208955223,3948.179104477612,0.0,0.0,0.0,0.0,8637.925373134329
365,0.33470711930587954,0.18263291991974076,0.7805089294671561,66.0,7.984848484848484,0.0,57.06060606060606,5485.893939393939,15595.651515151516,14.027878787878791,54.85893939393942,57.16725757575757,13.714734848484856,3.008803030303031,60.1760606060606,43.452522727272715,1.0,1.0,0.5600228930447262,0.5738507363391033,0.4090909090909091,0.0,0.0,6538.0,119.77272727272727,0.0,158.13636363636363,0.0,1402.7878787878788,0.0,239.54545454545453,4083.1060606060605,0.0,0.0,0.0,0.0,9057.651515151516
366,0.33644419998876246,0.1859739118307716,0.7805089294671561,64.0,8.015625,0.0,61.875,5170.828125,15909.671875,11.826718749999998,51.70828124999999,59.07975000000001,12.927070312499998,0.0,59.07975000000001,46.152679687499976,1.0,1.0,0.603365802784074,0.6174988173697638,0.421875,0.0,0.0,6790.28125,120.234375,0.0,157.796875,0.0,1182.671875,0.0,240.46875,3988.15625,0.0,0.0,0.0,0.0,9119.390625
367,0.33814151844148027,0.18893756802429834,0.7805089294671561,60.0,8.583333333333334,0.0,61.483333333333334,5653.883333333333,15389.6,14.284666666666668,56.538833333333336,59.58558333333334,14.134708333333334,3.1360833333333327,62.72166666666664,45.45087500000001,1.0,1.0,0.652273581510398,0.6654743317347012,0.2833333333333333,0.0,0.0,6905.083333333333,128.75,0.0,169.26666666666668,0.0,1428.4666666666667,0.0,257.5,4225.416666666667,0.0,0.0,0.0,0.0,8484.516666666666
368,0.34217199737306836,0.1932359939934819,0.7805089294671561,58.0,9.241379310344827,0.0,65.60344827586206,6130.275862068966,14870.189655172413,16.474137931034484,61.30275862068966,66.73227586206897,15.325689655172415,0.0,66.73227586206897,51.406586206896534,1.0,1.0,0.6691330268672558,0.6815480424949446,0.3448275862068966,0.0,0.0,6240.827586206897,138.6206896551724,0.0,182.67241379310346,0.0,1647.4137931034484,0.0,277.2413793103448,4482.862068965517,0.0,0.0,0.0,0.0,8629.362068965518
369,0.34230317587154985,0.19657866466703142,0.7805089294671561,62.0,7.935483870967742,0.0,67.41935483870968,5171.354838709677,15913.806451612903,12.05322580645161,51.71354838709679,58.70206451612905,12.928387096774198,0.0,58.70206451612905,45.77367741935482,1.0,1.0,0.6268653621776457,0.6404425877124822,0.2903225806451613,0.0,0.0,7418.3387096774195,119.03225806451613,0.0,156.74193548387098,0.0,1205.3225806451612,0.0,238.06451612903226,3966.032258064516,0.0,0.0,0.0,0.0,8495.467741935483
370,0.3404021279210097,0.19850617265596326,0.7805089294671561,69.0,7.420289855072464,0.0,67.68115942028986,4761.710144927536,16356.753623188406,10.523623188405793,47.617101449275346,52.15555072463767,11.904275362318836,2.7450289855072456,54.90057971014492,40.25127536231882,1.0,1.0,0.6412616025595195,0.6523791961013979,0.34782608695652173,0.0,0.0,6970.115942028986,111.30434782608695,0.0,146.6231884057971,0.0,1052.3623188405797,0.0,222.6086956521739,3709.3478260869565,0.0,0.0,0.0,0.0,9386.63768115942
371,0.3361522377756675,0.20202420463355295,0.7805089294671561,63.0,8.587301587301587,0.0,66.0952380952381,5737.285714285715,15308.301587301587,14.355555555555553,57.37285714285714,57.278685714285736,14.343214285714286,6.36429841269841,63.64298412698412,42.935471428571425,1.0,1.0,0.6453326945009978,0.6556921165865117,0.3333333333333333,0.0,0.0,6849.507936507936,128.8095238095238,0.0,166.984126984127,0.0,1435.5555555555557,0.0,257.6190476190476,4301.730158730159,0.0,0.0,0.0,0.0,8458.79365079365
