,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
484,0.010009175933311005,1.4758260716360154e-14,0.7798326633285924,1.0,18.0,0.0,12.0,13924.0,6760.0,59.78,139.24,0.0,34.81,120.55199999999999,120.55199999999999,-34.81,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,15.0,0.0,360.0,0.0,5978.0,0.0,540.0,7946.0,0.0,0.0,0.0,0.0,6589.0
485,0.010009175933311005,1.3661709956332707e-14,0.7798326633285924,1.0,17.0,0.0,16.0,13898.0,6836.0,54.160000000000004,138.98,0.0,34.745,125.584,125.584,-34.745,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,179.0,15.0,0.0,340.0,0.0,5416.0,0.0,510.0,8482.0,0.0,0.0,0.0,0.0,6657.0
486,0.010009175933311005,1.2892082826580053e-14,0.7798326633285924,1.0,19.0,0.0,6.0,13946.0,6688.0,47.34,139.46,0.0,34.865,137.144,137.144,-34.865,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.0,15.0,0.0,380.0,0.0,4734.0,0.0,570.0,9212.0,0.0,0.0,0.0,0.0,6507.0
487,0.010009175933311005,1.2294986161142358e-14,0.7798326633285924,2.0,19.5,0.0,7.0,14728.5,5876.0,54.545,147.285,0.0,36.82125,138.588,138.588,-36.82125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,213.0,29.0,0.0,380.5,0.0,5454.5,0.0,585.0,9274.0,0.0,0.0,0.0,0.0,5663.0
488,0.010009175933311005,1.1900377486482733e-14,0.7798326633285924,3.0,18.0,0.0,14.0,14268.666666666666,6401.0,58.99000000000001,142.68666666666667,0.0,35.67166666666667,125.63600000000001,125.63600000000001,-35.67166666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,227.0,29.333333333333332,0.0,360.0,0.0,5899.0,0.0,540.0,8369.666666666666,0.0,0.0,0.0,0.0,6174.0
489,0.010009175933311005,1.0308953417997453e-14,0.7798326633285924,4.0,17.0,0.0,15.0,14329.75,6401.5,60.58,143.2975,0.0,35.824375,123.06099999999999,123.06099999999999,-35.824375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,192.5,19.0,0.0,338.75,0.0,6058.0,0.0,510.0,8271.75,0.0,0.0,0.0,0.0,6209.0
490,0.010009175933311005,9.814457317485344e-15,0.7798326633285924,3.0,17.333333333333332,0.0,14.333333333333334,14387.666666666666,6326.0,56.836666666666666,143.8766666666667,0.0,35.96916666666667,128.71466666666666,128.71466666666666,-35.96916666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,186.0,18.666666666666668,0.0,346.6666666666667,0.0,5683.666666666667,0.0,520.0,8704.0,0.0,0.0,0.0,0.0,6140.0
491,0.010009175933311005,9.381457662462882e-15,0.7798326633285924,1.0,16.0,0.0,17.0,14113.0,6671.0,52.59,141.13,0.0,35.2825,128.648,128.648,-35.2825,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,15.0,0.0,320.0,0.0,5259.0,0.0,480.0,8854.0,0.0,0.0,0.0,0.0,6520.0
492,0.010009175933311005,9.042876677597876e-15,0.7798326633285924,1.0,16.0,0.0,6.0,14276.0,6502.0,64.36,142.76,0.0,35.69,116.47999999999999,116.47999999999999,-35.69,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,21.0,0.0,320.0,0.0,6436.0,0.0,480.0,7840.0,0.0,0.0,0.0,0.0,6351.0
493,0.010009175933311005,8.767196983147702e-15,0.7798326633285924,3.0,17.333333333333332,0.0,17.333333333333332,13835.333333333334,6881.666666666667,52.99666666666667,138.35333333333332,1.2669466666666678,34.58833333333333,125.42772000000001,126.69466666666666,-33.32138666666666,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,180.66666666666666,19.0,0.0,343.0,0.0,5299.666666666667,0.0,520.0,8535.666666666666,0.0,0.0,0.0,0.0,6701.0
494,0.010009175933311005,7.953849971308414e-15,0.7798326633285924,2.0,18.0,0.0,10.0,14314.0,6370.0,57.655,143.14,0.0,35.785,127.782,127.782,-35.785,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,180.0,15.0,0.0,360.0,0.0,5765.5,0.0,540.0,8548.5,0.0,0.0,0.0,0.0,6190.0
495,0.010009175933311005,7.395989506282718e-15,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0.010009175933311005,6.342754845287981e-15,0.7798326633285924,3.0,16.666666666666668,0.0,12.0,14627.0,6121.333333333333,61.42666666666667,146.26999999999998,0.0,36.567499999999995,125.14533333333333,125.14533333333333,-36.567499999999995,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,179.33333333333334,21.333333333333332,0.0,329.3333333333333,0.0,6142.666666666667,0.0,500.0,8484.333333333334,0.0,0.0,0.0,0.0,5942.0
497,0.010009175933311005,6.1120628989804056e-15,0.7798326633285924,2.0,16.0,0.0,13.5,14752.0,6032.0,70.57,147.52,0.0,36.88,114.74000000000001,114.74000000000001,-36.88,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,174.5,15.0,0.0,320.0,0.0,7057.0,0.0,480.0,7695.0,0.0,0.0,0.0,0.0,5857.5
498,0.010009175933311005,5.554794829436475e-15,0.7798326633285924,1.0,18.0,0.0,20.0,14359.0,6310.0,56.52,143.59,0.0,35.8975,129.684,129.684,-35.8975,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,207.0,30.0,0.0,360.0,0.0,5652.0,0.0,540.0,8707.0,0.0,0.0,0.0,0.0,6103.0
499,0.010009175933311005,5.4336150626705626e-15,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.010009175933311005,5.081500267343797e-15,0.7798326633285924,4.0,16.0,0.0,10.25,14079.75,6693.0,64.375,140.7975,0.0,35.199375,114.107,114.107,-35.199375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,213.0,26.25,0.0,320.0,0.0,6437.5,0.0,480.0,7642.25,0.0,0.0,0.0,0.0,6480.0
501,0.010009175933311005,4.9913304434920195e-15,0.7798326633285924,2.0,16.5,0.0,17.0,14548.5,6203.0,58.775000000000006,145.485,0.0,36.37125,127.152,127.152,-36.37125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,165.0,22.5,0.0,330.0,0.0,5877.5,0.0,495.0,8671.0,0.0,0.0,0.0,0.0,6038.0
502,0.010009175933311005,4.843694311864294e-15,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0.010009175933311005,4.1620677016585625e-15,0.7798326633285924,5.0,15.4,0.0,13.4,13780.6,7033.2,57.148,137.80599999999998,0.0,34.451499999999996,118.34959999999998,118.34959999999998,-34.451499999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,207.2,18.6,0.0,304.6,0.0,5714.8,0.0,462.0,8065.8,0.0,0.0,0.0,0.0,6826.0
504,0.010009175933311005,4.12630658144453e-15,0.7798326633285924,1.0,20.0,0.0,8.0,13884.0,6700.0,51.120000000000005,138.84,0.0,34.71,133.26399999999998,133.26399999999998,-34.71,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,191.0,15.0,0.0,400.0,0.0,5112.0,0.0,600.0,8772.0,0.0,0.0,0.0,0.0,6509.0
505,0.010009175933311005,4.0209903705259034e-15,0.7798326633285924,3.0,17.333333333333332,0.0,9.666666666666666,14735.0,5977.0,57.52,147.35,0.0,36.8375,132.06266666666667,132.06266666666667,-36.8375,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,203.66666666666666,20.333333333333332,0.0,346.6666666666667,0.0,5752.0,0.0,520.0,8983.0,0.0,0.0,0.0,0.0,5773.333333333333
506,0.010009175933311005,3.3902299788523654e-15,0.7798326633285924,1.0,19.0,0.0,16.0,14030.0,6602.0,54.69,140.3,0.0,35.075,129.332,129.332,-35.075,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.0,17.0,0.0,380.0,0.0,5469.0,0.0,570.0,8561.0,0.0,0.0,0.0,0.0,6421.0
507,0.010009175933311005,2.819263631942553e-15,0.7798326633285924,3.0,16.0,0.0,13.333333333333334,13406.0,7364.0,58.116666666666674,134.06,0.0,33.515,113.532,113.532,-33.515,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,228.33333333333334,29.0,0.0,320.0,0.0,5811.666666666667,0.0,480.0,7594.333333333333,0.0,0.0,0.0,0.0,7135.666666666667
508,0.010009175933311005,2.7540938818787368e-15,0.7798326633285924,4.0,17.25,0.0,9.25,14292.75,6426.25,57.9075,142.9275,0.0,35.731875,126.174,126.174,-35.731875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,195.0,17.5,0.0,345.0,0.0,5790.75,0.0,517.5,8502.0,0.0,0.0,0.0,0.0,6231.25
509,0.010009175933311005,2.657424957530949e-15,0.7798326633285924,3.0,17.333333333333332,0.0,14.0,13946.333333333334,6772.333333333333,56.28,139.46333333333334,0.0,34.865833333333335,124.08666666666666,124.08666666666666,-34.865833333333335,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,204.66666666666666,20.0,0.0,340.3333333333333,0.0,5628.0,0.0,520.0,8318.333333333334,0.0,0.0,0.0,0.0,6567.666666666667
510,0.010009175933311005,2.382019889958524e-15,0.7798326633285924,1.0,18.0,0.0,9.0,14288.0,6396.0,59.71,142.88,1.250040000000001,35.72,123.75395999999999,125.00399999999999,-34.46996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,15.0,0.0,360.0,0.0,5971.0,0.0,540.0,8317.0,0.0,0.0,0.0,0.0,6225.0
511,0.010009175933311005,2.2094704076189215e-15,0.7798326633285924,4.0,16.5,0.0,11.0,14453.5,6304.25,59.9075,144.535,1.246530000000001,36.13375,123.40646999999998,124.653,-34.88722,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,209.75,16.25,0.0,330.0,0.0,5990.75,0.0,495.0,8462.75,0.0,0.0,0.0,0.0,6094.5
512,0.010009175933311005,2.1583758067090125e-15,0.7798326633285924,3.0,17.333333333333332,0.0,9.0,13999.666666666666,6718.666666666667,54.970000000000006,139.99666666666667,1.2629866666666676,34.99916666666667,125.03568,126.29866666666665,-33.73618,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,186.0,19.666666666666668,0.0,341.0,0.0,5497.0,0.0,520.0,8502.666666666666,0.0,0.0,0.0,0.0,6532.666666666667
513,0.010009175933311005,2.1275930433311874e-15,0.7798326633285924,2.0,17.5,0.0,13.5,14134.5,6569.0,57.005,141.345,1.257080000000001,35.33625,124.45092,125.708,-34.07917,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,175.0,20.5,0.0,350.0,0.0,5700.5,0.0,525.0,8434.0,0.0,0.0,0.0,0.0,6394.0
514,0.010009175933311005,2.101344560523338e-15,0.7798326633285924,3.0,18.333333333333332,0.0,8.666666666666666,14254.0,6409.666666666667,59.626666666666665,142.54,1.2516266666666678,35.635,123.91104,125.16266666666667,-34.38337333333334,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,249.33333333333334,18.666666666666668,0.0,366.6666666666667,0.0,5962.666666666667,0.0,550.0,8291.333333333334,0.0,0.0,0.0,0.0,6160.333333333333
515,0.010009175933311005,2.043212321475603e-15,0.7798326633285924,2.0,16.5,0.0,14.0,14199.0,6560.0,48.519999999999996,141.99,0.0,35.4975,135.26399999999998,135.26399999999998,-35.4975,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,157.0,15.0,0.0,330.0,0.0,4852.0,0.0,495.0,9347.0,0.0,0.0,0.0,0.0,6403.0
516,0.010009175933311005,1.9289082319854623e-15,0.7798326633285924,3.0,17.0,0.0,12.0,14819.333333333334,5913.666666666667,63.74,148.19333333333333,0.0,37.04833333333333,125.144,125.144,-37.04833333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,203.0,17.666666666666668,0.0,338.3333333333333,0.0,6374.0,0.0,510.0,8445.333333333334,0.0,0.0,0.0,0.0,5710.666666666667
517,0.010009175933311005,1.84750227769666e-15,0.7798326633285924,1.0,18.0,0.0,19.0,14030.0,6654.0,52.79,140.3,0.0,35.075,130.212,130.212,-35.075,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,15.0,0.0,360.0,0.0,5279.0,0.0,540.0,8751.0,0.0,0.0,0.0,0.0,6483.0
518,0.010009175933311005,1.4769342713745755e-15,0.7798326633285924,1.0,18.0,0.0,9.0,13922.0,6762.0,60.45,139.22,0.0,34.805,119.724,119.724,-34.805,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,170.0,15.0,0.0,360.0,0.0,6045.0,0.0,540.0,7877.0,0.0,0.0,0.0,0.0,6592.0
519,0.010009175933311005,1.4281429072194328e-15,0.7798326633285924,2.0,17.0,0.0,9.0,14291.0,6437.5,61.18,142.91000000000003,0.0,35.727500000000006,121.876,121.876,-35.727500000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,215.0,20.5,0.0,340.0,0.0,6118.0,0.0,510.0,8173.0,0.0,0.0,0.0,0.0,6222.5
520,0.010009175933311005,1.41371990847511e-15,0.7798326633285924,2.0,16.5,0.0,9.0,14013.5,6737.5,56.47,140.135,0.0,35.03375,123.49799999999999,123.49799999999999,-35.03375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,179.5,23.0,0.0,330.0,0.0,5647.0,0.0,495.0,8366.5,0.0,0.0,0.0,0.0,6558.0
521,0.010009175933311005,1.2764704906724695e-15,0.7798326633285924,4.0,17.25,0.0,8.25,14101.5,6602.0,55.625,141.015,0.0,35.25375,126.618,126.618,-35.25375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,315.75,34.75,0.0,343.25,0.0,5562.5,0.0,517.5,8539.0,0.0,0.0,0.0,0.0,6286.25
522,0.010009175933311005,1.1216882317904253e-15,0.7798326633285924,2.0,17.0,0.0,15.0,13761.5,6972.5,58.315,137.615,0.0,34.40375,118.96,118.96,-34.40375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,170.0,15.0,0.0,340.0,0.0,5831.5,0.0,510.0,7930.0,0.0,0.0,0.0,0.0,6802.5
523,0.010009175933311005,1.0677789707562884e-15,0.7798326633285924,2.0,16.0,0.0,9.0,13747.5,7028.0,56.06,137.475,0.0,34.36875,120.098,120.098,-34.36875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,205.0,23.5,0.0,320.0,0.0,5606.0,0.0,480.0,8141.5,0.0,0.0,0.0,0.0,6823.0
524,0.010009175933311005,9.84831691322695e-16,0.7798326633285924,3.0,17.333333333333332,0.0,8.666666666666666,14120.666666666666,6598.666666666667,61.31333333333333,141.20666666666668,0.0,35.30166666666667,120.13866666666667,120.13866666666667,-35.30166666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,209.66666666666666,19.333333333333332,0.0,340.3333333333333,0.0,6131.333333333333,0.0,520.0,7989.333333333333,0.0,0.0,0.0,0.0,6389.0
525,0.010009175933311005,9.641179166145458e-16,0.7798326633285924,1.0,18.0,0.0,17.0,14446.0,6238.0,62.33,144.46,0.0,36.115,123.756,123.756,-36.115,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,15.0,0.0,360.0,0.0,6233.0,0.0,540.0,8213.0,0.0,0.0,0.0,0.0,6067.0
526,0.010009175933311005,8.954760468164718e-16,0.7798326633285924,2.0,16.5,0.0,10.0,14401.0,6354.5,56.38,144.01,0.0,36.0025,128.256,128.256,-36.0025,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,165.0,18.5,0.0,330.0,0.0,5638.0,0.0,495.0,8763.0,0.0,0.0,0.0,0.0,6189.5
527,0.010009175933311005,8.683643206837541e-16,0.7798326633285924,2.0,19.0,0.0,11.5,14464.0,6170.0,56.345,144.64,0.0,36.16,132.55399999999997,132.55399999999997,-36.16,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,213.5,15.0,0.0,380.0,0.0,5634.5,0.0,570.0,8829.5,0.0,0.0,0.0,0.0,5956.5
528,0.010009175933311005,8.636954477910168e-16,0.7798326633285924,3.0,16.0,0.0,15.666666666666666,14225.0,6554.0,56.65,142.25,0.0,35.5625,125.12,125.12,-35.5625,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,208.0,20.0,0.0,320.0,0.0,5665.0,0.0,480.0,8560.0,0.0,0.0,0.0,0.0,6346.0
529,0.010009175933311005,8.113599847425063e-16,0.7798326633285924,1.0,18.0,0.0,11.0,14233.0,6456.0,54.02,142.33,0.0,35.5825,131.172,131.172,-35.5825,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,15.0,0.0,355.0,0.0,5402.0,0.0,540.0,8831.0,0.0,0.0,0.0,0.0,6285.0
530,0.010009175933311005,8.077705028777389e-16,0.7798326633285924,2.0,16.0,0.0,8.5,14227.5,6554.5,58.855000000000004,142.275,0.0,35.56875,122.504,122.504,-35.56875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,160.0,17.0,0.0,320.0,0.0,5885.5,0.0,480.0,8342.0,0.0,0.0,0.0,0.0,6394.5
531,0.010009175933311005,7.402503924667359e-16,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0.010009175933311005,7.203825079157102e-16,0.7798326633285924,4.0,16.25,0.0,10.5,14474.5,6297.0,60.185,144.74499999999998,0.0,36.186249999999994,124.222,124.222,-36.186249999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,185.0,15.0,0.0,325.0,0.0,6018.5,0.0,487.5,8456.0,0.0,0.0,0.0,0.0,6112.0
533,0.010009175933311005,6.772315565240902e-16,0.7798326633285924,4.0,17.25,0.0,12.25,13983.75,6726.5,53.404999999999994,139.8375,0.0,34.959375,127.86899999999999,127.86899999999999,-34.959375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,224.25,26.25,0.0,345.0,0.0,5340.5,0.0,517.5,8643.25,0.0,0.0,0.0,0.0,6502.25
534,0.010009175933311005,6.533411574808452e-16,0.7798326633285924,1.0,17.0,0.0,15.0,13807.0,6927.0,63.95,138.07,0.0,34.5175,112.744,112.744,-34.5175,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,208.0,15.0,0.0,340.0,0.0,6395.0,0.0,510.0,7412.0,0.0,0.0,0.0,0.0,6719.0
535,0.010009175933311005,6.294323362143548e-16,0.7798326633285924,2.0,18.5,0.0,13.0,13993.0,6658.5,54.21,139.93,0.0,34.9825,128.76399999999998,128.76399999999998,-34.9825,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,312.0,22.5,0.0,370.0,0.0,5421.0,0.0,555.0,8572.0,0.0,0.0,0.0,0.0,6346.5
536,0.010009175933311005,6.006907523501975e-16,0.7798326633285924,2.0,18.0,0.0,8.0,14863.5,5813.5,62.405,148.635,0.0,37.15875,128.676,128.676,-37.15875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,180.0,22.0,0.0,360.0,0.0,6240.5,0.0,540.0,8623.0,0.0,0.0,0.0,0.0,5633.5
537,0.010009175933311005,4.906238138437165e-16,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0.010009175933311005,4.876450139832489e-16,0.7798326633285924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0.010009175933311005,4.682684620684558e-16,0.7798326633285924,2.0,15.5,0.0,5.5,14235.0,6574.0,52.205,142.35000000000002,0.0,35.587500000000006,129.874,129.874,-35.587500000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,169.5,15.0,0.0,310.0,0.0,5220.5,0.0,465.0,9014.5,0.0,0.0,0.0,0.0,6404.5
540,0.010009175933311005,3.9013008008658806e-16,0.7798326633285924,3.0,16.333333333333332,0.0,13.0,14377.333333333334,6386.0,63.629999999999995,143.7733333333333,0.0,35.94333333333333,119.03866666666666,119.03866666666666,-35.94333333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,180.66666666666666,19.0,0.0,326.6666666666667,0.0,6363.0,0.0,490.0,8014.333333333333,0.0,0.0,0.0,0.0,6205.333333333333
541,0.010009175933311005,3.7643234218794083e-16,0.7798326633285924,3.0,18.0,0.0,12.0,14612.333333333334,6063.666666666667,57.379999999999995,146.12333333333333,0.0,36.530833333333334,131.69199999999998,131.69199999999998,-36.530833333333334,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,198.0,23.0,0.0,360.0,0.0,5738.0,0.0,540.0,8874.333333333334,0.0,0.0,0.0,0.0,5865.666666666667
542,0.010009175933311005,3.48163422537645e-16,0.7798326633285924,3.0,17.0,0.0,8.666666666666666,14393.0,6335.666666666667,65.42666666666668,143.92999999999998,0.0,35.982499999999995,118.004,118.004,-35.982499999999995,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,197.0,20.333333333333332,0.0,340.0,0.0,6542.666666666667,0.0,510.0,7850.333333333333,0.0,0.0,0.0,0.0,6138.666666666667
543,0.010009175933311005,3.3641508676538807e-16,0.7798326633285924,3.0,16.666666666666668,0.0,8.333333333333334,14707.333333333334,6032.666666666667,58.86000000000001,147.07333333333335,0.0,36.76833333333334,129.18933333333334,129.18933333333334,-36.76833333333334,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,181.66666666666666,25.666666666666668,0.0,333.3333333333333,0.0,5886.0,0.0,500.0,8821.333333333334,0.0,0.0,0.0,0.0,5851.0
544,0.010009175933311005,3.146997801238636e-16,0.7798326633285924,2.0,18.5,0.0,18.0,14176.5,6482.5,54.480000000000004,141.765,0.0,35.44125,130.642,130.642,-35.44125,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,185.0,15.0,0.0,370.0,0.0,5448.0,0.0,555.0,8728.5,0.0,0.0,0.0,0.0,6297.5
545,0.010009175933311005,3.0688911690898226e-16,0.7798326633285924,4.0,16.75,0.0,12.5,13970.0,6764.0,57.015,139.7,0.0,34.925,122.67200000000001,122.67200000000001,-34.925,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,231.75,30.25,0.0,332.25,0.0,5701.5,0.0,502.5,8268.5,0.0,0.0,0.0,0.0,6532.25
546,0.010009175933311005,3.0075673186854093e-16,0.7798326633285924,3.0,17.0,0.0,11.0,14079.333333333334,6654.666666666667,59.586666666666666,140.79333333333332,0.0,35.19833333333333,121.248,121.248,-35.19833333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,182.66666666666666,15.0,0.0,340.0,0.0,5958.666666666667,0.0,510.0,8120.666666666667,0.0,0.0,0.0,0.0,6472.0
547,0.010009175933311005,2.9229473395325144e-16,0.7798326633285924,2.0,20.5,0.0,19.0,14170.0,6383.5,48.305,141.7,0.0,35.425,140.774,140.774,-35.425,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,205.0,20.5,0.0,410.0,0.0,4830.5,0.0,615.0,9339.5,0.0,0.0,0.0,0.0,6178.5
548,0.010009175933311005,2.899797845306634e-16,0.7798326633285924,3.0,17.666666666666668,0.0,8.333333333333334,14252.666666666666,6440.333333333333,59.34666666666667,142.52666666666667,0.0,35.63166666666667,124.54933333333332,124.54933333333332,-35.63166666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,180.33333333333334,22.666666666666668,0.0,353.3333333333333,0.0,5934.666666666667,0.0,530.0,8318.0,0.0,0.0,0.0,0.0,6260.0
549,0.010009175933311005,2.1922543172568532e-16,0.7798326633285924,1.0,16.0,0.0,14.0,14476.0,6308.0,60.67,144.76,0.0,36.19,123.30799999999999,123.30799999999999,-36.19,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,15.0,0.0,320.0,0.0,6067.0,0.0,480.0,8409.0,0.0,0.0,0.0,0.0,6157.0
550,0.010009175933311005,2.0488236023533107e-16,0.7798326633285924,1.0,18.0,0.0,8.0,14240.0,6444.0,51.550000000000004,142.4,0.0,35.6,134.22,134.22,-35.6,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,15.0,0.0,360.0,0.0,5155.0,0.0,540.0,9085.0,0.0,0.0,0.0,0.0,6273.0
551,0.010009175933311005,2.0048894692802703e-16,0.7798326633285924,1.0,19.0,0.0,6.0,14694.0,5940.0,52.64,146.94,0.0,36.735,139.76,139.76,-36.735,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,242.0,15.0,0.0,380.0,0.0,5264.0,0.0,570.0,9430.0,0.0,0.0,0.0,0.0,5698.0
552,0.010009175933311005,1.9657891488240064e-16,0.7798326633285924,1.0,17.0,0.0,9.0,14619.0,6115.0,64.63,146.19,0.0,36.5475,121.672,121.672,-36.5475,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,15.0,0.0,340.0,0.0,6463.0,0.0,510.0,8156.0,0.0,0.0,0.0,0.0,5954.0
553,0.010009175933311005,1.8778844659378822e-16,0.7798326633285924,1.0,17.0,0.0,9.0,14051.0,6679.0,47.58,140.51,0.0,35.1275,135.316,135.316,-35.1275,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,19.0,0.0,340.0,0.0,4758.0,0.0,510.0,9293.0,0.0,0.0,0.0,0.0,6518.0
554,0.010009175933311005,1.8184386366582857e-16,0.7798326633285924,5.0,15.6,0.0,11.6,14156.6,6641.6,58.782000000000004,141.566,0.0,35.3915,121.1808,121.1808,-35.3915,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,230.6,20.8,0.0,312.0,0.0,5878.2,0.0,468.0,8278.4,0.0,0.0,0.0,0.0,6411.0
555,0.010009175933311005,1.6969052745354586e-16,0.7798326633285924,1.0,17.0,0.0,11.0,13261.0,7473.0,49.050000000000004,132.61,0.0,33.1525,124.07199999999999,124.07199999999999,-33.1525,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,15.0,0.0,340.0,0.0,4905.0,0.0,510.0,8356.0,0.0,0.0,0.0,0.0,7312.0
556,0.010009175933311005,1.3481465267306777e-16,0.7798326633285924,3.0,16.666666666666668,0.0,13.0,14624.333333333334,6114.666666666667,65.82333333333334,146.24333333333334,0.0,36.560833333333335,119.83733333333333,119.83733333333333,-36.560833333333335,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,243.33333333333334,26.666666666666668,0.0,333.3333333333333,0.0,6582.333333333333,0.0,500.0,8042.0,0.0,0.0,0.0,0.0,5871.333333333333
