,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
178,0.010326850460273238,0.011139605862294549,0.7866582935240564,10.0,6.1,0.0,6.6,4877.1,16325.4,17.667,48.771,4.58648,12.19275,41.27832,45.8648,-7.606270000000002,1.0,1.0,0.010273433067630997,0.031429184011137756,0.8,0.0,0.0,8830.7,91.5,0.0,122.0,0.0,1766.7,0.0,183.0,3110.4,0.0,0.0,0.0,0.0,7494.7
179,0.010326850460273238,0.01113711368454517,0.7866582935240564,8.0,9.0,0.0,6.75,9323.625,11703.25,46.938750000000006,93.23625,3.4078500000000034,23.3090625,64.74914999999999,68.157,-19.9012125,1.0,1.0,0.010253969730336585,0.031425023863184416,1.0,0.0,0.0,4374.375,123.75,0.0,178.375,0.0,4693.875,0.0,270.0,4629.75,0.0,0.0,0.0,0.0,7328.875
180,0.010306196788636686,0.011135238900071183,0.7866582935240564,9.0,9.333333333333334,0.0,6.222222222222222,10072.555555555555,10944.555555555555,49.7,100.72555555555556,3.7148666666666705,25.18138888888889,70.58246666666668,74.29733333333334,-21.46652222222222,1.0,1.0,0.010277831689519259,0.03143009206307422,1.0,0.0,0.0,3857.1111111111113,116.0,0.0,185.88888888888889,0.0,4970.0,0.0,280.0,5102.555555555556,0.0,0.0,0.0,0.0,7087.444444444444
181,0.010261873301872426,0.01113451733132172,0.7866582935240564,6.0,10.0,0.0,7.166666666666667,10501.0,10493.5,53.538333333333334,105.01,7.576599999999998,26.2525,68.1894,75.766,-18.675900000000002,1.0,1.0,0.01012579248601747,0.03139770685317449,1.0,0.0,0.0,3495.3333333333335,104.5,0.0,200.0,0.0,5353.833333333333,0.0,300.0,5147.166666666667,0.0,0.0,0.0,0.0,6998.166666666667
182,0.010261873301872426,0.011132600808100917,0.7866582935240564,5.0,11.2,0.0,6.8,12292.8,8660.8,61.274,122.92800000000003,4.483240000000004,30.732000000000006,85.18155999999999,89.66480000000001,-26.248759999999997,1.0,1.0,0.010158972714569892,0.0314047835106527,1.0,0.0,0.0,1918.6,85.4,0.0,224.0,0.0,6127.4,0.0,336.0,6165.4,0.0,0.0,0.0,0.0,6742.2
183,0.010261873301872426,0.011130141103727459,0.7866582935240564,3.0,12.666666666666666,0.0,8.333333333333334,14362.333333333334,6566.0,70.08,143.62333333333333,0.0,35.905833333333334,105.98533333333334,105.98533333333334,-35.905833333333334,1.0,1.0,0.010154453263400535,0.031403804004101706,1.0,0.0,0.0,342.3333333333333,37.333333333333336,0.0,253.33333333333334,0.0,7008.0,0.0,380.0,7354.333333333333,0.0,0.0,0.0,0.0,6223.666666666667
184,0.010261873301872426,0.011129877867731224,0.7866582935240564,12.0,5.75,0.0,8.0,5090.166666666667,16135.083333333334,20.246666666666666,50.901666666666664,0.0,12.725416666666666,44.836000000000006,44.836000000000006,-12.725416666666666,1.0,1.0,0.010286340173285625,0.031431924497269385,1.0,0.0,0.0,8146.833333333333,86.25,0.0,115.0,0.0,2024.6666666666667,0.0,172.5,3065.5,0.0,0.0,0.0,0.0,7988.25
185,0.010261873301872426,0.011128376195882705,0.7866582935240564,3.0,13.0,0.0,5.333333333333333,13679.333333333334,7210.666666666667,64.3,136.79333333333332,0.0,34.19833333333333,105.192,105.192,-34.19833333333333,1.0,1.0,0.01011956163038078,0.03139637469379313,1.0,0.0,0.0,679.3333333333334,59.0,0.0,260.0,0.0,6430.0,0.0,390.0,7249.333333333333,0.0,0.0,0.0,0.0,6531.333333333333
186,0.010261873301872426,0.011126929177970552,0.7866582935240564,4.0,13.25,0.0,7.0,13842.5,7042.0,62.9825,138.425,0.0,34.60625,109.081,109.081,-34.60625,1.0,1.0,0.010158811999239483,0.03140473495545826,0.75,0.0,0.0,705.25,52.0,0.0,265.0,0.0,6298.25,0.0,397.5,7544.25,0.0,0.0,0.0,0.0,6336.75
187,0.010261873301872426,0.011124804952066752,0.7866582935240564,5.0,12.0,0.0,6.6,12992.6,7928.4,62.09400000000001,129.926,0.0,32.4815,98.1984,98.1984,-32.4815,1.0,1.0,0.010313714848763866,0.03143776153389713,1.0,0.0,0.0,1555.4,78.0,0.0,240.0,0.0,6209.4,0.0,360.0,6783.2,0.0,0.0,0.0,0.0,6373.0
188,0.010261873301872426,0.01112296458953526,0.7866582935240564,9.0,6.111111111111111,0.0,8.222222222222221,5369.111111111111,15834.333333333334,20.503333333333334,53.69111111111111,0.0,13.422777777777778,48.38088888888889,48.38088888888889,-13.422777777777778,1.0,1.0,0.01030485800434907,0.03143589268187089,1.0,0.0,0.0,8113.777777777777,90.0,0.0,122.22222222222223,0.0,2050.3333333333335,0.0,183.33333333333334,3318.777777777778,0.0,0.0,0.0,0.0,7720.555555555556
189,0.010261873301872426,0.011121336694282597,0.7866582935240564,7.0,7.285714285714286,0.0,7.857142857142857,8151.857142857143,12980.0,39.19,81.5185714285714,0.0,20.37964285714285,60.99428571428571,60.99428571428571,-20.37964285714285,1.0,1.0,0.010199876510177749,0.031413484399037316,1.0,0.0,0.0,6079.571428571428,102.85714285714286,0.0,145.71428571428572,0.0,3919.0,0.0,218.57142857142858,4232.857142857143,0.0,0.0,0.0,0.0,6900.428571428572
190,0.010261873301872426,0.011119364857304031,0.7866582935240564,5.0,12.2,0.0,5.8,13753.4,7186.4,67.352,137.53400000000002,0.0,34.383500000000005,101.29839999999999,101.29839999999999,-34.383500000000005,1.0,1.0,0.010237816491375314,0.031421587169069745,1.0,0.0,0.0,1017.8,51.0,0.0,242.2,0.0,6735.2,0.0,366.0,7018.2,0.0,0.0,0.0,0.0,6168.6
191,0.010261873301872426,0.011117508690666158,0.7866582935240564,7.0,9.285714285714286,0.0,7.857142857142857,10989.142857142857,10044.857142857143,55.947142857142865,109.89142857142858,0.0,27.472857142857144,77.73314285714285,77.73314285714285,-27.472857142857144,1.0,1.0,0.010372164574878814,0.03145021716822869,0.8571428571428571,0.0,0.0,3320.8571428571427,100.71428571428571,0.0,185.71428571428572,0.0,5594.714285714285,0.0,278.57142857142856,5394.428571428572,0.0,0.0,0.0,0.0,6724.0
192,0.010096834609360865,0.01111533221616401,0.7866582935240564,7.0,9.428571428571429,0.0,7.571428571428571,10890.857142857143,10138.142857142857,50.972857142857144,108.90857142857145,4.13614285714286,27.227142857142862,78.58671428571428,82.72285714285714,-23.090999999999998,1.0,1.0,0.01024658145655895,0.031423442693869166,1.0,0.0,0.0,3264.5714285714284,98.57142857142857,0.0,188.57142857142858,0.0,5097.285714285715,0.0,282.85714285714283,5793.571428571428,0.0,0.0,0.0,0.0,6873.571428571428
193,0.010096834609360865,0.011113342203629766,0.7866582935240564,9.0,9.0,0.0,7.0,9403.666666666666,11652.0,42.346666666666664,94.03666666666669,0.0,23.509166666666673,74.628,74.628,-23.509166666666673,1.0,1.0,0.010218445020616656,0.031417459747242846,0.8888888888888888,0.0,0.0,4218.0,93.88888888888889,0.0,179.44444444444446,0.0,4234.666666666667,0.0,270.0,5169.0,0.0,0.0,0.0,0.0,7434.0
194,0.010096834609360865,0.011111006286156617,0.7866582935240564,4.0,11.5,0.0,13.0,11938.75,9002.75,63.1725,119.3875,4.177900000000004,29.846875,79.38009999999998,83.55799999999999,-25.668974999999996,1.0,1.0,0.010321064918634324,0.03143934981142503,1.0,0.0,0.0,2930.25,82.5,0.0,230.0,0.0,6317.25,0.0,345.0,5621.5,0.0,0.0,0.0,0.0,6072.5
195,0.010096834609360865,0.011109217883584419,0.7866582935240564,4.0,12.25,0.0,7.75,14340.5,6618.5,67.4375,143.405,5.415550000000004,35.85125,102.89545,108.31099999999999,-30.435699999999997,1.0,1.0,0.010169546661903532,0.031407020710539524,0.75,0.0,0.0,313.5,27.5,0.0,245.0,0.0,6743.75,0.0,367.5,7596.75,0.0,0.0,0.0,0.0,6305.0
196,0.010096834609360865,0.011107030551315327,0.7866582935240564,12.0,6.0,0.0,9.666666666666666,5656.166666666667,15552.833333333334,21.784999999999997,56.561666666666675,5.013199999999998,14.140416666666669,45.1188,50.132,-9.127216666666667,1.0,1.0,0.0101558051730861,0.031404094460797644,1.0,0.0,0.0,6462.666666666667,90.0,0.0,120.0,0.0,2178.5,0.0,180.0,3477.6666666666665,0.0,0.0,0.0,0.0,9090.166666666666
197,0.010096834609360865,0.011104578486909402,0.7866582935240564,8.0,10.0,0.0,9.625,10685.125,10336.875,52.98125,106.85124999999998,3.932200000000003,26.712812499999995,74.71179999999998,78.644,-22.7806125,1.0,1.0,0.01018172054176034,0.031409649453567154,1.0,0.0,0.0,3577.0,77.0,0.0,200.0,0.0,5298.125,0.0,300.0,5387.0,0.0,0.0,0.0,0.0,6759.875
198,0.010096834609360865,0.011103162835018096,0.7866582935240564,5.0,12.0,0.0,6.4,13223.8,7720.0,67.132,132.238,9.492719999999997,33.0595,85.43448,94.9272,-23.56678,1.0,1.0,0.010387473355068629,0.03145354039007037,1.0,0.0,0.0,1203.6,55.2,0.0,240.0,0.0,6713.2,0.0,360.0,6510.6,0.0,0.0,0.0,0.0,6516.4
199,0.010096834609360865,0.011100535705388038,0.7866582935240564,3.0,14.666666666666666,0.0,8.666666666666666,14408.666666666666,6419.0,67.17333333333333,144.08666666666667,11.28293333333333,36.02166666666667,101.5464,112.82933333333334,-24.73873333333334,1.0,1.0,0.010101301022273171,0.03139248929243584,1.0,0.0,0.0,493.3333333333333,38.0,0.0,293.3333333333333,0.0,6717.333333333333,0.0,440.0,7691.333333333333,0.0,0.0,0.0,0.0,5925.666666666667
200,0.010096834609360865,0.011098674610710107,0.7866582935240564,5.0,11.0,0.0,5.8,11676.0,9284.8,59.144000000000005,116.76000000000002,12.68088,29.190000000000005,71.85831999999999,84.53920000000001,-16.50912,1.0,1.0,0.010226861210090702,0.031419231073704576,1.0,0.0,0.0,2847.0,88.2,0.0,220.0,0.0,5914.4,0.0,330.0,5761.6,0.0,0.0,0.0,0.0,6437.8
201,0.010096834609360865,0.011096937154943873,0.7866582935240564,4.0,13.0,0.0,7.0,14150.75,6737.5,71.785,141.5075,20.373399999999997,35.376875,81.4936,101.867,-15.003475000000003,1.0,1.0,0.010251304957588156,0.03142445320722524,1.0,0.0,0.0,575.0,60.75,0.0,260.0,0.0,7178.5,0.0,390.0,6972.25,0.0,0.0,0.0,0.0,6162.5
202,0.010096834609360865,0.011094696301090367,0.7866582935240564,8.0,8.75,0.0,8.0,9748.625,11285.625,43.28750000000001,97.48625,19.322125,24.3715625,57.966375,77.2885,-5.0494375,1.0,1.0,0.010178619147908102,0.031408953903424956,1.0,0.0,0.0,4737.0,127.25,0.0,175.0,0.0,4328.75,0.0,262.5,5419.875,0.0,0.0,0.0,0.0,6548.625
203,0.010096834609360865,0.011093473182891207,0.7866582935240564,6.0,11.333333333333334,0.0,7.833333333333333,12368.0,8602.5,61.169999999999995,123.67999999999999,27.2636,30.919999999999998,63.61506666666666,90.87866666666666,-3.6563999999999974,1.0,1.0,0.01020190989794637,0.03141391651973877,1.0,0.0,0.0,868.6666666666666,61.833333333333336,0.0,226.66666666666666,0.0,6117.0,0.0,340.0,6251.0,0.0,0.0,0.0,0.0,7733.833333333333
204,0.010096834609360865,0.011091699456420419,0.7866582935240564,4.0,11.25,0.0,8.0,12778.25,8196.0,64.605,127.7825,32.04705,31.945625,59.515950000000004,91.563,0.10142499999999544,1.0,1.0,0.010141007664851695,0.03140094904298657,1.0,0.0,0.0,1374.25,62.25,0.0,225.0,0.0,6460.5,0.0,337.5,6317.75,0.0,0.0,0.0,0.0,6821.75
205,0.010096834609360865,0.011090077656283746,0.7866582935240564,4.0,12.25,0.0,6.25,12627.75,8310.0,60.545,126.2775,38.4116,31.569375,57.617399999999996,96.029,6.842225,1.0,1.0,0.010223889508046046,0.0314185958996545,1.0,0.0,0.0,1588.0,48.75,0.0,245.0,0.0,6054.5,0.0,367.5,6573.25,0.0,0.0,0.0,0.0,6722.0
206,0.01003969446847873,0.011088541772290397,0.7866582935240564,4.0,12.5,0.0,5.75,13962.0,6963.25,65.2225,139.62,48.04964999999999,34.905,58.72735000000001,106.777,13.144649999999999,1.0,1.0,0.010304277562711642,0.03143572704388267,1.0,0.0,0.0,533.5,48.75,0.0,250.0,0.0,6522.25,0.0,375.0,7439.75,0.0,0.0,0.0,0.0,6429.75
207,0.01003969446847873,0.011086307913812477,0.7866582935240564,8.0,8.0,0.0,9.125,7848.75,13248.25,33.245000000000005,78.4875,29.47095,19.621875,36.02005,65.49099999999999,9.849074999999996,1.0,1.0,0.010155270629127473,0.031403985651798166,1.0,0.0,0.0,7314.5,102.0,0.0,160.0,0.0,3324.5,0.0,240.0,4524.25,0.0,0.0,0.0,0.0,5933.75
208,0.01003969446847873,0.011084827499031072,0.7866582935240564,6.0,12.166666666666666,0.0,7.333333333333333,12388.333333333334,8528.5,57.39833333333333,123.88333333333333,38.72613333333334,30.97083333333333,58.089199999999984,96.81533333333334,7.755300000000001,1.0,1.0,0.010163991642236412,0.03140583870322768,1.0,0.0,0.0,1726.1666666666667,73.83333333333333,0.0,243.33333333333334,0.0,5739.833333333333,0.0,365.0,6648.5,0.0,0.0,0.0,0.0,6802.333333333333
209,0.01003969446847873,0.011082695345881308,0.7866582935240564,6.0,12.0,0.0,6.166666666666667,12974.0,7951.666666666667,61.56666666666666,129.74,44.3736,32.435,54.2344,98.608,11.938599999999994,1.0,1.0,0.0103638757277802,0.03144843488511977,0.8333333333333334,0.0,0.0,1935.3333333333333,75.0,0.0,238.33333333333334,0.0,6156.666666666667,0.0,360.0,6817.333333333333,0.0,0.0,0.0,0.0,6016.333333333333
210,0.01003969446847873,0.011080556205204635,0.7866582935240564,6.0,11.666666666666666,0.0,8.5,12679.5,8255.833333333334,66.33833333333332,126.795,35.55253333333333,31.69875,53.328799999999994,88.88133333333332,3.853783333333332,1.0,1.0,0.010321261587294255,0.031439365359004205,1.0,0.0,0.0,1821.8333333333333,80.33333333333333,0.0,233.33333333333334,0.0,6633.833333333333,0.0,350.0,6045.666666666667,0.0,0.0,0.0,0.0,6434.0
211,0.01003969446847873,0.01107869737258122,0.7866582935240564,7.0,10.0,0.0,8.571428571428571,9978.285714285714,11003.285714285714,49.181428571428576,99.78285714285714,33.62477142857142,24.945714285714285,41.09694285714286,74.72171428571428,8.679057142857141,1.0,1.0,0.01028788012067606,0.03143224662855966,0.8571428571428571,0.0,0.0,4637.571428571428,117.42857142857143,0.0,200.0,0.0,4918.142857142857,0.0,300.0,5060.142857142857,0.0,0.0,0.0,0.0,6365.714285714285
212,0.01003969446847873,0.011076840361727475,0.7866582935240564,9.0,8.444444444444445,0.0,9.222222222222221,7946.666666666667,13103.444444444445,31.86555555555556,79.46666666666667,34.471777777777774,19.866666666666667,34.471777777777774,68.94355555555555,14.60511111111111,1.0,1.0,0.010260445096035705,0.03142641145313886,1.0,0.0,0.0,5822.0,126.66666666666667,0.0,168.88888888888889,0.0,3186.5555555555557,0.0,253.33333333333334,4760.111111111111,0.0,0.0,0.0,0.0,7281.444444444444
213,0.01003969446847873,0.011075224892677817,0.7866582935240564,3.0,14.666666666666666,0.0,8.0,13945.333333333334,6880.333333333333,70.45666666666666,139.45333333333335,46.4982,34.86333333333334,56.831133333333334,103.32933333333334,11.634866666666662,1.0,1.0,0.010247128827525662,0.0314235539765324,1.0,0.0,0.0,227.33333333333334,40.0,0.0,293.3333333333333,0.0,7045.666666666667,0.0,440.0,6899.666666666667,0.0,0.0,0.0,0.0,6653.0
214,0.01003969446847873,0.011073873263505445,0.7866582935240564,8.0,9.0,0.0,6.875,9255.0,11774.375,42.65875,92.55,28.987800000000004,23.1375,43.4817,72.4695,5.850300000000001,1.0,1.0,0.010199763374497302,0.03141347993292285,0.875,0.0,0.0,4743.25,119.625,0.0,180.0,0.0,4265.875,0.0,270.0,4989.125,0.0,0.0,0.0,0.0,7031.125
215,0.01003969446847873,0.01107218933305385,0.7866582935240564,4.0,14.25,0.0,9.75,14012.0,6835.0,66.41,140.12,48.78089999999999,35.03,59.6211,108.40199999999999,13.750899999999993,1.0,1.0,0.010113578682987194,0.031395101895994794,1.0,0.0,0.0,501.75,39.5,0.0,285.0,0.0,6641.0,0.0,427.5,7371.0,0.0,0.0,0.0,0.0,6333.25
216,0.01003969446847873,0.011070526237642287,0.7866582935240564,2.0,13.5,0.0,10.5,13294.0,7592.0,64.225,132.94,40.5432,33.235,60.81479999999999,101.358,7.308199999999999,1.0,1.0,0.010110454567653901,0.031394435433358285,1.0,0.0,0.0,982.0,38.0,0.0,270.0,0.0,6422.5,0.0,405.0,6871.5,0.0,0.0,0.0,0.0,6610.0
217,0.01003969446847873,0.011068675779424962,0.7866582935240564,8.0,8.875,0.0,9.0,8609.875,12419.375,37.92,86.09875000000001,24.583824999999997,21.524687500000002,45.65567500000001,70.23949999999999,3.059137499999998,1.0,1.0,0.010185025349652484,0.03141032355227719,0.875,0.0,0.0,5848.875,126.0,0.0,177.5,0.0,3792.0,0.0,266.25,4817.875,0.0,0.0,0.0,0.0,6570.5
218,0.01003969446847873,0.011066391327383567,0.7866582935240564,10.0,7.8,0.0,7.4,6785.4,14306.6,26.988999999999997,67.854,17.9874,16.9635,41.970600000000005,59.958000000000006,1.0239000000000025,1.0,1.0,0.010178948603184598,0.03140902973519338,1.0,0.0,0.0,6380.3,117.0,0.0,156.0,0.0,2698.9,0.0,234.0,4086.5,0.0,0.0,0.0,0.0,7926.3
219,0.01003969446847873,0.011064379460099956,0.7866582935240564,7.0,11.857142857142858,0.0,8.0,12546.142857142857,8369.285714285714,60.66571428571429,125.46142857142858,33.02419999999999,31.365357142857146,61.33065714285714,94.35485714285713,1.6588428571428544,1.0,1.0,0.01013019662071774,0.03139863995807098,1.0,0.0,0.0,1953.5714285714287,90.71428571428571,0.0,237.14285714285714,0.0,6066.571428571428,0.0,355.7142857142857,6479.571428571428,0.0,0.0,0.0,0.0,6415.714285714285
220,0.01003969446847873,0.011062470746635102,0.7866582935240564,5.0,11.6,0.0,11.4,12559.6,8370.0,64.498,125.596,26.867280000000004,31.399,62.69032,89.55760000000001,-4.531719999999997,1.0,1.0,0.010282393394577904,0.03143108880499248,1.0,0.0,0.0,2189.2,89.4,0.0,232.0,0.0,6449.8,0.0,348.0,6109.8,0.0,0.0,0.0,0.0,6180.8
221,0.01003969446847873,0.011060439508652235,0.7866582935240564,3.0,13.666666666666666,0.0,11.666666666666666,14513.666666666666,6358.333333333333,64.47666666666667,145.13666666666668,34.77760000000001,36.28416666666667,81.14773333333333,115.92533333333334,-1.5065666666666644,1.0,1.0,0.010125629134392189,0.031397667017880056,1.0,0.0,0.0,536.3333333333334,43.666666666666664,0.0,273.3333333333333,0.0,6447.666666666667,0.0,410.0,8066.0,0.0,0.0,0.0,0.0,5822.0
222,0.01001425514771263,0.011058164538503203,0.7866582935240564,5.0,13.0,0.0,7.8,13100.4,7783.8,61.472,131.00400000000002,25.4096,32.751000000000005,76.2288,101.6384,-7.341400000000002,1.0,1.0,0.010257922166071822,0.03142586477911428,1.0,0.0,0.0,1505.8,64.8,0.0,260.0,0.0,6147.2,0.0,390.0,6953.2,0.0,0.0,0.0,0.0,6278.0
223,0.01001425514771263,0.011056171507688334,0.7866582935240564,8.0,9.75,0.0,8.75,10900.0,10115.0,51.8725,109.0,16.440599999999996,27.25,65.7624,82.203,-10.809400000000005,1.0,1.0,0.010167920613119524,0.031406679341728284,1.0,0.0,0.0,3383.125,96.5,0.0,195.0,0.0,5187.25,0.0,292.5,5712.75,0.0,0.0,0.0,0.0,6731.875
224,0.01001425514771263,0.01105457006149497,0.7866582935240564,7.0,10.142857142857142,0.0,8.571428571428571,10018.714285714286,10966.57142857143,45.66142857142857,100.18714285714286,11.944628571428572,25.046785714285715,67.68622857142856,79.63085714285714,-13.102157142857141,1.0,1.0,0.010209451159330734,0.0314155403607354,1.0,0.0,0.0,3524.0,106.57142857142857,0.0,202.85714285714286,0.0,4566.142857142857,0.0,304.2857142857143,5452.571428571428,0.0,0.0,0.0,0.0,7442.571428571428
225,0.01001425514771263,0.01105275081657787,0.7866582935240564,4.0,12.0,0.0,8.75,13013.25,7940.75,63.31250000000001,130.13250000000002,14.547600000000003,32.533125000000005,82.43639999999999,96.98400000000001,-17.985525,1.0,1.0,0.01017361923192642,0.03140788687354919,1.0,0.0,0.0,1716.5,45.0,0.0,240.0,0.0,6331.25,0.0,360.0,6682.0,0.0,0.0,0.0,0.0,6224.25
226,0.01001425514771263,0.011050695096318295,0.7866582935240564,4.0,13.0,0.0,8.75,13790.25,7080.0,68.7625,137.9025,15.175200000000002,34.475625,85.9928,101.168,-19.300424999999997,1.0,1.0,0.010168250832737973,0.03140675172748287,0.75,0.0,0.0,1099.25,78.75,0.0,260.0,0.0,6876.25,0.0,390.0,6914.0,0.0,0.0,0.0,0.0,5980.75
227,0.01001425514771263,0.011049185377589239,0.7866582935240564,5.0,12.4,0.0,9.0,13961.6,6954.2,69.75,139.616,10.119919999999997,34.904,91.07928000000001,101.1992,-24.784080000000003,1.0,1.0,0.01008331478908873,0.03138865970897291,1.0,0.0,0.0,846.8,63.2,0.0,248.0,0.0,6975.0,0.0,372.0,6986.6,0.0,0.0,0.0,0.0,6107.4
228,0.01001425514771263,0.011047856520185027,0.7866582935240564,7.0,10.714285714285714,0.0,10.285714285714286,11938.285714285714,9014.857142857143,60.24857142857143,119.38285714285715,4.298057142857147,29.845714285714287,81.6630857142857,85.96114285714285,-25.54765714285714,1.0,1.0,0.010229132396909434,0.03141971316609512,0.8571428571428571,0.0,0.0,2427.4285714285716,110.14285714285714,0.0,214.28571428571428,0.0,6024.857142857143,0.0,321.42857142857144,5913.428571428572,0.0,0.0,0.0,0.0,6587.428571428572
229,0.01001425514771263,0.01104558848713103,0.7866582935240564,5.0,12.8,0.0,8.0,13229.8,7653.0,60.327999999999996,132.298,0.0,33.0745,104.28400000000002,104.28400000000002,-33.0745,1.0,1.0,0.010300654058806296,0.0314349716477851,1.0,0.0,0.0,1062.2,76.2,0.0,256.0,0.0,6032.8,0.0,384.0,7197.0,0.0,0.0,0.0,0.0,6590.8
230,0.01001425514771263,0.01104389429871038,0.7866582935240564,11.0,8.363636363636363,0.0,9.181818181818182,8149.818181818182,12917.0,35.223636363636366,81.49818181818182,0.0,20.374545454545455,67.23854545454546,67.23854545454546,-20.374545454545455,1.0,1.0,0.010198134937196837,0.031413133155721334,1.0,0.0,0.0,5841.181818181818,114.0,0.0,167.27272727272728,0.0,3522.3636363636365,0.0,250.9090909090909,4627.454545454545,0.0,0.0,0.0,0.0,7075.818181818182
231,0.01001425514771263,0.011042356708211187,0.7866582935240564,4.0,13.5,0.0,9.0,14088.5,6776.25,65.2,140.885,0.0,35.22125,109.722,109.722,-35.22125,1.0,1.0,0.01014779170810631,0.03140239261528682,1.0,0.0,0.0,454.75,59.25,0.0,270.0,0.0,6520.0,0.0,405.0,7568.5,0.0,0.0,0.0,0.0,6321.5
232,0.01001425514771263,0.011040508397641093,0.7866582935240564,3.0,13.333333333333334,0.0,6.666666666666667,13959.0,6943.666666666667,66.17,139.59,0.0,34.8975,106.77066666666667,106.77066666666667,-34.8975,1.0,1.0,0.010183241259591096,0.03140994149379026,1.0,0.0,0.0,263.0,29.666666666666668,0.0,266.6666666666667,0.0,6617.0,0.0,400.0,7342.0,0.0,0.0,0.0,0.0,6680.666666666667
233,0.01001425514771263,0.011038753977312315,0.7866582935240564,6.0,11.666666666666666,0.0,7.833333333333333,11590.833333333334,9304.833333333334,57.72333333333333,115.90833333333335,0.0,28.977083333333336,86.15533333333333,86.15533333333333,-28.977083333333336,1.0,1.0,0.01015111129341323,0.031403093867905935,1.0,0.0,0.0,2328.6666666666665,120.0,0.0,233.33333333333334,0.0,5772.333333333333,0.0,350.0,5818.5,0.0,0.0,0.0,0.0,6976.166666666667
234,0.01001425514771263,0.01103708218124443,0.7866582935240564,5.0,12.0,0.0,6.8,12571.4,8368.2,59.076,125.71400000000001,0.0,31.428500000000003,96.7656,96.7656,-31.428500000000003,1.0,1.0,0.010079533906702355,0.031387854666512865,1.0,0.0,0.0,1345.2,60.2,0.0,239.2,0.0,5907.6,0.0,360.0,6663.8,0.0,0.0,0.0,0.0,7023.0
