,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
491,0.37718828097784,0.33457379517199476,0.7818133245816704,728.0,-9.464797985347973,-11.31001106796285,2.247962454212454,-0.14024227535570902,1.0,1.0,168.66071428571428,178.46153846153845,1.0,0.0,0.0,0.0,0.7319879744687278,0.7342110909562841,0.28434065934065933,1.0,0.0,6896.476648351649,0.0,0.0,15.0,0.0,20.0,134.87774725274724,30.0,485.717032967033,10.0,0.0,0.0,0.0
492,0.37825745761246915,0.3355378744429953,0.7818133245816704,752.0,-9.612941847665477,-11.36343901160278,2.1784574468085105,-0.13332893021334286,1.0,1.0,165.03058510638297,174.90159574468086,1.0,0.368634920212766,0.368634920212766,0.0,0.7034675102288597,0.706833464304711,0.27393617021276595,1.0,0.0,6686.896276595745,0.0,0.0,15.0,0.0,20.0,130.70744680851064,30.0,497.27526595744683,10.0,0.0,0.0,0.0
493,0.37928348706228676,0.3365538415137755,0.7818133245816704,787.0,-9.563735105181408,-11.245980421043418,2.228991952562473,-0.11039258605702908,1.0,1.0,166.81321473951715,176.2579415501906,1.0,0.0,0.0,0.0,0.713238723732077,0.7171569056072887,0.27573062261753495,1.0,0.0,6858.473951715375,0.0,0.0,15.0,0.0,20.0,133.7395171537484,30.0,492.78780177890724,10.0,0.0,0.0,0.0
494,0.38035536859730934,0.3368356500212613,0.7818133245816704,761.0,-9.499128077091541,-11.256745952528023,2.25492772667543,-0.13924720426282314,1.0,1.0,166.50985545335087,176.02233902759528,1.0,0.0,0.0,0.0,0.7150091617924561,0.7184565082687998,0.27989487516425754,1.0,0.0,6895.956636005256,0.0,0.0,15.0,0.0,20.0,135.29566360052561,30.0,487.85282522996056,10.0,0.0,0.0,0.0
495,0.3811547734919041,0.338589262611487,0.7818133245816704,778.0,-9.85479645101399,-11.344248860699546,2.553191945158528,-0.09231918085388585,1.0,1.0,164.04241645244215,173.66838046272494,1.0,0.0,0.0,0.0,0.695009309878741,0.6991395250742234,0.2892030848329049,1.0,0.0,6909.843187660668,0.0,0.0,15.0,0.0,20.0,153.19151670951157,30.0,504.560411311054,10.0,0.0,0.0,0.0
496,0.38200434712738573,0.3400018525507224,0.7818133245816704,798.0,-9.690801489835701,-11.320762744059992,2.306370091896409,-0.1294279646418448,1.0,1.0,163.81829573934837,173.59273182957392,1.0,0.0,0.0,0.0,0.6986366509532124,0.7024997014452731,0.2882205513784461,1.0,0.0,6909.645363408521,0.0,0.0,15.0,0.0,20.0,138.38220551378447,30.0,499.44110275689223,10.0,0.0,0.0,0.0
497,0.3830408910508529,0.3410108743040615,0.7818133245816704,800.0,-9.64839407291667,-11.226762380501805,2.316645833333337,-0.11680979346036918,1.0,1.0,164.60875,174.15125,1.0,0.0,0.0,0.0,0.6984712506005767,0.7020558166323445,0.2925,1.0,0.0,6771.2575,0.0,0.0,15.0,0.0,20.0,138.99875,30.0,496.36625,10.0,0.0,0.0,0.0
498,0.38392821875141847,0.3428562189823811,0.7818133245816704,787.0,-9.514310133418045,-11.25186133247954,2.294239728928418,-0.14215705597211242,1.0,1.0,166.67217280813216,176.2604828462516,1.0,0.0,0.0,0.0,0.7071163184243335,0.7103713493423178,0.2947903430749682,1.0,0.0,6916.823379923761,0.0,0.0,15.0,0.0,20.0,137.6543837357052,30.0,487.9301143583227,10.0,0.0,0.0,0.0
499,0.3849819642852639,0.34401927948875927,0.7818133245816704,778.0,-9.59439597614966,-11.248526588213842,2.2692587832047986,-0.12715553606501193,1.0,1.0,165.73264781491002,174.97686375321337,1.0,0.0,0.0,0.0,0.7061423707009625,0.7083345238932522,0.3097686375321337,1.0,0.0,6841.120822622108,0.0,0.0,15.0,0.0,20.0,136.15552699228792,30.0,493.87789203084833,10.0,0.0,0.0,0.0
500,0.38586190868506964,0.3452916391318751,0.7818133245816704,761.0,-9.697970269382395,-11.427142570068638,2.364257555847569,-0.13382300051004167,1.0,1.0,168.9802890932983,178.9592641261498,1.0,0.0,0.0,0.0,0.7175904703655084,0.7200182324666827,0.2536136662286465,1.0,0.0,6690.998685939553,0.0,0.0,15.0,0.0,20.0,141.85545335085413,30.0,498.55584756898816,10.0,0.0,0.0,0.0
501,0.38693916996489247,0.349294619592236,0.7818133245816704,802.0,-9.428049830285378,-11.211804589985986,2.1252909393183725,-0.13820443172015714,1.0,1.0,169.72194513715712,179.48753117206982,1.0,0.0,0.0,0.0,0.715831944222249,0.7178619588467618,0.2880299251870324,1.0,0.0,6816.046134663342,0.0,0.0,15.0,0.0,20.0,127.51745635910224,30.0,486.15835411471323,10.0,0.0,0.0,0.0
502,0.3877767955199592,0.35010033362546505,0.7818133245816704,775.0,-9.491570039426517,-11.212832389244534,2.141483870967742,-0.13809445549737134,1.0,1.0,168.3083870967742,178.09290322580645,1.0,0.0,0.0,0.0,0.7091051581390231,0.7111356818917627,0.28,1.0,0.0,6818.989677419355,0.0,0.0,15.0,0.0,20.0,128.48903225806453,30.0,490.02451612903224,10.0,0.0,0.0,0.0
503,0.3887117088462634,0.35121801148066334,0.7818133245816704,803.0,-9.76150272934826,-11.355012091281129,2.4986508924865105,-0.12322181989755102,1.0,1.0,168.48443337484434,178.16936488169364,1.0,0.0,0.0,0.0,0.7114722434383954,0.7137958166991395,0.27023661270236615,1.0,0.0,6784.580323785804,0.0,0.0,15.0,0.0,20.0,149.91905354919052,30.0,499.62266500622667,10.0,0.0,0.0,0.0
504,0.3900319977306897,0.35304562136371004,0.7818133245816704,793.0,-9.478076457194884,-11.21039408344138,2.131904161412358,-0.1263985760173433,1.0,1.0,169.1437578814628,178.73644388398486,1.0,0.0,0.0,0.0,0.7187171999878831,0.7199757013249999,0.27112232030264816,1.0,0.0,6828.355611601513,0.0,0.0,15.0,0.0,20.0,127.91424968474149,30.0,489.35813366960906,10.0,0.0,0.0,0.0
505,0.3911024863480587,0.3539790643619738,0.7818133245816704,818.0,-9.68524217603911,-11.276488610557685,2.3768133659331725,-0.11903694910426192,1.0,1.0,168.28239608801957,177.78850855745722,1.0,0.0,0.0,0.0,0.7003748735494119,0.7020004213855788,0.3080684596577017,1.0,0.0,6815.751833740831,0.0,0.0,15.0,0.0,20.0,142.60880195599023,30.0,497.4083129584352,10.0,0.0,0.0,0.0
506,0.39209739740037414,0.35580878639775676,0.7818133245816704,798.0,-9.754247093427999,-11.295546438666324,2.4586675020885567,-0.09761842611909616,1.0,1.0,167.1140350877193,176.33333333333334,1.0,0.0,0.0,0.0,0.704094524965958,0.7065455781636766,0.30952380952380953,1.0,0.0,6758.2205513784465,0.0,0.0,15.0,0.0,20.0,147.52005012531328,30.0,500.0864661654135,10.0,0.0,0.0,0.0
507,0.39319868266728375,0.358648612861093,0.7818133245816704,783.0,-9.552335249042123,-11.234352519616442,2.2499574286930626,-0.13614776382210006,1.0,1.0,170.1404853128991,179.5542784163474,1.0,0.0,0.0,0.0,0.7180313594682124,0.7191273563817063,0.2707535121328225,1.0,0.0,6895.348659003831,0.0,0.0,15.0,0.0,20.0,134.99744572158366,30.0,491.52234993614303,10.0,0.0,0.0,0.0
508,0.39434126272195114,0.3596459667082959,0.7818133245816704,807.0,-9.42623885446784,-11.231758618954878,2.134118133002891,-0.1332569788350954,1.0,1.0,173.6914498141264,183.48079306071872,1.0,0.0,0.0,0.0,0.7256274613545307,0.726284979619437,0.27757125154894674,1.0,0.0,6777.420074349442,0.0,0.0,15.0,0.0,20.0,128.04708798017347,30.0,485.8339529120198,10.0,0.0,0.0,0.0
509,0.3952965797112499,0.3604126227804655,0.7818133245816704,810.0,-9.618312057613165,-11.32245068333084,2.1060699588477356,-0.1360581614698747,1.0,1.0,173.17654320987654,182.75925925925927,1.0,0.0,0.0,0.0,0.7112762447687909,0.7131019614106782,0.28641975308641976,1.0,0.0,6854.295061728395,0.0,0.0,15.0,0.0,20.0,126.3641975308642,30.0,499.34567901234567,10.0,0.0,0.0,0.0
510,0.39638682885405796,0.36109956480971933,0.7818133245816704,816.0,-9.462507094226574,-11.063007851087345,2.1871732026143795,-0.10602361174240653,1.0,1.0,169.88970588235293,178.98529411764707,1.0,0.0,0.0,0.0,0.7095857349100962,0.7114744203381684,0.2928921568627451,1.0,0.0,6718.666666666667,0.0,0.0,15.0,0.0,20.0,131.23039215686273,30.0,487.0049019607843,10.0,0.0,0.0,0.0
511,0.39726808883690395,0.3627973044146221,0.7818133245816704,796.0,-9.408044091987705,-11.124256046825538,2.2663316582914597,-0.11829348481221896,1.0,1.0,175.38442211055278,185.06532663316582,1.0,0.3591646482412061,0.3591646482412061,0.0,0.7247049938372009,0.725669831788677,0.2751256281407035,1.0,0.0,6869.469849246231,0.0,0.0,15.0,0.0,20.0,135.97989949748742,30.0,481.48366834170855,10.0,0.0,0.0,0.0
512,0.3982305158304414,0.36563788021829013,0.7818133245816704,841.0,-9.748416359492662,-11.254292769187975,2.4397740784780004,-0.11143952794076921,1.0,1.0,167.06658739595719,176.46611177170035,1.0,0.0,0.0,0.0,0.6958352006214519,0.6971490814102599,0.31866825208085614,1.0,0.0,6875.0225921522,0.0,0.0,15.0,0.0,20.0,146.38644470868013,30.0,500.1296076099881,10.0,0.0,0.0,0.0
513,0.39917827628652836,0.3665276391895689,0.7818133245816704,812.0,-9.74694404419814,-11.17776166801169,2.4029146141215105,-0.09076512843571394,1.0,1.0,169.79556650246306,178.7820197044335,1.0,0.0,0.0,0.0,0.6937097606220064,0.6956400784784311,0.2881773399014778,1.0,0.0,6832.833743842364,0.0,0.0,15.0,0.0,20.0,144.17487684729065,30.0,500.9076354679803,10.0,0.0,0.0,0.0
514,0.40010316702086635,0.36627737426169976,0.7818133245816704,816.0,-9.52681171704792,-11.272895650501335,2.1163194444444464,-0.14298742403216677,1.0,1.0,176.55882352941177,185.9264705882353,1.0,0.0,0.0,0.0,0.7277563789905359,0.7283863193518407,0.27205882352941174,1.0,0.0,6835.382352941177,0.0,0.0,15.0,0.0,20.0,126.97916666666667,30.0,492.98039215686276,10.0,0.0,0.0,0.0
515,0.40113099359184207,0.3679713950792202,0.7818133245816704,795.0,-9.44828876310272,-11.307768676726903,2.07616352201258,-0.1543957513721517,1.0,1.0,177.6327044025157,187.14213836477987,1.0,0.3634825660377362,0.3634825660377362,0.0,0.7333605991422926,0.733080579965237,0.25660377358490566,1.0,0.0,6843.436477987421,0.0,0.0,15.0,0.0,20.0,124.56981132075472,30.0,488.68679245283016,10.0,0.0,0.0,0.0
516,0.40228779522196245,0.36826166255744697,0.7818133245816704,825.0,-9.428461478114475,-11.16465548305397,2.167555555555555,-0.13385576881030053,1.0,1.0,175.63757575757575,185.20606060606062,1.0,0.36138843636363677,0.36138843636363677,0.0,0.7273255933066886,0.7274570129831797,0.25333333333333335,1.0,0.0,6873.038787878788,0.0,0.0,15.0,0.0,20.0,130.05333333333334,30.0,485.1890909090909,10.0,0.0,0.0,0.0
517,0.4032912498864099,0.36948116319580787,0.7818133245816704,831.0,-9.464515727369964,-11.268490356392872,1.990072202166067,-0.1509857290741718,1.0,1.0,177.2117930204573,186.71480144404333,1.0,0.3653575451263542,0.3653575451263542,0.0,0.729694068773804,0.7297330729571435,0.24548736462093862,1.0,0.0,6870.7412755716,0.0,0.0,15.0,0.0,20.0,119.4043321299639,30.0,491.81347773766544,10.0,0.0,0.0,0.0
518,0.404396607103317,0.370516473687933,0.7818133245816704,839.0,-9.661669974175604,-11.312898491169038,2.4207787048073106,-0.1334164462455309,1.0,1.0,177.58164481525625,187.05721096543505,1.0,0.0,0.0,0.0,0.7338661043064718,0.7336555859623731,0.26817640047675806,1.0,0.0,6906.246722288439,0.0,0.0,15.0,0.0,20.0,145.2467222884386,30.0,494.79499404052444,10.0,0.0,0.0,0.0
519,0.40515731131132565,0.371144516243945,0.7818133245816704,795.0,-9.44518426275331,-11.195531126608364,2.1579664570230612,-0.12826339611072987,1.0,1.0,179.92578616352202,189.13836477987422,1.0,0.0,0.0,0.0,0.7371434773463654,0.7370166280279268,0.27672955974842767,1.0,0.0,6866.51320754717,0.0,0.0,15.0,0.0,20.0,129.47798742138366,30.0,486.53333333333336,10.0,0.0,0.0,0.0
520,0.40590559725034103,0.37198427023825464,0.7818133245816704,801.0,-9.565801879594959,-11.186995339586918,2.307012068248025,-0.1251923647564141,1.0,1.0,177.07865168539325,186.4956304619226,1.0,0.0,0.0,0.0,0.7283751386843874,0.7282141389092526,0.2696629213483146,1.0,0.0,6780.12734082397,0.0,0.0,15.0,0.0,20.0,138.4207240948814,30.0,491.07116104868913,10.0,0.0,0.0,0.0
521,0.4069983438715568,0.3733831070257032,0.7818133245816704,840.0,-9.536284970238082,-11.168765354191436,2.2484126984126998,-0.11091883204196137,1.0,1.0,177.04166666666666,186.33928571428572,1.0,0.0,0.0,0.0,0.7226660751347066,0.7224140344736284,0.29285714285714287,1.0,0.0,6893.953571428571,0.0,0.0,15.0,0.0,20.0,134.9047619047619,30.0,490.4869047619048,10.0,0.0,0.0,0.0
522,0.4077484836760477,0.37447597093400464,0.7818133245816704,812.0,-9.54138074028462,-11.265461643540085,2.1553981937602624,-0.1419811921361656,1.0,1.0,177.9667487684729,187.2869458128079,1.0,0.0,0.0,0.0,0.7246508900052352,0.7247174927789332,0.27955665024630544,1.0,0.0,6771.072660098522,0.0,0.0,15.0,0.0,20.0,129.32389162561577,30.0,493.0344827586207,10.0,0.0,0.0,0.0
523,0.4085635291405229,0.3750285243908196,0.7818133245816704,824.0,-9.660181421925559,-11.293399304187945,2.3211165048543725,-0.12466285812389619,1.0,1.0,177.3385922330097,186.63349514563106,1.0,0.0,0.0,0.0,0.7313997773405032,0.7314836442920447,0.25485436893203883,1.0,0.0,6856.910194174758,0.0,0.0,15.0,0.0,20.0,139.26699029126215,30.0,497.05703883495147,10.0,0.0,0.0,0.0
524,0.40948623306437404,0.37610366048992955,0.7818133245816704,826.0,-9.545812261232172,-11.303478521471698,2.1809927360774837,-0.1441839675490568,1.0,1.0,180.56053268765135,190.0314769975787,1.0,0.0,0.0,0.0,0.7359915365017682,0.7361027936194438,0.26634382566585957,1.0,0.0,6844.105326876514,0.0,0.0,15.0,0.0,20.0,130.8595641646489,30.0,492.72397094430994,10.0,0.0,0.0,0.0
525,0.4103079347805081,0.3761047886186488,0.7818133245816704,839.0,-9.51664847371209,-11.114348212288926,2.2634286849423897,-0.12264816243560886,1.0,1.0,178.79618593563765,187.7294398092968,1.0,0.0,0.0,0.0,0.7234092111542547,0.723030774862739,0.26460071513706795,1.0,0.0,6826.613825983313,0.0,0.0,15.0,0.0,20.0,135.8057210965435,30.0,488.8164481525626,10.0,0.0,0.0,0.0
526,0.41124261564292713,0.37667786837100253,0.7818133245816704,835.0,-9.527720019960078,-11.240159553627649,2.2473652694610795,-0.13418576651768432,1.0,1.0,180.82754491017965,190.13532934131737,1.0,0.0,0.0,0.0,0.7305821495955558,0.7303919627573919,0.26107784431137726,1.0,0.0,6779.846706586826,0.0,0.0,15.0,0.0,20.0,134.84191616766466,30.0,489.9449101796407,10.0,0.0,0.0,0.0
527,0.4120396503908885,0.37736187311027153,0.7818133245816704,839.0,-9.542832114951652,-11.209744799817877,2.267183154549067,-0.1301905055617686,1.0,1.0,181.28486293206197,190.56257449344457,1.0,0.0,0.0,0.0,0.7327682614746592,0.7324052112919309,0.24433849821215733,1.0,0.0,6939.252681764005,0.0,0.0,15.0,0.0,20.0,136.03098927294397,30.0,490.4791418355185,10.0,0.0,0.0,0.0
528,0.41294962894169435,0.3781256447448478,0.7818133245816704,866.0,-9.616501299076202,-11.262283361709496,2.252886836027716,-0.1270319705777836,1.0,1.0,181.67551963048498,191.07505773672057,1.0,0.0,0.0,0.0,0.7217917470540589,0.7218459642382109,0.29445727482678985,1.0,0.0,6863.471131639722,0.0,0.0,15.0,0.0,20.0,135.1732101616628,30.0,495.7448036951501,10.0,0.0,0.0,0.0
529,0.4135880262164262,0.3787816563205133,0.7818133245816704,800.0,-9.431026989583325,-11.21112213617028,1.971937500000002,-0.13319092601402094,1.0,1.0,183.42125,192.89375,1.0,0.0,0.0,0.0,0.7440714469421955,0.7433705467626663,0.26,1.0,0.0,6677.98,0.0,0.0,15.0,0.0,20.0,118.31625,30.0,490.00125,10.0,0.0,0.0,0.0
530,0.41440427682754655,0.38052109808078094,0.7818133245816704,831.0,-9.607943344698489,-11.260783292453432,2.21099077416767,-0.12411341518751384,1.0,1.0,182.41756919374248,191.4705174488568,1.0,0.0,0.0,0.0,0.7309061587106733,0.7299095760233717,0.26353790613718414,1.0,0.0,7045.836341756919,0.0,0.0,15.0,0.0,20.0,132.65944645006016,30.0,496.1696750902527,10.0,0.0,0.0,0.0
531,0.4151601533164749,0.3827027569718745,0.7818133245816704,847.0,-9.688591866719133,-11.258629007773372,2.420247933884299,-0.11700934371730229,1.0,1.0,181.6328217237308,190.59031877213695,1.0,0.0,0.0,0.0,0.728620015061164,0.7280115575455886,0.2762691853600944,1.0,0.0,6912.93624557261,0.0,0.0,15.0,0.0,20.0,145.21487603305786,30.0,496.60212514757967,10.0,0.0,0.0,0.0
532,0.41588318738243685,0.38418192132818735,0.7818133245816704,835.0,-9.675720059880243,-11.19902527853276,2.4715768463073853,-0.1066943569025637,1.0,1.0,183.0119760479042,192.35928143712576,1.0,0.0,0.0,0.0,0.732908445818539,0.7318213145944538,0.2682634730538922,1.0,0.0,6873.125748502994,0.0,0.0,15.0,0.0,20.0,148.29461077844311,30.0,494.52694610778445,10.0,0.0,0.0,0.0
533,0.41655479172460097,0.38526200165672786,0.7818133245816704,831.0,-9.582115774167667,-11.261280099304928,2.2384075411151234,-0.13764365726948116,1.0,1.0,187.18170878459688,196.39109506618533,1.0,0.0,0.0,0.0,0.7470066106741938,0.7458091236185732,0.26233453670276774,1.0,0.0,6791.6438026474125,0.0,0.0,15.0,0.0,20.0,134.30445246690735,30.0,493.78459687123944,10.0,0.0,0.0,0.0
534,0.41744312147274243,0.3856424615203645,0.7818133245816704,839.0,-9.475001539531194,-11.171017481140865,2.106177989670241,-0.1169034840377168,1.0,1.0,184.61978545887962,194.0119189511323,1.0,0.0,0.0,0.0,0.7327995513299922,0.7318698411311472,0.2789034564958284,1.0,0.0,6806.638855780691,0.0,0.0,15.0,0.0,20.0,126.37067938021454,30.0,489.76042908224076,10.0,0.0,0.0,0.0
535,0.4180247999167697,0.38719493315824843,0.7818133245816704,822.0,-9.576338926061092,-11.208914064329363,2.268025141930255,-0.1266727677012137,1.0,1.0,185.16666666666666,194.32603406326035,1.0,0.0,0.0,0.0,0.7331751103065505,0.732197353258168,0.25060827250608275,1.0,0.0,6695.1508515815085,0.0,0.0,15.0,0.0,20.0,136.08150851581507,30.0,492.7043795620438,10.0,0.0,0.0,0.0
536,0.41882222332421115,0.38757197117146625,0.7818133245816704,865.0,-9.575952379576105,-11.231650999649107,2.25217726396917,-0.12250482688493435,1.0,1.0,186.56069364161849,195.8612716763006,1.0,0.0,0.0,0.0,0.7362016079755637,0.7347023761145668,0.2589595375722543,1.0,0.0,6926.206936416185,0.0,0.0,15.0,0.0,20.0,135.13063583815028,30.0,493.04624277456645,10.0,0.0,0.0,0.0
537,0.41962164512228706,0.3893242975219543,0.7818133245816704,861.0,-9.474631452445475,-11.20455732559353,2.050019357336434,-0.1364241082837123,1.0,1.0,186.37166085946575,195.2404181184669,1.0,0.0,0.0,0.0,0.7372968478647222,0.7358159176372544,0.26364692218350755,1.0,0.0,6926.408826945412,0.0,0.0,15.0,0.0,20.0,123.00116144018583,30.0,491.0696864111498,10.0,0.0,0.0,0.0
538,0.4201591963619933,0.38940776142404687,0.7818133245816704,855.0,-9.709067781026638,-11.193359206309733,2.4305653021442515,-0.08689430097138173,1.0,1.0,184.2982456140351,193.48888888888888,1.0,0.0,0.0,0.0,0.7342961691308116,0.7326750139840729,0.25029239766081873,1.0,0.0,6827.80350877193,0.0,0.0,15.0,0.0,20.0,145.83391812865497,30.0,497.72280701754386,10.0,0.0,0.0,0.0
539,0.4207390162370908,0.39024404269423274,0.7818133245816704,869.0,-9.665786344457212,-11.287991480747571,2.238780207134638,-0.13488405173674942,1.0,1.0,187.30379746835442,196.46375143843497,1.0,0.0,0.0,0.0,0.737284862958561,0.7351359397969874,0.29228998849252014,1.0,0.0,6812.867663981588,0.0,0.0,15.0,0.0,20.0,134.32681242807826,30.0,499.3739930955121,10.0,0.0,0.0,0.0
540,0.42137574413043527,0.39128695236332633,0.7818133245816704,823.0,-9.486702862157406,-11.2512363829556,1.9817739975698672,-0.14873674934658687,1.0,1.0,188.08262454434993,196.9343863912515,1.0,0.0,0.0,0.0,0.740915071918368,0.7390455149051657,0.26852976913730253,1.0,0.0,6819.755771567437,0.0,0.0,15.0,0.0,20.0,118.90643985419199,30.0,493.4969623329283,10.0,0.0,0.0,0.0
541,0.42190074690587204,0.39305511266263565,0.7818133245816704,837.0,-9.573820008628694,-11.30644389437204,2.0365193150139422,-0.13503559421669806,1.0,1.0,191.29749103942652,200.71445639187576,1.0,0.0,0.0,0.0,0.7398898339237606,0.7379159201462878,0.27001194743130225,1.0,0.0,6810.5017921146955,0.0,0.0,15.0,0.0,20.0,122.19115890083631,30.0,498.02508960573476,10.0,0.0,0.0,0.0
542,0.4224691703841155,0.39458925213242896,0.7818133245816704,833.0,-9.47711021075095,-11.189806708665524,2.1721488595438188,-0.14087261080535976,1.0,1.0,190.99639855942377,200.29651860744298,1.0,0.36327380552220906,0.36327380552220906,0.0,0.747804362264781,0.7455078560353805,0.2533013205282113,1.0,0.0,6887.397358943577,0.0,0.0,15.0,0.0,20.0,130.32893157262905,30.0,488.34333733493395,10.0,0.0,0.0,0.0
543,0.42320355428665035,0.3961273693768996,0.7818133245816704,843.0,-9.483922515487002,-11.189226311222711,2.1192368525108742,-0.1325161447894879,1.0,1.0,190.71886120996442,200.19572953736656,1.0,0.0,0.0,0.0,0.7427910979508552,0.7404806857438361,0.26453143534994067,1.0,0.0,6871.502965599051,0.0,0.0,15.0,0.0,20.0,127.15421115065243,30.0,490.0462633451957,10.0,0.0,0.0,0.0
544,0.4239229981151746,0.39677950450037913,0.7818133245816704,861.0,-9.419822790037419,-11.141976594502477,1.9273712737127382,-0.1241376075009174,1.0,1.0,190.6724738675958,199.77351916376307,1.0,0.0,0.0,0.0,0.734829585660844,0.7322765692489551,0.2764227642276423,1.0,0.0,6816.313588850174,0.0,0.0,15.0,0.0,20.0,115.64227642276423,30.0,490.3135888501742,10.0,0.0,0.0,0.0
545,0.42471746668362037,0.39883898188489525,0.7818133245816704,819.0,-9.48154996608329,-11.240397084194342,2.055189255189257,-0.13393983689297329,1.0,1.0,192.66178266178267,201.87057387057388,1.0,0.0,0.0,0.0,0.7560694710338394,0.75273431657038,0.2503052503052503,1.0,0.0,6972.827838827839,0.0,0.0,15.0,0.0,20.0,123.31135531135531,30.0,491.4090354090354,10.0,0.0,0.0,0.0
