,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
271,0.3055896674853856,0.27623518512247935,0.7908305884470836,68.0,10.558823529411764,0.0,82.58823529411765,7072.808823529412,13843.220588235294,18.89426470588235,70.72808823529414,61.586352941176486,17.682022058823534,15.396588235294121,76.9829411764706,43.90433088235296,1.0,1.0,0.5655965366900249,0.5805816968843536,0.36764705882352944,0.0,0.0,5872.220588235294,158.38235294117646,0.0,207.8235294117647,0.0,1889.4264705882354,0.0,316.7647058823529,5183.382352941177,0.0,0.0,0.0,0.0,7971.0
272,0.3072263025017955,0.2765887887032053,0.7908305884470836,65.0,10.861538461538462,0.0,92.83076923076923,7397.3538461538465,13498.36923076923,21.03492307692308,73.97353846153847,62.98599384615386,18.493384615384617,15.746498461538465,78.73249230769233,44.49260923076923,1.0,1.0,0.6155203565043474,0.6279393519025175,0.4153846153846154,0.0,0.0,5760.6461538461535,162.92307692307693,0.0,214.5076923076923,0.0,2103.492307692308,0.0,325.84615384615387,5293.861538461539,0.0,0.0,0.0,0.0,7737.723076923077
273,0.31171504784670934,0.27675154893931786,0.7908305884470836,56.0,12.482142857142858,0.0,96.21428571428571,8960.875,11830.5,27.933750000000003,89.60875000000001,73.18799999999999,22.402187500000004,18.296999999999997,91.485,50.7858125,1.0,1.0,0.661623402811042,0.6682500420350985,0.2857142857142857,0.0,0.0,4909.196428571428,187.23214285714286,0.0,245.92857142857142,0.0,2793.375,0.0,374.4642857142857,6167.5,0.0,0.0,0.0,0.0,6921.303571428572
274,0.30643471563846864,0.28026000393948824,0.7908305884470836,72.0,9.722222222222221,0.0,86.09722222222223,6392.166666666667,14578.138888888889,15.542361111111113,63.921666666666674,57.333022222222226,15.980416666666668,14.333255555555557,71.66627777777776,41.35260555555556,1.0,1.0,0.5408463015720186,0.549262512572322,0.5833333333333334,0.0,0.0,6139.541666666667,145.83333333333334,0.0,191.19444444444446,0.0,1554.236111111111,0.0,291.6666666666667,4837.930555555556,0.0,0.0,0.0,0.0,8438.597222222223
275,0.3125663542816399,0.281466706499526,0.7908305884470836,50.0,14.56,0.0,95.74,12377.86,8360.94,51.95940000000002,123.77860000000003,85.25363199999998,30.944650000000006,21.313407999999995,106.56703999999998,54.30898200000001,1.0,1.0,0.6663627794934264,0.6721237664261434,0.32,0.0,0.0,1527.6,134.0,0.0,289.4,0.0,5195.94,0.0,436.8,7181.92,0.0,0.0,0.0,0.0,6833.34
276,0.3149693174681292,0.2856127499662599,0.7908305884470836,68.0,10.661764705882353,0.0,93.1470588235294,7078.279411764706,13830.926470588236,18.879558823529415,70.78279411764706,61.76828235294116,17.695698529411764,15.44207058823529,77.21035294117644,44.07258382352943,1.0,1.0,0.6054341335466544,0.6139529126130686,0.4117647058823529,0.0,0.0,5936.779411764706,159.9264705882353,0.0,210.01470588235293,0.0,1887.9558823529412,0.0,319.8529411764706,5190.323529411765,0.0,0.0,0.0,0.0,7894.14705882353
277,0.3174299513868635,0.2827970902409926,0.7908305884470836,62.0,11.274193548387096,0.0,91.58064516129032,7577.145161290323,13292.387096774193,20.29403225806452,75.77145161290328,65.88541935483872,18.94286290322582,16.47135483870968,82.35677419354839,46.942556451612916,1.0,1.0,0.605704978176829,0.6152597828084274,0.3064516129032258,0.0,0.0,5477.774193548387,169.11290322580646,0.0,222.1290322580645,0.0,2029.4032258064517,0.0,338.2258064516129,5547.741935483871,0.0,0.0,0.0,0.0,7814.612903225807
278,0.3106793426218395,0.28723680543756847,0.7908305884470836,78.0,8.961538461538462,0.0,87.07692307692308,5672.358974358975,15348.884615384615,12.426666666666668,56.72358974358976,52.56196923076923,14.18089743589744,13.140492307692307,65.70246153846153,38.3810717948718,1.0,1.0,0.5766516989923282,0.5870052043875825,0.44871794871794873,0.0,0.0,6800.692307692308,134.42307692307693,0.0,174.48717948717947,0.0,1242.6666666666667,0.0,268.84615384615387,4429.692307692308,0.0,0.0,0.0,0.0,8548.192307692309
279,0.31314305720936825,0.28700135236664964,0.7908305884470836,66.0,10.606060606060606,0.0,86.5909090909091,6987.818181818182,13925.227272727272,17.385,69.87818181818183,62.272242424242435,17.469545454545457,15.568060606060609,77.84030303030303,44.802696969696974,1.0,1.0,0.5621167879587683,0.5703705687600295,0.4393939393939394,0.0,0.0,6196.212121212121,159.0909090909091,0.0,208.6818181818182,0.0,1738.5,0.0,318.1818181818182,5249.318181818182,0.0,0.0,0.0,0.0,7729.015151515152
280,0.3151211828609217,0.28891797683130443,0.7908305884470836,67.0,10.835820895522389,0.0,87.29850746268657,7140.507462686567,13758.373134328358,18.008208955223875,71.40507462686567,63.39711044776118,17.851268656716417,15.849277611940295,79.24638805970149,45.54584179104478,1.0,1.0,0.5545578900104524,0.5623056856735182,0.34328358208955223,0.0,0.0,5793.044776119403,162.53731343283582,0.0,212.50746268656715,0.0,1800.8208955223881,0.0,325.07462686567163,5339.686567164179,0.0,0.0,0.0,0.0,7965.328358208955
281,0.31566081502255144,0.2909294410236405,0.7908305884470836,66.0,10.848484848484848,0.0,96.12121212121212,7214.30303030303,13683.515151515152,18.65666666666667,72.14303030303032,63.49721212121213,18.03575757575758,15.874303030303032,79.37151515151513,45.461454545454544,1.0,1.0,0.6107354814091981,0.6179675034240488,0.4393939393939394,0.0,0.0,6083.893939393939,162.72727272727272,0.0,213.0,0.0,1865.6666666666667,0.0,325.45454545454544,5348.636363636364,0.0,0.0,0.0,0.0,7599.621212121212
282,0.3172523283373128,0.29251133528677753,0.7908305884470836,63.0,11.301587301587302,0.0,89.17460317460318,7805.793650793651,13061.444444444445,22.72857142857143,78.05793650793652,65.77396825396825,19.51448412698413,16.443492063492062,82.2174603174603,46.259484126984134,1.0,1.0,0.5596443039540604,0.5707085819495131,0.4126984126984127,0.0,0.0,5126.666666666667,169.52380952380952,0.0,223.1904761904762,0.0,2272.8571428571427,0.0,339.04761904761904,5532.936507936508,0.0,0.0,0.0,0.0,7934.777777777777
283,0.3182920231835043,0.29064441547374575,0.7908305884470836,68.0,10.794117647058824,0.0,85.25,7203.985294117647,13697.64705882353,19.18191176470588,72.03985294117648,62.83303529411767,18.00996323529412,15.708258823529418,78.54129411764704,44.82307205882354,1.0,1.0,0.568056984153838,0.5793924703926925,0.4411764705882353,0.0,0.0,5899.808823529412,161.91176470588235,0.0,211.63235294117646,0.0,1918.1911764705883,0.0,323.8235294117647,5285.794117647059,0.0,0.0,0.0,0.0,7797.838235294118
284,0.326233443498862,0.28679157419064893,0.7908305884470836,57.0,12.964912280701755,0.0,97.71929824561404,9461.40350877193,11298.105263157895,30.199649122807024,94.61403508771929,76.35851228070177,23.653508771929822,19.089628070175443,95.44814035087717,52.70500350877194,1.0,1.0,0.6409337284007465,0.648095162421313,0.3508771929824561,0.0,0.0,3980.0175438596493,194.47368421052633,0.0,256.0701754385965,0.0,3019.964912280702,0.0,388.94736842105266,6441.438596491228,0.0,0.0,0.0,0.0,7318.087719298245
285,0.31768172135272094,0.2863584389289575,0.7908305884470836,73.0,10.0,0.0,88.58904109589041,6594.369863013699,14359.260273972603,16.389863013698644,65.94369863013698,55.09845205479453,16.485924657534245,18.366150684931508,73.46460273972603,38.612527397260266,1.0,1.0,0.5511745338043489,0.5590463180546463,0.3424657534246575,0.0,0.0,6069.6164383561645,150.0,0.0,195.36986301369862,0.0,1638.986301369863,0.0,300.0,4955.3835616438355,0.0,0.0,0.0,0.0,8289.643835616438
286,0.31121896553662376,0.28597217624927135,0.7908305884470836,72.0,10.152777777777779,0.0,94.47222222222223,6433.319444444444,14509.097222222223,14.82472222222222,64.33319444444444,55.21804166666665,16.08329861111111,18.40601388888889,73.62405555555556,39.13474305555556,1.0,1.0,0.5843603726865045,0.5924004841581577,0.375,0.0,0.0,6636.138888888889,152.29166666666666,0.0,199.70833333333334,0.0,1482.4722222222222,0.0,304.5833333333333,4950.847222222223,0.0,0.0,0.0,0.0,7872.958333333333
287,0.30965419411136297,0.2849797764811281,0.7908305884470836,69.0,10.579710144927537,0.0,95.71014492753623,7027.246376811594,13887.492753623188,18.19362318840579,70.27246376811591,57.979652173913024,17.568115942028978,19.326550724637677,77.30620289855071,40.41153623188406,1.0,1.0,0.5810104875767595,0.5905972817208309,0.36231884057971014,0.0,0.0,5317.115942028986,158.69565217391303,0.0,208.17391304347825,0.0,1819.3623188405797,0.0,317.39130434782606,5207.884057971014,0.0,0.0,0.0,0.0,8570.376811594202
288,0.3028559588935563,0.285288760007544,0.7908305884470836,77.0,9.324675324675324,0.0,91.45454545454545,5950.7532467532465,15046.272727272728,13.321688311688305,59.50753246753244,51.35816883116882,14.87688311688311,17.119389610389614,68.47755844155846,36.48128571428572,1.0,1.0,0.5294814130179043,0.5390400191672173,0.37662337662337664,0.0,0.0,6766.038961038961,139.87012987012986,0.0,182.36363636363637,0.0,1332.1688311688313,0.0,279.7402597402597,4618.584415584415,0.0,0.0,0.0,0.0,8280.233766233767
289,0.3008600903144638,0.289291448265484,0.7908305884470836,70.0,10.7,0.0,98.0,7138.671428571429,13768.2,18.951571428571448,71.38671428571426,58.42662857142857,17.846678571428566,19.47554285714285,77.9021714285714,40.579950000000004,1.0,1.0,0.5721733642893453,0.5822466946328338,0.35714285714285715,0.0,0.0,5892.0142857142855,160.5,0.0,210.62857142857143,0.0,1895.1571428571428,0.0,321.0,5243.5142857142855,0.0,0.0,0.0,0.0,7876.185714285714
290,0.3009847781078088,0.2857161292813877,0.7908305884470836,70.0,10.185714285714285,0.0,99.41428571428571,6812.471428571429,14126.9,16.77114285714286,68.12471428571426,60.7074285714286,17.031178571428566,15.17685714285715,75.8842857142857,43.67625000000001,1.0,1.0,0.5604858911092753,0.5714471093114764,0.34285714285714286,0.0,0.0,5993.542857142857,152.78571428571428,0.0,201.27142857142857,0.0,1677.1142857142856,0.0,305.57142857142856,5135.357142857143,0.0,0.0,0.0,0.0,8133.357142857143
291,0.3066054752772778,0.2863579228819671,0.7908305884470836,64.0,11.8125,0.0,103.28125,8213.53125,12620.6875,24.20656250000001,82.13531250000001,68.8416,20.533828125000003,17.2104,86.052,48.30777187500001,1.0,1.0,0.6483241264900113,0.6568491015637166,0.3125,0.0,0.0,5024.203125,177.1875,0.0,233.21875,0.0,2420.65625,0.0,354.375,5792.875,0.0,0.0,0.0,0.0,7596.484375
292,0.3074596380285334,0.28694618140556516,0.7908305884470836,64.0,11.671875,0.0,104.375,7968.5,12874.65625,22.968593749999986,79.68499999999999,67.52024999999999,19.921249999999997,16.880062499999998,84.4003125,47.59900000000001,1.0,1.0,0.6324754067085615,0.6406089128443561,0.328125,0.0,0.0,5425.53125,175.078125,0.0,230.609375,0.0,2296.859375,0.0,350.15625,5671.640625,0.0,0.0,0.0,0.0,7449.125
293,0.3113674012532033,0.28789284131438686,0.7908305884470836,60.0,12.183333333333334,0.0,107.25,8576.683333333332,12232.616666666667,26.168333333333344,85.76683333333332,70.85989333333335,21.44170833333333,17.714973333333337,88.57486666666665,49.418185,1.0,1.0,0.6830642360862438,0.6889282086915535,0.31666666666666665,0.0,0.0,4654.216666666666,182.43333333333334,0.0,241.76666666666668,0.0,2616.8333333333335,0.0,365.5,5959.85,0.0,0.0,0.0,0.0,7578.4
294,0.314499499095074,0.28789985145566066,0.7908305884470836,63.0,11.80952380952381,0.0,105.0,8173.158730158731,12660.857142857143,23.079365079365083,81.73158730158728,69.5328,20.43289682539682,17.3832,86.916,49.09990317460319,1.0,1.0,0.6465200867988105,0.6540420137194564,0.30158730158730157,0.0,0.0,5000.857142857143,177.14285714285714,0.0,233.55555555555554,0.0,2307.936507936508,0.0,354.2857142857143,5865.222222222223,0.0,0.0,0.0,0.0,7660.0
295,0.3206592395252548,0.2876785368287701,0.7908305884470836,68.0,11.132352941176471,0.0,99.51470588235294,7286.60294117647,13593.970588235294,17.76264705882353,72.86602941176473,69.45294999999999,18.216507352941182,12.256402941176468,81.70935294117648,51.23644264705882,1.0,1.0,0.6289648317838017,0.6356796957010311,0.36764705882352944,0.0,0.0,6056.85294117647,166.98529411764707,0.0,217.47058823529412,0.0,1776.264705882353,0.0,333.97058823529414,5510.338235294118,0.0,0.0,0.0,0.0,7537.117647058823
296,0.32569363007809565,0.29278673881046346,0.7908305884470836,68.0,10.441176470588236,0.0,97.54411764705883,6751.705882352941,14172.161764705883,16.735882352941175,67.51705882352938,64.22179999999999,16.879264705882346,11.333258823529414,75.5550588235294,47.34253529411765,1.0,1.0,0.6109108366407521,0.6192978800739862,0.3235294117647059,0.0,0.0,6060.132352941177,156.61764705882354,0.0,205.27941176470588,0.0,1673.5882352941176,0.0,313.2352941176471,5078.117647058823,0.0,0.0,0.0,0.0,8112.029411764706
297,0.3268102790789211,0.29671816592988515,0.7908305884470836,72.0,9.875,0.0,97.68055555555556,6270.013888888889,14691.388888888889,14.819444444444448,62.7001388888889,60.58955833333333,15.675034722222225,10.692274999999997,71.28183333333332,44.91452361111109,1.0,1.0,0.6194577386227401,0.6279794161125366,0.3194444444444444,0.0,0.0,6593.944444444444,148.125,0.0,193.22222222222223,0.0,1481.9444444444443,0.0,296.25,4788.069444444444,0.0,0.0,0.0,0.0,8097.444444444444
298,0.3290201694777965,0.2931586373577925,0.7908305884470836,73.0,10.397260273972602,0.0,92.75342465753425,6943.575342465753,13982.410958904109,17.860273972602734,69.43575342465753,64.9797287671233,17.358938356164384,11.467010958904108,76.4467397260274,47.620790410958904,1.0,1.0,0.5940520735862133,0.5990117895366546,0.4520547945205479,0.0,0.0,6215.123287671233,155.95890410958904,0.0,205.13698630136986,0.0,1786.027397260274,0.0,311.9178082191781,5157.54794520548,0.0,0.0,0.0,0.0,7767.287671232877
299,0.3372682748274067,0.29379573389551417,0.7908305884470836,66.0,11.621212121212121,0.0,94.8030303030303,7945.242424242424,12901.787878787878,22.369393939393937,79.45242424242421,72.05393333333333,19.863106060606054,12.715399999999992,84.76933333333334,52.19082727272729,1.0,1.0,0.6186233907136698,0.6243460897065413,0.3484848484848485,0.0,0.0,5321.015151515152,174.3181818181818,0.0,229.0151515151515,0.0,2236.939393939394,0.0,348.6363636363636,5708.30303030303,0.0,0.0,0.0,0.0,7580.772727272727
300,0.33483247715677683,0.29591627715885144,0.7908305884470836,74.0,10.283783783783784,0.0,102.70270270270271,6832.783783783784,14101.256756756757,17.85797297297297,68.32783783783782,59.968908108108124,17.081959459459455,14.992227027027031,74.96113513513514,42.88694864864865,1.0,1.0,0.6247266223324701,0.6340226610425895,0.4189189189189189,0.0,0.0,5732.22972972973,154.25675675675674,0.0,202.1891891891892,0.0,1785.7972972972973,0.0,308.5135135135135,5046.986486486487,0.0,0.0,0.0,0.0,8369.027027027027
301,0.339888148176736,0.2953983520360236,0.7908305884470836,59.0,12.220338983050848,0.0,108.69491525423729,8488.50847457627,12318.847457627118,25.40593220338983,84.88508474576268,70.78676610169492,21.22127118644067,17.69669152542373,88.48345762711865,49.565494915254234,1.0,1.0,0.695786084758043,0.6996814470153949,0.3559322033898305,0.0,0.0,4716.830508474576,183.3050847457627,0.0,241.72881355932202,0.0,2540.593220338983,0.0,366.6101694915254,5947.9152542372885,0.0,0.0,0.0,0.0,7602.016949152542
302,0.3408319733124731,0.2963736531549673,0.7908305884470836,65.0,11.707692307692307,0.0,105.87692307692308,7970.846153846154,12871.138461538461,22.054615384615385,79.70846153846152,68.46030769230771,19.92711538461538,17.115076923076927,85.57538461538464,48.53319230769231,1.0,1.0,0.6613915551169118,0.6675150954241866,0.35384615384615387,0.0,0.0,5406.184615384615,175.6153846153846,0.0,230.16923076923078,0.0,2205.4615384615386,0.0,351.2307692307692,5765.384615384615,0.0,0.0,0.0,0.0,7464.953846153846
303,0.34443340550033874,0.29524958085618525,0.7908305884470836,60.0,12.583333333333334,0.0,110.75,8688.8,12095.45,26.580666666666666,86.888,71.98837333333334,21.722,17.997093333333336,89.98546666666667,50.26637333333333,1.0,1.0,0.7029085275677697,0.7100928824158561,0.25,0.0,0.0,4895.716666666666,188.75,0.0,248.5,0.0,2658.0666666666666,0.0,377.5,6030.733333333334,0.0,0.0,0.0,0.0,7199.733333333334
304,0.34211354524526627,0.2977051234870396,0.7908305884470836,70.0,10.9,0.0,102.95714285714286,7366.285714285715,13527.57142857143,19.999285714285712,73.66285714285713,63.72502857142857,18.415714285714284,15.931257142857142,79.65628571428573,45.30931428571428,1.0,1.0,0.6468139322501363,0.6511059635331866,0.24285714285714285,0.0,0.0,5768.928571428572,163.5,0.0,214.64285714285714,0.0,1999.9285714285713,0.0,327.0,5366.357142857143,0.0,0.0,0.0,0.0,7758.642857142857
305,0.3350941213900361,0.30033110821248277,0.7908305884470836,84.0,8.833333333333334,0.0,99.0952380952381,5586.833333333333,15442.25,12.768571428571425,55.868333333333354,51.26910476190475,13.967083333333338,12.817276190476187,64.08638095238095,37.302021428571436,1.0,1.0,0.5734889280972579,0.5822084020363318,0.4642857142857143,0.0,0.0,6965.309523809524,132.5,0.0,172.41666666666666,0.0,1276.857142857143,0.0,265.0,4309.976190476191,0.0,0.0,0.0,0.0,8476.940476190477
306,0.3371241855948797,0.3018512100359467,0.7908305884470836,66.0,11.575757575757576,0.0,99.92424242424242,8105.939393939394,12742.530303030304,23.553030303030305,81.05939393939394,68.17095757575758,20.264848484848486,17.042739393939396,85.21369696969698,47.906109090909084,1.0,1.0,0.6213347167655261,0.6261610778501424,0.3484848484848485,0.0,0.0,4747.439393939394,173.63636363636363,0.0,229.62121212121212,0.0,2355.3030303030305,0.0,347.27272727272725,5750.636363636364,0.0,0.0,0.0,0.0,7995.090909090909
307,0.33897549805649857,0.30137683613806227,0.7908305884470836,72.0,10.458333333333334,0.0,107.59722222222223,6874.638888888889,14049.097222222223,16.557222222222222,68.74638888888889,61.81493333333333,17.186597222222222,15.453733333333332,77.26866666666668,44.628336111111125,1.0,1.0,0.6475688896040828,0.6497093103194685,0.3611111111111111,0.0,0.0,6099.888888888889,156.875,0.0,204.63888888888889,0.0,1655.7222222222222,0.0,313.75,5218.916666666667,0.0,0.0,0.0,0.0,7949.208333333333
308,0.34097039779558075,0.2999108713713757,0.7908305884470836,70.0,10.9,0.0,106.24285714285715,7153.271428571428,13740.814285714287,17.67814285714286,71.53271428571429,63.90838857142856,17.883178571428573,15.97709714285714,79.88548571428574,46.02520999999999,1.0,1.0,0.6387861985905439,0.645235994579011,0.4,0.0,0.0,6089.728571428572,163.5,0.0,214.4142857142857,0.0,1767.8142857142857,0.0,327.0,5385.457142857143,0.0,0.0,0.0,0.0,7651.085714285714
309,0.3417954531175954,0.30022078364634003,0.7908305884470836,67.0,11.029850746268657,0.0,105.4776119402985,7536.7164179104475,13348.164179104477,20.40432835820896,75.36716417910445,65.11775522388061,18.841791044776112,16.279438805970152,81.39719402985077,46.27596417910448,1.0,1.0,0.6365137522391279,0.6418354117153661,0.29850746268656714,0.0,0.0,5803.119402985075,165.44776119402985,0.0,217.77611940298507,0.0,2040.4328358208954,0.0,330.8955223880597,5496.2835820895525,0.0,0.0,0.0,0.0,7545.044776119403
310,0.34371218929846825,0.29857236966422235,0.7908305884470836,74.0,10.108108108108109,0.0,107.86486486486487,6596.1621621621625,14349.418918918918,16.206621621621615,65.9616216216216,62.778748648648616,16.4904054054054,11.078602702702698,73.85735135135134,46.28834324324326,1.0,1.0,0.6288452423443832,0.6352937559265388,0.36486486486486486,0.0,0.0,6214.040540540541,151.6216216216216,0.0,198.55405405405406,0.0,1620.662162162162,0.0,303.2432432432432,4975.5,0.0,0.0,0.0,0.0,8135.378378378378
