,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
185,0.2519197430846802,0.10248852789837887,0.7831820841542239,46.0,10.108695652173912,0.0,48.391304347826086,6767.869565217391,14176.326086956522,18.97108695652174,67.67869565217389,68.97123913043477,16.91967391304347,3.6300652173913037,72.60130434782612,52.05156521739132,1.0,1.0,0.5612740155316146,0.5784407267007339,0.34782608695652173,0.0,0.0,6626.804347826087,151.6304347826087,0.0,199.91304347826087,0.0,1897.108695652174,0.0,303.2608695652174,4870.760869565217,0.0,0.0,0.0,0.0,7549.521739130435
186,0.2533586259534224,0.10550678438813893,0.7831820841542239,48.0,9.770833333333334,0.0,50.041666666666664,6582.729166666667,14383.75,18.31416666666667,65.82729166666668,63.62542500000003,16.45682291666667,7.069491666666668,70.69491666666666,47.168602083333326,1.0,1.0,0.5650979644172504,0.5807880066894671,0.3541666666666667,0.0,0.0,6444.0625,146.5625,0.0,192.83333333333334,0.0,1831.4166666666667,0.0,293.125,4751.3125,0.0,0.0,0.0,0.0,7939.6875
187,0.2565182290135812,0.1080791291846073,0.7831820841542239,49.0,9.89795918367347,0.0,48.204081632653065,6747.9795918367345,14211.938775510203,18.50122448979592,67.47979591836734,61.7367142857143,16.869948979591836,10.894714285714281,72.63142857142859,44.86676530612244,1.0,1.0,0.5557015755572994,0.5643086270219816,0.4897959183673469,0.0,0.0,6285.142857142857,148.46938775510205,0.0,193.6734693877551,0.0,1850.1224489795918,0.0,296.9387755102041,4897.857142857143,0.0,0.0,0.0,0.0,7926.7959183673465
188,0.2569384891240326,0.10990099752633656,0.7831820841542239,46.0,10.41304347826087,0.0,50.5,6981.739130434783,13942.826086956522,19.246086956521744,69.81739130434782,60.21106086956522,17.454347826086956,15.052765217391306,75.26382608695653,42.756713043478264,1.0,1.0,0.5274785853837056,0.5441530168190343,0.43478260869565216,0.0,0.0,6287.5,156.19565217391303,0.0,205.84782608695653,0.0,1924.608695652174,0.0,312.39130434782606,5057.130434782609,0.0,0.0,0.0,0.0,7655.326086956522
189,0.2597696784978913,0.11157412005448504,0.7831820841542239,53.0,9.641509433962264,0.0,45.264150943396224,6588.905660377359,14386.452830188678,17.823584905660375,65.88905660377355,60.500177358490554,16.47226415094339,10.676501886792451,71.176679245283,44.02791320754716,1.0,1.0,0.4824896258814787,0.49767197746326447,0.5283018867924528,0.0,0.0,6637.8490566037735,144.62264150943398,0.0,189.77358490566039,0.0,1782.3584905660377,0.0,289.24528301886795,4806.547169811321,0.0,0.0,0.0,0.0,7748.603773584906
190,0.2535799543127777,0.11201427181699936,0.7831820841542239,60.0,8.5,0.0,46.483333333333334,5595.916666666667,15453.883333333333,13.843499999999997,55.95916666666667,49.95103999999999,13.989791666666667,12.487759999999998,62.4388,35.96124833333333,1.0,1.0,0.4590515087871442,0.4770462672699786,0.5666666666666667,0.0,0.0,6548.9,127.5,0.0,166.7,0.0,1384.35,0.0,255.0,4211.566666666667,0.0,0.0,0.0,0.0,8904.983333333334
191,0.2518606893978655,0.11483597446653157,0.7831820841542239,50.0,10.06,0.0,49.54,6631.88,14316.54,17.878800000000002,66.3188,57.76959999999998,16.5797,14.442399999999996,72.21199999999999,41.189899999999994,1.0,1.0,0.5029072502441359,0.5184090177678706,0.44,0.0,0.0,6160.92,150.9,0.0,197.88,0.0,1787.88,0.0,301.8,4844.0,0.0,0.0,0.0,0.0,8155.62
192,0.24980780143355052,0.11647360687028614,0.7831820841542239,49.0,10.061224489795919,0.0,52.06122448979592,6822.224489795918,14125.122448979591,19.46102040816327,68.22224489795919,58.07934693877551,17.055561224489797,14.519836734693877,72.59918367346937,41.02378571428571,1.0,1.0,0.5343579665162277,0.5407149562292266,0.4897959183673469,0.0,0.0,6336.244897959184,150.91836734693877,0.0,198.89795918367346,0.0,1946.1020408163265,0.0,301.83673469387753,4876.122448979592,0.0,0.0,0.0,0.0,7788.877551020408
193,0.23920199370658818,0.11827643361026065,0.7831820841542239,55.0,8.709090909090909,0.0,46.472727272727276,5581.018181818182,15453.945454545454,14.909090909090905,55.81018181818182,49.019229090909086,13.952545454545454,12.254807272727271,61.27403636363636,35.06668363636363,1.0,1.0,0.41145378969366,0.4229902381062677,0.4909090909090909,0.0,0.0,6931.381818181818,130.63636363636363,0.0,172.12727272727273,0.0,1490.909090909091,0.0,261.27272727272725,4090.109090909091,0.0,0.0,0.0,0.0,8522.563636363637
194,0.24008264821201578,0.12183598225097417,0.7831820841542239,55.0,9.618181818181819,0.0,48.56363636363636,6358.672727272728,14618.272727272728,17.069090909090907,63.58672727272727,58.893625454545436,15.896681818181818,10.392992727272723,69.2866181818182,42.996943636363646,1.0,1.0,0.4957081012999474,0.5058395491567855,0.4727272727272727,0.0,0.0,6441.490909090909,144.27272727272728,0.0,189.23636363636365,0.0,1706.909090909091,0.0,288.54545454545456,4651.763636363637,0.0,0.0,0.0,0.0,8176.781818181818
195,0.23600500099850918,0.12279852862136463,0.7831820841542239,62.0,8.419354838709678,0.0,46.66129032258065,5419.435483870968,15633.951612903225,12.779677419354837,54.19435483870969,52.262003225806446,13.548588709677423,9.222706451612902,61.48470967741934,38.71341451612903,1.0,1.0,0.4147645459240336,0.4298359692140867,0.532258064516129,0.0,0.0,6943.951612903225,126.29032258064517,0.0,166.74193548387098,0.0,1277.967741935484,0.0,252.58064516129033,4141.467741935484,0.0,0.0,0.0,0.0,8690.0
196,0.2470712664716204,0.12458572353353249,0.7831820841542239,41.0,12.365853658536585,0.0,56.31707317073171,9318.829268292682,11478.731707317073,32.05463414634147,93.1882926829268,77.0716975609756,23.2970731707317,13.600887804878045,90.67258536585366,53.7746243902439,1.0,1.0,0.5753129425907406,0.587890564871732,0.4634146341463415,0.0,0.0,4559.780487804878,185.4878048780488,0.0,244.97560975609755,0.0,3205.4634146341464,0.0,370.9756097560976,6113.365853658536,0.0,0.0,0.0,0.0,6918.951219512195
197,0.2495480986811256,0.1287699975665062,0.7831820841542239,51.0,9.882352941176471,0.0,49.07843137254902,6659.431372549019,14298.862745098038,18.515294117647063,66.59431372549021,60.800599999999996,16.648578431372552,10.729517647058824,71.5301176470588,44.15202156862746,1.0,1.0,0.48188460730018917,0.4968920938779254,0.5490196078431373,0.0,0.0,6125.803921568628,148.23529411764707,0.0,196.0,0.0,1851.5294117647059,0.0,296.47058823529414,4807.901960784314,0.0,0.0,0.0,0.0,8173.058823529412
198,0.2606468678636336,0.1317886964163106,0.7831820841542239,39.0,13.102564102564102,0.0,55.12820512820513,10378.615384615385,10370.76923076923,40.40358974358975,103.78615384615388,84.9624,25.94653846153847,9.44026666666667,94.40266666666668,59.015861538461536,1.0,1.0,0.5834051287331481,0.5963441525177476,0.41025641025641024,0.0,0.0,3295.2051282051284,195.48717948717947,0.0,261.05128205128204,0.0,4040.358974358974,0.0,393.0769230769231,6338.25641025641,0.0,0.0,0.0,0.0,7075.5641025641025
199,0.26521148357514157,0.13547496516258264,0.7831820841542239,50.0,10.42,0.0,52.0,7221.94,13703.8,21.095599999999994,72.2194,64.546076,18.05485,11.390483999999999,75.93656000000001,46.491226000000005,1.0,1.0,0.5140319211626351,0.5280896794597336,0.48,0.0,0.0,6188.38,156.3,0.0,204.36,0.0,2109.56,0.0,312.6,5112.38,0.0,0.0,0.0,0.0,7515.42
200,0.27145222989923184,0.1374926417690412,0.7831820841542239,45.0,10.977777777777778,0.0,54.8,7311.2444444444445,13575.977777777778,20.50755555555556,73.11244444444445,70.64527999999999,18.278111111111112,7.8494755555555535,78.49475555555554,52.36716888888889,1.0,1.0,0.5418775244450467,0.5567664722955576,0.4888888888888889,0.0,0.0,6056.9111111111115,164.66666666666666,0.0,217.77777777777777,0.0,2050.7555555555555,0.0,329.3333333333333,5260.488888888889,0.0,0.0,0.0,0.0,7519.066666666667
201,0.2841171044480803,0.13961812724696263,0.7831820841542239,47.0,11.148936170212766,0.0,55.148936170212764,8065.829787234043,12810.08510638298,25.96446808510639,80.65829787234044,77.17905106382977,20.16457446808511,4.062055319148936,81.24110638297871,57.014476595744675,1.0,1.0,0.5612284672513359,0.5680485388653598,0.44680851063829785,0.0,0.0,5084.617021276596,167.2340425531915,0.0,221.38297872340425,0.0,2596.446808510638,0.0,334.468085106383,5469.382978723404,0.0,0.0,0.0,0.0,7725.468085106383
202,0.2912030041242052,0.14094355023626995,0.7831820841542239,50.0,11.0,0.0,55.22,7711.6,13174.2,22.5378,77.116,72.804456,19.279,8.089383999999999,80.89384000000001,53.525456000000005,1.0,1.0,0.6015984605372033,0.6168512426467094,0.34,0.0,0.0,5794.2,165.0,0.0,218.2,0.0,2253.78,0.0,330.0,5457.82,0.0,0.0,0.0,0.0,7380.0
203,0.2918966759096624,0.14177221964578193,0.7831820841542239,55.0,9.163636363636364,0.0,53.654545454545456,5989.745454545455,15015.563636363637,15.299818181818184,59.89745454545455,59.711629090909085,14.974363636363638,6.6346254545454535,66.34625454545453,44.737265454545444,1.0,1.0,0.5558042336769016,0.5700422697248466,0.45454545454545453,0.0,0.0,6607.636363636364,137.45454545454547,0.0,181.3272727272727,0.0,1529.9818181818182,0.0,274.90909090909093,4459.763636363637,0.0,0.0,0.0,0.0,8407.927272727273
204,0.30291748130382834,0.1440782456045919,0.7831820841542239,52.0,10.461538461538462,0.0,52.90384615384615,7278.75,13642.884615384615,21.085192307692314,72.78750000000001,72.85447692307693,18.196875000000002,3.834446153846154,76.68892307692307,54.65760192307691,1.0,1.0,0.6087141593577902,0.6221715107018265,0.38461538461538464,0.0,0.0,5881.7307692307695,156.92307692307693,0.0,206.59615384615384,0.0,2108.519230769231,0.0,313.84615384615387,5170.2307692307695,0.0,0.0,0.0,0.0,7761.153846153846
205,0.31635691945397165,0.14809187951137293,0.7831820841542239,59.0,9.35593220338983,0.0,52.42372881355932,6198.338983050848,14795.542372881357,15.615084745762715,61.98338983050847,68.7402711864407,15.495847457627118,0.0,68.7402711864407,53.24442372881355,1.0,1.0,0.5836264956601017,0.5948512087136797,0.4406779661016949,0.0,0.0,6456.457627118644,140.33898305084745,0.0,184.10169491525423,0.0,1561.5084745762713,0.0,280.6779661016949,4636.830508474576,0.0,0.0,0.0,0.0,8339.084745762711
206,0.3193701383875939,0.15293973764695237,0.7831820841542239,53.0,9.90566037735849,0.0,54.20754716981132,6449.566037735849,14508.075471698114,17.121132075471703,64.49566037735848,67.18149056603772,16.12391509433962,3.535867924528302,70.71735849056604,51.057575471698115,1.0,1.0,0.6015838747216937,0.6136495695335381,0.41509433962264153,0.0,0.0,6181.735849056604,148.58490566037736,0.0,195.60377358490567,0.0,1712.1132075471698,0.0,297.1698113207547,4737.452830188679,0.0,0.0,0.0,0.0,8326.33962264151
207,0.3257861915444813,0.1551806997918503,0.7831820841542239,55.0,9.836363636363636,0.0,52.96363636363636,6346.381818181818,14615.90909090909,17.22327272727273,63.46381818181819,65.79658545454545,15.865954545454548,3.4629781818181833,69.25956363636364,49.93063090909089,1.0,1.0,0.6168086760115302,0.6254922963348526,0.3090909090909091,0.0,0.0,6372.090909090909,147.54545454545453,0.0,194.07272727272726,0.0,1722.3272727272727,0.0,295.09090909090907,4624.054545454545,0.0,0.0,0.0,0.0,8243.818181818182
208,0.33098218546366015,0.15712342211611605,0.7831820841542239,65.0,8.461538461538462,0.0,50.95384615384615,5478.046153846154,15572.76923076923,13.232153846153848,54.78046153846154,61.70412307692305,13.695115384615384,0.0,61.70412307692305,48.0090076923077,1.0,1.0,0.609865867533718,0.6217446084350244,0.38461538461538464,0.0,0.0,6979.246153846154,126.92307692307692,0.0,167.41538461538462,0.0,1323.2153846153847,0.0,253.84615384615384,4154.830769230769,0.0,0.0,0.0,0.0,8593.523076923077
209,0.3412843954221938,0.15895349322446908,0.7831820841542239,55.0,9.927272727272728,0.0,59.27272727272727,6791.363636363636,14166.10909090909,18.661090909090916,67.91363636363636,69.35117454545454,16.97840909090909,3.6500618181818187,73.00123636363635,52.37276545454543,1.0,1.0,0.6697828047245211,0.6800302176000678,0.2909090909090909,0.0,0.0,5763.890909090909,148.9090909090909,0.0,194.8,0.0,1866.1090909090908,0.0,297.8181818181818,4925.254545454545,0.0,0.0,0.0,0.0,8402.218181818182
210,0.34333289735781797,0.16342464266944134,0.7831820841542239,58.0,9.224137931034482,0.0,53.189655172413794,5960.0344827586205,15041.603448275862,15.088793103448278,59.6003448275862,63.01127241379309,14.90008620689655,3.316382758620689,66.32765517241378,48.11118620689655,1.0,1.0,0.6274264766713196,0.6421828598660123,0.3448275862068966,0.0,0.0,6516.568965517241,138.36206896551724,0.0,182.27586206896552,0.0,1508.8793103448277,0.0,276.7241379310345,4451.1551724137935,0.0,0.0,0.0,0.0,8525.034482758621
211,0.3411122617511247,0.1661806248282442,0.7831820841542239,69.0,7.884057971014493,0.0,52.43478260869565,5104.521739130435,15984.347826086956,12.005797101449277,51.04521739130436,54.99073623188408,12.76130434782609,2.8942492753623195,57.88498550724634,42.22943188405795,1.0,1.0,0.5920487444796889,0.6089806646156105,0.4057971014492754,0.0,0.0,7046.333333333333,118.26086956521739,0.0,155.34782608695653,0.0,1200.5797101449275,0.0,236.52173913043478,3903.942028985507,0.0,0.0,0.0,0.0,8938.014492753624
212,0.3405140218780185,0.17087593243089746,0.7831820841542239,70.0,7.5,0.0,47.92857142857143,4883.871428571429,16229.528571428571,11.87085714285714,48.838714285714275,54.86142857142856,12.209678571428569,0.0,54.86142857142856,42.65175,1.0,1.0,0.5353825317221791,0.549631976812026,0.44285714285714284,0.0,0.0,6875.357142857143,112.5,0.0,148.1,0.0,1187.0857142857142,0.0,225.0,3696.785714285714,0.0,0.0,0.0,0.0,9354.171428571428
213,0.34025801819560314,0.17319459793247788,0.7831820841542239,68.0,8.132352941176471,0.0,49.11764705882353,5077.367647058823,15996.838235294117,11.738382352941175,50.77367647058823,55.31626470588234,12.693419117647057,2.9113823529411773,58.22764705882352,42.62284558823529,1.0,1.0,0.5692867261835336,0.5798636712016966,0.39705882352941174,0.0,0.0,7037.573529411765,121.98529411764706,0.0,158.83823529411765,0.0,1173.8382352941176,0.0,243.97058823529412,3903.529411764706,0.0,0.0,0.0,0.0,8959.264705882353
214,0.34374879802550234,0.17437005331891128,0.7831820841542239,64.0,8.5625,0.0,52.8125,5448.421875,15597.984375,13.040624999999999,54.48421875000002,58.63382187500001,13.621054687500004,3.085990625,61.719812499999975,45.012767187499996,1.0,1.0,0.5972301038029616,0.6092866552011089,0.359375,0.0,0.0,7201.046875,128.4375,0.0,167.28125,0.0,1304.0625,0.0,256.875,4144.359375,0.0,0.0,0.0,0.0,8396.9375
215,0.3381766809912192,0.1779034329603807,0.7831820841542239,74.0,7.148648648648648,0.0,48.16216216216216,4448.513513513513,16689.216216216217,9.48418918918919,44.485135135135145,49.40878108108107,11.121283783783786,2.600462162162161,52.009243243243255,38.2874972972973,1.0,1.0,0.5455834406552637,0.5560101322924725,0.4594594594594595,0.0,0.0,7645.148648648648,107.22972972972973,0.0,139.5810810810811,0.0,948.418918918919,0.0,214.45945945945945,3500.0945945945946,0.0,0.0,0.0,0.0,9044.067567567568
216,0.34180715628356867,0.18029878757133955,0.7831820841542239,67.0,8.447761194029852,0.0,56.95522388059702,5542.417910447762,15511.58208955224,13.142835820895518,55.42417910447761,56.30802985074626,13.856044776119402,6.25644776119403,62.5644776119403,42.45198507462686,1.0,1.0,0.5935194379708183,0.6102865852829664,0.373134328358209,0.0,0.0,7093.910447761194,126.71641791044776,0.0,164.8507462686567,0.0,1314.2835820895523,0.0,253.43283582089552,4228.134328358209,0.0,0.0,0.0,0.0,8417.671641791045
217,0.3342772961050212,0.18518490151869618,0.7831820841542239,68.0,8.411764705882353,0.0,56.39705882352941,5429.60294117647,15625.95588235294,12.800588235294112,54.296029411764714,52.33535,13.574007352941178,9.235649999999998,61.57099999999998,38.761342647058825,1.0,1.0,0.577110713720205,0.5934465067248721,0.3382352941176471,0.0,0.0,6738.0,126.17647058823529,0.0,164.91176470588235,0.0,1280.0588235294117,0.0,252.35294117647058,4149.544117647059,0.0,0.0,0.0,0.0,8887.95588235294
218,0.32265528691755335,0.18937196960227368,0.7831820841542239,71.0,8.098591549295774,0.0,55.04225352112676,5012.774647887324,16063.295774647888,10.846338028169018,50.12774647887325,49.70436056338026,12.531936619718312,8.771357746478873,58.475718309859154,37.17242394366196,1.0,1.0,0.5685011360572847,0.5829799752707798,0.4084507042253521,0.0,0.0,7197.422535211268,121.47887323943662,0.0,158.49295774647888,0.0,1084.6338028169014,0.0,242.95774647887325,3928.1408450704225,0.0,0.0,0.0,0.0,8865.87323943662
219,0.32706287616141283,0.18986979988020966,0.7831820841542239,62.0,9.274193548387096,0.0,57.12903225806452,6207.887096774193,14790.838709677419,16.1708064516129,62.07887096774197,61.26619354838708,15.519717741935493,6.807354838709678,68.07354838709675,45.74647580645162,1.0,1.0,0.6083298657554546,0.621717669493838,0.3709677419354839,0.0,0.0,6036.048387096775,139.11290322580646,0.0,182.93548387096774,0.0,1617.0806451612902,0.0,278.2258064516129,4590.806451612903,0.0,0.0,0.0,0.0,8754.790322580646
220,0.3210428747328409,0.19446585599042984,0.7831820841542239,67.0,8.552238805970148,0.0,53.47761194029851,5531.835820895522,15513.65671641791,13.300298507462688,55.3183582089552,53.035585074626866,13.8295895522388,9.359220895522384,62.39480597014927,39.205995522388044,1.0,1.0,0.5115602708761047,0.52765733815131,0.4626865671641791,0.0,0.0,7210.835820895522,128.28358208955223,0.0,168.65671641791045,0.0,1330.0298507462687,0.0,256.56716417910445,4201.805970149254,0.0,0.0,0.0,0.0,8302.820895522387
221,0.3140623165139398,0.19878913333305387,0.7831820841542239,70.0,8.32857142857143,0.0,55.371428571428574,5262.371428571429,15798.471428571429,11.613285714285716,52.6237142857143,51.741637142857115,13.155928571428575,9.130877142857145,60.872514285714274,38.58570857142857,1.0,1.0,0.5519486529122546,0.5683840156208095,0.4714285714285714,0.0,0.0,7372.757142857143,124.92857142857143,0.0,163.37142857142857,0.0,1161.3285714285714,0.0,249.85714285714286,4101.042857142857,0.0,0.0,0.0,0.0,8425.714285714286
222,0.3057730349390373,0.20152332732429162,0.7831820841542239,69.0,8.231884057971014,0.0,52.31884057971015,5180.420289855072,15887.695652173914,11.658985507246376,51.80420289855071,50.74406376811593,12.951050724637678,8.954834782608696,59.69889855072463,37.79301304347826,1.0,1.0,0.4865298009510215,0.5034819606759366,0.463768115942029,0.0,0.0,7102.68115942029,123.47826086956522,0.0,160.44927536231884,0.0,1165.8985507246377,0.0,246.95652173913044,4014.521739130435,0.0,0.0,0.0,0.0,8785.014492753624
223,0.2939076351338396,0.20528390148764886,0.7831820841542239,66.0,8.696969696969697,0.0,57.95454545454545,5441.227272727273,15595.59090909091,12.959999999999999,54.412272727272736,49.534787878787874,13.603068181818184,12.383696969696969,61.91848484848486,35.931719696969694,1.0,1.0,0.501375549163185,0.5170499728045171,0.4090909090909091,0.0,0.0,7213.106060606061,130.45454545454547,0.0,170.8181818181818,0.0,1296.0,0.0,260.90909090909093,4145.227272727273,0.0,0.0,0.0,0.0,8382.484848484848
224,0.2868048178296356,0.20914473564025243,0.7831820841542239,61.0,9.655737704918034,0.0,57.31147540983606,6216.295081967213,14402.786885245901,15.401475409836063,62.16295081967215,52.223852459016406,15.540737704918037,17.407950819672134,69.63180327868854,36.68311475409835,1.0,1.0,0.5426215729014605,0.5597486523009954,0.4262295081967213,0.0,0.0,6182.491803278688,144.8360655737705,0.0,191.327868852459,0.0,1540.1475409836066,0.0,289.672131147541,4676.147540983607,0.0,0.0,0.0,0.0,8574.377049180328
