,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
1141,[[1.012e+03 1.040e+02 1.000e-01]],1,775.51252,0.4579450310345809,[[1.016e+03 1.210e+02 1.000e-01]],1016,121,1.2,0.1,0.0,False
1142,[[1.012e+03 1.040e+02 1.000e-01]],1,775.51252,0.4579450310345809,[[1.016e+03 1.210e+02 1.000e-01]],1016,121,1.2,0.1,0.0,False
1143,[[1.012e+03 1.040e+02 1.000e-01]],1,775.51252,0.4579450310345809,[[1.016e+03 1.210e+02 1.000e-01]],1016,121,1.2,0.1,0.0,False
1144,[[1.012e+03 1.040e+02 1.000e-01]],1,775.51252,0.4579450310345809,[[1.016e+03 1.210e+02 1.000e-01]],1016,121,1.2,0.1,0.0,False
1145,[[1.016e+03 1.210e+02 1.000e-01]],1,739.6647600000001,0.423759364641488,[[1.015e+03 1.030e+02 1.000e-01]],1015,103,1.2,0.1,0.0,False
1146,[[1.016e+03 1.210e+02 1.000e-01]],1,739.6647600000001,0.423759364641488,[[1.015e+03 1.030e+02 1.000e-01]],1015,103,1.2,0.1,0.0,False
1147,[[1.016e+03 1.210e+02 1.000e-01]],1,739.6647600000001,0.423759364641488,[[1.015e+03 1.030e+02 1.000e-01]],1015,103,1.2,0.1,0.0,False
1148,[[1.016e+03 1.210e+02 1.000e-01]],1,739.6647600000001,0.423759364641488,[[1.015e+03 1.030e+02 1.000e-01]],1015,103,1.2,0.1,0.0,False
1149,[[1.016e+03 1.210e+02 1.000e-01]],1,739.6647600000001,0.423759364641488,[[1.015e+03 1.030e+02 1.000e-01]],1015,103,1.2,0.1,0.0,False
1150,[[1.015e+03 1.030e+02 1.000e-01]],2,754.33776,0.4449043986125326,[[1.052e+03 1.110e+02 1.000e-01]],1052,111,1.2,0.1,0.0,False
1151,[[1.015e+03 1.030e+02 1.000e-01]],2,754.33776,0.4449043986125326,[[1.052e+03 1.110e+02 1.000e-01]],1052,111,1.2,0.1,0.0,False
1152,[[1.015e+03 1.030e+02 1.000e-01]],2,754.33776,0.4449043986125326,[[1.052e+03 1.110e+02 1.000e-01]],1052,111,1.2,0.1,0.0,False
1153,[[1.015e+03 1.030e+02 1.000e-01]],2,754.33776,0.4449043986125326,[[1.052e+03 1.110e+02 1.000e-01]],1052,111,1.2,0.1,0.0,False
1154,[[1.015e+03 1.030e+02 1.000e-01]],2,754.33776,0.4449043986125326,[[1.052e+03 1.110e+02 1.000e-01]],1052,111,1.2,0.1,0.0,False
1155,[[1.052e+03 1.110e+02 1.000e-01]],2,766.7034799999999,0.4294574231798621,[[1.001e+03 1.060e+02 1.000e-01]],1001,106,1.2,0.1,0.0,False
1156,[[1.052e+03 1.110e+02 1.000e-01]],2,766.7034799999999,0.4294574231798621,[[1.001e+03 1.060e+02 1.000e-01]],1001,106,1.2,0.1,0.0,False
1157,[[1.052e+03 1.110e+02 1.000e-01]],2,766.7034799999999,0.4294574231798621,[[1.001e+03 1.060e+02 1.000e-01]],1001,106,1.2,0.1,0.0,False
1158,[[1.052e+03 1.110e+02 1.000e-01]],2,766.7034799999999,0.4294574231798621,[[1.001e+03 1.060e+02 1.000e-01]],1001,106,1.2,0.1,0.0,False
1159,[[1.052e+03 1.110e+02 1.000e-01]],2,766.7034799999999,0.4294574231798621,[[1.001e+03 1.060e+02 1.000e-01]],1001,106,1.2,0.1,0.0,False
1160,[[1.001e+03 1.060e+02 1.000e-01]],1,781.58204,0.4521255030980946,[[1.027e+03 1.160e+02 1.000e-01]],1027,116,1.2,0.1,0.0,False
1161,[[1.001e+03 1.060e+02 1.000e-01]],1,781.58204,0.4521255030980946,[[1.027e+03 1.160e+02 1.000e-01]],1027,116,1.2,0.1,0.0,False
1162,[[1.001e+03 1.060e+02 1.000e-01]],1,781.58204,0.4521255030980946,[[1.027e+03 1.160e+02 1.000e-01]],1027,116,1.2,0.1,0.0,False
1163,[[1.001e+03 1.060e+02 1.000e-01]],1,781.58204,0.4521255030980946,[[1.027e+03 1.160e+02 1.000e-01]],1027,116,1.2,0.1,0.0,False
1164,[[1.001e+03 1.060e+02 1.000e-01]],1,781.58204,0.4521255030980946,[[1.027e+03 1.160e+02 1.000e-01]],1027,116,1.2,0.1,0.0,False
1165,[[1.027e+03 1.160e+02 1.000e-01]],2,753.22156,0.4381125914211961,[[1.032e+03 1.090e+02 1.000e-01]],1032,109,1.2,0.1,0.0,False
1166,[[1.027e+03 1.160e+02 1.000e-01]],2,753.22156,0.4381125914211961,[[1.032e+03 1.090e+02 1.000e-01]],1032,109,1.2,0.1,0.0,False
1167,[[1.027e+03 1.160e+02 1.000e-01]],2,753.22156,0.4381125914211961,[[1.032e+03 1.090e+02 1.000e-01]],1032,109,1.2,0.1,0.0,False
1168,[[1.027e+03 1.160e+02 1.000e-01]],2,753.22156,0.4381125914211961,[[1.032e+03 1.090e+02 1.000e-01]],1032,109,1.2,0.1,0.0,False
1169,[[1.027e+03 1.160e+02 1.000e-01]],2,753.22156,0.4381125914211961,[[1.032e+03 1.090e+02 1.000e-01]],1032,109,1.2,0.1,0.0,False
1170,[[1.032e+03 1.090e+02 1.000e-01]],1,776.2943600000001,0.4368660187916806,[[1.019e+03 1.080e+02 1.000e-01]],1019,108,1.2,0.1,0.0,False
1171,[[1.032e+03 1.090e+02 1.000e-01]],1,776.2943600000001,0.4368660187916806,[[1.019e+03 1.080e+02 1.000e-01]],1019,108,1.2,0.1,0.0,False
1172,[[1.032e+03 1.090e+02 1.000e-01]],1,776.2943600000001,0.4368660187916806,[[1.019e+03 1.080e+02 1.000e-01]],1019,108,1.2,0.1,0.0,False
1173,[[1.032e+03 1.090e+02 1.000e-01]],1,776.2943600000001,0.4368660187916806,[[1.019e+03 1.080e+02 1.000e-01]],1019,108,1.2,0.1,0.0,False
1174,[[1.032e+03 1.090e+02 1.000e-01]],1,776.2943600000001,0.4368660187916806,[[1.019e+03 1.080e+02 1.000e-01]],1019,108,1.2,0.1,0.0,False
1175,[[1.019e+03 1.080e+02 1.000e-01]],2,784.8932,0.4514967271615829,[[1.021e+03 1.160e+02 1.000e-01]],1021,116,1.2,0.1,0.0,False
1176,[[1.019e+03 1.080e+02 1.000e-01]],2,784.8932,0.4514967271615829,[[1.021e+03 1.160e+02 1.000e-01]],1021,116,1.2,0.1,0.0,False
1177,[[1.019e+03 1.080e+02 1.000e-01]],2,784.8932,0.4514967271615829,[[1.021e+03 1.160e+02 1.000e-01]],1021,116,1.2,0.1,0.0,False
1178,[[1.019e+03 1.080e+02 1.000e-01]],2,784.8932,0.4514967271615829,[[1.021e+03 1.160e+02 1.000e-01]],1021,116,1.2,0.1,0.0,False
1179,[[1.019e+03 1.080e+02 1.000e-01]],2,784.8932,0.4514967271615829,[[1.021e+03 1.160e+02 1.000e-01]],1021,116,1.2,0.1,0.0,False
1180,[[1.021e+03 1.160e+02 1.000e-01]],1,784.2126400000001,0.447753760875252,[[1.039e+03 1.120e+02 1.000e-01]],1039,112,1.2,0.1,0.0,False
1181,[[1.021e+03 1.160e+02 1.000e-01]],1,784.2126400000001,0.447753760875252,[[1.039e+03 1.120e+02 1.000e-01]],1039,112,1.2,0.1,0.0,False
1182,[[1.021e+03 1.160e+02 1.000e-01]],1,784.2126400000001,0.447753760875252,[[1.039e+03 1.120e+02 1.000e-01]],1039,112,1.2,0.1,0.0,False
1183,[[1.021e+03 1.160e+02 1.000e-01]],1,784.2126400000001,0.447753760875252,[[1.039e+03 1.120e+02 1.000e-01]],1039,112,1.2,0.1,0.0,False
1184,[[1.021e+03 1.160e+02 1.000e-01]],1,784.2126400000001,0.447753760875252,[[1.039e+03 1.120e+02 1.000e-01]],1039,112,1.2,0.1,0.0,False
1185,[[1.039e+03 1.120e+02 1.000e-01]],1,756.93716,0.4420291584642557,[[1.023e+03 1.120e+02 1.000e-01]],1023,112,1.2,0.1,0.0,False
1186,[[1.039e+03 1.120e+02 1.000e-01]],1,756.93716,0.4420291584642557,[[1.023e+03 1.120e+02 1.000e-01]],1023,112,1.2,0.1,0.0,False
1187,[[1.039e+03 1.120e+02 1.000e-01]],1,756.93716,0.4420291584642557,[[1.023e+03 1.120e+02 1.000e-01]],1023,112,1.2,0.1,0.0,False
1188,[[1.039e+03 1.120e+02 1.000e-01]],1,756.93716,0.4420291584642557,[[1.023e+03 1.120e+02 1.000e-01]],1023,112,1.2,0.1,0.0,False
1189,[[1.039e+03 1.120e+02 1.000e-01]],1,756.93716,0.4420291584642557,[[1.023e+03 1.120e+02 1.000e-01]],1023,112,1.2,0.1,0.0,False
1190,[[1.023e+03 1.120e+02 1.000e-01]],0,1172.7947399999998,0.4724855304547416,[[1.006e+03 1.040e+02 1.500e-01]],1006,104,1.2,0.15,0.0,False
1191,[[1.023e+03 1.120e+02 1.000e-01]],0,1172.7947399999998,0.4724855304547416,[[1.006e+03 1.040e+02 1.500e-01]],1006,104,1.2,0.15,0.0,False
1192,[[1.023e+03 1.120e+02 1.000e-01]],0,1172.7947399999998,0.4724855304547416,[[1.006e+03 1.040e+02 1.500e-01]],1006,104,1.2,0.15,0.0,False
1193,[[1.023e+03 1.120e+02 1.000e-01]],0,1172.7947399999998,0.4724855304547416,[[1.006e+03 1.040e+02 1.500e-01]],1006,104,1.2,0.15,0.0,False
1194,[[1.023e+03 1.120e+02 1.000e-01]],0,1172.7947399999998,0.4724855304547416,[[1.006e+03 1.040e+02 1.500e-01]],1006,104,1.2,0.15,0.0,False
1195,[[1.006e+03 1.040e+02 1.500e-01]],1,737.37972,0.4318365152974414,[[1.025e+03 1.070e+02 1.000e-01]],1025,107,1.2,0.1,0.0,False
1196,[[1.006e+03 1.040e+02 1.500e-01]],1,737.37972,0.4318365152974414,[[1.025e+03 1.070e+02 1.000e-01]],1025,107,1.2,0.1,0.0,False
1197,[[1.006e+03 1.040e+02 1.500e-01]],1,737.37972,0.4318365152974414,[[1.025e+03 1.070e+02 1.000e-01]],1025,107,1.2,0.1,0.0,False
1198,[[1.006e+03 1.040e+02 1.500e-01]],1,737.37972,0.4318365152974414,[[1.025e+03 1.070e+02 1.000e-01]],1025,107,1.2,0.1,0.0,False
1199,[[1.006e+03 1.040e+02 1.500e-01]],1,737.37972,0.4318365152974414,[[1.025e+03 1.070e+02 1.000e-01]],1025,107,1.2,0.1,0.0,False
1200,[[1.025e+03 1.070e+02 1.000e-01]],0,1143.42198,0.4763591290355812,[[1.059e+03 1.030e+02 1.500e-01]],1059,103,1.2,0.15,0.0,False
1201,[[1.025e+03 1.070e+02 1.000e-01]],0,1143.42198,0.4763591290355812,[[1.059e+03 1.030e+02 1.500e-01]],1059,103,1.2,0.15,0.0,False
1202,[[1.025e+03 1.070e+02 1.000e-01]],0,1143.42198,0.4763591290355812,[[1.059e+03 1.030e+02 1.500e-01]],1059,103,1.2,0.15,0.0,False
1203,[[1.025e+03 1.070e+02 1.000e-01]],0,1143.42198,0.4763591290355812,[[1.059e+03 1.030e+02 1.500e-01]],1059,103,1.2,0.15,0.0,False
1204,[[1.025e+03 1.070e+02 1.000e-01]],0,1143.42198,0.4763591290355812,[[1.059e+03 1.030e+02 1.500e-01]],1059,103,1.2,0.15,0.0,False
1205,[[1.059e+03 1.030e+02 1.500e-01]],0,1588.7104,0.5267817473012921,[[1.032e+03 1.060e+02 2.000e-01]],1032,106,1.2,0.2,0.0,False
1206,[[1.059e+03 1.030e+02 1.500e-01]],0,1588.7104,0.5267817473012921,[[1.032e+03 1.060e+02 2.000e-01]],1032,106,1.2,0.2,0.0,False
1207,[[1.059e+03 1.030e+02 1.500e-01]],0,1588.7104,0.5267817473012921,[[1.032e+03 1.060e+02 2.000e-01]],1032,106,1.2,0.2,0.0,False
1208,[[1.059e+03 1.030e+02 1.500e-01]],0,1588.7104,0.5267817473012921,[[1.032e+03 1.060e+02 2.000e-01]],1032,106,1.2,0.2,0.0,False
1209,[[1.059e+03 1.030e+02 1.500e-01]],0,1588.7104,0.5267817473012921,[[1.032e+03 1.060e+02 2.000e-01]],1032,106,1.2,0.2,0.0,False
1210,[[1.032e+03 1.060e+02 2.000e-01]],2,1535.99216,0.5123713475402562,[[1.061e+03 9.800e+01 2.000e-01]],1061,98,1.2,0.2,0.0,False
1211,[[1.032e+03 1.060e+02 2.000e-01]],2,1535.99216,0.5123713475402562,[[1.061e+03 9.800e+01 2.000e-01]],1061,98,1.2,0.2,0.0,False
1212,[[1.032e+03 1.060e+02 2.000e-01]],2,1535.99216,0.5123713475402562,[[1.061e+03 9.800e+01 2.000e-01]],1061,98,1.2,0.2,0.0,False
1213,[[1.032e+03 1.060e+02 2.000e-01]],2,1535.99216,0.5123713475402562,[[1.061e+03 9.800e+01 2.000e-01]],1061,98,1.2,0.2,0.0,False
1214,[[1.032e+03 1.060e+02 2.000e-01]],2,1535.99216,0.5123713475402562,[[1.061e+03 9.800e+01 2.000e-01]],1061,98,1.2,0.2,0.0,False
1215,[[1.061e+03 9.800e+01 2.000e-01]],2,1531.50256,0.5070346717059754,[[1.052e+03 9.600e+01 2.000e-01]],1052,96,1.2,0.2,0.0,False
1216,[[1.061e+03 9.800e+01 2.000e-01]],2,1531.50256,0.5070346717059754,[[1.052e+03 9.600e+01 2.000e-01]],1052,96,1.2,0.2,0.0,False
1217,[[1.061e+03 9.800e+01 2.000e-01]],2,1531.50256,0.5070346717059754,[[1.052e+03 9.600e+01 2.000e-01]],1052,96,1.2,0.2,0.0,False
1218,[[1.061e+03 9.800e+01 2.000e-01]],2,1531.50256,0.5070346717059754,[[1.052e+03 9.600e+01 2.000e-01]],1052,96,1.2,0.2,0.0,False
1219,[[1.061e+03 9.800e+01 2.000e-01]],2,1531.50256,0.5070346717059754,[[1.052e+03 9.600e+01 2.000e-01]],1052,96,1.2,0.2,0.0,False
1220,[[1.052e+03 9.600e+01 2.000e-01]],0,1959.2246,0.5519878705040738,[[1.034e+03 9.600e+01 2.500e-01]],1034,96,1.2,0.25,0.0,False
1221,[[1.052e+03 9.600e+01 2.000e-01]],0,1959.2246,0.5519878705040738,[[1.034e+03 9.600e+01 2.500e-01]],1034,96,1.2,0.25,0.0,False
1222,[[1.052e+03 9.600e+01 2.000e-01]],0,1959.2246,0.5519878705040738,[[1.034e+03 9.600e+01 2.500e-01]],1034,96,1.2,0.25,0.0,False
1223,[[1.052e+03 9.600e+01 2.000e-01]],0,1959.2246,0.5519878705040738,[[1.034e+03 9.600e+01 2.500e-01]],1034,96,1.2,0.25,0.0,False
1224,[[1.052e+03 9.600e+01 2.000e-01]],0,1959.2246,0.5519878705040738,[[1.034e+03 9.600e+01 2.500e-01]],1034,96,1.2,0.25,0.0,False
1225,[[1.034e+03 9.600e+01 2.500e-01]],2,1881.6746,0.540293507766085,[[1.046e+03 9.300e+01 2.500e-01]],1046,93,1.2,0.25,0.0,False
1226,[[1.034e+03 9.600e+01 2.500e-01]],2,1881.6746,0.540293507766085,[[1.046e+03 9.300e+01 2.500e-01]],1046,93,1.2,0.25,0.0,False
1227,[[1.034e+03 9.600e+01 2.500e-01]],2,1881.6746,0.540293507766085,[[1.046e+03 9.300e+01 2.500e-01]],1046,93,1.2,0.25,0.0,False
1228,[[1.034e+03 9.600e+01 2.500e-01]],2,1881.6746,0.540293507766085,[[1.046e+03 9.300e+01 2.500e-01]],1046,93,1.2,0.25,0.0,False
1229,[[1.034e+03 9.600e+01 2.500e-01]],2,1881.6746,0.540293507766085,[[1.046e+03 9.300e+01 2.500e-01]],1046,93,1.2,0.25,0.0,False
1230,[[1.046e+03 9.300e+01 2.500e-01]],1,1587.3308000000002,0.5097937428804885,[[1.031e+03 9.600e+01 2.000e-01]],1031,96,1.2,0.2,0.0,False
1231,[[1.046e+03 9.300e+01 2.500e-01]],1,1587.3308000000002,0.5097937428804885,[[1.031e+03 9.600e+01 2.000e-01]],1031,96,1.2,0.2,0.0,False
1232,[[1.046e+03 9.300e+01 2.500e-01]],1,1587.3308000000002,0.5097937428804885,[[1.031e+03 9.600e+01 2.000e-01]],1031,96,1.2,0.2,0.0,False
1233,[[1.046e+03 9.300e+01 2.500e-01]],1,1587.3308000000002,0.5097937428804885,[[1.031e+03 9.600e+01 2.000e-01]],1031,96,1.2,0.2,0.0,False
1234,[[1.046e+03 9.300e+01 2.500e-01]],1,1587.3308000000002,0.5097937428804885,[[1.031e+03 9.600e+01 2.000e-01]],1031,96,1.2,0.2,0.0,False
1235,[[1.031e+03 9.600e+01 2.000e-01]],2,1529.56984,0.4966513220122169,[[1.021e+03 9.300e+01 2.000e-01]],1021,93,1.2,0.2,0.0,False
1236,[[1.031e+03 9.600e+01 2.000e-01]],2,1529.56984,0.4966513220122169,[[1.021e+03 9.300e+01 2.000e-01]],1021,93,1.2,0.2,0.0,False
1237,[[1.031e+03 9.600e+01 2.000e-01]],2,1529.56984,0.4966513220122169,[[1.021e+03 9.300e+01 2.000e-01]],1021,93,1.2,0.2,0.0,False
1238,[[1.031e+03 9.600e+01 2.000e-01]],2,1529.56984,0.4966513220122169,[[1.021e+03 9.300e+01 2.000e-01]],1021,93,1.2,0.2,0.0,False
1239,[[1.031e+03 9.600e+01 2.000e-01]],2,1529.56984,0.4966513220122169,[[1.021e+03 9.300e+01 2.000e-01]],1021,93,1.2,0.2,0.0,False
1240,[[1.021e+03 9.300e+01 2.000e-01]],1,1189.40868,0.4876815023550276,[[1.046e+03 1.080e+02 1.500e-01]],1046,108,1.2,0.15,0.0,False
1241,[[1.021e+03 9.300e+01 2.000e-01]],1,1189.40868,0.4876815023550276,[[1.046e+03 1.080e+02 1.500e-01]],1046,108,1.2,0.15,0.0,False
1242,[[1.021e+03 9.300e+01 2.000e-01]],1,1189.40868,0.4876815023550276,[[1.046e+03 1.080e+02 1.500e-01]],1046,108,1.2,0.15,0.0,False
1243,[[1.021e+03 9.300e+01 2.000e-01]],1,1189.40868,0.4876815023550276,[[1.046e+03 1.080e+02 1.500e-01]],1046,108,1.2,0.15,0.0,False
1244,[[1.021e+03 9.300e+01 2.000e-01]],1,1189.40868,0.4876815023550276,[[1.046e+03 1.080e+02 1.500e-01]],1046,108,1.2,0.15,0.0,False
1245,[[1.046e+03 1.080e+02 1.500e-01]],0,1555.4712800000002,0.5093885433506599,[[1.04e+03 9.70e+01 2.00e-01]],1040,97,1.2,0.2,0.0,False
1246,[[1.046e+03 1.080e+02 1.500e-01]],0,1555.4712800000002,0.5093885433506599,[[1.04e+03 9.70e+01 2.00e-01]],1040,97,1.2,0.2,0.0,False
1247,[[1.046e+03 1.080e+02 1.500e-01]],0,1555.4712800000002,0.5093885433506599,[[1.04e+03 9.70e+01 2.00e-01]],1040,97,1.2,0.2,0.0,False
1248,[[1.046e+03 1.080e+02 1.500e-01]],0,1555.4712800000002,0.5093885433506599,[[1.04e+03 9.70e+01 2.00e-01]],1040,97,1.2,0.2,0.0,False
1249,[[1.046e+03 1.080e+02 1.500e-01]],0,1555.4712800000002,0.5093885433506599,[[1.04e+03 9.70e+01 2.00e-01]],1040,97,1.2,0.2,0.0,False
1250,[[1.04e+03 9.70e+01 2.00e-01]],1,1137.96714,0.4694142372543086,[[1.061e+03 9.900e+01 1.500e-01]],1061,99,1.2,0.15,0.0,False
1251,[[1.04e+03 9.70e+01 2.00e-01]],1,1137.96714,0.4694142372543086,[[1.061e+03 9.900e+01 1.500e-01]],1061,99,1.2,0.15,0.0,False
1252,[[1.04e+03 9.70e+01 2.00e-01]],1,1137.96714,0.4694142372543086,[[1.061e+03 9.900e+01 1.500e-01]],1061,99,1.2,0.15,0.0,False
1253,[[1.04e+03 9.70e+01 2.00e-01]],1,1137.96714,0.4694142372543086,[[1.061e+03 9.900e+01 1.500e-01]],1061,99,1.2,0.15,0.0,False
1254,[[1.04e+03 9.70e+01 2.00e-01]],1,1137.96714,0.4694142372543086,[[1.061e+03 9.900e+01 1.500e-01]],1061,99,1.2,0.15,0.0,False
1255,[[1.061e+03 9.900e+01 1.500e-01]],2,1159.20444,0.4886285478897114,[[1.042e+03 1.110e+02 1.500e-01]],1042,111,1.2,0.15,0.0,False
1256,[[1.061e+03 9.900e+01 1.500e-01]],2,1159.20444,0.4886285478897114,[[1.042e+03 1.110e+02 1.500e-01]],1042,111,1.2,0.15,0.0,False
1257,[[1.061e+03 9.900e+01 1.500e-01]],2,1159.20444,0.4886285478897114,[[1.042e+03 1.110e+02 1.500e-01]],1042,111,1.2,0.15,0.0,False
1258,[[1.061e+03 9.900e+01 1.500e-01]],2,1159.20444,0.4886285478897114,[[1.042e+03 1.110e+02 1.500e-01]],1042,111,1.2,0.15,0.0,False
1259,[[1.061e+03 9.900e+01 1.500e-01]],2,1159.20444,0.4886285478897114,[[1.042e+03 1.110e+02 1.500e-01]],1042,111,1.2,0.15,0.0,False
1260,[[1.042e+03 1.110e+02 1.500e-01]],0,1520.3945600000002,0.5206226538943237,[[1.051e+03 1.050e+02 2.000e-01]],1051,105,1.2,0.2,0.0,False
1261,[[1.042e+03 1.110e+02 1.500e-01]],0,1520.3945600000002,0.5206226538943237,[[1.051e+03 1.050e+02 2.000e-01]],1051,105,1.2,0.2,0.0,False
1262,[[1.042e+03 1.110e+02 1.500e-01]],0,1520.3945600000002,0.5206226538943237,[[1.051e+03 1.050e+02 2.000e-01]],1051,105,1.2,0.2,0.0,False
1263,[[1.042e+03 1.110e+02 1.500e-01]],0,1520.3945600000002,0.5206226538943237,[[1.051e+03 1.050e+02 2.000e-01]],1051,105,1.2,0.2,0.0,False
1264,[[1.042e+03 1.110e+02 1.500e-01]],0,1520.3945600000002,0.5206226538943237,[[1.051e+03 1.050e+02 2.000e-01]],1051,105,1.2,0.2,0.0,False
1265,[[1.051e+03 1.050e+02 2.000e-01]],2,1533.4446400000002,0.5335857374440307,[[1.04e+03 1.13e+02 2.00e-01]],1040,113,1.2,0.2,0.0,False
1266,[[1.051e+03 1.050e+02 2.000e-01]],2,1533.4446400000002,0.5335857374440307,[[1.04e+03 1.13e+02 2.00e-01]],1040,113,1.2,0.2,0.0,False
1267,[[1.051e+03 1.050e+02 2.000e-01]],2,1533.4446400000002,0.5335857374440307,[[1.04e+03 1.13e+02 2.00e-01]],1040,113,1.2,0.2,0.0,False
1268,[[1.051e+03 1.050e+02 2.000e-01]],2,1533.4446400000002,0.5335857374440307,[[1.04e+03 1.13e+02 2.00e-01]],1040,113,1.2,0.2,0.0,False
1269,[[1.051e+03 1.050e+02 2.000e-01]],2,1533.4446400000002,0.5335857374440307,[[1.04e+03 1.13e+02 2.00e-01]],1040,113,1.2,0.2,0.0,False
1270,[[1.04e+03 1.13e+02 2.00e-01]],2,1607.9923199999998,0.5154435010958103,[[1.021e+03 9.900e+01 2.000e-01]],1021,99,1.2,0.2,0.0,False
1271,[[1.04e+03 1.13e+02 2.00e-01]],2,1607.9923199999998,0.5154435010958103,[[1.021e+03 9.900e+01 2.000e-01]],1021,99,1.2,0.2,0.0,False
1272,[[1.04e+03 1.13e+02 2.00e-01]],2,1607.9923199999998,0.5154435010958103,[[1.021e+03 9.900e+01 2.000e-01]],1021,99,1.2,0.2,0.0,False
1273,[[1.04e+03 1.13e+02 2.00e-01]],2,1607.9923199999998,0.5154435010958103,[[1.021e+03 9.900e+01 2.000e-01]],1021,99,1.2,0.2,0.0,False
1274,[[1.04e+03 1.13e+02 2.00e-01]],2,1607.9923199999998,0.5154435010958103,[[1.021e+03 9.900e+01 2.000e-01]],1021,99,1.2,0.2,0.0,False
1275,[[1.021e+03 9.900e+01 2.000e-01]],1,1158.24024,0.4903537818735674,[[1.023e+03 1.140e+02 1.500e-01]],1023,114,1.2,0.15,0.0,False
1276,[[1.021e+03 9.900e+01 2.000e-01]],1,1158.24024,0.4903537818735674,[[1.023e+03 1.140e+02 1.500e-01]],1023,114,1.2,0.15,0.0,False
1277,[[1.021e+03 9.900e+01 2.000e-01]],1,1158.24024,0.4903537818735674,[[1.023e+03 1.140e+02 1.500e-01]],1023,114,1.2,0.15,0.0,False
1278,[[1.021e+03 9.900e+01 2.000e-01]],1,1158.24024,0.4903537818735674,[[1.023e+03 1.140e+02 1.500e-01]],1023,114,1.2,0.15,0.0,False
1279,[[1.021e+03 9.900e+01 2.000e-01]],1,1158.24024,0.4903537818735674,[[1.023e+03 1.140e+02 1.500e-01]],1023,114,1.2,0.15,0.0,False
1280,[[1.023e+03 1.140e+02 1.500e-01]],0,1538.2349600000002,0.5057894612314071,[[1.03e+03 9.70e+01 2.00e-01]],1030,97,1.2,0.2,0.0,False
1281,[[1.023e+03 1.140e+02 1.500e-01]],0,1538.2349600000002,0.5057894612314071,[[1.03e+03 9.70e+01 2.00e-01]],1030,97,1.2,0.2,0.0,False
1282,[[1.023e+03 1.140e+02 1.500e-01]],0,1538.2349600000002,0.5057894612314071,[[1.03e+03 9.70e+01 2.00e-01]],1030,97,1.2,0.2,0.0,False
1283,[[1.023e+03 1.140e+02 1.500e-01]],0,1538.2349600000002,0.5057894612314071,[[1.03e+03 9.70e+01 2.00e-01]],1030,97,1.2,0.2,0.0,False
1284,[[1.023e+03 1.140e+02 1.500e-01]],0,1538.2349600000002,0.5057894612314071,[[1.03e+03 9.70e+01 2.00e-01]],1030,97,1.2,0.2,0.0,False
1285,[[1.03e+03 9.70e+01 2.00e-01]],0,1941.6712,0.5668532395964657,[[1.075e+03 1.020e+02 2.500e-01]],1075,102,1.2,0.25,0.0,False
1286,[[1.03e+03 9.70e+01 2.00e-01]],0,1941.6712,0.5668532395964657,[[1.075e+03 1.020e+02 2.500e-01]],1075,102,1.2,0.25,0.0,False
1287,[[1.03e+03 9.70e+01 2.00e-01]],0,1941.6712,0.5668532395964657,[[1.075e+03 1.020e+02 2.500e-01]],1075,102,1.2,0.25,0.0,False
1288,[[1.03e+03 9.70e+01 2.00e-01]],0,1941.6712,0.5668532395964657,[[1.075e+03 1.020e+02 2.500e-01]],1075,102,1.2,0.25,0.0,False
1289,[[1.03e+03 9.70e+01 2.00e-01]],0,1941.6712,0.5668532395964657,[[1.075e+03 1.020e+02 2.500e-01]],1075,102,1.2,0.25,0.0,False
1290,[[1.075e+03 1.020e+02 2.500e-01]],0,2307.03144,0.5828148702424828,[[1.055e+03 8.900e+01 3.000e-01]],1055,89,1.2,0.3,0.0,False
1291,[[1.075e+03 1.020e+02 2.500e-01]],0,2307.03144,0.5828148702424828,[[1.055e+03 8.900e+01 3.000e-01]],1055,89,1.2,0.3,0.0,False
1292,[[1.075e+03 1.020e+02 2.500e-01]],0,2307.03144,0.5828148702424828,[[1.055e+03 8.900e+01 3.000e-01]],1055,89,1.2,0.3,0.0,False
1293,[[1.075e+03 1.020e+02 2.500e-01]],0,2307.03144,0.5828148702424828,[[1.055e+03 8.900e+01 3.000e-01]],1055,89,1.2,0.3,0.0,False
1294,[[1.075e+03 1.020e+02 2.500e-01]],0,2307.03144,0.5828148702424828,[[1.055e+03 8.900e+01 3.000e-01]],1055,89,1.2,0.3,0.0,False
1295,[[1.055e+03 8.900e+01 3.000e-01]],0,2689.2552399999995,0.6100004584345198,[[1.061e+03 7.900e+01 3.500e-01]],1061,79,1.2,0.35,0.0,False
1296,[[1.055e+03 8.900e+01 3.000e-01]],0,2689.2552399999995,0.6100004584345198,[[1.061e+03 7.900e+01 3.500e-01]],1061,79,1.2,0.35,0.0,False
1297,[[1.055e+03 8.900e+01 3.000e-01]],0,2689.2552399999995,0.6100004584345198,[[1.061e+03 7.900e+01 3.500e-01]],1061,79,1.2,0.35,0.0,False
1298,[[1.055e+03 8.900e+01 3.000e-01]],0,2689.2552399999995,0.6100004584345198,[[1.061e+03 7.900e+01 3.500e-01]],1061,79,1.2,0.35,0.0,False
1299,[[1.055e+03 8.900e+01 3.000e-01]],0,2689.2552399999995,0.6100004584345198,[[1.061e+03 7.900e+01 3.500e-01]],1061,79,1.2,0.35,0.0,False
