,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
592,[[602.    13.     0.75]],1,946.00044,0.2396386352168176,[[603.   13.    0.7]],603,13,1.2,0.7,0.0,False
593,[[602.    13.     0.75]],1,946.00044,0.2396386352168176,[[603.   13.    0.7]],603,13,1.2,0.7,0.0,False
594,[[602.    13.     0.75]],1,946.00044,0.2396386352168176,[[603.   13.    0.7]],603,13,1.2,0.7,0.0,False
595,[[603.   13.    0.7]],1,1353.30208,0.2963830008161665,[[590.    18.     0.65]],590,18,1.2,0.65,0.0,False
596,[[603.   13.    0.7]],1,1353.30208,0.2963830008161665,[[590.    18.     0.65]],590,18,1.2,0.65,0.0,False
597,[[603.   13.    0.7]],1,1353.30208,0.2963830008161665,[[590.    18.     0.65]],590,18,1.2,0.65,0.0,False
598,[[603.   13.    0.7]],1,1353.30208,0.2963830008161665,[[590.    18.     0.65]],590,18,1.2,0.65,0.0,False
599,[[603.   13.    0.7]],1,1353.30208,0.2963830008161665,[[590.    18.     0.65]],590,18,1.2,0.65,0.0,False
600,[[590.    18.     0.65]],0,1986.90408,0.369395445775825,[[596.   14.    0.7]],596,14,1.2,0.7,0.0,False
601,[[590.    18.     0.65]],0,1986.90408,0.369395445775825,[[596.   14.    0.7]],596,14,1.2,0.7,0.0,False
602,[[590.    18.     0.65]],0,1986.90408,0.369395445775825,[[596.   14.    0.7]],596,14,1.2,0.7,0.0,False
603,[[590.    18.     0.65]],0,1986.90408,0.369395445775825,[[596.   14.    0.7]],596,14,1.2,0.7,0.0,False
604,[[590.    18.     0.65]],0,1986.90408,0.369395445775825,[[596.   14.    0.7]],596,14,1.2,0.7,0.0,False
605,[[596.   14.    0.7]],1,1700.79832,0.348034214759128,[[571.    25.     0.65]],571,25,1.2,0.65,0.0,False
606,[[596.   14.    0.7]],1,1700.79832,0.348034214759128,[[571.    25.     0.65]],571,25,1.2,0.65,0.0,False
607,[[596.   14.    0.7]],1,1700.79832,0.348034214759128,[[571.    25.     0.65]],571,25,1.2,0.65,0.0,False
608,[[596.   14.    0.7]],1,1700.79832,0.348034214759128,[[571.    25.     0.65]],571,25,1.2,0.65,0.0,False
609,[[596.   14.    0.7]],1,1700.79832,0.348034214759128,[[571.    25.     0.65]],571,25,1.2,0.65,0.0,False
610,[[571.    25.     0.65]],0,1530.6925199999998,0.3127442353085917,[[556.   18.    0.7]],556,18,1.2,0.7,0.0,False
611,[[571.    25.     0.65]],0,1530.6925199999998,0.3127442353085917,[[556.   18.    0.7]],556,18,1.2,0.7,0.0,False
612,[[571.    25.     0.65]],0,1530.6925199999998,0.3127442353085917,[[556.   18.    0.7]],556,18,1.2,0.7,0.0,False
613,[[571.    25.     0.65]],0,1530.6925199999998,0.3127442353085917,[[556.   18.    0.7]],556,18,1.2,0.7,0.0,False
614,[[571.    25.     0.65]],0,1530.6925199999998,0.3127442353085917,[[556.   18.    0.7]],556,18,1.2,0.7,0.0,False
615,[[556.   18.    0.7]],0,1276.9929,0.2835737843711426,[[580.    17.     0.75]],580,17,1.2,0.75,0.0,False
616,[[556.   18.    0.7]],0,1276.9929,0.2835737843711426,[[580.    17.     0.75]],580,17,1.2,0.75,0.0,False
617,[[556.   18.    0.7]],0,1276.9929,0.2835737843711426,[[580.    17.     0.75]],580,17,1.2,0.75,0.0,False
618,[[556.   18.    0.7]],0,1276.9929,0.2835737843711426,[[580.    17.     0.75]],580,17,1.2,0.75,0.0,False
619,[[556.   18.    0.7]],0,1276.9929,0.2835737843711426,[[580.    17.     0.75]],580,17,1.2,0.75,0.0,False
620,[[580.    17.     0.75]],1,946.98912,0.2364280736930472,[[603.   11.    0.7]],603,11,1.2,0.7,0.0,False
621,[[580.    17.     0.75]],1,946.98912,0.2364280736930472,[[603.   11.    0.7]],603,11,1.2,0.7,0.0,False
622,[[580.    17.     0.75]],1,946.98912,0.2364280736930472,[[603.   11.    0.7]],603,11,1.2,0.7,0.0,False
623,[[580.    17.     0.75]],1,946.98912,0.2364280736930472,[[603.   11.    0.7]],603,11,1.2,0.7,0.0,False
624,[[580.    17.     0.75]],1,946.98912,0.2364280736930472,[[603.   11.    0.7]],603,11,1.2,0.7,0.0,False
625,[[603.   11.    0.7]],2,1997.142,0.3858334317415176,[[607.   22.    0.7]],607,22,1.2,0.7,0.0,False
626,[[603.   11.    0.7]],2,1997.142,0.3858334317415176,[[607.   22.    0.7]],607,22,1.2,0.7,0.0,False
627,[[603.   11.    0.7]],2,1997.142,0.3858334317415176,[[607.   22.    0.7]],607,22,1.2,0.7,0.0,False
628,[[603.   11.    0.7]],2,1997.142,0.3858334317415176,[[607.   22.    0.7]],607,22,1.2,0.7,0.0,False
629,[[603.   11.    0.7]],2,1997.142,0.3858334317415176,[[607.   22.    0.7]],607,22,1.2,0.7,0.0,False
630,[[607.   22.    0.7]],2,1969.76416,0.3704337200464034,[[565.   19.    0.7]],565,19,1.2,0.7,0.0,False
631,[[607.   22.    0.7]],2,1969.76416,0.3704337200464034,[[565.   19.    0.7]],565,19,1.2,0.7,0.0,False
632,[[607.   22.    0.7]],2,1969.76416,0.3704337200464034,[[565.   19.    0.7]],565,19,1.2,0.7,0.0,False
633,[[607.   22.    0.7]],2,1969.76416,0.3704337200464034,[[565.   19.    0.7]],565,19,1.2,0.7,0.0,False
634,[[607.   22.    0.7]],2,1969.76416,0.3704337200464034,[[565.   19.    0.7]],565,19,1.2,0.7,0.0,False
635,[[565.   19.    0.7]],1,1520.7600200000002,0.3071775089679314,[[590.    12.     0.65]],590,12,1.2,0.65,0.0,False
636,[[565.   19.    0.7]],1,1520.7600200000002,0.3071775089679314,[[590.    12.     0.65]],590,12,1.2,0.65,0.0,False
637,[[565.   19.    0.7]],1,1520.7600200000002,0.3071775089679314,[[590.    12.     0.65]],590,12,1.2,0.65,0.0,False
638,[[565.   19.    0.7]],1,1520.7600200000002,0.3071775089679314,[[590.    12.     0.65]],590,12,1.2,0.65,0.0,False
639,[[565.   19.    0.7]],1,1520.7600200000002,0.3071775089679314,[[590.    12.     0.65]],590,12,1.2,0.65,0.0,False
640,[[590.    12.     0.65]],1,1306.69512,0.2822621317610336,[[560.   16.    0.6]],560,16,1.2,0.6,0.0,False
641,[[590.    12.     0.65]],1,1306.69512,0.2822621317610336,[[560.   16.    0.6]],560,16,1.2,0.6,0.0,False
642,[[590.    12.     0.65]],1,1306.69512,0.2822621317610336,[[560.   16.    0.6]],560,16,1.2,0.6,0.0,False
643,[[590.    12.     0.65]],1,1306.69512,0.2822621317610336,[[560.   16.    0.6]],560,16,1.2,0.6,0.0,False
644,[[590.    12.     0.65]],1,1306.69512,0.2822621317610336,[[560.   16.    0.6]],560,16,1.2,0.6,0.0,False
645,[[560.   16.    0.6]],1,1323.23312,0.280815779237014,[[5.89e+02 1.10e+01 5.50e-01]],589,11,1.2,0.55,0.0,False
646,[[560.   16.    0.6]],1,1323.23312,0.280815779237014,[[5.89e+02 1.10e+01 5.50e-01]],589,11,1.2,0.55,0.0,False
647,[[560.   16.    0.6]],1,1323.23312,0.280815779237014,[[5.89e+02 1.10e+01 5.50e-01]],589,11,1.2,0.55,0.0,False
648,[[560.   16.    0.6]],1,1323.23312,0.280815779237014,[[5.89e+02 1.10e+01 5.50e-01]],589,11,1.2,0.55,0.0,False
649,[[560.   16.    0.6]],1,1323.23312,0.280815779237014,[[5.89e+02 1.10e+01 5.50e-01]],589,11,1.2,0.55,0.0,False
650,[[5.89e+02 1.10e+01 5.50e-01]],0,1726.75032,0.3257568692092818,[[558.   11.    0.6]],558,11,1.2,0.6,0.0,False
651,[[5.89e+02 1.10e+01 5.50e-01]],0,1726.75032,0.3257568692092818,[[558.   11.    0.6]],558,11,1.2,0.6,0.0,False
652,[[5.89e+02 1.10e+01 5.50e-01]],0,1726.75032,0.3257568692092818,[[558.   11.    0.6]],558,11,1.2,0.6,0.0,False
653,[[5.89e+02 1.10e+01 5.50e-01]],0,1726.75032,0.3257568692092818,[[558.   11.    0.6]],558,11,1.2,0.6,0.0,False
654,[[5.89e+02 1.10e+01 5.50e-01]],0,1726.75032,0.3257568692092818,[[558.   11.    0.6]],558,11,1.2,0.6,0.0,False
655,[[558.   11.    0.6]],0,1853.4386,0.3606553696199506,[[573.    21.     0.65]],573,21,1.2,0.65,0.0,False
656,[[558.   11.    0.6]],0,1853.4386,0.3606553696199506,[[573.    21.     0.65]],573,21,1.2,0.65,0.0,False
657,[[558.   11.    0.6]],0,1853.4386,0.3606553696199506,[[573.    21.     0.65]],573,21,1.2,0.65,0.0,False
658,[[558.   11.    0.6]],0,1853.4386,0.3606553696199506,[[573.    21.     0.65]],573,21,1.2,0.65,0.0,False
659,[[558.   11.    0.6]],0,1853.4386,0.3606553696199506,[[573.    21.     0.65]],573,21,1.2,0.65,0.0,False
660,[[573.    21.     0.65]],1,905.26968,0.2399141246470933,[[575.   19.    0.6]],575,19,1.2,0.6,0.0,False
661,[[573.    21.     0.65]],1,905.26968,0.2399141246470933,[[575.   19.    0.6]],575,19,1.2,0.6,0.0,False
662,[[573.    21.     0.65]],1,905.26968,0.2399141246470933,[[575.   19.    0.6]],575,19,1.2,0.6,0.0,False
663,[[573.    21.     0.65]],1,905.26968,0.2399141246470933,[[575.   19.    0.6]],575,19,1.2,0.6,0.0,False
664,[[573.    21.     0.65]],1,905.26968,0.2399141246470933,[[575.   19.    0.6]],575,19,1.2,0.6,0.0,False
665,[[575.   19.    0.6]],0,1249.74356,0.2643566961512974,[[575.     8.     0.65]],575,8,1.2,0.65,0.0,False
666,[[575.   19.    0.6]],0,1249.74356,0.2643566961512974,[[575.     8.     0.65]],575,8,1.2,0.65,0.0,False
667,[[575.   19.    0.6]],0,1249.74356,0.2643566961512974,[[575.     8.     0.65]],575,8,1.2,0.65,0.0,False
668,[[575.   19.    0.6]],0,1249.74356,0.2643566961512974,[[575.     8.     0.65]],575,8,1.2,0.65,0.0,False
669,[[575.   19.    0.6]],0,1249.74356,0.2643566961512974,[[575.     8.     0.65]],575,8,1.2,0.65,0.0,False
670,[[575.     8.     0.65]],1,854.8919999999999,0.2234916836801636,[[554.   15.    0.6]],554,15,1.2,0.6,0.0,False
671,[[575.     8.     0.65]],1,854.8919999999999,0.2234916836801636,[[554.   15.    0.6]],554,15,1.2,0.6,0.0,False
672,[[575.     8.     0.65]],1,854.8919999999999,0.2234916836801636,[[554.   15.    0.6]],554,15,1.2,0.6,0.0,False
673,[[575.     8.     0.65]],1,854.8919999999999,0.2234916836801636,[[554.   15.    0.6]],554,15,1.2,0.6,0.0,False
674,[[575.     8.     0.65]],1,854.8919999999999,0.2234916836801636,[[554.   15.    0.6]],554,15,1.2,0.6,0.0,False
675,[[554.   15.    0.6]],1,1281.78402,0.2716687336694326,[[5.75e+02 1.00e+01 5.50e-01]],575,10,1.2,0.55,0.0,False
676,[[554.   15.    0.6]],1,1281.78402,0.2716687336694326,[[5.75e+02 1.00e+01 5.50e-01]],575,10,1.2,0.55,0.0,False
677,[[554.   15.    0.6]],1,1281.78402,0.2716687336694326,[[5.75e+02 1.00e+01 5.50e-01]],575,10,1.2,0.55,0.0,False
678,[[554.   15.    0.6]],1,1281.78402,0.2716687336694326,[[5.75e+02 1.00e+01 5.50e-01]],575,10,1.2,0.55,0.0,False
679,[[554.   15.    0.6]],1,1281.78402,0.2716687336694326,[[5.75e+02 1.00e+01 5.50e-01]],575,10,1.2,0.55,0.0,False
680,[[5.75e+02 1.00e+01 5.50e-01]],0,824.66976,0.2270720948406541,[[558.   19.    0.6]],558,19,1.2,0.6,0.0,False
681,[[5.75e+02 1.00e+01 5.50e-01]],0,824.66976,0.2270720948406541,[[558.   19.    0.6]],558,19,1.2,0.6,0.0,False
682,[[5.75e+02 1.00e+01 5.50e-01]],0,824.66976,0.2270720948406541,[[558.   19.    0.6]],558,19,1.2,0.6,0.0,False
683,[[5.75e+02 1.00e+01 5.50e-01]],0,824.66976,0.2270720948406541,[[558.   19.    0.6]],558,19,1.2,0.6,0.0,False
684,[[5.75e+02 1.00e+01 5.50e-01]],0,824.66976,0.2270720948406541,[[558.   19.    0.6]],558,19,1.2,0.6,0.0,False
685,[[558.   19.    0.6]],0,1145.48902,0.2609106281303455,[[572.    14.     0.65]],572,14,1.2,0.65,0.0,False
686,[[558.   19.    0.6]],0,1145.48902,0.2609106281303455,[[572.    14.     0.65]],572,14,1.2,0.65,0.0,False
687,[[558.   19.    0.6]],0,1145.48902,0.2609106281303455,[[572.    14.     0.65]],572,14,1.2,0.65,0.0,False
688,[[558.   19.    0.6]],0,1145.48902,0.2609106281303455,[[572.    14.     0.65]],572,14,1.2,0.65,0.0,False
689,[[558.   19.    0.6]],0,1145.48902,0.2609106281303455,[[572.    14.     0.65]],572,14,1.2,0.65,0.0,False
690,[[572.    14.     0.65]],1,1410.93096,0.3080392109960903,[[587.   21.    0.6]],587,21,1.2,0.6,0.0,False
691,[[572.    14.     0.65]],1,1410.93096,0.3080392109960903,[[587.   21.    0.6]],587,21,1.2,0.6,0.0,False
692,[[572.    14.     0.65]],1,1410.93096,0.3080392109960903,[[587.   21.    0.6]],587,21,1.2,0.6,0.0,False
693,[[572.    14.     0.65]],1,1410.93096,0.3080392109960903,[[587.   21.    0.6]],587,21,1.2,0.6,0.0,False
694,[[572.    14.     0.65]],1,1410.93096,0.3080392109960903,[[587.   21.    0.6]],587,21,1.2,0.6,0.0,False
695,[[587.   21.    0.6]],0,1320.83614,0.2791847949224874,[[551.    14.     0.65]],551,14,1.2,0.65,0.0,False
696,[[587.   21.    0.6]],0,1320.83614,0.2791847949224874,[[551.    14.     0.65]],551,14,1.2,0.65,0.0,False
697,[[587.   21.    0.6]],0,1320.83614,0.2791847949224874,[[551.    14.     0.65]],551,14,1.2,0.65,0.0,False
698,[[587.   21.    0.6]],0,1320.83614,0.2791847949224874,[[551.    14.     0.65]],551,14,1.2,0.65,0.0,False
699,[[587.   21.    0.6]],0,1320.83614,0.2791847949224874,[[551.    14.     0.65]],551,14,1.2,0.65,0.0,False
700,[[551.    14.     0.65]],0,1616.244,0.3383678041179031,[[556.   27.    0.7]],556,27,1.2,0.7,0.0,False
701,[[551.    14.     0.65]],0,1616.244,0.3383678041179031,[[556.   27.    0.7]],556,27,1.2,0.7,0.0,False
702,[[551.    14.     0.65]],0,1616.244,0.3383678041179031,[[556.   27.    0.7]],556,27,1.2,0.7,0.0,False
703,[[551.    14.     0.65]],0,1616.244,0.3383678041179031,[[556.   27.    0.7]],556,27,1.2,0.7,0.0,False
704,[[551.    14.     0.65]],0,1616.244,0.3383678041179031,[[556.   27.    0.7]],556,27,1.2,0.7,0.0,False
705,[[556.   27.    0.7]],2,1833.35712,0.3479950349936785,[[542.   18.    0.7]],542,18,1.2,0.7,0.0,False
706,[[556.   27.    0.7]],2,1833.35712,0.3479950349936785,[[542.   18.    0.7]],542,18,1.2,0.7,0.0,False
707,[[556.   27.    0.7]],2,1833.35712,0.3479950349936785,[[542.   18.    0.7]],542,18,1.2,0.7,0.0,False
708,[[556.   27.    0.7]],2,1833.35712,0.3479950349936785,[[542.   18.    0.7]],542,18,1.2,0.7,0.0,False
709,[[556.   27.    0.7]],2,1833.35712,0.3479950349936785,[[542.   18.    0.7]],542,18,1.2,0.7,0.0,False
710,[[542.   18.    0.7]],1,1353.71574,0.2802677014136742,[[553.    12.     0.65]],553,12,1.2,0.65,0.0,False
711,[[542.   18.    0.7]],1,1353.71574,0.2802677014136742,[[553.    12.     0.65]],553,12,1.2,0.65,0.0,False
712,[[542.   18.    0.7]],1,1353.71574,0.2802677014136742,[[553.    12.     0.65]],553,12,1.2,0.65,0.0,False
713,[[542.   18.    0.7]],1,1353.71574,0.2802677014136742,[[553.    12.     0.65]],553,12,1.2,0.65,0.0,False
714,[[542.   18.    0.7]],1,1353.71574,0.2802677014136742,[[553.    12.     0.65]],553,12,1.2,0.65,0.0,False
715,[[553.    12.     0.65]],1,1378.30272,0.2818208510943478,[[554.   11.    0.6]],554,11,1.2,0.6,0.0,False
716,[[553.    12.     0.65]],1,1378.30272,0.2818208510943478,[[554.   11.    0.6]],554,11,1.2,0.6,0.0,False
717,[[553.    12.     0.65]],1,1378.30272,0.2818208510943478,[[554.   11.    0.6]],554,11,1.2,0.6,0.0,False
718,[[553.    12.     0.65]],1,1378.30272,0.2818208510943478,[[554.   11.    0.6]],554,11,1.2,0.6,0.0,False
719,[[553.    12.     0.65]],1,1378.30272,0.2818208510943478,[[554.   11.    0.6]],554,11,1.2,0.6,0.0,False
720,[[554.   11.    0.6]],1,1618.4260400000005,0.3081387643874937,[[5.73e+02 7.00e+00 5.50e-01]],573,7,1.2,0.55,0.0,False
721,[[554.   11.    0.6]],1,1618.4260400000005,0.3081387643874937,[[5.73e+02 7.00e+00 5.50e-01]],573,7,1.2,0.55,0.0,False
722,[[554.   11.    0.6]],1,1618.4260400000005,0.3081387643874937,[[5.73e+02 7.00e+00 5.50e-01]],573,7,1.2,0.55,0.0,False
723,[[554.   11.    0.6]],1,1618.4260400000005,0.3081387643874937,[[5.73e+02 7.00e+00 5.50e-01]],573,7,1.2,0.55,0.0,False
724,[[554.   11.    0.6]],1,1618.4260400000005,0.3081387643874937,[[5.73e+02 7.00e+00 5.50e-01]],573,7,1.2,0.55,0.0,False
725,[[5.73e+02 7.00e+00 5.50e-01]],2,1534.86058,0.3104284812411149,[[529.    19.     0.55]],529,19,1.2,0.55,0.0,False
726,[[5.73e+02 7.00e+00 5.50e-01]],2,1534.86058,0.3104284812411149,[[529.    19.     0.55]],529,19,1.2,0.55,0.0,False
727,[[5.73e+02 7.00e+00 5.50e-01]],2,1534.86058,0.3104284812411149,[[529.    19.     0.55]],529,19,1.2,0.55,0.0,False
728,[[5.73e+02 7.00e+00 5.50e-01]],2,1534.86058,0.3104284812411149,[[529.    19.     0.55]],529,19,1.2,0.55,0.0,False
729,[[5.73e+02 7.00e+00 5.50e-01]],2,1534.86058,0.3104284812411149,[[529.    19.     0.55]],529,19,1.2,0.55,0.0,False
730,[[529.    19.     0.55]],2,998.24406,0.2422927839459514,[[5.6e+02 1.5e+01 5.5e-01]],560,15,1.2,0.55,0.0,False
731,[[529.    19.     0.55]],2,998.24406,0.2422927839459514,[[5.6e+02 1.5e+01 5.5e-01]],560,15,1.2,0.55,0.0,False
732,[[529.    19.     0.55]],2,998.24406,0.2422927839459514,[[5.6e+02 1.5e+01 5.5e-01]],560,15,1.2,0.55,0.0,False
733,[[529.    19.     0.55]],2,998.24406,0.2422927839459514,[[5.6e+02 1.5e+01 5.5e-01]],560,15,1.2,0.55,0.0,False
734,[[529.    19.     0.55]],2,998.24406,0.2422927839459514,[[5.6e+02 1.5e+01 5.5e-01]],560,15,1.2,0.55,0.0,False
735,[[5.6e+02 1.5e+01 5.5e-01]],0,1309.4352,0.2839357213754157,[[538.   19.    0.6]],538,19,1.2,0.6,0.0,False
736,[[5.6e+02 1.5e+01 5.5e-01]],0,1309.4352,0.2839357213754157,[[538.   19.    0.6]],538,19,1.2,0.6,0.0,False
737,[[5.6e+02 1.5e+01 5.5e-01]],0,1309.4352,0.2839357213754157,[[538.   19.    0.6]],538,19,1.2,0.6,0.0,False
738,[[5.6e+02 1.5e+01 5.5e-01]],0,1309.4352,0.2839357213754157,[[538.   19.    0.6]],538,19,1.2,0.6,0.0,False
739,[[5.6e+02 1.5e+01 5.5e-01]],0,1309.4352,0.2839357213754157,[[538.   19.    0.6]],538,19,1.2,0.6,0.0,False
740,[[538.   19.    0.6]],1,1539.95996,0.3143950428285337,[[5.79e+02 1.60e+01 5.50e-01]],579,16,1.2,0.55,0.0,False
741,[[538.   19.    0.6]],1,1539.95996,0.3143950428285337,[[5.79e+02 1.60e+01 5.50e-01]],579,16,1.2,0.55,0.0,False
742,[[538.   19.    0.6]],1,1539.95996,0.3143950428285337,[[5.79e+02 1.60e+01 5.50e-01]],579,16,1.2,0.55,0.0,False
743,[[538.   19.    0.6]],1,1539.95996,0.3143950428285337,[[5.79e+02 1.60e+01 5.50e-01]],579,16,1.2,0.55,0.0,False
744,[[538.   19.    0.6]],1,1539.95996,0.3143950428285337,[[5.79e+02 1.60e+01 5.50e-01]],579,16,1.2,0.55,0.0,False
745,[[5.79e+02 1.60e+01 5.50e-01]],0,1826.32824,0.3416222062555621,[[549.   14.    0.6]],549,14,1.2,0.6,0.0,False
746,[[5.79e+02 1.60e+01 5.50e-01]],0,1826.32824,0.3416222062555621,[[549.   14.    0.6]],549,14,1.2,0.6,0.0,False
747,[[5.79e+02 1.60e+01 5.50e-01]],0,1826.32824,0.3416222062555621,[[549.   14.    0.6]],549,14,1.2,0.6,0.0,False
748,[[5.79e+02 1.60e+01 5.50e-01]],0,1826.32824,0.3416222062555621,[[549.   14.    0.6]],549,14,1.2,0.6,0.0,False
749,[[5.79e+02 1.60e+01 5.50e-01]],0,1826.32824,0.3416222062555621,[[549.   14.    0.6]],549,14,1.2,0.6,0.0,False
750,[[549.   14.    0.6]],0,1239.75826,0.2719500799053644,[[548.    16.     0.65]],548,16,1.2,0.65,0.0,False
751,[[549.   14.    0.6]],0,1239.75826,0.2719500799053644,[[548.    16.     0.65]],548,16,1.2,0.65,0.0,False
752,[[549.   14.    0.6]],0,1239.75826,0.2719500799053644,[[548.    16.     0.65]],548,16,1.2,0.65,0.0,False
753,[[549.   14.    0.6]],0,1239.75826,0.2719500799053644,[[548.    16.     0.65]],548,16,1.2,0.65,0.0,False
754,[[549.   14.    0.6]],0,1239.75826,0.2719500799053644,[[548.    16.     0.65]],548,16,1.2,0.65,0.0,False
755,[[548.    16.     0.65]],0,1426.54736,0.2971450831557974,[[560.   16.    0.7]],560,16,1.2,0.7,0.0,False
756,[[548.    16.     0.65]],0,1426.54736,0.2971450831557974,[[560.   16.    0.7]],560,16,1.2,0.7,0.0,False
757,[[548.    16.     0.65]],0,1426.54736,0.2971450831557974,[[560.   16.    0.7]],560,16,1.2,0.7,0.0,False
758,[[548.    16.     0.65]],0,1426.54736,0.2971450831557974,[[560.   16.    0.7]],560,16,1.2,0.7,0.0,False
759,[[548.    16.     0.65]],0,1426.54736,0.2971450831557974,[[560.   16.    0.7]],560,16,1.2,0.7,0.0,False
760,[[560.   16.    0.7]],1,1416.64328,0.2997485526063209,[[533.    21.     0.65]],533,21,1.2,0.65,0.0,False
761,[[560.   16.    0.7]],1,1416.64328,0.2997485526063209,[[533.    21.     0.65]],533,21,1.2,0.65,0.0,False
762,[[560.   16.    0.7]],1,1416.64328,0.2997485526063209,[[533.    21.     0.65]],533,21,1.2,0.65,0.0,False
763,[[560.   16.    0.7]],1,1416.64328,0.2997485526063209,[[533.    21.     0.65]],533,21,1.2,0.65,0.0,False
764,[[560.   16.    0.7]],1,1416.64328,0.2997485526063209,[[533.    21.     0.65]],533,21,1.2,0.65,0.0,False
765,[[533.    21.     0.65]],1,1483.40808,0.2998725718148713,[[544.   15.    0.6]],544,15,1.2,0.6,0.0,False
766,[[533.    21.     0.65]],1,1483.40808,0.2998725718148713,[[544.   15.    0.6]],544,15,1.2,0.6,0.0,False
767,[[533.    21.     0.65]],1,1483.40808,0.2998725718148713,[[544.   15.    0.6]],544,15,1.2,0.6,0.0,False
768,[[533.    21.     0.65]],1,1483.40808,0.2998725718148713,[[544.   15.    0.6]],544,15,1.2,0.6,0.0,False
769,[[533.    21.     0.65]],1,1483.40808,0.2998725718148713,[[544.   15.    0.6]],544,15,1.2,0.6,0.0,False
770,[[544.   15.    0.6]],0,1463.7612600000002,0.3005995455135828,[[563.    15.     0.65]],563,15,1.2,0.65,0.0,False
771,[[544.   15.    0.6]],0,1463.7612600000002,0.3005995455135828,[[563.    15.     0.65]],563,15,1.2,0.65,0.0,False
772,[[544.   15.    0.6]],0,1463.7612600000002,0.3005995455135828,[[563.    15.     0.65]],563,15,1.2,0.65,0.0,False
773,[[544.   15.    0.6]],0,1463.7612600000002,0.3005995455135828,[[563.    15.     0.65]],563,15,1.2,0.65,0.0,False
774,[[544.   15.    0.6]],0,1463.7612600000002,0.3005995455135828,[[563.    15.     0.65]],563,15,1.2,0.65,0.0,False
775,[[563.    15.     0.65]],1,1078.46184,0.2512540272296469,[[564.   14.    0.6]],564,14,1.2,0.6,0.0,False
776,[[563.    15.     0.65]],1,1078.46184,0.2512540272296469,[[564.   14.    0.6]],564,14,1.2,0.6,0.0,False
777,[[563.    15.     0.65]],1,1078.46184,0.2512540272296469,[[564.   14.    0.6]],564,14,1.2,0.6,0.0,False
778,[[563.    15.     0.65]],1,1078.46184,0.2512540272296469,[[564.   14.    0.6]],564,14,1.2,0.6,0.0,False
779,[[563.    15.     0.65]],1,1078.46184,0.2512540272296469,[[564.   14.    0.6]],564,14,1.2,0.6,0.0,False
780,[[564.   14.    0.6]],0,1331.0778,0.2756232453120256,[[532.    13.     0.65]],532,13,1.2,0.65,0.0,False
781,[[564.   14.    0.6]],0,1331.0778,0.2756232453120256,[[532.    13.     0.65]],532,13,1.2,0.65,0.0,False
782,[[564.   14.    0.6]],0,1331.0778,0.2756232453120256,[[532.    13.     0.65]],532,13,1.2,0.65,0.0,False
783,[[564.   14.    0.6]],0,1331.0778,0.2756232453120256,[[532.    13.     0.65]],532,13,1.2,0.65,0.0,False
784,[[564.   14.    0.6]],0,1331.0778,0.2756232453120256,[[532.    13.     0.65]],532,13,1.2,0.65,0.0,False
785,[[532.    13.     0.65]],1,1134.54552,0.2613850250050144,[[523.   20.    0.6]],523,20,1.2,0.6,0.0,False
786,[[532.    13.     0.65]],1,1134.54552,0.2613850250050144,[[523.   20.    0.6]],523,20,1.2,0.6,0.0,False
787,[[532.    13.     0.65]],1,1134.54552,0.2613850250050144,[[523.   20.    0.6]],523,20,1.2,0.6,0.0,False
788,[[532.    13.     0.65]],1,1134.54552,0.2613850250050144,[[523.   20.    0.6]],523,20,1.2,0.6,0.0,False
789,[[532.    13.     0.65]],1,1134.54552,0.2613850250050144,[[523.   20.    0.6]],523,20,1.2,0.6,0.0,False
790,[[523.   20.    0.6]],0,1312.67448,0.289004633730557,[[546.    21.     0.65]],546,21,1.2,0.65,0.0,False
791,[[523.   20.    0.6]],0,1312.67448,0.289004633730557,[[546.    21.     0.65]],546,21,1.2,0.65,0.0,False
792,[[523.   20.    0.6]],0,1312.67448,0.289004633730557,[[546.    21.     0.65]],546,21,1.2,0.65,0.0,False
