,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
265,0.1715065821295793,0.09420843589851238,0.7844505544227626,40.0,12.15,0.0,58.65,9893.175,10918.575,36.64925000000001,98.93175,68.81174999999998,24.7329375,22.937250000000002,91.74900000000001,44.0788125,1.0,1.0,0.42603167062644187,0.44398582109530194,0.55,0.0,0.0,4231.325,180.425,0.0,242.325,0.0,3664.925,0.0,364.5,6228.25,0.0,0.0,0.0,0.0,6687.25
266,0.16884395492434429,0.0948656330699246,0.7844505544227626,40.0,11.65,0.0,56.425,8909.95,11932.65,29.715000000000003,89.09949999999999,61.29997999999999,22.274874999999998,26.27142,87.57140000000001,39.02510499999998,1.0,1.0,0.3726406354977005,0.3941573483208126,0.45,0.0,0.0,4917.625,174.75,0.0,232.15,0.0,2971.5,0.0,349.5,5938.45,0.0,0.0,0.0,0.0,7015.025
267,0.1630343321317534,0.09596385104705808,0.7844505544227626,46.0,9.608695652173912,0.0,52.82608695652174,6928.304347826087,14047.91304347826,20.9508695652174,69.28304347826086,53.58808695652174,17.320760869565216,17.862695652173905,71.45078260869562,36.26732608695654,1.0,1.0,0.3693967080472148,0.38904195548242937,0.6956521739130435,0.0,0.0,6267.108695652174,144.1304347826087,0.0,190.3913043478261,0.0,2095.086956521739,0.0,288.2608695652174,4833.217391304348,0.0,0.0,0.0,0.0,7780.804347826087
268,0.16168835822734057,0.09653618855208566,0.7844505544227626,43.0,10.55813953488372,0.0,50.41860465116279,7531.604651162791,13382.093023255815,22.94162790697675,75.31604651162792,58.223023255813935,18.82901162790698,19.407674418604653,77.63069767441861,39.39401162790698,1.0,1.0,0.2762751016254697,0.3032534788815291,0.6744186046511628,0.0,0.0,5842.906976744186,158.37209302325581,0.0,210.1860465116279,0.0,2294.1627906976746,0.0,316.74418604651163,5237.441860465116,0.0,0.0,0.0,0.0,7539.186046511628
269,0.15916763587799143,0.09773497027419083,0.7844505544227626,36.0,12.972222222222221,0.0,55.833333333333336,10976.722222222223,9796.277777777777,45.531388888888884,109.76722222222222,66.67087777777778,27.441805555555554,28.57323333333333,95.24411111111111,39.22907222222222,1.0,1.0,0.36853048604216326,0.3831918545380961,0.5833333333333334,0.0,0.0,2835.8611111111113,178.22222222222223,0.0,258.6111111111111,0.0,4553.138888888889,0.0,389.1666666666667,6423.583333333333,0.0,0.0,0.0,0.0,6960.416666666667
270,0.15864824811157566,0.09869866631547622,0.7844505544227626,32.0,13.71875,0.0,62.5625,11798.28125,8945.40625,49.534375000000004,117.98281250000004,70.9410625,29.49570312500001,30.403312500000002,101.34437499999997,41.44535937499999,1.0,1.0,0.4419865501500154,0.45172830257275753,0.5,0.0,0.0,1918.03125,170.40625,0.0,273.34375,0.0,4953.4375,0.0,411.5625,6844.84375,0.0,0.0,0.0,0.0,7027.375
271,0.1549924471230006,0.09887192059271536,0.7844505544227626,32.0,13.9375,0.0,59.34375,12318.1875,8451.15625,52.782499999999985,123.18187499999999,67.59463749999999,30.795468749999998,36.39711249999999,103.99174999999998,36.79916875,1.0,1.0,0.3983012094720705,0.4226305422760707,0.71875,0.0,0.0,1645.71875,132.84375,0.0,278.6875,0.0,5278.25,0.0,418.125,7039.9375,0.0,0.0,0.0,0.0,6805.4375
272,0.1562442274533852,0.09900702922077965,0.7844505544227626,31.0,14.741935483870968,0.0,52.58064516129032,13325.0,7434.032258064516,59.737419354838714,133.24999999999997,76.19766451612904,33.31249999999999,32.656141935483866,108.8538064516129,42.88516451612901,1.0,1.0,0.3475479418103072,0.3643415040963081,0.6129032258064516,0.0,0.0,972.3548387096774,103.03225806451613,0.0,294.6774193548387,0.0,5973.741935483871,0.0,442.258064516129,7351.258064516129,0.0,0.0,0.0,0.0,6461.677419354839
273,0.1555696375607202,0.09982021174570094,0.7844505544227626,32.0,14.21875,0.0,61.875,12666.84375,8099.5625,55.08093750000001,126.66843750000004,74.067875,31.66710937500001,31.743374999999997,105.81125,42.40076562499999,1.0,1.0,0.3834085055633675,0.40297814654032577,0.5625,0.0,0.0,1391.3125,121.65625,0.0,284.375,0.0,5508.09375,0.0,426.5625,7158.75,0.0,0.0,0.0,0.0,6708.25
274,0.15703636688853892,0.1009637263248369,0.7844505544227626,30.0,14.9,0.0,66.4,13172.566666666668,7582.033333333334,57.739999999999995,131.72566666666668,76.74996000000002,32.93141666666667,32.89283999999999,109.6428,43.81854333333334,1.0,1.0,0.4111136331027524,0.43498765694227,0.6,0.0,0.0,860.0,99.4,0.0,298.0,0.0,5774.0,0.0,447.0,7398.566666666667,0.0,0.0,0.0,0.0,6722.033333333334
275,0.1613178919217659,0.10123493521352817,0.7844505544227626,32.0,14.21875,0.0,55.84375,12567.53125,8208.84375,54.4175,125.67531249999999,79.06171874999998,31.418828124999997,26.35390625000001,105.41562500000003,47.64289062499999,1.0,1.0,0.3982155096114817,0.4171708011577844,0.5625,0.0,0.0,1297.71875,111.6875,0.0,284.375,0.0,5441.75,0.0,426.5625,7125.78125,0.0,0.0,0.0,0.0,6911.125
276,0.15866913990299103,0.10110103924436199,0.7844505544227626,48.0,10.083333333333334,0.0,49.479166666666664,6970.791666666667,13974.5,18.788749999999993,69.70791666666665,56.41475,17.426979166666662,18.804916666666664,75.21966666666665,38.987770833333336,1.0,1.0,0.2863256352491717,0.308724617409317,0.6458333333333334,0.0,0.0,6140.833333333333,151.25,0.0,199.95833333333334,0.0,1878.875,0.0,302.5,5091.916666666667,0.0,0.0,0.0,0.0,7833.666666666667
277,0.15740172550782983,0.10141917366650668,0.7844505544227626,39.0,12.487179487179487,0.0,62.64102564102564,10204.25641025641,10597.384615384615,39.5074358974359,102.0425641025641,64.76694358974358,25.510641025641025,27.75726153846154,92.5242051282051,39.25630256410255,1.0,1.0,0.34184066796846024,0.35796672827181214,0.6153846153846154,0.0,0.0,3458.769230769231,174.76923076923077,0.0,247.97435897435898,0.0,3950.74358974359,0.0,374.61538461538464,6253.51282051282,0.0,0.0,0.0,0.0,7138.615384615385
278,0.1581910113822823,0.10181543278177292,0.7844505544227626,37.0,12.945945945945946,0.0,58.54054054054054,10704.567567567568,10066.486486486487,42.094324324324326,107.04567567567565,72.04945945945947,26.761418918918913,24.01648648648648,96.06594594594593,45.28804054054054,1.0,1.0,0.35233802814476844,0.37178557810972307,0.6216216216216216,0.0,0.0,3298.162162162162,181.78378378378378,0.0,257.7837837837838,0.0,4209.4324324324325,0.0,388.3783783783784,6495.135135135135,0.0,0.0,0.0,0.0,6768.324324324324
279,0.16744171812487504,0.10337824065067723,0.7844505544227626,32.0,14.1875,0.0,60.375,12332.15625,8404.15625,50.7796875,123.32156249999997,85.53020000000002,30.830390624999993,21.382550000000005,106.91275,54.699809375,1.0,1.0,0.4510184992890288,0.4629947739313808,0.375,0.0,0.0,1781.8125,153.8125,0.0,283.25,0.0,5077.96875,0.0,425.625,7254.1875,0.0,0.0,0.0,0.0,6622.34375
280,0.17538401329606199,0.1034387802274813,0.7844505544227626,33.0,14.454545454545455,0.0,59.96969696969697,13351.727272727272,7413.69696969697,60.80636363636362,133.5172727272727,85.99156363636364,33.37931818181818,21.49789090909091,107.48945454545456,52.61224545454546,1.0,1.0,0.4634679778769222,0.48010060840968866,0.45454545454545453,0.0,0.0,926.4848484848485,110.84848484848484,0.0,289.09090909090907,0.0,6080.636363636364,0.0,433.6363636363636,7271.090909090909,0.0,0.0,0.0,0.0,6487.212121212121
281,0.1750959563552276,0.10479818076158683,0.7844505544227626,53.0,9.09433962264151,0.0,53.528301886792455,6382.490566037736,14626.509433962265,17.3511320754717,63.82490566037735,58.22551320754717,15.956226415094337,10.27509056603774,68.50060377358491,42.26928679245282,1.0,1.0,0.35014967904903216,0.36916876177304553,0.7547169811320755,0.0,0.0,6719.132075471698,136.41509433962264,0.0,180.75471698113208,0.0,1735.1132075471698,0.0,272.8301886792453,4647.377358490566,0.0,0.0,0.0,0.0,7907.377358490566
282,0.18794035591168046,0.107981240121905,0.7844505544227626,27.0,15.962962962962964,0.0,72.62962962962963,13832.851851851852,6918.925925925926,57.66407407407408,138.3285185185185,101.27365925925926,34.58212962962963,17.87182222222222,119.14548148148145,66.69152962962961,1.0,1.0,0.5302333100014286,0.5435992323790519,0.5185185185185185,0.0,0.0,467.3333333333333,49.25925925925926,0.0,319.0740740740741,0.0,5766.407407407408,0.0,478.8888888888889,8066.444444444444,0.0,0.0,0.0,0.0,6451.592592592592
283,0.19587640097343667,0.10998149416637513,0.7844505544227626,43.0,10.767441860465116,0.0,57.16279069767442,7914.395348837209,12985.860465116279,25.35465116279069,79.1439534883721,71.65942325581396,19.785988372093026,7.962158139534884,79.62158139534881,51.873434883720925,1.0,1.0,0.4377585178123591,0.45370440815404844,0.5348837209302325,0.0,0.0,4864.6511627906975,161.51162790697674,0.0,214.2093023255814,0.0,2535.4651162790697,0.0,323.0232558139535,5378.930232558139,0.0,0.0,0.0,0.0,8121.209302325581
284,0.2009972104871614,0.11115800540317203,0.7844505544227626,44.0,10.704545454545455,0.0,61.86363636363637,7455.204545454545,13450.40909090909,20.987045454545463,74.55204545454548,67.37470909090906,18.63801136363637,11.88965454545455,79.26436363636365,48.73669772727272,1.0,1.0,0.41247961975004604,0.4306035620933054,0.5909090909090909,0.0,0.0,5469.590909090909,160.5681818181818,0.0,211.6818181818182,0.0,2098.7045454545455,0.0,321.1363636363636,5356.5,0.0,0.0,0.0,0.0,7980.818181818182
285,0.20641180277895768,0.11216458389978473,0.7844505544227626,41.0,11.24390243902439,0.0,58.48780487804878,8356.121951219513,12513.317073170732,27.5709756097561,83.56121951219514,70.49029268292682,20.890304878048784,12.439463414634142,82.92975609756097,49.59998780487805,1.0,1.0,0.4600783922511519,0.47750102202362704,0.5365853658536586,0.0,0.0,5060.707317073171,168.65853658536585,0.0,223.58536585365854,0.0,2757.0975609756097,0.0,337.3170731707317,5599.024390243902,0.0,0.0,0.0,0.0,7452.609756097561
286,0.20717771728503664,0.11495948533152565,0.7844505544227626,45.0,10.688888888888888,0.0,57.644444444444446,8214.533333333333,12690.31111111111,28.208888888888907,82.14533333333333,67.73495111111112,20.53633333333333,11.953226666666666,79.68817777777778,47.19861777777777,1.0,1.0,0.43706031616130236,0.4450972969288238,0.5555555555555556,0.0,0.0,5019.822222222222,160.33333333333334,0.0,213.15555555555557,0.0,2820.8888888888887,0.0,320.6666666666667,5393.644444444444,0.0,0.0,0.0,0.0,7670.488888888889
287,0.21267819944869792,0.11593516440941853,0.7844505544227626,47.0,10.212765957446809,0.0,62.212765957446805,7320.723404255319,13616.510638297872,21.4468085106383,73.20723404255321,68.76934468085108,18.301808510638303,7.641038297872339,76.4103829787234,50.46753617021276,1.0,1.0,0.4430535513887529,0.46032976167724543,0.5106382978723404,0.0,0.0,5896.106382978724,153.19148936170214,0.0,202.19148936170214,0.0,2144.68085106383,0.0,306.3829787234043,5176.04255319149,0.0,0.0,0.0,0.0,7720.404255319149
288,0.2196149160192312,0.11789316604394476,0.7844505544227626,45.0,10.488888888888889,0.0,61.8,7200.111111111111,13719.022222222222,20.461333333333332,72.0011111111111,68.87895999999999,18.000277777777775,7.653217777777776,76.53217777777776,50.87868222222223,1.0,1.0,0.47732334407000576,0.4970663670442699,0.4222222222222222,0.0,0.0,5418.2,157.33333333333334,0.0,207.86666666666667,0.0,2046.1333333333334,0.0,314.6666666666667,5153.977777777778,0.0,0.0,0.0,0.0,8300.822222222223
289,0.22966068237608192,0.12126295219000668,0.7844505544227626,36.0,13.88888888888889,0.0,71.05555555555556,12058.361111111111,8700.944444444445,50.08694444444444,120.5836111111111,88.4343777777778,30.145902777777774,15.606066666666667,104.04044444444446,58.288474999999984,1.0,1.0,0.618856502237032,0.6316524316841919,0.3888888888888889,0.0,0.0,2054.8333333333335,145.25,0.0,277.77777777777777,0.0,5008.694444444444,0.0,416.6666666666667,7049.666666666667,0.0,0.0,0.0,0.0,6646.111111111111
290,0.23253818168727733,0.12236059982165941,0.7844505544227626,43.0,10.883720930232558,0.0,61.325581395348834,7813.139534883721,13078.976744186046,23.900697674418605,78.13139534883722,64.25123720930232,19.532848837209304,16.06280930232558,80.31404651162792,44.718388372093024,1.0,1.0,0.5006629911486526,0.5138431412274254,0.4883720930232558,0.0,0.0,5388.837209302325,163.25581395348837,0.0,217.11627906976744,0.0,2390.0697674418607,0.0,326.51162790697674,5423.069767441861,0.0,0.0,0.0,0.0,7690.139534883721
291,0.23334207329092596,0.12436210539370254,0.7844505544227626,46.0,10.41304347826087,0.0,63.41304347826087,7498.565217391304,13424.978260869566,22.966956521739124,74.98565217391304,61.600556521739136,18.74641304347826,15.400139130434784,77.0006956521739,42.85414347826089,1.0,1.0,0.4869346356844921,0.5064564882702713,0.5,0.0,0.0,5457.347826086957,156.19565217391303,0.0,206.8695652173913,0.0,2296.695652173913,0.0,312.39130434782606,5201.869565217391,0.0,0.0,0.0,0.0,7967.630434782609
292,0.2316136227641977,0.12521980828587745,0.7844505544227626,48.0,10.041666666666666,0.0,58.770833333333336,7238.25,13709.583333333334,22.394791666666663,72.38249999999998,59.234866666666655,18.095624999999995,14.808716666666664,74.0435833333333,41.139241666666656,1.0,1.0,0.43091671014449134,0.45021554472424025,0.5208333333333334,0.0,0.0,5979.208333333333,150.625,0.0,199.29166666666666,0.0,2239.4791666666665,0.0,301.25,4998.770833333333,0.0,0.0,0.0,0.0,7730.375
293,0.23259250143479857,0.1261558930214352,0.7844505544227626,48.0,10.895833333333334,0.0,62.666666666666664,8267.395833333334,12624.875,27.43166666666667,82.67395833333335,65.23593333333334,20.668489583333336,16.308983333333334,81.54491666666665,44.56744375000002,1.0,1.0,0.4899188067947759,0.4966510137473024,0.4583333333333333,0.0,0.0,5387.916666666667,163.4375,0.0,216.41666666666666,0.0,2743.1666666666665,0.0,326.875,5524.229166666667,0.0,0.0,0.0,0.0,7236.958333333333
294,0.22932876229739332,0.12729879928653454,0.7844505544227626,47.0,10.404255319148936,0.0,54.787234042553195,7624.489361702128,13299.191489361701,23.222765957446803,76.24489361702128,58.644382978723414,19.06122340425532,19.548127659574472,78.19251063829789,39.583159574468084,1.0,1.0,0.4294933023725821,0.44988877788602727,0.48936170212765956,0.0,0.0,5471.255319148936,156.06382978723406,0.0,207.12765957446808,0.0,2322.276595744681,0.0,312.1276595744681,5302.212765957447,0.0,0.0,0.0,0.0,7827.936170212766
295,0.2214026575697697,0.1301006449970924,0.7844505544227626,53.0,9.452830188679245,0.0,60.45283018867924,6401.528301886792,14585.735849056604,17.13867924528303,64.01528301886792,52.11441509433962,16.00382075471698,17.371471698113208,69.48588679245283,36.11059433962263,1.0,1.0,0.4253866749939098,0.44128115442147287,0.5283018867924528,0.0,0.0,6584.1509433962265,141.79245283018867,0.0,186.35849056603774,0.0,1713.867924528302,0.0,283.58490566037733,4687.66037735849,0.0,0.0,0.0,0.0,8001.584905660377
296,0.2247662127415967,0.12985656974627624,0.7844505544227626,42.0,11.833333333333334,0.0,66.52380952380952,8650.52380952381,12180.261904761905,27.63952380952381,86.5052380952381,69.76441904761907,21.626309523809525,17.441104761904768,87.2055238095238,48.13810952380953,1.0,1.0,0.47835628444973366,0.4921291631851384,0.5476190476190477,0.0,0.0,5082.476190476191,177.5,0.0,235.71428571428572,0.0,2763.9523809523807,0.0,355.0,5886.571428571428,0.0,0.0,0.0,0.0,7097.785714285715
297,0.2323006710295875,0.13337726158231622,0.7844505544227626,37.0,12.81081081081081,0.0,78.16216216216216,10042.324324324325,10728.216216216217,37.56567567567567,100.42324324324326,79.35958378378378,25.105810810810816,14.00463243243243,93.36421621621622,54.25377297297296,1.0,1.0,0.6023974147592844,0.6147735305248422,0.35135135135135137,0.0,0.0,3317.5945945945946,187.97297297297297,0.0,256.1621621621622,0.0,3756.5675675675675,0.0,384.3243243243243,6285.756756756757,0.0,0.0,0.0,0.0,7410.621621621622
298,0.23189239764826738,0.13373694391185895,0.7844505544227626,54.0,9.055555555555555,0.0,67.62962962962963,6112.481481481482,14899.648148148148,14.99592592592593,61.124814814814805,57.827577777777755,15.281203703703701,10.204866666666666,68.03244444444445,42.54637407407407,1.0,1.0,0.46383860420431655,0.4761640629697555,0.5,0.0,0.0,6731.240740740741,135.83333333333334,0.0,179.37037037037038,0.0,1499.5925925925926,0.0,271.6666666666667,4612.888888888889,0.0,0.0,0.0,0.0,8168.407407407408
299,0.22865739615033165,0.13576261051794122,0.7844505544227626,53.0,9.226415094339623,0.0,64.60377358490567,6350.943396226415,14650.584905660377,18.008113207547172,63.50943396226416,54.01485283018867,15.87735849056604,13.503713207547168,67.51856603773582,38.137494339622634,1.0,1.0,0.45719647396441265,0.47147827454267416,0.4716981132075472,0.0,0.0,7038.2830188679245,138.39622641509433,0.0,182.28301886792454,0.0,1800.811320754717,0.0,276.79245283018867,4550.132075471698,0.0,0.0,0.0,0.0,7612.301886792453
300,0.22862850300966742,0.13686366983149298,0.7844505544227626,54.0,9.092592592592593,0.0,64.61111111111111,6122.37037037037,14886.648148148148,15.965370370370367,61.22370370370369,53.63170370370371,15.305925925925923,13.407925925925927,67.03962962962963,38.32577777777778,1.0,1.0,0.43603369385108565,0.4500656815985431,0.5185185185185185,0.0,0.0,6702.740740740741,136.38888888888889,0.0,180.8148148148148,0.0,1596.537037037037,0.0,272.77777777777777,4525.833333333333,0.0,0.0,0.0,0.0,8183.907407407408
301,0.22891203492088952,0.13741951018198628,0.7844505544227626,50.0,9.92,0.0,64.36,7253.7,13702.18,21.328200000000002,72.537,60.27084800000001,18.13425,15.067712000000002,75.33855999999999,42.136597999999985,1.0,1.0,0.46489008126564946,0.4831777867206414,0.48,0.0,0.0,5816.8,148.8,0.0,196.72,0.0,2132.82,0.0,297.6,5120.88,0.0,0.0,0.0,0.0,7885.38
302,0.23065423356578219,0.13816192809730307,0.7844505544227626,44.0,12.0,0.0,69.04545454545455,8795.181818181818,12025.84090909091,28.505,87.95181818181818,66.10213636363636,21.987954545454546,22.03404545454545,88.1361818181818,44.11418181818183,1.0,1.0,0.5112355885727168,0.533101141982886,0.4318181818181818,0.0,0.0,4565.386363636364,180.0,0.0,237.97727272727272,0.0,2850.5,0.0,360.0,5944.681818181818,0.0,0.0,0.0,0.0,7460.454545454545
303,0.23075816256349518,0.1404769123125207,0.7844505544227626,39.0,12.0,0.0,71.64102564102564,9766.51282051282,11052.871794871795,36.51307692307692,97.66512820512821,67.63684615384616,24.416282051282053,22.54561538461538,90.18246153846152,43.220564102564104,1.0,1.0,0.5625774841555287,0.5784626256937787,0.41025641025641024,0.0,0.0,4190.461538461538,180.0,0.0,239.6153846153846,0.0,3651.3076923076924,0.0,360.0,6115.205128205128,0.0,0.0,0.0,0.0,6862.410256410257
304,0.21903759241577123,0.14115272757334393,0.7844505544227626,52.0,9.173076923076923,0.0,61.13461538461539,6176.7692307692305,14827.846153846154,16.334230769230764,61.7676923076923,47.15372307692307,15.441923076923075,20.208738461538466,67.3624615384615,31.7118,1.0,1.0,0.4179492594315179,0.43457944791338277,0.5961538461538461,0.0,0.0,6649.557692307692,137.59615384615384,0.0,181.59615384615384,0.0,1633.423076923077,0.0,275.1923076923077,4543.346153846154,0.0,0.0,0.0,0.0,8178.288461538462
