,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
302,0.3727144557795586,0.31940101125819587,0.7846512287205439,774.0,-9.567152246626478,-11.21514706706995,2.4998708010335906,-0.13310310120608349,1.0,1.0,105.00904392764858,105.13695090439276,1.0,1.0866851162790707,1.0866851162790707,0.0,0.6970812683290961,0.701681303954841,0.2997416020671835,1.0,0.0,7113.7105943152455,0.0,0.0,15.0,0.0,20.0,149.9922480620155,30.0,486.59173126614985,10.0,0.0,0.0,0.0
303,0.37369615944119794,0.32036747894450723,0.7846512287205439,767.0,-9.63351101694916,-11.258542021994204,2.5123424598000854,-0.12433297546669154,1.0,1.0,105.2464146023468,105.39895697522816,1.0,1.0941431029986959,1.0941431029986959,0.0,0.6987463457552974,0.7037542286418598,0.30378096479791394,1.0,0.0,7025.831812255541,0.0,0.0,15.0,0.0,20.0,150.74054758800523,30.0,490.7301173402868,10.0,0.0,0.0,0.0
304,0.3745875974149976,0.32206484615461306,0.7846512287205439,749.0,-9.59760291128913,-11.274395863497821,2.5216955941254984,-0.10053779247721026,1.0,1.0,109.1214953271028,109.25901201602136,1.0,1.0894187182910555,1.0894187182910555,0.0,0.7147377244825567,0.7191593177936829,0.2630173564753004,1.0,0.0,7103.076101468625,0.0,0.0,15.0,0.0,20.0,151.30173564753005,30.0,488.11348464619493,10.0,0.0,0.0,0.0
305,0.37560785063549385,0.3236321806309283,0.7846512287205439,782.0,-9.9358078005115,-11.439394696753219,2.6285805626598493,-0.10230974445860448,1.0,1.0,106.64066496163683,106.77877237851662,1.0,1.5007642966751933,1.5007642966751933,0.0,0.6976327905691009,0.7024275170939401,0.27877237851662406,1.0,0.0,6917.624040920716,0.0,0.0,15.0,0.0,20.0,157.7148337595908,30.0,508.19693094629156,10.0,0.0,0.0,0.0
306,0.3765248705185177,0.32499770064048306,0.7846512287205439,788.0,-9.912625708544844,-11.349965758877497,2.8884517766497484,-0.10458293223799874,1.0,1.0,107.81725888324873,107.95431472081218,1.0,1.4822653807106612,1.4822653807106612,0.0,0.6989747021462291,0.703202210789296,0.27284263959390864,1.0,0.0,7010.757614213198,0.0,0.0,15.0,0.0,20.0,173.30710659898477,30.0,500.48604060913704,10.0,0.0,0.0,0.0
307,0.37740783397282823,0.3264467622364645,0.7846512287205439,791.0,-9.824733147211685,-11.274936763110018,2.8601559207753886,-0.1139543446173274,1.0,1.0,108.13653603034135,108.2629582806574,1.0,1.469766169405817,1.469766169405817,0.0,0.7057947388327378,0.7099121687434795,0.3084702907711757,1.0,0.0,7035.628318584071,0.0,0.0,15.0,0.0,20.0,171.6093552465234,30.0,495.28065739570167,10.0,0.0,0.0,0.0
308,0.3780773939234545,0.328477406574825,0.7846512287205439,774.0,-9.949191232414588,-11.257335470295562,3.127217915590007,-0.09566542388185235,1.0,1.0,107.41731266149871,107.55555555555556,1.0,1.4745541085271328,1.4745541085271328,0.0,0.6924354454178061,0.6976990727984554,0.3062015503875969,1.0,0.0,7133.797157622739,0.0,0.0,15.0,0.0,20.0,187.63307493540051,30.0,497.2751937984496,10.0,0.0,0.0,0.0
309,0.3786693400456142,0.3289070846801857,0.7846512287205439,764.0,-9.782297582169868,-11.252133296879887,2.954821116928451,-0.10147499869711528,1.0,1.0,111.69764397905759,111.82722513089006,1.0,1.457572251308902,1.457572251308902,0.0,0.7135001456209347,0.7169982920512453,0.2905759162303665,1.0,0.0,6982.751308900523,0.0,0.0,15.0,0.0,20.0,177.2892670157068,30.0,490.1976439790576,10.0,0.0,0.0,0.0
310,0.37942559381401436,0.33102491850172766,0.7846512287205439,744.0,-9.473702523894872,-11.258779411137793,2.3602598566308264,-0.14939631436150902,1.0,1.0,113.30645161290323,113.43817204301075,1.0,1.4418574193548404,1.4418574193548404,0.0,0.7237167374005931,0.7273721922234618,0.260752688172043,1.0,0.0,7063.0053763440865,0.0,0.0,15.0,0.0,20.0,141.61559139784947,30.0,483.64516129032256,10.0,0.0,0.0,0.0
311,0.3798833677442847,0.3319725923975392,0.7846512287205439,776.0,-9.931841935137461,-11.206761013211894,3.4677405498281804,-0.06085386352160558,1.0,1.0,111.64690721649484,111.79252577319588,1.0,1.4524049484536103,1.4524049484536103,0.0,0.7137705400775509,0.7177191336215784,0.2757731958762887,1.0,0.0,7023.082474226804,0.0,0.0,15.0,0.0,20.0,208.06443298969072,30.0,488.04252577319585,10.0,0.0,0.0,0.0
312,0.3805492201224928,0.33297049298158593,0.7846512287205439,784.0,-9.899978153344682,-11.380343603797744,2.8703656462585028,-0.117022942406872,1.0,1.0,112.67219387755102,112.80357142857143,1.0,1.4812609183673484,1.4812609183673484,0.0,0.7080816204685741,0.7114565458734656,0.2869897959183674,1.0,0.0,7075.026785714285,0.0,0.0,15.0,0.0,20.0,172.2219387755102,30.0,500.07397959183675,10.0,0.0,0.0,0.0
313,0.3813134850892876,0.3337797607204372,0.7846512287205439,775.0,-9.643989888888884,-11.346851417305844,2.493290322580644,-0.13534887923772007,1.0,1.0,113.05548387096775,113.19612903225807,1.0,1.4616228129032267,1.4616228129032267,0.0,0.7129376322491542,0.7160282017913373,0.26193548387096777,1.0,0.0,6812.873548387097,0.0,0.0,15.0,0.0,20.0,149.5974193548387,30.0,491.8825806451613,10.0,0.0,0.0,0.0
314,0.3822492210465529,0.33533139417786834,0.7846512287205439,787.0,-9.562832998023435,-11.274563071252109,2.3622193985599336,-0.1406795579258119,1.0,1.0,112.7166454891995,112.85133418043202,1.0,1.4560521473951729,1.4560521473951729,0.0,0.7094843714473679,0.7123399221927391,0.2681067344345616,1.0,0.0,6990.627700127065,0.0,0.0,15.0,0.0,20.0,141.73316391359594,30.0,489.559085133418,10.0,0.0,0.0,0.0
315,0.3829606557000539,0.3380033248498194,0.7846512287205439,781.0,-9.679511769099449,-11.279621143145823,2.7339095177123323,-0.11837646873359979,1.0,1.0,116.39820742637644,116.53008962868118,1.0,1.817043405889885,1.817043405889885,0.0,0.7324621175140187,0.7349325810403415,0.2612035851472471,1.0,0.0,7061.70038412292,0.0,0.0,15.0,0.0,20.0,164.03457106274007,30.0,488.56466069142124,10.0,0.0,0.0,0.0
316,0.38364609224597096,0.3394917317837349,0.7846512287205439,794.0,-9.793625584242935,-11.256271161274602,2.8738035264483637,-0.11766341728275084,1.0,1.0,113.4382871536524,113.5793450881612,1.0,1.8299974811083144,1.8299974811083144,0.0,0.7027232587176632,0.7056072743517794,0.3224181360201511,1.0,0.0,7170.657430730478,0.0,0.0,15.0,0.0,20.0,172.42821158690177,30.0,492.87531486146094,10.0,0.0,0.0,0.0
317,0.3843267551011861,0.34046708489238603,0.7846512287205439,750.0,-9.79308414074073,-11.300183308565744,2.929644444444445,-0.09572578849695351,1.0,1.0,115.75333333333333,115.888,1.0,1.8259180000000033,1.8259180000000033,0.0,0.7254203626062731,0.7279710575925128,0.27066666666666667,1.0,0.0,7160.218666666667,0.0,0.0,15.0,0.0,20.0,175.77866666666668,30.0,491.51733333333334,10.0,0.0,0.0,0.0
318,0.3850100110641374,0.34143509046819404,0.7846512287205439,781.0,-9.774083457817614,-11.314426194502849,2.63804950917627,-0.11805877397152328,1.0,1.0,116.24071702944943,116.36235595390525,1.0,1.8428338028169018,1.8428338028169018,0.0,0.7141821765799551,0.7168204372414008,0.26888604353393086,1.0,0.0,6933.134443021767,0.0,0.0,15.0,0.0,20.0,158.28297055057618,30.0,497.15877080665814,10.0,0.0,0.0,0.0
319,0.3856645513847372,0.34271768956706977,0.7846512287205439,797.0,-9.635887578419089,-11.13544754305064,2.597595148473446,-0.10742185876131659,1.0,1.0,114.87076537013802,114.99874529485571,1.0,1.8179865746549588,1.8179865746549588,0.0,0.7115133750278336,0.7142169214811324,0.27728983688833125,1.0,0.0,6977.895859473024,0.0,0.0,15.0,0.0,20.0,155.8557089084065,30.0,488.87076537013803,10.0,0.0,0.0,0.0
320,0.38591737782250185,0.3433584203242595,0.7846512287205439,817.0,-10.350135893512835,-11.215951901486061,4.225948592411256,-0.03837826718730597,1.0,1.0,114.76744186046511,114.90208078335374,1.0,2.2146286413708696,2.2146286413708696,0.004059567523459812,0.6956163941806179,0.6987758989974601,0.3084455324357405,1.0,0.0,6919.728274173806,0.24357405140758873,0.0,14.844553243574051,0.0,20.0,253.31334149326804,30.0,498.05507955936355,10.0,0.0,0.0,0.0
321,0.3864724180908725,0.34363592089613343,0.7846512287205439,775.0,-9.740585878136208,-11.270587832891866,2.941505376344084,-0.10055890336138261,1.0,1.0,119.7341935483871,119.87225806451613,1.0,2.1774493935483887,2.1774493935483887,0.0,0.7261821913822454,0.7287729817982971,0.26838709677419353,1.0,0.0,6923.110967741935,0.0,0.0,15.0,0.0,20.0,176.49032258064517,30.0,487.72645161290325,10.0,0.0,0.0,0.0
322,0.38690419403641385,0.343729691654123,0.7846512287205439,795.0,-9.833192264150943,-11.169980979739933,3.2495178197065013,-0.10519363902693443,1.0,1.0,116.61761006289308,116.7559748427673,1.0,2.1734662641509463,2.1734662641509463,0.0,0.7092423821207168,0.711950379935435,0.2943396226415094,1.0,0.0,7000.99748427673,0.0,0.0,15.0,0.0,20.0,194.97106918238993,30.0,486.6238993710692,10.0,0.0,0.0,0.0
323,0.3874383546866219,0.3449643781642245,0.7846512287205439,796.0,-10.001531689698497,-11.288352274311814,3.327973199329987,-0.08077790287235248,1.0,1.0,117.41708542713567,117.55025125628141,1.0,2.2073059296482422,2.2073059296482422,0.0,0.707809635514239,0.7106207635463296,0.271356783919598,1.0,0.0,7058.816582914573,0.0,0.0,15.0,0.0,20.0,199.678391959799,30.0,496.01884422110555,10.0,0.0,0.0,0.0
324,0.3880053201790551,0.34697131862874364,0.7846512287205439,799.0,-9.894942142956472,-11.294104683146315,3.220588235294117,-0.10734957741069766,1.0,1.0,119.97997496871089,120.11013767209012,1.0,2.1908008010012523,2.1908008010012523,0.0,0.722173698004289,0.724954284718236,0.2878598247809762,1.0,0.0,6999.182728410513,0.0,0.0,15.0,0.0,20.0,193.23529411764707,30.0,491.4392991239049,10.0,0.0,0.0,0.0
325,0.3887515033130439,0.3488732242679432,0.7846512287205439,776.0,-9.71599540735968,-11.204688631180751,2.8959407216494863,-0.11314646902232764,1.0,1.0,118.88144329896907,119.0167525773196,1.0,1.8128471649484545,1.8128471649484545,0.0,0.7145867238088893,0.7164370196024593,0.28350515463917525,1.0,0.0,7115.654639175258,0.0,0.0,15.0,0.0,20.0,173.75644329896906,30.0,487.1610824742268,10.0,0.0,0.0,0.0
326,0.38921282742809543,0.3504640610477844,0.7846512287205439,779.0,-9.948277068178584,-11.23537190317428,3.562173727000428,-0.08363024123109984,1.0,1.0,122.08600770218229,122.21566110397946,1.0,1.8120894736842108,1.8120894736842108,0.0,0.7237557742968755,0.72542151117004,0.28369704749679076,1.0,0.0,7058.100128369705,0.0,0.0,15.0,0.0,20.0,213.73042362002568,30.0,486.90500641848524,10.0,0.0,0.0,0.0
327,0.3900463384266093,0.3521628659436867,0.7846512287205439,794.0,-9.947943590820044,-11.391616743090236,2.991393786733836,-0.11223649385458111,1.0,1.0,120.87279596977329,121.01385390428212,1.0,1.8525960957178849,1.8525960957178849,0.0,0.7169576631401638,0.7185313655209825,0.2695214105793451,1.0,0.0,6922.3778337531485,0.0,0.0,15.0,0.0,20.0,179.48362720403023,30.0,500.4130982367758,10.0,0.0,0.0,0.0
328,0.39046947690286804,0.35391156633736737,0.7846512287205439,806.0,-10.150187120898817,-11.164870771782754,3.9649917287014067,-0.039274854532416956,1.0,1.0,120.73821339950372,120.88585607940446,1.0,1.8239554590570712,1.8239554590570712,6.203473945409429e-05,0.7140662415810277,0.7156653307688723,0.2816377171215881,1.0,0.0,6905.558312655086,0.0037220843672456576,0.0,14.996277915632755,0.0,20.0,237.89578163771714,30.0,490.8722084367246,10.0,0.0,0.0,0.0
329,0.39113533080841245,0.3550884563562072,0.7846512287205439,807.0,-9.875260116343103,-11.265358780025574,2.8502684840974823,-0.08897311833895223,1.0,1.0,121.61710037174721,121.74969021065675,1.0,1.8480520446096653,1.8480520446096653,0.0,0.7159648736518205,0.7177053416192399,0.26765799256505574,1.0,0.0,6985.193308550186,0.0,0.0,15.0,0.0,20.0,171.01610904584882,30.0,498.8884758364312,10.0,0.0,0.0,0.0
330,0.39181995994856317,0.3580880281258903,0.7846512287205439,829.0,-9.839514904168341,-11.133210532036594,3.131202251708883,-0.08993714380400045,1.0,1.0,119.47527141133897,119.61158021712907,1.0,1.8209068757539197,1.8209068757539197,0.0,0.6994914341094257,0.7012145816143011,0.3027744270205066,1.0,0.0,7016.934861278649,0.0,0.0,15.0,0.0,20.0,187.87213510253318,30.0,489.8431845597105,10.0,0.0,0.0,0.0
331,0.39168575153102975,0.35836586158762657,0.7846512287205439,822.0,-10.694187395241958,-11.341226236205303,4.897587185725873,-0.04273597411093628,1.0,1.0,120.70924574209246,120.838199513382,1.0,1.8668116788321178,1.8668116788321178,0.06248986212489863,0.697530298555471,0.6999938914165087,0.30413625304136255,1.0,0.0,7124.1508515815085,3.7493917274939172,0.0,14.35279805352798,0.0,20.0,290.1058394160584,30.0,505.13868613138686,10.0,0.0,0.0,0.0
332,0.3920096897214351,0.3589173998984022,0.7846512287205439,777.0,-10.05170802945803,-11.34839517482666,3.674753324753321,-0.09745166286439845,1.0,1.0,126.30759330759331,126.43758043758044,1.0,1.824836679536681,1.824836679536681,0.0,0.7350981255760654,0.735417511514676,0.2805662805662806,1.0,0.0,6985.391248391248,0.0,0.0,15.0,0.0,20.0,220.48519948519947,30.0,491.15572715572716,10.0,0.0,0.0,0.0
333,0.3925362246311978,0.35996151877247934,0.7846512287205439,796.0,-10.071519821328868,-11.283343709233831,3.578119765494138,-0.09297629251700536,1.0,1.0,124.4108040201005,124.5464824120603,1.0,1.8356844221105528,1.8356844221105528,0.0,0.7096153546388757,0.7113450638373585,0.2889447236180904,1.0,0.0,7065.150753768844,0.0,0.0,15.0,0.0,20.0,214.68718592964825,30.0,494.76633165829145,10.0,0.0,0.0,0.0
334,0.3930114499195265,0.36050134985832183,0.7846512287205439,792.0,-9.827668287037037,-11.176513613681717,3.274852693602694,-0.08305150886275231,1.0,1.0,127.02146464646465,127.15025252525253,1.0,1.8083181818181835,1.8083181818181835,0.0,0.7315928208599473,0.7327776935441217,0.26641414141414144,1.0,0.0,7006.876262626262,0.0,0.0,15.0,0.0,20.0,196.4911616161616,30.0,485.64646464646466,10.0,0.0,0.0,0.0
335,0.3934559564267193,0.36045950184395203,0.7846512287205439,785.0,-9.925861284501071,-11.339564274263205,3.261188959660299,-0.11328912402550098,1.0,1.0,128.49426751592355,128.62420382165604,1.0,2.1947844076433127,2.1947844076433127,0.0,0.7384920063070738,0.73892507288071,0.25095541401273885,1.0,0.0,6985.15923566879,0.0,0.0,15.0,0.0,20.0,195.67133757961784,30.0,492.54140127388536,10.0,0.0,0.0,0.0
336,0.39413675852964364,0.36088069901481584,0.7846512287205439,816.0,-10.07252495915033,-11.29712262177178,3.3952410130718933,-0.07232487836027852,1.0,1.0,126.2843137254902,126.42401960784314,1.0,2.2186583823529413,2.2186583823529413,0.0,0.7164195171785409,0.7174984806363456,0.29411764705882354,1.0,0.0,7068.231617647059,0.0,0.0,15.0,0.0,20.0,203.71446078431373,30.0,499.17401960784315,10.0,0.0,0.0,0.0
337,0.3948139579161396,0.36283970012871153,0.7846512287205439,792.0,-9.79266360830528,-11.265047321368016,2.935648148148146,-0.11541374771870415,1.0,1.0,127.07954545454545,127.22853535353535,1.0,2.190486818181819,2.190486818181819,0.0,0.719456902145642,0.719923914055172,0.2777777777777778,1.0,0.0,7112.585858585859,0.0,0.0,15.0,0.0,20.0,176.13888888888889,30.0,491.3484848484849,10.0,0.0,0.0,0.0
338,0.3954821844632479,0.36275118860313765,0.7846512287205439,793.0,-9.900732751856525,-11.306896030693382,3.1239176124421983,-0.10393418957389479,1.0,1.0,129.30264817150064,129.43001261034047,1.0,2.200447414880202,2.200447414880202,0.0,0.7294065115018924,0.7298223062152834,0.27742749054224464,1.0,0.0,7237.09079445145,0.0,0.0,15.0,0.0,20.0,187.43505674653215,30.0,494.1109709962169,10.0,0.0,0.0,0.0
339,0.39599491454557495,0.36483977164480014,0.7846512287205439,796.0,-9.913913916806251,-11.252395404459698,3.3452051926298156,-0.09018879005701769,1.0,1.0,130.40954773869348,130.54899497487438,1.0,2.184745326633169,2.184745326633169,0.0,0.7311853427915401,0.7318765736642059,0.271356783919598,1.0,0.0,7148.074120603015,0.0,0.0,15.0,0.0,20.0,200.71231155778895,30.0,489.7462311557789,10.0,0.0,0.0,0.0
340,0.3963140253527854,0.36576125452933367,0.7846512287205439,820.0,-10.31274355352303,-11.26285082645887,4.078292682926827,-0.058808385677254514,1.0,1.0,125.76829268292683,125.89878048780488,1.0,2.5879271463414653,2.5879271463414653,0.0049390243902439025,0.7108978159029341,0.7116439369838028,0.28292682926829266,1.0,0.0,7136.885365853658,0.29634146341463413,0.0,14.879268292682926,0.0,20.0,244.40121951219513,30.0,499.05243902439025,10.0,0.0,0.0,0.0
341,0.39678415028930986,0.36566591559035966,0.7846512287205439,801.0,-9.925812168816748,-11.26273529879615,3.2932168123179344,-0.09538823040000505,1.0,1.0,130.72159800249688,130.86267166042447,1.0,2.5573805243445715,2.5573805243445715,0.0,0.7322815297485717,0.7326292257051392,0.2397003745318352,1.0,0.0,7052.973782771535,0.0,0.0,15.0,0.0,20.0,197.59300873907617,30.0,491.7790262172285,10.0,0.0,0.0,0.0
342,0.39769525811510936,0.3673078491718522,0.7846512287205439,851.0,-9.747173443008233,-11.15110164468865,2.742244418331377,-0.09577975921144077,1.0,1.0,127.32784958871916,127.45358401880141,1.0,2.5620475440658055,2.5620475440658055,0.0,0.7101176025330906,0.7105478543769187,0.2878965922444183,1.0,0.0,7186.461809635723,0.0,0.0,15.0,0.0,20.0,164.5346650998825,30.0,492.88131609870743,10.0,0.0,0.0,0.0
343,0.3969424946074772,0.36700329588852626,0.7846512287205439,824.0,-12.671521271574957,-11.189251254437247,7.13066343042071,0.026149310928536316,0.9793689320388349,1.0,129.80582524271844,129.9745145631068,1.0,2.4983863106796123,2.4983863106796123,1.3613875404530749,0.7146883249153346,0.716085298506503,0.2621359223300971,0.9793689320388349,0.0,7098.172330097087,68.99514563106796,0.0,6.412621359223301,0.0,19.5873786407767,346.15655339805824,29.381067961165048,480.15533980582524,9.79368932038835,0.0,0.0,12.688106796116505
344,0.3973810492024894,0.36773597921865786,0.7846512287205439,826.0,-10.1556484093355,-11.291531091780422,3.77322437449556,-0.08109910069306529,1.0,1.0,132.4455205811138,132.60532687651332,1.0,2.574158474576273,2.574158474576273,0.00022195318805488297,0.7222948064059911,0.7236228692316947,0.26634382566585957,1.0,0.0,6987.717917675544,0.013317191283292978,0.0,14.986682808716708,0.0,20.0,226.38014527845036,30.0,495.7808716707022,10.0,0.0,0.0,0.0
345,0.3964401453197845,0.36726852072771815,0.7846512287205439,820.0,-11.575369383468827,-11.242450925990292,6.637439024390239,0.0037981707318242,0.9914634146341463,1.0,133.31219512195122,133.47073170731707,1.0,2.1679753170731706,2.1679753170731706,0.7611178861788617,0.7261081023846954,0.7272513538583039,0.2731707317073171,0.9914634146341463,0.0,6937.878048780488,40.417073170731705,0.0,8.645121951219512,0.0,19.829268292682926,352.5792682926829,29.74390243902439,486.09268292682924,9.914634146341463,0.0,0.0,5.25
346,0.3955290789696296,0.3674758071556874,0.7846512287205439,824.0,-11.201300276429325,-11.213540803209526,6.263288834951456,0.0035694202251224487,0.9963592233009708,1.0,131.93446601941747,132.1007281553398,1.0,2.178822815533981,2.178822815533981,0.449413430420712,0.7137015612604937,0.7153209495216516,0.2779126213592233,0.9963592233009708,0.0,7080.042475728155,24.725728155339805,0.0,10.673543689320388,0.0,19.92718446601942,348.83252427184465,29.890776699029125,488.54611650485435,9.96359223300971,0.0,0.0,2.2390776699029127
347,0.39594975632849083,0.3688130043167338,0.7846512287205439,818.0,-9.985202251426253,-11.239564383608858,3.4910350448247773,-0.09449513771815092,1.0,1.0,135.38997555012224,135.54645476772617,1.0,2.1894642542787284,2.1894642542787284,0.0,0.7239606337462564,0.7248458168724718,0.2726161369193154,1.0,0.0,6758.168704156479,0.0,0.0,15.0,0.0,20.0,209.46210268948656,30.0,491.0623471882641,10.0,0.0,0.0,0.0
348,0.39485541387505196,0.36832933141589,0.7846512287205439,815.0,-12.113680756646207,-11.380151528534551,6.743619631901842,0.013119171050194528,0.9901840490797545,1.0,133.08098159509203,133.25398773006134,1.0,2.222033521472394,2.222033521472394,0.48940695296523495,0.7107028517316588,0.712594682103001,0.2883435582822086,0.9901840490797545,0.0,6993.4662576687115,23.32760736196319,0.0,11.207361963190184,0.0,19.803680981595093,375.2527607361963,29.70552147239264,501.25398773006134,9.901840490797547,0.0,0.0,6.03680981595092
349,0.39519003261471775,0.3702415992852268,0.7846512287205439,812.0,-10.153041040640389,-11.26929487512916,3.972701149425289,-0.0683354711648111,1.0,1.0,136.07389162561577,136.22660098522167,1.0,2.1887801970443364,2.1887801970443364,0.02655993431855501,0.7223109638424575,0.7229682278749225,0.2955665024630542,1.0,0.0,6964.158866995074,1.5935960591133005,0.0,14.49384236453202,0.0,20.0,236.76847290640393,30.0,490.8756157635468,10.0,0.0,0.0,0.0
350,0.39538068774077983,0.3707924949697936,0.7846512287205439,797.0,-10.118313481109706,-11.192434576398643,3.9503136762860773,-0.06438805663294671,1.0,1.0,135.31367628607276,135.46925972396488,1.0,2.1823287327478065,2.1823287327478065,0.00025094102885821835,0.7186026659818887,0.7190995764173517,0.29234629861982436,1.0,0.0,7078.4303638644915,0.015056461731493099,0.0,14.984943538268507,0.0,20.0,237.0037641154329,30.0,489.0840652446675,10.0,0.0,0.0,0.0
