,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
215,0.010000000000000007,0.012889962926839929,0.7926837017677115,15.0,16.066666666666666,0.0,17.8,14083.066666666668,6666.8,59.23800000000001,140.83066666666667,36.12136,35.20766666666667,84.28317333333332,120.40453333333335,0.9136933333333369,1.0,1.0,0.010455106414251679,0.07960515830985847,0.9333333333333333,0.0,0.0,533.4,47.46666666666667,0.0,319.6666666666667,0.0,5923.8,0.0,482.0,8159.266666666666,0.0,0.0,0.0,0.0,6133.4
216,0.010000000000000007,0.01288156232424902,0.7926837017677115,15.0,15.933333333333334,0.0,20.2,13874.2,6897.666666666667,55.51733333333334,138.74200000000002,30.544066666666662,34.685500000000005,91.63220000000001,122.17626666666665,-4.141433333333334,1.0,1.0,0.010530768655094195,0.07963297406076436,1.0,0.0,0.0,494.0,32.266666666666666,0.0,316.8666666666667,0.0,5551.733333333334,0.0,478.0,8322.466666666667,0.0,0.0,0.0,0.0,6403.666666666667
217,0.010000000000000007,0.012874202039635503,0.7926837017677115,14.0,16.5,0.0,18.357142857142858,13954.142857142857,6794.285714285715,58.72285714285715,139.5414285714286,30.02057142857143,34.88535714285715,90.06171428571429,120.08228571428572,-4.864785714285715,1.0,1.0,0.010681933561567113,0.07968834016377283,1.0,0.0,0.0,333.64285714285717,25.571428571428573,0.0,330.0,0.0,5872.285714285715,0.0,495.0,8081.857142857143,0.0,0.0,0.0,0.0,6460.642857142857
218,0.010000000000000007,0.012865810395540212,0.7926837017677115,18.0,15.555555555555555,0.0,18.166666666666668,13769.722222222223,7005.222222222223,60.96388888888888,137.6972222222222,28.464444444444446,34.42430555555555,85.39333333333333,113.85777777777778,-5.9598611111111115,1.0,1.0,0.010473786732756741,0.07961202472356388,0.8888888888888888,0.0,0.0,538.3333333333334,47.166666666666664,0.0,310.22222222222223,0.0,6096.388888888889,0.0,466.6666666666667,7673.333333333333,0.0,0.0,0.0,0.0,6466.888888888889
219,0.010000000000000007,0.012858450100774924,0.7926837017677115,19.0,14.421052631578947,0.0,21.105263157894736,13666.631578947368,7140.1578947368425,64.78052631578947,136.66631578947366,26.61310526315789,34.166578947368414,79.83931578947367,106.45242105263156,-7.553473684210528,1.0,1.0,0.010512290272749227,0.07962612168708946,1.0,0.0,0.0,577.0,73.0,0.0,286.57894736842104,0.0,6478.0526315789475,0.0,432.63157894736844,7188.578947368421,0.0,0.0,0.0,0.0,6563.1578947368425
220,0.010000000000000007,0.012849718553766376,0.7926837017677115,11.0,16.636363636363637,0.0,20.636363636363637,14142.90909090909,6598.272727272727,55.33,141.4290909090909,37.982945454545465,35.35727272727272,88.62687272727273,126.60981818181818,2.6256727272727303,1.0,1.0,0.010716548402306219,0.07970139120295015,0.9090909090909091,0.0,0.0,282.45454545454544,26.0,0.0,332.72727272727275,0.0,5533.0,0.0,499.09090909090907,8609.90909090909,0.0,0.0,0.0,0.0,6315.818181818182
221,0.010000000000000007,0.012845090247755995,0.7926837017677115,21.0,13.666666666666666,0.0,20.428571428571427,13355.904761904761,7446.142857142857,62.3552380952381,133.55904761904762,31.37337142857144,33.389761904761905,73.20453333333333,104.57790476190476,-2.0163904761904736,1.0,1.0,0.01043408017535971,0.07959744386828678,1.0,0.0,0.0,1212.047619047619,114.33333333333333,0.0,272.6190476190476,0.0,6235.523809523809,0.0,410.0,7120.380952380952,0.0,0.0,0.0,0.0,6234.0952380952385
222,0.010000000000000007,0.012838085525861711,0.7926837017677115,13.0,16.23076923076923,0.0,19.923076923076923,14087.307692307691,6667.307692307692,55.81461538461539,140.87307692307692,31.19830769230769,35.21826923076923,93.59492307692307,124.79323076923076,-4.019961538461541,1.0,1.0,0.01081342138426637,0.07973663711127561,0.8461538461538461,0.0,0.0,400.0769230769231,35.23076923076923,0.0,322.2307692307692,0.0,5581.461538461538,0.0,486.9230769230769,8505.846153846154,0.0,0.0,0.0,0.0,6267.2307692307695
223,0.010000000000000007,0.012830551432237953,0.7926837017677115,11.0,18.0,0.0,18.363636363636363,14296.90909090909,6383.181818181818,53.3609090909091,142.9690909090909,39.81894545454546,35.74227272727273,92.91087272727272,132.72981818181822,4.07667272727273,1.0,1.0,0.010602604826075546,0.07965926334720233,1.0,0.0,0.0,303.27272727272725,20.0,0.0,358.90909090909093,0.0,5336.090909090909,0.0,540.0,8960.818181818182,0.0,0.0,0.0,0.0,6079.909090909091
224,0.010000000000000007,0.012825175478261681,0.7926837017677115,11.0,17.181818181818183,0.0,19.181818181818183,13978.545454545454,6740.272727272727,51.97181818181818,139.78545454545454,45.30081818181818,34.946363636363635,84.1300909090909,129.43090909090907,10.35445454545454,1.0,1.0,0.010856939452693382,0.07975254100497925,1.0,0.0,0.0,315.45454545454544,24.363636363636363,0.0,340.3636363636364,0.0,5197.181818181818,0.0,515.4545454545455,8781.363636363636,0.0,0.0,0.0,0.0,6424.818181818182
225,0.010000000000000007,0.012820054328258348,0.7926837017677115,15.0,15.6,0.0,19.6,13813.466666666667,6975.666666666667,59.15533333333334,138.13466666666667,40.81532,34.53366666666667,75.79988000000002,116.61519999999999,6.281653333333328,1.0,1.0,0.010576132238306002,0.07964958908994484,0.8666666666666667,0.0,0.0,345.46666666666664,31.866666666666667,0.0,310.0,0.0,5915.533333333334,0.0,468.0,7897.933333333333,0.0,0.0,0.0,0.0,6630.2
226,0.010000000000000007,0.012814573485270504,0.7926837017677115,19.0,14.789473684210526,0.0,20.736842105263158,13348.842105263158,7449.315789473684,59.7421052631579,133.48842105263157,32.76025263157895,33.37210526315789,76.44058947368421,109.20084210526315,-0.6118526315789445,1.0,1.0,0.010509324330389492,0.0796251591793427,0.9473684210526315,0.0,0.0,597.1052631578947,63.8421052631579,0.0,293.3157894736842,0.0,5974.210526315789,0.0,443.6842105263158,7374.631578947368,0.0,0.0,0.0,0.0,6852.210526315789
227,0.010000000000000007,0.01280778512014783,0.7926837017677115,11.0,17.636363636363637,0.0,16.545454545454547,14275.636363636364,6424.0,53.037272727272736,142.75636363636366,39.706145454545464,35.689090909090915,92.64767272727272,132.35381818181816,4.017054545454548,1.0,1.0,0.010881108132251018,0.0797615116128183,0.9090909090909091,0.0,0.0,277.45454545454544,17.545454545454547,0.0,352.72727272727275,0.0,5303.727272727273,0.0,529.0909090909091,8971.90909090909,0.0,0.0,0.0,0.0,6146.545454545455
228,0.010000000000000007,0.012801243073707547,0.7926837017677115,15.0,15.533333333333333,0.0,21.066666666666666,13781.266666666666,6974.266666666666,59.81800000000001,137.81266666666667,40.36909333333333,34.45316666666667,74.97117333333333,115.34026666666665,5.915926666666663,1.0,1.0,0.010834005859603044,0.07974420193128896,1.0,0.0,0.0,972.3333333333334,67.33333333333333,0.0,310.1333333333333,0.0,5981.8,0.0,466.0,7799.466666666666,0.0,0.0,0.0,0.0,6001.933333333333
229,0.010000000000000007,0.01279527131484633,0.7926837017677115,17.0,15.176470588235293,0.0,21.11764705882353,13840.235294117647,6952.941176470588,59.93117647058824,138.40235294117647,40.39436470588235,34.60058823529412,75.01810588235294,115.41247058823532,5.793776470588229,1.0,1.0,0.0104670546908686,0.07960954702203983,0.8823529411764706,0.0,0.0,511.2352941176471,48.35294117647059,0.0,302.1764705882353,0.0,5993.117647058823,0.0,455.29411764705884,7847.117647058823,0.0,0.0,0.0,0.0,6441.705882352941
230,0.010000000000000007,0.012790076910129167,0.7926837017677115,13.0,17.153846153846153,0.0,19.23076923076923,14087.23076923077,6628.307692307692,57.77692307692309,140.8723076923077,37.11895384615384,35.21807692307692,86.6108923076923,123.72984615384614,1.9008769230769262,1.0,1.0,0.0106273078828327,0.07966862297838342,0.8461538461538461,0.0,0.0,321.0769230769231,27.153846153846153,0.0,341.6923076923077,0.0,5777.692307692308,0.0,514.6153846153846,8309.538461538461,0.0,0.0,0.0,0.0,6307.2307692307695
231,0.010000000000000007,0.012783337018328969,0.7926837017677115,13.0,16.46153846153846,0.0,19.307692307692307,14202.615384615385,6551.076923076923,59.39153846153845,142.02615384615385,42.7726923076923,35.50653846153846,79.435,122.2076923076923,7.266153846153842,1.0,1.0,0.01049197607342212,0.07961873938781881,0.8461538461538461,0.0,0.0,296.53846153846155,22.23076923076923,0.0,329.2307692307692,0.0,5939.153846153846,0.0,493.84615384615387,8263.461538461539,0.0,0.0,0.0,0.0,6254.538461538462
232,0.010000000000000007,0.01277811595813174,0.7926837017677115,22.0,13.318181818181818,0.0,20.454545454545453,12218.181818181818,8608.681818181818,52.45136363636364,122.18181818181823,40.9288,30.545454545454557,61.393199999999986,102.32199999999999,10.383345454545456,1.0,1.0,0.010440086819399908,0.07959967634588345,0.9545454545454546,0.0,0.0,1415.0,107.0,0.0,265.59090909090907,0.0,5245.136363636364,0.0,399.54545454545456,6973.045454545455,0.0,0.0,0.0,0.0,7193.681818181818
233,0.010000000000000007,0.012772916172924451,0.7926837017677115,11.0,17.454545454545453,0.0,22.90909090909091,14094.363636363636,6605.636363636364,52.86909090909091,140.94363636363636,58.55661818181818,35.23590909090909,71.56920000000001,130.12581818181818,23.32070909090908,1.0,1.0,0.010646665003795333,0.07967535345822783,1.0,0.0,0.0,367.09090909090907,27.454545454545453,0.0,347.90909090909093,0.0,5286.909090909091,0.0,523.6363636363636,8807.454545454546,0.0,0.0,0.0,0.0,6238.545454545455
234,0.010000000000000007,0.01276797021053092,0.7926837017677115,16.0,16.0,0.0,21.1875,14169.125,6597.3125,61.318124999999995,141.69125000000003,59.423874999999995,35.422812500000006,59.423874999999995,118.84774999999999,24.0010625,1.0,1.0,0.010575652702347364,0.07964948327594391,0.9375,0.0,0.0,445.0,34.5625,0.0,318.0,0.0,6131.8125,0.0,480.0,8037.3125,0.0,0.0,0.0,0.0,6152.3125
235,0.010000000000000007,0.012762330893986724,0.7926837017677115,24.0,13.75,0.0,21.333333333333332,13041.833333333334,7761.291666666667,58.84166666666666,130.41833333333332,57.82810000000001,32.60458333333333,47.31390000000001,105.142,25.223516666666672,1.0,1.0,0.010569316285216427,0.07964708445250133,0.875,0.0,0.0,1340.875,108.45833333333333,0.0,274.9166666666667,0.0,5884.166666666667,0.0,412.5,7157.666666666667,0.0,0.0,0.0,0.0,6420.416666666667
236,0.010000000000000007,0.012757151155759577,0.7926837017677115,17.0,16.0,0.0,19.58823529411765,14063.70588235294,6692.705882352941,60.21941176470588,140.6370588235294,59.450588235294106,35.15926470588235,59.450588235294106,118.90117647058821,24.291323529411756,1.0,1.0,0.010543900517545118,0.07963777283087675,0.9411764705882353,0.0,0.0,364.11764705882354,42.588235294117645,0.0,320.0,0.0,6021.941176470588,0.0,480.0,8041.764705882353,0.0,0.0,0.0,0.0,6328.588235294118
237,0.01000023056223694,0.012750830334484788,0.7926837017677115,12.0,17.5,0.0,20.25,14176.5,6523.166666666667,55.46666666666667,141.76500000000001,70.4319,35.441250000000004,57.6261,128.05799999999996,34.99065,1.0,1.0,0.010433808466513969,0.07959735911672385,0.9166666666666666,0.0,0.0,357.0,24.333333333333332,0.0,350.0,0.0,5546.666666666667,0.0,525.0,8629.833333333334,0.0,0.0,0.0,0.0,6166.166666666667
238,0.010003078137114249,0.0127448536038333,0.7926837017677115,16.0,16.0625,0.0,21.375,13717.0,7048.5625,55.060624999999995,137.17000000000002,72.61125,34.292500000000004,48.4075,121.01874999999998,38.318749999999994,1.0,1.0,0.010485409673401,0.07961627373205936,1.0,0.0,0.0,395.5625,33.4375,0.0,318.125,0.0,5506.0625,0.0,481.875,8210.9375,0.0,0.0,0.0,0.0,6653.0
239,0.01012144015161633,0.01273917389448439,0.7926837017677115,14.0,16.214285714285715,0.0,19.071428571428573,13966.07142857143,6785.071428571428,58.416428571428575,139.66071428571428,78.12554285714285,34.91517857142857,42.06759999999999,120.19314285714287,43.210364285714284,1.0,1.0,0.012001268442974352,0.08017534552261499,1.0,0.0,0.0,488.64285714285717,40.857142857142854,0.0,320.57142857142856,0.0,5841.642857142857,0.0,486.42857142857144,8124.428571428572,0.0,0.0,0.0,0.0,6296.428571428572
240,0.01013567325420907,0.0127330489278334,0.7926837017677115,20.0,14.25,0.0,21.8,13286.2,7497.65,61.1835,132.86200000000002,68.87673000000002,33.215500000000006,37.087469999999996,105.96419999999998,35.66123,1.0,1.0,0.010698057735023844,0.07969430246036856,1.0,0.0,0.0,1010.3,102.65,0.0,285.0,0.0,6118.35,0.0,427.5,7167.85,0.0,0.0,0.0,0.0,6487.35
241,0.010188543878192059,0.012727567082165598,0.7926837017677115,13.0,17.153846153846153,0.0,18.692307692307693,13760.538461538461,6961.615384615385,52.64999999999999,137.60538461538465,75.57710769230769,34.40134615384616,50.38473846153847,125.96184615384615,41.17576153846153,1.0,1.0,0.011112259338823786,0.07984709850898618,0.9230769230769231,0.0,0.0,376.7692307692308,20.0,0.0,342.2307692307692,0.0,5265.0,0.0,514.6153846153846,8495.538461538461,0.0,0.0,0.0,0.0,6584.846153846154
242,0.010207063291006768,0.012720862308805227,0.7926837017677115,14.0,16.5,0.0,19.571428571428573,13606.92857142857,7135.785714285715,54.255,136.0692857142857,72.76628571428571,34.01732142857143,48.51085714285715,121.27714285714285,38.74896428571429,1.0,1.0,0.010633487754409494,0.0796707649163784,0.9285714285714286,0.0,0.0,348.5,32.5,0.0,328.7857142857143,0.0,5425.5,0.0,495.0,8181.428571428572,0.0,0.0,0.0,0.0,6787.285714285715
243,0.010348140769379097,0.012713584907931725,0.7926837017677115,13.0,16.923076923076923,0.0,20.076923076923077,14272.846153846154,6462.307692307692,58.916153846153854,142.72846153846154,80.7736,35.682115384615386,43.493476923076926,124.26707692307693,45.091484615384616,1.0,1.0,0.012505833120587105,0.08036191813546553,1.0,0.0,0.0,293.3076923076923,18.692307692307693,0.0,337.46153846153845,0.0,5891.615384615385,0.0,507.6923076923077,8381.23076923077,0.0,0.0,0.0,0.0,6169.0
244,0.01051644092508761,0.012708941167262577,0.7926837017677115,13.0,17.307692307692307,0.0,22.307692307692307,14073.153846153846,6620.538461538462,55.9723076923077,140.7315384615385,81.8622,35.18288461538462,44.07964615384614,125.94184615384614,46.679315384615386,1.0,1.0,0.012755823636496928,0.08045663391495662,0.9230769230769231,0.0,0.0,505.7692307692308,40.61538461538461,0.0,345.46153846153845,0.0,5597.2307692307695,0.0,519.2307692307693,8475.923076923076,0.0,0.0,0.0,0.0,6114.7692307692305
245,0.010453395261151901,0.012704700046680967,0.7926837017677115,19.0,14.789473684210526,0.0,21.31578947368421,14043.78947368421,6734.684210526316,66.26894736842105,140.4378947368421,65.8248,35.10947368421053,43.8832,109.70799999999998,30.715326315789458,1.0,1.0,0.010694931935836604,0.0796934468358783,0.8421052631578947,0.0,0.0,595.578947368421,82.05263157894737,0.0,294.7894736842105,0.0,6626.894736842105,0.0,443.6842105263158,7416.894736842105,0.0,0.0,0.0,0.0,6139.105263157895
246,0.01045118340717548,0.012698098037689766,0.7926837017677115,17.0,15.882352941176471,0.0,21.176470588235293,14073.764705882353,6694.882352941177,60.297058823529426,140.73764705882354,71.25840000000001,35.184411764705885,47.5056,118.76400000000001,36.07398823529412,1.0,1.0,0.010894261851729353,0.07976647099606873,1.0,0.0,0.0,468.88235294117646,37.76470588235294,0.0,316.11764705882354,0.0,6029.705882352941,0.0,476.47058823529414,8044.058823529412,0.0,0.0,0.0,0.0,6226.0
247,0.010424172227354832,0.012693377293038367,0.7926837017677115,20.0,13.8,0.0,20.15,12889.25,7905.2,59.334999999999994,128.89250000000004,66.81285,32.22312500000001,35.97615,102.78900000000002,34.589725,1.0,1.0,0.010733346779197557,0.07970765582675078,0.85,0.0,0.0,1398.05,115.6,0.0,274.95,0.0,5933.5,0.0,414.0,6955.75,0.0,0.0,0.0,0.0,6507.15
248,0.0106146022419248,0.01268876605184779,0.7926837017677115,20.0,15.05,0.0,21.3,13202.75,7584.65,57.14450000000001,132.02750000000003,77.65072,33.00687500000001,33.27888,110.92959999999998,44.64384500000001,1.0,1.0,0.012151330483532004,0.08023145832876917,0.9,0.0,0.0,660.55,59.75,0.0,300.35,0.0,5714.45,0.0,451.5,7488.3,0.0,0.0,0.0,0.0,6924.1
249,0.011744470548138007,0.012684280270370593,0.7926837017677115,12.0,17.833333333333332,0.0,20.25,14084.916666666666,6599.25,51.656666666666666,140.84916666666666,98.99824999999998,35.212291666666665,32.99941666666667,131.99766666666667,63.78595833333333,1.0,1.0,0.026179928359670732,0.08560239149488454,1.0,0.0,0.0,269.6666666666667,24.583333333333332,0.0,355.25,0.0,5165.666666666667,0.0,535.0,8919.25,0.0,0.0,0.0,0.0,6329.583333333333
250,0.012114200206353554,0.012682146516843427,0.7926837017677115,18.0,15.38888888888889,0.0,20.72222222222222,13831.388888888889,6939.944444444444,58.343333333333334,138.3138888888889,82.25637777777779,34.578472222222224,35.25273333333333,117.50911111111112,47.677905555555554,1.0,1.0,0.014074113381327781,0.08095223120089218,0.8333333333333334,0.0,0.0,661.4444444444445,59.72222222222222,0.0,306.27777777777777,0.0,5834.333333333333,0.0,461.6666666666667,7997.055555555556,0.0,0.0,0.0,0.0,6278.5
251,0.012573594826491426,0.01268143634323272,0.7926837017677115,15.0,16.133333333333333,0.0,23.333333333333332,13854.066666666668,6907.8,54.54533333333332,138.54066666666668,86.36674666666667,34.63516666666667,37.01432,123.38106666666664,51.73157999999998,1.0,1.0,0.016457102190534086,0.08183947942982041,0.9333333333333333,0.0,0.0,323.06666666666666,30.466666666666665,0.0,322.6666666666667,0.0,5454.533333333334,0.0,484.0,8399.533333333333,0.0,0.0,0.0,0.0,6584.733333333334
252,0.012727512559794768,0.012679189991649022,0.7926837017677115,19.0,14.578947368421053,0.0,20.736842105263158,13108.684210526315,7691.421052631579,58.04368421052632,131.08684210526314,75.64362105263157,32.771710526315786,32.4186947368421,108.0623157894737,42.87191052631578,1.0,1.0,0.0156615131669329,0.08157643937442424,0.9473684210526315,0.0,0.0,750.6842105263158,72.47368421052632,0.0,289.05263157894734,0.0,5804.368421052632,0.0,437.36842105263156,7304.315789473684,0.0,0.0,0.0,0.0,6940.736842105263
253,0.012864561730488132,0.012682025434476829,0.7926837017677115,16.0,16.5625,0.0,21.4375,14048.6875,6691.0,57.413125,140.48687500000003,79.86940000000001,35.12171875000001,43.006600000000006,122.87599999999998,44.74768125,1.0,1.0,0.014099668231575052,0.08096515453774905,0.8125,0.0,0.0,337.375,31.1875,0.0,331.25,0.0,5741.3125,0.0,496.875,8307.375,0.0,0.0,0.0,0.0,6353.625
254,0.013141471744792195,0.01267975201754814,0.7926837017677115,17.0,15.941176470588236,0.0,21.294117647058822,13863.823529411764,6897.588235294118,60.18529411764706,138.63823529411764,81.52282352941177,34.65955882352941,34.93835294117646,116.46117647058824,46.86326470588236,1.0,1.0,0.014663594066692752,0.08117091258295661,0.8823529411764706,0.0,0.0,392.6470588235294,41.11764705882353,0.0,318.2352941176471,0.0,6018.529411764706,0.0,478.2352941176471,7845.294117647059,0.0,0.0,0.0,0.0,6504.941176470588
255,0.014003989817318494,0.012684298478945748,0.7926837017677115,12.0,17.083333333333332,0.0,22.583333333333332,13907.0,6811.416666666667,52.77583333333333,139.07000000000002,89.22876666666666,34.767500000000005,38.24089999999999,127.46966666666668,54.46126666666666,1.0,1.0,0.02611528537120311,0.08575045753236142,1.0,0.0,0.0,323.4166666666667,27.916666666666668,0.0,340.1666666666667,0.0,5277.583333333333,0.0,512.5,8629.416666666666,0.0,0.0,0.0,0.0,6488.0
256,0.014333760471130264,0.012684444271976783,0.7926837017677115,16.0,16.4375,0.0,22.125,14014.5625,6738.625,56.070625,140.14562500000002,80.53662500000002,35.036406250000006,43.365874999999996,123.9025,45.500218749999995,1.0,1.0,0.017986204952413078,0.08255197936813183,0.75,0.0,0.0,333.0,26.0625,0.0,326.625,0.0,5607.0625,0.0,493.125,8407.5,0.0,0.0,0.0,0.0,6405.625
257,0.014968277049720917,0.012686233808806662,0.7926837017677115,17.0,16.176470588235293,0.0,23.294117647058822,14169.941176470587,6584.294117647059,59.215294117647055,141.69941176470587,85.1396,35.42485294117647,36.48840000000001,121.628,49.714747058823534,1.0,1.0,0.020454088922562615,0.08344455864041357,0.9411764705882353,0.0,0.0,332.70588235294116,38.76470588235294,0.0,320.70588235294116,0.0,5921.529411764706,0.0,485.29411764705884,8248.411764705883,0.0,0.0,0.0,0.0,6251.588235294118
