,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
617,0.010000000000000007,0.021383715721332398,0.7784830809850892,13.0,20.076923076923077,0.0,57.76923076923077,14214.307692307691,6362.153846153846,43.88076923076923,142.14307692307693,51.10786153846153,35.53576923076923,94.91460000000001,146.02246153846153,15.572092307692305,1.0,1.0,0.01239886890470902,0.08032019095143933,1.0,0.0,0.0,247.3846153846154,20.46153846153846,0.0,399.7692307692308,0.0,4388.076923076923,0.0,602.3076923076923,9826.23076923077,0.0,0.0,0.0,0.0,6114.7692307692305
618,0.010000000000000007,0.02134138674417231,0.7784830809850892,17.0,18.235294117647058,0.0,60.88235294117647,14154.764705882353,6506.941176470588,49.29058823529412,141.54764705882354,47.68325882352939,35.386911764705886,88.55462352941176,136.23788235294117,12.296347058823525,1.0,1.0,0.012168822360905955,0.08023526935068985,0.9411764705882353,0.0,0.0,275.88235294117646,26.58823529411765,0.0,363.6470588235294,0.0,4929.058823529412,0.0,547.0588235294117,9225.70588235294,0.0,0.0,0.0,0.0,6231.058823529412
619,0.010000000000000007,0.021302093597550607,0.7784830809850892,18.0,18.055555555555557,0.0,69.05555555555556,14011.111111111111,6661.833333333333,50.269444444444446,140.11111111111114,46.58072222222222,35.027777777777786,86.50705555555557,133.08777777777777,11.55294444444444,1.0,1.0,0.012232378635588575,0.08025880476166763,1.0,0.0,0.0,273.1666666666667,23.5,0.0,360.8888888888889,0.0,5026.944444444444,0.0,541.6666666666666,8984.166666666666,0.0,0.0,0.0,0.0,6388.666666666667
620,0.010000000000000007,0.021265894604131117,0.7784830809850892,15.0,18.066666666666666,0.0,53.0,14094.4,6579.0,48.172666666666665,140.94400000000002,40.98568000000001,35.236000000000004,95.63325333333334,136.61893333333333,5.749680000000006,1.0,1.0,0.012179336687722149,0.08023915505063768,0.9333333333333333,0.0,0.0,241.4,23.2,0.0,360.4,0.0,4817.266666666666,0.0,542.0,9277.133333333333,0.0,0.0,0.0,0.0,6337.6
621,0.010000000000000007,0.021229637738309926,0.7784830809850892,17.0,18.176470588235293,0.0,58.94117647058823,14077.0,6588.823529411765,47.67470588235294,140.76999999999998,41.14842352941177,35.192499999999995,96.01298823529412,137.1614117647059,5.955923529411769,1.0,1.0,0.012245912899325731,0.08026377345669042,0.9411764705882353,0.0,0.0,287.5882352941176,25.647058823529413,0.0,362.2352941176471,0.0,4767.470588235294,0.0,545.2941176470588,9309.529411764706,0.0,0.0,0.0,0.0,6301.235294117647
622,0.010000000000000007,0.021194826978747326,0.7784830809850892,13.0,18.923076923076923,0.0,55.0,13870.0,6762.7692307692305,44.04076923076923,138.7,42.025015384615386,34.675,98.05836923076922,140.08338461538463,7.35001538461539,1.0,1.0,0.012142932688369903,0.08022572367257583,0.9230769230769231,0.0,0.0,295.15384615384613,23.153846153846153,0.0,375.38461538461536,0.0,4404.076923076923,0.0,567.6923076923077,9465.923076923076,0.0,0.0,0.0,0.0,6467.615384615385
623,0.010000000000000007,0.02115865352444322,0.7784830809850892,20.0,17.5,0.0,54.35,13905.7,6793.45,53.4135,139.057,38.18166,34.76425,89.09054,127.27220000000003,3.417410000000004,1.0,1.0,0.012201588771750857,0.08024748855449967,1.0,0.0,0.0,334.6,26.0,0.0,348.85,0.0,5341.35,0.0,525.0,8564.35,0.0,0.0,0.0,0.0,6458.85
624,0.010000000000000007,0.02111985805089434,0.7784830809850892,12.0,19.333333333333332,0.0,57.083333333333336,14087.333333333334,6524.333333333333,47.840833333333336,140.87333333333333,41.6117,35.218333333333334,97.09396666666665,138.70566666666664,6.393366666666672,1.0,1.0,0.012181440250154295,0.08023994353265546,0.9166666666666666,0.0,0.0,337.25,21.666666666666668,0.0,385.6666666666667,0.0,4784.083333333333,0.0,580.0,9303.25,0.0,0.0,0.0,0.0,6187.083333333333
625,0.010000000000000007,0.02108759827362589,0.7784830809850892,11.0,19.0,0.0,51.90909090909091,14232.0,6399.090909090909,44.58363636363637,142.32,35.97090909090909,35.58,107.91272727272727,143.88363636363636,0.3909090909090894,1.0,1.0,0.012156997078468419,0.08023095746156034,0.9090909090909091,0.0,0.0,230.36363636363637,19.545454545454547,0.0,378.3636363636364,0.0,4458.363636363636,0.0,570.0,9773.636363636364,0.0,0.0,0.0,0.0,6168.727272727273
626,0.010000000000000007,0.021054265736366512,0.7784830809850892,14.0,18.785714285714285,0.0,66.64285714285714,13978.714285714286,6660.285714285715,46.747142857142855,139.7871428571429,34.487,34.946785714285724,103.46100000000001,137.948,-0.45978571428571513,1.0,1.0,0.012247038107442803,0.08026413974701012,0.7857142857142857,0.0,0.0,245.5,21.142857142857142,0.0,375.2857142857143,0.0,4674.714285714285,0.0,563.5714285714286,9304.0,0.0,0.0,0.0,0.0,6414.785714285715
627,0.010000000000000007,0.021019532366381665,0.7784830809850892,12.0,19.25,0.0,62.333333333333336,14155.75,6464.75,46.82583333333333,141.55749999999998,35.157000000000004,35.389374999999994,105.471,140.62800000000001,-0.2323750000000014,1.0,1.0,0.012078491076842559,0.08020198279038734,0.9166666666666666,0.0,0.0,257.75,17.666666666666668,0.0,383.3333333333333,0.0,4682.583333333333,0.0,577.5,9473.166666666666,0.0,0.0,0.0,0.0,6207.0
628,0.010000000000000007,0.02098929199701598,0.7784830809850892,18.0,18.166666666666668,0.0,56.111111111111114,14032.111111111111,6638.611111111111,48.63666666666666,140.32111111111112,33.86366666666667,35.08027777777778,101.59099999999997,135.45466666666667,-1.2166111111111129,1.0,1.0,0.012178014388060522,0.08023867619331455,0.9444444444444444,0.0,0.0,285.0,21.77777777777778,0.0,361.5,0.0,4863.666666666667,0.0,545.0,9168.444444444445,0.0,0.0,0.0,0.0,6353.611111111111
629,0.010000000000000007,0.020955684041137932,0.7784830809850892,12.0,19.666666666666668,0.0,57.416666666666664,14194.416666666666,6403.0,45.475833333333334,141.9441666666667,35.82383333333333,35.48604166666667,107.47149999999999,143.29533333333333,0.33779166666666455,1.0,1.0,0.01214803153268687,0.08022761918936262,0.8333333333333334,0.0,0.0,255.75,20.75,0.0,390.8333333333333,0.0,4547.583333333333,0.0,590.0,9646.833333333334,0.0,0.0,0.0,0.0,6147.25
630,0.010000000000000007,0.020923032962039612,0.7784830809850892,19.0,18.0,0.0,60.94736842105263,13892.368421052632,6782.684210526316,49.308947368421066,138.92368421052632,39.82130526315789,34.73092105263158,92.91637894736841,132.7376842105263,5.090384210526318,1.0,1.0,0.012285105321402505,0.0802782414602624,1.0,0.0,0.0,298.5263157894737,26.0,0.0,357.94736842105266,0.0,4930.894736842105,0.0,540.0,8961.473684210527,0.0,0.0,0.0,0.0,6484.1578947368425
631,0.010000000000000007,0.02088803305822168,0.7784830809850892,17.0,17.88235294117647,0.0,55.470588235294116,14162.764705882353,6523.117647058823,50.21999999999999,141.6276470588235,40.417341176470586,35.406911764705875,94.30712941176472,134.72447058823528,5.010429411764711,1.0,1.0,0.012030853518122601,0.0801843775338102,1.0,0.0,0.0,257.88235294117646,21.823529411764707,0.0,354.8235294117647,0.0,5022.0,0.0,536.4705882352941,9140.764705882353,0.0,0.0,0.0,0.0,6265.235294117647
632,0.010000000000000007,0.020853051784245773,0.7784830809850892,18.0,18.055555555555557,0.0,57.166666666666664,13989.333333333334,6684.0,48.7911111111111,139.89333333333332,40.38013333333334,34.97333333333333,94.2203111111111,134.60044444444443,5.406800000000004,1.0,1.0,0.012206177753783637,0.08024905516962993,0.9444444444444444,0.0,0.0,323.22222222222223,25.27777777777778,0.0,358.72222222222223,0.0,4879.111111111111,0.0,541.6666666666666,9110.222222222223,0.0,0.0,0.0,0.0,6360.777777777777
633,0.010000000000000007,0.020815465410912927,0.7784830809850892,12.0,18.75,0.0,53.0,14149.916666666666,6497.333333333333,45.42833333333334,141.49916666666667,42.4605,35.37479166666667,99.07449999999999,141.53499999999997,7.085708333333339,1.0,1.0,0.012320005667074627,0.08029110985563996,1.0,0.0,0.0,257.4166666666667,16.583333333333332,0.0,372.6666666666667,0.0,4542.833333333333,0.0,562.5,9607.083333333334,0.0,0.0,0.0,0.0,6239.916666666667
634,0.010000000000000007,0.02078014002956728,0.7784830809850892,21.0,17.285714285714285,0.0,56.04761904761905,13934.952380952382,6762.476190476191,53.63142857142857,139.34952380952384,38.1185142857143,34.83738095238096,88.94319999999999,127.06171428571427,3.2811333333333375,1.0,1.0,0.012241530203851223,0.08026215400041317,0.9047619047619048,0.0,0.0,385.4761904761905,38.19047619047619,0.0,344.8095238095238,0.0,5363.142857142857,0.0,518.5714285714286,8571.809523809523,0.0,0.0,0.0,0.0,6377.0
635,0.010000000000000007,0.02074496472707353,0.7784830809850892,18.0,17.833333333333332,0.0,68.27777777777777,14210.166666666666,6469.722222222223,51.278333333333336,142.10166666666666,46.884133333333324,35.525416666666665,87.07053333333334,133.95466666666664,11.35871666666666,1.0,1.0,0.012194754539620857,0.08024484584513125,0.8888888888888888,0.0,0.0,299.6111111111111,27.444444444444443,0.0,356.6666666666667,0.0,5127.833333333333,0.0,535.0,9082.333333333334,0.0,0.0,0.0,0.0,6170.111111111111
636,0.010000000000000007,0.020712693889101654,0.7784830809850892,15.0,18.6,0.0,61.0,14281.133333333333,6362.4,48.90866666666667,142.81133333333335,48.55312,35.70283333333334,90.17008,138.7232,12.850286666666664,1.0,1.0,0.011993015491221313,0.08017037525593222,0.8666666666666667,0.0,0.0,307.1333333333333,29.133333333333333,0.0,368.3333333333333,0.0,4890.866666666667,0.0,558.0,9390.266666666666,0.0,0.0,0.0,0.0,6055.266666666666
637,0.010000000000000007,0.020678143476658053,0.7784830809850892,19.0,17.842105263157894,0.0,61.78947368421053,14105.78947368421,6575.0526315789475,51.985263157894735,141.0578947368421,46.15313684210526,35.26447368421052,85.71296842105262,131.8661052631579,10.88866315789473,1.0,1.0,0.012182358010334115,0.0802403057667119,0.9473684210526315,0.0,0.0,300.3157894736842,27.05263157894737,0.0,355.8421052631579,0.0,5198.526315789473,0.0,535.2631578947369,8907.263157894737,0.0,0.0,0.0,0.0,6274.736842105263
638,0.010000000000000007,0.02064396279271524,0.7784830809850892,19.0,17.789473684210527,0.0,60.1578947368421,13654.894736842105,7028.0,49.444736842105264,136.54894736842104,45.30061052631578,34.13723684210526,84.12970526315789,129.4303157894737,11.163373684210523,1.0,1.0,0.012145162979094272,0.08022659436962737,1.0,0.0,0.0,310.0,26.68421052631579,0.0,355.7368421052632,0.0,4944.473684210527,0.0,533.6842105263158,8710.421052631578,0.0,0.0,0.0,0.0,6718.0
639,0.010000000000000007,0.020612065238819293,0.7784830809850892,17.0,18.294117647058822,0.0,72.11764705882354,13856.176470588236,6804.529411764706,49.97941176470588,138.56176470588235,46.168705882352945,34.64044117647059,85.74188235294116,131.9105882352941,11.528264705882348,1.0,1.0,0.01213268343603065,0.08022199673105596,0.8823529411764706,0.0,0.0,255.23529411764707,24.41176470588235,0.0,365.05882352941177,0.0,4997.941176470588,0.0,548.8235294117648,8858.235294117647,0.0,0.0,0.0,0.0,6549.294117647059
640,0.010000000000000007,0.02057956567722601,0.7784830809850892,16.0,18.0,0.0,59.5,13886.4375,6789.1875,47.886875,138.86437500000002,47.03054999999999,34.716093750000006,87.34245,134.373,12.314456249999994,1.0,1.0,0.012243877074608398,0.08026303553823409,0.9375,0.0,0.0,272.125,24.875,0.0,358.5,0.0,4788.6875,0.0,540.0,9097.75,0.0,0.0,0.0,0.0,6517.0625
641,0.010000000000000007,0.02054698542993313,0.7784830809850892,23.0,16.47826086956522,0.0,60.391304347826086,14002.391304347826,6749.260869565217,54.805217391304346,140.02391304347822,43.86619999999999,35.005978260869554,81.4658,125.33200000000002,8.860221739130429,1.0,1.0,0.012190298289248374,0.08024319253690608,1.0,0.0,0.0,311.60869565217394,24.91304347826087,0.0,328.0869565217391,0.0,5480.521739130435,0.0,494.3478260869565,8521.869565217392,0.0,0.0,0.0,0.0,6437.652173913043
642,0.010000000000000007,0.020512962849058305,0.7784830809850892,13.0,19.0,0.0,62.23076923076923,14172.23076923077,6458.846153846154,45.8,141.7223076923077,49.597369230769225,35.43057692307693,92.10940000000002,141.70676923076923,14.166792307692305,1.0,1.0,0.011990160156436417,0.08016936147063042,0.8461538461538461,0.0,0.0,268.61538461538464,21.153846153846153,0.0,376.7692307692308,0.0,4580.0,0.0,570.0,9592.23076923077,0.0,0.0,0.0,0.0,6190.2307692307695
643,0.010000000000000007,0.02048120382034505,0.7784830809850892,16.0,18.8125,0.0,60.0625,14257.4375,6380.3125,46.85125,142.574375,49.4218375,35.64359375,91.7834125,141.20525,13.778243749999994,1.0,1.0,0.012124021669758374,0.08021878422972065,0.875,0.0,0.0,318.0625,22.75,0.0,374.125,0.0,4685.125,0.0,564.375,9572.3125,0.0,0.0,0.0,0.0,6062.25
644,0.010000000000000007,0.020450185213337368,0.7784830809850892,13.0,19.692307692307693,0.0,61.15384615384615,14061.153846153846,6535.0,44.75307692307692,140.61153846153846,49.9097846153846,35.152884615384615,92.68960000000001,142.59938461538462,14.756899999999995,1.0,1.0,0.011974417425027863,0.08016359168658979,0.9230769230769231,0.0,0.0,256.53846153846155,18.692307692307693,0.0,393.38461538461536,0.0,4475.307692307692,0.0,590.7692307692307,9585.846153846154,0.0,0.0,0.0,0.0,6278.461538461538
645,0.010000000000000007,0.020415479318962974,0.7784830809850892,13.0,19.0,0.0,65.3076923076923,14093.538461538461,6537.076923076923,45.72999999999999,140.93538461538463,49.296261538461536,35.23384615384616,91.55019999999999,140.84646153846157,14.062415384615381,1.0,1.0,0.011891543215938633,0.08013299811195726,1.0,0.0,0.0,240.84615384615384,21.692307692307693,0.0,376.6923076923077,0.0,4573.0,0.0,570.0,9520.538461538461,0.0,0.0,0.0,0.0,6296.2307692307695
646,0.010000000000000007,0.020385139866574954,0.7784830809850892,17.0,18.0,0.0,60.11764705882353,14160.529411764706,6516.588235294118,50.40882352941177,141.60529411764708,47.12251764705883,35.40132352941177,87.51324705882352,134.63576470588237,11.721194117647055,1.0,1.0,0.012136551648111418,0.08022340789883031,1.0,0.0,0.0,222.0,22.647058823529413,0.0,359.2352941176471,0.0,5040.882352941177,0.0,540.0,9119.64705882353,0.0,0.0,0.0,0.0,6294.588235294118
647,0.010000000000000007,0.020350034034558227,0.7784830809850892,18.0,18.555555555555557,0.0,63.111111111111114,14028.444444444445,6619.666666666667,47.595000000000006,140.28444444444443,48.02178888888889,35.07111111111111,89.18332222222222,137.20511111111114,12.950677777777775,1.0,1.0,0.012092750816775362,0.0802072079380597,0.9444444444444444,0.0,0.0,295.22222222222223,24.72222222222222,0.0,369.5,0.0,4759.5,0.0,556.6666666666666,9268.944444444445,0.0,0.0,0.0,0.0,6324.444444444444
648,0.010000000000000007,0.020315653394546985,0.7784830809850892,16.0,18.9375,0.0,64.3125,14010.375,6618.6875,44.4375,140.10374999999996,49.4592,35.02593749999999,91.85279999999999,141.31199999999998,14.433262499999994,1.0,1.0,0.012152358580531692,0.08022923511129673,1.0,0.0,0.0,282.6875,23.4375,0.0,378.375,0.0,4443.75,0.0,568.125,9566.625,0.0,0.0,0.0,0.0,6336.0
649,0.010000000000000007,0.02028155076950615,0.7784830809850892,15.0,19.066666666666666,0.0,59.666666666666664,14303.866666666667,6319.266666666666,48.40466666666668,143.03866666666667,49.08894666666666,35.75966666666667,91.16518666666664,140.25413333333333,13.329279999999999,1.0,1.0,0.012188138400175972,0.08024239861713085,0.9333333333333333,0.0,0.0,256.8,22.866666666666667,0.0,381.0,0.0,4840.466666666666,0.0,572.0,9463.4,0.0,0.0,0.0,0.0,6062.466666666666
650,0.010000000000000007,0.02025107569348783,0.7784830809850892,19.0,17.473684210526315,0.0,57.421052631578945,14136.0,6563.684210526316,50.91526315789474,141.35999999999999,46.5488947368421,35.339999999999996,86.44794736842105,132.99684210526317,11.2088947368421,1.0,1.0,0.012079542541405702,0.08020230697416053,0.9473684210526315,0.0,0.0,329.4736842105263,26.57894736842105,0.0,348.5263157894737,0.0,5091.526315789473,0.0,524.2105263157895,9044.473684210527,0.0,0.0,0.0,0.0,6234.210526315789
651,0.010000000000000007,0.02022060431957733,0.7784830809850892,19.0,17.842105263157894,0.0,57.31578947368421,14129.842105263158,6551.578947368421,51.32631578947369,141.29842105263154,46.53091578947368,35.324605263157885,86.41455789473683,132.94547368421053,11.206310526315786,1.0,1.0,0.012078793296594175,0.08020205369455667,0.9473684210526315,0.0,0.0,305.1578947368421,26.68421052631579,0.0,355.63157894736844,0.0,5132.631578947368,0.0,535.2631578947369,8997.21052631579,0.0,0.0,0.0,0.0,6246.421052631579
652,0.010000000000000007,0.02018935123832787,0.7784830809850892,16.0,18.25,0.0,65.9375,13940.0,6727.5625,47.34312499999999,139.39999999999998,47.60638749999999,34.849999999999994,88.41186249999998,136.01825,12.756387499999995,1.0,1.0,0.012046327242249015,0.08019009862127557,1.0,0.0,0.0,268.6875,21.625,0.0,362.3125,0.0,4734.3125,0.0,547.5,9205.6875,0.0,0.0,0.0,0.0,6458.875
653,0.010000000000000007,0.020157105660809003,0.7784830809850892,18.0,18.11111111111111,0.0,56.5,14234.444444444445,6437.5,51.29388888888887,142.34444444444443,47.115677777777755,35.58611111111111,87.50054444444444,134.61622222222226,11.529566666666662,1.0,1.0,0.012074472641049862,0.0802005059102587,0.9444444444444444,0.0,0.0,261.94444444444446,22.38888888888889,0.0,361.3333333333333,0.0,5129.388888888889,0.0,543.3333333333334,9105.055555555555,0.0,0.0,0.0,0.0,6175.555555555556
654,0.010000000000000007,0.02012753190443124,0.7784830809850892,18.0,18.333333333333332,0.0,56.0,14132.833333333334,6525.777777777777,51.26888888888888,141.3283333333333,46.8083,35.33208333333332,86.9297,133.738,11.47621666666666,1.0,1.0,0.01201908688916809,0.08018003903159752,0.9444444444444444,0.0,0.0,297.3888888888889,25.22222222222222,0.0,365.1666666666667,0.0,5126.888888888889,0.0,550.0,9005.944444444445,0.0,0.0,0.0,0.0,6228.388888888889
655,0.010000000000000007,0.020098264293141148,0.7784830809850892,14.0,18.357142857142858,0.0,58.5,14029.642857142857,6634.571428571428,49.447142857142865,140.29642857142858,40.41574285714286,35.074107142857144,94.3034,134.71914285714286,5.3416357142857205,1.0,1.0,0.011844070228728758,0.0801154704435809,0.8571428571428571,0.0,0.0,242.92857142857142,19.071428571428573,0.0,365.0,0.0,4944.714285714285,0.0,550.7142857142857,9084.92857142857,0.0,0.0,0.0,0.0,6391.642857142857
656,0.010000000000000007,0.02006750343665111,0.7784830809850892,22.0,16.772727272727273,0.0,66.5,13884.681818181818,6841.727272727273,55.09818181818182,138.84681818181818,37.19405454545454,34.711704545454545,86.78612727272724,123.98018181818183,2.4823500000000043,1.0,1.0,0.01208129873548283,0.08020293242636535,0.9090909090909091,0.0,0.0,356.8181818181818,34.77272727272727,0.0,334.6363636363636,0.0,5509.818181818182,0.0,503.1818181818182,8374.863636363636,0.0,0.0,0.0,0.0,6484.909090909091
657,0.010000000000000007,0.02003661032940387,0.7784830809850892,17.0,17.58823529411765,0.0,62.64705882352941,13991.941176470587,6709.176470588235,50.365294117647075,139.9194117647059,39.626541176470596,34.979852941176475,92.4619294117647,132.0884705882353,4.646688235294123,1.0,1.0,0.012050489786104446,0.0801916067421045,0.9411764705882353,0.0,0.0,315.8235294117647,20.529411764705884,0.0,349.70588235294116,0.0,5036.529411764706,0.0,527.6470588235294,8955.411764705883,0.0,0.0,0.0,0.0,6393.35294117647
