,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
560,0.010000000000000007,0.010276334727669884,0.773876859783962,5.0,15.4,0.0,19.6,14372.8,6427.2,65.84,143.728,0.0,35.932,115.02560000000001,115.02560000000001,-35.932,1.0,1.0,0.01005304766942876,0.031382218282535804,1.0,0.0,0.0,373.8,31.8,0.0,305.2,0.0,6584.0,0.0,462.0,7788.8,0.0,0.0,0.0,0.0,6053.4
561,0.010000000000000007,0.01027593409453649,0.773876859783962,11.0,11.181818181818182,0.0,20.272727272727273,11225.90909090909,9714.727272727272,53.877272727272725,112.2590909090909,0.0,28.064772727272725,85.71272727272726,85.71272727272726,-28.064772727272725,1.0,1.0,0.010065889738934151,0.031384951391180985,1.0,0.0,0.0,2259.6363636363635,99.27272727272727,0.0,223.63636363636363,0.0,5387.727272727273,0.0,335.45454545454544,5838.181818181818,0.0,0.0,0.0,0.0,7455.090909090909
562,0.010000000000000007,0.010275496745040358,0.773876859783962,7.0,15.0,0.0,18.857142857142858,13911.714285714286,6907.571428571428,60.660000000000004,139.11714285714288,0.0,34.77928571428572,115.14857142857143,115.14857142857143,-34.77928571428572,1.0,1.0,0.010043569070237303,0.031380201264386974,1.0,0.0,0.0,330.2857142857143,29.714285714285715,0.0,300.0,0.0,6066.0,0.0,450.0,7845.714285714285,0.0,0.0,0.0,0.0,6577.285714285715
563,0.010000000000000007,0.010275108771406334,0.773876859783962,8.0,14.25,0.0,18.25,14036.625,6802.375,68.5975,140.36625,0.0,35.0915625,106.0725,106.0725,-35.0915625,1.0,1.0,0.010055480118352743,0.031382736483369526,1.0,0.0,0.0,567.25,47.5,0.0,285.0,0.0,6859.75,0.0,427.5,7176.875,0.0,0.0,0.0,0.0,6235.125
564,0.010000000000000007,0.010274668236455455,0.773876859783962,3.0,15.0,0.0,17.666666666666668,14347.0,6490.0,62.85333333333333,143.47,0.0,35.8675,117.74000000000001,117.74000000000001,-35.8675,1.0,1.0,0.010049693104297845,0.03138150433479104,0.6666666666666666,0.0,0.0,181.66666666666666,15.0,0.0,297.0,0.0,6285.333333333333,0.0,450.0,8061.666666666667,0.0,0.0,0.0,0.0,6308.333333333333
565,0.010000000000000007,0.01027416632185289,0.773876859783962,9.0,11.555555555555555,0.0,19.666666666666668,11370.666666666666,9538.222222222223,55.91777777777778,113.70666666666668,0.0,28.42666666666667,85.52444444444444,85.52444444444444,-28.42666666666667,1.0,1.0,0.010063414136420652,0.03138442429037621,1.0,0.0,0.0,2278.0,112.33333333333333,0.0,231.11111111111111,0.0,5591.777777777777,0.0,346.6666666666667,5778.888888888889,0.0,0.0,0.0,0.0,7260.222222222223
566,0.010000000000000007,0.010273776915592192,0.773876859783962,5.0,15.6,0.0,17.6,13829.2,6945.4,57.414,138.292,0.0,34.573,118.89359999999999,118.89359999999999,-34.573,1.0,1.0,0.010082616980149346,0.031388510897217975,0.8,0.0,0.0,341.0,44.4,0.0,312.0,0.0,5741.4,0.0,468.0,8087.8,0.0,0.0,0.0,0.0,6604.4
567,0.010000000000000007,0.010273376595190566,0.773876859783962,12.0,10.833333333333334,0.0,19.5,10911.166666666666,10018.75,52.67250000000001,109.11166666666668,0.0,27.27791666666667,82.89366666666666,82.89366666666666,-27.27791666666667,1.0,1.0,0.010036039341727226,0.03137859922621739,1.0,0.0,0.0,2986.5833333333335,127.41666666666667,0.0,216.66666666666666,0.0,5267.25,0.0,325.0,5643.916666666667,0.0,0.0,0.0,0.0,7032.166666666667
568,0.010000000000000007,0.010272986562098817,0.773876859783962,4.0,14.5,0.0,21.25,14142.5,6712.75,58.1275,141.42499999999998,0.0,35.356249999999996,120.25699999999999,120.25699999999999,-35.356249999999996,1.0,1.0,0.010062601344574436,0.031384251298529044,1.0,0.0,0.0,310.0,18.75,0.0,290.0,0.0,5812.75,0.0,435.0,8329.75,0.0,0.0,0.0,0.0,6402.75
569,0.010000000000000007,0.010272546949491163,0.773876859783962,5.0,16.4,0.0,24.0,13822.4,6922.0,61.448,138.224,0.0,34.556,115.09119999999999,115.09119999999999,-34.556,1.0,1.0,0.01007208179656145,0.031386269233459566,1.0,0.0,0.0,413.8,34.6,0.0,328.0,0.0,6144.8,0.0,492.0,7677.6,0.0,0.0,0.0,0.0,6508.2
570,0.010000000000000007,0.010272163820263287,0.773876859783962,5.0,16.2,0.0,17.4,14243.8,6508.4,61.629999999999995,142.43800000000002,0.0,35.609500000000004,119.64959999999999,119.64959999999999,-35.609500000000004,1.0,1.0,0.01005310866730524,0.03138223111708107,1.0,0.0,0.0,335.8,36.8,0.0,324.0,0.0,6163.0,0.0,486.0,8080.8,0.0,0.0,0.0,0.0,6172.6
571,0.010000000000000007,0.010271721033931093,0.773876859783962,5.0,15.0,0.0,17.6,14323.0,6507.4,66.41999999999999,143.23000000000002,0.0,35.807500000000005,113.172,113.172,-35.807500000000005,1.0,1.0,0.01005185393485485,0.03138196404335698,1.0,0.0,0.0,200.0,18.6,0.0,300.0,0.0,6642.0,0.0,450.0,7681.0,0.0,0.0,0.0,0.0,6307.4
572,0.010000000000000007,0.010271238376448735,0.773876859783962,5.0,15.4,0.0,20.2,14637.2,6165.4,62.412,146.372,0.0,36.593,122.31199999999998,122.31199999999998,-36.593,1.0,1.0,0.010038912751002613,0.03137921060875512,0.8,0.0,0.0,272.0,26.4,0.0,308.0,0.0,6241.2,0.0,462.0,8396.0,0.0,0.0,0.0,0.0,5893.4
573,0.010000000000000007,0.010270833719866444,0.773876859783962,7.0,13.714285714285714,0.0,19.142857142857142,13850.142857142857,6998.857142857143,66.24000000000001,138.5014285714286,0.0,34.62535714285715,105.91371428571428,105.91371428571428,-34.62535714285715,1.0,1.0,0.010042017796161627,0.031379871457085866,1.0,0.0,0.0,617.0,66.57142857142857,0.0,272.0,0.0,6624.0,0.0,411.42857142857144,7226.142857142857,0.0,0.0,0.0,0.0,6381.857142857143
574,0.010000000000000007,0.010270474301143893,0.773876859783962,7.0,14.714285714285714,0.0,18.428571428571427,13906.857142857143,6906.0,66.36,139.0685714285714,0.0,34.76714285714285,107.8502857142857,107.8502857142857,-34.76714285714285,1.0,1.0,0.010044236851966985,0.03138034408448973,1.0,0.0,0.0,609.2857142857143,53.0,0.0,291.7142857142857,0.0,6636.0,0.0,441.42857142857144,7270.857142857143,0.0,0.0,0.0,0.0,6296.714285714285
575,0.010000000000000007,0.010270020104419393,0.773876859783962,4.0,16.75,0.0,19.0,13955.75,6781.25,56.505,139.5575,0.0,34.889375,123.113,123.113,-34.889375,1.0,1.0,0.010066780580565227,0.03138514029277252,1.0,0.0,0.0,236.0,24.5,0.0,335.0,0.0,5650.5,0.0,502.5,8305.25,0.0,0.0,0.0,0.0,6545.25
576,0.010000000000000007,0.010269635864862769,0.773876859783962,15.0,9.066666666666666,0.0,15.466666666666667,8298.066666666668,12728.133333333333,36.690666666666665,82.98066666666668,0.0,20.74516666666667,68.24133333333333,68.24133333333333,-20.74516666666667,1.0,1.0,0.01006464867240519,0.03138468721245728,1.0,0.0,0.0,5343.933333333333,121.53333333333333,0.0,179.26666666666668,0.0,3669.0666666666666,0.0,272.0,4629.0,0.0,0.0,0.0,0.0,7384.2
577,0.010000000000000007,0.010269191806138975,0.773876859783962,7.0,13.714285714285714,0.0,17.142857142857142,13817.857142857143,7068.714285714285,65.65285714285714,138.17857142857142,0.0,34.544642857142854,106.23085714285715,106.23085714285715,-34.544642857142854,1.0,1.0,0.010058789806289927,0.03138344048922098,0.8571428571428571,0.0,0.0,420.57142857142856,26.714285714285715,0.0,274.2857142857143,0.0,6565.285714285715,0.0,411.42857142857144,7252.571428571428,0.0,0.0,0.0,0.0,6648.142857142857
578,0.010000000000000007,0.010268781488846482,0.773876859783962,7.0,14.571428571428571,0.0,19.0,13957.57142857143,6878.285714285715,68.39857142857143,139.57571428571427,0.0,34.89392857142857,105.81257142857143,105.81257142857143,-34.89392857142857,1.0,1.0,0.010051719367345764,0.031381935619230826,1.0,0.0,0.0,571.2857142857143,37.285714285714285,0.0,288.7142857142857,0.0,6839.857142857143,0.0,437.14285714285717,7117.714285714285,0.0,0.0,0.0,0.0,6307.0
579,0.010000000000000007,0.010268352151609459,0.773876859783962,8.0,13.5,0.0,17.75,13904.0,6969.125,68.74625,139.04000000000002,0.0,34.760000000000005,103.2525,103.2525,-34.760000000000005,1.0,1.0,0.010046369278307741,0.03138079722635296,1.0,0.0,0.0,570.0,50.875,0.0,270.0,0.0,6874.625,0.0,405.0,7029.375,0.0,0.0,0.0,0.0,6399.125
580,0.010000000000000007,0.010267967282110626,0.773876859783962,7.0,14.571428571428571,0.0,19.571428571428573,13888.42857142857,6933.714285714285,63.19571428571429,138.8842857142857,0.0,34.72107142857143,111.22628571428571,111.22628571428571,-34.72107142857143,1.0,1.0,0.010040421221085862,0.03137953139755924,1.0,0.0,0.0,357.14285714285717,48.285714285714285,0.0,291.42857142857144,0.0,6319.571428571428,0.0,437.14285714285717,7568.857142857143,0.0,0.0,0.0,0.0,6576.571428571428
581,0.010000000000000007,0.010267540188334043,0.773876859783962,8.0,14.0,0.0,19.75,13147.5,7671.75,59.11125000000001,131.475,0.0,32.86875,106.43650000000001,106.43650000000001,-32.86875,1.0,1.0,0.01004331062562064,0.031380146311051065,1.0,0.0,0.0,1133.5,84.25,0.0,275.5,0.0,5911.125,0.0,420.0,7236.375,0.0,0.0,0.0,0.0,6538.25
582,0.010000000000000007,0.010267164455055953,0.773876859783962,7.0,14.428571428571429,0.0,21.142857142857142,14381.714285714286,6461.714285714285,69.03571428571429,143.81714285714287,0.0,35.95428571428572,109.93771428571429,109.93771428571429,-35.95428571428572,1.0,1.0,0.01004136256908429,0.031379731796361575,0.8571428571428571,0.0,0.0,310.57142857142856,34.142857142857146,0.0,288.57142857142856,0.0,6903.571428571428,0.0,432.85714285714283,7478.142857142857,0.0,0.0,0.0,0.0,6151.142857142857
583,0.010000000000000007,0.010266749256262815,0.773876859783962,5.0,15.2,0.0,17.6,13914.6,6903.8,63.652,139.14600000000002,0.0,34.786500000000004,111.87280000000001,111.87280000000001,-34.786500000000004,1.0,1.0,0.010050190015201977,0.03138161016557829,1.0,0.0,0.0,259.4,28.0,0.0,296.6,0.0,6365.2,0.0,456.0,7549.4,0.0,0.0,0.0,0.0,6644.4
584,0.010000000000000007,0.010266290510978715,0.773876859783962,2.0,16.5,0.0,20.0,14345.0,6414.0,65.265,143.45,0.0,35.8625,116.922,116.922,-35.8625,1.0,1.0,0.010057909446963933,0.031383252547549895,1.0,0.0,0.0,201.5,15.0,0.0,330.0,0.0,6526.5,0.0,495.0,7818.5,0.0,0.0,0.0,0.0,6212.5
585,0.010000000000000007,0.010265840088225047,0.773876859783962,7.0,14.142857142857142,0.0,16.142857142857142,13744.142857142857,7088.571428571428,62.24285714285715,137.4414285714286,0.0,34.36035714285715,110.0382857142857,110.0382857142857,-34.36035714285715,1.0,1.0,0.010038313585536111,0.031379083127786374,1.0,0.0,0.0,695.2857142857143,59.142857142857146,0.0,282.85714285714283,0.0,6224.285714285715,0.0,424.2857142857143,7519.857142857143,0.0,0.0,0.0,0.0,6393.285714285715
586,0.010000000000000007,0.01026546074768913,0.773876859783962,9.0,13.555555555555555,0.0,21.77777777777778,13570.111111111111,7288.555555555556,67.08444444444444,135.70111111111112,0.0,33.92527777777778,101.31777777777778,101.31777777777778,-33.92527777777778,1.0,1.0,0.010068265277160796,0.0313854564506472,0.8888888888888888,0.0,0.0,630.7777777777778,62.55555555555556,0.0,271.1111111111111,0.0,6708.444444444444,0.0,406.6666666666667,6861.666666666667,0.0,0.0,0.0,0.0,6657.777777777777
587,0.010000000000000007,0.010265082168895738,0.773876859783962,8.0,14.75,0.0,19.375,14184.125,6636.375,65.9775,141.84125,0.0,35.4603125,111.6865,111.6865,-35.4603125,1.0,1.0,0.010066196836543898,0.03138501624164763,1.0,0.0,0.0,356.0,41.0,0.0,295.0,0.0,6597.75,0.0,442.5,7586.375,0.0,0.0,0.0,0.0,6280.375
588,0.010000000000000007,0.010264669642834026,0.773876859783962,6.0,16.166666666666668,0.0,20.0,14016.0,6733.333333333333,61.88166666666667,140.16,0.0,35.04,116.56733333333334,116.56733333333334,-35.04,1.0,1.0,0.010050574541895382,0.031381692276070385,1.0,0.0,0.0,492.0,41.333333333333336,0.0,323.3333333333333,0.0,6188.166666666667,0.0,485.0,7827.833333333333,0.0,0.0,0.0,0.0,6241.333333333333
589,0.010000000000000007,0.010264159925499821,0.773876859783962,5.0,15.6,0.0,18.2,14217.2,6580.4,62.358000000000004,142.172,0.0,35.543,117.61680000000001,117.61680000000001,-35.543,1.0,1.0,0.01005025381835605,0.031381623554874824,1.0,0.0,0.0,187.2,22.8,0.0,310.6,0.0,6235.8,0.0,468.0,7981.4,0.0,0.0,0.0,0.0,6393.2
590,0.010000000000000007,0.010263703414739662,0.773876859783962,6.0,15.0,0.0,21.0,14565.333333333334,6258.833333333333,64.06166666666667,145.65333333333334,0.0,36.413333333333334,118.91000000000001,118.91000000000001,-36.413333333333334,1.0,1.0,0.01004393758481149,0.031380279726557776,1.0,0.0,0.0,252.33333333333334,24.833333333333332,0.0,300.0,0.0,6406.166666666667,0.0,450.0,8159.166666666667,0.0,0.0,0.0,0.0,6006.5
591,0.010000000000000007,0.010263261567753179,0.773876859783962,6.0,15.333333333333334,0.0,19.833333333333332,13721.666666666666,7074.166666666667,61.31666666666666,137.21666666666667,0.0,34.30416666666667,112.54666666666667,112.54666666666667,-34.30416666666667,1.0,1.0,0.010055525347865598,0.03138274539766741,0.8333333333333334,0.0,0.0,477.6666666666667,36.5,0.0,306.6666666666667,0.0,6131.666666666667,0.0,460.0,7590.0,0.0,0.0,0.0,0.0,6596.5
592,0.010000000000000007,0.010262772177795748,0.773876859783962,7.0,15.857142857142858,0.0,20.428571428571427,14311.142857142857,6460.142857142857,63.59285714285715,143.11142857142858,0.0,35.777857142857144,117.62228571428571,117.62228571428571,-35.777857142857144,1.0,1.0,0.010061149549510802,0.031383942291481816,1.0,0.0,0.0,324.2857142857143,34.857142857142854,0.0,317.14285714285717,0.0,6359.285714285715,0.0,475.7142857142857,7951.857142857143,0.0,0.0,0.0,0.0,6135.857142857143
593,0.010000000000000007,0.010262333583751124,0.773876859783962,4.0,16.5,0.0,19.75,14325.75,6426.75,56.20250000000001,143.2575,0.0,35.814375,127.566,127.566,-35.814375,1.0,1.0,0.010062787236998244,0.03138429069079292,1.0,0.0,0.0,217.25,21.5,0.0,330.0,0.0,5620.25,0.0,495.0,8705.5,0.0,0.0,0.0,0.0,6209.5
594,0.010000000000000007,0.010261991240319273,0.773876859783962,5.0,16.2,0.0,22.2,14151.8,6614.2,59.51800000000001,141.518,6.054000000000005,35.3795,115.02599999999998,121.08,-29.325499999999998,1.0,1.0,0.010073901661404058,0.03138665642770923,1.0,0.0,0.0,212.2,23.0,0.0,324.0,0.0,5951.8,0.0,486.0,8200.0,0.0,0.0,0.0,0.0,6402.0
595,0.010000000000000007,0.01026156708561498,0.773876859783962,13.0,10.307692307692308,0.0,20.23076923076923,8555.538461538461,12376.0,35.33615384615385,85.55538461538461,3.734692307692311,21.388846153846153,70.95915384615385,74.69384615384615,-17.654153846153843,1.0,1.0,0.010043494941785034,0.03138018549027017,0.9230769230769231,0.0,0.0,5367.846153846154,152.07692307692307,0.0,206.15384615384616,0.0,3533.6153846153848,0.0,309.2307692307692,5021.923076923077,0.0,0.0,0.0,0.0,7008.153846153846
596,0.010000000000000007,0.010261156132739313,0.773876859783962,7.0,14.428571428571429,0.0,22.142857142857142,13365.714285714286,7425.857142857143,62.690000000000005,133.65714285714287,0.0,33.41428571428572,105.36057142857143,105.36057142857143,-33.41428571428572,1.0,1.0,0.010043397150186645,0.031380164612100324,1.0,0.0,0.0,1090.0,86.0,0.0,288.57142857142856,0.0,6269.0,0.0,432.85714285714283,7096.714285714285,0.0,0.0,0.0,0.0,6335.857142857143
597,0.010000000000000007,0.010260785616390523,0.773876859783962,7.0,15.285714285714286,0.0,18.857142857142858,14271.857142857143,6531.0,66.66,142.71857142857147,0.0,35.679642857142866,112.67028571428571,112.67028571428571,-35.679642857142866,1.0,1.0,0.01004804029189134,0.03138115317723892,0.8571428571428571,0.0,0.0,231.85714285714286,31.857142857142858,0.0,305.7142857142857,0.0,6666.0,0.0,458.57142857142856,7605.857142857143,0.0,0.0,0.0,0.0,6299.142857142857
598,0.010000000000000007,0.010260398298181659,0.773876859783962,12.0,11.666666666666666,0.0,18.416666666666668,12084.0,8832.75,57.64083333333335,120.83999999999997,0.0,30.209999999999994,92.17233333333333,92.17233333333333,-30.209999999999994,1.0,1.0,0.010050651935754202,0.03138170853667865,1.0,0.0,0.0,1588.5,98.91666666666667,0.0,233.33333333333334,0.0,5764.083333333333,0.0,350.0,6319.916666666667,0.0,0.0,0.0,0.0,7244.25
599,0.010000000000000007,0.01025999496334159,0.773876859783962,6.0,15.666666666666666,0.0,21.833333333333332,14467.5,6322.0,62.32499999999999,144.675,0.0,36.16875,120.75333333333333,120.75333333333333,-36.16875,1.0,1.0,0.010058058407097068,0.03138328473285461,0.8333333333333334,0.0,0.0,212.33333333333334,26.166666666666668,0.0,313.3333333333333,0.0,6232.5,0.0,470.0,8235.0,0.0,0.0,0.0,0.0,6109.666666666667
600,0.010000000000000007,0.010259564292552481,0.773876859783962,11.0,12.272727272727273,0.0,20.727272727272727,12243.454545454546,8633.90909090909,57.26090909090908,122.43454545454546,0.0,30.608636363636364,95.39018181818182,95.39018181818182,-30.608636363636364,1.0,1.0,0.010062462870845303,0.03138422196156446,0.9090909090909091,0.0,0.0,1925.0,108.0,0.0,245.45454545454547,0.0,5726.090909090909,0.0,368.1818181818182,6517.363636363636,0.0,0.0,0.0,0.0,6708.909090909091
601,0.010000000000000007,0.010259131902840035,0.773876859783962,12.0,11.083333333333334,0.0,20.0,9799.0,11119.666666666666,44.635,97.99000000000001,0.0,24.497500000000002,79.54266666666665,79.54266666666665,-24.497500000000002,1.0,1.0,0.010047344567393526,0.03138100485162147,0.9166666666666666,0.0,0.0,3915.75,126.16666666666667,0.0,221.66666666666666,0.0,4463.5,0.0,332.5,5335.5,0.0,0.0,0.0,0.0,7203.916666666667
602,0.010000000000000007,0.010258773006972689,0.773876859783962,7.0,14.285714285714286,0.0,22.714285714285715,13997.857142857143,6846.0,66.64285714285715,139.97857142857146,0.0,34.994642857142864,108.00285714285714,108.00285714285714,-34.994642857142864,1.0,1.0,0.01005205877962273,0.03138200796069238,1.0,0.0,0.0,455.2857142857143,40.857142857142854,0.0,285.7142857142857,0.0,6664.285714285715,0.0,428.57142857142856,7333.571428571428,0.0,0.0,0.0,0.0,6390.714285714285
603,0.010000000000000007,0.010258320435474344,0.773876859783962,7.0,15.142857142857142,0.0,22.0,13984.142857142857,6823.857142857143,62.68857142857143,139.84142857142857,0.0,34.96035714285714,113.78342857142856,113.78342857142856,-34.96035714285714,1.0,1.0,0.010048098314027976,0.03138116486298103,0.8571428571428571,0.0,0.0,309.42857142857144,33.857142857142854,0.0,302.85714285714283,0.0,6268.857142857143,0.0,454.2857142857143,7715.285714285715,0.0,0.0,0.0,0.0,6514.428571428572
604,0.010000000000000007,0.01025790107620334,0.773876859783962,6.0,15.666666666666666,0.0,20.0,13760.5,7013.333333333333,64.79166666666667,137.605,5.465466666666671,34.40125,103.84386666666667,109.30933333333331,-28.93578333333333,1.0,1.0,0.010044268079550321,0.03138035000263686,0.8333333333333334,0.0,0.0,611.0,41.833333333333336,0.0,313.3333333333333,0.0,6479.166666666667,0.0,470.0,7281.333333333333,0.0,0.0,0.0,0.0,6402.333333333333
605,0.010000000000000007,0.010257434734955353,0.773876859783962,8.0,14.0,0.0,19.125,13053.75,7780.125,62.81249999999999,130.5375,10.086999999999998,32.634375,90.783,100.87,-22.547375000000002,1.0,1.0,0.010049387784362868,0.03138143963337653,0.875,0.0,0.0,1034.375,68.875,0.0,276.25,0.0,6281.25,0.0,420.0,6772.5,0.0,0.0,0.0,0.0,6745.75
606,0.010000000000000007,0.010257032698378537,0.773876859783962,7.0,14.714285714285714,0.0,21.285714285714285,13808.857142857143,7026.571428571428,60.99714285714286,138.08857142857144,5.655485714285719,34.52214285714286,107.45422857142857,113.10971428571428,-28.866657142857143,1.0,1.0,0.010056390175014095,0.031382929347977026,1.0,0.0,0.0,204.57142857142858,29.857142857142858,0.0,292.2857142857143,0.0,6099.714285714285,0.0,441.42857142857144,7709.142857142857,0.0,0.0,0.0,0.0,6822.0
607,0.010000000000000007,0.010256616478673049,0.773876859783962,9.0,13.222222222222221,0.0,21.555555555555557,13346.555555555555,7507.222222222223,64.83777777777779,133.46555555555557,0.0,33.36638888888889,100.86444444444443,100.86444444444443,-33.36638888888889,1.0,1.0,0.010048137164763906,0.03138117336004073,1.0,0.0,0.0,1016.1111111111111,84.11111111111111,0.0,264.44444444444446,0.0,6483.777777777777,0.0,396.6666666666667,6862.777777777777,0.0,0.0,0.0,0.0,6491.111111111111
608,0.010000000000000007,0.010256222690578656,0.773876859783962,7.0,15.714285714285714,0.0,20.714285714285715,14276.0,6501.285714285715,64.80142857142856,142.76,0.0,35.69,115.5502857142857,115.5502857142857,-35.69,1.0,1.0,0.010051087298041167,0.03138180109304603,1.0,0.0,0.0,450.14285714285717,36.0,0.0,314.2857142857143,0.0,6480.142857142857,0.0,471.42857142857144,7795.857142857143,0.0,0.0,0.0,0.0,6051.142857142857
609,0.010000000000000007,0.010255838551495271,0.773876859783962,6.0,16.5,0.0,19.166666666666668,14361.833333333334,6383.333333333333,61.806666666666665,143.61833333333334,0.0,35.904583333333335,121.274,121.274,-35.904583333333335,1.0,1.0,0.010077495813993328,0.03138742126116407,1.0,0.0,0.0,300.0,28.833333333333332,0.0,330.0,0.0,6180.666666666667,0.0,495.0,8181.166666666667,0.0,0.0,0.0,0.0,6083.333333333333
610,0.010000000000000007,0.010255435289615785,0.773876859783962,6.0,16.5,0.0,18.833333333333332,13707.333333333334,7035.0,59.281666666666666,137.07333333333335,0.0,34.26833333333334,116.44999999999999,116.44999999999999,-34.26833333333334,1.0,1.0,0.010044643406050099,0.03138042993474141,1.0,0.0,0.0,338.1666666666667,31.666666666666668,0.0,330.0,0.0,5928.166666666667,0.0,495.0,7779.166666666667,0.0,0.0,0.0,0.0,6696.833333333333
611,0.010000000000000007,0.01025507417694411,0.773876859783962,7.0,15.0,0.0,21.142857142857142,13860.42857142857,6954.142857142857,60.08857142857143,138.60428571428574,0.0,34.651071428571434,115.21885714285713,115.21885714285713,-34.651071428571434,1.0,1.0,0.010051867354393531,0.03138196703051753,1.0,0.0,0.0,379.7142857142857,37.0,0.0,297.42857142857144,0.0,6008.857142857143,0.0,450.0,7851.571428571428,0.0,0.0,0.0,0.0,6574.428571428572
