,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
351,0.010011664629049042,2.2106297104012805e-11,0.7777244253192778,5.0,16.4,0.0,13.4,13966.2,6788.4,61.402,139.66199999999998,52.592399999999984,34.915499999999994,64.2796,116.872,17.676899999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,299.0,24.4,0.0,328.0,0.0,6140.2,0.0,492.0,7826.0,0.0,0.0,0.0,0.0,6489.4
352,0.010011664629049042,2.0716233795012267e-11,0.7777244253192778,2.0,15.5,0.0,12.0,14580.0,6229.0,62.655,145.8,60.736999999999995,36.45,60.736999999999995,121.47399999999999,24.287,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,166.5,24.0,0.0,301.0,0.0,6265.5,0.0,465.0,8314.5,0.0,0.0,0.0,0.0,6062.5
353,0.010011664629049042,1.9848561273564453e-11,0.7777244253192778,1.0,17.0,0.0,4.0,13787.0,6932.0,65.97,137.87,60.544000000000004,34.4675,49.536,110.08,26.076500000000003,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,722.0,30.0,0.0,340.0,0.0,6597.0,0.0,510.0,7190.0,0.0,0.0,0.0,0.0,6210.0
354,0.010011664629049042,1.8312254836501463e-11,0.7777244253192778,2.0,17.0,0.0,7.5,14593.0,6133.5,66.175,145.93,71.7036,36.4825,47.802400000000006,119.506,35.22110000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,209.0,22.5,0.0,340.0,0.0,6617.5,0.0,510.0,7975.5,0.0,0.0,0.0,0.0,5924.5
355,0.010036251685906933,1.6428332553608563e-11,0.7777244253192778,3.0,16.333333333333332,0.0,4.333333333333333,14501.666666666666,6264.666666666667,59.1,145.01666666666668,81.87833333333334,36.25416666666667,44.08833333333333,125.96666666666665,45.62416666666667,1.0,1.0,-0.2630243135864866,0.033917355390441085,0.6666666666666666,0.0,0.0,182.0,20.0,0.0,322.6666666666667,0.0,5910.0,0.0,490.0,8591.666666666666,0.0,0.0,0.0,0.0,6082.666666666667
356,0.010062449098496068,1.57815679554578e-11,0.7777244253192778,5.0,15.8,0.0,5.8,14244.8,6538.4,64.172,142.448,75.43328,35.612,40.61791999999999,116.0512,39.821279999999994,1.0,1.0,-0.3175748336911024,0.024833418464904083,1.0,0.0,0.0,207.0,25.8,0.0,316.0,0.0,6417.2,0.0,474.0,7827.6,0.0,0.0,0.0,0.0,6331.4
357,0.010062449098496068,1.4876438644998367e-11,0.7777244253192778,2.0,16.5,0.0,6.0,14162.0,6594.0,57.575,141.62,74.3724,35.405,49.5816,123.954,38.9674,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,184.0,18.0,0.0,330.0,0.0,5757.5,0.0,495.0,8404.5,0.0,0.0,0.0,0.0,6410.0
358,0.010062449098496068,1.3629382766405714e-11,0.7777244253192778,3.0,17.666666666666668,0.0,8.666666666666666,14413.333333333334,6287.333333333333,55.75,144.13333333333333,71.93633333333334,36.03333333333333,58.857,130.79333333333332,35.903,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,195.33333333333334,15.0,0.0,353.3333333333333,0.0,5575.0,0.0,530.0,8838.333333333334,0.0,0.0,0.0,0.0,6092.0
359,0.010062449098496068,1.2629893304728952e-11,0.7777244253192778,1.0,18.0,0.0,7.0,13968.0,6716.0,53.61,139.68,77.09039999999999,34.92,51.39359999999999,128.48399999999998,42.17039999999999,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,184.0,15.0,0.0,360.0,0.0,5361.0,0.0,540.0,8607.0,0.0,0.0,0.0,0.0,6532.0
360,0.010095087359386691,1.213120431387548e-11,0.7777244253192778,1.0,17.0,0.0,4.0,14671.0,6063.0,54.18,146.71,87.6434,36.6775,47.19259999999999,134.83599999999998,50.9659,1.0,1.0,0.01614918098303967,0.08171620971464516,1.0,0.0,0.0,175.0,15.0,0.0,340.0,0.0,5418.0,0.0,510.0,9253.0,0.0,0.0,0.0,0.0,5888.0
361,0.010141316487190404,1.190807870236284e-11,0.7777244253192778,1.0,17.0,0.0,7.0,14598.0,6136.0,54.94,145.98,93.1336,36.495,39.9144,133.048,56.638600000000004,1.0,1.0,0.015396660448622024,0.08143431300312345,1.0,0.0,0.0,212.0,15.0,0.0,340.0,0.0,5494.0,0.0,510.0,9104.0,0.0,0.0,0.0,0.0,5924.0
362,0.01024211629332162,1.0654053159897543e-11,0.7777244253192778,4.0,16.0,0.0,9.75,14316.25,6449.25,65.2175,143.16250000000002,86.95049999999999,35.790625000000006,28.9835,115.934,51.159875,1.0,1.0,-0.0904490021771923,0.0630802161496419,0.75,0.0,0.0,267.25,33.5,0.0,320.0,0.0,6521.75,0.0,480.0,7794.5,0.0,0.0,0.0,0.0,6182.0
363,0.010462317821613694,1.0359418102429871e-11,0.7777244253192778,1.0,18.0,0.0,8.0,14287.0,6386.0,51.99,142.87,107.40480000000001,35.7175,26.851200000000002,134.256,71.68730000000001,1.0,1.0,0.04796752376847051,0.09447647621826044,1.0,0.0,0.0,213.0,26.0,0.0,360.0,0.0,5199.0,0.0,540.0,9088.0,0.0,0.0,0.0,0.0,6173.0
364,0.010648995532497305,1.0016756144650081e-11,0.7777244253192778,1.0,20.0,0.0,17.0,14097.0,6491.0,54.86,140.97,111.6322,35.2425,19.6998,131.332,76.3897,1.0,1.0,0.037868433741529775,0.09024412211467046,1.0,0.0,0.0,204.0,17.0,0.0,394.0,0.0,5486.0,0.0,600.0,8611.0,0.0,0.0,0.0,0.0,6287.0
365,0.010648995532497305,9.899729086718581e-12,0.7777244253192778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0.012160815249950037,9.573614580355456e-12,0.7777244253192778,4.0,17.5,0.0,11.75,14234.0,6454.75,60.66,142.34,116.3902,35.585,6.1258,122.51599999999999,80.80519999999999,1.0,1.0,0.07642089155964286,0.1087053408580008,1.0,0.0,0.0,235.5,35.25,0.0,350.0,0.0,6066.0,0.0,525.0,8168.0,0.0,0.0,0.0,0.0,6219.25
367,0.012286773314976834,8.856985608960554e-12,0.7777244253192778,1.0,16.0,0.0,7.0,14338.0,6446.0,69.36,143.38,105.66279999999999,35.845,5.5611999999999995,111.22399999999999,69.81779999999999,1.0,1.0,0.028153290405799322,0.0863346338059221,1.0,0.0,0.0,165.0,15.0,0.0,320.0,0.0,6936.0,0.0,480.0,7402.0,0.0,0.0,0.0,0.0,6281.0
368,0.015210917279518404,8.260902159873315e-12,0.7777244253192778,5.0,16.6,0.0,7.4,14317.2,6430.2,68.15599999999999,143.172,113.2592,35.793,0.0,113.2592,77.4662,1.0,1.0,0.11847910281063209,0.1407733346393514,0.6,0.0,0.0,246.6,25.0,0.0,328.6,0.0,6815.6,0.0,498.0,7501.6,0.0,0.0,0.0,0.0,6183.6
369,0.020136867471084688,7.860082878140082e-12,0.7777244253192778,7.0,15.857142857142858,0.0,6.428571428571429,13992.857142857143,6773.714285714285,63.702857142857134,139.92857142857142,113.67085714285714,34.982142857142854,0.0,113.67085714285714,78.68871428571427,1.0,1.0,0.16611260184501617,0.19274824153118594,0.8571428571428571,0.0,0.0,415.0,39.57142857142857,0.0,317.14285714285717,0.0,6370.285714285715,0.0,475.7142857142857,7622.571428571428,0.0,0.0,0.0,0.0,6358.714285714285
370,0.024029928983535745,7.552317724552604e-12,0.7777244253192778,2.0,18.0,0.0,6.0,14844.0,5841.0,64.49000000000001,148.44,125.94,37.11,0.0,125.94,88.82999999999998,1.0,1.0,0.46229632122372455,0.45973811828815236,1.0,0.0,0.0,245.5,21.0,0.0,353.0,0.0,6449.0,0.0,540.0,8395.0,0.0,0.0,0.0,0.0,5595.5
371,0.02785638991041425,6.453004665405981e-12,0.7777244253192778,6.0,16.166666666666668,0.0,9.666666666666666,13645.833333333334,7098.5,61.526666666666664,136.45833333333334,112.55133333333332,34.114583333333336,0.0,112.55133333333332,78.43675,1.0,1.0,0.22802248539154035,0.262406378952003,0.8333333333333334,0.0,0.0,648.6666666666666,46.333333333333336,0.0,323.3333333333333,0.0,6152.666666666667,0.0,485.0,7493.166666666667,0.0,0.0,0.0,0.0,6449.833333333333
372,0.031456146509395745,6.3735400018720304e-12,0.7777244253192778,8.0,13.375,0.0,7.25,13348.5,7496.25,64.51750000000001,133.485,101.48599999999999,33.37125,0.0,101.48599999999999,68.11475,1.0,1.0,0.2824541535572077,0.31904531310134665,0.75,0.0,0.0,1115.75,85.5,0.0,267.5,0.0,6451.75,0.0,401.25,6896.75,0.0,0.0,0.0,0.0,6380.5
373,0.03268944033186554,5.9066337338419e-12,0.7777244253192778,5.0,16.8,0.0,8.0,14266.8,6471.2,61.122,142.668,121.37519999999999,35.667,0.0,121.37519999999999,85.70819999999999,1.0,1.0,0.3489938305460517,0.382770584394874,0.6,0.0,0.0,267.4,21.0,0.0,336.0,0.0,6112.2,0.0,504.0,8154.6,0.0,0.0,0.0,0.0,6203.8
374,0.034713365026292305,5.669755577426479e-12,0.7777244253192778,3.0,18.0,0.0,14.333333333333334,14505.333333333334,6169.666666666667,51.95333333333334,145.0533333333333,136.92,36.26333333333333,0.0,136.92,100.65666666666668,1.0,1.0,0.7820544872620593,0.8035717462234082,0.3333333333333333,0.0,0.0,206.66666666666666,24.0,0.0,360.0,0.0,5195.333333333333,0.0,540.0,9310.0,0.0,0.0,0.0,0.0,5963.0
375,0.03548089283741914,5.4623224140286725e-12,0.7777244253192778,4.0,16.25,0.0,15.0,14329.25,6434.75,63.942499999999995,143.29250000000002,117.97,35.823125000000005,0.0,117.97,82.146875,1.0,1.0,0.4232419778917647,0.4544984755782025,0.5,0.0,0.0,228.75,22.5,0.0,325.0,0.0,6394.25,0.0,487.5,7935.0,0.0,0.0,0.0,0.0,6206.0
376,0.04012607685679573,5.355083679820105e-12,0.7777244253192778,9.0,14.777777777777779,0.0,12.333333333333334,13880.666666666666,6927.444444444444,65.94111111111111,138.8066666666667,102.72117777777777,34.701666666666675,5.406377777777777,108.12755555555557,68.01951111111111,1.0,1.0,0.40200078531885663,0.4197154251880757,0.4444444444444444,0.0,0.0,559.4444444444445,52.0,0.0,295.55555555555554,0.0,6594.111111111111,0.0,443.3333333333333,7286.555555555556,0.0,0.0,0.0,0.0,6368.0
377,0.04420383217408886,5.29342894813074e-12,0.7777244253192778,7.0,15.857142857142858,0.0,12.142857142857142,14147.0,6625.857142857143,65.86857142857143,141.47,107.27562857142857,35.3675,5.6460857142857135,112.92171428571429,71.90812857142858,1.0,1.0,0.6241100438736918,0.6492928580028272,0.42857142857142855,0.0,0.0,364.14285714285717,33.285714285714285,0.0,317.14285714285717,0.0,6586.857142857143,0.0,475.7142857142857,7560.142857142857,0.0,0.0,0.0,0.0,6261.714285714285
378,0.04629467163528381,4.9883983554341395e-12,0.7777244253192778,5.0,16.2,0.0,14.0,14500.0,6262.4,62.402,145.0,115.70772,36.25,6.089880000000001,121.79759999999999,79.45772,1.0,1.0,0.6270658291613114,0.6550417117650916,0.4,0.0,0.0,231.6,30.4,0.0,320.2,0.0,6240.2,0.0,486.0,8259.8,0.0,0.0,0.0,0.0,6030.8
379,0.04804952817942279,4.885281563092269e-12,0.7777244253192778,12.0,12.333333333333334,0.0,11.333333333333334,11828.583333333334,9017.166666666666,56.38499999999999,118.28583333333336,86.97028333333331,29.57145833333334,4.577383333333334,91.54766666666666,57.398824999999995,1.0,1.0,0.3675273882069572,0.3978683998349508,0.5,0.0,0.0,2300.0,136.58333333333334,0.0,246.66666666666666,0.0,5638.5,0.0,370.0,6190.083333333333,0.0,0.0,0.0,0.0,6717.166666666667
380,0.050180343631936984,4.690216913658158e-12,0.7777244253192778,12.0,13.25,0.0,11.25,12900.916666666666,7923.583333333333,61.4975,129.00916666666666,89.6076,32.252291666666665,9.9564,99.56400000000001,57.35530833333333,1.0,1.0,0.45369419299488123,0.47505318561821097,0.5833333333333334,0.0,0.0,1580.5833333333333,112.0,0.0,265.0,0.0,6149.75,0.0,397.5,6751.166666666667,0.0,0.0,0.0,0.0,6343.0
381,0.052291884267975305,4.533383151111909e-12,0.7777244253192778,7.0,15.428571428571429,0.0,11.714285714285714,13826.0,6947.571428571428,63.36428571428572,138.26000000000002,94.75362857142856,34.565000000000005,16.72122857142857,111.47485714285713,60.18862857142857,1.0,1.0,0.5346808897465235,0.550166162033123,0.42857142857142855,0.0,0.0,607.5714285714286,55.714285714285715,0.0,306.85714285714283,0.0,6336.428571428572,0.0,462.85714285714283,7489.571428571428,0.0,0.0,0.0,0.0,6340.0
382,0.052629748604098914,4.3200575479413965e-12,0.7777244253192778,11.0,13.090909090909092,0.0,16.363636363636363,13503.363636363636,7366.363636363636,67.64181818181818,135.0336363636364,79.35796363636364,33.7584090909091,19.83949090909091,99.19745454545455,45.59955454545455,1.0,1.0,0.3560898216640045,0.4207177040969754,0.5454545454545454,0.0,0.0,1068.4545454545455,75.27272727272727,0.0,261.27272727272725,0.0,6764.181818181818,0.0,392.72727272727275,6739.181818181818,0.0,0.0,0.0,0.0,6297.909090909091
383,0.05309534839080356,4.192930470929749e-12,0.7777244253192778,6.0,15.833333333333334,0.0,17.333333333333332,14351.833333333334,6412.333333333333,62.796666666666674,143.51833333333335,89.2745,35.879583333333336,29.758166666666668,119.03266666666667,53.39491666666667,1.0,1.0,0.7125048104460796,0.7240037359448667,0.16666666666666666,0.0,0.0,380.6666666666667,48.333333333333336,0.0,311.5,0.0,6279.666666666667,0.0,475.0,8072.166666666667,0.0,0.0,0.0,0.0,6031.666666666667
384,0.05295650487628371,4.092530431375442e-12,0.7777244253192778,10.0,14.1,0.0,14.2,13402.8,7424.0,65.20500000000001,134.028,71.62931999999999,33.507,30.698279999999993,102.32759999999999,38.122319999999995,1.0,1.0,0.35790912940898434,0.4976459013263376,0.6,0.0,0.0,952.5,68.4,0.0,280.8,0.0,6520.5,0.0,423.0,6882.3,0.0,0.0,0.0,0.0,6471.5
385,0.0531341404925178,4.105209614854673e-12,0.7777244253192778,6.0,15.333333333333334,0.0,14.666666666666666,14381.0,6427.666666666667,61.083333333333336,143.80999999999997,78.48013333333334,35.95249999999999,42.25853333333333,120.73866666666667,42.527633333333334,1.0,1.0,0.5843664586450579,0.6049518936746683,0.5,0.0,0.0,230.0,23.666666666666668,0.0,306.6666666666667,0.0,6108.333333333333,0.0,460.0,8272.666666666666,0.0,0.0,0.0,0.0,6197.666666666667
386,0.05260191479299912,4.127138520590062e-12,0.7777244253192778,9.0,14.444444444444445,0.0,15.777777777777779,13674.555555555555,7137.888888888889,63.392222222222216,136.74555555555557,64.94773333333333,34.18638888888889,43.29848888888889,108.24622222222222,30.76134444444444,1.0,1.0,0.22345079241849472,0.38045327274290897,0.4444444444444444,0.0,0.0,777.6666666666666,65.66666666666667,0.0,287.55555555555554,0.0,6339.222222222223,0.0,433.3333333333333,7335.333333333333,0.0,0.0,0.0,0.0,6360.222222222223
387,0.05174651314167366,3.616661076212965e-12,0.7777244253192778,10.0,13.8,0.0,16.2,13215.4,7604.5,60.0,132.154,63.54287999999999,33.0385,42.361920000000005,105.9048,30.50437999999999,1.0,1.0,0.3826669952276726,0.4922542503057111,0.5,0.0,0.0,1291.6,89.1,0.0,276.0,0.0,6000.0,0.0,414.0,7215.4,0.0,0.0,0.0,0.0,6312.9
388,0.04778375313769723,3.5287113103875578e-12,0.7777244253192778,12.0,13.25,0.0,13.666666666666666,13168.0,7674.916666666667,63.54083333333333,131.68000000000004,55.174350000000004,32.92000000000001,45.14265,100.317,22.254350000000002,1.0,1.0,0.19960442457239128,0.35080678393530396,0.5833333333333334,0.0,0.0,1342.4166666666667,93.58333333333333,0.0,265.0,0.0,6354.083333333333,0.0,397.5,6813.916666666667,0.0,0.0,0.0,0.0,6332.5
389,0.045349625332110906,3.442469641554511e-12,0.7777244253192778,8.0,16.375,0.0,18.875,14406.125,6349.0,64.37125,144.06125,65.20415,36.0153125,53.34885,118.55300000000001,29.188837499999998,1.0,1.0,0.44822917776364374,0.5259803679088794,0.625,0.0,0.0,222.0,27.25,0.0,325.375,0.0,6437.125,0.0,491.25,7969.0,0.0,0.0,0.0,0.0,6127.0
390,0.04051201132409069,3.359396141956247e-12,0.7777244253192778,9.0,13.88888888888889,0.0,15.444444444444445,13483.888888888889,7373.888888888889,66.18333333333334,134.83888888888885,50.91555555555556,33.70972222222221,50.91555555555556,101.83111111111111,17.20583333333333,1.0,1.0,-0.022555898834701417,0.16645683983630613,0.8888888888888888,0.0,0.0,698.8888888888889,48.666666666666664,0.0,275.8888888888889,0.0,6618.333333333333,0.0,416.6666666666667,6865.555555555556,0.0,0.0,0.0,0.0,6675.0
391,0.03476124912956814,3.237838078402921e-12,0.7777244253192778,8.0,14.875,0.0,16.25,13949.75,6862.5,64.94875,139.4975,49.62757499999999,34.874375,60.655924999999996,110.28349999999999,14.753199999999993,1.0,1.0,0.07237428123561632,0.22686568798332524,0.75,0.0,0.0,569.625,44.5,0.0,296.0,0.0,6494.875,0.0,446.25,7454.875,0.0,0.0,0.0,0.0,6292.875
392,0.03157094269839081,2.629818427056478e-12,0.7777244253192778,6.0,16.666666666666668,0.0,18.0,14217.166666666666,6528.0,60.788333333333334,142.17166666666665,60.49666666666667,35.54291666666666,60.49666666666667,120.99333333333334,24.953749999999996,1.0,1.0,0.160020537260007,0.23519981408835486,0.8333333333333334,0.0,0.0,263.0,22.5,0.0,331.3333333333333,0.0,6078.833333333333,0.0,500.0,8138.333333333333,0.0,0.0,0.0,0.0,6265.0
393,0.027502791156029924,2.6082094771422128e-12,0.7777244253192778,7.0,15.571428571428571,0.0,14.285714285714286,14226.142857142857,6561.571428571428,64.7,142.26142857142858,51.693171428571425,35.565357142857145,63.18054285714286,114.87371428571429,16.127814285714276,1.0,1.0,0.02280172262849716,0.15546253317968112,0.8571428571428571,0.0,0.0,250.14285714285714,32.714285714285715,0.0,311.42857142857144,0.0,6470.0,0.0,467.14285714285717,7756.142857142857,0.0,0.0,0.0,0.0,6311.428571428572
394,0.02447791111649752,2.522030631758483e-12,0.7777244253192778,6.0,16.166666666666668,0.0,13.333333333333334,14201.0,6549.5,64.18666666666667,142.01000000000002,46.40853333333334,35.502500000000005,69.6128,116.02133333333332,10.906033333333333,1.0,1.0,-0.2192283029317507,0.056000629100036614,1.0,0.0,0.0,303.8333333333333,40.166666666666664,0.0,323.3333333333333,0.0,6418.666666666667,0.0,485.0,7782.333333333333,0.0,0.0,0.0,0.0,6245.666666666667
395,0.020701031285618,2.50427709045263e-12,0.7777244253192778,6.0,16.833333333333332,0.0,20.0,14420.666666666666,6301.166666666667,62.275000000000006,144.20666666666668,42.659633333333325,36.05166666666667,79.22503333333334,121.88466666666666,6.6079666666666625,1.0,1.0,-0.1656500053666778,0.057865161619182114,1.0,0.0,0.0,224.5,35.5,0.0,336.6666666666667,0.0,6227.5,0.0,505.0,8193.166666666666,0.0,0.0,0.0,0.0,6076.666666666667
396,0.018206659796184122,2.4370196064680385e-12,0.7777244253192778,7.0,15.714285714285714,0.0,20.428571428571427,14265.714285714286,6509.571428571428,65.84285714285714,142.65714285714287,34.25314285714286,35.66428571428572,79.92399999999999,114.17714285714285,-1.4111428571428541,1.0,1.0,-0.2734019552016027,0.03443291505480495,0.8571428571428571,0.0,0.0,365.57142857142856,38.857142857142854,0.0,313.42857142857144,0.0,6584.285714285715,0.0,471.42857142857144,7681.428571428572,0.0,0.0,0.0,0.0,6144.0
397,0.018070787252915166,2.1207193981154406e-12,0.7777244253192778,4.0,16.75,0.0,9.0,14172.5,6566.5,60.225,141.72500000000002,30.312499999999996,35.431250000000006,90.9375,121.24999999999999,-5.118750000000003,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,183.75,25.5,0.0,332.0,0.0,6022.5,0.0,502.5,8150.0,0.0,0.0,0.0,0.0,6382.75
398,0.015153550357219112,1.93607563053476e-12,0.7777244253192778,13.0,12.23076923076923,0.0,14.923076923076923,11291.307692307691,9570.0,53.11692307692307,112.91307692307693,17.775692307692303,28.228269230769232,71.10276923076921,88.87846153846155,-10.45257692307693,1.0,1.0,-0.33635549131874676,0.021728176198609103,1.0,0.0,0.0,2827.3846153846152,127.46153846153847,0.0,243.30769230769232,0.0,5311.692307692308,0.0,366.9230769230769,5979.615384615385,0.0,0.0,0.0,0.0,6742.615384615385
399,0.014006904576654058,1.8505532135687637e-12,0.7777244253192778,6.0,17.166666666666668,0.0,13.0,14171.333333333334,6549.333333333333,58.835,141.71333333333334,18.523100000000003,35.428333333333335,104.96423333333333,123.48733333333332,-16.90523333333333,1.0,1.0,-0.3307356048678332,0.022740001437533294,0.8333333333333334,0.0,0.0,231.66666666666666,22.0,0.0,341.3333333333333,0.0,5883.5,0.0,515.0,8287.833333333334,0.0,0.0,0.0,0.0,6317.666666666667
400,0.01318087868069239,1.816041115274274e-12,0.7777244253192778,6.0,16.5,0.0,22.0,14175.666666666666,6582.833333333333,62.11000000000001,141.75666666666666,11.867599999999996,35.439166666666665,106.8084,118.67599999999999,-23.57156666666667,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,187.5,15.5,0.0,330.0,0.0,6211.0,0.0,495.0,7964.666666666667,0.0,0.0,0.0,0.0,6395.333333333333
401,0.01318087868069239,1.7100720674314153e-12,0.7777244253192778,1.0,18.0,0.0,6.0,14298.0,6386.0,57.77,142.98,6.372600000000006,35.745,121.07939999999999,127.452,-29.372399999999992,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,189.0,15.0,0.0,360.0,0.0,5777.0,0.0,540.0,8521.0,0.0,0.0,0.0,0.0,6197.0
402,0.01313820250847923,1.6767489581366092e-12,0.7777244253192778,4.0,17.0,0.0,11.5,14203.5,6528.0,59.8375,142.03500000000003,0.0,35.508750000000006,122.437,122.437,-35.508750000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.5,21.0,0.0,336.5,0.0,5983.75,0.0,510.0,8219.75,0.0,0.0,0.0,0.0,6346.5
403,0.012621391670993218,1.5226338963678283e-12,0.7777244253192778,4.0,16.75,0.0,8.0,14043.5,6710.25,56.22,140.435,6.225400000000005,35.10875,118.28259999999999,124.50800000000001,-28.883349999999993,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,187.75,15.0,0.0,327.75,0.0,5622.0,0.0,502.5,8421.5,0.0,0.0,0.0,0.0,6522.5
404,0.012621391670993218,1.488880172467349e-12,0.7777244253192778,4.0,17.0,0.0,13.25,14157.5,6576.5,57.56,141.575,0.0,35.39375,124.61800000000001,124.61800000000001,-35.39375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,179.0,18.0,0.0,337.0,0.0,5756.0,0.0,510.0,8401.5,0.0,0.0,0.0,0.0,6397.5
405,0.012139578568792496,1.3530066796175058e-12,0.7777244253192778,3.0,17.0,0.0,25.0,14691.333333333334,6040.0,58.973333333333336,146.91333333333333,6.466400000000005,36.72833333333333,122.8616,129.328,-30.261933333333328,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,180.66666666666666,17.666666666666668,0.0,340.0,0.0,5897.333333333333,0.0,510.0,8794.0,0.0,0.0,0.0,0.0,5859.333333333333
406,0.01187143121577143,1.1544185892883524e-12,0.7777244253192778,3.0,16.0,0.0,8.0,14419.333333333334,6351.0,64.42666666666666,144.19333333333336,11.811999999999998,36.04833333333334,106.30799999999999,118.11999999999999,-24.236333333333338,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,210.33333333333334,28.666666666666668,0.0,320.0,0.0,6442.666666666667,0.0,480.0,7976.666666666667,0.0,0.0,0.0,0.0,6140.666666666667
407,0.011719841278364512,1.1035483755133798e-12,0.7777244253192778,5.0,16.2,0.0,7.6,14419.6,6339.0,62.322,144.196,18.13932,36.049,102.78948,120.9288,-17.909679999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,222.4,30.4,0.0,324.0,0.0,6232.2,0.0,486.0,8187.4,0.0,0.0,0.0,0.0,6116.6
408,0.01151093950677585,1.0768289053614478e-12,0.7777244253192778,4.0,17.25,0.0,13.25,14595.25,6118.5,63.285000000000004,145.9525,24.670199999999994,36.488125,98.6808,123.351,-11.817925000000008,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,213.0,22.75,0.0,345.0,0.0,6328.5,0.0,517.5,8266.75,0.0,0.0,0.0,0.0,5905.5
409,0.01151093950677585,9.70412656147313e-13,0.7777244253192778,3.0,18.333333333333332,0.0,7.333333333333333,14186.333333333334,6478.0,53.086666666666666,141.86333333333332,19.829800000000002,35.46583333333333,112.36886666666668,132.19866666666667,-15.63603333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,194.0,18.0,0.0,366.6666666666667,0.0,5308.666666666667,0.0,550.0,8877.666666666666,0.0,0.0,0.0,0.0,6284.0
410,0.01151093950677585,9.54408363262904e-13,0.7777244253192778,1.0,18.0,0.0,7.0,14429.0,6255.0,50.77,144.29,13.742399999999998,36.0725,123.6816,137.424,-22.3301,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,184.0,15.0,0.0,360.0,0.0,5077.0,0.0,540.0,9352.0,0.0,0.0,0.0,0.0,6071.0
411,0.01151093950677585,9.460913425787129e-13,0.7777244253192778,3.0,17.333333333333332,0.0,10.333333333333334,14059.666666666666,6657.666666666667,55.14000000000001,140.59666666666666,6.340733333333339,35.149166666666666,120.47393333333332,126.81466666666665,-28.808433333333326,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,184.0,19.333333333333332,0.0,342.3333333333333,0.0,5514.0,0.0,520.0,8545.666666666666,0.0,0.0,0.0,0.0,6473.666666666667
412,0.01151093950677585,9.325246142317076e-13,0.7777244253192778,2.0,19.5,0.0,11.0,13995.0,6609.5,54.965,139.95,0.0,34.9875,129.28199999999998,129.28199999999998,-34.9875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,202.0,19.5,0.0,390.0,0.0,5496.5,0.0,585.0,8498.5,0.0,0.0,0.0,0.0,6407.5
413,0.01151093950677585,8.802372291151543e-13,0.7777244253192778,2.0,18.0,0.0,16.5,14805.5,5881.0,59.540000000000006,148.055,0.0,37.01375,131.418,131.418,-37.01375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,187.0,18.5,0.0,354.0,0.0,5954.0,0.0,540.0,8851.5,0.0,0.0,0.0,0.0,5694.0
414,0.01151093950677585,8.468580390694419e-13,0.7777244253192778,2.0,15.5,0.0,10.0,14187.5,6619.0,58.67,141.875,0.0,35.46875,121.54599999999999,121.54599999999999,-35.46875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,185.0,17.5,0.0,310.0,0.0,5867.0,0.0,465.0,8320.5,0.0,0.0,0.0,0.0,6434.0
