,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
853,0.4675195272135446,0.4534515377789289,0.7804158337685599,86.4,10.291666666666666,0.0,331.0416666666667,6683.166666666667,14251.25,14.870937500000002,66.83166666666665,61.408966666666664,16.707916666666662,15.352241666666666,76.76120833333336,44.70104999999999,1.0,1.0,0.7067235664204147,0.7015341143176627,0.3020833333333333,0.0,0.0,6567.989583333333,154.375,0.0,201.45833333333334,0.0,1487.09375,0.0,308.75,5196.072916666667,0.0,0.0,0.0,0.0,7683.260416666667
854,0.46601813022902283,0.45243798047557326,0.7804158337685599,80.10000000000001,10.955056179775282,0.0,355.34831460674155,7280.134831460674,13608.730337078652,17.465730337078654,72.80134831460676,65.39185617977532,18.20033707865169,16.34796404494383,81.73982022471907,47.1915191011236,1.0,1.0,0.784000781134525,0.7780719183097266,0.23595505617977527,0.0,0.0,5355.23595505618,164.32584269662922,0.0,217.1573033707865,0.0,1746.573033707865,0.0,328.65168539325845,5533.561797752809,0.0,0.0,0.0,0.0,8253.494382022473
855,0.46765464745861507,0.45131516515838155,0.7804158337685599,82.8,10.521739130434783,0.0,348.75,6667.663043478261,14251.434782608696,14.439347826086955,66.6766304347826,61.93213913043476,16.66915760869565,15.48303478260869,77.41517391304346,45.26298152173912,1.0,1.0,0.7472511204196166,0.7412918849176916,0.2826086956521739,0.0,0.0,6227.413043478261,157.82608695652175,0.0,206.42391304347825,0.0,1443.9347826086957,0.0,315.6521739130435,5223.728260869565,0.0,0.0,0.0,0.0,8024.021739130435
856,0.4663821919333433,0.45152633485383936,0.7804158337685599,85.5,10.189473684210526,0.0,352.41052631578947,6701.38947368421,14238.77894736842,15.984315789473682,67.01389473684213,60.40060631578948,16.753473684210533,15.10015157894737,75.50075789473686,43.64713263157895,1.0,1.0,0.7166152166431672,0.7111949994304033,0.2736842105263158,0.0,0.0,6240.347368421053,152.8421052631579,0.0,200.30526315789473,0.0,1598.4315789473685,0.0,305.6842105263158,5102.957894736842,0.0,0.0,0.0,0.0,7998.4315789473685
857,0.4667208331691255,0.45451742092126113,0.7804158337685599,84.60000000000001,10.24468085106383,0.0,349.2659574468085,6603.670212765957,14331.925531914894,14.849574468085107,66.03670212765957,60.613685106382974,16.50917553191489,15.153421276595743,75.7671063829787,44.10450957446809,1.0,1.0,0.7170478065794239,0.7136928365487517,0.3191489361702128,0.0,0.0,5929.787234042553,153.67021276595744,0.0,202.39361702127658,0.0,1484.9574468085107,0.0,307.3404255319149,5118.712765957447,0.0,0.0,0.0,0.0,8402.13829787234
858,0.4660023245978283,0.4553881691910037,0.7804158337685599,79.2,11.022727272727273,0.0,345.8636363636364,7317.5,13567.511363636364,18.286477272727282,73.17499999999998,65.03843636363636,18.293749999999996,16.25960909090909,81.29804545454543,46.74468636363636,1.0,1.0,0.7588973850628822,0.7544740434204105,0.2840909090909091,0.0,0.0,5406.284090909091,165.3409090909091,0.0,217.9659090909091,0.0,1828.6477272727273,0.0,330.6818181818182,5488.852272727273,0.0,0.0,0.0,0.0,8161.227272727273
859,0.4673338759426301,0.46002362714366574,0.7804158337685599,81.9,10.813186813186814,0.0,351.8021978021978,7183.549450549451,13715.175824175823,17.342417582417582,71.8354945054945,64.42412307692308,17.958873626373624,16.10603076923077,80.53015384615382,46.46524945054945,1.0,1.0,0.7428857147878415,0.7365542351526136,0.18681318681318682,0.0,0.0,5570.384615384615,162.1978021978022,0.0,213.6813186813187,0.0,1734.2417582417581,0.0,324.3956043956044,5449.307692307692,0.0,0.0,0.0,0.0,8144.791208791209
860,0.4643866349400696,0.45660899901265545,0.7804158337685599,93.60000000000001,9.73076923076923,0.0,335.75,6411.490384615385,14557.990384615385,14.369134615384619,64.11490384615385,58.6544,16.028725961538463,14.6636,73.318,42.62567403846155,1.0,1.0,0.7161724064912216,0.7135276810168432,0.23076923076923078,0.0,0.0,6232.2692307692305,145.96153846153845,0.0,191.6346153846154,0.0,1436.9134615384614,0.0,291.9230769230769,4974.576923076923,0.0,0.0,0.0,0.0,8325.721153846154
861,0.4635277215687836,0.45561779497693755,0.7804158337685599,85.5,10.16842105263158,0.0,355.7263157894737,6596.936842105263,14344.263157894737,15.472736842105265,65.96936842105265,59.86539789473682,16.492342105263162,14.966349473684206,74.83174736842103,43.373055789473675,1.0,1.0,0.7644586748557216,0.7606090141726651,0.25263157894736843,0.0,0.0,6012.4631578947365,152.52631578947367,0.0,200.22105263157894,0.0,1547.2736842105264,0.0,305.05263157894734,5049.663157894737,0.0,0.0,0.0,0.0,8331.8
862,0.46157542892827164,0.4574972290597074,0.7804158337685599,80.10000000000001,10.853932584269662,0.0,359.70786516853934,7194.123595505618,13693.865168539325,17.105617977528095,71.94123595505616,64.89093033707866,17.98530898876404,16.222732584269664,81.1136629213483,46.800704494382,1.0,1.0,0.7493392472514168,0.7459093444050112,0.2247191011235955,0.0,0.0,5557.651685393258,162.80898876404495,0.0,212.96629213483146,0.0,1710.561797752809,0.0,325.6179775280899,5493.179775280899,0.0,0.0,0.0,0.0,8136.213483146067
863,0.45805390069785856,0.45593264195265926,0.7804158337685599,92.7,9.475728155339805,0.0,342.7281553398058,6057.660194174758,14929.747572815533,12.870000000000001,60.57660194174756,56.41115339805826,15.14415048543689,14.102788349514565,70.51394174757283,41.26700291262136,1.0,1.0,0.6993309181145243,0.6983043424924587,0.32038834951456313,0.0,0.0,6558.864077669903,142.1359223300971,0.0,185.18446601941747,0.0,1287.0,0.0,284.2718446601942,4770.660194174758,0.0,0.0,0.0,0.0,8370.883495145632
864,0.45899733040813423,0.4566832345712003,0.7804158337685599,81.0,10.944444444444445,0.0,344.4,7121.5,13769.611111111111,16.187444444444434,71.21499999999996,65.0842311111111,17.80374999999999,16.271057777777774,81.35528888888888,47.28048111111112,1.0,1.0,0.7350879003424606,0.7326703724779632,0.28888888888888886,0.0,0.0,5749.488888888889,164.16666666666666,0.0,215.38888888888889,0.0,1618.7444444444445,0.0,328.3333333333333,5502.7555555555555,0.0,0.0,0.0,0.0,8020.122222222222
865,0.45609896818025747,0.4528658995192522,0.7804158337685599,84.60000000000001,10.308510638297872,0.0,337.0851063829787,6757.212765957447,13945.053191489362,16.021382978723405,67.57212765957446,61.034246808510645,16.893031914893616,15.258561702127661,76.2928085106383,44.14121489361702,1.0,1.0,0.7096872369398262,0.7082262062020824,0.32978723404255317,0.0,0.0,5756.659574468085,154.62765957446808,0.0,203.0744680851064,0.0,1602.1382978723404,0.0,309.25531914893617,5155.074468085107,0.0,0.0,0.0,0.0,8418.170212765957
866,0.4555329712371743,0.45616891147744704,0.7804158337685599,81.9,10.505494505494505,0.0,345.68131868131866,6817.307692307692,14101.868131868132,15.568351648351653,68.17307692307695,62.26669010989012,17.043269230769237,15.56667252747253,77.83336263736265,45.22342087912089,1.0,1.0,0.697815852269318,0.692678327095042,0.25274725274725274,0.0,0.0,5904.0329670329675,157.58241758241758,0.0,207.07692307692307,0.0,1556.8351648351647,0.0,315.16483516483515,5260.472527472528,0.0,0.0,0.0,0.0,8197.835164835165
867,0.4589309930184547,0.4541953358027618,0.7804158337685599,81.9,11.010989010989011,0.0,360.967032967033,7404.461538461538,13482.472527472528,18.200879120879122,74.04461538461538,65.9422945054945,18.511153846153846,16.485573626373625,82.4278681318681,47.43114065934065,1.0,1.0,0.7588412066243878,0.753840623701884,0.21978021978021978,0.0,0.0,5561.934065934066,165.16483516483515,0.0,216.57142857142858,0.0,1820.0879120879122,0.0,330.3296703296703,5584.373626373626,0.0,0.0,0.0,0.0,7920.538461538462
868,0.46203330354154304,0.4544147568808149,0.7804158337685599,85.5,10.368421052631579,0.0,352.10526315789474,6868.473684210527,14059.842105263158,15.993368421052631,68.68473684210525,62.196345263157895,17.171184210526313,15.549086315789474,77.74543157894739,45.02516105263158,1.0,1.0,0.7348153167557736,0.7339815141882945,0.25263157894736843,0.0,0.0,5877.621052631579,155.52631578947367,0.0,204.10526315789474,0.0,1599.3368421052633,0.0,311.05263157894734,5269.136842105263,0.0,0.0,0.0,0.0,8182.221052631579
869,0.46067197823841033,0.4548318910222331,0.7804158337685599,82.8,10.66304347826087,0.0,350.35869565217394,7064.630434782609,13844.641304347826,17.79489130434783,70.64630434782609,62.6799652173913,17.661576086956522,15.669991304347825,78.34995652173912,45.01838913043478,1.0,1.0,0.7280457828484307,0.7265556763635813,0.30434782608695654,0.0,0.0,5821.010869565217,159.94565217391303,0.0,209.8913043478261,0.0,1779.4891304347825,0.0,319.89130434782606,5285.141304347826,0.0,0.0,0.0,0.0,8023.630434782609
870,0.46569279819069864,0.4549565991251343,0.7804158337685599,77.4,11.383720930232558,0.0,355.7906976744186,7620.267441860465,13242.732558139534,19.116627906976746,76.2026744186047,67.55237209302324,19.050668604651175,16.88809302325581,84.44046511627909,48.5017034883721,1.0,1.0,0.7306569543729468,0.7283754363089415,0.20930232558139536,0.0,0.0,5581.767441860465,170.75581395348837,0.0,223.7325581395349,0.0,1911.6627906976744,0.0,341.51162790697674,5708.604651162791,0.0,0.0,0.0,0.0,7660.96511627907
871,0.46791744780141725,0.45459410334021333,0.7804158337685599,87.3,10.288659793814434,0.0,352.7938144329897,6761.051546391753,14172.453608247422,15.475979381443299,67.6105154639175,61.572453608247436,16.902628865979374,15.393113402061859,76.9655670103093,44.66982474226805,1.0,1.0,0.7497275611110836,0.7459215153326136,0.2268041237113402,0.0,0.0,6000.670103092783,154.3298969072165,0.0,202.50515463917526,0.0,1547.5979381443299,0.0,308.659793814433,5213.453608247422,0.0,0.0,0.0,0.0,8171.783505154639
872,0.4689856271927406,0.45493102112262973,0.7804158337685599,80.10000000000001,11.112359550561798,0.0,372.91011235955057,7379.044943820225,13500.876404494382,17.827528089887632,73.79044943820226,66.1702471910112,18.447612359550565,16.5425617977528,82.71280898876407,47.72263483146069,1.0,1.0,0.7698839164172805,0.7650177793716516,0.2696629213483146,0.0,0.0,5540.38202247191,166.68539325842696,0.0,219.02247191011236,0.0,1782.752808988764,0.0,333.3707865168539,5596.29213483146,0.0,0.0,0.0,0.0,7960.494382022472
873,0.46959119124060805,0.45189374254307635,0.7804158337685599,80.10000000000001,10.98876404494382,0.0,365.69662921348316,7234.808988764045,13653.52808988764,16.403146067415737,72.34808988764044,66.0145617977528,18.08702247191011,16.5036404494382,82.51820224719101,47.92753932584272,1.0,1.0,0.7587382410046403,0.7537548058768501,0.16853932584269662,0.0,0.0,5926.258426966292,164.8314606741573,0.0,216.1685393258427,0.0,1640.314606741573,0.0,329.6629213483146,5594.494382022472,0.0,0.0,0.0,0.0,7727.269662921349
874,0.47017476186161977,0.45410729907405023,0.7804158337685599,91.8,9.970588235294118,0.0,359.078431372549,6550.166666666667,14404.0,14.763529411764708,65.50166666666667,59.87567058823533,16.375416666666666,14.968917647058833,74.84458823529413,43.50025392156862,1.0,1.0,0.7310759878438359,0.7257301279984352,0.27450980392156865,0.0,0.0,6067.578431372549,149.55882352941177,0.0,196.15686274509804,0.0,1476.3529411764705,0.0,299.11764705882354,5073.813725490196,0.0,0.0,0.0,0.0,8336.421568627451
875,0.47057246392452123,0.4604074959013043,0.7804158337685599,79.2,11.375,0.0,362.125,7807.545454545455,13055.40909090909,20.310113636363635,78.07545454545453,68.19472727272723,19.518863636363633,17.04868181818181,85.2434090909091,48.675863636363644,1.0,1.0,0.7616629963463727,0.7562167712403038,0.2727272727272727,0.0,0.0,5049.409090909091,170.625,0.0,224.17045454545453,0.0,2031.0113636363637,0.0,341.25,5776.534090909091,0.0,0.0,0.0,0.0,8006.0
876,0.472748999466352,0.46198557896297227,0.7804158337685599,84.60000000000001,10.563829787234043,0.0,344.8936170212766,6936.117021276596,13980.734042553191,15.905319148936165,69.36117021276597,63.14910638297874,17.340292553191492,15.787276595744684,78.93638297872342,45.80881382978724,1.0,1.0,0.7029116963332552,0.6979322721273129,0.2978723404255319,0.0,0.0,5866.914893617021,158.45744680851064,0.0,206.77659574468086,0.0,1590.531914893617,0.0,316.9148936170213,5345.585106382979,0.0,0.0,0.0,0.0,8113.81914893617
877,0.47232970739232344,0.46616899900868425,0.7804158337685599,86.4,9.96875,0.0,355.90625,6212.395833333333,14742.395833333334,13.280624999999999,62.12395833333331,58.0546,15.530989583333328,14.51365,72.56825,42.523610416666656,1.0,1.0,0.7315707360560761,0.724742098053048,0.25,0.0,0.0,6584.0,149.53125,0.0,195.61458333333334,0.0,1328.0625,0.0,299.0625,4884.333333333333,0.0,0.0,0.0,0.0,8158.395833333333
878,0.4695889755616845,0.4663974506231866,0.7804158337685599,93.60000000000001,9.586538461538462,0.0,350.0769230769231,6023.211538461538,14956.759615384615,12.354423076923078,60.232115384615376,56.699507692307684,15.058028846153844,14.174876923076921,70.87438461538461,41.641478846153845,1.0,1.0,0.7064107338421113,0.7044411333663703,0.33653846153846156,0.0,0.0,6735.567307692308,143.79807692307693,0.0,187.6346153846154,0.0,1235.4423076923076,0.0,287.59615384615387,4787.7692307692305,0.0,0.0,0.0,0.0,8221.192307692309
879,0.472524404291073,0.4649659612182063,0.7804158337685599,78.3,11.551724137931034,0.0,367.04597701149424,7823.3448275862065,13028.471264367816,19.778160919540227,78.23344827586205,69.05500689655173,19.55836206896551,17.263751724137933,86.31875862068966,49.49664482758622,1.0,1.0,0.7786762466025469,0.774832013206834,0.21839080459770116,0.0,0.0,5362.298850574713,173.27586206896552,0.0,227.35632183908046,0.0,1977.816091954023,0.0,346.55172413793105,5845.528735632184,0.0,0.0,0.0,0.0,7666.172413793103
880,0.4718863555156749,0.46507426395377416,0.7804158337685599,84.60000000000001,10.26595744680851,0.0,361.6276595744681,6659.127659574468,14276.010638297872,14.830212765957446,66.59127659574467,61.188493617021265,16.64781914893617,15.297123404255316,76.48561702127658,44.5406744680851,1.0,1.0,0.7436780569471918,0.7398012665640671,0.24468085106382978,0.0,0.0,6032.978723404255,153.98936170212767,0.0,201.89361702127658,0.0,1483.0212765957447,0.0,307.97872340425533,5176.106382978724,0.0,0.0,0.0,0.0,8243.031914893618
881,0.4712189076685806,0.4656311669070069,0.7804158337685599,90.0,9.8,0.0,355.48,6290.87,14674.29,13.400800000000002,62.90869999999999,58.503583999999975,15.727174999999997,14.625895999999994,73.12948,42.776409000000015,1.0,1.0,0.73191466554068,0.7297792741595317,0.26,0.0,0.0,6862.93,147.0,0.0,192.84,0.0,1340.08,0.0,294.0,4950.79,0.0,0.0,0.0,0.0,7811.36
882,0.47125996268419607,0.4639333406814603,0.7804158337685599,88.2,10.040816326530612,0.0,358.16326530612247,6382.785714285715,14567.010204081633,14.00489795918368,63.827857142857134,59.07575510204081,15.956964285714283,14.768938775510202,73.84469387755104,43.11879081632653,1.0,1.0,0.7271912619554124,0.7249958123807275,0.35714285714285715,0.0,0.0,6270.173469387755,150.6122448979592,0.0,197.3673469387755,0.0,1400.4897959183672,0.0,301.2244897959184,4982.2959183673465,0.0,0.0,0.0,0.0,8296.836734693878
883,0.4741966567722426,0.4645862797384517,0.7804158337685599,79.2,11.318181818181818,0.0,363.1363636363636,7717.931818181818,13148.329545454546,20.12556818181818,77.1793181818182,67.44796363636367,19.29482954545455,16.861990909090917,84.30995454545456,48.153134090909106,1.0,1.0,0.7419031546852285,0.7391697230081046,0.3181818181818182,0.0,0.0,5404.375,169.77272727272728,0.0,223.42045454545453,0.0,2012.5568181818182,0.0,339.54545454545456,5705.375,0.0,0.0,0.0,0.0,7743.954545454545
884,0.4753285817331762,0.4686746008222197,0.7804158337685599,79.2,11.488636363636363,0.0,357.53409090909093,7690.738636363636,13164.5,19.131363636363634,76.90738636363636,68.33225454545457,19.22684659090909,17.083063636363644,85.41531818181818,49.10540795454546,1.0,1.0,0.7599036328313236,0.7530041635981143,0.29545454545454547,0.0,0.0,5538.988636363636,172.32954545454547,0.0,226.77272727272728,0.0,1913.1363636363637,0.0,344.65909090909093,5777.602272727273,0.0,0.0,0.0,0.0,7625.511363636364
885,0.48024733436405936,0.4718451912284894,0.7804158337685599,81.9,11.010989010989011,0.0,363.38461538461536,7335.681318681319,13552.318681318682,17.211978021978023,73.35681318681321,66.23134945054946,18.339203296703303,16.557837362637365,82.78918681318679,47.89214615384618,1.0,1.0,0.7273203232325709,0.7241111553963436,0.2857142857142857,0.0,0.0,5546.615384615385,165.16483516483515,0.0,215.5054945054945,0.0,1721.1978021978023,0.0,330.3296703296703,5614.483516483517,0.0,0.0,0.0,0.0,8005.7032967032965
886,0.47400416660191447,0.4709626223188162,0.7804158337685599,87.3,10.278350515463918,0.0,361.74226804123714,6874.298969072165,14058.855670103092,16.655567010309277,68.74298969072167,61.51567835051546,17.185747422680418,15.378919587628864,76.89459793814429,44.32993092783504,1.0,1.0,0.7408857909143309,0.7362330311064379,0.31958762886597936,0.0,0.0,5442.659793814433,154.17525773195877,0.0,203.31958762886597,0.0,1665.5567010309278,0.0,308.35051546391753,5208.742268041237,0.0,0.0,0.0,0.0,8616.19587628866
887,0.47803079014108585,0.46906762348082404,0.7804158337685599,77.4,11.651162790697674,0.0,369.5348837209302,7748.7441860465115,13096.10465116279,19.64395348837209,77.48744186046513,68.57905116279072,19.37186046511628,17.14476279069768,85.72381395348837,49.207190697674406,1.0,1.0,0.7831338677195534,0.7768479445987039,0.23255813953488372,0.0,0.0,5241.569767441861,174.7674418604651,0.0,229.84883720930233,0.0,1964.3953488372092,0.0,349.5348837209302,5784.3488372093025,0.0,0.0,0.0,0.0,7854.53488372093
888,0.48146662108184424,0.4696073626474157,0.7804158337685599,82.8,10.804347826086957,0.0,360.2282608695652,7117.54347826087,13782.119565217392,16.965,71.17543478260869,64.14288695652176,17.793858695652172,16.03572173913044,80.17860869565219,46.34902826086955,1.0,1.0,0.75783121079098,0.7531822820916728,0.2717391304347826,0.0,0.0,5621.847826086957,162.06521739130434,0.0,213.1413043478261,0.0,1696.5,0.0,324.1304347826087,5421.04347826087,0.0,0.0,0.0,0.0,8160.271739130435
889,0.4759301430796131,0.4656044713988671,0.7804158337685599,81.9,10.56043956043956,0.0,380.72527472527474,6984.10989010989,13931.76923076923,16.779010989010985,69.8410989010989,62.76729670329667,17.460274725274726,15.691824175824168,78.45912087912085,45.30702197802199,1.0,1.0,0.75966261211245,0.7531453943749699,0.25274725274725274,0.0,0.0,5533.054945054945,158.4065934065934,0.0,207.9010989010989,0.0,1677.901098901099,0.0,316.8131868131868,5306.208791208791,0.0,0.0,0.0,0.0,8398.714285714286
890,0.4738629801942819,0.46220998830503107,0.7804158337685599,84.60000000000001,10.340425531914894,0.0,365.9148936170213,6760.489361702128,14169.54255319149,15.838510638297869,67.60489361702128,61.277004255319156,16.90122340425532,15.319251063829789,76.59625531914894,44.37578085106387,1.0,1.0,0.7405084037340812,0.7355719632413992,0.26595744680851063,0.0,0.0,5577.914893617021,155.10638297872342,0.0,203.64893617021278,0.0,1583.8510638297873,0.0,310.21276595744683,5176.63829787234,0.0,0.0,0.0,0.0,8591.627659574468
