,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
168,0.23022600235299767,0.05531189915740355,0.7832358109243956,47.0,8.319148936170214,0.0,34.02127659574468,5763.085106382979,15296.659574468085,16.210212765957447,57.63085106382979,52.148838297872345,14.407712765957447,9.202736170212765,61.351574468085104,37.741125531914896,1.0,1.0,0.5268073914771313,0.5474278391605978,0.3829787234042553,0.0,0.0,7149.489361702128,124.7872340425532,0.0,164.89361702127658,0.0,1621.0212765957447,0.0,249.5744680851064,4142.063829787234,0.0,0.0,0.0,0.0,8147.170212765957
169,0.22860015242193782,0.056161629284623225,0.7832358109243956,47.0,8.170212765957446,0.0,34.02127659574468,5829.914893617021,15241.191489361701,16.920212765957444,58.29914893617022,54.98371914893615,14.574787234042555,6.109302127659575,61.093021276595735,40.408931914893614,1.0,1.0,0.5046422724744787,0.5263691432565252,0.48936170212765956,0.0,0.0,7378.148936170212,122.55319148936171,0.0,160.2340425531915,0.0,1692.0212765957447,0.0,245.10638297872342,4137.893617021276,0.0,0.0,0.0,0.0,7863.04255319149
170,0.23346695484766872,0.05769472346387898,0.7832358109243956,43.0,8.767441860465116,0.0,33.16279069767442,6146.860465116279,14883.302325581395,18.053023255813955,61.468604651162785,61.154460465116266,15.367151162790696,3.218655813953489,64.37311627906976,45.78730930232558,1.0,1.0,0.5140277348463864,0.5416097692050869,0.4186046511627907,0.0,0.0,6808.302325581395,131.51162790697674,0.0,174.30232558139534,0.0,1805.3023255813953,0.0,263.0232558139535,4341.558139534884,0.0,0.0,0.0,0.0,8075.0
171,0.23430172535807547,0.058937533094535734,0.7832358109243956,47.0,8.893617021276595,0.0,32.638297872340424,6261.021276595745,14761.617021276596,17.437446808510636,62.61021276595744,59.99254468085105,15.65255319148936,6.66583829787234,66.65838297872341,44.339991489361694,1.0,1.0,0.4926456284628167,0.5136063868116674,0.48936170212765956,0.0,0.0,7201.31914893617,133.40425531914894,0.0,176.14893617021278,0.0,1743.7446808510638,0.0,266.8085106382979,4517.276595744681,0.0,0.0,0.0,0.0,7560.297872340426
172,0.23683406049644062,0.06065166269431557,0.7832358109243956,42.0,9.666666666666666,0.0,35.976190476190474,6686.523809523809,14286.809523809523,19.382142857142863,66.86523809523808,59.936090476190465,16.71630952380952,10.576957142857143,70.51304761904764,43.219780952380944,1.0,1.0,0.5025434208844094,0.5262837877712081,0.42857142857142855,0.0,0.0,6400.357142857143,145.0,0.0,190.66666666666666,0.0,1938.2142857142858,0.0,290.0,4748.309523809524,0.0,0.0,0.0,0.0,7886.452380952381
173,0.228107182021701,0.062235466188819186,0.7832358109243956,52.0,7.423076923076923,0.0,32.86538461538461,4866.673076923077,16253.288461538461,12.755192307692308,48.66673076923076,48.13753846153847,12.16668269230769,5.3486153846153845,53.48615384615386,35.970855769230766,1.0,1.0,0.4473567382200391,0.46882790770675675,0.5576923076923077,0.0,0.0,7710.9807692307695,111.34615384615384,0.0,145.0,0.0,1275.5192307692307,0.0,222.69230769230768,3591.153846153846,0.0,0.0,0.0,0.0,8542.307692307691
174,0.22424098229015063,0.06406699178027028,0.7832358109243956,52.0,7.4423076923076925,0.0,35.5,4919.826923076923,16198.384615384615,12.526346153846156,49.19826923076922,51.70426153846153,12.299567307692305,2.721276923076923,54.42553846153846,39.40469423076923,1.0,1.0,0.4283498633673605,0.45553041229743746,0.4807692307692308,0.0,0.0,7475.211538461538,111.63461538461539,0.0,145.8846153846154,0.0,1252.6346153846155,0.0,223.26923076923077,3667.1923076923076,0.0,0.0,0.0,0.0,8723.173076923076
175,0.2249225766034943,0.065431772321558,0.7832358109243956,51.0,7.745098039215686,0.0,37.11764705882353,5401.6274509803925,15696.039215686274,14.977647058823527,54.016274509803914,57.689490196078424,13.504068627450978,0.0,57.689490196078424,44.185421568627476,1.0,1.0,0.49909820977495256,0.5218494939425049,0.6078431372549019,0.0,0.0,6934.235294117647,116.17647058823529,0.0,152.80392156862746,0.0,1497.764705882353,0.0,232.35294117647058,3903.8627450980393,0.0,0.0,0.0,0.0,8761.803921568628
176,0.23596106686951304,0.0671784674370649,0.7832358109243956,40.0,10.525,0.0,35.4,7569.525,13346.25,24.43949999999999,75.69525,76.24190000000002,18.9238125,0.0,76.24190000000002,57.318087500000004,1.0,1.0,0.5020476709649467,0.5235318952689243,0.4,0.0,0.0,5543.75,157.875,0.0,209.6,0.0,2443.95,0.0,315.75,5125.575,0.0,0.0,0.0,0.0,7802.5
177,0.24153264957946172,0.06785873310908457,0.7832358109243956,48.0,8.625,0.0,36.708333333333336,6092.666666666667,14497.895833333334,17.96625,60.926666666666684,63.627500000000005,15.231666666666671,0.0,63.627500000000005,48.39583333333334,1.0,1.0,0.4806650254678014,0.5023524975623869,0.5,0.0,0.0,6413.375,129.375,0.0,170.33333333333334,0.0,1796.625,0.0,258.75,4296.041666666667,0.0,0.0,0.0,0.0,8534.5
178,0.24440065813110767,0.07002594347635198,0.7832358109243956,49.0,8.448979591836734,0.0,35.59183673469388,5996.571428571428,15054.42857142857,16.86591836734694,59.96571428571429,60.37091020408162,14.991428571428573,3.177416326530613,63.54832653061225,45.37948163265305,1.0,1.0,0.49287682359950297,0.5160337853775052,0.5102040816326531,0.0,0.0,6659.551020408163,126.73469387755102,0.0,167.79591836734693,0.0,1686.591836734694,0.0,253.46938775510205,4309.9795918367345,0.0,0.0,0.0,0.0,8394.877551020409
179,0.24260459335917645,0.0720211697630174,0.7832358109243956,57.0,7.350877192982456,0.0,35.35087719298246,4889.491228070176,16233.807017543859,12.517192982456143,48.89491228070176,51.24726666666667,12.22372807017544,2.6972245614035093,53.94449122807017,39.02353859649119,1.0,1.0,0.43768102524728414,0.4637678188416017,0.49122807017543857,0.0,0.0,7103.491228070176,110.26315789473684,0.0,144.91228070175438,0.0,1251.719298245614,0.0,220.52631578947367,3637.7719298245615,0.0,0.0,0.0,0.0,9130.315789473685
180,0.24269867914036233,0.07202947694003814,0.7832358109243956,53.0,8.18867924528302,0.0,36.64150943396226,5597.962264150943,15471.396226415094,14.672641509433962,55.97962264150944,54.92927547169811,13.99490566037736,6.10325283018868,61.03252830188679,40.93436981132076,1.0,1.0,0.453974425667323,0.4804598330413289,0.49056603773584906,0.0,0.0,6693.830188679245,122.83018867924528,0.0,161.1509433962264,0.0,1467.2641509433963,0.0,245.66037735849056,4130.698113207547,0.0,0.0,0.0,0.0,8777.566037735849
181,0.24171625474749533,0.07450133735270348,0.7832358109243956,51.0,8.568627450980392,0.0,40.0,5859.392156862745,15184.470588235294,16.224117647058822,58.59392156862745,59.69785098039215,14.648480392156863,3.1419921568627456,62.8398431372549,45.04937058823529,1.0,1.0,0.5089988341028043,0.5285764866475764,0.5098039215686274,0.0,0.0,6886.549019607844,128.52941176470588,0.0,169.54901960784315,0.0,1622.4117647058824,0.0,257.05882352941177,4236.980392156863,0.0,0.0,0.0,0.0,8297.921568627451
182,0.23776771107875266,0.07695731681064347,0.7832358109243956,55.0,7.545454545454546,0.0,37.054545454545455,5050.2,16061.49090909091,12.871090909090913,50.50200000000002,50.14865454545456,12.625500000000004,5.572072727272727,55.72072727272728,37.52315454545453,1.0,1.0,0.42481282971985396,0.4508676940392197,0.5454545454545454,0.0,0.0,7691.581818181819,113.18181818181819,0.0,147.76363636363635,0.0,1287.1090909090908,0.0,226.36363636363637,3763.090909090909,0.0,0.0,0.0,0.0,8369.90909090909
183,0.23707292139344271,0.07857652136444149,0.7832358109243956,47.0,9.27659574468085,0.0,41.276595744680854,6351.978723404255,14645.553191489362,16.696595744680856,63.51978723404254,58.79880425531915,15.879946808510635,10.376259574468088,69.17506382978722,42.918857446808495,1.0,1.0,0.5097073738043244,0.5324191117447794,0.425531914893617,0.0,0.0,6256.765957446809,139.14893617021278,0.0,184.0212765957447,0.0,1669.659574468085,0.0,278.29787234042556,4682.31914893617,0.0,0.0,0.0,0.0,8388.787234042553
184,0.23524768044263086,0.0810768827064305,0.7832358109243956,50.0,8.92,0.0,40.36,6461.18,14558.86,18.681600000000003,64.61179999999999,57.463604000000004,16.152949999999997,10.140636,67.60424000000003,41.31065399999999,1.0,1.0,0.4810768365356419,0.5020880446441559,0.52,0.0,0.0,6427.74,133.8,0.0,177.56,0.0,1868.16,0.0,267.6,4593.02,0.0,0.0,0.0,0.0,8131.12
185,0.23339730974580905,0.0819113902831933,0.7832358109243956,49.0,9.020408163265307,0.0,38.30612244897959,6178.448979591837,14837.489795918367,16.381836734693874,61.7844897959184,57.04499183673469,15.4461224489796,10.066763265306125,67.11175510204082,41.59886938775511,1.0,1.0,0.4661669748193224,0.4838268126416504,0.4897959183673469,0.0,0.0,6525.0,135.30612244897958,0.0,177.14285714285714,0.0,1638.1836734693877,0.0,270.61224489795916,4540.265306122449,0.0,0.0,0.0,0.0,8312.489795918367
186,0.23655870136992363,0.08260786109676768,0.7832358109243956,40.0,10.525,0.0,39.625,7476.275,13440.0,23.336,74.76275,68.80238999999999,18.6906875,7.644709999999999,76.44709999999999,50.11170249999999,1.0,1.0,0.5303458473646563,0.5525030752907844,0.575,0.0,0.0,6185.975,157.875,0.0,209.1,0.0,2333.6,0.0,315.75,5142.675,0.0,0.0,0.0,0.0,7254.025
187,0.24114798637532117,0.08433934676893273,0.7832358109243956,43.0,10.488372093023257,0.0,38.72093023255814,7573.627906976744,13347.488372093023,23.037906976744182,75.73627906976745,70.12959069767444,18.934069767441862,7.792176744186048,77.92176744186045,51.19552093023257,1.0,1.0,0.49902225718661947,0.5201639723405524,0.46511627906976744,0.0,0.0,5767.883720930233,157.32558139534885,0.0,205.90697674418604,0.0,2303.7906976744184,0.0,314.6511627906977,5269.837209302325,0.0,0.0,0.0,0.0,7579.604651162791
188,0.24499556064760739,0.08567059127101309,0.7832358109243956,48.0,9.3125,0.0,41.208333333333336,6498.645833333333,14497.6875,18.39895833333333,64.98645833333333,62.04825000000002,16.246614583333333,6.89425,68.94250000000001,45.80163541666667,1.0,1.0,0.54018338003225,0.563174044068339,0.4166666666666667,0.0,0.0,6284.708333333333,139.6875,0.0,183.60416666666666,0.0,1839.8958333333333,0.0,279.375,4658.75,0.0,0.0,0.0,0.0,8212.979166666666
189,0.25118438403941573,0.08720066042515354,0.7832358109243956,48.0,9.1875,0.0,43.333333333333336,6386.979166666667,14616.166666666666,17.80666666666667,63.86979166666665,64.73133750000001,15.967447916666663,3.406912499999999,68.13825000000001,48.76388958333332,1.0,1.0,0.537383191912557,0.556909025846123,0.4583333333333333,0.0,0.0,6149.145833333333,137.8125,0.0,182.41666666666666,0.0,1780.6666666666667,0.0,275.625,4606.3125,0.0,0.0,0.0,0.0,8467.020833333334
190,0.25042054903031424,0.08972270672228772,0.7832358109243956,48.0,8.770833333333334,0.0,39.458333333333336,5972.645833333333,15057.895833333334,15.716666666666663,59.72645833333332,61.83637083333332,14.93161458333333,3.2545458333333332,65.09091666666666,46.90475624999999,1.0,1.0,0.499342717196733,0.5234074177690768,0.5416666666666666,0.0,0.0,6966.854166666667,131.5625,0.0,173.77083333333334,0.0,1571.6666666666667,0.0,263.125,4400.979166666667,0.0,0.0,0.0,0.0,8091.041666666667
191,0.2516480316145767,0.09118770827892869,0.7832358109243956,51.0,8.333333333333334,0.0,41.98039215686274,5701.9607843137255,15358.56862745098,16.18941176470588,57.019607843137265,60.66290196078431,14.254901960784316,0.0,60.66290196078431,46.40800000000001,1.0,1.0,0.497450684117014,0.5197811372530179,0.5294117647058824,0.0,0.0,7277.568627450981,125.0,0.0,163.47058823529412,0.0,1618.9411764705883,0.0,250.0,4083.0196078431372,0.0,0.0,0.0,0.0,8081.0
192,0.2565398473629774,0.09340556554933142,0.7832358109243956,48.0,9.166666666666666,0.0,45.895833333333336,6185.4375,14819.604166666666,17.201249999999998,61.854375,63.09622916666666,15.46359375,3.3208541666666656,66.41708333333332,47.63263541666664,1.0,1.0,0.5673363017587464,0.5876001852314722,0.4583333333333333,0.0,0.0,6668.4375,137.5,0.0,181.45833333333334,0.0,1720.125,0.0,275.0,4465.3125,0.0,0.0,0.0,0.0,8151.166666666667
193,0.26137244666577253,0.09576273598053246,0.7832358109243956,46.0,9.326086956521738,0.0,44.65217391304348,6595.826086956522,14398.434782608696,19.317826086956526,65.95826086956522,69.02504347826088,16.489565217391306,0.0,69.02504347826088,52.535478260869546,1.0,1.0,0.5565344135036622,0.5751450471406683,0.4782608695652174,0.0,0.0,5710.826086956522,139.8913043478261,0.0,185.06521739130434,0.0,1931.7826086956522,0.0,279.7826086956522,4664.04347826087,0.0,0.0,0.0,0.0,8687.608695652174
194,0.2692469903071377,0.09858879464002307,0.7832358109243956,53.0,8.49056603773585,0.0,39.905660377358494,5674.7169811320755,15376.018867924528,15.026981132075468,56.74716981132075,61.951018867924546,14.186792452830188,0.0,61.951018867924546,47.76422641509433,1.0,1.0,0.46591941495318845,0.4863432037377457,0.5471698113207547,0.0,0.0,6732.2830188679245,127.35849056603773,0.0,166.18867924528303,0.0,1502.698113207547,0.0,254.71698113207546,4172.018867924528,0.0,0.0,0.0,0.0,8643.735849056604
195,0.2721614491965578,0.10056190007677106,0.7832358109243956,51.0,8.901960784313726,0.0,45.09803921568628,6007.9607843137255,14592.21568627451,16.406666666666666,60.07960784313726,61.62676078431373,15.019901960784315,3.243513725490196,64.87027450980393,46.60685882352941,1.0,1.0,0.5487944056686164,0.5693790917581174,0.37254901960784315,0.0,0.0,6444.64705882353,133.52941176470588,0.0,174.72549019607843,0.0,1640.6666666666667,0.0,267.05882352941177,4367.294117647059,0.0,0.0,0.0,0.0,8571.078431372549
196,0.2734913894724455,0.1034967320154112,0.7832358109243956,61.0,7.918032786885246,0.0,39.42622950819672,5465.229508196721,15622.16393442623,13.944754098360658,54.6522950819672,59.934295081967214,13.6630737704918,0.0,59.934295081967214,46.27122131147541,1.0,1.0,0.5036506162418067,0.5205828287423974,0.45901639344262296,0.0,0.0,7312.983606557377,118.77049180327869,0.0,155.29508196721312,0.0,1394.4754098360656,0.0,237.54098360655738,4070.754098360656,0.0,0.0,0.0,0.0,8309.180327868853
197,0.2765089305752186,0.10642260297359718,0.7832358109243956,56.0,8.803571428571429,0.0,43.5,5904.464285714285,15125.285714285714,15.550178571428573,59.044642857142854,61.29243928571428,14.761160714285714,3.2259178571428575,64.51835714285714,46.53127857142856,1.0,1.0,0.5348145321104332,0.5575089016503287,0.4107142857142857,0.0,0.0,6542.857142857143,132.05357142857142,0.0,173.08928571428572,0.0,1555.017857142857,0.0,264.10714285714283,4349.446428571428,0.0,0.0,0.0,0.0,8582.42857142857
198,0.2801252056963202,0.10853004338364373,0.7832358109243956,59.0,8.152542372881356,0.0,42.440677966101696,5497.677966101695,15574.830508474577,14.22406779661017,54.97677966101695,57.30097288135593,13.744194915254237,3.0158406779661027,60.31681355932204,43.556777966101684,1.0,1.0,0.5466166420825485,0.5672381622761791,0.5254237288135594,0.0,0.0,6863.593220338983,122.28813559322033,0.0,159.6271186440678,0.0,1422.406779661017,0.0,244.57627118644066,4075.271186440678,0.0,0.0,0.0,0.0,8711.237288135593
199,0.2829709312682672,0.11157568612195719,0.7832358109243956,51.0,8.941176470588236,0.0,41.627450980392155,5837.333333333333,15181.509803921568,15.45470588235294,58.373333333333335,60.81899999999999,14.593333333333334,3.200999999999999,64.01999999999998,46.225666666666655,1.0,1.0,0.5312049407733545,0.550676088794225,0.5686274509803921,0.0,0.0,6792.705882352941,134.11764705882354,0.0,177.80392156862746,0.0,1545.4705882352941,0.0,268.2352941176471,4291.862745098039,0.0,0.0,0.0,0.0,8388.803921568628
200,0.29065310266933486,0.11244053573688419,0.7832358109243956,50.0,9.28,0.0,44.88,6430.1,14567.34,17.636000000000003,64.30100000000002,68.99,16.075250000000004,0.0,68.99,52.914749999999984,1.0,1.0,0.6126616999983481,0.6274184580951224,0.4,0.0,0.0,6178.08,139.2,0.0,183.96,0.0,1763.6,0.0,278.4,4666.5,0.0,0.0,0.0,0.0,8389.26
201,0.29402930961086127,0.11586453502639328,0.7832358109243956,49.0,9.020408163265307,0.0,48.40816326530612,5982.857142857143,15031.42857142857,16.570408163265306,59.82857142857146,64.53836734693877,14.957142857142864,0.0,64.53836734693877,49.58122448979592,1.0,1.0,0.6585772605621935,0.6736720057674385,0.32653061224489793,0.0,0.0,6809.306122448979,135.30612244897958,0.0,178.79591836734693,0.0,1657.0408163265306,0.0,270.61224489795916,4325.816326530612,0.0,0.0,0.0,0.0,8222.122448979591
202,0.2935709576355109,0.11725313376178001,0.7832358109243956,58.0,8.137931034482758,0.0,43.91379310344828,5440.413793103448,15631.155172413793,14.28241379310345,54.40413793103449,56.56221379310344,13.601034482758623,2.976958620689656,59.53917241379309,42.96117931034482,1.0,1.0,0.5612971290953339,0.5814445194015834,0.3620689655172414,0.0,0.0,7117.482758620689,122.06896551724138,0.0,161.22413793103448,0.0,1428.2413793103449,0.0,244.13793103448276,4012.1724137931033,0.0,0.0,0.0,0.0,8513.672413793103
203,0.2881623910941097,0.11857413984083293,0.7832358109243956,59.0,7.898305084745763,0.0,48.152542372881356,5142.152542372882,15946.796610169491,12.90084745762712,51.421525423728816,51.5541966101695,12.855381355932204,5.728244067796608,57.2824406779661,38.698815254237275,1.0,1.0,0.5897353581467155,0.6063879963390837,0.3728813559322034,0.0,0.0,6979.28813559322,118.47457627118644,0.0,154.6271186440678,0.0,1290.084745762712,0.0,236.94915254237287,3852.0677966101694,0.0,0.0,0.0,0.0,8967.50847457627
204,0.2842416127685454,0.12230677865035687,0.7832358109243956,57.0,8.543859649122806,0.0,44.1578947368421,5717.9473684210525,15328.421052631578,15.311403508771928,57.1794736842105,52.87262456140349,14.294868421052625,9.330463157894734,62.20308771929825,38.57775614035088,1.0,1.0,0.5543015284430992,0.574250616496997,0.42105263157894735,0.0,0.0,6984.035087719299,128.1578947368421,0.0,168.1578947368421,0.0,1531.140350877193,0.0,256.3157894736842,4186.80701754386,0.0,0.0,0.0,0.0,8344.38596491228
205,0.2871966268376088,0.12650157116703206,0.7832358109243956,50.0,10.08,0.0,50.76,7240.1,13706.48,22.2694,72.40100000000001,63.12943199999999,18.100250000000003,11.140488000000003,74.26991999999997,45.02918199999999,1.0,1.0,0.6209966733734281,0.6379742154563742,0.42,0.0,0.0,6276.42,151.2,0.0,198.82,0.0,2226.94,0.0,302.4,5013.16,0.0,0.0,0.0,0.0,7430.06
206,0.2864656823609343,0.1283686207414725,0.7832358109243956,53.0,9.056603773584905,0.0,46.45283018867924,6144.811320754717,14867.490566037735,17.7088679245283,61.44811320754718,58.64970566037737,15.362028301886795,6.516633962264151,65.16633962264154,43.28767735849056,1.0,1.0,0.5853697223173291,0.6010960131456687,0.4339622641509434,0.0,0.0,6014.0,135.8490566037736,0.0,179.1509433962264,0.0,1770.8867924528302,0.0,271.6981132075472,4373.924528301887,0.0,0.0,0.0,0.0,8853.490566037735
207,0.29146026816075665,0.13012661788139046,0.7832358109243956,52.0,9.25,0.0,50.13461538461539,6466.961538461538,14532.134615384615,19.071923076923074,64.66961538461538,64.28386923076923,16.167403846153846,3.3833615384615388,67.66723076923077,48.116465384615374,1.0,1.0,0.6097857829874388,0.6238953361752573,0.4423076923076923,0.0,0.0,6004.192307692308,138.75,0.0,183.65384615384616,0.0,1907.1923076923076,0.0,277.5,4559.7692307692305,0.0,0.0,0.0,0.0,8527.942307692309
208,0.2933459753780487,0.1325654682359865,0.7832358109243956,48.0,10.041666666666666,0.0,55.479166666666664,6595.666666666667,14353.708333333334,16.984166666666667,65.95666666666666,65.54279999999999,16.489166666666666,7.282533333333333,72.8253333333333,49.05363333333333,1.0,1.0,0.6581406124890056,0.6732916668764726,0.3541666666666667,0.0,0.0,6932.833333333333,150.625,0.0,197.75,0.0,1698.4166666666667,0.0,301.25,4897.25,0.0,0.0,0.0,0.0,7420.875
