,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
314,0.3407520911309718,0.29365090434889796,0.7791782073761919,683.0,-13.09252878233286,-11.318449097183482,7.39509516837482,0.07932872024704397,0.9560761346998536,1.0,108.9267935578331,109.51098096632504,1.0,3.151997657393851,3.151997657393851,2.0733284529038545,0.6848373432156889,0.6916574654671218,0.2957540263543192,0.9560761346998536,0.0,7016.913616398243,97.3865300146413,0.0,4.231332357247438,0.0,19.121522693997072,319.30600292825767,28.682284040995608,471.7320644216691,9.560761346998536,0.0,0.0,27.013177159590043
315,0.3401065591865875,0.2933277034602421,0.7791782073761919,707.0,-17.812615338676714,-11.350015723661881,7.294743045733138,0.012099699553523057,0.8316831683168316,1.0,109.00848656294201,109.78925035360679,1.0,2.6861463649222084,2.6861463649222084,4.051579443658652,0.68932232528622,0.6963870556707549,0.31683168316831684,0.8316831683168316,0.0,7070.533239038189,139.57991513437057,0.0,1.5176803394625178,0.0,16.633663366336634,194.5898161244696,24.95049504950495,400.02828854314004,8.316831683168317,0.0,0.0,103.51485148514851
316,0.3396965038666431,0.2947332885370664,0.7791782073761919,693.0,-16.507388251563246,-11.395671632584191,7.3571188071188045,0.02140240336880429,0.8744588744588745,1.0,108.95093795093796,109.74891774891775,1.0,2.8418236363636393,2.8418236363636393,3.3700336700336706,0.6811685296162808,0.6880659660085346,0.3116883116883117,0.8744588744588745,0.0,7149.158730158731,124.994227994228,0.0,1.6392496392496392,0.0,17.48917748917749,239.22510822510822,26.233766233766232,423.8484848484849,8.744588744588745,0.0,0.0,77.20779220779221
317,0.33932601565480014,0.29683298934121743,0.7791782073761919,703.0,-19.014312272799106,-11.307880969088732,7.417496443812235,-0.002717042880299736,0.8036984352773826,1.0,109.33570412517781,110.25604551920341,1.0,2.5998431863442404,2.5998431863442404,4.502275960170697,0.6795279740132059,0.6874223473904282,0.3058321479374111,0.8036984352773826,0.0,6964.613086770982,149.41109530583213,0.0,0.9957325746799431,0.0,16.073968705547653,174.9132290184922,24.110953058321478,387.325746799431,8.036984352773827,0.0,0.0,120.72546230440967
318,0.33849510844141073,0.298676561451314,0.7791782073761919,707.0,-14.641740550840797,-11.384701306195527,7.251107967939651,0.013905102930096218,0.9236209335219236,1.0,110.82885431400283,111.76520509193776,1.0,3.012301272984443,3.012301272984443,2.698208392267798,0.6845017530153592,0.6921398681731874,0.33097595473833097,0.9236209335219236,0.0,7058.316831683168,114.91937765205093,0.0,2.5841584158415842,0.0,18.472418670438472,273.1739745403112,27.708628005657708,449.65063649222066,9.236209335219236,0.0,0.0,46.97312588401697
319,0.3377559956642242,0.30014014358327123,0.7791782073761919,672.0,-14.074950235615074,-11.411435011168518,7.421403769841271,0.013562526816907288,0.9375,1.0,111.56696428571429,112.56547619047619,1.0,3.0911375892857147,3.0911375892857147,2.6696676587301607,0.6859381818620406,0.6934733787008425,0.2976190476190476,0.9375,0.0,7001.761904761905,121.74255952380952,0.0,2.6919642857142856,0.0,18.75,285.1041666666667,28.125,462.6264880952381,9.375,0.0,0.0,38.4375
320,0.33740831179594044,0.30052960663078454,0.7791782073761919,717.0,-20.84305387416707,-11.283820544529519,7.608623895862388,0.0029236657267955575,0.7517433751743375,1.0,111.33193863319386,112.53277545327755,1.0,2.4294143096234326,2.4294143096234326,5.125476522547654,0.6806417055415641,0.6879781537388854,0.32217573221757323,0.7517433751743375,0.0,7052.647140864714,154.8507670850767,0.0,0.8563458856345886,0.0,15.034867503486751,148.98884239888423,22.552301255230127,361.8465829846583,7.517433751743376,0.0,0.0,152.67782426778243
321,0.33656214105001864,0.30243123403634453,0.7791782073761919,695.0,-13.55856300959233,-11.430888168493253,7.420455635491611,0.00875432251638743,0.9410071942446043,1.0,113.0863309352518,114.29928057553957,1.0,3.0852639712230236,3.0852639712230236,2.559304556354914,0.6858504764617278,0.6926019303562716,0.31510791366906477,0.9410071942446043,0.0,7154.9726618705035,117.27769784172662,0.0,3.358273381294964,0.0,18.820143884892087,291.66906474820144,28.230215827338128,461.1151079136691,9.410071942446043,0.0,0.0,36.280575539568346
322,0.3355209356997895,0.30327794654474294,0.7791782073761919,718.0,-16.898695369080773,-11.372576349535441,7.326787372330546,0.01209701344573024,0.8579387186629527,1.0,110.1866295264624,111.45403899721448,1.0,2.5280000000000014,2.5280000000000014,3.8105849582172704,0.6555754233815904,0.6637150575708334,0.3342618384401114,0.8579387186629527,0.0,7080.662952646239,141.26740947075209,0.0,1.2799442896935933,0.0,17.158774373259053,210.97214484679665,25.738161559888578,426.1852367688022,8.579387186629527,0.0,0.0,87.36768802228413
323,0.334872801278904,0.30377058811891544,0.7791782073761919,701.0,-23.164418275479463,-11.299776081170728,7.894579172610555,-0.00955716320885744,0.6904422253922967,1.0,113.339514978602,114.90014265335235,1.0,1.9768568330955762,1.9768568330955762,5.547979077508321,0.6849519215029944,0.6923577348167957,0.3252496433666191,0.6904422253922967,0.0,7006.271041369472,142.50071326676178,0.0,0.8145506419400856,0.0,13.808844507845935,140.79600570613408,20.713266761768903,330.9700427960057,6.904422253922967,0.0,0.0,190.37803138373752
324,0.33447241077444867,0.304362376338623,0.7791782073761919,691.0,-17.984526796912682,-11.342849600731771,7.415798359864934,0.01226888865194073,0.8335745296671491,1.0,111.93053545586108,113.49638205499276,1.0,2.4214346743849506,2.4214346743849506,4.092233478051132,0.6627650589209887,0.6714251910498589,0.3183791606367583,0.8335745296671491,0.0,6781.509406657019,143.1823444283647,0.0,1.2821997105643994,0.0,16.67149059334298,199.4138929088278,25.00723589001447,406.8393632416787,8.33574529667149,0.0,0.0,102.35166425470332
325,0.3335732479786135,0.3068793558364102,0.7791782073761919,702.0,-15.673559619341567,-11.266218831038493,7.333713200379876,0.012915123795787837,0.886039886039886,1.0,113.91452991452991,115.55128205128206,1.0,2.5669741310541307,2.5669741310541307,3.274358974358973,0.6722326093059215,0.6798114214176122,0.32051282051282054,0.886039886039886,0.0,6940.106837606838,126.37606837606837,0.0,2.022792022792023,0.0,17.72079772079772,243.56125356125355,26.581196581196583,431.0042735042735,8.86039886039886,0.0,0.0,70.08547008547009
326,0.3330465869612146,0.30713821649290984,0.7791782073761919,701.0,-13.964096279125048,-11.341592164834507,7.2260104612458385,0.022553017139400444,0.9343794579172611,1.0,114.80028530670471,116.35663338088445,1.0,2.3973160627674774,2.3973160627674774,2.3328340466000945,0.6670119849994305,0.6755128185180778,0.3181169757489301,0.9343794579172611,0.0,6886.947218259629,99.61340941512125,0.0,3.196861626248217,0.0,18.687589158345222,293.59058487874466,28.03138373751783,461.3509272467903,9.343794579172611,0.0,0.0,40.35663338088445
327,0.33224554839989856,0.30788423936739956,0.7791782073761919,711.0,-17.36149563213003,-11.314401582486044,7.2143928738865535,-0.0028918602661765235,0.8481012658227848,1.0,114.37552742616033,116.14767932489451,1.0,2.1384131645569626,2.1384131645569626,3.9125644631973717,0.6648256760023907,0.672743482500551,0.33755274261603374,0.8481012658227848,0.0,6969.770745428973,141.33614627285513,0.0,1.440225035161744,0.0,16.962025316455698,198.10970464135022,25.443037974683545,409.8143459915612,8.481012658227849,0.0,0.0,93.41772151898734
328,0.33174535046328885,0.3077952525809404,0.7791782073761919,677.0,-15.033669575742683,-11.437771716189404,7.333481043820771,0.017172944339067298,0.9039881831610044,1.0,119.15657311669129,120.98522895125554,1.0,2.3117594091580487,2.3117594091580487,3.0442146725750834,0.6875583653563894,0.6948520912006919,0.30428360413589367,0.9039881831610044,0.0,6925.257016248153,123.6056129985229,0.0,1.9290989660265878,0.0,18.07976366322009,257.3559822747415,27.119645494830134,444.53914327917283,9.039881831610044,0.0,0.0,59.04726735598228
329,0.33115279414240756,0.3077004480720595,0.7791782073761919,683.0,-12.826200463640799,-11.287286611726802,7.236798438262577,0.04545564190286692,0.9619326500732065,1.0,116.36456808199121,118.06881405563689,1.0,2.4654916251830152,2.4654916251830152,1.974060517325525,0.6701468897044192,0.6786171684754597,0.32650073206442165,0.9619326500732065,0.0,7035.477306002928,95.03221083455344,0.0,4.743777452415813,0.0,19.23865300146413,315.76427525622256,28.857979502196194,474.36310395314786,9.619326500732065,0.0,0.0,23.41142020497804
330,0.3303345519520966,0.3073429410881064,0.7791782073761919,687.0,-13.560152923338197,-11.36749276097835,7.49987869966036,0.03256680133682766,0.9432314410480349,1.0,118.82241630276565,120.71324599708879,1.0,2.40750480349345,2.40750480349345,2.332023289665211,0.6789558356137747,0.6873061650791885,0.314410480349345,0.9432314410480349,0.0,6924.510917030568,105.00873362445415,0.0,2.6157205240174672,0.0,18.8646288209607,310.0713245997089,28.29694323144105,462.7292576419214,9.43231441048035,0.0,0.0,34.91266375545852
331,0.32959961923189657,0.3062748991224869,0.7791782073761919,682.0,-15.026234302704472,-11.264343411493545,7.279692082111439,0.0030246506663022727,0.9002932551319648,1.0,120.02199413489735,121.94134897360703,1.0,2.2418881524926673,2.2418881524926673,3.130596285434993,0.6744681496150523,0.6834352223231218,0.2991202346041056,0.9002932551319648,0.0,6874.046920821114,126.51612903225806,0.0,2.0762463343108504,0.0,18.005865102639298,248.9457478005865,27.008797653958943,428.3284457478006,9.002932551319649,0.0,0.0,61.31964809384164
332,0.32841310373244487,0.30640737619962666,0.7791782073761919,693.0,-13.020157078723742,-11.388447078922756,7.260389610389623,0.04035062817266981,0.9581529581529582,1.0,121.17748917748918,123.0937950937951,1.0,2.4487646464646473,2.4487646464646473,2.09076479076479,0.6824525734645069,0.6903406503843531,0.31457431457431456,0.9581529581529582,0.0,6999.810966810966,99.70995670995671,0.0,3.417027417027417,0.0,19.163059163059163,310.1774891774892,28.744588744588743,470.8167388167388,9.581529581529582,0.0,0.0,25.735930735930737
333,0.3275153102185482,0.3072441315460357,0.7791782073761919,695.0,-14.605011742605893,-11.33677483334778,7.448896882494003,0.036190130319344004,0.9194244604316547,1.0,120.50647482014388,122.38417266187051,1.0,2.33602307913669,2.33602307913669,2.9588968824940047,0.6695685062779556,0.6779775955972109,0.302158273381295,0.9194244604316547,0.0,7149.663309352518,127.9798561151079,0.0,2.079136690647482,0.0,18.388489208633093,269.4,27.58273381294964,448.51223021582734,9.194244604316546,0.0,0.0,49.55395683453237
334,0.3271221095449295,0.3071006428407707,0.7791782073761919,714.0,-17.380476412231555,-11.418435158208808,7.230088702147525,0.0033594606107730973,0.8543417366946778,1.0,120.07563025210084,122.12605042016807,1.0,2.187757450980392,2.187757450980392,3.762441643323992,0.6634117763021622,0.672622689172538,0.35154061624649857,0.8543417366946778,0.0,7025.0210084033615,136.16666666666666,0.0,1.3851540616246498,0.0,17.086834733893557,208.05882352941177,25.630252100840337,420.83613445378154,8.543417366946779,0.0,0.0,89.5798319327731
335,0.32763646350287995,0.3059759116633812,0.7791782073761919,663.0,-10.760431602983077,-11.346270933983408,5.096329813976869,-0.05511288963554015,0.995475113122172,1.0,122.28657616892912,124.36651583710407,1.0,2.5359257918552047,2.5359257918552047,0.36274509803921573,0.667085486677869,0.6751159942684809,0.3257918552036199,0.995475113122172,0.0,7243.585218702866,18.981900452488688,0.0,12.879336349924586,0.0,19.90950226244344,284.01508295625945,29.86425339366516,487.1900452488688,9.95475113122172,0.0,0.0,2.7828054298642533
336,0.3267969342789998,0.3071067802005107,0.7791782073761919,670.0,-11.592216961028184,-11.36143000993224,7.328557213930345,0.009884891833628647,0.9925373134328358,1.0,123.97611940298508,125.97164179104477,1.0,2.515830298507462,2.515830298507462,0.8017661691542286,0.6834701653865334,0.6911821908321881,0.3194029850746269,0.9925373134328358,0.0,6948.941791044776,43.516417910447764,0.0,7.625373134328358,0.0,19.850746268656717,391.60746268656715,29.776119402985074,482.75671641791047,9.925373134328359,0.0,0.0,4.58955223880597
337,0.327480876666807,0.3080142522985335,0.7791782073761919,697.0,-10.74458511477762,-11.321716105188404,5.099402199904355,-0.04220855771991533,0.9956958393113343,1.0,121.54375896700144,123.56671449067431,1.0,2.551018938307032,2.551018938307032,0.24366331898613108,0.6666321246121613,0.6751451663294317,0.30703012912482064,0.9956958393113343,0.0,7041.060258249641,11.97274031563845,0.0,13.704447632711622,0.0,19.913916786226686,291.3443328550933,29.87087517934003,490.7647058823529,9.956958393113343,0.0,0.0,2.6470588235294117
338,0.32903486805571247,0.30832399789395026,0.7791782073761919,689.0,-9.910353886469931,-11.468584479330282,3.1398887276245784,-0.12755751642792343,1.0,1.0,125.1799709724238,127.26705370101597,1.0,2.568291059506531,2.568291059506531,0.0,0.6856058652568577,0.6924740033876884,0.3178519593613933,1.0,0.0,6854.9274310595065,0.0,0.0,15.0,0.0,20.0,188.3933236574746,30.0,494.3860667634253,10.0,0.0,0.0,0.0
339,0.32817919764838954,0.30839812460120675,0.7791782073761919,651.0,-12.528718650793651,-11.404204291611041,7.187711213517673,-0.003926061904961482,0.9646697388632872,1.0,127.03993855606758,129.17357910906298,1.0,2.4503230107526894,2.4503230107526894,1.758704557091655,0.6926690234060269,0.6995637404527286,0.31490015360983103,0.9646697388632872,0.0,6937.350230414747,83.79416282642089,0.0,4.803379416282642,0.0,19.293394777265746,325.7403993855607,28.94009216589862,470.4254992319508,9.646697388632873,0.0,0.0,21.72811059907834
340,0.327502635651707,0.30950422098150515,0.7791782073761919,670.0,-13.549884672470963,-11.332927120105705,7.368059701492532,0.003384138084626704,0.9432835820895522,1.0,127.69402985074628,129.83731343283583,1.0,2.3712280597014934,2.3712280597014934,2.3807711442786075,0.6887755260200367,0.6965179844864141,0.3029850746268657,0.9432835820895522,0.0,7007.505970149254,107.96567164179105,0.0,2.046268656716418,0.0,18.865671641791046,299.23731343283583,28.29850746268657,454.1029850746269,9.432835820895523,0.0,0.0,34.88059701492537
341,0.3267617306495876,0.30997028240760954,0.7791782073761919,690.0,-13.803086086956517,-11.390192669169592,7.411038647342989,0.02561313407076246,0.9405797101449276,1.0,125.1,127.2927536231884,1.0,2.42128884057971,2.42128884057971,2.725990338164252,0.6704086759834939,0.6779071003573366,0.3217391304347826,0.9405797101449276,0.0,7089.673913043478,127.0159420289855,0.0,2.139130434782609,0.0,18.81159420289855,281.10289855072466,28.217391304347824,466.3188405797101,9.405797101449275,0.0,0.0,36.54347826086956
342,0.325982557979335,0.3105877984350081,0.7791782073761919,671.0,-14.920500629243255,-11.394328835307181,7.283407848981613,-0.0031263982909562602,0.9061102831594635,1.0,127.63040238450074,129.79582712369597,1.0,2.3001868554396427,2.3001868554396427,2.7347242921013413,0.6855182882852234,0.6927463019062609,0.30104321907600595,0.9061102831594635,0.0,7143.087928464977,106.34128166915052,0.0,2.5603576751117734,0.0,18.12220566318927,272.9210134128167,27.183308494783905,441.5409836065574,9.061102831594635,0.0,0.0,57.742175856929954
343,0.32516407888822824,0.31115331487691134,0.7791782073761919,710.0,-14.414780442097031,-11.472548243098128,7.2885446009389625,0.015220542671920582,0.9323943661971831,1.0,124.58450704225352,126.7,1.0,2.427640422535213,2.427640422535213,2.7047887323943636,0.6511523158332404,0.6593716365644565,0.3436619718309859,0.9323943661971831,0.0,6947.808450704225,120.70985915492957,0.0,2.612676056338028,0.0,18.64788732394366,275.02535211267605,27.971830985915492,468.8098591549296,9.32394366197183,0.0,0.0,41.57746478873239
344,0.3244092050177451,0.3115977139761608,0.7791782073761919,700.0,-15.180698793650791,-11.42146027680246,7.449095238095245,0.016929833134162114,0.9142857142857143,1.0,122.90571428571428,125.13,1.0,2.348059000000001,2.348059000000001,2.787571428571427,0.6410972032526256,0.6501858449204563,0.33714285714285713,0.9142857142857143,0.0,6977.448571428571,114.54,0.0,2.7014285714285715,0.0,18.285714285714285,279.69142857142856,27.428571428571427,451.98285714285714,9.142857142857142,0.0,0.0,52.714285714285715
345,0.32299434037006364,0.3115818273805356,0.7791782073761919,705.0,-12.511966256895178,-11.49016338609,7.311867612293142,0.007850361072110137,0.9716312056737588,1.0,127.34326241134752,129.63404255319148,1.0,2.513885078014186,2.513885078014186,1.694089834515365,0.6630746867784766,0.670673023183082,0.3304964539007092,0.9716312056737588,0.0,6960.530496453901,84.19858156028369,0.0,4.2042553191489365,0.0,19.43262411347518,337.06666666666666,29.148936170212767,484.74326241134753,9.71631205673759,0.0,0.0,17.4468085106383
346,0.32230958921269215,0.31218010573806715,0.7791782073761919,665.0,-13.507710969089397,-11.435298801193474,7.472130325814545,0.03960694109944046,0.9503759398496241,1.0,129.85413533834586,132.18796992481202,1.0,2.4511934736842105,2.4511934736842105,2.187593984962404,0.6776985852497709,0.685869994718783,0.318796992481203,0.9503759398496241,0.0,6891.72030075188,100.73684210526316,0.0,3.2887218045112783,0.0,19.007518796992482,317.0721804511278,28.51127819548872,472.30075187969925,9.503759398496241,0.0,0.0,30.518796992481203
347,0.32143204980411183,0.3129588899232488,0.7791782073761919,673.0,-12.668066212646536,-11.454797271712268,7.638657751362062,0.04747451651625615,0.9732540861812778,1.0,130.76820208023773,133.11144130757802,1.0,2.5142202674591383,2.5142202674591383,1.6563397721644375,0.6694402336870122,0.6769563546711502,0.32689450222882616,0.9732540861812778,0.0,7095.132243684992,82.93164933135215,0.0,4.943536404160476,0.0,19.465081723625556,358.9390787518574,29.197622585438335,484.63595839524515,9.732540861812778,0.0,0.0,16.448736998514114
348,0.32105697231871744,0.31289063933200234,0.7791782073761919,692.0,-11.826313953114958,-11.40154536116887,7.448049132947973,0.03456806066191199,0.9913294797687862,1.0,127.78034682080924,130.15028901734104,1.0,2.557927658959538,2.557927658959538,1.1021917148362241,0.6481847447000283,0.6569869607562333,0.3265895953757225,0.9913294797687862,0.0,6865.906069364162,60.79913294797688,0.0,6.177745664739884,0.0,19.826589595375722,380.7514450867052,29.739884393063583,492.92774566473986,9.913294797687861,0.0,0.0,5.332369942196531
349,0.321160377139494,0.31287081655106785,0.7791782073761919,677.0,-10.853850233874947,-11.41727449805932,5.6607582471688795,-0.014379041249206631,1.0,1.0,132.47267355982274,134.75775480059085,1.0,2.213508301329395,2.213508301329395,0.1353274249138355,0.6833065836703097,0.6906361074072818,0.31166912850812406,1.0,0.0,7047.097488921713,8.119645494830133,0.0,13.367799113737075,0.0,20.0,331.5258493353028,30.0,497.73264401772525,10.0,0.0,0.0,0.0
350,0.3203165421688647,0.31321294538296407,0.7791782073761919,669.0,-12.475709188672987,-11.401915191553869,7.513751868460396,0.020804378618568167,0.976083707025411,1.0,132.14798206278027,134.58594917787744,1.0,1.7800445440956654,1.7800445440956654,1.4708769307424006,0.6716225208743795,0.679245091852243,0.3273542600896861,0.976083707025411,0.0,7074.36023916293,73.5440956651719,0.0,5.633781763826607,0.0,19.52167414050822,362.57249626307924,29.282511210762333,479.0358744394619,9.76083707025411,0.0,0.0,14.708520179372197
351,0.31973181465295625,0.3128831103294923,0.7791782073761919,658.0,-12.836808308004054,-11.517664955906561,7.291438703140825,0.04674944636532611,0.9680851063829787,1.0,133.88297872340425,136.31306990881458,1.0,1.7920129179331308,1.7920129179331308,1.594756838905775,0.6758740639583729,0.6833165362745985,0.30547112462006076,0.9680851063829787,0.0,7191.344984802432,76.05775075987842,0.0,6.103343465045593,0.0,19.361702127659573,341.80091185410333,29.04255319148936,483.95440729483283,9.680851063829786,0.0,0.0,19.627659574468087
