,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
333,0.010023851211129699,1.2861181755948813e-11,0.7776293696668977,1.0,16.0,0.0,5.0,14788.0,5981.0,56.300000000000004,147.88,52.9184,36.97,79.37759999999999,132.296,15.9484,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,207.0,30.0,0.0,320.0,0.0,5630.0,0.0,480.0,9158.0,0.0,0.0,0.0,0.0,5774.0
334,0.010023851211129699,1.2221152271413655e-11,0.7776293696668977,3.0,13.333333333333334,0.0,6.666666666666667,14001.666666666666,6904.0,66.28666666666668,140.01666666666668,42.857066666666675,35.00416666666667,64.2856,107.14266666666667,7.852900000000005,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,302.6666666666667,26.666666666666668,0.0,266.6666666666667,0.0,6628.666666666667,0.0,400.0,7373.0,0.0,0.0,0.0,0.0,6601.333333333333
335,0.010023851211129699,1.1797356677500443e-11,0.7776293696668977,2.0,15.0,0.0,6.5,13610.0,7201.5,60.69,136.10000000000002,39.0222,34.025000000000006,72.46979999999999,111.49199999999999,4.997199999999992,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,845.5,37.5,0.0,300.0,0.0,6069.0,0.0,450.0,7541.0,0.0,0.0,0.0,0.0,6356.0
336,0.010023851211129699,9.63004347965472e-12,0.7776293696668977,2.0,13.0,0.0,10.5,14203.5,6726.5,71.355,142.035,30.9048,35.50875,72.1112,103.01599999999999,-4.603949999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,158.5,19.0,0.0,260.0,0.0,7135.5,0.0,390.0,7068.0,0.0,0.0,0.0,0.0,6568.0
337,0.010023851211129699,9.286016871958794e-12,0.7776293696668977,2.0,15.5,0.0,4.5,14256.0,6545.5,63.215,142.56,35.074200000000005,35.64,81.8398,116.91399999999999,-0.5657999999999959,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,190.0,22.5,0.0,310.0,0.0,6321.5,0.0,465.0,7934.5,0.0,0.0,0.0,0.0,6355.5
338,0.010023851211129699,8.797597368102102e-12,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0.010023851211129699,7.192053564219658e-12,0.7776293696668977,1.0,15.0,0.0,8.0,14126.0,6708.0,61.2,141.26,23.414399999999997,35.315,93.6576,117.072,-11.9006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,15.0,0.0,300.0,0.0,6120.0,0.0,450.0,8006.0,0.0,0.0,0.0,0.0,6567.0
340,0.010023851211129699,6.999313483183595e-12,0.7776293696668977,2.0,14.0,0.0,9.5,14119.0,6733.5,70.4,141.19,15.682200000000002,35.2975,88.8658,104.548,-19.615299999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,296.0,53.5,0.0,273.0,0.0,7040.0,0.0,420.0,7079.0,0.0,0.0,0.0,0.0,6437.5
341,0.010023851211129699,6.845829621999556e-12,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0.010023851211129699,6.1529344890950586e-12,0.7776293696668977,1.0,14.0,0.0,6.0,14763.0,6121.0,68.57000000000001,147.63,11.447199999999997,36.9075,103.0248,114.472,-25.460300000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,131.0,15.0,0.0,280.0,0.0,6857.0,0.0,420.0,7906.0,0.0,0.0,0.0,0.0,5990.0
343,0.010023851211129699,5.730295680481586e-12,0.7776293696668977,1.0,14.0,0.0,7.0,13959.0,6909.0,61.13,139.59,5.687600000000005,34.8975,108.06439999999999,113.752,-29.209899999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,150.0,31.0,0.0,280.0,0.0,6113.0,0.0,420.0,7846.0,0.0,0.0,0.0,0.0,6759.0
344,0.010023851211129699,5.543864474659195e-12,0.7776293696668977,1.0,14.0,0.0,10.0,15428.0,5456.0,68.85000000000001,154.28,0.0,38.57,122.116,122.116,-38.57,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,15.0,0.0,280.0,0.0,6885.0,0.0,420.0,8543.0,0.0,0.0,0.0,0.0,5305.0
345,0.010023851211129699,5.403201746772736e-12,0.7776293696668977,3.0,12.333333333333334,0.0,8.0,13838.333333333334,7094.0,69.54666666666667,138.38333333333335,0.0,34.59583333333334,99.87066666666665,99.87066666666665,-34.59583333333334,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,661.0,50.0,0.0,246.66666666666666,0.0,6954.666666666667,0.0,370.0,6883.666666666667,0.0,0.0,0.0,0.0,6433.0
346,0.010023851211129699,5.163431720210084e-12,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.010015410840826968,5.018528565017719e-12,0.7776293696668977,3.0,13.0,0.0,5.333333333333333,13518.666666666666,7377.666666666667,72.10333333333334,135.1866666666667,0.0,33.796666666666674,93.89999999999999,93.89999999999999,-33.796666666666674,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,613.0,52.666666666666664,0.0,260.0,0.0,7210.333333333333,0.0,390.0,6308.333333333333,0.0,0.0,0.0,0.0,6764.666666666667
348,0.010015410840826968,4.912800511285565e-12,0.7776293696668977,2.0,14.0,0.0,8.0,14391.0,6493.0,66.07,143.91000000000003,0.0,35.977500000000006,113.00800000000001,113.00800000000001,-35.977500000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,15.0,0.0,280.0,0.0,6607.0,0.0,420.0,7784.0,0.0,0.0,0.0,0.0,6352.0
349,0.010015410840826968,4.784844338793089e-12,0.7776293696668977,1.0,16.0,0.0,7.0,14218.0,6566.0,64.73,142.18,0.0,35.545,115.34,115.34,-35.545,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,15.0,0.0,320.0,0.0,6473.0,0.0,480.0,7745.0,0.0,0.0,0.0,0.0,6415.0
350,0.010015410840826968,4.697547602232478e-12,0.7776293696668977,1.0,15.0,0.0,4.0,14572.0,6262.0,61.95,145.72,0.0,36.43,121.524,121.524,-36.43,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,140.0,15.0,0.0,300.0,0.0,6195.0,0.0,450.0,8377.0,0.0,0.0,0.0,0.0,6122.0
351,0.010015410840826968,3.734361047700077e-12,0.7776293696668977,3.0,16.0,0.0,6.0,14134.333333333334,6629.666666666667,59.919999999999995,141.34333333333333,0.0,35.33583333333333,120.10799999999999,120.10799999999999,-35.33583333333333,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,426.0,35.0,0.0,320.0,0.0,5992.0,0.0,480.0,8142.333333333333,0.0,0.0,0.0,0.0,6203.666666666667
352,0.010015410840826968,3.626857133717397e-12,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.010015410840826968,3.5183334079927526e-12,0.7776293696668977,3.0,13.333333333333334,0.0,9.666666666666666,13862.333333333334,7005.0,64.5,138.62333333333336,0.0,34.65583333333334,107.61466666666666,107.61466666666666,-34.65583333333334,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,668.0,65.0,0.0,266.6666666666667,0.0,6450.0,0.0,400.0,7412.333333333333,0.0,0.0,0.0,0.0,6337.0
354,0.010015410840826968,3.4384719847781726e-12,0.7776293696668977,1.0,16.0,0.0,4.0,14458.0,6313.0,70.38,144.58,5.5720000000000045,36.145,105.868,111.44,-30.573,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,171.0,28.0,0.0,320.0,0.0,7038.0,0.0,480.0,7420.0,0.0,0.0,0.0,0.0,6142.0
355,0.010015410840826968,2.7779200804595548e-12,0.7776293696668977,2.0,15.0,0.0,6.0,14308.0,6509.0,65.85000000000001,143.07999999999998,5.683800000000005,35.769999999999996,107.9922,113.676,-30.086199999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,166.5,32.0,0.0,300.0,0.0,6585.0,0.0,450.0,7723.0,0.0,0.0,0.0,0.0,6342.5
356,0.010015410840826968,2.728276860173821e-12,0.7776293696668977,2.0,14.0,0.0,6.0,15045.0,5812.0,74.63,150.45,5.529200000000005,37.6125,105.0548,110.584,-32.083299999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,483.0,42.0,0.0,280.0,0.0,7463.0,0.0,420.0,7582.0,0.0,0.0,0.0,0.0,5329.0
357,0.010015410840826968,2.6223717619397613e-12,0.7776293696668977,2.0,14.0,0.0,4.5,14849.0,6026.5,75.37,148.49,5.367200000000005,37.1225,101.9768,107.344,-31.7553,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,186.5,23.5,0.0,280.0,0.0,7537.0,0.0,420.0,7312.0,0.0,0.0,0.0,0.0,5840.0
358,0.010015410840826968,2.356834323431055e-12,0.7776293696668977,2.0,13.0,0.0,6.0,13947.0,6981.5,66.855,139.47000000000003,5.266900000000005,34.86750000000001,100.0711,105.338,-29.6006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,194.0,20.5,0.0,260.0,0.0,6685.5,0.0,390.0,7261.5,0.0,0.0,0.0,0.0,6787.5
359,0.010015410840826968,2.2958630335744153e-12,0.7776293696668977,3.0,14.333333333333334,0.0,9.0,14394.0,6443.333333333333,72.18666666666667,143.94,5.3085333333333375,35.985,100.86213333333332,106.17066666666666,-30.67646666666666,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,621.3333333333334,45.0,0.0,286.6666666666667,0.0,7218.666666666667,0.0,430.0,7175.333333333333,0.0,0.0,0.0,0.0,5822.0
360,0.010015410840826968,2.2401414541165037e-12,0.7776293696668977,4.0,13.0,0.0,8.25,13674.25,7226.0,64.0575,136.7425,5.271100000000004,34.185625,100.1509,105.422,-28.914524999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,744.0,48.75,0.0,260.0,0.0,6405.75,0.0,390.0,7268.5,0.0,0.0,0.0,0.0,6482.0
361,0.010015410840826968,1.6831409020775895e-12,0.7776293696668977,2.0,14.0,0.0,8.0,14215.5,6661.5,66.885,142.155,5.496200000000005,35.53875,104.42779999999999,109.924,-30.042549999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,22.0,0.0,280.0,0.0,6688.5,0.0,420.0,7527.0,0.0,0.0,0.0,0.0,6520.5
362,0.010015410840826968,1.6511824076088863e-12,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0.010015410840826968,1.621283187620787e-12,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0.010015410840826968,1.2958602004393706e-12,0.7776293696668977,3.0,13.0,0.0,6.333333333333333,14144.666666666666,6775.0,65.42333333333333,141.44666666666666,5.471400000000005,35.361666666666665,103.95659999999998,109.428,-29.890266666666662,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,166.66666666666666,29.333333333333332,0.0,260.0,0.0,6542.333333333333,0.0,390.0,7602.333333333333,0.0,0.0,0.0,0.0,6608.333333333333
365,0.010015410840826968,1.2634184622017228e-12,0.7776293696668977,2.0,14.0,0.0,4.0,14567.5,6312.0,68.39,145.675,5.617100000000005,36.41875,106.72489999999999,112.342,-30.801649999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,139.5,22.5,0.0,277.0,0.0,6839.0,0.0,420.0,7728.5,0.0,0.0,0.0,0.0,6172.5
366,0.010015410840826968,1.2195557180911808e-12,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0.010015410840826968,1.022546013609616e-12,0.7776293696668977,2.0,15.5,0.0,7.0,13602.5,7191.5,60.129999999999995,136.02499999999998,5.6387000000000045,34.006249999999994,107.1353,112.774,-28.367549999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,333.0,30.0,0.0,310.0,0.0,6013.0,0.0,465.0,7589.5,0.0,0.0,0.0,0.0,6858.5
368,0.010015410840826968,9.88888764056824e-13,0.7776293696668977,4.0,13.5,0.0,5.25,13706.5,7152.0,71.0975,137.065,9.806099999999997,34.26625,88.2549,98.06099999999999,-24.460150000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,760.75,65.5,0.0,270.0,0.0,7109.75,0.0,405.0,6596.75,0.0,0.0,0.0,0.0,6391.25
369,0.010015410840826968,9.67868074466415e-13,0.7776293696668977,2.0,15.0,0.0,6.5,14098.5,6735.5,60.525000000000006,140.985,17.632800000000003,35.24625,99.91919999999999,117.55199999999999,-17.613449999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,176.0,15.0,0.0,300.0,0.0,6052.5,0.0,450.0,8046.0,0.0,0.0,0.0,0.0,6559.5
370,0.010015410840826968,9.477637980357102e-13,0.7776293696668977,2.0,14.0,0.0,8.5,14518.5,6350.5,66.5,145.185,22.804399999999994,36.29625,91.2176,114.02199999999999,-13.491850000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,251.5,30.0,0.0,280.0,0.0,6650.0,0.0,420.0,7868.5,0.0,0.0,0.0,0.0,6099.0
371,0.010015410840826968,8.683001924695012e-13,0.7776293696668977,4.0,13.25,0.0,8.0,13203.75,7668.0,64.75,132.0375,24.823749999999997,33.009375,74.47125,99.29499999999999,-8.185625000000002,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,1050.75,64.75,0.0,265.0,0.0,6475.0,0.0,397.5,6728.75,0.0,0.0,0.0,0.0,6617.25
372,0.010015410840826968,8.438569523233055e-13,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0.010015410840826968,8.303475378412631e-13,0.7776293696668977,4.0,13.5,0.0,6.0,14343.0,6528.5,73.87,143.43,15.355800000000002,35.8575,87.0162,102.372,-20.501699999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,537.0,52.5,0.0,270.0,0.0,7387.0,0.0,405.0,6956.0,0.0,0.0,0.0,0.0,5991.5
374,0.010015410840826968,8.083511989930428e-13,0.7776293696668977,1.0,16.0,0.0,5.0,14226.0,6543.0,66.13,142.26,22.751199999999994,35.565,91.0048,113.756,-12.813800000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,229.0,30.0,0.0,320.0,0.0,6613.0,0.0,480.0,7613.0,0.0,0.0,0.0,0.0,6314.0
375,0.010015410840826968,7.982522444284822e-13,0.7776293696668977,4.0,14.75,0.0,6.5,14370.75,6452.5,71.635,143.70749999999998,16.070550000000004,35.926874999999995,91.06644999999999,107.137,-19.856325,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,311.25,38.25,0.0,295.0,0.0,7163.5,0.0,442.5,7207.25,0.0,0.0,0.0,0.0,6141.25
376,0.010015410840826968,6.121698601120119e-13,0.7776293696668977,2.0,13.5,0.0,5.5,14496.5,6405.0,72.745,144.965,10.556399999999996,36.24125,95.0076,105.564,-25.684850000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,237.5,22.5,0.0,270.0,0.0,7274.5,0.0,405.0,7222.0,0.0,0.0,0.0,0.0,6167.5
377,0.010015410840826968,5.996108371018052e-13,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0.010015410840826968,5.792312102637328e-13,0.7776293696668977,2.0,13.5,0.0,6.0,14878.0,6000.5,75.62,148.78,0.0,37.195,106.69200000000001,106.69200000000001,-37.195,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,241.0,45.5,0.0,270.0,0.0,7562.0,0.0,405.0,7316.0,0.0,0.0,0.0,0.0,5759.5
379,0.010015410840826968,5.461288855520831e-13,0.7776293696668977,1.0,16.0,0.0,7.0,14143.0,6611.0,66.7,141.43,0.0,35.3575,112.076,112.076,-35.3575,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,330.0,45.0,0.0,320.0,0.0,6670.0,0.0,480.0,7473.0,0.0,0.0,0.0,0.0,6281.0
380,0.010015410840826968,5.172585610327557e-13,0.7776293696668977,5.0,11.8,0.0,7.6,12270.6,8645.6,60.862,122.70599999999999,0.0,30.676499999999997,90.7328,90.7328,-30.676499999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,2252.2,92.8,0.0,236.0,0.0,6086.2,0.0,354.0,6184.4,0.0,0.0,0.0,0.0,6393.4
381,0.010015410840826968,4.982310527293192e-13,0.7776293696668977,1.0,15.0,0.0,10.0,14063.0,6751.0,63.99,140.63,0.0,35.1575,112.968,112.968,-35.1575,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,35.0,0.0,300.0,0.0,6399.0,0.0,450.0,7664.0,0.0,0.0,0.0,0.0,6610.0
382,0.010015410840826968,4.107500407642812e-13,0.7776293696668977,2.0,15.5,0.0,6.0,13595.0,7184.0,62.215,135.95,5.509100000000005,33.9875,104.6729,110.182,-28.478399999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,615.5,45.0,0.0,310.0,0.0,6221.5,0.0,465.0,7373.5,0.0,0.0,0.0,0.0,6568.5
383,0.010015410840826968,3.513170079054102e-13,0.7776293696668977,2.0,15.5,0.0,6.5,14411.0,6379.0,66.735,144.11,5.7275000000000045,36.0275,108.82249999999999,114.55,-30.299999999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,311.5,34.0,0.0,310.0,0.0,6673.5,0.0,465.0,7737.5,0.0,0.0,0.0,0.0,6067.5
384,0.010015410840826968,3.2645333527112225e-13,0.7776293696668977,1.0,13.0,0.0,6.0,14513.0,6391.0,70.34,145.13,5.397400000000005,36.2825,102.55059999999999,107.948,-30.885099999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,403.0,45.0,0.0,260.0,0.0,7034.0,0.0,390.0,7479.0,0.0,0.0,0.0,0.0,5988.0
385,0.010015410840826968,3.011222686750288e-13,0.7776293696668977,6.0,11.5,0.0,8.666666666666666,13168.166666666666,7786.833333333333,68.155,131.68166666666667,9.233199999999998,32.92041666666667,83.0988,92.332,-23.687216666666668,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,1071.1666666666667,69.0,0.0,230.0,0.0,6815.5,0.0,345.0,6352.666666666667,0.0,0.0,0.0,0.0,6715.666666666667
386,0.010015410840826968,2.966928374718701e-13,0.7776293696668977,3.0,15.0,0.0,6.0,14345.666666666666,6479.0,66.21666666666667,143.45666666666668,11.368799999999998,35.86416666666667,102.31920000000001,113.68799999999999,-24.49536666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,173.33333333333334,24.333333333333332,0.0,300.0,0.0,6621.666666666667,0.0,450.0,7724.0,0.0,0.0,0.0,0.0,6305.666666666667
387,0.010015410840826968,2.853167369044768e-13,0.7776293696668977,2.0,15.5,0.0,6.0,13928.0,6857.5,66.735,139.28,5.437700000000005,34.82,103.31629999999998,108.75399999999999,-29.382299999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,260.0,38.5,0.0,310.0,0.0,6673.5,0.0,465.0,7254.5,0.0,0.0,0.0,0.0,6597.5
388,0.010015410840826968,2.763741880601652e-13,0.7776293696668977,4.0,14.25,0.0,8.0,14173.75,6674.25,63.21000000000001,141.7375,0.0,35.434375,114.183,114.183,-35.434375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,285.25,38.5,0.0,285.0,0.0,6321.0,0.0,427.5,7852.75,0.0,0.0,0.0,0.0,6389.0
389,0.010015410840826968,2.3214755900440575e-13,0.7776293696668977,2.0,14.0,0.0,6.5,13788.0,7073.5,71.375,137.88,0.0,34.47,99.406,99.406,-34.47,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,300.5,37.5,0.0,280.0,0.0,7137.5,0.0,420.0,6650.5,0.0,0.0,0.0,0.0,6773.0
390,0.010015410840826968,2.0942971113484334e-13,0.7776293696668977,1.0,15.0,0.0,4.0,14817.0,6017.0,72.03,148.17000000000002,0.0,37.042500000000004,112.368,112.368,-37.042500000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,15.0,0.0,300.0,0.0,7203.0,0.0,450.0,7614.0,0.0,0.0,0.0,0.0,5876.0
391,0.010015410840826968,2.0066551967621755e-13,0.7776293696668977,3.0,14.333333333333334,0.0,8.0,14091.0,6758.0,71.09666666666668,140.91,0.0,35.2275,103.84266666666667,103.84266666666667,-35.2275,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,288.6666666666667,33.333333333333336,0.0,286.6666666666667,0.0,7109.666666666667,0.0,430.0,6981.333333333333,0.0,0.0,0.0,0.0,6469.333333333333
392,0.010015410840826968,1.9174336239679589e-13,0.7776293696668977,3.0,15.0,0.0,8.0,13944.666666666666,6872.0,65.01,139.4466666666667,0.0,34.86166666666667,110.324,110.324,-34.86166666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,196.66666666666666,32.333333333333336,0.0,300.0,0.0,6501.0,0.0,450.0,7443.666666666667,0.0,0.0,0.0,0.0,6675.333333333333
393,0.010015410840826968,1.8792591587519748e-13,0.7776293696668977,2.0,16.5,0.0,6.5,14630.0,6129.0,63.33,146.3,0.0,36.575,122.66400000000002,122.66400000000002,-36.575,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,181.0,15.0,0.0,330.0,0.0,6333.0,0.0,495.0,8297.0,0.0,0.0,0.0,0.0,5948.0
394,0.010015410840826968,1.8185641135705828e-13,0.7776293696668977,1.0,15.0,0.0,7.0,14268.0,6544.0,63.550000000000004,142.68,0.0,35.67,115.956,115.956,-35.67,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,156.0,37.0,0.0,300.0,0.0,6355.0,0.0,450.0,7913.0,0.0,0.0,0.0,0.0,6388.0
395,0.010015410840826968,1.7513496995958292e-13,0.7776293696668977,4.0,13.0,0.0,5.75,13365.0,7535.25,68.0275,133.64999999999998,0.0,33.412499999999994,96.94699999999999,96.94699999999999,-33.412499999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,1107.5,48.75,0.0,260.0,0.0,6802.75,0.0,390.0,6562.25,0.0,0.0,0.0,0.0,6427.75
396,0.010015410840826968,1.4254735895871598e-13,0.7776293696668977,2.0,17.0,0.0,7.5,14826.5,5900.0,63.56,148.265,0.0,37.06625,125.446,125.446,-37.06625,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,194.0,22.5,0.0,340.0,0.0,6356.0,0.0,510.0,8470.5,0.0,0.0,0.0,0.0,5706.0
397,0.010015410840826968,1.3668819053117991e-13,0.7776293696668977,2.0,13.5,0.0,4.0,14600.0,6301.5,73.18,146.0,0.0,36.5,106.28399999999999,106.28399999999999,-36.5,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,22.5,0.0,270.0,0.0,7318.0,0.0,405.0,7282.0,0.0,0.0,0.0,0.0,6150.5
398,0.010015410840826968,1.31599076644207e-13,0.7776293696668977,3.0,12.666666666666666,0.0,8.333333333333334,14594.333333333334,6357.666666666667,69.00666666666667,145.94333333333336,0.0,36.48583333333334,110.05733333333332,110.05733333333332,-36.48583333333334,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,276.3333333333333,15.0,0.0,252.0,0.0,6900.666666666667,0.0,380.0,7693.666666666667,0.0,0.0,0.0,0.0,6081.333333333333
399,0.010015410840826968,1.1124502561576629e-13,0.7776293696668977,2.0,13.5,0.0,5.0,14069.5,6825.0,68.38,140.695,0.0,35.17375,105.678,105.678,-35.17375,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,271.0,29.5,0.0,270.0,0.0,6838.0,0.0,405.0,7231.5,0.0,0.0,0.0,0.0,6554.0
400,0.010015410840826968,9.067902959496213e-14,0.7776293696668977,1.0,16.0,0.0,5.0,14075.0,6699.0,56.77,140.75,0.0,35.1875,123.176,123.176,-35.1875,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,194.0,30.0,0.0,315.0,0.0,5677.0,0.0,480.0,8398.0,0.0,0.0,0.0,0.0,6505.0
401,0.010015410840826968,8.795740461181112e-14,0.7776293696668977,2.0,13.0,0.0,7.5,14264.0,6662.5,83.53,142.64,0.0,35.66,89.132,89.132,-35.66,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,180.5,22.5,0.0,260.0,0.0,8353.0,0.0,390.0,5911.0,0.0,0.0,0.0,0.0,6482.0
402,0.010015410840826968,8.577623247466537e-14,0.7776293696668977,5.0,12.6,0.0,5.6,13900.2,7033.8,67.792,139.002,0.0,34.7505,103.09199999999998,103.09199999999998,-34.7505,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,394.6,35.0,0.0,252.0,0.0,6779.2,0.0,378.0,7121.0,0.0,0.0,0.0,0.0,6639.2
403,0.010015410840826968,8.225549317856093e-14,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0.010015410840826968,6.798889492739352e-14,0.7776293696668977,6.0,12.333333333333334,0.0,6.5,12398.666666666666,8474.0,61.06000000000001,123.98666666666666,0.0,30.996666666666666,92.77866666666667,92.77866666666667,-30.996666666666666,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,2403.5,109.66666666666667,0.0,246.66666666666666,0.0,6106.0,0.0,370.0,6292.666666666667,0.0,0.0,0.0,0.0,6070.5
405,0.010015410840826968,6.457259336209688e-14,0.7776293696668977,2.0,15.0,0.0,5.5,14064.0,6762.5,63.80500000000001,140.64,0.0,35.16,113.202,113.202,-35.16,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,347.5,22.5,0.0,300.0,0.0,6380.5,0.0,450.0,7683.5,0.0,0.0,0.0,0.0,6415.0
406,0.010015410840826968,6.236228841473623e-14,0.7776293696668977,2.0,15.0,0.0,7.0,14179.5,6634.5,67.305,141.79500000000002,0.0,35.448750000000004,110.388,110.388,-35.448750000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,369.0,35.0,0.0,300.0,0.0,6730.5,0.0,450.0,7449.0,0.0,0.0,0.0,0.0,6265.5
407,0.010015410840826968,6.06412292132595e-14,0.7776293696668977,2.0,14.5,0.0,6.0,14179.0,6680.0,66.21000000000001,141.79000000000002,0.0,35.447500000000005,110.996,110.996,-35.447500000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,139.5,15.0,0.0,290.0,0.0,6621.0,0.0,435.0,7558.0,0.0,0.0,0.0,0.0,6540.5
