,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
196,0.0689115101287526,0.044887052691254495,0.4293800598956794,28.0,10.964285714285714,0.0,23.392857142857142,8934.035714285714,11952.607142857143,30.913571428571426,89.34035714285713,68.36971428571427,22.335089285714282,17.092428571428567,85.46214285714287,46.034625000000005,1.0,1.0,44.64000000000001,0.0,0.0,4598.857142857143,164.46428571428572,0.0,218.96428571428572,0.0,3091.3571428571427,0.0,328.92857142857144,5842.678571428572,0.0,0.0,0.0,0.0,7353.75
197,0.0680677773501509,0.04540461915861013,0.4293800598956794,30.0,10.333333333333334,0.0,22.966666666666665,9159.833333333334,11767.566666666668,35.952666666666666,91.59833333333334,64.99317333333332,22.899583333333336,16.24829333333333,81.24146666666667,42.09358999999999,1.0,1.0,44.640000000000015,0.0,0.0,4447.5,155.0,0.0,206.6,0.0,3595.266666666667,0.0,310.0,5564.566666666667,0.0,0.0,0.0,0.0,7320.066666666667
198,0.06847166041192619,0.045977888220352,0.4293800598956794,28.0,10.714285714285714,0.0,23.035714285714285,9223.92857142857,11681.714285714286,34.88678571428571,92.23928571428573,67.05839999999999,23.059821428571432,16.764599999999998,83.82299999999998,43.99857857142858,1.0,1.0,44.64000000000001,0.0,0.0,4703.107142857143,158.07142857142858,0.0,213.85714285714286,0.0,3488.6785714285716,0.0,321.42857142857144,5735.25,0.0,0.0,0.0,0.0,6978.607142857143
199,0.06957581399877923,0.04633542396692622,0.4293800598956794,31.0,10.387096774193548,0.0,25.483870967741936,8604.709677419354,12320.516129032258,30.47483870967742,86.04709677419356,64.98291612903226,21.51177419354839,16.245729032258065,81.22864516129032,43.471141935483885,1.0,1.0,44.64000000000002,0.0,0.0,4755.645161290323,155.80645161290323,0.0,206.3548387096774,0.0,3047.483870967742,0.0,311.61290322580646,5557.225806451613,0.0,0.0,0.0,0.0,7564.870967741936
200,0.06522941105370296,0.046891973034847406,0.4293800598956794,34.0,9.235294117647058,0.0,24.11764705882353,7649.64705882353,13349.058823529413,27.445882352941176,76.4964705882353,57.43209411764707,19.124117647058824,14.358023529411767,71.7901176470588,38.30797647058823,1.0,1.0,44.64000000000003,0.0,0.0,5659.676470588235,138.52941176470588,0.0,184.7058823529412,0.0,2744.5882352941176,0.0,277.05882352941177,4905.058823529412,0.0,0.0,0.0,0.0,7689.382352941177
201,0.06762093961991704,0.047384987290962945,0.4293800598956794,26.0,12.115384615384615,0.0,22.923076923076923,10092.884615384615,10755.76923076923,37.878846153846155,100.92884615384618,74.09723076923076,25.232211538461545,18.52430769230769,92.62153846153845,48.86501923076922,1.0,1.0,44.64,0.0,0.0,3743.8846153846152,145.57692307692307,0.0,241.30769230769232,0.0,3787.8846153846152,0.0,363.46153846153845,6305.0,0.0,0.0,0.0,0.0,7011.884615384615
202,0.07182384837084847,0.04762345999903316,0.4293800598956794,21.0,14.857142857142858,0.0,26.142857142857142,13732.333333333334,7079.714285714285,60.721428571428575,137.32333333333332,90.17782857142855,34.33083333333333,22.544457142857137,112.7222857142857,55.84699523809523,1.0,1.0,44.63999999999999,0.0,0.0,562.5714285714286,44.666666666666664,0.0,296.57142857142856,0.0,6072.142857142857,0.0,445.7142857142857,7660.190476190476,0.0,0.0,0.0,0.0,6517.142857142857
203,0.07297619043788318,0.04792323008458735,0.4293800598956794,28.0,10.892857142857142,0.0,24.285714285714285,9325.32142857143,11572.357142857143,36.489999999999995,93.2532142857143,66.6926857142857,23.313303571428573,16.673171428571425,83.36585714285717,43.37938214285714,1.0,1.0,44.64000000000001,0.0,0.0,5219.785714285715,157.35714285714286,0.0,217.17857142857142,0.0,3649.0,0.0,326.7857142857143,5676.321428571428,0.0,0.0,0.0,0.0,6352.571428571428
204,0.07459047831810448,0.0483528478242111,0.4293800598956794,22.0,13.727272727272727,0.0,28.90909090909091,13653.045454545454,7168.681818181818,63.5768181818182,136.53045454545457,85.41003636363637,34.132613636363644,21.35250909090909,106.7625454545454,51.27742272727273,1.0,1.0,44.63999999999999,0.0,0.0,862.2727272727273,92.36363636363636,0.0,273.09090909090907,0.0,6357.681818181818,0.0,411.8181818181818,7295.363636363636,0.0,0.0,0.0,0.0,6306.409090909091
205,0.0747454230090534,0.04897180041104682,0.4293800598956794,27.0,11.37037037037037,0.0,24.59259259259259,10597.481481481482,10273.814814814816,43.47074074074075,105.97481481481483,72.7387259259259,26.49370370370371,18.184681481481476,90.9234074074074,46.24502222222223,1.0,1.0,44.64000000000001,0.0,0.0,3711.259259259259,160.0,0.0,226.59259259259258,0.0,4347.074074074074,0.0,341.1111111111111,6250.407407407408,0.0,0.0,0.0,0.0,6562.555555555556
206,0.07685644539048479,0.04940663584935291,0.4293800598956794,26.0,12.153846153846153,0.0,23.76923076923077,10591.192307692309,10220.0,42.55384615384615,105.91192307692307,74.43606153846153,26.47798076923077,18.609015384615383,93.04507692307695,47.95808076923079,1.0,1.0,44.64,0.0,0.0,3664.653846153846,182.30769230769232,0.0,240.8846153846154,0.0,4255.384615384615,0.0,364.61538461538464,6335.807692307692,0.0,0.0,0.0,0.0,6555.346153846154
207,0.07588907470963262,0.04994767209062742,0.4293800598956794,31.0,10.064516129032258,0.0,25.93548387096774,7959.935483870968,12987.354838709678,26.620967741935488,79.5993548387097,62.13150967741935,19.899838709677425,15.532877419354838,77.6643870967742,42.23167096774193,1.0,1.0,44.64000000000002,0.0,0.0,5329.5161290322585,150.96774193548387,0.0,198.80645161290323,0.0,2662.0967741935483,0.0,301.93548387096774,5297.8387096774195,0.0,0.0,0.0,0.0,7657.8387096774195
208,0.0800544287324012,0.05054792177922804,0.4293800598956794,20.0,14.6,0.0,25.55,13825.8,6989.05,61.08400000000002,138.25799999999998,90.43903999999998,34.564499999999995,22.609759999999994,113.0488,55.87454,1.0,1.0,44.63999999999999,0.0,0.0,586.4,54.85,0.0,291.3,0.0,6108.4,0.0,438.0,7717.4,0.0,0.0,0.0,0.0,6402.65
209,0.08197841605380558,0.051279345287286844,0.4293800598956794,22.0,13.045454545454545,0.0,26.681818181818183,11774.545454545454,9030.772727272728,52.08818181818182,117.74545454545456,77.64189090909093,29.43636363636364,19.410472727272733,97.05236363636362,48.20552727272727,1.0,1.0,44.63999999999999,0.0,0.0,2451.318181818182,142.27272727272728,0.0,260.04545454545456,0.0,5208.818181818182,0.0,391.3636363636364,6565.727272727273,0.0,0.0,0.0,0.0,6579.454545454545
210,0.08011804131865453,0.05187651390019246,0.4293800598956794,33.0,9.242424242424242,0.0,24.09090909090909,7394.545454545455,13604.69696969697,25.310909090909092,73.94545454545455,57.04067878787878,18.486363636363638,14.260169696969696,71.30084848484847,38.55431515151515,1.0,1.0,44.64000000000002,0.0,0.0,5915.424242424242,138.63636363636363,0.0,183.84848484848484,0.0,2531.090909090909,0.0,277.27272727272725,4863.454545454545,0.0,0.0,0.0,0.0,7689.272727272727
211,0.08175907497448635,0.0526504494372968,0.4293800598956794,27.0,12.185185185185185,0.0,26.25925925925926,10936.481481481482,9890.703703703704,44.183703703703706,109.36481481481485,76.22127407407407,27.341203703703712,19.05531851851852,95.27659259259256,48.88007037037038,1.0,1.0,44.64000000000001,0.0,0.0,3244.6666666666665,162.55555555555554,0.0,243.7037037037037,0.0,4418.37037037037,0.0,365.55555555555554,6518.111111111111,0.0,0.0,0.0,0.0,6646.037037037037
212,0.08256742782727651,0.0530581271196794,0.4293800598956794,26.0,12.153846153846153,0.0,25.46153846153846,10745.576923076924,10069.615384615385,43.94346153846155,107.45576923076925,74.58412307692308,26.863942307692312,18.64603076923077,93.23015384615385,47.72018076923078,1.0,1.0,44.64,0.0,0.0,3390.076923076923,176.46153846153845,0.0,242.73076923076923,0.0,4394.346153846154,0.0,364.61538461538464,6351.2307692307695,0.0,0.0,0.0,0.0,6679.538461538462
213,0.0847033488173298,0.053503418312716586,0.4293800598956794,27.0,12.518518518518519,0.0,26.925925925925927,11292.777777777777,9516.888888888889,46.56407407407408,112.9277777777778,77.7298962962963,28.23194444444445,19.432474074074076,97.16237037037035,49.49795185185185,1.0,1.0,44.64000000000001,0.0,0.0,2913.222222222222,163.74074074074073,0.0,250.03703703703704,0.0,4656.407407407408,0.0,375.55555555555554,6636.37037037037,0.0,0.0,0.0,0.0,6603.666666666667
214,0.08065156814052514,0.0542661743649783,0.4293800598956794,35.0,8.971428571428572,0.0,28.057142857142857,6567.714285714285,14448.914285714285,19.037428571428574,65.67714285714285,54.82212571428573,16.419285714285714,13.705531428571433,68.52765714285715,38.40283999999999,1.0,1.0,44.64000000000003,0.0,0.0,6442.257142857143,134.57142857142858,0.0,178.65714285714284,0.0,1903.7428571428572,0.0,269.14285714285717,4663.971428571429,0.0,0.0,0.0,0.0,8006.657142857143
215,0.0821352636117512,0.05483343816207787,0.4293800598956794,30.0,11.4,0.0,25.633333333333333,9013.666666666666,11847.8,31.06333333333334,90.13666666666667,69.47839999999998,22.534166666666668,17.369599999999995,86.84800000000001,46.94423333333334,1.0,1.0,44.640000000000015,0.0,0.0,5096.3,171.0,0.0,224.53333333333333,0.0,3106.3333333333335,0.0,342.0,5907.333333333333,0.0,0.0,0.0,0.0,6751.5
216,0.08126461301308568,0.055448436992708246,0.4293800598956794,31.0,10.483870967741936,0.0,28.903225806451612,7885.064516129032,13033.322580645161,25.723548387096777,78.85064516129032,62.74394838709678,19.71266129032258,15.685987096774195,78.42993548387098,43.03128709677419,1.0,1.0,44.64000000000002,0.0,0.0,5741.225806451613,157.25806451612902,0.0,208.83870967741936,0.0,2572.3548387096776,0.0,314.51612903225805,5312.709677419355,0.0,0.0,0.0,0.0,7292.096774193548
217,0.08093347783139793,0.05597288954068094,0.4293800598956794,27.0,12.0,0.0,26.925925925925927,10282.703703703704,10542.296296296296,41.95222222222222,102.82703703703704,71.8798222222222,25.70675925925926,17.96995555555555,89.84977777777776,46.173062962962966,1.0,1.0,44.64000000000001,0.0,0.0,3905.222222222222,175.0,0.0,239.0,0.0,4195.222222222223,0.0,360.0,6087.481481481482,0.0,0.0,0.0,0.0,6637.074074074074
218,0.08444830922254878,0.05670959048473986,0.4293800598956794,19.0,15.210526315789474,0.0,29.157894736842106,13756.631578947368,7030.421052631579,60.607894736842105,137.56631578947363,90.91587368421054,34.39157894736841,22.728968421052635,113.64484210526318,56.52429473684211,1.0,1.0,44.63999999999999,0.0,0.0,564.421052631579,51.78947368421053,0.0,303.8421052631579,0.0,6060.789473684211,0.0,456.3157894736842,7695.8421052631575,0.0,0.0,0.0,0.0,6466.0
219,0.09181332018896,0.05796358307801726,0.4293800598956794,20.0,15.55,0.0,28.85,13862.4,6927.75,56.93649999999999,138.624,95.83600000000001,34.656,23.959000000000003,119.79500000000003,61.17999999999999,1.0,1.0,44.63999999999999,0.0,0.0,369.6,31.35,0.0,311.0,0.0,5693.65,0.0,466.5,8168.75,0.0,0.0,0.0,0.0,6558.15
220,0.09303505058315134,0.059182211308456675,0.4293800598956794,32.0,10.59375,0.0,27.53125,8069.25,12842.21875,25.457500000000007,80.6925,64.89059999999999,20.173125,16.222649999999998,81.11324999999998,44.71747500000001,1.0,1.0,44.64000000000002,0.0,0.0,5639.15625,158.90625,0.0,210.8125,0.0,2545.75,0.0,317.8125,5523.5,0.0,0.0,0.0,0.0,7203.0625
221,0.09507622592314986,0.05963898379973302,0.4293800598956794,26.0,13.307692307692308,0.0,31.923076923076923,12971.846153846154,7833.461538461538,60.64576923076923,129.71846153846153,81.21440000000001,32.42961538461538,20.303600000000003,101.518,48.78478461538462,1.0,1.0,44.64,0.0,0.0,1443.8846153846155,129.15384615384616,0.0,265.3076923076923,0.0,6064.576923076923,0.0,399.2307692307692,6907.2692307692305,0.0,0.0,0.0,0.0,6389.576923076923
222,0.09048484911855746,0.06001627145618519,0.4293800598956794,37.0,8.837837837837839,0.0,27.91891891891892,6776.378378378378,14250.72972972973,21.733513513513515,67.7637837837838,54.087437837837825,16.94094594594595,13.521859459459456,67.6092972972973,37.14649189189189,1.0,1.0,44.64000000000003,0.0,0.0,6749.0,132.56756756756758,0.0,174.1891891891892,0.0,2173.3513513513512,0.0,265.13513513513516,4603.027027027027,0.0,0.0,0.0,0.0,7501.72972972973
223,0.09170576869815796,0.06032929507665372,0.4293800598956794,30.0,11.333333333333334,0.0,30.466666666666665,9462.7,11400.133333333333,36.709999999999994,94.62700000000001,68.29365333333335,23.656750000000002,17.073413333333338,85.36706666666666,44.63690333333332,1.0,1.0,44.640000000000015,0.0,0.0,4401.066666666667,170.0,0.0,226.16666666666666,0.0,3671.0,0.0,340.0,5791.7,0.0,0.0,0.0,0.0,6999.066666666667
224,0.09441814225744588,0.06102385209243254,0.4293800598956794,28.0,12.5,0.0,32.75,11688.607142857143,9117.17857142857,50.82357142857143,116.88607142857144,77.41999999999999,29.22151785714286,19.354999999999997,96.77499999999999,48.19848214285715,1.0,1.0,44.64000000000001,0.0,0.0,2603.785714285714,168.57142857142858,0.0,249.64285714285714,0.0,5082.357142857143,0.0,375.0,6606.25,0.0,0.0,0.0,0.0,6513.392857142857
225,0.09556577176240022,0.061407253672615736,0.4293800598956794,28.0,11.571428571428571,0.0,33.42857142857143,9699.285714285714,11148.107142857143,36.58107142857143,96.99285714285716,70.9553142857143,24.24821428571429,17.738828571428574,88.69414285714285,46.707100000000004,1.0,1.0,44.64000000000001,0.0,0.0,4242.857142857143,173.57142857142858,0.0,230.89285714285714,0.0,3658.1071428571427,0.0,347.14285714285717,6041.178571428572,0.0,0.0,0.0,0.0,6905.25
226,0.09709621982392198,0.06185115989748165,0.4293800598956794,28.0,12.035714285714286,0.0,30.178571428571427,10695.357142857143,10154.25,43.646428571428565,106.95357142857146,74.25485714285715,26.738392857142866,18.563714285714287,92.81857142857143,47.516464285714285,1.0,1.0,44.64000000000001,0.0,0.0,3305.5,147.67857142857142,0.0,240.64285714285714,0.0,4364.642857142857,0.0,361.07142857142856,6330.714285714285,0.0,0.0,0.0,0.0,6848.75
227,0.09884301253372478,0.06243784094369199,0.4293800598956794,29.0,11.758620689655173,0.0,28.448275862068964,10268.137931034482,10568.51724137931,40.567931034482775,102.68137931034484,72.79856551724139,25.67034482758621,18.199641379310346,90.99820689655172,47.12822068965516,1.0,1.0,44.640000000000015,0.0,0.0,4098.137931034483,174.82758620689654,0.0,234.75862068965517,0.0,4056.793103448276,0.0,352.7586206896552,6211.3448275862065,0.0,0.0,0.0,0.0,6470.379310344828
228,0.09976221564899415,0.06283044792145102,0.4293800598956794,31.0,10.838709677419354,0.0,28.548387096774192,8855.548387096775,12040.0,31.70580645161291,88.55548387096772,66.71504516129032,22.13887096774193,16.67876129032258,83.3938064516129,44.5761741935484,1.0,1.0,44.64000000000002,0.0,0.0,5114.580645161291,162.58064516129033,0.0,215.70967741935485,0.0,3170.5806451612902,0.0,325.16129032258067,5684.967741935484,0.0,0.0,0.0,0.0,6925.419354838709
229,0.1014315515164954,0.0631310410786574,0.4293800598956794,26.0,13.0,0.0,30.96153846153846,12646.307692307691,8162.923076923077,58.72538461538462,126.46307692307693,79.5881846153846,31.61576923076923,19.89704615384615,99.48523076923077,47.97241538461539,1.0,1.0,44.64,0.0,0.0,1523.7307692307693,139.76923076923077,0.0,260.0,0.0,5872.538461538462,0.0,390.0,6773.7692307692305,0.0,0.0,0.0,0.0,6639.192307692308
230,0.10391905027766123,0.06364408206911037,0.4293800598956794,24.0,14.0,0.0,28.375,13171.166666666666,7641.666666666667,59.37833333333333,131.71166666666667,85.12,32.92791666666667,21.28,106.39999999999999,52.19208333333332,1.0,1.0,44.63999999999999,0.0,0.0,1224.5,86.16666666666667,0.0,280.0,0.0,5937.833333333333,0.0,420.0,7233.333333333333,0.0,0.0,0.0,0.0,6417.166666666667
231,0.10477706007434215,0.06465471711874869,0.4293800598956794,32.0,10.71875,0.0,31.875,8565.84375,12337.75,28.737500000000008,85.65843749999998,66.6491,21.414609374999994,16.662275,83.31137499999998,45.23449062499999,1.0,1.0,44.64000000000002,0.0,0.0,5044.9375,160.78125,0.0,213.0625,0.0,2873.75,0.0,321.5625,5692.09375,0.0,0.0,0.0,0.0,7292.8125
232,0.1034962938684749,0.06521281670532622,0.4293800598956794,32.0,9.875,0.0,33.25,7753.25,13204.84375,25.75125,77.53250000000001,60.77,19.383125000000003,15.1925,75.96249999999999,41.386874999999996,1.0,1.0,44.64000000000002,0.0,0.0,6336.75,148.125,0.0,196.53125,0.0,2575.125,0.0,296.25,5178.125,0.0,0.0,0.0,0.0,6868.09375
233,0.10600650018771587,0.06598121856530847,0.4293800598956794,28.0,13.0,0.0,30.178571428571427,11705.32142857143,9086.607142857143,48.314642857142864,117.0532142857143,80.54902857142856,29.263303571428576,20.13725714285714,100.68628571428572,51.28572500000001,1.0,1.0,44.64000000000001,0.0,0.0,2566.0,157.46428571428572,0.0,259.60714285714283,0.0,4831.464285714285,0.0,390.0,6873.857142857143,0.0,0.0,0.0,0.0,6520.607142857143
234,0.10782124589987287,0.06635624544103937,0.4293800598956794,28.0,12.357142857142858,0.0,29.392857142857142,11038.464285714286,9787.535714285714,44.13214285714285,110.38464285714284,77.44240000000002,27.59616071428571,19.360600000000005,96.803,49.8462392857143,1.0,1.0,44.64000000000001,0.0,0.0,2892.8928571428573,155.32142857142858,0.0,246.96428571428572,0.0,4413.214285714285,0.0,370.7142857142857,6625.25,0.0,0.0,0.0,0.0,6894.642857142857
235,0.10935407743550851,0.06691522110472073,0.4293800598956794,26.0,13.346153846153847,0.0,33.07692307692308,12617.038461538461,8183.653846153846,56.95269230769231,126.17038461538465,81.39667692307694,31.542596153846162,20.349169230769235,101.74584615384614,49.85408076923079,1.0,1.0,44.64,0.0,0.0,1652.6923076923076,132.1153846153846,0.0,265.8076923076923,0.0,5695.2692307692305,0.0,400.38461538461536,6921.7692307692305,0.0,0.0,0.0,0.0,6530.961538461538
236,0.11257106196956204,0.0672675833760104,0.4293800598956794,25.0,13.8,0.0,34.2,12443.4,8341.72,53.8592,124.43400000000001,83.207808,31.108500000000003,20.801952,104.00976,52.09930799999998,1.0,1.0,44.64,0.0,0.0,1760.68,123.96,0.0,275.92,0.0,5385.92,0.0,414.0,7057.48,0.0,0.0,0.0,0.0,6581.04
237,0.10918345400252603,0.06761978223911345,0.4293800598956794,35.0,9.4,0.0,34.94285714285714,6757.685714285714,14231.228571428572,20.78257142857143,67.57685714285715,55.4505142857143,16.894214285714288,13.862628571428575,69.31314285714286,38.55630000000001,1.0,1.0,44.64000000000003,0.0,0.0,6667.685714285714,141.0,0.0,187.0857142857143,0.0,2078.2571428571428,0.0,282.0,4679.428571428572,0.0,0.0,0.0,0.0,7563.542857142857
238,0.10947349339399905,0.06820005940176202,0.4293800598956794,30.0,11.833333333333334,0.0,36.0,10732.733333333334,10113.166666666666,45.495,107.32733333333333,72.61237333333334,26.831833333333332,18.153093333333334,90.76546666666665,45.78053999999999,1.0,1.0,44.640000000000015,0.0,0.0,3015.633333333333,161.93333333333334,0.0,236.16666666666666,0.0,4549.5,0.0,355.0,6183.233333333334,0.0,0.0,0.0,0.0,7097.533333333334
239,0.11112117294869846,0.06877461693147019,0.4293800598956794,29.0,12.137931034482758,0.0,34.55172413793103,9974.034482758621,10838.51724137931,38.357586206896556,99.74034482758621,72.52193103448276,24.935086206896553,18.13048275862069,90.65241379310345,47.586844827586205,1.0,1.0,44.640000000000015,0.0,0.0,4054.2758620689656,180.72413793103448,0.0,241.58620689655172,0.0,3835.7586206896553,0.0,364.13793103448273,6138.275862068966,0.0,0.0,0.0,0.0,6784.241379310345
240,0.1127986436760165,0.06923737093783937,0.4293800598956794,28.0,12.5,0.0,35.392857142857146,11829.5,8992.285714285714,53.471428571428575,118.29499999999997,76.23062857142857,29.573749999999993,19.057657142857142,95.28828571428572,46.65687857142858,1.0,1.0,44.64000000000001,0.0,0.0,2464.6785714285716,153.82142857142858,0.0,248.39285714285714,0.0,5347.142857142857,0.0,375.0,6482.357142857143,0.0,0.0,0.0,0.0,6527.607142857143
241,0.1131358763174244,0.06943489108401775,0.4293800598956794,33.0,10.666666666666666,0.0,35.54545454545455,8734.666666666666,12171.757575757576,30.483636363636375,87.34666666666669,66.53517575757577,21.836666666666673,16.633793939393943,83.16896969696971,44.69850909090909,1.0,1.0,44.64000000000002,0.0,0.0,4988.272727272727,160.0,0.0,212.57575757575756,0.0,3048.3636363636365,0.0,320.0,5686.30303030303,0.0,0.0,0.0,0.0,7183.484848484848
