,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
317,0.18473661310023615,0.201977639051552,0.4282886740045685,40.0,6.425,0.0,89.05,5042.65,16139.8,14.199250000000003,50.4265,65.15960000000001,12.606625,16.289900000000003,81.44950000000003,52.552975,1.0,1.0,44.640000000000036,0.0,0.0,7927.85,96.375,0.0,127.425,0.0,1419.925,0.0,192.75,3622.725,0.0,0.0,0.0,0.0,8211.95
318,0.18596191306154367,0.2011139283243967,0.4282886740045685,45.0,5.355555555555555,0.0,71.82222222222222,4131.2,17120.2,11.360888888888887,41.312,53.92000000000001,10.328,13.480000000000002,67.4,43.592000000000006,1.0,1.0,44.64000000000004,0.0,0.0,7787.511111111111,80.33333333333333,0.0,106.6,0.0,1136.088888888889,0.0,160.66666666666666,2995.1111111111113,0.0,0.0,0.0,0.0,9332.68888888889
319,0.1905366834781342,0.20130912799072956,0.4282886740045685,48.0,5.395833333333333,0.0,81.02083333333333,3988.125,17260.3125,9.936458333333333,39.88125,53.95499999999999,9.9703125,13.488749999999998,67.44375000000004,43.98468750000001,1.0,1.0,44.640000000000036,0.0,0.0,8324.791666666666,80.9375,0.0,107.75,0.0,993.6458333333334,0.0,161.875,2994.4791666666665,0.0,0.0,0.0,0.0,8935.520833333334
320,0.18799185372868524,0.20116479145123412,0.4282886740045685,42.0,5.5,0.0,86.5952380952381,3950.5238095238096,17293.095238095237,9.415238095238097,39.50523809523809,54.30399999999998,9.876309523809523,13.575999999999995,67.88000000000001,44.427690476190485,1.0,1.0,44.64000000000004,0.0,0.0,8542.42857142857,82.5,0.0,107.88095238095238,0.0,941.5238095238095,0.0,165.0,3009.0,0.0,0.0,0.0,0.0,8750.666666666666
321,0.19046383304468215,0.20036462675303793,0.4282886740045685,37.0,6.5675675675675675,0.0,78.78378378378379,4887.513513513513,16287.324324324325,13.857837837837842,48.87513513513513,63.383351351351344,12.218783783783783,15.845837837837836,79.22918918918919,51.16456756756756,1.0,1.0,44.64000000000003,0.0,0.0,7474.810810810811,98.51351351351352,0.0,128.6216216216216,0.0,1385.7837837837837,0.0,197.02702702702703,3501.7297297297296,0.0,0.0,0.0,0.0,8812.513513513513
322,0.19136537131701462,0.1992069482796725,0.4282886740045685,45.0,5.2,0.0,80.68888888888888,3809.4,17451.844444444443,10.130888888888887,38.093999999999994,50.5649777777778,9.523499999999999,12.64124444444445,63.20622222222221,41.04147777777778,1.0,1.0,44.64000000000004,0.0,0.0,8484.733333333334,78.0,0.0,103.75555555555556,0.0,1013.0888888888888,0.0,156.0,2796.311111111111,0.0,0.0,0.0,0.0,8967.111111111111
323,0.19090528372979243,0.2000581081235789,0.4282886740045685,47.0,5.319148936170213,0.0,88.42553191489361,3837.021276595745,17417.659574468085,8.983617021276595,38.37021276595745,52.976000000000006,9.592553191489362,13.244000000000002,66.21999999999998,43.38344680851063,1.0,1.0,44.640000000000036,0.0,0.0,8364.08510638298,79.7872340425532,0.0,104.95744680851064,0.0,898.3617021276596,0.0,159.5744680851064,2938.659574468085,0.0,0.0,0.0,0.0,9053.574468085106
324,0.1860379533903411,0.20329139684979888,0.4282886740045685,50.0,4.82,0.0,77.68,3500.1,16922.28,8.6986,35.001000000000005,47.48223999999999,8.750250000000001,11.870559999999998,59.352800000000016,38.73199,1.0,1.0,44.64000000000003,0.0,0.0,7822.18,72.3,0.0,95.76,0.0,869.86,0.0,144.6,2630.24,0.0,0.0,0.0,0.0,9964.06
325,0.1835046251464758,0.20358497138119944,0.4282886740045685,47.0,5.0212765957446805,0.0,82.76595744680851,3686.8936170212764,17586.659574468085,8.733617021276595,36.868936170212784,50.6403404255319,9.217234042553196,12.660085106382976,63.30042553191488,41.42310638297873,1.0,1.0,44.640000000000036,0.0,0.0,8488.191489361701,75.31914893617021,0.0,99.48936170212765,0.0,873.3617021276596,0.0,150.63829787234042,2813.531914893617,0.0,0.0,0.0,0.0,9098.468085106382
326,0.18140048820761215,0.20519521502025345,0.4282886740045685,51.0,4.803921568627451,0.0,85.41176470588235,3563.705882352941,17723.92156862745,8.702156862745099,35.63705882352941,48.476235294117636,8.909264705882352,12.119058823529409,60.59529411764704,39.566970588235286,1.0,1.0,44.64000000000002,0.0,0.0,8329.313725490196,72.05882352941177,0.0,95.19607843137256,0.0,870.2156862745098,0.0,144.11764705882354,2693.4901960784314,0.0,0.0,0.0,0.0,9394.607843137255
327,0.1816431345583758,0.20626953941035622,0.4282886740045685,40.0,5.625,0.0,75.9,4186.0,17048.025,11.77375,41.86000000000002,54.438,10.465000000000005,13.6095,68.04749999999999,43.973000000000006,1.0,1.0,44.640000000000036,0.0,0.0,8847.2,84.375,0.0,111.85,0.0,1177.375,0.0,168.75,3008.625,0.0,0.0,0.0,0.0,8200.825
328,0.18454898734598277,0.20825180325250997,0.4282886740045685,40.0,6.2,0.0,85.525,4646.6,16549.925,12.0615,46.46600000000001,61.99120000000001,11.616500000000002,15.497800000000003,77.489,50.37470000000002,1.0,1.0,44.640000000000036,0.0,0.0,7989.5,93.0,0.0,123.475,0.0,1206.15,0.0,186.0,3440.45,0.0,0.0,0.0,0.0,8560.425
329,0.1900550976685574,0.20840786181238838,0.4282886740045685,46.0,5.543478260869565,0.0,92.1086956521739,4323.478260869565,16916.565217391304,11.214999999999998,43.23478260869567,57.440347826086956,10.808695652173917,14.360086956521739,71.80043478260869,46.63165217391306,1.0,1.0,44.64000000000004,0.0,0.0,8719.45652173913,83.15217391304348,0.0,109.5,0.0,1121.5,0.0,166.30434782608697,3201.978260869565,0.0,0.0,0.0,0.0,8197.108695652174
330,0.17907250660326693,0.20890441089076803,0.4282886740045685,51.0,4.392156862745098,0.0,86.09803921568627,3253.1372549019607,17214.843137254902,8.307843137254903,32.53137254901962,43.67686274509804,8.132843137254905,10.91921568627451,54.59607843137254,35.544019607843154,1.0,1.0,44.64000000000002,0.0,0.0,7217.862745098039,65.88235294117646,0.0,86.3529411764706,0.0,830.7843137254902,0.0,131.76470588235293,2422.3529411764707,0.0,0.0,0.0,0.0,10844.0
331,0.17870273259266398,0.20943677405142228,0.4282886740045685,44.0,5.409090909090909,0.0,90.45454545454545,4186.931818181818,16570.045454545456,11.906818181818181,41.86931818181818,53.99818181818181,10.467329545454545,13.499545454545453,67.49772727272727,43.530852272727266,1.0,1.0,44.64000000000004,0.0,0.0,7352.204545454545,81.13636363636364,0.0,107.72727272727273,0.0,1190.6818181818182,0.0,162.27272727272728,2996.25,0.0,0.0,0.0,0.0,9708.727272727272
332,0.1786553957453028,0.20904359020412197,0.4282886740045685,45.0,5.622222222222222,0.0,96.44444444444444,4146.066666666667,17088.31111111111,11.122666666666664,41.46066666666667,54.8376888888889,10.365166666666667,13.709422222222225,68.5471111111111,44.47252222222223,1.0,1.0,44.64000000000004,0.0,0.0,8255.022222222222,84.33333333333333,0.0,111.62222222222222,0.0,1112.2666666666667,0.0,168.66666666666666,3033.8,0.0,0.0,0.0,0.0,8833.288888888888
333,0.18501098256952456,0.20803900403204534,0.4282886740045685,35.0,7.457142857142857,0.0,96.65714285714286,5768.742857142857,15347.114285714286,16.272857142857145,57.68742857142857,74.61531428571429,14.421857142857142,18.653828571428573,93.26914285714285,60.19345714285716,1.0,1.0,44.64000000000003,0.0,0.0,7496.657142857143,111.85714285714286,0.0,147.57142857142858,0.0,1627.2857142857142,0.0,223.71428571428572,4141.457142857143,0.0,0.0,0.0,0.0,7850.457142857143
334,0.18056333658141493,0.2066052760584264,0.4282886740045685,41.0,5.2926829268292686,0.0,90.51219512195122,3834.7073170731705,17420.756097560974,10.197073170731707,38.347073170731704,50.967804878048796,9.586768292682926,12.741951219512199,63.709756097560984,41.381036585365855,1.0,1.0,44.640000000000036,0.0,0.0,9057.658536585366,79.39024390243902,0.0,105.36585365853658,0.0,1019.7073170731708,0.0,158.78048780487805,2815.0,0.0,0.0,0.0,0.0,8363.09756097561
335,0.17960841673749886,0.2073544946167409,0.4282886740045685,47.0,5.446808510638298,0.0,97.04255319148936,3875.468085106383,17372.0,9.24404255319149,38.75468085106383,53.31744680851065,9.688670212765958,13.329361702127663,66.64680851063831,43.6287765957447,1.0,1.0,44.640000000000036,0.0,0.0,8457.829787234043,81.70212765957447,0.0,106.42553191489361,0.0,924.4042553191489,0.0,163.40425531914894,2951.063829787234,0.0,0.0,0.0,0.0,8914.170212765957
336,0.18375093352402633,0.20712956621074963,0.4282886740045685,38.0,6.2894736842105265,0.0,103.65789473684211,4515.289473684211,16677.526315789473,11.043157894736842,45.1528947368421,61.619789473684214,11.288223684210525,15.404947368421054,77.02473684210527,50.3315657894737,1.0,1.0,44.640000000000036,0.0,0.0,7820.394736842105,94.34210526315789,0.0,123.15789473684211,0.0,1104.3157894736842,0.0,188.68421052631578,3410.9736842105262,0.0,0.0,0.0,0.0,8857.131578947368
337,0.1826153639410416,0.20725068698270416,0.4282886740045685,49.0,5.040816326530612,0.0,89.6938775510204,3582.183673469388,17690.79591836735,8.432040816326532,35.82183673469388,49.46938775510204,8.95545918367347,12.36734693877551,61.83673469387757,40.51392857142857,1.0,1.0,44.64000000000003,0.0,0.0,8248.081632653062,75.61224489795919,0.0,99.18367346938776,0.0,843.204081632653,0.0,151.22448979591837,2738.9795918367345,0.0,0.0,0.0,0.0,9442.714285714286
338,0.18476528512567758,0.2070817859058227,0.4282886740045685,32.0,7.59375,0.0,94.59375,5888.21875,15217.59375,19.9515625,58.88218750000001,70.79400000000001,14.720546875000002,17.698500000000003,88.49249999999999,56.073453125,1.0,1.0,44.64000000000002,0.0,0.0,7038.59375,113.90625,0.0,151.46875,0.0,1995.15625,0.0,227.8125,3893.0625,0.0,0.0,0.0,0.0,8179.0
339,0.18540397690003796,0.20938088800444554,0.4282886740045685,44.0,5.590909090909091,0.0,90.63636363636364,4156.431818181818,17079.636363636364,10.741363636363635,41.564318181818194,55.578545454545456,10.391079545454549,13.894636363636364,69.47318181818183,45.18746590909092,1.0,1.0,44.64000000000004,0.0,0.0,8374.204545454546,83.86363636363636,0.0,111.3409090909091,0.0,1074.1363636363637,0.0,167.72727272727272,3082.2954545454545,0.0,0.0,0.0,0.0,8705.431818181818
340,0.18984236758107195,0.2087727013843538,0.4282886740045685,44.0,5.954545454545454,0.0,92.13636363636364,4641.25,16572.204545454544,13.128863636363635,46.41250000000001,59.922909090909094,11.603125000000002,14.980727272727274,74.90363636363634,48.31978409090909,1.0,1.0,44.64000000000004,0.0,0.0,8029.863636363636,89.31818181818181,0.0,117.5909090909091,0.0,1312.8863636363637,0.0,178.63636363636363,3328.3636363636365,0.0,0.0,0.0,0.0,8542.34090909091
341,0.19085255440601295,0.2107613491829766,0.4282886740045685,41.0,5.902439024390244,0.0,87.21951219512195,4206.975609756098,17009.439024390245,11.469999999999999,42.06975609756098,55.570341463414636,10.517439024390246,13.892585365853659,69.4629268292683,45.0529024390244,1.0,1.0,44.640000000000036,0.0,0.0,8150.487804878048,88.53658536585365,0.0,116.97560975609755,0.0,1147.0,0.0,177.0731707317073,3059.9756097560976,0.0,0.0,0.0,0.0,8858.951219512195
342,0.18796189191734233,0.2106707941646106,0.4282886740045685,54.0,4.833333333333333,0.0,87.77777777777777,3562.5555555555557,17323.88888888889,8.738333333333335,35.62555555555556,48.43288888888888,8.90638888888889,12.10822222222222,60.541111111111114,39.5265,1.0,1.0,44.640000000000015,0.0,0.0,8092.814814814815,72.5,0.0,95.07407407407408,0.0,873.8333333333334,0.0,145.0,2688.722222222222,0.0,0.0,0.0,0.0,9631.055555555555
343,0.18273422605826323,0.21140461756037746,0.4282886740045685,45.0,4.866666666666666,0.0,89.37777777777778,3402.8888888888887,17882.755555555555,8.978666666666667,34.02888888888889,45.53102222222223,8.507222222222223,11.382755555555557,56.91377777777779,37.0238,1.0,1.0,44.64000000000004,0.0,0.0,8820.2,73.0,0.0,94.35555555555555,0.0,897.8666666666667,0.0,146.0,2505.0222222222224,0.0,0.0,0.0,0.0,9062.555555555555
344,0.17919009957109006,0.20975512177356287,0.4282886740045685,43.0,5.069767441860465,0.0,82.86046511627907,3693.720930232558,17578.418604651164,8.78232558139535,36.93720930232559,50.7259534883721,9.234302325581398,12.681488372093025,63.40744186046511,41.4916511627907,1.0,1.0,44.64000000000004,0.0,0.0,8862.023255813954,76.04651162790698,0.0,98.72093023255815,0.0,878.2325581395348,0.0,152.09302325581396,2815.4883720930234,0.0,0.0,0.0,0.0,8716.39534883721
345,0.17598601897159633,0.2087920474017187,0.4282886740045685,39.0,5.564102564102564,0.0,94.51282051282051,4238.538461538462,17000.589743589742,11.705641025641023,42.385384615384616,55.31938461538461,10.596346153846154,13.829846153846152,69.14923076923078,44.723038461538465,1.0,1.0,44.640000000000036,0.0,0.0,8477.333333333334,83.46153846153847,0.0,109.48717948717949,0.0,1170.5641025641025,0.0,166.92307692307693,3067.974358974359,0.0,0.0,0.0,0.0,8523.25641025641
346,0.1788459977545385,0.20748844295497748,0.4282886740045685,42.0,5.809523809523809,0.0,90.85714285714286,4297.809523809524,16924.52380952381,11.788571428571428,42.97809523809524,56.40990476190477,10.74452380952381,14.102476190476192,70.51238095238095,45.66538095238095,1.0,1.0,44.64000000000004,0.0,0.0,8187.309523809524,87.14285714285714,0.0,115.23809523809524,0.0,1178.857142857143,0.0,174.28571428571428,3118.9523809523807,0.0,0.0,0.0,0.0,8737.214285714286
347,0.18017548691728336,0.20838564580137792,0.4282886740045685,44.0,5.2272727272727275,0.0,88.43181818181819,3986.4772727272725,17274.68181818182,9.979772727272726,39.864772727272715,53.67054545454546,9.966193181818179,13.417636363636365,67.08818181818182,43.70435227272728,1.0,1.0,44.64000000000004,0.0,0.0,8854.704545454546,78.4090909090909,0.0,102.61363636363636,0.0,997.9772727272727,0.0,156.8181818181818,2988.5,0.0,0.0,0.0,0.0,8419.977272727272
348,0.1740655617533598,0.20735416195598116,0.4282886740045685,50.0,4.58,0.0,94.26,3192.3,18110.32,8.456999999999999,31.923000000000002,42.6752,7.9807500000000005,10.6688,53.34400000000001,34.694449999999996,1.0,1.0,44.64000000000003,0.0,0.0,8658.82,68.7,0.0,90.28,0.0,845.7,0.0,137.4,2346.6,0.0,0.0,0.0,0.0,9451.5
349,0.17109673518201302,0.20506532685259643,0.4282886740045685,43.0,5.651162790697675,0.0,88.13953488372093,4102.906976744186,17130.81395348837,10.462558139534886,41.029069767441854,55.235720930232546,10.257267441860463,13.808930232558136,69.04465116279069,44.978453488372104,1.0,1.0,44.64000000000004,0.0,0.0,7703.302325581395,84.76744186046511,0.0,110.97674418604652,0.0,1046.2558139534883,0.0,169.53488372093022,3056.6511627906975,0.0,0.0,0.0,0.0,9427.511627906977
350,0.16853898728289962,0.20583788215494356,0.4282886740045685,47.0,4.808510638297872,0.0,88.91489361702128,3515.404255319149,17772.91489361702,9.220212765957445,35.15404255319149,46.87965957446808,8.788510638297872,11.71991489361702,58.59957446808513,38.09114893617023,1.0,1.0,44.640000000000036,0.0,0.0,8927.936170212766,72.12765957446808,0.0,94.29787234042553,0.0,922.0212765957447,0.0,144.25531914893617,2593.3829787234044,0.0,0.0,0.0,0.0,8844.978723404256
351,0.16681249859911776,0.2035477955990995,0.4282886740045685,46.0,5.173913043478261,0.0,86.1086956521739,3864.1739130434785,17400.021739130436,10.14108695652174,38.641739130434786,51.39582608695653,9.660434782608696,12.848956521739133,64.24478260869566,41.735391304347836,1.0,1.0,44.64000000000004,0.0,0.0,8530.58695652174,77.6086956521739,0.0,101.97826086956522,0.0,1014.1086956521739,0.0,155.2173913043478,2850.0652173913045,0.0,0.0,0.0,0.0,8869.434782608696
352,0.1711274838149058,0.2033369392819213,0.4282886740045685,42.0,5.738095238095238,0.0,83.16666666666667,4313.880952380952,16913.880952380954,12.29547619047619,43.13880952380951,55.77600000000001,10.784702380952378,13.944000000000003,69.72,44.991297619047614,1.0,1.0,44.64000000000004,0.0,0.0,8310.166666666666,86.07142857142857,0.0,113.02380952380952,0.0,1229.547619047619,0.0,172.14285714285714,3084.3333333333335,0.0,0.0,0.0,0.0,8603.714285714286
353,0.1783498038095251,0.2035500492693594,0.4282886740045685,33.0,7.575757575757576,0.0,99.3030303030303,5946.545454545455,15160.878787878788,18.413939393939398,59.46545454545455,74.16727272727275,14.866363636363637,18.541818181818186,92.70909090909093,59.30090909090911,1.0,1.0,44.64000000000002,0.0,0.0,7264.333333333333,113.63636363636364,0.0,150.66666666666666,0.0,1841.3939393939395,0.0,227.27272727272728,4105.151515151515,0.0,0.0,0.0,0.0,7896.545454545455
354,0.174999350452089,0.20357364762931252,0.4282886740045685,45.0,5.4222222222222225,0.0,88.84444444444445,3874.8888888888887,17373.977777777778,9.862,38.74888888888888,52.29191111111112,9.68722222222222,13.07297777777778,65.36488888888888,42.604688888888894,1.0,1.0,44.64000000000004,0.0,0.0,8350.111111111111,81.33333333333333,0.0,106.13333333333334,0.0,986.2,0.0,162.66666666666666,2888.688888888889,0.0,0.0,0.0,0.0,9023.866666666667
355,0.17402029535710142,0.20439305993978615,0.4282886740045685,42.0,5.880952380952381,0.0,95.19047619047619,4449.619047619048,16768.85714285714,12.405000000000003,44.49619047619048,57.93257142857144,11.12404761904762,14.48314285714286,72.41571428571426,46.80852380952383,1.0,1.0,44.64000000000004,0.0,0.0,8256.452380952382,88.21428571428571,0.0,115.88095238095238,0.0,1240.5,0.0,176.42857142857142,3209.1190476190477,0.0,0.0,0.0,0.0,8512.404761904761
356,0.17356777363783218,0.20451327722365295,0.4282886740045685,41.0,5.902439024390244,0.0,99.09756097560975,4403.121951219512,16287.268292682927,11.421707317073169,44.03121951219512,58.785951219512185,11.00780487804878,14.696487804878046,73.48243902439023,47.77814634146341,1.0,1.0,44.640000000000036,0.0,0.0,8637.634146341463,88.53658536585365,0.0,116.1951219512195,0.0,1142.1707317073171,0.0,177.0731707317073,3260.951219512195,0.0,0.0,0.0,0.0,8176.4390243902435
357,0.17138317902792102,0.20247820187555923,0.4282886740045685,53.0,4.867924528301887,0.0,89.35849056603773,3640.6603773584907,17644.188679245282,8.80358490566038,36.40660377358491,49.61690566037735,9.101650943396228,12.404226415094337,62.0211320754717,40.515254716981126,1.0,1.0,44.64000000000002,0.0,0.0,8727.018867924528,73.01886792452831,0.0,95.09433962264151,0.0,880.3584905660377,0.0,146.03773584905662,2760.301886792453,0.0,0.0,0.0,0.0,8917.169811320755
358,0.17103047369187635,0.20169919501387634,0.4282886740045685,48.0,4.958333333333333,0.0,88.8125,3751.375,17526.0625,9.850000000000001,37.51375000000001,49.81533333333334,9.378437500000002,12.453833333333336,62.26916666666668,40.43689583333333,1.0,1.0,44.640000000000036,0.0,0.0,8282.166666666666,74.375,0.0,98.4375,0.0,985.0,0.0,148.75,2766.375,0.0,0.0,0.0,0.0,9243.895833333334
359,0.16904267999164413,0.20274823624131394,0.4282886740045685,39.0,6.0,0.0,119.0,4603.179487179487,16606.94871794872,12.616153846153846,46.03179487179488,60.18502564102565,11.50794871794872,15.046256410256413,75.23128205128204,48.677076923076925,1.0,1.0,44.640000000000036,0.0,0.0,8356.23076923077,90.0,0.0,118.87179487179488,0.0,1261.6153846153845,0.0,180.0,3341.5641025641025,0.0,0.0,0.0,0.0,8250.71794871795
360,0.16342665078055987,0.20377310709671007,0.4282886740045685,56.0,4.321428571428571,0.0,85.33928571428571,3106.160714285714,17441.48214285714,7.771428571428574,31.06160714285713,42.104285714285716,7.765401785714283,10.526071428571429,52.63035714285714,34.33888392857144,1.0,1.0,44.64000000000001,0.0,0.0,8144.839285714285,64.82142857142857,0.0,85.5,0.0,777.1428571428571,0.0,129.64285714285714,2329.0178571428573,0.0,0.0,0.0,0.0,10068.035714285714
361,0.16777734851312978,0.20485995181234196,0.4282886740045685,32.0,7.625,0.0,106.21875,5837.5,15267.6875,18.803124999999998,58.37499999999999,71.85500000000002,14.593749999999998,17.963750000000005,89.81874999999998,57.26125000000001,1.0,1.0,44.64000000000002,0.0,0.0,7442.3125,114.375,0.0,150.6875,0.0,1880.3125,0.0,228.75,3957.1875,0.0,0.0,0.0,0.0,7825.375
