,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
310,0.015231053009638822,0.046310067073059076,0.42851723571011263,17.0,15.294117647058824,0.0,28.941176470588236,14036.35294117647,6772.705882352941,56.75352941176471,140.36352941176472,84.01741176470588,35.09088235294118,21.00435294117647,105.02176470588236,48.926529411764704,1.0,1.0,44.63999999999999,0.0,0.0,270.47058823529414,25.647058823529413,0.0,305.47058823529414,0.0,5675.35294117647,0.0,458.8235294117647,8361.0,0.0,0.0,0.0,0.0,6502.235294117647
311,0.015348707795017838,0.04645597992501822,0.42851723571011263,16.0,15.4375,0.0,31.0,13822.125,6967.5,58.87500000000001,138.22124999999997,80.767,34.55531249999999,20.19175,100.95875,46.211687500000004,1.0,1.0,44.63999999999999,0.0,0.0,411.625,40.25,0.0,306.0,0.0,5887.5,0.0,463.125,7934.625,0.0,0.0,0.0,0.0,6555.875
312,0.015473868231607813,0.04659187705256503,0.42851723571011263,18.0,15.222222222222221,0.0,29.055555555555557,14051.388888888889,6755.888888888889,59.24722222222223,140.51388888888889,82.0622222222222,35.12847222222222,20.51555555555555,102.57777777777778,46.93375,1.0,1.0,44.63999999999999,0.0,0.0,358.3888888888889,31.5,0.0,303.55555555555554,0.0,5924.722222222223,0.0,456.6666666666667,8126.666666666667,0.0,0.0,0.0,0.0,6397.5
313,0.015343954620812505,0.0467734285781322,0.42851723571011263,24.0,11.5,0.0,31.125,10355.708333333334,10510.416666666666,40.12916666666666,103.55708333333332,63.62233333333333,25.88927083333333,15.905583333333333,79.52791666666667,37.73306250000001,1.0,1.0,44.63999999999999,0.0,0.0,3542.2083333333335,158.79166666666666,0.0,229.08333333333334,0.0,4012.9166666666665,0.0,345.0,6342.791666666667,0.0,0.0,0.0,0.0,6968.208333333333
314,0.014939312428905095,0.04689728683948222,0.42851723571011263,22.0,13.090909090909092,0.0,30.90909090909091,12988.363636363636,7833.545454545455,60.31863636363637,129.88363636363636,70.31381818181819,32.47090909090909,17.578454545454548,87.89227272727273,37.8429090909091,1.0,1.0,44.63999999999999,0.0,0.0,1628.590909090909,122.54545454545455,0.0,261.8181818181818,0.0,6031.863636363636,0.0,392.72727272727275,6956.5,0.0,0.0,0.0,0.0,6204.954545454545
315,0.014960538935630832,0.047004633114107276,0.42851723571011263,20.0,14.7,0.0,31.45,13688.3,7092.05,60.52349999999999,136.88299999999998,77.55160000000002,34.220749999999995,19.387900000000005,96.9395,43.33085000000001,1.0,1.0,44.63999999999999,0.0,0.0,778.4,84.55,0.0,293.1,0.0,6052.35,0.0,441.0,7635.95,0.0,0.0,0.0,0.0,6313.65
316,0.0152627859128948,0.047101246074488234,0.42851723571011263,16.0,15.625,0.0,31.4375,13940.75,6841.125,56.871875,139.40749999999997,83.52850000000001,34.85187499999999,20.882125000000002,104.41062500000002,48.67662500000001,1.0,1.0,44.63999999999999,0.0,0.0,390.0625,36.875,0.0,311.5,0.0,5687.1875,0.0,468.75,8253.5625,0.0,0.0,0.0,0.0,6451.0625
317,0.015456603916973894,0.0472329639949323,0.42851723571011263,17.0,15.588235294117647,0.0,29.470588235294116,14023.529411764706,6757.117647058823,59.512352941176474,140.23529411764707,82.03717647058824,35.05882352941177,20.50929411764706,102.5464705882353,46.97835294117647,1.0,1.0,44.63999999999999,0.0,0.0,340.70588235294116,38.94117647058823,0.0,311.7647058823529,0.0,5951.235294117647,0.0,467.6470588235294,8072.294117647059,0.0,0.0,0.0,0.0,6416.411764705882
318,0.015685859694377104,0.04734926519755195,0.42851723571011263,16.0,14.9375,0.0,31.375,13560.5625,7242.5,56.10874999999999,135.60562500000003,80.3275,33.90140625000001,20.081875,100.409375,46.42609375000001,1.0,1.0,44.63999999999999,0.0,0.0,539.5,49.8125,0.0,298.0,0.0,5610.875,0.0,448.125,7949.6875,0.0,0.0,0.0,0.0,6703.0
319,0.015232099979267569,0.04744357973016218,0.42851723571011263,33.0,9.666666666666666,0.0,32.878787878787875,7766.727272727273,13204.212121212122,24.828484848484848,77.66727272727273,53.097696969696976,19.416818181818183,13.274424242424244,66.3721212121212,33.68087878787878,1.0,1.0,44.64000000000002,0.0,0.0,5449.666666666667,145.0,0.0,193.06060606060606,0.0,2482.848484848485,0.0,290.0,5283.878787878788,0.0,0.0,0.0,0.0,7754.545454545455
320,0.015337799196702051,0.04755418541022678,0.42851723571011263,20.0,13.7,0.0,31.15,13515.25,7315.95,56.96300000000001,135.1525,77.8956,33.788125,19.4739,97.36949999999999,44.107475000000015,1.0,1.0,44.63999999999999,0.0,0.0,1129.05,84.35,0.0,272.45,0.0,5696.3,0.0,411.0,7818.95,0.0,0.0,0.0,0.0,6186.9
321,0.015935971293977266,0.04772846740404252,0.42851723571011263,12.0,16.666666666666668,0.0,32.25,14178.666666666666,6568.916666666667,51.035000000000004,141.78666666666666,91.26800000000001,35.446666666666665,22.817000000000004,114.085,55.82133333333334,1.0,1.0,44.63999999999999,0.0,0.0,263.75,18.666666666666668,0.0,332.75,0.0,5103.5,0.0,500.0,9075.166666666666,0.0,0.0,0.0,0.0,6305.166666666667
322,0.01584256215445174,0.04788932020720574,0.42851723571011263,20.0,12.8,0.0,33.9,12610.9,8225.5,56.48049999999999,126.10900000000001,70.03880000000001,31.527250000000002,17.509700000000002,87.54849999999999,38.51155,1.0,1.0,44.63999999999999,0.0,0.0,1443.45,123.15,0.0,255.45,0.0,5648.05,0.0,384.0,6962.85,0.0,0.0,0.0,0.0,6782.05
323,0.015068017881245694,0.04799882025107052,0.42851723571011263,25.0,11.04,0.0,32.92,9898.0,10997.2,39.6,98.97999999999998,59.86880000000001,24.744999999999994,14.967200000000002,74.83599999999997,35.1238,1.0,1.0,44.64,0.0,0.0,3499.88,152.0,0.0,220.6,0.0,3960.0,0.0,331.2,5938.0,0.0,0.0,0.0,0.0,7497.32
324,0.015126594646200208,0.048175953194686344,0.42851723571011263,17.0,14.588235294117647,0.0,30.823529411764707,13726.117647058823,7088.588235294118,59.34823529411766,137.26117647058825,78.66917647058824,34.31529411764706,19.66729411764706,98.33647058823529,44.35388235294119,1.0,1.0,44.63999999999999,0.0,0.0,519.9411764705883,56.470588235294116,0.0,290.1764705882353,0.0,5934.823529411765,0.0,437.6470588235294,7791.294117647059,0.0,0.0,0.0,0.0,6568.64705882353
325,0.015516062087450593,0.04835462871053522,0.42851723571011263,17.0,15.352941176470589,0.0,32.94117647058823,14137.882352941177,6655.411764705882,57.94941176470588,141.3788235294118,83.93882352941178,35.34470588235295,20.984705882352944,104.92352941176469,48.59411764705882,1.0,1.0,44.63999999999999,0.0,0.0,296.5882352941176,38.05882352941177,0.0,307.05882352941177,0.0,5794.941176470588,0.0,460.5882352941176,8342.941176470587,0.0,0.0,0.0,0.0,6358.823529411765
326,0.015343054468220173,0.04851033423605101,0.42851723571011263,28.0,10.785714285714286,0.0,34.214285714285715,9914.32142857143,10989.214285714286,37.542500000000004,99.14321428571427,61.360571428571426,24.785803571428566,15.340142857142856,76.7007142857143,36.57476785714287,1.0,1.0,44.64000000000001,0.0,0.0,3940.035714285714,156.67857142857142,0.0,215.21428571428572,0.0,3754.25,0.0,323.57142857142856,6160.071428571428,0.0,0.0,0.0,0.0,7049.178571428572
327,0.015674280281621697,0.04860597278860739,0.42851723571011263,19.0,14.68421052631579,0.0,29.36842105263158,13707.684210526315,7092.0526315789475,58.210000000000015,137.07684210526315,79.53978947368422,34.26921052631579,19.884947368421056,99.42473684210529,45.27057894736842,1.0,1.0,44.63999999999999,0.0,0.0,760.3157894736842,66.15789473684211,0.0,292.57894736842104,0.0,5821.0,0.0,440.5263157894737,7886.684210526316,0.0,0.0,0.0,0.0,6331.736842105263
328,0.015694793119974206,0.04879003720208191,0.42851723571011263,18.0,14.444444444444445,0.0,32.333333333333336,13627.833333333334,7176.666666666667,61.33222222222222,136.2783333333333,76.13466666666667,34.06958333333333,19.03366666666667,95.16833333333335,42.06508333333334,1.0,1.0,44.63999999999999,0.0,0.0,763.0555555555555,73.61111111111111,0.0,287.55555555555554,0.0,6133.222222222223,0.0,433.3333333333333,7494.611111111111,0.0,0.0,0.0,0.0,6413.611111111111
329,0.015470255944563891,0.04893620177954825,0.42851723571011263,24.0,12.416666666666666,0.0,34.041666666666664,12806.791666666666,8043.25,58.487083333333324,128.06791666666663,69.57133333333334,32.01697916666666,17.392833333333336,86.96416666666666,37.55435416666666,1.0,1.0,44.63999999999999,0.0,0.0,1615.5833333333333,128.5,0.0,247.95833333333334,0.0,5848.708333333333,0.0,372.5,6958.083333333333,0.0,0.0,0.0,0.0,6427.666666666667
330,0.015540806192117604,0.04908192047902426,0.42851723571011263,18.0,15.11111111111111,0.0,32.27777777777778,14151.388888888889,6636.833333333333,61.06888888888888,141.51388888888889,81.28044444444444,35.37847222222222,20.32011111111111,101.60055555555554,45.90197222222223,1.0,1.0,44.63999999999999,0.0,0.0,502.77777777777777,56.72222222222222,0.0,300.72222222222223,0.0,6106.888888888889,0.0,453.3333333333333,8044.5,0.0,0.0,0.0,0.0,6134.055555555556
331,0.01554624324448584,0.049186910253008656,0.42851723571011263,18.0,14.277777777777779,0.0,30.0,13949.222222222223,6877.111111111111,62.47166666666668,139.4922222222222,77.60755555555556,34.87305555555555,19.40188888888889,97.00944444444443,42.734500000000004,1.0,1.0,44.63999999999999,0.0,0.0,620.3333333333334,59.388888888888886,0.0,284.94444444444446,0.0,6247.166666666667,0.0,428.3333333333333,7702.055555555556,0.0,0.0,0.0,0.0,6256.777777777777
332,0.015340805798002264,0.049313657270915225,0.42851723571011263,26.0,11.346153846153847,0.0,32.07692307692308,11209.461538461539,9677.692307692309,47.44769230769232,112.09461538461538,64.42523076923077,28.023653846153845,16.10630769230769,80.53153846153845,36.40157692307693,1.0,1.0,44.64,0.0,0.0,2783.3076923076924,145.69230769230768,0.0,225.76923076923077,0.0,4744.7692307692305,0.0,340.38461538461536,6464.692307692308,0.0,0.0,0.0,0.0,6894.384615384615
333,0.01566475072956546,0.04944963406823628,0.42851723571011263,14.0,15.785714285714286,0.0,30.214285714285715,14055.285714285714,6722.928571428572,57.613571428571426,140.55285714285716,84.03142857142859,35.13821428571429,21.007857142857148,105.03928571428571,48.893214285714286,1.0,1.0,44.63999999999999,0.0,0.0,506.64285714285717,32.642857142857146,0.0,314.57142857142856,0.0,5761.357142857143,0.0,473.57142857142856,8293.92857142857,0.0,0.0,0.0,0.0,6216.285714285715
334,0.015300518640537957,0.0495300558673107,0.42851723571011263,25.0,11.48,0.0,31.96,10614.36,10271.8,43.79560000000001,106.14360000000002,62.736000000000004,26.535900000000005,15.684000000000001,78.42,36.20010000000001,1.0,1.0,44.64,0.0,0.0,2990.32,139.32,0.0,229.12,0.0,4379.56,0.0,344.4,6234.8,0.0,0.0,0.0,0.0,7281.48
335,0.015224985290079731,0.049617799055277204,0.42851723571011263,21.0,13.333333333333334,0.0,35.19047619047619,13279.57142857143,7562.809523809524,58.287142857142875,132.79571428571433,74.54019047619047,33.19892857142858,18.63504761904762,93.17523809523811,41.341261904761915,1.0,1.0,44.63999999999999,0.0,0.0,1177.952380952381,89.95238095238095,0.0,266.6666666666667,0.0,5828.714285714285,0.0,400.0,7450.857142857143,0.0,0.0,0.0,0.0,6384.857142857143
336,0.015197440343200672,0.04978027784469364,0.42851723571011263,20.0,14.2,0.0,34.25,14066.75,6761.3,63.324,140.66749999999996,77.77880000000002,35.16687499999999,19.444700000000005,97.22349999999999,42.61192500000001,1.0,1.0,44.63999999999999,0.0,0.0,520.15,62.4,0.0,282.55,0.0,6332.4,0.0,426.0,7734.35,0.0,0.0,0.0,0.0,6241.15
337,0.015457487726076915,0.049893339907391046,0.42851723571011263,14.0,16.142857142857142,0.0,31.285714285714285,13939.357142857143,6818.5,56.910714285714285,139.3935714285714,84.06628571428573,34.84839285714285,21.01657142857143,105.08285714285714,49.217892857142864,1.0,1.0,44.63999999999999,0.0,0.0,316.57142857142856,35.142857142857146,0.0,321.7142857142857,0.0,5691.071428571428,0.0,484.2857142857143,8248.285714285714,0.0,0.0,0.0,0.0,6501.928571428572
338,0.015583902582259324,0.05000772624441971,0.42851723571011263,18.0,14.38888888888889,0.0,32.05555555555556,14059.666666666666,6780.333333333333,63.453333333333326,140.59666666666666,77.83022222222225,35.149166666666666,19.45755555555556,97.28777777777776,42.68105555555556,1.0,1.0,44.63999999999999,0.0,0.0,382.6666666666667,39.72222222222222,0.0,287.6111111111111,0.0,6345.333333333333,0.0,431.6666666666667,7714.333333333333,0.0,0.0,0.0,0.0,6397.666666666667
339,0.015617324862428634,0.05011276063217627,0.42851723571011263,19.0,14.368421052631579,0.0,35.63157894736842,13614.631578947368,7205.9473684210525,59.05263157894738,136.1463157894737,77.76757894736842,34.036578947368426,19.441894736842105,97.20947368421051,43.73100000000001,1.0,1.0,44.63999999999999,0.0,0.0,501.94736842105266,60.0,0.0,287.36842105263156,0.0,5905.263157894737,0.0,431.05263157894734,7709.368421052632,0.0,0.0,0.0,0.0,6704.0
340,0.015765164879457443,0.05017152889942013,0.42851723571011263,15.0,15.466666666666667,0.0,33.733333333333334,14145.2,6647.133333333333,61.156666666666666,141.45200000000003,81.55893333333333,35.36300000000001,20.389733333333332,101.94866666666667,46.19593333333334,1.0,1.0,44.63999999999999,0.0,0.0,370.73333333333335,34.4,0.0,308.26666666666665,0.0,6115.666666666667,0.0,464.0,8029.533333333334,0.0,0.0,0.0,0.0,6276.4
341,0.01496527958581503,0.050292151537075454,0.42851723571011263,26.0,10.846153846153847,0.0,36.03846153846154,10131.192307692309,10771.0,42.106153846153845,101.3119230769231,59.51230769230768,25.327980769230773,14.87807692307692,74.3903846153846,34.184326923076924,1.0,1.0,44.64,0.0,0.0,3565.153846153846,155.15384615384616,0.0,216.26923076923077,0.0,4210.615384615385,0.0,325.38461538461536,5920.576923076923,0.0,0.0,0.0,0.0,7205.846153846154
342,0.014806765865530442,0.05045218307881669,0.42851723571011263,21.0,13.380952380952381,0.0,32.857142857142854,13354.142857142857,7496.190476190476,62.89380952380952,133.54142857142855,71.50476190476192,33.38535714285714,17.87619047619048,89.38095238095237,38.11940476190476,1.0,1.0,44.63999999999999,0.0,0.0,826.2857142857143,80.38095238095238,0.0,266.85714285714283,0.0,6289.380952380952,0.0,401.42857142857144,7064.761904761905,0.0,0.0,0.0,0.0,6669.9047619047615
343,0.014426543669121206,0.050547409277361066,0.42851723571011263,24.0,11.75,0.0,33.666666666666664,10335.541666666666,10512.166666666666,41.101666666666674,103.35541666666666,62.962999999999994,25.838854166666664,15.740749999999998,78.70375,37.12414583333334,1.0,1.0,44.63999999999999,0.0,0.0,3504.375,164.54166666666666,0.0,234.25,0.0,4110.166666666667,0.0,352.5,6225.375,0.0,0.0,0.0,0.0,7007.791666666667
344,0.014312974124712828,0.05066105593136882,0.42851723571011263,24.0,12.291666666666666,0.0,34.375,12384.458333333334,8478.083333333334,53.83833333333333,123.84458333333332,69.77166666666668,30.96114583333333,17.44291666666667,87.21458333333332,38.810520833333335,1.0,1.0,44.63999999999999,0.0,0.0,1769.0833333333333,123.45833333333333,0.0,244.25,0.0,5383.833333333333,0.0,368.75,7000.625,0.0,0.0,0.0,0.0,6709.0
345,0.01404002883603125,0.05076925223721505,0.42851723571011263,26.0,10.384615384615385,0.0,34.73076923076923,9253.307692307691,11686.846153846154,33.392692307692315,92.5330769230769,58.94307692307692,23.133269230769226,14.73576923076923,73.67884615384617,35.80980769230769,1.0,1.0,44.64,0.0,0.0,4538.5,140.26923076923077,0.0,207.03846153846155,0.0,3339.269230769231,0.0,311.53846153846155,5914.038461538462,0.0,0.0,0.0,0.0,7148.346153846154
346,0.013877574845519719,0.05084608770939107,0.42851723571011263,22.0,13.0,0.0,34.54545454545455,13266.318181818182,7568.863636363636,62.074999999999996,132.66318181818178,71.03054545454546,33.165795454545446,17.757636363636365,88.7881818181818,37.864749999999994,1.0,1.0,44.63999999999999,0.0,0.0,1292.8636363636363,114.68181818181819,0.0,259.1363636363636,0.0,6207.5,0.0,390.0,7058.818181818182,0.0,0.0,0.0,0.0,6276.0
347,0.014269703968589832,0.05093299885798913,0.42851723571011263,16.0,15.75,0.0,37.5625,14042.9375,6733.1875,55.20499999999999,140.429375,85.81949999999999,35.10734375,21.454874999999998,107.27437499999999,50.71215625000001,1.0,1.0,44.63999999999999,0.0,0.0,314.25,35.75,0.0,314.625,0.0,5520.5,0.0,472.5,8522.4375,0.0,0.0,0.0,0.0,6418.9375
348,0.014161255412579857,0.051033602943758576,0.42851723571011263,20.0,12.55,0.0,36.8,12885.7,7954.95,58.10550000000002,128.85700000000003,70.6572,32.21425000000001,17.6643,88.3215,38.44295000000001,1.0,1.0,44.63999999999999,0.0,0.0,1657.65,130.85,0.0,251.0,0.0,5810.55,0.0,376.5,7075.15,0.0,0.0,0.0,0.0,6297.3
349,0.013847906949695822,0.0511008523681931,0.42851723571011263,24.0,10.833333333333334,0.0,35.416666666666664,9145.791666666666,11751.875,34.05375000000001,91.45791666666663,58.05666666666668,22.86447916666666,14.51416666666667,72.57083333333334,35.192187499999996,1.0,1.0,44.63999999999999,0.0,0.0,3939.7083333333335,161.25,0.0,215.08333333333334,0.0,3405.375,0.0,325.0,5740.416666666667,0.0,0.0,0.0,0.0,7812.166666666667
350,0.013513434755184725,0.05123187585695427,0.42851723571011263,34.0,8.529411764705882,0.0,37.55882352941177,7003.558823529412,14041.029411764706,22.800294117647063,70.03558823529413,47.341176470588245,17.508897058823532,11.835294117647061,59.17647058823529,29.8322794117647,1.0,1.0,44.64000000000003,0.0,0.0,5981.0,127.94117647058823,0.0,170.58823529411765,0.0,2280.029411764706,0.0,255.88235294117646,4723.529411764706,0.0,0.0,0.0,0.0,8060.029411764706
351,0.013431574145697083,0.05130656272613335,0.42851723571011263,26.0,10.73076923076923,0.0,33.80769230769231,9436.846153846154,11464.653846153846,35.25307692307692,94.36846153846152,59.31076923076925,23.59211538461538,14.827692307692313,74.13846153846154,35.71865384615385,1.0,1.0,44.64,0.0,0.0,4808.038461538462,160.96153846153845,0.0,214.6153846153846,0.0,3525.3076923076924,0.0,321.9230769230769,5911.538461538462,0.0,0.0,0.0,0.0,6656.615384615385
352,0.013428575307717487,0.051425950357074895,0.42851723571011263,19.0,14.210526315789474,0.0,35.78947368421053,13655.315789473685,7161.0,61.22578947368421,136.55315789473684,76.17768421052632,34.13828947368421,19.04442105263158,95.2221052631579,42.0393947368421,1.0,1.0,44.63999999999999,0.0,0.0,555.6315789473684,73.0,0.0,283.36842105263156,0.0,6122.578947368421,0.0,426.3157894736842,7532.736842105263,0.0,0.0,0.0,0.0,6605.368421052632
353,0.013353657044619008,0.05155302008702279,0.42851723571011263,25.0,11.88,0.0,35.16,11317.0,9537.16,48.47079999999999,113.16999999999999,65.06496000000001,28.292499999999997,16.266240000000003,81.3312,36.77246000000001,1.0,1.0,44.64,0.0,0.0,2447.92,150.84,0.0,237.6,0.0,4847.08,0.0,356.4,6469.92,0.0,0.0,0.0,0.0,7089.24
354,0.013579346576355022,0.05167163790619316,0.42851723571011263,16.0,14.6875,0.0,37.6875,14207.8125,6619.0,60.27125000000001,142.078125,81.8955,35.51953125,20.473875,102.369375,46.375968750000006,1.0,1.0,44.63999999999999,0.0,0.0,346.375,38.875,0.0,292.6875,0.0,6027.125,0.0,440.625,8180.6875,0.0,0.0,0.0,0.0,6272.625
355,0.013545634434665292,0.051766315166734404,0.42851723571011263,18.0,14.444444444444445,0.0,33.5,13892.555555555555,6932.055555555556,60.76611111111111,138.92555555555555,78.70533333333333,34.73138888888889,19.676333333333332,98.38166666666666,43.97394444444445,1.0,1.0,44.63999999999999,0.0,0.0,512.4444444444445,53.94444444444444,0.0,287.1111111111111,0.0,6076.611111111111,0.0,433.3333333333333,7815.944444444444,0.0,0.0,0.0,0.0,6419.611111111111
