,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
317,0.12724583707735437,0.1250212453290871,0.08043372781856753,0.05470929068365356,0.010000000000000007,0.010000000000000007,29.0,32.0,273.2551724137931,268.8541666666667,47.11514482758621,47.94475,38.58635172413793,35.400140625,8.528793103448276,12.544609375,5.852459016393443,0.0,68.1311475409836,4254.180327868852,16256.786885245901,12.406229508196724,42.541803278688526,47.55034754098359,10.635450819672132,11.887586885245893,59.43793442622952,36.91489672131148,0.0,1.0,0.0,0.0,0.1318227487932391,1.5245901639344261,0.0,0.0,7386.573770491803,87.78688524590164,0.0,116.50819672131148,0.0,1240.622950819672,0.0,175.5737704918033,3013.55737704918,0.0,0.0,0.0,0.0,9578.377049180328
318,0.13021742309796042,0.12842656875363578,0.08119379893254386,0.05498319854895584,0.010000000000000007,0.010000000000000007,20.0,22.0,261.70916666666665,219.49318181818182,71.54247999999998,66.32283636363637,57.889855,46.84272272727274,13.652624999999997,19.480113636363633,8.333333333333334,0.0,75.45238095238095,6682.047619047619,14375.761904761905,23.618571428571425,66.8204761904762,68.80838095238097,16.70511904761905,17.202095238095232,86.01047619047618,52.103261904761915,0.0,1.0,0.0,0.0,-0.22538245307530347,1.5238095238095237,0.0,0.0,6486.261904761905,125.0,0.0,166.1904761904762,0.0,2361.8571428571427,0.0,250.0,4320.190476190476,0.0,0.0,0.0,0.0,7889.5
319,0.13373625502050987,0.12748015261147783,0.08173002613511166,0.057134750283340516,0.010000000000000007,0.010000000000000007,26.0,28.0,296.1929487179487,255.33809523809524,48.84664615384615,53.256400000000006,40.071453846153844,38.85961428571428,8.77519230769231,14.396785714285713,6.5,0.0,71.20370370370371,4676.037037037037,16500.537037037036,14.38648148148148,46.76037037037037,51.13318518518518,11.690092592592592,12.783296296296294,63.916481481481476,39.44309259259259,0.0,1.0,0.0,0.0,0.07236376781296831,1.5185185185185186,0.0,0.0,7120.944444444444,97.5,0.0,129.92592592592592,0.0,1438.648148148148,0.0,195.0,3237.3888888888887,0.0,0.0,0.0,0.0,9379.592592592593
320,0.1363937525586058,0.13058816612325222,0.08284507268375306,0.05758701687623916,0.010000000000000007,0.010000000000000007,24.0,24.0,272.1381944444444,238.0986111111111,63.77993333333333,61.55146666666666,51.57587083333333,44.774279166666666,12.204062500000001,16.7771875,7.645833333333333,0.0,71.1875,5796.25,15307.104166666666,18.919791666666665,57.962500000000006,62.665699999999994,14.490625000000001,15.666424999999995,78.33212499999999,48.175075,0.0,1.0,0.0,0.0,-0.1329980009407337,1.5,0.0,0.0,6717.375,114.6875,0.0,151.58333333333334,0.0,1891.9791666666667,0.0,229.375,3904.2708333333335,0.0,0.0,0.0,0.0,8589.729166666666
321,0.13791366639346625,0.1319716519103772,0.08326421053893858,0.058879453808244636,0.010000000000000007,0.010000000000000007,23.0,23.0,288.0253623188406,228.15072463768118,56.2184347826087,63.548799999999986,46.28767391304347,45.28227826086956,9.93076086956522,18.266521739130436,7.326086956521739,0.0,79.6304347826087,5639.45652173913,15485.282608695652,18.407173913043476,56.39456521739132,59.88361739130433,14.09864130434783,14.970904347826082,74.85452173913042,45.784976086956505,0.0,1.0,0.0,0.0,-0.0767868317722605,1.5,0.0,0.0,7172.565217391304,109.8913043478261,0.0,144.58695652173913,0.0,1840.7173913043478,0.0,219.7826086956522,3798.7391304347825,0.0,0.0,0.0,0.0,8312.717391304348
322,0.14270107734680837,0.13225567660570867,0.08462326441266813,0.059515685500856536,0.010000000000000007,0.010000000000000007,28.0,27.0,286.60535714285714,239.1956790123457,56.118628571428566,58.93149629629628,45.943360714285724,42.219088888888884,10.17526785714286,16.71240740740741,6.872727272727273,0.0,73.7090909090909,5353.763636363637,15799.89090909091,17.395272727272733,53.53763636363637,57.499490909090895,13.384409090909093,14.374872727272724,71.87436363636364,44.11508181818182,0.0,1.0,0.0,0.0,-0.03751368340032487,1.490909090909091,0.0,0.0,7328.109090909091,103.0909090909091,0.0,136.07272727272726,0.0,1739.5272727272727,0.0,206.1818181818182,3614.2363636363634,0.0,0.0,0.0,0.0,8471.781818181818
323,0.1433751762174458,0.1320746968164023,0.08528984761706199,0.06114764696088427,0.010000000000000007,0.010000000000000007,23.0,25.0,284.1,241.15733333333336,56.670052173913035,53.991167999999995,46.11396521739129,39.611368,10.556086956521739,14.379799999999998,6.5625,0.0,70.29166666666667,5019.041666666667,15704.041666666666,15.330416666666665,50.19041666666666,55.274800000000006,12.547604166666664,13.8187,69.09349999999999,42.72719583333333,0.0,1.0,0.0,0.0,-0.004872902947632404,1.5208333333333333,0.0,0.0,7592.25,98.4375,0.0,130.625,0.0,1533.0416666666667,0.0,196.875,3486.0,0.0,0.0,0.0,0.0,8561.770833333334
324,0.14668647078783592,0.13264082633222807,0.08595328188002234,0.06123580913216311,0.010000000000000007,0.010000000000000007,21.0,27.0,270.4920634920635,252.13827160493827,66.94659047619048,56.13937777777778,54.51218571428571,41.310581481481485,12.434404761904762,14.828796296296296,7.354166666666667,0.0,78.83333333333333,5512.5,15610.083333333334,16.672916666666666,55.125,60.86753333333332,13.78125,15.216883333333328,76.08441666666666,47.086283333333334,0.0,1.0,0.0,0.0,-0.10739142364377537,1.5625,0.0,0.0,7569.0,110.3125,0.0,145.47916666666666,0.0,1667.2916666666667,0.0,220.625,3845.2083333333335,0.0,0.0,0.0,0.0,8041.083333333333
325,0.13700113682656873,0.131808628480045,0.08697850344616954,0.061306899225601307,0.010000000000000007,0.010000000000000007,34.0,28.0,317.36078431372545,256.2,34.83374117647059,54.23919999999999,28.998079411764706,39.97652142857144,5.835661764705882,14.26267857142857,5.516129032258065,0.0,72.95161290322581,3856.564516129032,17384.387096774193,10.671290322580642,38.56564516129032,43.597496774193544,9.64141129032258,10.899374193548386,54.49687096774191,33.956085483870964,0.0,1.0,0.0,0.0,0.20140909021940354,1.4516129032258065,0.0,0.0,7754.354838709677,82.74193548387096,0.0,109.8225806451613,0.0,1067.1290322580646,0.0,165.48387096774192,2789.435483870968,0.0,0.0,0.0,0.0,9630.032258064517
326,0.13272960491716634,0.1343112421668334,0.08850208269207395,0.06116975705736971,0.010000000000000007,0.010000000000000007,35.0,24.0,303.05619047619047,212.63194444444443,37.719268571428564,68.3116,31.295339999999992,47.85816249999999,6.423928571428572,20.453437499999996,6.237288135593221,0.0,69.27118644067797,4852.338983050848,15976.406779661016,16.472372881355934,48.52338983050848,50.163606779661016,12.13084745762712,12.54090169491525,62.70450847457627,38.03275932203389,0.0,1.0,0.0,0.0,0.10553247125978607,1.4067796610169492,0.0,0.0,7021.864406779661,93.55932203389831,0.0,123.49152542372882,0.0,1647.2372881355932,0.0,187.11864406779662,3205.101694915254,0.0,0.0,0.0,0.0,9320.627118644068
327,0.1319407163283511,0.13098601313191338,0.08971640223983918,0.061489603483198596,0.010000000000000007,0.010000000000000007,21.0,29.0,280.3492063492064,264.73275862068965,59.07969523809524,48.972965517241384,48.11683809523809,35.88624137931035,10.96285714285714,13.086724137931036,6.84,0.0,78.74,4877.88,16277.5,15.235600000000007,48.77879999999999,53.21779200000002,12.194699999999997,13.304448,66.52224000000001,41.023092,0.0,1.0,0.0,0.0,0.03520479774223904,1.58,0.0,0.0,6870.5,102.6,0.0,135.82,0.0,1523.56,0.0,205.2,3354.32,0.0,0.0,0.0,0.0,9407.0
328,0.13405436417248437,0.132529425157178,0.09021260671050585,0.062302832913292534,0.010000000000000007,0.010000000000000007,21.0,23.0,274.10634920634925,233.51739130434783,62.27801904761904,60.75610434782609,50.33099523809524,43.27490869565217,11.947023809523811,17.48119565217391,7.545454545454546,0.0,78.77272727272727,5935.954545454545,15173.363636363636,20.660454545454545,59.35954545454545,61.482472727272736,14.839886363636362,15.370618181818179,76.85309090909092,46.64258636363636,0.0,1.0,0.0,0.0,-0.09695640554177704,1.5227272727272727,0.0,0.0,6819.795454545455,113.18181818181819,0.0,150.13636363636363,0.0,2066.0454545454545,0.0,226.36363636363637,3869.909090909091,0.0,0.0,0.0,0.0,8353.568181818182
329,0.13737055350522012,0.13187831910904982,0.09128948458786887,0.06359953345243423,0.010000000000000007,0.010000000000000007,25.0,26.0,289.09000000000003,244.275,55.43206400000001,58.529907692307695,45.642064,42.596830769230756,9.79,15.933076923076925,7.019607843137255,0.0,72.86274509803921,5168.705882352941,15974.588235294117,15.699019607843137,51.68705882352942,57.011356862745075,12.921764705882355,14.252839215686267,71.26419607843137,44.08959215686274,0.0,1.0,0.0,0.0,-0.03691420876911431,1.5098039215686274,0.0,0.0,7120.725490196079,105.29411764705883,0.0,139.8235294117647,0.0,1569.9019607843138,0.0,210.58823529411765,3598.8039215686276,0.0,0.0,0.0,0.0,8853.862745098038
330,0.13239263000655563,0.13500988113183804,0.09345138317586177,0.06395671529943175,0.010000000000000007,0.010000000000000007,32.0,19.0,313.5765625,140.94824561403507,37.57744999999999,86.75107368421052,31.179324999999988,55.860942105263156,6.398125,30.89013157894737,7.019607843137255,0.0,79.6470588235294,6209.0392156862745,14955.843137254902,26.065686274509794,62.09039215686272,55.89703529411764,15.52259803921568,13.974258823529407,69.87129411764704,40.37443725490197,0.0,1.0,0.0,0.0,0.05046008337483636,1.3725490196078431,0.0,0.0,6880.3725490196075,83.33333333333333,0.0,140.19607843137254,0.0,2606.5686274509803,0.0,210.58823529411765,3602.470588235294,0.0,0.0,0.0,0.0,8075.470588235294
331,0.13313766295367044,0.13710855366682762,0.09489077114868007,0.06530426933162445,0.010000000000000007,0.010000000000000007,26.0,23.0,294.32948717948716,208.53623188405797,50.55070769230768,68.73975652173912,41.4885923076923,47.63649565217391,9.062115384615385,21.10326086956522,7.26530612244898,0.0,73.0,5885.632653061224,15243.551020408164,21.137755102040813,58.85632653061226,59.08842448979591,14.714081632653064,14.772106122448978,73.86053061224489,44.37434285714286,0.0,1.0,0.0,0.0,-0.04361107378040577,1.469387755102041,0.0,0.0,6815.061224489796,107.08163265306122,0.0,144.77551020408163,0.0,2113.7755102040815,0.0,217.9591836734694,3771.8571428571427,0.0,0.0,0.0,0.0,8428.489795918367
332,0.13234950254829536,0.13877949097476627,0.09622126495157214,0.06577808383657686,0.010000000000000007,0.010000000000000007,27.0,26.0,299.60370370370373,241.36858974358975,45.96965925925926,61.20369230769233,37.578548148148144,44.870134615384615,8.391111111111112,16.333557692307693,6.509433962264151,0.0,75.77358490566037,4914.962264150943,16262.132075471698,14.78396226415094,49.14962264150944,53.442958490566035,12.28740566037736,13.360739622641509,66.80369811320756,41.155552830188675,0.0,1.0,0.0,0.0,0.032089538330463886,1.490566037735849,0.0,0.0,6885.132075471698,97.64150943396227,0.0,128.9811320754717,0.0,1478.3962264150944,0.0,195.28301886792454,3436.566037735849,0.0,0.0,0.0,0.0,9377.0
333,0.12650995341488852,0.14125173038466496,0.09762962142722768,0.06594685050879044,0.010000000000000007,0.010000000000000007,32.0,24.0,312.603125,231.44097222222223,37.989050000000006,62.57113333333334,31.494440624999996,44.78769583333332,6.4946093750000005,17.783437499999998,6.142857142857143,0.0,67.66071428571429,4533.071428571428,16669.160714285714,14.410714285714286,45.330714285714286,48.524228571428566,11.332678571428572,12.131057142857136,60.65528571428574,37.19154999999999,0.0,1.0,0.0,0.0,0.12531632173095023,1.4285714285714286,0.0,0.0,7550.464285714285,90.41071428571429,0.0,122.07142857142857,0.0,1441.0714285714287,0.0,184.28571428571428,3092.0,0.0,0.0,0.0,0.0,9118.69642857143
334,0.13172299812892402,0.13800562513079417,0.09812902546825147,0.06666187656127814,0.010000000000000007,0.010000000000000007,21.0,31.0,274.184126984127,259.6016129032258,64.47580952380952,50.631225806451596,52.61366666666667,36.79751612903225,11.862142857142858,13.833709677419357,7.019230769230769,0.0,75.8076923076923,5215.0,15929.442307692309,16.50865384615384,52.150000000000006,56.2223076923077,13.037500000000001,14.05557692307692,70.27788461538461,43.18480769230769,0.0,1.0,0.0,0.0,-0.015635176206671868,1.5961538461538463,0.0,0.0,6902.442307692308,105.28846153846153,0.0,138.69230769230768,0.0,1650.8653846153845,0.0,210.57692307692307,3564.1346153846152,0.0,0.0,0.0,0.0,9027.0
335,0.13122771211299886,0.13907665481399903,0.09954645085653482,0.06684374426165979,0.010000000000000007,0.010000000000000007,29.0,23.0,290.5488505747126,228.62028985507246,46.096772413793104,64.15165217391305,38.23685862068965,46.00860869565217,7.859913793103448,18.14304347826087,6.634615384615385,0.0,79.3076923076923,4963.288461538462,15789.442307692309,15.459038461538464,49.63288461538461,54.08258461538461,12.408221153846153,13.520646153846148,67.60323076923076,41.67436346153847,0.0,1.0,0.0,0.0,0.01988797127143797,1.4423076923076923,0.0,0.0,7033.615384615385,99.51923076923077,0.0,132.34615384615384,0.0,1545.9038461538462,0.0,199.03846153846155,3417.3846153846152,0.0,0.0,0.0,0.0,9171.192307692309
336,0.1293269756882913,0.14132293017616626,0.10015652579249229,0.0671733031898199,0.010000000000000007,0.010000000000000007,26.0,25.0,290.77179487179484,230.40933333333334,52.02861538461539,62.819903999999994,42.44592307692308,44.89030399999999,9.58269230769231,17.929600000000004,7.0588235294117645,0.0,84.05882352941177,5469.725490196079,15670.941176470587,18.278039215686274,54.69725490196079,57.318462745098046,13.674313725490197,14.329615686274504,71.64807843137254,43.644149019607845,0.0,1.0,0.0,0.0,-0.02643812369726808,1.4901960784313726,0.0,0.0,7444.078431372549,105.88235294117646,0.0,140.68627450980392,0.0,1827.8039215686274,0.0,211.76470588235293,3641.921568627451,0.0,0.0,0.0,0.0,8226.862745098038
337,0.12977332385611462,0.13678011325130257,0.10023076371601829,0.0674897731765226,0.010000000000000007,0.010000000000000007,21.0,29.0,283.6333333333333,272.45287356321836,55.535847619047615,46.59470344827585,44.92418095238095,34.589099999999995,10.611666666666668,12.005603448275863,6.2,0.0,79.06,4568.06,16628.92,13.705600000000004,45.680600000000005,50.349984000000006,11.420150000000001,12.587495999999998,62.93748000000001,38.929834000000014,0.0,1.0,0.0,0.0,0.08443476011288813,1.58,0.0,0.0,7765.6,93.0,0.0,123.02,0.0,1370.56,0.0,186.0,3197.5,0.0,0.0,0.0,0.0,8863.32
338,0.12848073902507903,0.137745854245251,0.09993963057521572,0.06802063086771776,0.010000000000000007,0.010000000000000007,24.0,23.0,294.1486111111111,219.05579710144926,50.90893333333333,65.57064347826088,41.79164166666666,45.981730434782605,9.117291666666665,19.588913043478264,7.0638297872340425,0.0,85.29787234042553,5696.68085106383,15444.063829787234,19.743829787234045,56.9668085106383,58.083812765957454,14.241702127659575,14.520953191489356,72.60476595744682,43.842110638297875,0.0,1.0,0.0,0.0,-0.031093853205500132,1.4893617021276595,0.0,0.0,6939.021276595745,105.95744680851064,0.0,140.38297872340425,0.0,1974.3829787234042,0.0,211.91489361702128,3722.2978723404253,0.0,0.0,0.0,0.0,8505.04255319149
339,0.12509303441203967,0.13426252085050863,0.10020631015230284,0.0691752688323271,0.010000000000000007,0.010000000000000007,23.0,30.0,302.58768115942024,265.7233333333333,45.802852173913045,50.57695999999999,37.890786956521744,37.66287666666667,7.912065217391305,12.914083333333334,6.150943396226415,0.0,80.0377358490566,4297.358490566037,16903.264150943396,11.59056603773585,42.973584905660395,48.50517735849056,10.743396226415099,12.12629433962264,60.63147169811322,37.76178113207547,0.0,1.0,0.0,0.0,0.11190542963133895,1.5660377358490567,0.0,0.0,7789.056603773585,92.26415094339623,0.0,121.58490566037736,0.0,1159.0566037735848,0.0,184.52830188679246,3138.301886792453,0.0,0.0,0.0,0.0,9114.207547169812
340,0.1225617002204899,0.13491926190778952,0.0999565253626689,0.07040256972807522,0.010000000000000007,0.010000000000000007,30.0,24.0,287.15999999999997,234.01180555555555,40.89061333333334,60.783333333333324,34.17578,43.38843750000001,6.714833333333336,17.394895833333337,6.203703703703703,0.0,82.03703703703704,4584.611111111111,15812.314814814816,14.261111111111108,45.846111111111114,49.731822222222235,11.461527777777778,12.432955555555555,62.16477777777778,38.27029444444444,0.0,1.0,0.0,0.0,0.09994603846555877,1.4444444444444444,0.0,0.0,7556.777777777777,93.05555555555556,0.0,122.94444444444444,0.0,1426.111111111111,0.0,186.11111111111111,3158.5,0.0,0.0,0.0,0.0,9055.5
341,0.11977800507020725,0.13743165562410267,0.10065664193312057,0.07099645071585088,0.010000000000000007,0.010000000000000007,24.0,25.0,295.59930555555553,222.29933333333332,48.826666666666654,67.99161599999998,39.950208333333336,48.96951600000001,8.876458333333334,19.022100000000002,7.489795918367347,0.0,86.91836734693878,5621.122448979592,15492.081632653062,18.27918367346939,56.21122448979591,58.60470204081634,14.052806122448978,14.651175510204082,73.2558775510204,44.551895918367336,0.0,1.0,0.0,0.0,-0.047786827807322275,1.510204081632653,0.0,0.0,7115.632653061224,112.34693877551021,0.0,148.75510204081633,0.0,1827.9183673469388,0.0,224.69387755102042,3793.204081632653,0.0,0.0,0.0,0.0,8376.448979591836
342,0.11947253654645591,0.13268598310928126,0.10063656915822969,0.07275499894621046,0.010000000000000007,0.010000000000000007,22.0,27.0,295.17651515151516,258.5487654320988,51.358181818181805,52.12189629629629,42.43068181818182,38.174396296296294,8.9275,13.9475,6.510204081632653,0.0,89.16326530612245,4677.448979591837,16499.632653061224,13.738571428571433,46.77448979591836,51.77900408163264,11.69362244897959,12.944751020408157,64.72375510204081,40.08538163265305,0.0,1.0,0.0,0.0,0.05725819302321128,1.5510204081632653,0.0,0.0,7948.3877551020405,97.65306122448979,0.0,128.9591836734694,0.0,1373.857142857143,0.0,195.30612244897958,3303.591836734694,0.0,0.0,0.0,0.0,8551.244897959185
343,0.11367635913418007,0.13085735903979492,0.10011556606816667,0.07365894420326308,0.010000000000000007,0.010000000000000007,26.0,31.0,306.8429487179487,260.40698924731186,41.85009230769231,51.05068387096774,34.49557307692308,37.34382903225806,7.354519230769231,13.706854838709678,5.859649122807017,0.0,81.80701754385964,4323.7192982456145,16895.298245614034,12.829298245614037,43.23719298245615,46.85392280701755,10.809298245614038,11.713480701754387,58.56740350877194,36.0446245614035,0.0,1.0,0.0,0.0,0.15229010909210952,1.543859649122807,0.0,0.0,6867.228070175439,87.89473684210526,0.0,116.29824561403508,0.0,1282.9298245614036,0.0,175.78947368421052,3040.7894736842104,0.0,0.0,0.0,0.0,10028.070175438597
344,0.11322417143031276,0.1323693690778093,0.1016811507852493,0.07352135179825958,0.010000000000000007,0.010000000000000007,25.0,24.0,275.34000000000003,234.8861111111111,53.09721599999999,62.972,43.378215999999995,45.737625,9.719,17.234375,7.183673469387755,0.0,87.04081632653062,5360.0,15331.551020408164,16.917551020408165,53.599999999999994,57.93384489795919,13.399999999999999,14.483461224489792,72.41730612244898,44.53384489795917,0.0,1.0,0.0,0.0,-0.047362297694242224,1.489795918367347,0.0,0.0,7423.122448979592,107.75510204081633,0.0,143.3877551020408,0.0,1691.7551020408164,0.0,215.51020408163265,3668.2448979591836,0.0,0.0,0.0,0.0,8349.224489795919
