,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
188,0.1334127613687383,0.11743140657065826,0.04184857022944386,0.03509115456319965,0.010000000000000163,0.010000000000000163,270.0,230.0,9.39487654320988,9.565507246376812,5.2991975308641965,5.993768115942029,5.614805414551607,5.369934640522875,5.507761904761904,0.8,0.8,218.18400000000003,167.97008,-12778.129159999995,-11922.53928000001,-20.542840227777774,-11.635002115989792,9.473366666666669,-0.06029828412118137,0.0,0.7,1.0,44.71,53.014,0.0,0.0,1.46,0.7723081600000006,5.618700000000007,0.278,0.256,0.0,6755.228,152.622,0.0,1.406,0.0,14.0,231.28,21.0,359.89,7.0,0.0,0.0,184.5
189,0.13371760652535425,0.11813088424160992,0.042377036469296005,0.035288864359412066,0.010000000000000163,0.010000000000000163,245.0,226.0,9.964285714285715,9.10339233038348,6.627074829931972,2.6985250737463113,5.563832199546486,6.927432216905901,6.36437265917603,0.8,0.8,166.57968,223.59312,-13111.549479999994,-12198.94616000001,-18.94020429346546,-11.856410161981092,9.55120311394197,-0.0534945858260995,0.0,0.7558386411889597,1.0,46.94904458598726,55.50106157112526,0.0,0.0,1.4798301486199574,0.828392356687899,4.74203821656051,0.18259023354564755,0.3630573248407643,0.0,6836.4394904458595,134.36305732484075,0.0,2.18895966029724,0.0,15.116772823779193,288.54989384288746,22.67515923566879,385.1295116772824,7.558386411889597,0.0,0.0,150.15923566878982
190,0.13419509434890836,0.11833564698974323,0.0428440537252827,0.035779758205275465,0.010000000000000163,0.010000000000000163,264.0,249.0,9.50170454545455,10.088487282463184,7.080429292929294,7.5497322623828635,4.47004662004662,5.499130434782609,4.928746770025839,0.8,0.8,162.0736,128.19872,-13449.475879999995,-12570.74744000001,-27.00000923218539,-11.784444652038655,9.786517218973353,-0.014441669071599661,0.0,0.5029239766081871,1.0,46.20662768031189,55.044834307992204,0.0,0.0,1.4853801169590644,0.5658329824561403,7.3082196231319045,0.16764132553606237,0.24366471734892786,0.0,6836.165692007798,132.7914230019493,0.0,0.5730994152046783,0.0,10.058479532163743,148.69785575048732,15.087719298245615,265.4093567251462,5.029239766081871,0.0,0.0,305.70175438596493
191,0.1350772859692711,0.11883649907962437,0.04337588443233629,0.03605901849473097,0.010000000000000163,0.010000000000000163,262.0,258.0,8.71526717557252,9.149160206718342,3.5988549618320604,3.9395994832041343,6.066666666666666,6.196543778801844,6.131012176560121,0.8,0.8,251.37104000000005,235.38288,-13698.104839999995,-12835.36456000001,-15.844001586538482,-11.778962451612323,8.930544871794874,-0.05273376684422803,0.0,0.8423076923076923,1.0,46.09615384615385,54.853846153846156,0.0,0.0,1.4961538461538462,0.9360652307692311,3.7679166666666672,0.2903846153846154,0.31346153846153846,0.0,6750.013461538461,129.09423076923076,0.0,2.6846153846153844,0.0,16.846153846153847,309.7576923076923,25.26923076923077,437.2557692307692,8.423076923076923,0.0,0.0,96.98076923076923
192,0.1357183174106703,0.11936251899374124,0.04429127309677876,0.03646644967129679,0.010000000000000163,0.010000000000000163,276.0,234.0,8.955434782608702,9.454131054131057,5.570652173913042,3.409259259259257,4.970656028368794,6.9338235294117645,5.992304421768708,0.8,0.8,211.34944000000002,226.35424,-13986.755399999995,-13109.01032000001,-18.120462973856196,-11.767700345161526,9.184248366013069,-0.0640085524467158,0.0,0.7686274509803922,1.0,46.17254901960784,54.92156862745098,0.0,0.0,1.4588235294117646,0.8582425098039222,4.578954248366014,0.2568627450980392,0.3352941176470588,0.0,6745.1882352941175,132.44313725490196,0.0,2.1372549019607843,0.0,15.372549019607844,276.3176470588235,23.058823529411764,401.53333333333336,7.686274509803922,0.0,0.0,142.2941176470588
193,0.13660209320459502,0.12002094325798794,0.044872197168914586,0.0368821613708968,0.010000000000000163,0.010000000000000163,264.0,236.0,8.768181818181825,9.304237288135592,3.887184343434342,3.6013418079096047,5.831070889894419,6.440191387559808,6.127131782945736,0.8,0.8,249.18192000000002,230.23392,-14237.573479999994,-13378.77640000001,-15.441474922222229,-11.916834382896486,9.0212,-0.08961602002212224,0.0,0.86,1.0,48.494,57.522,0.0,0.0,1.472,0.9588316800000005,3.7522666666666704,0.254,0.302,0.0,6830.318,139.036,0.0,2.892,0.0,17.2,316.136,25.8,448.364,8.6,0.0,0.0,86.1
194,0.13682204558245728,0.12084574960447175,0.04553650183981285,0.037454144959748484,0.010000000000000163,0.010000000000000163,270.0,233.0,9.800432098765429,8.74885550786838,7.269876543209872,2.3412017167381975,5.062839506172839,6.8802611367127495,6.183238636363637,0.8,0.8,154.53664000000003,234.94240000000002,-14583.036839999993,-13643.83400000001,-20.525063822619845,-11.76472962063221,9.313320079522864,-0.04539521624594473,0.0,0.6998011928429424,1.0,46.940357852882705,55.940357852882705,0.0,0.0,1.463220675944334,0.774312206759444,4.98681245858184,0.21669980119284293,0.30218687872763417,0.0,6890.151093439364,114.58648111332008,0.0,2.960238568588469,0.0,13.996023856858846,259.5904572564612,20.994035785288272,361.1789264413519,6.998011928429423,0.0,0.0,184.62226640159045
195,0.13757884164424,0.12135593820327875,0.0460037012778569,0.038126531220249754,0.010000000000000163,0.010000000000000163,282.0,230.0,9.338061465721035,9.433695652173915,6.711524822695038,6.92246376811594,4.601966873706004,4.548162729658793,4.578240740740741,0.8,0.8,179.16832,138.01855999999998,-14903.868519999993,-14005.81544000001,-25.10109268120657,-11.760092450787074,9.381022135416671,-0.06606738049642545,0.0,0.5625,1.0,46.15234375,55.525390625,0.0,0.0,1.44921875,0.6195056250000001,6.806282552083329,0.162109375,0.1640625,0.0,6860.55078125,139.314453125,0.0,0.642578125,0.0,11.25,154.484375,16.875,288.505859375,5.625,0.0,0.0,269.0625
196,0.13827980164562517,0.12186959650928271,0.046573353821957174,0.038561596908474764,0.010000000000000163,0.010000000000000163,277.0,261.0,8.853850782190138,9.134291187739464,4.3809265944645,5.339016602809703,5.631818181818183,5.325806451612903,5.491625615763548,0.8,0.8,252.33536000000004,202.6096,-15151.533159999992,-14303.20584000001,-18.509961136926893,-11.772141277214882,8.989900867410158,-0.08227632945055825,0.0,0.7546468401486989,1.0,48.36431226765799,57.693308550185876,0.0,0.0,1.4851301115241635,0.8456226022304839,4.845724907063197,0.22676579925650558,0.26579925650557623,0.0,6652.135687732342,139.85130111524163,0.0,1.4442379182156133,0.0,15.092936802973977,248.65055762081784,22.639405204460967,396.1171003717472,7.5464684014869885,0.0,0.0,150.8921933085502
197,0.13881688434546025,0.12221076202108001,0.04740052124232138,0.03910402147008548,0.010000000000000163,0.010000000000000163,270.0,245.0,8.950802469135802,9.23142857142857,5.513456790123455,4.67530612244898,4.9375,5.876491228070176,5.409479717813051,0.8,0.8,212.03952000000004,211.92192,-15439.493639999992,-14591.283920000009,-19.143074266450913,-11.701679935696378,9.084304207119745,-0.058190079677447916,0.0,0.7339805825242719,1.0,49.05242718446602,58.300970873786405,0.0,0.0,1.4757281553398058,0.823226097087379,5.1147249190938515,0.20776699029126214,0.3611650485436893,0.0,6668.67572815534,143.28155339805826,0.0,1.5145631067961165,0.0,14.679611650485437,238.1747572815534,22.019417475728154,385.74563106796114,7.339805825242719,0.0,0.0,163.60194174757282
198,0.13958505095492652,0.12288585997093306,0.047940659686612916,0.03979453536842724,0.010000000000000163,0.010000000000000163,266.0,244.0,9.237092731829577,9.783401639344259,5.1830827067669185,4.269740437158471,5.50450680272109,6.8996581196581195,6.200298380221653,0.8,0.8,219.48224000000002,215.02464,-15720.011399999992,-14876.25928000001,-18.214627423747277,-11.70847469953059,9.498464052287584,-0.07209879442749528,0.0,0.7666666666666667,1.0,48.67254901960784,57.9,0.0,0.0,1.4784313725490197,0.8519742745098041,4.746111111111107,0.25098039215686274,0.30980392156862746,0.0,6911.472549019608,141.26666666666668,0.0,1.688235294117647,0.0,15.333333333333334,285.1411764705882,23.0,397.99411764705883,7.666666666666667,0.0,0.0,143.5
199,0.14020679093783323,0.12337661056841671,0.048596157949219544,0.040504220639107504,0.010000000000000163,0.010000000000000163,269.0,238.0,9.430978934324662,9.758193277310921,4.067410161090457,4.168277310924371,6.414666666666666,6.894041450777202,6.6360047846889945,0.8,0.8,253.85232000000005,217.61712,-15966.159079999992,-15158.642160000009,-17.017824654832346,-11.97357160127914,9.5845825115056,-0.047142785037567914,0.0,0.8244575936883629,1.0,49.87771203155818,59.60552268244576,0.0,0.0,1.4694280078895463,0.9299200000000003,4.114760026298487,0.252465483234714,0.33530571992110453,0.0,6799.9802761341225,138.92702169625247,0.0,2.418145956607495,0.0,16.48915187376726,328.18934911242604,24.733727810650887,436.5443786982249,8.24457593688363,0.0,0.0,107.9585798816568
200,0.14071053579286658,0.12399701410168752,0.04923913138348331,0.04100878829337499,0.010000000000000163,0.010000000000000163,291.0,246.0,9.440721649484535,9.303861788617885,6.528923253150058,5.389837398373988,4.926356589147287,5.292765567765567,5.114736346516008,0.8,0.8,196.13296,202.13984,-16270.026119999991,-15456.502320000009,-22.066615570039307,-11.824597934432852,9.378026070763502,-0.0678636022934557,0.0,0.659217877094972,1.0,47.621973929236496,57.18249534450652,0.0,0.0,1.458100558659218,0.7416625698324029,6.007107386716325,0.21601489757914338,0.3258845437616387,0.0,6832.037243947859,150.84543761638733,0.0,0.7728119180633147,0.0,13.184357541899441,202.25512104283055,19.776536312849164,347.8808193668529,6.592178770949721,0.0,0.0,209.58100558659217
201,0.14092700740212788,0.12476600723493843,0.049802472130962505,0.04133425460548312,0.010000000000000163,0.010000000000000163,283.0,267.0,10.022320376914019,8.973970037453187,7.933863368669022,5.558614232209735,4.966666666666667,4.80219298245614,4.865533980582525,0.8,0.8,136.19616000000002,210.08688,-16633.829959999992,-15746.415440000008,-25.614824661616154,-11.967208443966404,9.51339393939394,-0.024971887452625973,0.0,0.5618181818181818,1.0,49.78909090909091,59.70545454545454,0.0,0.0,1.4854545454545454,0.6296055272727273,6.780787878787883,0.1709090909090909,0.24909090909090909,0.0,6895.781818181818,137.36545454545455,0.0,0.6290909090909091,0.0,11.236363636363636,163.95636363636365,16.854545454545455,294.9218181818182,5.618181818181818,0.0,0.0,269.4818181818182
202,0.1413311725404958,0.12537627129631007,0.050356430836842124,0.041722990533747846,0.010000000000000163,0.010000000000000163,293.0,238.0,9.573208191126279,9.740756302521016,7.6959613196814525,5.1964985994397725,4.263824289405686,6.180190476190476,5.366995614035088,0.8,0.8,143.64320000000004,191.224,-16990.186759999993,-16055.191440000008,-24.436673085373517,-11.773943800019149,9.648305084745765,-0.06121280531040063,0.0,0.5725047080979284,1.0,48.822975517890775,58.97928436911488,0.0,0.0,1.448210922787194,0.6306350282485875,6.575674827369743,0.11487758945386065,0.2693032015065913,0.0,6799.909604519774,131.63088512241055,0.0,0.9058380414312618,0.0,11.45009416195857,184.35781544256122,17.175141242937855,293.7043314500942,5.725047080979285,0.0,0.0,262.909604519774
203,0.14205737171546892,0.1257647177698254,0.05072479890072659,0.0422959905290974,0.010000000000000163,0.010000000000000163,276.0,266.0,8.96020531400966,9.400313283208021,3.5274154589371984,7.23796992481203,6.096273712737127,4.531758530183727,5.563583556747096,0.8,0.8,279.47728000000006,142.78560000000002,-17210.709479999994,-16412.405840000007,-20.59288892988931,-11.73131426405999,9.176199261992615,-0.04628505098628042,0.0,0.6881918819188192,1.0,48.87269372693727,59.108856088560884,0.0,0.0,1.4907749077490775,0.7790828044280443,5.34846248462485,0.3874538745387454,0.15498154981549817,0.0,6977.640221402214,129.14575645756457,0.0,1.3892988929889298,0.0,13.763837638376383,229.66420664206643,20.645756457564577,366.1734317343173,6.881918819188192,0.0,0.0,191.7619926199262
204,0.1430075561539482,0.12630622406286987,0.0512933716887183,0.04279407456740611,0.010000000000000163,0.010000000000000163,283.0,234.0,8.568727915194346,8.648717948717952,5.0215547703180174,2.323931623931625,4.851771336553945,6.7272727272727275,5.818071818891491,0.8,0.8,229.9992,248.76176000000004,-17480.710279999996,-16663.644080000005,-16.458002670320216,-11.88127294746275,8.60493230174081,-0.09029489522270116,0.0,0.8259187620889749,1.0,51.338491295938105,61.822050290135394,0.0,0.0,1.4526112185686655,0.9260366731141202,3.800580270793035,0.2514506769825919,0.3036750483558994,0.0,6822.866537717601,120.97485493230174,0.0,3.234042553191489,0.0,16.5183752417795,288.2611218568665,24.777562862669246,433.86653771760155,8.25918762088975,0.0,0.0,107.05996131528046
205,0.14330918591063502,0.12696013018922578,0.052230275751836766,0.04341117861970358,0.010000000000000163,0.010000000000000163,276.0,271.0,9.344565217391306,8.95061500615006,6.991243961352656,4.780442804428044,4.575821596244132,5.38484126984127,5.058475378787878,0.8,0.8,162.14768,232.02480000000003,-17818.562599999997,-16931.619280000006,-22.302803305911038,-11.705039882620706,9.14939061547836,-0.06719646616544361,0.0,0.643510054844607,1.0,50.692870201096895,61.09689213893967,0.0,0.0,1.4954296160877514,0.720607824497258,5.895947592931142,0.22486288848263253,0.2979890310786106,0.0,6640.234003656307,134.51553930530164,0.0,0.9689213893967094,0.0,12.870201096892139,195.20658135283364,19.305301645338208,337.48628884826326,6.435100548446069,0.0,0.0,219.24131627056673
206,0.14407732504333173,0.12764039446995865,0.053159438652775254,0.04381214613688319,0.010000000000000163,0.010000000000000163,271.0,253.0,9.124600246002458,9.040843214756258,5.1785362853628545,4.8459815546772065,5.348249999999999,5.25420792079208,5.300995024875622,0.8,0.8,226.37392000000006,218.8904,-18092.188679999996,-17212.728880000006,-18.4803923452078,-11.770389748483987,9.084160305343516,-0.07958427066808847,0.0,0.767175572519084,1.0,50.57824427480916,60.6793893129771,0.0,0.0,1.4828244274809161,0.8497410687022907,5.0179707379134895,0.2824427480916031,0.30916030534351147,0.0,6939.356870229008,157.8912213740458,0.0,1.3435114503816794,0.0,15.34351145038168,243.97137404580153,23.015267175572518,396.4961832061069,7.67175572519084,0.0,0.0,143.18702290076337
207,0.1446529577511612,0.1280977392646239,0.053912970099540235,0.04434962314870113,0.010000000000000163,0.010000000000000163,283.0,252.0,9.393521790341577,9.208002645502647,5.361012956419317,6.269642857142856,5.542475728155339,4.717834394904459,5.185812672176308,0.8,0.8,240.93712000000005,175.93136,-18351.251559999997,-17536.797520000007,-21.436718951194198,-11.82116933344597,9.306137071651099,-0.06198312352513553,0.0,0.6785046728971963,1.0,51.220560747663555,61.77196261682243,0.0,0.0,1.4710280373831777,0.7791934205607476,5.789003115264797,0.297196261682243,0.26542056074766357,0.0,6992.269158878505,149.62056074766355,0.0,1.1289719626168224,0.0,13.570093457943925,211.02803738317758,20.35514018691589,367.9551401869159,6.785046728971962,0.0,0.0,197.7196261682243
208,0.1449639380132421,0.128545851552591,0.054322964724865974,0.0448096680347278,0.010000000000000163,0.010000000000000163,268.0,251.0,9.312437810945275,8.840239043824699,5.679539800995026,3.8081673306772896,5.236290322580644,5.9298122065727705,5.606516290726817,0.8,0.8,209.71168000000003,226.12688000000003,-18641.539879999997,-17810.670640000008,-18.01917316420466,-11.772997484310478,9.084071933204875,-0.08904902953736636,0.0,0.7687861271676301,1.0,53.884393063583815,64.98073217726397,0.0,0.0,1.4836223506743738,0.8397660115606941,4.7745022479126495,0.1907514450867052,0.2350674373795761,0.0,6905.947976878612,144.27360308285165,0.0,1.5260115606936415,0.0,15.375722543352602,258.5741811175337,23.063583815028903,389.97687861271675,7.687861271676301,0.0,0.0,142.19653179190752
209,0.14547257068870548,0.1288916013790683,0.05509387468219854,0.04521590441958024,0.010000000000000163,0.010000000000000163,293.0,261.0,9.53668941979522,9.322477650063858,5.8019340159271895,6.784291187739463,5.641924398625429,4.50907029478458,5.153567937438906,0.8,0.8,221.98256000000003,158.56288,-18919.557319999996,-18152.107760000006,-23.68994735760129,-11.97808208185985,9.43577015643804,-0.03935396370078563,0.0,0.6155234657039711,1.0,52.37906137184115,63.227436823104696,0.0,0.0,1.4711191335740073,0.6869051263537906,6.264741275571603,0.19494584837545126,0.2003610108303249,0.0,6976.328519855596,139.43140794223828,0.0,0.9747292418772563,0.0,12.310469314079423,190.26173285198556,18.465703971119133,321.33393501805057,6.155234657039712,0.0,0.0,236.45306859205778
210,0.1462367327071115,0.1290827091631221,0.0557170304578549,0.045790164321948344,0.010000000000000163,0.010000000000000163,285.0,240.0,8.754502923976606,9.415833333333332,4.419064327485383,5.166319444444442,5.373333333333333,5.60485347985348,5.475606796116504,0.8,0.8,261.1374400000001,198.60224000000002,-19158.419879999998,-18453.505520000006,-17.900900777777768,-11.848914569242591,9.056825396825403,-0.06519998147774472,0.0,0.7847619047619048,1.0,53.12190476190476,64.12,0.0,0.0,1.457142857142857,0.8756946285714294,4.760666666666662,0.3028571428571429,0.29714285714285715,0.0,6886.342857142857,153.26857142857142,0.0,1.1923809523809523,0.0,15.695238095238095,257.76952380952383,23.542857142857144,409.62095238095236,7.847619047619047,0.0,0.0,132.37142857142857
211,0.1468847033280942,0.1296034358099235,0.05666386817992288,0.04628075566070912,0.010000000000000163,0.010000000000000163,272.0,262.0,8.348774509803922,9.2191475826972,3.233884803921568,4.053625954198473,5.775242047026279,6.208103975535169,5.980827886710239,0.8,0.8,276.83360000000005,240.74304,-19381.586279999996,-18712.762480000005,-15.08747907303371,-11.885394395522859,8.775811485642938,-0.08875683861616501,0.0,0.8595505617977528,1.0,52.70037453183521,63.750936329588015,0.0,0.0,1.4906367041198503,0.9692446441947565,3.636079900124846,0.20973782771535582,0.2940074906367041,0.0,6725.505617977528,131.78838951310863,0.0,2.7659176029962547,0.0,17.191011235955056,308.38389513108615,25.786516853932586,454.97940074906364,8.595505617977528,0.0,0.0,86.37640449438203
