,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
334,0.08530089605326939,0.12931232243123247,0.05419769956795723,0.03827571943738828,0.010000000000000007,0.010000000000000007,24.0,21.0,294.25347222222223,116.90714285714286,45.95199999999999,82.41561904761905,36.85679166666666,48.07764285714286,9.095208333333332,34.3379761904762,9.933333333333334,0.0,65.2,8350.066666666668,12689.511111111111,32.256444444444455,83.50066666666667,62.968355555555554,20.87516666666667,15.742088888888887,78.71044444444443,42.09318888888889,0.0,1.0,0.0,0.0,0.010037890665830536,1.4666666666666666,0.0,0.0,4983.955555555555,63.15555555555556,0.0,198.26666666666668,0.0,3225.6444444444446,0.0,298.0,5124.422222222222,0.0,0.0,0.0,0.0,7705.555555555556
335,0.0884552964051049,0.12951152456709727,0.05472097133571412,0.0393249066096452,0.010000000000000007,0.010000000000000007,16.0,26.0,254.496875,124.50384615384615,68.798,75.72123076923077,54.15315624999999,42.41257692307692,14.64484375,33.308653846153845,11.571428571428571,0.0,59.92857142857143,10479.452380952382,10441.5,44.08690476190477,104.79452380952378,73.08380952380952,26.198630952380945,18.270952380952377,91.35476190476189,46.88517857142858,0.0,1.0,0.0,0.0,-0.10266177261120808,1.619047619047619,0.0,0.0,3586.0238095238096,99.88095238095238,0.0,231.02380952380952,0.0,4408.690476190476,0.0,347.14285714285717,6070.761904761905,0.0,0.0,0.0,0.0,6855.476190476191
336,0.0864005741496866,0.1268887610328398,0.05467664278670245,0.039781978043948354,0.010000000000000007,0.010000000000000007,22.0,34.0,294.33636363636367,210.57990196078433,46.52218181818182,56.685647058823534,37.51559090909091,36.03675,9.00659090909091,20.64889705882353,8.625,0.0,60.714285714285715,6430.053571428572,14609.05357142857,20.507321428571426,64.30053571428572,52.69285714285714,16.07513392857143,13.173214285714286,65.86607142857142,36.61772321428572,0.0,1.0,0.0,0.0,0.13881177765085345,1.6071428571428572,0.0,0.0,7100.678571428572,129.375,0.0,171.76785714285714,0.0,2050.7321428571427,0.0,258.75,4379.321428571428,0.0,0.0,0.0,0.0,7508.375
337,0.08626928809917876,0.12565440157989183,0.054749112264411946,0.04031460069487171,0.010000000000000007,0.010000000000000007,18.0,27.0,268.56574074074075,147.58456790123458,59.97955555555555,69.16888888888887,47.276083333333325,39.2963888888889,12.70347222222222,29.8725,10.333333333333334,0.0,66.91111111111111,9201.955555555556,11758.622222222222,37.87244444444443,92.01955555555558,65.49315555555553,23.004888888888896,16.373288888888883,81.86644444444445,42.488266666666654,0.0,1.0,0.0,0.0,0.0007463154593917354,1.6,0.0,0.0,4328.8,122.68888888888888,0.0,205.73333333333332,0.0,3787.2444444444445,0.0,310.0,5414.711111111111,0.0,0.0,0.0,0.0,7429.822222222222
338,0.08914953954420475,0.1267476641974452,0.05489745328419383,0.040520270744884755,0.010000000000000007,0.010000000000000007,17.0,25.0,263.33431372549023,121.3,63.3590588235294,76.93408000000001,49.894058823529406,43.18478000000001,13.465,33.74929999999999,11.357142857142858,0.0,65.0952380952381,10215.595238095239,10727.404761904761,42.985,102.15595238095236,71.43942857142856,25.53898809523809,17.859857142857138,89.2992857142857,45.90044047619048,0.0,1.0,0.0,0.0,-0.07950236303364237,1.5952380952380953,0.0,0.0,3335.8809523809523,88.14285714285714,0.0,227.14285714285714,0.0,4298.5,0.0,340.7142857142857,5917.0952380952385,0.0,0.0,0.0,0.0,7391.523809523809
339,0.09382108326371527,0.12905202336308794,0.055232166734964776,0.04103171945246762,0.010000000000000007,0.010000000000000007,18.0,21.0,262.3324074074074,117.23412698412699,63.61688888888888,83.31238095238096,50.02022222222221,49.016428571428584,13.596666666666671,34.29595238095238,11.615384615384615,0.0,74.05128205128206,9896.97435897436,11052.153846153846,38.70461538461538,98.96974358974359,74.22215384615384,24.742435897435897,18.555538461538458,92.77769230769228,49.47971794871794,0.0,1.0,0.0,0.0,-0.1636810430084183,1.5384615384615385,0.0,0.0,4092.8205128205127,71.58974358974359,0.0,229.82051282051282,0.0,3870.4615384615386,0.0,348.46153846153845,6026.51282051282,0.0,0.0,0.0,0.0,6959.333333333333
340,0.09315022834911078,0.12336748468078848,0.055204074471848094,0.04163339005496363,0.010000000000000007,0.010000000000000007,22.0,36.0,294.9401515151515,215.73611111111111,44.38836363636363,54.50755555555554,35.383477272727276,34.534708333333334,9.004886363636366,19.972847222222224,8.137931034482758,0.0,63.06896551724138,6325.0344827586205,14746.741379310344,20.598965517241382,63.2503448275862,50.66924137931035,15.81258620689655,12.667310344827584,63.336551724137934,34.85665517241379,0.0,1.0,0.0,0.0,0.18022918221040005,1.6206896551724137,0.0,0.0,6368.793103448276,122.06896551724138,0.0,161.01724137931035,0.0,2059.896551724138,0.0,244.13793103448276,4265.137931034483,0.0,0.0,0.0,0.0,8377.948275862069
341,0.09785871011134283,0.12349845387716422,0.055536519367082614,0.041889790875061644,0.010000000000000007,0.010000000000000007,16.0,27.0,260.06458333333336,145.45555555555558,66.402,72.7114074074074,52.4704375,42.58844444444445,13.9315625,30.122962962962966,11.162790697674419,0.0,68.51162790697674,9639.302325581395,11286.046511627907,37.81558139534884,96.39302325581394,70.36372093023257,24.098255813953486,17.59093023255814,87.9546511627907,46.26546511627907,0.0,1.0,0.0,0.0,-0.08808713820035438,1.627906976744186,0.0,0.0,3939.1627906976746,115.90697674418605,0.0,222.86046511627907,0.0,3781.5581395348836,0.0,334.8837209302326,5857.7441860465115,0.0,0.0,0.0,0.0,7346.883720930233
342,0.09630633024531159,0.12214085169257104,0.05645402197178256,0.04259896326750533,0.010000000000000007,0.010000000000000007,20.0,27.0,287.00166666666667,136.22901234567902,48.52,71.75940740740742,38.423624999999994,40.23662962962963,10.096375000000004,31.52277777777778,9.914893617021276,0.0,70.02127659574468,8962.063829787234,12023.255319148937,37.50404255319149,89.62063829787235,61.87029787234045,22.405159574468087,15.46757446808511,77.33787234042555,39.465138297872336,0.0,1.0,0.0,0.0,0.07184528932567408,1.574468085106383,0.0,0.0,4317.510638297872,118.31914893617021,0.0,197.91489361702128,0.0,3750.404255319149,0.0,297.4468085106383,5211.659574468085,0.0,0.0,0.0,0.0,7705.744680851064
343,0.09621781706711947,0.11956196122901128,0.056565233279505224,0.042989981478104955,0.010000000000000007,0.010000000000000007,23.0,30.0,286.1217391304348,149.04555555555555,51.01565217391304,68.48346666666667,40.76119565217392,38.83696666666667,10.25445652173913,29.646499999999996,9.415094339622641,0.0,61.113207547169814,8492.433962264151,12511.88679245283,34.26811320754717,84.92433962264153,60.90309433962265,21.23108490566038,15.225773584905658,76.1288679245283,39.67200943396227,0.0,1.0,0.0,0.0,0.06698002271960815,1.5660377358490567,0.0,0.0,4881.0,125.0754716981132,0.0,187.1509433962264,0.0,3426.811320754717,0.0,282.45283018867923,5065.622641509434,0.0,0.0,0.0,0.0,7630.88679245283
344,0.09702233445194615,0.12065898179417597,0.056851703607876974,0.043346104431469634,0.010000000000000007,0.010000000000000007,21.0,22.0,288.14682539682536,118.99015151515151,49.198476190476185,80.61163636363638,39.27419047619047,46.601636363636366,9.924285714285714,34.01,10.511627906976743,0.0,75.79069767441861,8898.883720930233,12096.093023255815,35.34348837209304,88.98883720930232,65.27032558139537,22.24720930232558,16.317581395348835,81.58790697674418,43.02311627906977,0.0,1.0,0.0,0.0,-0.011832461878404631,1.5116279069767442,0.0,0.0,4488.860465116279,78.83720930232558,0.0,209.8372093023256,0.0,3534.3488372093025,0.0,315.3488372093023,5364.53488372093,0.0,0.0,0.0,0.0,7607.232558139535
345,0.09638622782460342,0.12017719257921472,0.05662123943786401,0.044201626378230864,0.010000000000000007,0.010000000000000007,23.0,26.0,290.7840579710145,127.42051282051283,49.869217391304346,75.82092307692308,40.284217391304345,42.95890384615385,9.585,32.862019230769235,9.816326530612244,0.0,65.87755102040816,8774.42857142857,12246.081632653062,34.953469387755106,87.7442857142857,63.63951020408163,21.936071428571424,15.909877551020404,79.54938775510205,41.703438775510214,0.0,1.0,0.0,0.0,0.019204168026570993,1.530612244897959,0.0,0.0,4582.081632653061,89.0204081632653,0.0,194.9795918367347,0.0,3495.3469387755104,0.0,294.48979591836735,5279.081632653061,0.0,0.0,0.0,0.0,7664.0
346,0.09575612424081412,0.12407297864973806,0.05668846427000904,0.04437944986323966,0.010000000000000007,0.010000000000000007,18.0,23.0,292.96759259259255,115.79927536231884,43.830222222222204,83.88,34.561055555555555,49.37630434782609,9.269166666666667,34.50369565217391,10.926829268292684,0.0,75.2439024390244,9370.048780487805,11614.829268292682,36.66780487804878,93.70048780487804,66.29717073170733,23.42512195121951,16.574292682926824,82.87146341463415,42.8720487804878,0.0,1.0,0.0,0.0,-0.008279604432921025,1.5609756097560976,0.0,0.0,3531.268292682927,68.17073170731707,0.0,218.14634146341464,0.0,3666.7804878048782,0.0,327.8048780487805,5703.268292682927,0.0,0.0,0.0,0.0,8083.5609756097565
347,0.09667014257102485,0.12539639027046148,0.057109018245095865,0.04470264784976284,0.010000000000000007,0.010000000000000007,18.0,22.0,277.2768518518518,119.00454545454545,55.014222222222216,80.77054545454544,43.529083333333325,46.74349999999999,11.485138888888889,34.02704545454546,11.1,0.0,68.775,9553.275,11413.625,38.285250000000005,95.53275,69.18019999999999,23.8831875,17.295049999999996,86.47525,45.297012500000015,0.0,1.0,0.0,0.0,-0.06531073612417676,1.55,0.0,0.0,3960.95,78.05,0.0,221.05,0.0,3828.525,0.0,333.0,5724.75,0.0,0.0,0.0,0.0,7452.675
348,0.10004890184447453,0.12391221663307438,0.0574291574543849,0.04539973293878138,0.010000000000000007,0.010000000000000007,17.0,27.0,256.793137254902,126.4567901234568,67.57741176470587,74.20207407407408,53.13123529411764,41.23262962962963,14.446176470588236,32.969444444444456,11.159090909090908,0.0,73.86363636363636,10325.09090909091,10608.84090909091,43.920681818181826,103.25090909090909,71.64254545454544,25.812727272727273,17.91063636363635,89.55318181818177,45.82981818181819,0.0,1.0,0.0,0.0,-0.07784144359873417,1.6136363636363635,0.0,0.0,3426.7045454545455,107.25,0.0,223.04545454545453,0.0,4392.068181818182,0.0,334.77272727272725,5933.022727272727,0.0,0.0,0.0,0.0,7182.136363636364
349,0.10089163348223408,0.1277832446657377,0.057866943094079984,0.04577166650380426,0.010000000000000007,0.010000000000000007,18.0,21.0,284.7435185185185,114.21984126984127,52.98577777777777,86.1607619047619,42.61161111111111,51.47457142857144,10.374166666666666,34.68619047619048,11.461538461538462,0.0,68.28205128205128,9386.102564102564,11575.384615384615,34.81717948717949,93.86102564102562,70.84923076923077,23.465256410256405,17.712307692307686,88.56153846153845,47.38397435897434,0.0,1.0,0.0,0.0,-0.11439262368236965,1.5384615384615385,0.0,0.0,3933.948717948718,65.35897435897436,0.0,228.30769230769232,0.0,3481.7179487179487,0.0,343.84615384615387,5904.384615384615,0.0,0.0,0.0,0.0,7641.4358974358975
350,0.1020289853561206,0.1261559044574306,0.058302667676264595,0.045682435773439015,0.010000000000000007,0.010000000000000007,16.0,27.0,246.33333333333334,148.50308641975306,65.3985,68.9268148148148,49.630062499999994,39.16431481481482,15.7684375,29.762500000000003,11.13953488372093,0.0,68.81395348837209,9822.162790697674,11094.302325581395,40.995348837209306,98.22162790697676,67.61395348837209,24.55540697674419,16.903488372093022,84.51744186046511,43.0585465116279,0.0,1.0,0.0,0.0,-0.012665722286639366,1.627906976744186,0.0,0.0,4341.186046511628,126.20930232558139,0.0,222.13953488372093,0.0,4099.53488372093,0.0,334.1860465116279,5722.627906976744,0.0,0.0,0.0,0.0,6753.116279069767
351,0.10437407834843747,0.12187221472943541,0.05827461634478864,0.04676890513789355,0.010000000000000007,0.010000000000000007,19.0,35.0,259.0543859649123,209.59619047619046,61.31023157894735,55.989942857142864,47.23062631578946,35.17379999999999,14.079605263157895,20.81614285714286,9.25925925925926,0.0,64.03703703703704,7378.351851851852,13619.888888888889,24.974814814814817,73.78351851851853,57.86189629629629,18.445879629629633,14.465474074074066,72.32737037037039,39.41601666666666,0.0,1.0,0.0,0.0,0.0730005487613672,1.6481481481481481,0.0,0.0,6000.87037037037,138.61111111111111,0.0,184.37037037037038,0.0,2497.4814814814813,0.0,277.77777777777777,4880.87037037037,0.0,0.0,0.0,0.0,7619.018518518518
352,0.09646953638718828,0.12687117293646583,0.058967676887495185,0.04771317482786548,0.010000000000000007,0.010000000000000007,27.0,20.0,279.270987654321,116.4075,34.67828148148148,87.59,27.227262962962964,53.293875,7.451018518518521,34.296124999999996,9.574468085106384,0.0,71.85106382978724,7549.787234042553,12598.04255319149,27.034255319148944,75.49787234042553,57.19390638297877,18.874468085106383,14.298476595744685,71.49238297872341,38.319438297872345,0.0,1.0,0.0,0.0,0.09879025639999199,1.425531914893617,0.0,0.0,5404.617021276596,54.87234042553192,0.0,189.95744680851064,0.0,2703.425531914894,0.0,287.2340425531915,4846.36170212766,0.0,0.0,0.0,0.0,8112.531914893617
353,0.09360488036000372,0.129464211474614,0.05986638193438394,0.04830956240749565,0.010000000000000007,0.010000000000000007,22.0,24.0,274.74696969696964,117.10416666666667,43.17309090909091,83.09566666666667,33.608090909090905,48.77806250000001,9.565,34.317604166666676,10.434782608695652,0.0,69.41304347826087,8991.760869565218,11549.91304347826,34.587826086956525,89.91760869565215,64.00226086956522,22.479402173913037,16.0005652173913,80.00282608695652,41.522858695652175,0.0,1.0,0.0,0.0,0.02345111251993948,1.5217391304347827,0.0,0.0,4483.608695652174,68.52173913043478,0.0,206.2173913043478,0.0,3458.782608695652,0.0,313.04347826086956,5532.978260869565,0.0,0.0,0.0,0.0,7535.847826086957
354,0.09070046465982948,0.12688144687927952,0.06007486941805558,0.04923518798527483,0.010000000000000007,0.010000000000000007,24.0,34.0,294.60625,194.90882352941176,41.685133333333326,58.9155294117647,32.66075833333333,35.95780882352941,9.024375000000001,22.95772058823529,8.551724137931034,0.0,68.96551724137932,6876.879310344828,14169.775862068966,24.347413793103446,68.76879310344826,51.7857103448276,17.192198275862065,12.946427586206896,64.73213793103447,34.59351206896552,0.0,1.0,0.0,0.0,0.18641787231971974,1.5862068965517242,0.0,0.0,6118.982758620689,126.36206896551724,0.0,169.43103448275863,0.0,2434.7413793103447,0.0,256.55172413793105,4442.137931034483,0.0,0.0,0.0,0.0,8050.793103448276
355,0.08903387930686853,0.12754112219796632,0.061237907068330516,0.04939107661763677,0.010000000000000007,0.010000000000000007,16.0,27.0,269.8489583333333,128.84197530864196,55.74209999999999,76.86962962962964,43.19694375,44.32472222222223,12.545156249999998,32.54490740740741,11.418604651162791,0.0,72.88372093023256,10041.255813953489,10878.581395348838,40.272093023255806,100.4125581395349,69.00822325581395,25.103139534883724,17.252055813953483,86.26027906976745,43.90508372093022,0.0,1.0,0.0,0.0,-0.03257487584501957,1.627906976744186,0.0,0.0,3808.4883720930234,108.67441860465117,0.0,227.93023255813952,0.0,4027.2093023255816,0.0,342.5581395348837,6014.046511627907,0.0,0.0,0.0,0.0,7070.093023255814
356,0.08587203097315138,0.13055378248285923,0.06152076131161068,0.050382295126997496,0.010000000000000007,0.010000000000000007,20.0,22.0,287.775,113.7469696969697,44.803999999999995,82.67854545454547,34.78425,47.87547727272729,10.019750000000002,34.80306818181819,10.80952380952381,0.0,68.80952380952381,9200.595238095239,11797.047619047618,36.70690476190477,92.00595238095238,64.64304761904764,23.001488095238095,16.16076190476191,80.8038095238095,41.641559523809526,0.0,1.0,0.0,0.0,0.020659465573623647,1.5238095238095237,0.0,0.0,4402.857142857143,61.07142857142857,0.0,216.0,0.0,3670.690476190476,0.0,324.2857142857143,5529.9047619047615,0.0,0.0,0.0,0.0,7394.190476190476
357,0.08330240367351825,0.1353385202029104,0.061598773034627366,0.05070336347290781,0.010000000000000007,0.010000000000000007,20.0,17.0,286.12333333333333,110.63529411764706,46.786159999999995,93.34870588235295,36.592785,58.22988235294118,10.193375000000001,35.11882352941176,11.08108108108108,0.0,80.10810810810811,8658.243243243243,12329.621621621622,29.088108108108113,86.58243243243241,68.17976216216213,21.645608108108103,17.04494054054053,85.22470270270273,46.53415405405405,0.0,1.0,0.0,0.0,-0.09440625715084788,1.4594594594594594,0.0,0.0,4858.027027027027,57.37837837837838,0.0,221.32432432432432,0.0,2908.810810810811,0.0,332.43243243243245,5749.4324324324325,0.0,0.0,0.0,0.0,7471.594594594595
358,0.08034456024137406,0.13762353487113455,0.06136285979509307,0.05139598952669165,0.010000000000000007,0.010000000000000007,26.0,23.0,302.67820512820515,115.58550724637682,38.62596923076922,82.50852173913044,30.723950000000002,47.95939130434784,7.902019230769229,34.54913043478261,9.653061224489797,0.0,75.28571428571429,8163.938775510204,12891.551020408164,31.100612244897953,81.63938775510202,59.22390204081631,20.409846938775505,14.805975510204078,74.0298775510204,38.81405510204084,0.0,1.0,0.0,0.0,0.08715768809875786,1.469387755102041,0.0,0.0,4789.591836734694,61.93877551020408,0.0,191.9795918367347,0.0,3110.061224489796,0.0,289.59183673469386,5053.877551020408,0.0,0.0,0.0,0.0,8101.959183673469
359,0.07585572461944987,0.14084518620394884,0.06133130232019607,0.051903980171881185,0.010000000000000007,0.010000000000000007,25.0,25.0,300.144,121.30933333333334,38.347519999999996,79.30368,30.083119999999997,45.623580000000004,8.264400000000002,33.6801,9.86,0.0,70.16,8388.9,12643.6,33.4442,83.889,58.82560000000002,20.97225,14.7064,73.53200000000001,37.85335,0.0,1.0,0.0,0.0,0.1097518814675447,1.5,0.0,0.0,4835.44,74.54,0.0,196.16,0.0,3344.42,0.0,295.8,5044.48,0.0,0.0,0.0,0.0,7808.16
360,0.07648180311457443,0.14033186336829284,0.061614501834912246,0.05191724449876714,0.010000000000000007,0.010000000000000007,16.0,25.0,262.1166666666667,140.01133333333334,59.0834,74.47775999999999,45.489181249999994,43.54546000000001,13.594218750000001,30.932299999999994,11.317073170731707,0.0,67.29268292682927,9666.487804878048,11259.731707317073,38.10658536585365,96.6648780487805,68.47020487804879,24.166219512195124,17.11755121951219,85.58775609756098,44.303985365853656,0.0,1.0,0.0,0.0,-0.0419563820755799,1.6097560975609757,0.0,0.0,4053.5365853658536,108.04878048780488,0.0,225.21951219512195,0.0,3810.6585365853657,0.0,339.5121951219512,5855.829268292683,0.0,0.0,0.0,0.0,7206.195121951219
361,0.07264983392090701,0.1431041768724296,0.06145087296768234,0.05255770026426019,0.010000000000000007,0.010000000000000007,21.0,21.0,302.8674603174603,113.35079365079365,37.47893333333333,85.52457142857145,29.684647619047617,50.69790476190477,7.794285714285714,34.826666666666675,10.571428571428571,0.0,73.16666666666667,8524.190476190477,12486.547619047618,32.094047619047615,85.24190476190479,61.5017523809524,21.310476190476198,15.375438095238094,76.87719047619048,40.191276190476195,0.0,1.0,0.0,0.0,0.05476772835192403,1.5,0.0,0.0,4541.0,60.285714285714285,0.0,210.83333333333334,0.0,3209.404761904762,0.0,317.14285714285717,5314.785714285715,0.0,0.0,0.0,0.0,7945.547619047619
