,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
246,0.3526884881051756,0.10483589575961988,0.2129448777650672,0.04530697950684515,0.010000000000000163,0.010000000000000163,669.0,178.0,9.256875934230198,9.837172284644195,8.120553064275034,3.9160112359550565,3.083603238866397,7.121396396396396,4.596497890295359,0.20000000000000007,0.8,125.05576000000002,158.81216,-38335.01447999999,-31326.165440000022,-20.879763141151763,-11.633468633020005,9.378827233372695,-0.126485148592047,0.0,0.46635182998819363,1.0,53.84415584415584,80.15466351829988,0.0,0.0,1.2101534828807556,0.33514512396694196,7.236953955135771,0.020070838252656435,0.1912632821723731,0.0,7019.211334120425,106.02361275088548,0.0,1.1050767414403777,0.0,9.327036599763872,128.51239669421489,13.990554899645808,251.370720188902,4.663518299881936,0.0,0.0,328.19362455726093
247,0.3540895639912886,0.10527478860824102,0.21643524496148642,0.04570597281011991,0.010000000000000163,0.010000000000000163,655.0,195.0,9.601679389312977,8.558205128205126,8.929185750636133,1.110769230769231,2.845806451612903,7.603403141361256,5.4721098265895955,0.20000000000000007,0.8,78.01612,204.68576,-38756.99835999999,-31621.479680000022,-22.191050316993458,-11.716278251294453,9.362294117647055,-0.09184060537964088,0.0,0.40705882352941175,1.0,53.318823529411766,78.7235294117647,0.0,0.0,1.2294117647058824,0.33259044705882357,7.135549019607844,0.0058823529411764705,0.18705882352941178,0.0,6964.987058823529,63.474117647058826,0.0,2.451764705882353,0.0,8.141176470588235,133.60470588235293,12.211764705882352,212.80588235294118,4.070588235294117,0.0,0.0,364.6588235294118
248,0.356589289317964,0.1061134695912243,0.2203295755779138,0.04623816547519975,0.010000000000000163,0.010000000000000163,656.0,180.0,8.886483739837397,5.466759259259259,7.610924796747972,0.034722222222222224,2.9391228070175437,5.435555555555555,3.9054838709677417,0.20000000000000007,0.8,144.83316000000002,195.06064000000003,-39112.16519999999,-31926.419040000023,-17.97459876395534,-11.621799794669084,8.150179425837319,-0.17471539774438752,0.0,0.55622009569378,1.0,54.04066985645933,80.36124401913875,0.0,0.0,1.215311004784689,0.40657153110047783,5.979685007974486,0.025119617224880382,0.19138755980861244,0.0,7026.568181818182,85.85645933014354,0.0,3.460526315789474,0.0,11.124401913875598,130.22966507177034,16.6866028708134,302.36842105263156,5.562200956937799,0.0,0.0,272.92464114832535
249,0.35793952875873236,0.10624569639306154,0.2232261715088453,0.04672776811170726,0.010000000000000163,0.010000000000000163,635.0,182.0,9.56036745406824,9.26694139194139,8.776824146981625,6.353571428571426,2.84952380952381,4.822424242424242,3.610994152046784,0.20000000000000007,0.8,88.32232000000002,112.5472,-39523.84287999999,-32313.87184000002,-24.229837222902223,-11.560204465018327,9.49500203998368,-0.10033019955171964,0.0,0.3488372093023256,1.0,54.22888616891065,80.44798041615667,0.0,0.0,1.222766217870257,0.2458623255813953,8.237005303957567,0.012239902080783354,0.09914320685434516,0.0,7001.361077111383,93.75520195838433,0.0,0.3880048959608323,0.0,6.976744186046512,75.4798041615667,10.465116279069768,182.7001223990208,3.488372093023256,0.0,0.0,400.4651162790698
250,0.36029064395536764,0.1072461287266834,0.2266641144075332,0.04693460344820211,0.010000000000000163,0.010000000000000163,634.0,176.0,9.381756046267084,3.721780303030303,8.449447949526817,0.0,3.049484536082474,3.7233901515151513,3.370045045045045,5.551115123125783e-17,0.6000000000000001,77.60000000000001,155.48852000000002,-39946.24287999999,-32658.383320000023,-18.91722044581619,-11.735329213032998,8.151934156378589,-0.16891010101155982,0.0,0.4567901234567901,1.0,55.766666666666666,83.23827160493828,0.0,0.0,1.217283950617284,0.28776360493827263,6.613518518518521,0.0,0.08641975308641975,0.0,6899.0,62.737037037037034,0.0,3.4864197530864196,0.0,9.135802469135802,92.30493827160494,13.703703703703704,241.85925925925926,4.567901234567901,0.0,0.0,334.0740740740741
251,0.36285159380473103,0.10755026164834341,0.2300479590400227,0.047372162463758694,0.010000000000000163,0.010000000000000163,633.0,188.0,9.225829383886257,9.520212765957444,8.027172195892577,5.558156028368795,3.1559474412171507,5.517530864197531,4.003856382978724,5.551115123125783e-17,0.6000000000000001,96.4,115.21104000000001,-40349.84287999999,-33043.17228000002,-19.718490042630943,-11.636175630810103,9.293239951278931,-0.16219792384185436,0.0,0.4579780755176614,1.0,54.606577344701584,81.33008526187577,0.0,0.0,1.2289890377588306,0.257747917174179,7.461794559480308,0.018270401948842874,0.09866017052375152,0.0,7015.080389768575,114.36419001218027,0.0,0.7783191230207065,0.0,9.159561510353228,109.88672350791717,13.739342265529842,252.2423873325213,4.579780755176614,0.0,0.0,333.34348355663826
252,0.3658678393659296,0.10807860894579271,0.23275474688939968,0.04780572778674566,0.010000000000000163,0.010000000000000163,669.0,191.0,9.175660189337314,8.279144851657941,7.974065769805678,0.8176265270506107,2.9905204460966544,7.500789473684211,4.857516339869281,5.551115123125783e-17,0.6000000000000001,107.6,166.47916000000004,-40742.24287999999,-33376.69312000002,-17.566575061369523,-11.625064501012618,8.976550387596896,-0.1749964179905871,0.0,0.5337209302325582,1.0,53.811627906976746,81.12325581395349,0.0,0.0,1.222093023255814,0.3186966976744195,6.38467054263566,0.0069767441860465115,0.16395348837209303,0.0,7027.493023255814,96.31860465116279,0.0,2.318604651162791,0.0,10.674418604651162,155.51279069767443,16.011627906976745,286.70581395348836,5.337209302325581,0.0,0.0,286.76162790697674
253,0.36884268512803314,0.10852696915809136,0.23508795824340176,0.04825800656459047,0.010000000000000163,0.010000000000000163,659.0,192.0,8.973874557410205,8.969531250000001,7.61681841173495,1.4254340277777782,3.08683908045977,7.704964539007092,4.903172942817294,5.551115123125783e-17,0.6000000000000001,116.0,165.27128000000002,-41126.24287999999,-33711.42184000002,-17.0126736225356,-11.690570454702748,8.972894633764191,-0.18809669884544836,0.0,0.5616921269095182,1.0,55.29377203290247,82.5593419506463,0.0,0.0,1.2256169212690953,0.33051854289071775,6.219937328632979,0.011750881316098707,0.15863689776733256,0.0,7011.17508813161,103.63689776733256,0.0,2.109283196239718,0.0,11.233842538190364,165.1774383078731,16.850763807285546,295.62279670975323,5.616921269095182,0.0,0.0,269.5593419506463
254,0.37206497798824073,0.10891944615280451,0.23822484972663802,0.048680433953347306,0.010000000000000163,0.010000000000000163,692.0,182.0,9.092654142581885,8.429761904761902,7.95113198458574,2.255769230769231,2.9202337023370233,6.571150097465886,4.332692307692308,5.551115123125783e-17,0.6000000000000001,108.39999999999999,147.3186,-41517.84287999999,-34064.10324000002,-18.152018545003823,-11.475775894580421,8.954614797864217,-0.16552108974303004,0.0,0.505720823798627,1.0,54.55491990846682,82.01144164759725,0.0,0.0,1.208237986270023,0.29258421052631733,6.765141113653697,0.030892448512585814,0.15675057208237986,0.0,7080.355835240274,101.92677345537757,0.0,1.6693363844393592,0.0,10.11441647597254,131.3684210526316,15.17162471395881,266.83409610983983,5.05720823798627,0.0,0.0,303.9816933638444
255,0.3762665416110226,0.10924847532552684,0.24076678990799702,0.049413946394436845,0.010000000000000163,0.010000000000000163,665.0,181.0,8.31157894736842,9.806077348066298,6.677117794486215,4.494567219152855,2.8870026525198935,6.8190307328605195,3.957303732303733,5.551115123125783e-17,0.6000000000000001,150.79999999999998,121.18260000000001,-41867.042879999986,-34442.92064000002,-15.883375400577894,-11.616823194311884,8.631323877068553,-0.23187040343437954,0.0,0.6122931442080378,1.0,55.477541371158395,83.50472813238771,0.0,0.0,1.2139479905437351,0.321492434988181,6.210165484633571,0.01182033096926714,0.11702127659574468,0.0,7020.348699763594,134.17021276595744,0.0,0.9704491725768322,0.0,12.245862884160756,145.2695035460993,18.368794326241133,334.73758865248226,6.122931442080378,0.0,0.0,238.43971631205673
256,0.37797244030637267,0.10996600722466106,0.24476176946297953,0.049961795679770535,0.010000000000000163,0.010000000000000163,687.0,186.0,9.261911693352737,6.075448028673834,8.364289180009703,0.21586021505376346,2.7975867269984915,5.861290322580645,4.197706797706798,5.551115123125783e-17,0.6000000000000001,88.4,162.71796,-42278.642879999985,-34780.20268000002,-18.85734956090111,-11.680461131039163,8.583008781977853,-0.1609598508369099,0.0,0.4662084765177549,1.0,55.58190148911798,84.63573883161511,0.0,0.0,1.2130584192439862,0.2876494387170687,6.6281977854142795,0.01718213058419244,0.1145475372279496,0.0,6987.627720504009,69.41008018327607,0.0,2.9713631156930127,0.0,9.324169530355098,117.28865979381443,13.986254295532646,243.24856815578465,4.662084765177549,0.0,0.0,328.2817869415808
257,0.38161296418552915,0.1107760556255461,0.24874953400677122,0.05038648824320061,0.010000000000000163,0.010000000000000163,686.0,181.0,8.982701652089407,4.468232044198895,7.7793974732750195,0.0,2.7193530701754387,4.468232044198895,3.3720274914089345,5.551115123125783e-17,0.6000000000000001,121.60000000000001,157.22296000000003,-42657.042879999986,-35122.97972000002,-16.56144730231963,-11.667460717643728,8.04023452518262,-0.22738226572792122,0.0,0.5594002306805075,1.0,54.70242214532872,83.45213379469435,0.0,0.0,1.2087658592848904,0.32159510957324194,6.155324875048055,0.0,0.08881199538638986,0.0,6922.80276816609,98.35063437139561,0.0,3.4775086505190314,0.0,11.18800461361015,113.09457900807382,16.782006920415224,305.7416378316032,5.594002306805075,0.0,0.0,270.9688581314879
258,0.38391134891411216,0.11095571953576183,0.2517956098083466,0.05066689168204253,0.010000000000000163,0.010000000000000163,699.0,201.0,9.277420123986653,9.282669983416252,8.366237482117306,4.0681592039801,2.761976911976912,6.240575396825397,4.226649958228905,5.551115123125783e-17,0.6000000000000001,92.4,146.63412000000002,-43064.642879999985,-35476.345600000015,-19.912343632716045,-11.596034231120395,9.278592592592593,-0.1385613085397179,0.0,0.44333333333333336,1.0,55.95333333333333,84.37666666666667,0.0,0.0,1.2233333333333334,0.2655934666666678,7.406333333333331,0.016666666666666666,0.16111111111111112,0.0,6914.19,102.03,0.0,0.93,0.0,8.866666666666667,112.33555555555556,13.3,238.38333333333333,4.433333333333334,0.0,0.0,342.35
259,0.3853722669961166,0.1112792759442031,0.25524819414101474,0.05097065629845539,0.010000000000000163,0.010000000000000163,697.0,201.0,9.720707795313249,9.133996683250412,9.194165471066478,4.394444444444443,2.744402985074627,5.8805555555555555,4.460810810810812,5.551115123125783e-17,0.6000000000000001,53.60000000000001,139.88868000000002,-43511.042879999986,-35836.45692000001,-22.524915364389987,-11.672298888189095,9.589383815887158,-0.10520712210724988,0.0,0.32962138084632514,1.0,55.77728285077951,84.64810690423162,0.0,0.0,1.2238307349665924,0.21546623608017887,8.119840386043057,0.0,0.07126948775055679,0.0,7008.973273942093,74.9075723830735,0.0,0.7171492204899778,0.0,6.5924276169265035,88.17260579064587,9.888641425389755,173.1815144766147,3.2962138084632517,0.0,0.0,412.28285077951
260,0.38707957755654265,0.11137697874993874,0.25864690632919496,0.0511683006591435,0.010000000000000163,0.010000000000000163,704.0,183.0,9.499431818181817,9.59216757741348,8.849313446969695,3.8406193078324242,2.5936911487758945,7.0168888888888885,4.6226809378185525,5.551115123125783e-17,0.6000000000000001,70.8,131.40720000000005,-43940.24287999998,-36205.04972000001,-21.556211490041335,-11.678460287419778,9.518564449455097,-0.11415579244325848,0.0,0.3686583990980834,1.0,56.41375422773393,86.08793686583991,0.0,0.0,1.2063134160090192,0.22796753100338293,7.815952649379927,0.005636978579481398,0.13416009019165728,0.0,6946.45885005637,80.68207440811724,0.0,0.9571589627959414,0.0,7.373167981961669,102.15670800450958,11.059751972942502,196.25591882750845,3.6865839909808344,0.0,0.0,388.2750845546787
261,0.39015545203277213,0.11144146635615683,0.2614359077054448,0.052043280740588276,0.010000000000000163,0.010000000000000163,676.0,186.0,8.83774654832347,9.878763440860213,7.473742603550295,6.839068100358427,2.8057750759878424,5.436378205128205,3.4376058506543496,5.551115123125783e-17,0.6000000000000001,131.6,89.41988,-44308.642879999985,-36615.62984000001,-18.976131435292604,-11.774583458103956,9.062374323279192,-0.1910883271973837,0.0,0.5023201856148491,1.0,57.54756380510441,87.98839907192576,0.0,0.0,1.2157772621809744,0.25640357308584844,7.33679427687547,0.02320185614849188,0.06148491879350348,0.0,7043.580046403712,134.13457076566127,0.0,0.49071925754060325,0.0,10.046403712296984,103.53480278422273,15.069605568445475,273.9849187935035,5.023201856148492,0.0,0.0,306.07308584686774
262,0.39202630696725055,0.11199870610923295,0.26481256254096924,0.052448390663174936,0.010000000000000163,0.010000000000000163,723.0,191.0,9.187183033656066,8.151919720767888,8.118349469801759,2.3392670157068065,2.8675308641975312,6.345714285714286,4.2353558052434455,5.551115123125783e-17,0.6000000000000001,108.0,151.26532000000003,-44700.642879999985,-36964.36452000001,-18.661054443228803,-11.599691507596809,8.970842450765867,-0.17204585798410768,0.0,0.486870897155361,1.0,56.88293216630197,87.36105032822758,0.0,0.0,1.2089715536105032,0.2836600875273534,6.910685630926338,0.016411378555798686,0.09518599562363239,0.0,6947.123632385121,99.06673960612692,0.0,1.6509846827133479,0.0,9.737417943107221,123.60940919037199,14.606126914660832,258.8336980306346,4.868708971553611,0.0,0.0,315.57439824945294
263,0.3928223331471816,0.11209440527085046,0.2683546168784599,0.05292822906965616,0.010000000000000163,0.010000000000000163,717.0,187.0,9.781938633193862,9.662566844919787,9.309088795908883,6.74001782531194,2.4640096618357488,5.1076323987538945,3.6185714285714288,5.551115123125783e-17,0.6000000000000001,55.2,91.74008,-45145.44287999999,-37372.62444000001,-24.295066282571277,-11.696205860243875,9.757245575221239,-0.08658007140275384,0.0,0.27101769911504425,1.0,55.61946902654867,85.89159292035399,0.0,0.0,1.206858407079646,0.16254433628318612,8.777654867256638,0.008849557522123894,0.06084070796460177,0.0,7083.373893805309,78.33517699115045,0.0,0.26327433628318586,0.0,5.420353982300885,58.775442477876105,8.130530973451327,144.43473451327435,2.7101769911504423,0.0,0.0,448.3241150442478
264,0.39428173201034417,0.11245934575337213,0.2711635436142642,0.05358994211224736,0.010000000000000163,0.010000000000000163,731.0,198.0,9.590401276789787,8.438636363636364,9.152667578659367,1.996127946127946,2.292857142857143,6.970582877959928,4.943085655314757,5.551115123125783e-17,0.6000000000000001,56.0,164.10900000000004,-45589.44287999999,-37708.51544000001,-21.854556045927524,-11.569041228661128,9.344922856117693,-0.10647025312349728,0.0,0.34768568353067814,1.0,56.502691065662,86.7545748116254,0.0,0.0,1.2131324004305706,0.23693110871905337,7.627377108001432,0.0,0.1216361679224973,0.0,7018.340150699677,56.469321851453174,0.0,1.922497308934338,0.0,6.953713670613563,103.05274488697525,10.430570505920345,186.3681377825619,3.4768568353067817,0.0,0.0,401.17330462863293
265,0.39593055144401473,0.11304016487670414,0.27500289522700755,0.05420699764658582,0.010000000000000163,0.010000000000000163,702.0,192.0,9.543067426400757,9.47986111111111,8.969420702754038,2.1888020833333326,2.5368972746331235,7.777129629629629,5.319321533923303,5.551115123125783e-17,0.6000000000000001,63.60000000000001,156.39624000000003,-46025.84287999999,-38052.11920000001,-21.163469720979393,-11.574755169747842,9.52949291573452,-0.10945846111472053,0.0,0.37919463087248323,1.0,56.85682326621924,88.53020134228188,0.0,0.0,1.2147651006711409,0.24608080536912832,7.513180462341535,0.0044742729306487695,0.1789709172259508,0.0,6871.703579418345,68.99552572706935,0.0,1.3053691275167785,0.0,7.583892617449664,120.97874720357942,11.375838926174497,196.7102908277405,3.791946308724832,0.0,0.0,381.7953020134228
266,0.4000420085458533,0.11333831980137929,0.278614998438234,0.05461901279073128,0.010000000000000163,0.010000000000000163,728.0,188.0,8.537156593406591,9.086968085106383,7.072825091575089,2.503546099290779,2.7729870129870133,7.195833333333334,4.138749251944943,5.551115123125783e-17,0.6000000000000001,154.0,156.43840000000003,-46371.84287999999,-38395.68080000001,-15.908591226952948,-11.62800574424318,8.649999999999999,-0.20588657182469147,0.0,0.6080786026200873,1.0,57.65502183406114,89.36135371179039,0.0,0.0,1.205240174672489,0.3389065502183405,6.135025473071318,0.016375545851528384,0.14737991266375547,0.0,6906.465065502183,127.06986899563319,0.0,1.5218340611353711,0.0,12.161572052401747,150.89847161572052,18.24235807860262,335.43558951965065,6.080786026200873,0.0,0.0,241.0316593886463
267,0.4017879279754575,0.11362601645092654,0.281760098351566,0.05514947732184997,0.010000000000000163,0.010000000000000163,724.0,181.0,9.40497237569061,6.2196132596685105,8.625759668508286,0.6330570902394107,2.6554773082942096,5.712806026365349,4.043034188034189,5.551115123125783e-17,0.6000000000000001,85.20000000000002,157.99584000000004,-46786.64287999999,-38737.684960000006,-19.715172486187857,-11.698599235467206,8.767900552486191,-0.14575340154479524,0.0,0.430939226519337,1.0,57.553591160220996,89.47734806629835,0.0,0.0,1.2,0.26872468508287395,7.027219152854512,0.0055248618784530384,0.08839779005524862,0.0,6969.259668508287,71.66077348066298,0.0,2.7922651933701657,0.0,8.61878453038674,104.44088397790055,12.92817679558011,234.3558011049724,4.30939226519337,0.0,0.0,349.97237569060775
268,0.4043098384913857,0.1138183069041739,0.2848968705080346,0.05552633328427415,0.010000000000000163,0.010000000000000163,754.0,186.0,9.505194518125556,9.25116487455197,8.713417329796638,5.783691756272402,2.8759615384615387,5.330165289256199,3.778571428571428,5.551115123125783e-17,0.6000000000000001,83.2,104.57896000000001,-47203.442879999995,-39133.10600000001,-22.14301450059102,-11.5286230557228,9.454929078014187,-0.1254613320979328,0.0,0.35,1.0,56.60851063829787,88.15531914893617,0.0,0.0,1.1978723404255318,0.19976485106383055,8.133705673758865,0.005319148936170213,0.06489361702127659,0.0,7051.481914893617,88.27234042553191,0.0,0.4308510638297872,0.0,7.0,79.27340425531915,10.5,190.05851063829786,3.5,0.0,0.0,399.75
