,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
325,0.03866927603664348,0.0944535043489627,0.03056313488674706,0.04534415955598194,0.010000000000000163,0.010000000000000163,117.0,225.0,2.777492877492879,3.4542962962962935,0.0,0.0,2.78034188034188,3.455111111111111,3.2242690058479533,2.1999999999999997,1.4,296.31472,379.96727999999996,-27849.200240000002,-32326.607680000016,-12.522276161468492,-11.339954568012411,3.222758284600388,0.15962238331340697,0.0,1.0,1.0,86.6608187134503,88.52631578947368,0.0,0.0,1.6578947368421053,1.9774327485380114,0.0,1.236842105263158,1.1140350877192982,0.0,6527.774853801169,0.0,0.0,15.0,0.0,20.0,193.3654970760234,30.0,505.687134502924,10.0,0.0,0.0,0.0
326,0.03856533038549235,0.09481948154282056,0.030551679516565063,0.04567746528793857,0.010000000000000163,0.010000000000000163,124.0,244.0,3.060349462365592,5.078142076502733,0.0,0.0,3.066666666666667,5.079986338797814,4.401585144927536,2.1999999999999997,1.4,330.30100000000004,410.1944,-28018.899240000002,-32416.413280000015,-13.136838171799514,-11.33911177896624,4.398233695652176,0.2511780098386089,0.0,1.0,1.0,83.98097826086956,85.77717391304348,0.0,0.0,1.6630434782608696,2.012215760869565,0.0,1.3396739130434783,1.1820652173913044,0.0,6882.915760869565,0.0,0.0,15.0,0.0,20.0,263.89402173913044,30.0,513.8614130434783,10.0,0.0,0.0,0.0
327,0.038332318426540425,0.09523593764965282,0.030519128486789657,0.0459420524095584,0.010000000000000163,0.010000000000000163,127.0,215.0,3.8940944881889745,3.6012403100775203,0.0,0.0,3.8946194225721786,3.604728682170543,3.7123781676413254,2.1999999999999997,1.4,310.43152,355.32616,-28208.467720000004,-32561.087120000015,-12.495907943469795,-11.129423557081685,3.709990253411308,0.1952465387252181,0.0,1.0,1.0,88.53508771929825,90.39181286549707,0.0,0.0,1.628654970760234,1.9466598830409347,0.0,1.3128654970760234,1.0935672514619883,0.0,6736.046783625731,0.0,0.0,15.0,0.0,20.0,222.59941520467837,30.0,490.39766081871346,10.0,0.0,0.0,0.0
328,0.0380402194718319,0.09548268978293678,0.030590308643098016,0.04626016054077263,0.010000000000000163,0.010000000000000163,121.0,211.0,4.646143250688704,4.51350710900474,0.0,0.0,4.6482093663911845,4.515007898894154,4.56355421686747,2.1999999999999997,1.4,327.19323999999995,349.60828000000004,-28381.274480000004,-32711.478840000014,-13.323627811244984,-11.329490991442901,4.561847389558234,0.23057275759858162,0.0,1.0,1.0,87.08734939759036,88.9487951807229,0.0,0.0,1.6355421686746987,2.038558795180724,0.0,1.2921686746987953,1.0180722891566265,0.0,6879.057228915663,0.0,0.0,15.0,0.0,20.0,273.71084337349396,30.0,512.8795180722891,10.0,0.0,0.0,0.0
329,0.037872761064722794,0.09619517378185843,0.03053069891295425,0.04661495912540023,0.010000000000000163,0.010000000000000163,130.0,228.0,3.515897435897436,3.845906432748539,0.0,0.0,3.517179487179487,3.8472953216374264,3.727420856610801,2.1999999999999997,1.4,346.71968,380.72776,-28534.554800000005,-32830.75108000002,-12.993978002793302,-11.563735105882694,3.72607076350093,0.15993896377969466,0.0,1.0,1.0,86.47765363128492,88.16480446927375,0.0,0.0,1.6368715083798884,2.031976089385476,0.0,1.3770949720670391,0.8659217877094972,0.0,6961.8184357541895,0.0,0.0,15.0,0.0,20.0,223.56424581005587,30.0,512.6787709497206,10.0,0.0,0.0,0.0
330,0.037704236189282585,0.0960051490048225,0.030574478488602026,0.046966081445589086,0.010000000000000163,0.010000000000000163,111.0,247.0,3.0971471471471475,8.210458839406213,0.0,0.6329959514170042,3.098648648648649,7.577462887989204,6.1887802607076345,2.1999999999999997,1.4,300.84443999999996,412.37252,-28733.710360000005,-32918.37856000002,-13.823974410304162,-11.409352255293925,6.625046554934823,0.31989393010176614,0.0,1.0,1.0,86.02513966480447,87.83798882681565,0.0,0.0,1.6899441340782122,1.9922261452513965,0.43673184357541905,1.2625698324022345,1.223463687150838,0.0,7155.793296089386,26.20391061452514,0.0,11.871508379888269,0.0,20.0,371.29888268156424,30.0,513.2011173184358,10.0,0.0,0.0,0.0
331,0.0375897909858484,0.09636803457486644,0.03050095681165207,0.04720904549486907,0.010000000000000163,0.010000000000000163,126.0,230.0,3.6469576719576717,5.527753623188405,0.0,0.022101449275362322,3.6490740740740737,5.506376811594203,4.849016853932584,2.1999999999999997,1.4,328.82820000000004,395.5532,-28904.882160000005,-33022.82536000002,-13.429657045880154,-11.412294727509416,4.8620786516853896,0.22906479126623397,0.0,1.0,1.0,86.3061797752809,88.09269662921348,0.0,0.0,1.646067415730337,2.0347792134831457,0.014279026217228466,1.353932584269663,1.1292134831460674,0.0,7082.814606741573,0.8567415730337079,0.0,14.73876404494382,0.0,20.0,290.8679775280899,30.0,519.1601123595506,10.0,0.0,0.0,0.0
332,0.037386204015831884,0.09693414294220139,0.03045950640336541,0.04743445362941643,0.010000000000000163,0.010000000000000163,111.0,234.0,4.075375375375375,3.6430911680911686,0.0,0.0,4.07897897897898,3.645940170940171,3.7852657004830923,2.1999999999999997,1.4,310.51431999999994,398.13704,-29094.367840000006,-33124.688320000016,-13.169338228663444,-11.461994119854436,3.782173913043479,0.22281525213033265,0.0,1.0,1.0,85.44347826086957,87.13623188405798,0.0,0.0,1.6782608695652175,2.054061913043479,0.0,1.1884057971014492,1.144927536231884,0.0,6678.089855072464,0.0,0.0,15.0,0.0,20.0,226.9304347826087,30.0,527.936231884058,10.0,0.0,0.0,0.0
333,0.03720753945529275,0.09732038290530742,0.03042180307778884,0.04777610865292008,0.010000000000000163,0.010000000000000163,121.0,223.0,2.993663911845729,4.4617339312406585,0.0,0.057997010463378185,2.997245179063361,4.4050822122571,3.909883720930232,2.1999999999999997,1.4,304.13944,375.71576,-29290.228400000007,-33248.97256000002,-12.765862144702856,-11.258182599861266,3.945348837209302,0.1651346274980318,0.0,1.0,1.0,86.9563953488372,88.70058139534883,0.0,0.0,1.6482558139534884,1.976323255813954,0.037596899224806204,1.377906976744186,1.0348837209302326,0.0,6961.787790697675,2.255813953488372,0.0,14.718023255813954,0.0,20.0,234.46511627906978,30.0,503.3488372093023,10.0,0.0,0.0,0.0
334,0.03695402079025758,0.09771969919345287,0.03038231106245918,0.04794969334808383,0.010000000000000163,0.010000000000000163,131.0,234.0,3.9436386768447855,3.9002849002849005,0.0,0.0,3.9499999999999997,3.902991452991453,3.91986301369863,2.1999999999999997,1.4,338.7774,392.68992000000003,-29451.45100000001,-33356.28264000002,-12.906938074581438,-11.348080949695225,3.9158447488584454,0.17979010414794697,0.0,1.0,1.0,85.64109589041095,87.2986301369863,0.0,0.0,1.641095890410959,2.004020054794518,0.0,1.3835616438356164,1.063013698630137,0.0,6758.438356164384,0.0,0.0,15.0,0.0,20.0,234.95068493150686,30.0,507.7671232876712,10.0,0.0,0.0,0.0
335,0.036813569304278884,0.09830161188767217,0.030308237767032037,0.048333725360112025,0.010000000000000163,0.010000000000000163,124.0,221.0,3.1038978494623657,4.319457013574662,0.0,0.0,3.106317204301076,4.319457013574661,3.8834299516908213,2.1999999999999997,1.4,334.44404,369.1632,-29617.00696000001,-33487.11944000002,-13.093855700483099,-11.428627648924461,3.882560386473432,0.1819928495626612,0.0,1.0,1.0,89.59710144927536,91.24347826086957,0.0,0.0,1.6405797101449275,2.03944127536232,0.0,1.4318840579710146,0.9507246376811594,0.0,6780.272463768116,0.0,0.0,15.0,0.0,20.0,232.9536231884058,30.0,515.0840579710145,10.0,0.0,0.0,0.0
336,0.03663010791081239,0.09862383794003268,0.03031445297907705,0.04855532876942221,0.010000000000000163,0.010000000000000163,128.0,232.0,4.027994791666667,4.47255747126437,0.0,0.0,4.029296874999999,4.473635057471265,4.315648148148148,2.1999999999999997,1.4,338.45791999999994,392.91756,-29778.54904000001,-33594.201880000015,-13.210213549382704,-11.408129105435503,4.314490740740743,0.2557485967912459,0.0,1.0,1.0,88.42777777777778,90.19444444444444,0.0,0.0,1.6444444444444444,2.031598555555555,0.0,1.325,1.0944444444444446,0.0,7172.944444444444,0.0,0.0,15.0,0.0,20.0,258.86944444444447,30.0,515.9388888888889,10.0,0.0,0.0,0.0
337,0.03635587072561282,0.09898637050807048,0.030265717493438832,0.04904460582031486,0.010000000000000163,0.010000000000000163,109.0,201.0,4.554740061162079,3.2082089552238813,0.0,0.0,4.558103975535168,3.21044776119403,3.684301075268817,2.1999999999999997,1.4,291.78231999999997,338.07424,-29986.76672000001,-33756.12764000001,-12.986337697132624,-11.350431681488809,3.6816666666666658,0.2007483606029336,0.0,1.0,1.0,87.64838709677419,89.38709677419355,0.0,0.0,1.6483870967741936,2.0317953548387115,0.0,1.4741935483870967,1.0774193548387097,0.0,6955.290322580645,0.0,0.0,15.0,0.0,20.0,220.9,30.0,515.7258064516129,10.0,0.0,0.0,0.0
338,0.036195298731874645,0.09937880990168216,0.030266224203479523,0.049561679982299885,0.010000000000000163,0.010000000000000163,112.0,220.0,3.7541666666666664,5.115606060606062,0.0,0.0,3.7547619047619043,5.118484848484849,4.658433734939759,2.1999999999999997,1.4,305.68064,377.32268,-30181.086080000012,-33878.804960000016,-13.492057429718873,-11.708732408192196,4.656325301204817,0.23438614860836748,0.0,1.0,1.0,94.00602409638554,95.87650602409639,0.0,0.0,1.6626506024096386,2.05723891566265,0.0,1.1506024096385543,1.1024096385542168,0.0,6782.358433734939,0.0,0.0,15.0,0.0,20.0,279.37951807228916,30.0,526.9518072289156,10.0,0.0,0.0,0.0
339,0.036061652312071785,0.0998762480284994,0.030305965866269786,0.04966612144518739,0.010000000000000163,0.010000000000000163,99.0,227.0,3.2348484848484853,3.0939060205580025,0.0,0.0,3.2382154882154888,3.0980176211453743,3.1405930470347645,2.1999999999999997,1.4,263.58112,379.60692000000006,-30417.504960000013,-33999.19804000002,-12.482837985685073,-11.744915451276416,3.136707566462167,0.070412566694923,0.0,1.0,1.0,97.60122699386503,99.29754601226993,0.0,0.0,1.696319018404908,1.9729694478527593,0.0,1.165644171779141,1.0613496932515338,0.0,6814.763803680981,0.0,0.0,15.0,0.0,20.0,188.20245398773005,30.0,510.2147239263804,10.0,0.0,0.0,0.0
340,0.03597459699547761,0.10017497670378225,0.030255834081376155,0.049885305184244715,0.010000000000000163,0.010000000000000163,113.0,222.0,2.6592920353982294,4.423348348348348,0.0,0.0,2.6650442477876104,4.425,3.83134328358209,2.1999999999999997,1.4,306.92335999999995,364.97832000000005,-30610.581600000012,-34134.219720000016,-12.88823229684909,-11.289117079938636,3.8283084577114437,0.2270949379132474,0.0,1.0,1.0,87.12835820895522,88.77611940298507,0.0,0.0,1.662686567164179,2.0056766567164193,0.0,1.3074626865671641,1.1343283582089552,0.0,7093.9313432835825,0.0,0.0,15.0,0.0,20.0,229.69850746268656,30.0,509.1313432835821,10.0,0.0,0.0,0.0
341,0.03584527493810337,0.10079715971609024,0.030188110033683872,0.05005841537012338,0.010000000000000163,0.010000000000000163,116.0,251.0,3.7317528735632197,4.219389110225763,0.0,0.0,3.7376436781609197,4.220053120849934,4.0675749318801095,2.1999999999999997,1.4,293.19144,425.26428,-30817.390160000014,-34208.95544000001,-12.724114887980631,-11.318451500815096,4.065258855585832,0.1859991796481349,0.0,1.0,1.0,88.35149863760218,90.02724795640327,0.0,0.0,1.6839237057220708,1.9576450136239778,0.0,1.2016348773841963,1.1498637602179838,0.0,6963.722070844687,0.0,0.0,15.0,0.0,20.0,243.91553133514986,30.0,506.449591280654,10.0,0.0,0.0,0.0
342,0.03574156499171898,0.10124407044434265,0.03014091843137268,0.05053296995872615,0.010000000000000163,0.010000000000000163,108.0,211.0,3.2716049382716057,3.638072669826222,0.0,0.0,3.277314814814815,3.63996840442338,3.517189132706374,2.1999999999999997,1.4,282.69704,352.10364000000004,-31034.693120000014,-34356.85180000001,-12.693363984674336,-11.31822799676756,3.5140020898641584,0.18985166689249572,0.0,1.0,1.0,94.29467084639498,96.00313479623824,0.0,0.0,1.6614420062695925,1.9899707836990583,0.0,1.322884012539185,1.0501567398119123,0.0,6836.76802507837,0.0,0.0,15.0,0.0,20.0,210.84012539184954,30.0,507.44827586206895,10.0,0.0,0.0,0.0
343,0.03565713933114369,0.10169489530883588,0.03010039261673706,0.05097459880885586,0.010000000000000163,0.010000000000000163,99.0,235.0,3.525252525252525,3.697588652482273,0.0,0.0,3.529124579124579,3.6995744680851064,3.649051896207585,2.1999999999999997,1.4,272.206,395.94632,-31262.487120000016,-34460.90548000001,-12.826665227877584,-11.531265685398424,3.6465069860279455,0.1377810386615833,0.0,1.0,1.0,91.4311377245509,93.17065868263474,0.0,0.0,1.7035928143712575,2.00045604790419,0.0,1.2095808383233533,1.155688622754491,0.0,6754.880239520958,0.0,0.0,15.0,0.0,20.0,218.79041916167665,30.0,518.937125748503,10.0,0.0,0.0,0.0
344,0.035522199426511934,0.1021267547268217,0.030142644008595412,0.05125402427514947,0.010000000000000163,0.010000000000000163,126.0,226.0,3.938095238095236,3.91666666666667,0.0,0.0,3.9399470899470903,3.9166666666666665,3.9250000000000003,2.1999999999999997,1.4,332.09960000000007,378.12544,-31430.387520000015,-34582.780040000005,-12.986743023989895,-11.593939521037331,3.924337121212122,0.13120046821219972,0.0,1.0,1.0,91.99431818181819,93.80681818181819,0.0,0.0,1.6420454545454546,2.017684772727272,0.0,1.3664772727272727,0.9886363636363636,0.0,6966.053977272727,0.0,0.0,15.0,0.0,20.0,235.46022727272728,30.0,510.6363636363636,10.0,0.0,0.0,0.0
345,0.03539934346240128,0.1026240843344721,0.03019475986749212,0.05156360953542662,0.010000000000000163,0.010000000000000163,121.0,249.0,3.8662534435261717,3.479585006693442,0.0,0.0,3.8702479338842974,3.481057563587684,3.6083333333333334,2.1999999999999997,1.4,324.08111999999994,411.64676,-31606.306400000016,-34671.13328,-12.719539699699704,-11.13292845697197,3.6060360360360373,0.1855241302781061,0.0,1.0,1.0,88.83783783783784,90.60810810810811,0.0,0.0,1.672972972972973,1.9884537297297298,0.0,1.3405405405405406,1.0162162162162163,0.0,6963.891891891892,0.0,0.0,15.0,0.0,20.0,216.36216216216215,30.0,507.8378378378378,10.0,0.0,0.0,0.0
346,0.035188983156357406,0.10326139670381991,0.030211496948023976,0.05185124067619307,0.010000000000000163,0.010000000000000163,137.0,248.0,3.5973236009732363,3.6820564516129055,0.0,0.0,3.599026763990268,3.683333333333334,3.6533333333333333,2.1999999999999997,1.4,362.53088,408.00368,-31743.775520000017,-34763.1296,-12.792010007215008,-11.250648804559802,3.65190476190476,0.18139064468867738,0.0,1.0,1.0,90.01818181818182,91.72207792207791,0.0,0.0,1.6441558441558441,2.0013884675324674,0.0,1.4987012987012986,1.0389610389610389,0.0,7079.664935064935,0.0,0.0,15.0,0.0,20.0,219.11428571428573,30.0,504.97402597402595,10.0,0.0,0.0,0.0
347,0.035059363867202424,0.1033647452277611,0.030208224537113408,0.05221857653416379,0.010000000000000163,0.010000000000000163,107.0,258.0,3.713084112149532,6.840633074935402,0.0,0.5766149870801033,3.7210280373831774,6.314127604166667,5.549770431588613,2.1999999999999997,1.4,277.00811999999996,431.24788,-31966.76740000002,-34831.88172,-13.58980818873669,-11.320955155138552,5.923789954337902,0.255256993224547,0.0,0.9945205479452055,1.0,93.2986301369863,95.12876712328767,0.0,0.0,1.7068493150684931,1.9404273972602757,0.407579908675799,1.1835616438356165,1.1753424657534246,0.0,6936.454794520548,21.084931506849315,0.0,12.235616438356164,0.0,19.89041095890411,330.972602739726,29.835616438356166,505.2,9.945205479452055,0.0,0.0,3.3698630136986303
348,0.03497143258408849,0.10375898832951101,0.030194623331224836,0.052502182746372486,0.010000000000000163,0.010000000000000163,114.0,236.0,3.821052631578946,4.445974576271185,0.0,0.0,3.825438596491228,4.447104519774011,4.2446190476190475,2.1999999999999997,1.4,304.90876000000003,392.19936,-32161.85864000002,-34939.68236,-12.966614658730167,-11.358940870223263,4.242428571428571,0.2486584534983629,0.0,1.0,1.0,93.09142857142857,94.89142857142858,0.0,0.0,1.6742857142857144,1.9917374857142858,0.0,1.2914285714285714,1.0742857142857143,0.0,6699.66,0.0,0.0,15.0,0.0,20.0,254.5457142857143,30.0,509.5857142857143,10.0,0.0,0.0,0.0
349,0.03482015840754804,0.10403526536566304,0.03017558210533343,0.052856838558981094,0.010000000000000163,0.010000000000000163,114.0,230.0,3.7795321637426897,4.48644927536232,0.0,0.0,3.7824561403508774,4.487536231884058,4.253875968992248,2.1999999999999997,1.4,302.16844,388.9390400000001,-32359.69020000002,-35050.74332,-13.072639615633085,-11.365121867191993,4.252180232558143,0.2591638504891752,0.0,1.0,1.0,95.02616279069767,96.68313953488372,0.0,0.0,1.6686046511627908,2.0090333720930236,0.0,1.305232558139535,1.1046511627906976,0.0,6922.107558139535,0.0,0.0,15.0,0.0,20.0,255.13081395348837,30.0,515.0348837209302,10.0,0.0,0.0,0.0
350,0.03466935674950525,0.10442396143671863,0.030204524738418927,0.05337135838421934,0.010000000000000163,0.010000000000000163,134.0,240.0,4.163432835820897,4.913263888888887,0.0,0.0,4.163930348258706,4.914444444444444,4.64554367201426,2.1999999999999997,1.4,371.86587999999995,402.129,-32487.824320000018,-35148.61432,-13.5362724896019,-11.50378467745818,4.644607843137256,0.2408403675266208,0.0,1.0,1.0,91.31016042780749,93.14973262032086,0.0,0.0,1.641711229946524,2.0695050267379695,0.0,1.5080213903743316,0.9652406417112299,0.0,7016.697860962567,0.0,0.0,15.0,0.0,20.0,278.6764705882353,30.0,522.5614973262032,10.0,0.0,0.0,0.0
351,0.03455772403084693,0.10498637553502495,0.030197960188796752,0.053629542333907286,0.010000000000000163,0.010000000000000163,123.0,229.0,3.407859078590786,3.3301310043668115,0.0,0.0,3.4093495934959352,3.3301310043668124,3.3578125000000005,2.1999999999999997,1.4,310.95052,372.52880000000005,-32676.87380000002,-35276.08552,-12.347860195707078,-11.247550862472092,3.357291666666668,0.14748963133625512,0.0,1.0,1.0,92.3125,93.9715909090909,0.0,0.0,1.6505681818181819,1.9417026136363633,0.0,1.3835227272727273,0.7982954545454546,0.0,6814.568181818182,0.0,0.0,15.0,0.0,20.0,201.4375,30.0,490.97727272727275,10.0,0.0,0.0,0.0
352,0.03427911262940467,0.10563372017254083,0.030166280550937206,0.05405477588464392,0.010000000000000163,0.010000000000000163,106.0,240.0,5.54009433962264,3.428541666666668,0.0,0.0,5.5422955974842765,3.43,4.077119460500963,2.1999999999999997,1.4,282.94575999999995,398.62227999999993,-32893.92804000002,-35377.46324,-12.793279519910081,-11.432053652404814,4.0754335260115635,0.14832237030325549,0.0,1.0,1.0,98.95086705202313,100.58670520231213,0.0,0.0,1.69364161849711,1.9698498265895947,0.0,1.1445086705202312,0.9566473988439307,0.0,6957.346820809248,0.0,0.0,15.0,0.0,20.0,244.52601156069363,30.0,507.985549132948,10.0,0.0,0.0,0.0
353,0.034219968236177886,0.10619522075372831,0.030071265217502925,0.054442429145361425,0.010000000000000163,0.010000000000000163,96.0,262.0,3.045312499999999,4.820801526717555,0.0,0.0028625954198473282,3.0460069444444446,4.818829516539441,4.343435754189944,2.1999999999999997,1.4,245.65239999999997,440.24176,-33148.27564000002,-35437.22148,-12.60850001551831,-11.501109609335698,4.344692737430164,0.1374211743085525,0.0,1.0,1.0,91.85474860335195,93.54469273743017,0.0,0.0,1.7318435754189945,1.9159054748603352,0.002094972067039106,1.0921787709497206,1.1620111731843576,0.0,7249.346368715083,0.12569832402234637,0.0,14.958100558659218,0.0,20.0,260.5558659217877,30.0,504.4413407821229,10.0,0.0,0.0,0.0
354,0.03405530243927925,0.10672360566797269,0.030037840079970502,0.05464811914688348,0.010000000000000163,0.010000000000000163,114.0,251.0,3.7602339181286557,3.202589641434266,0.0,0.0,3.7637426900584803,3.2053120849933596,3.3797260273972602,2.1999999999999997,1.4,300.05512,418.85675999999995,-33348.220520000024,-35518.36472,-12.543363051750381,-11.343203501778808,3.3767579908675813,0.1441245390076444,0.0,1.0,1.0,96.1013698630137,97.82739726027397,0.0,0.0,1.6876712328767123,1.9696215890410949,0.0,1.2301369863013698,0.9972602739726028,0.0,6943.7945205479455,0.0,0.0,15.0,0.0,20.0,202.6054794520548,30.0,507.5753424657534,10.0,0.0,0.0,0.0
