,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
293,0.019346132318572747,0.04310028881179588,0.010318623706055668,0.011714019944576064,0.010000000000000007,0.010000000000000007,11.0,10.0,115.36212121212121,106.87666666666668,82.84,84.99392,48.281363636363636,49.39642,34.55863636363637,35.597500000000004,17.38095238095238,0.0,36.0,14021.333333333334,6679.285714285715,50.15000000000001,140.21333333333334,83.86567619047621,35.053333333333335,20.96641904761904,104.83209523809522,48.812342857142866,0.0,1.0,0.0,0.0,-0.1479854858217982,1.4761904761904763,0.0,0.0,381.85714285714283,29.857142857142858,0.0,347.0952380952381,0.0,5015.0,0.0,521.4285714285714,9006.333333333334,0.0,0.0,0.0,0.0,6297.428571428572
294,0.01951589091860065,0.04466285394189626,0.010330171844515073,0.01176082264713816,0.010000000000000007,0.010000000000000007,12.0,12.0,118.87638888888888,106.38472222222222,80.19933333333334,84.76693333333333,46.062041666666666,49.11943333333334,34.13729166666666,35.6475,17.125,0.0,37.5,13956.958333333334,6757.833333333333,50.47708333333333,139.56958333333336,82.48313333333334,34.89239583333334,20.62078333333333,103.10391666666668,47.59073750000002,0.0,1.0,0.0,0.0,-0.11925535042333026,1.5,0.0,0.0,398.9166666666667,29.083333333333332,0.0,341.375,0.0,5047.708333333333,0.0,513.75,8909.25,0.0,0.0,0.0,0.0,6358.916666666667
295,0.01958951829689209,0.04637847594659121,0.010343309672141126,0.011814425737941787,0.010000000000000007,0.010000000000000007,14.0,11.0,117.15595238095239,107.01363636363637,76.12514285714288,84.28450909090908,41.63442857142859,48.6345090909091,34.49071428571429,35.65,16.08,0.0,36.16,14000.32,6761.6,54.054,140.0032,79.715264,35.0008,19.928815999999994,99.64407999999999,44.714464000000014,0.0,1.0,0.0,0.0,-0.05161015992474142,1.44,0.0,0.0,496.44,36.12,0.0,318.56,0.0,5405.4,0.0,482.4,8594.92,0.0,0.0,0.0,0.0,6265.16
296,0.019130810601584943,0.04809462608551362,0.010355786507059697,0.01185747503923772,0.010000000000000007,0.010000000000000007,16.0,14.0,142.46458333333334,110.4595238095238,68.09799999999998,84.15314285714287,37.37190625000001,49.062607142857146,30.72609375,35.09053571428572,15.566666666666666,0.0,37.93333333333333,13105.133333333333,7651.733333333334,49.094333333333324,131.05133333333336,75.59040000000002,32.76283333333334,18.897599999999997,94.48800000000001,42.827566666666684,0.0,1.0,0.0,0.0,-0.007233458764503055,1.4666666666666666,0.0,0.0,918.3666666666667,65.3,0.0,309.8333333333333,0.0,4909.433333333333,0.0,467.0,8195.7,0.0,0.0,0.0,0.0,6733.366666666667
297,0.018521261862459802,0.05011083084610954,0.010373212273669512,0.01194347075004199,0.010000000000000007,0.010000000000000007,18.0,14.0,150.41203703703704,106.85357142857143,65.02000000000001,85.66080000000001,35.480555555555554,50.00169285714287,29.53944444444444,35.659107142857145,15.0,0.0,38.03125,12886.71875,7881.3125,48.381874999999994,128.8671875,74.05035000000001,32.216796875,18.5125875,92.56293750000002,41.833553125,0.0,1.0,0.0,0.0,0.016144093955785473,1.4375,0.0,0.0,1236.15625,83.4375,0.0,297.53125,0.0,4838.1875,0.0,450.0,8048.53125,0.0,0.0,0.0,0.0,6645.15625
298,0.018322563264575164,0.051623682347312794,0.010382130249927879,0.011993609529482278,0.010000000000000007,0.010000000000000007,17.0,17.0,131.23431372549018,111.67549019607844,71.02023529411765,83.24028235294118,38.641852941176474,48.307782352941196,32.37838235294117,34.93250000000001,15.794117647058824,0.0,36.23529411764706,13462.176470588236,7287.294117647059,50.48499999999999,134.62176470588233,77.1302588235294,33.65544117647058,19.282564705882344,96.41282352941175,43.474817647058835,0.0,1.0,0.0,0.0,-0.022455730175419263,1.5,0.0,0.0,872.7941176470588,61.911764705882355,0.0,313.79411764705884,0.0,5048.5,0.0,473.8235294117647,8413.676470588236,0.0,0.0,0.0,0.0,6414.5
299,0.01879751630119152,0.05260542397294646,0.010397850994073404,0.012065957718304186,0.010000000000000007,0.010000000000000007,8.0,17.0,109.97916666666667,110.34803921568627,90.487,81.72009411764706,55.20325000000001,46.5342117647059,35.28375,35.18588235294118,17.52,0.0,35.64,14086.88,6613.8,46.5744,140.8688,84.525504,35.2172,21.131375999999996,105.65687999999999,49.30830400000001,0.0,1.0,0.0,0.0,-0.15964967074317976,1.68,0.0,0.0,337.72,23.64,0.0,349.08,0.0,4657.44,0.0,525.6,9429.44,0.0,0.0,0.0,0.0,6276.08
300,0.019622440080568803,0.0533057081718123,0.010413220008794884,0.012131770578294818,0.010000000000000007,0.010000000000000007,13.0,19.0,119.7102564102564,113.10175438596492,88.50609230769231,78.26357894736843,54.584169230769234,43.44936842105264,33.921923076923086,34.81421052631579,16.4375,0.0,35.5,13780.6875,6947.1875,52.901562500000004,137.80687500000002,82.42460000000003,34.451718750000005,20.606149999999996,103.03074999999998,47.97288125,0.0,1.0,0.0,0.0,-0.12824273871119476,1.59375,0.0,0.0,575.6875,50.3125,0.0,327.6875,0.0,5290.15625,0.0,493.125,8490.53125,0.0,0.0,0.0,0.0,6371.5
301,0.020564002363444012,0.055182065139119094,0.010433478210752864,0.012211388006715935,0.010000000000000007,0.010000000000000007,11.0,15.0,115.35,110.1711111111111,93.81847272727273,82.07359999999998,59.17938181818181,46.877100000000006,34.63909090909091,35.1965,16.807692307692307,0.0,39.61538461538461,13984.26923076923,6741.7307692307695,50.11115384615386,139.84269230769235,87.04258461538461,34.96067307692309,21.76064615384615,108.80323076923077,52.08191153846155,0.0,1.0,0.0,0.0,-0.22488032780953768,1.5769230769230769,0.0,0.0,469.84615384615387,32.84615384615385,0.0,335.9230769230769,0.0,5011.115384615385,0.0,504.2307692307692,8973.153846153846,0.0,0.0,0.0,0.0,6271.884615384615
302,0.02207960748352427,0.05600525549996235,0.010442741279035033,0.012274149644450304,0.010000000000000007,0.010000000000000007,7.0,18.0,110.96190476190476,113.41944444444445,105.67314285714285,81.35466666666667,70.66528571428572,46.623138888888896,35.00785714285714,34.73152777777777,17.8,0.0,37.84,13923.56,6763.88,45.053599999999996,139.23559999999998,88.16384,34.808899999999994,22.04095999999999,110.20479999999999,53.35494000000001,0.0,1.0,0.0,0.0,-0.25481984948259645,1.72,0.0,0.0,376.24,22.28,0.0,355.28,0.0,4505.36,0.0,534.0,9418.2,0.0,0.0,0.0,0.0,6387.64
303,0.023178605914418157,0.05624141308850412,0.010470971899136322,0.012363151497252619,0.010000000000000007,0.010000000000000007,11.0,22.0,110.7469696969697,114.13939393939394,93.31345454545455,75.69600000000001,57.97050000000001,40.905659090909104,35.342954545454546,34.79034090909091,16.060606060606062,0.0,37.484848484848484,13989.818181818182,6780.515151515152,53.71333333333334,139.8981818181818,81.56848484848486,34.97454545454545,20.39212121212121,101.96060606060605,46.5939393939394,0.0,1.0,0.0,0.0,-0.09581230935887572,1.6666666666666667,0.0,0.0,423.969696969697,27.454545454545453,0.0,319.3939393939394,0.0,5371.333333333333,0.0,481.8181818181818,8618.484848484848,0.0,0.0,0.0,0.0,6356.545454545455
304,0.02544495266762286,0.05780392706004744,0.010497295688629617,0.012428516139944022,0.010000000000000007,0.010000000000000007,10.0,16.0,110.83,113.85104166666666,99.41824,82.99120000000002,64.23599000000002,48.344012500000005,35.182249999999996,34.6471875,17.5,0.0,37.0,13941.192307692309,6761.346153846154,46.61500000000001,139.41192307692307,89.30929230769229,34.85298076923077,22.32732307692307,111.6366153846154,54.45631153846153,0.0,1.0,0.0,0.0,-0.2807222845357842,1.6153846153846154,0.0,0.0,396.15384615384613,24.076923076923077,0.0,347.38461538461536,0.0,4661.5,0.0,525.0,9279.692307692309,0.0,0.0,0.0,0.0,6365.192307692308
305,0.027360616440955693,0.05841394958717049,0.010529761996636132,0.012517944222490163,0.010000000000000007,0.010000000000000007,11.0,12.0,108.55,110.65416666666667,94.34152727272728,83.56960000000002,58.698800000000006,48.44376666666668,35.64272727272728,35.12583333333333,16.782608695652176,0.0,38.391304347826086,14149.217391304348,6578.869565217391,51.3721739130435,141.49217391304347,88.72139130434783,35.37304347826087,22.180347826086948,110.90173913043479,53.348347826086965,0.0,1.0,0.0,0.0,-0.25466481246676764,1.5217391304347827,0.0,0.0,404.4347826086956,33.52173913043478,0.0,333.9130434782609,0.0,5137.217391304348,0.0,503.4782608695652,9012.0,0.0,0.0,0.0,0.0,6174.434782608696
306,0.027603038333135668,0.059603197027762074,0.010542368456227559,0.01257943329122316,0.010000000000000007,0.010000000000000007,17.0,7.0,154.9156862745098,106.7,74.76065882352941,85.40068571428573,45.88418823529411,49.810685714285725,28.876470588235293,35.59000000000001,14.333333333333334,0.0,38.708333333333336,12333.833333333334,8451.166666666666,49.21166666666665,123.33833333333332,77.86399999999999,30.83458333333333,19.465999999999998,97.33,47.029416666666684,0.0,1.0,0.0,0.0,-0.10605401379742868,1.2916666666666667,0.0,0.0,2059.3333333333335,98.875,0.0,285.125,0.0,4921.166666666667,0.0,430.0,7412.666666666667,0.0,0.0,0.0,0.0,6391.833333333333
307,0.028885999365791774,0.06144114650112921,0.010581072494404587,0.012667939305347082,0.010000000000000007,0.010000000000000007,11.0,8.0,112.0439393939394,103.51875,91.90021818181819,87.38320000000002,56.77521818181819,51.28351250000001,35.125,36.0996875,16.94736842105263,0.0,39.21052631578947,14214.157894736842,6507.263157894737,53.57684210526316,142.14157894736843,89.99831578947368,35.53539473684211,22.499578947368416,112.49789473684211,54.462921052631586,0.0,1.0,0.0,0.0,-0.28087772936574745,1.4210526315789473,0.0,0.0,389.1578947368421,31.736842105263158,0.0,337.42105263157896,0.0,5357.684210526316,0.0,508.42105263157896,8856.473684210527,0.0,0.0,0.0,0.0,6118.105263157895
308,0.0323020604872216,0.06352585365995625,0.010602688934327252,0.012744841314150402,0.010000000000000007,0.010000000000000007,9.0,13.0,110.01296296296296,108.87564102564103,98.71608888888889,85.66695384615385,63.3510888888889,50.3829153846154,35.364999999999995,35.28403846153846,17.863636363636363,0.0,37.68181818181818,14126.863636363636,6560.454545454545,47.416818181818186,141.26863636363638,91.00523636363637,35.317159090909094,22.75130909090909,113.75654545454549,55.688077272727284,0.0,1.0,0.0,0.0,-0.3096913751817328,1.5909090909090908,0.0,0.0,349.72727272727275,22.0,0.0,353.77272727272725,0.0,4741.681818181818,0.0,535.9090909090909,9385.181818181818,0.0,0.0,0.0,0.0,6210.727272727273
309,0.03341806168082583,0.06431020808701214,0.010654835748381252,0.01282570315122396,0.010000000000000007,0.010000000000000007,12.0,20.0,112.60833333333333,112.47916666666667,90.52453333333335,80.64192,55.51682500000001,45.75442000000001,35.00770833333333,34.8875,16.65625,0.0,38.65625,13973.03125,6751.65625,51.4115625,139.73031249999997,84.34790000000002,34.93257812499999,21.086975,105.43487499999999,49.415321875,0.0,1.0,0.0,0.0,-0.16216655397460036,1.625,0.0,0.0,515.78125,42.8125,0.0,331.8125,0.0,5141.15625,0.0,499.6875,8831.875,0.0,0.0,0.0,0.0,6235.875
310,0.03557746783558241,0.06643801216865895,0.010683725724414641,0.013043524762260124,0.010000000000000007,0.010000000000000007,14.0,14.0,124.63214285714285,111.6595238095238,86.23177142857142,84.95634285714287,52.99302142857143,50.11437857142858,33.238749999999996,34.84196428571429,16.857142857142858,0.0,39.857142857142854,13616.142857142857,7088.75,50.04357142857143,136.1614285714286,85.59405714285717,34.04035714285715,21.398514285714278,106.99257142857142,51.553700000000006,0.0,1.0,0.0,0.0,-0.21245766698024465,1.5,0.0,0.0,647.4285714285714,51.892857142857146,0.0,336.5,0.0,5004.357142857143,0.0,505.7142857142857,8611.785714285714,0.0,0.0,0.0,0.0,6441.321428571428
311,0.03721032147439379,0.06480105158990565,0.010737802032740608,0.0131720562540895,0.010000000000000007,0.010000000000000007,13.0,24.0,128.4,119.09027777777779,86.22473846153845,72.44560000000001,53.5283923076923,38.4315375,32.69634615384616,34.0140625,15.45945945945946,0.0,40.027027027027025,13420.432432432432,7341.675675675676,53.3281081081081,134.20432432432435,77.2869189189189,33.55108108108109,19.321729729729725,96.60864864864865,43.735837837837856,0.0,1.0,0.0,0.0,-0.028594492893646316,1.6486486486486487,0.0,0.0,752.6216216216217,65.08108108108108,0.0,308.02702702702703,0.0,5332.810810810811,0.0,463.7837837837838,8087.621621621622,0.0,0.0,0.0,0.0,6589.054054054054
312,0.0386924957231857,0.06710847392121626,0.010779146932165496,0.0133435129707598,0.010000000000000007,0.010000000000000007,15.0,17.0,149.74555555555557,113.61470588235294,78.99647999999999,81.3737411764706,49.375146666666666,46.67388823529412,29.621333333333332,34.69985294117647,15.65625,0.0,39.75,12927.71875,7833.0625,46.8925,129.2771875,80.2594,32.319296875,20.064849999999996,100.32425000000002,47.94010312500001,0.0,1.0,0.0,0.0,-0.1274718514816558,1.53125,0.0,0.0,1135.40625,56.09375,0.0,312.4375,0.0,4689.25,0.0,469.6875,8238.46875,0.0,0.0,0.0,0.0,6697.65625
313,0.04267551291374686,0.06952699784209809,0.010819444665003269,0.013417543343914047,0.010000000000000007,0.010000000000000007,11.0,13.0,113.23787878787878,108.69743589743591,95.5354181818182,85.0358153846154,60.6161,49.661776923076935,34.919318181818184,35.37403846153847,17.166666666666668,0.0,41.208333333333336,14066.25,6646.708333333333,48.868750000000006,140.66249999999997,89.84813333333331,35.16562499999999,22.46203333333332,112.31016666666666,54.682508333333345,0.0,1.0,0.0,0.0,-0.2860420586390719,1.5416666666666667,0.0,0.0,376.25,29.583333333333332,0.0,341.4583333333333,0.0,4886.875,0.0,515.0,9179.375,0.0,0.0,0.0,0.0,6270.458333333333
314,0.046863689308644256,0.07032498098508641,0.010864944317007194,0.013557660141118779,0.010000000000000007,0.010000000000000007,11.0,18.0,113.20757575757575,110.12777777777778,95.35592727272727,80.24142222222224,60.427745454545445,45.005311111111126,34.92818181818182,35.236111111111114,16.862068965517242,0.0,40.724137931034484,14047.724137931034,6677.758620689655,50.988965517241375,140.47724137931036,85.97451034482759,35.11931034482759,21.493627586206888,107.46813793103448,50.85520000000001,0.0,1.0,0.0,0.0,-0.196030103480715,1.6206896551724137,0.0,0.0,451.17241379310343,31.20689655172414,0.0,336.44827586206895,0.0,5098.896551724138,0.0,505.86206896551727,8948.827586206897,0.0,0.0,0.0,0.0,6226.586206896552
315,0.050395785224447265,0.0721160559503398,0.010950110773412155,0.013636414918416136,0.010000000000000007,0.010000000000000007,13.0,11.0,122.22692307692309,107.5030303030303,88.35495384615388,85.76232727272728,54.760530769230776,50.27278181818183,33.59442307692307,35.48954545454546,16.625,0.0,41.041666666666664,13785.208333333334,6928.708333333333,50.959166666666654,137.85208333333333,87.16666666666667,34.46302083333333,21.791666666666657,108.95833333333337,52.70364583333335,0.0,1.0,0.0,0.0,-0.23950248902477264,1.4583333333333333,0.0,0.0,754.7083333333334,55.0,0.0,331.3333333333333,0.0,5095.916666666667,0.0,498.75,8689.291666666666,0.0,0.0,0.0,0.0,6174.0
316,0.052355719089520934,0.07336251596669462,0.010986308924149013,0.013749455782073728,0.010000000000000007,0.010000000000000007,14.0,16.0,127.3,109.86354166666666,84.85485714285714,81.63240000000002,51.944500000000005,46.38630625000002,32.910357142857144,35.24609375000001,16.133333333333333,0.0,39.2,13662.433333333332,7080.033333333334,51.71233333333334,136.62433333333334,83.13621333333334,34.156083333333335,20.784053333333325,103.92026666666666,48.98013000000001,0.0,1.0,0.0,0.0,-0.15193156161806218,1.5333333333333334,0.0,0.0,791.0333333333333,51.8,0.0,320.73333333333335,0.0,5171.233333333334,0.0,484.0,8491.2,0.0,0.0,0.0,0.0,6289.0
317,0.05675293251302909,0.07367251398010713,0.011033042418293424,0.013896292040645311,0.010000000000000007,0.010000000000000007,12.0,20.0,109.97638888888888,115.23166666666665,98.42506666666668,76.5776,62.987775000000006,42.05572500000001,35.43729166666667,34.52187500000001,16.46875,0.0,37.9375,13946.0625,6795.65625,51.62375000000001,139.460625,84.77040000000001,34.86515625,21.1926,105.96300000000002,49.90524375000002,0.0,1.0,0.0,0.0,-0.17368870531514596,1.625,0.0,0.0,439.15625,34.90625,0.0,328.3125,0.0,5162.375,0.0,494.0625,8783.6875,0.0,0.0,0.0,0.0,6356.5
318,0.05684168550109748,0.07436456307280503,0.011104535419952034,0.013982629225800031,0.010000000000000007,0.010000000000000007,21.0,18.0,198.7357142857143,112.72314814814814,63.01699047619048,80.79573333333335,40.46139523809524,45.923372222222234,22.55559523809524,34.87236111111111,13.58974358974359,0.0,40.8974358974359,11296.102564102564,9542.25641025641,39.885128205128204,112.96102564102566,71.2225641025641,28.240256410256414,17.805641025641023,89.02820512820513,42.9823076923077,0.0,1.0,0.0,0.0,-0.010872711484188469,1.4615384615384615,0.0,0.0,2594.6666666666665,82.58974358974359,0.0,270.35897435897436,0.0,3988.5128205128203,0.0,407.6923076923077,7307.589743589743,0.0,0.0,0.0,0.0,6947.589743589743
319,0.05936380740160871,0.07589108197193759,0.011190418151089074,0.014201891416350807,0.010000000000000007,0.010000000000000007,15.0,13.0,138.9,109.83846153846154,81.97184,84.19249230769232,50.788840000000015,49.042876923076925,31.183,35.14961538461539,16.035714285714285,0.0,41.92857142857143,13209.857142857143,7524.428571428572,49.02821428571428,132.09857142857146,83.00285714285715,33.024642857142865,20.750714285714277,103.75357142857145,49.978214285714294,0.0,1.0,0.0,0.0,-0.1754048514984546,1.4642857142857142,0.0,0.0,1221.75,63.82142857142857,0.0,319.82142857142856,0.0,4902.821428571428,0.0,481.07142857142856,8307.035714285714,0.0,0.0,0.0,0.0,6302.678571428572
320,0.06084549112698865,0.07807403234200175,0.011238191561609696,0.014337072914338696,0.010000000000000007,0.010000000000000007,14.0,18.0,139.34285714285716,110.25185185185185,79.74994285714286,82.87751111111112,48.70262142857144,47.69390000000001,31.047321428571426,35.18361111111111,16.125,0.0,42.1875,13349.59375,7378.75,48.9740625,133.49593749999997,81.5092,33.37398437499999,20.37729999999999,101.8865,48.13521562500001,0.0,1.0,0.0,0.0,-0.1320605744355598,1.5625,0.0,0.0,899.15625,66.75,0.0,320.15625,0.0,4897.40625,0.0,483.75,8452.1875,0.0,0.0,0.0,0.0,6479.59375
321,0.061802844750255756,0.07951399354570289,0.011339723711885177,0.014539243337644477,0.010000000000000007,0.010000000000000007,17.0,19.0,163.9205882352941,110.71666666666667,72.6153411764706,81.41743157894737,45.1463705882353,46.27058947368423,27.4689705882353,35.146842105263154,15.055555555555555,0.0,40.861111111111114,12608.472222222223,8150.444444444444,46.20111111111112,126.0847222222222,77.26088888888891,31.52118055555555,19.31522222222222,96.57611111111112,45.73970833333335,0.0,1.0,0.0,0.0,-0.07572220915647543,1.5277777777777777,0.0,0.0,1538.0833333333333,89.97222222222223,0.0,298.44444444444446,0.0,4620.111111111111,0.0,451.6666666666667,7988.361111111111,0.0,0.0,0.0,0.0,6612.361111111111
322,0.061975827992509266,0.08144350842001456,0.011443145145254241,0.014712864568184502,0.010000000000000007,0.010000000000000007,17.0,18.0,148.26372549019607,108.94537037037038,74.30851764705882,83.13777777777779,44.39513529411765,47.78486111111113,29.913382352941177,35.352916666666665,15.257142857142858,0.0,41.51428571428571,13084.342857142858,7682.571428571428,49.639714285714284,130.84342857142855,78.84928000000001,32.71085714285714,19.712319999999995,98.5616,46.13842285714285,0.0,1.0,0.0,0.0,-0.08509931460825161,1.5142857142857142,0.0,0.0,1242.9142857142858,70.08571428571429,0.0,304.2857142857143,0.0,4963.971428571429,0.0,457.7142857142857,8120.371428571429,0.0,0.0,0.0,0.0,6439.657142857143
