,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
367,0.358672093884479,0.3470954558117112,0.42735187762529026,342.0,-9.757530961663422,-11.440840331912382,3.160477582846004,-0.13124617509325676,1.0,145.953216374269,1.0,1.4418947368421058,0.0,0.0,7164.874269005848,0.0,0.0,15.0,0.0,20.0,189.62865497076024,30.0,483.67836257309943,10.0,0.0,0.0,0.0
368,0.3590421685468975,0.3488409084360385,0.42735187762529026,347.0,-9.85219441242395,-11.287335910463648,3.859317963496642,-0.10019441693509694,1.0,145.95677233429396,1.0,1.4173351008645538,0.0,0.0,7174.291066282421,0.0,0.0,15.0,0.0,20.0,231.55907780979828,30.0,473.46397694524495,10.0,0.0,0.0,0.0
369,0.35988409581622105,0.3510737893339635,0.42735187762529026,362.0,-9.458776626764886,-11.22698504186422,2.460267034990792,-0.1343922687352116,1.0,143.72651933701658,1.0,1.4337615469613267,0.0,0.0,7031.919889502762,0.0,0.0,15.0,0.0,20.0,147.61602209944752,30.0,480.29834254143645,10.0,0.0,0.0,0.0
370,0.360100022828943,0.3497700324538684,0.42735187762529026,360.0,-9.968683425925928,-11.329656794738195,3.6793055555555587,-0.0974722408658744,1.0,145.775,1.0,1.4462720000000007,0.0,0.0,7095.180555555556,0.0,0.0,15.0,0.0,20.0,220.75833333333333,30.0,485.51666666666665,10.0,0.0,0.0,0.0
371,0.3606558036435581,0.34980398635806464,0.42735187762529026,364.0,-9.790080486874231,-11.474086268996102,2.8012362637362647,-0.13703669367409507,1.0,145.55769230769232,1.0,1.4675483516483525,0.0,0.0,7113.0851648351645,0.0,0.0,15.0,0.0,20.0,168.07417582417582,30.0,494.3708791208791,10.0,0.0,0.0,0.0
372,0.36008288529341403,0.3500972594378887,0.42735187762529026,352.0,-10.84489725378789,-11.377722939515609,6.2611742424242465,-0.027282212429251218,1.0,148.0284090909091,1.0,1.440079545454546,0.12017045454545454,0.0,7280.957386363636,7.2102272727272725,0.0,13.150568181818182,0.0,20.0,368.46022727272725,30.0,482.92045454545456,10.0,0.0,0.0,0.0
373,0.36057672731432466,0.3509088001622781,0.42735187762529026,346.0,-9.663600264932565,-11.253838801604871,3.2436897880539504,-0.1093242483743288,1.0,148.65606936416185,1.0,1.422085780346821,0.0,0.0,7252.312138728324,0.0,0.0,15.0,0.0,20.0,194.621387283237,30.0,475.4248554913295,10.0,0.0,0.0,0.0
374,0.360891868225478,0.3536012438584605,0.42735187762529026,365.0,-10.101150958904109,-11.469487332505702,4.021506849315071,-0.1027342715453913,1.0,146.7013698630137,1.0,1.448074082191782,0.0,0.0,7048.775342465753,0.0,0.0,15.0,0.0,20.0,241.29041095890412,30.0,486.2630136986301,10.0,0.0,0.0,0.0
375,0.3612479739563267,0.3551401210805102,0.42735187762529026,368.0,-9.676574909420294,-11.325732647632327,2.9733242753623177,-0.1198211914806397,1.0,150.7038043478261,1.0,1.4395371739130438,0.0,0.0,6898.782608695652,0.0,0.0,15.0,0.0,20.0,178.39945652173913,30.0,482.7119565217391,10.0,0.0,0.0,0.0
376,0.36169976705044865,0.35711365618122387,0.42735187762529026,365.0,-9.444746400304414,-11.336516575793638,2.8231963470319634,-0.15753645921289877,1.0,151.7068493150685,1.0,1.4108694794520553,0.0,0.0,7031.575342465753,0.0,0.0,15.0,0.0,20.0,169.39178082191782,30.0,470.758904109589,10.0,0.0,0.0,0.0
377,0.36220953788637905,0.3578757573476047,0.42735187762529026,356.0,-9.621374126092388,-11.222256114280338,2.9823033707865183,-0.09566845073337911,1.0,150.72752808988764,1.0,1.4301656179775284,0.0,0.0,7133.9241573033705,0.0,0.0,15.0,0.0,20.0,178.93820224719101,30.0,478.80898876404495,10.0,0.0,0.0,0.0
378,0.36247264974263804,0.35855683530768473,0.42735187762529026,369.0,-9.924459643179768,-11.204027797395005,3.5990966576332446,-0.06582645223531916,1.0,149.4308943089431,1.0,1.4437365853658546,0.0,0.0,7094.463414634146,0.0,0.0,15.0,0.0,20.0,215.94579945799458,30.0,484.4579945799458,10.0,0.0,0.0,0.0
379,0.3628124211153199,0.3591416280579683,0.42735187762529026,363.0,-9.829471189164376,-11.207287534401814,3.478833792470158,-0.056305146848346026,1.0,152.09641873278238,1.0,1.4353361983471091,0.0,0.0,7027.269972451791,0.0,0.0,15.0,0.0,20.0,208.73002754820936,30.0,480.9449035812672,10.0,0.0,0.0,0.0
380,0.3632981143420718,0.3603191849624499,0.42735187762529026,377.0,-9.823126414677281,-11.267570309455813,3.175596816976128,-0.05781667083892307,1.0,150.0477453580902,1.0,1.4515609549071633,0.0,0.0,7030.925729442971,0.0,0.0,15.0,0.0,20.0,190.53580901856765,30.0,487.710875331565,10.0,0.0,0.0,0.0
381,0.36362282143747193,0.3602489828475702,0.42735187762529026,349.0,-9.341294070359758,-11.296681498338499,2.4159025787965613,-0.16592921921969506,1.0,155.02292263610315,1.0,1.417424641833812,0.0,0.0,7151.289398280803,0.0,0.0,15.0,0.0,20.0,144.9541547277937,30.0,473.49856733524354,10.0,0.0,0.0,0.0
382,0.3638706366131818,0.3597757238880633,0.42735187762529026,364.0,-9.893026388888899,-11.372953127618173,3.565247252747256,-0.09961891158394345,1.0,153.16483516483515,1.0,1.440618901098902,0.0,0.0,7210.5851648351645,0.0,0.0,15.0,0.0,20.0,213.91483516483515,30.0,483.15384615384613,10.0,0.0,0.0,0.0
383,0.36410294556173023,0.35999245849947187,0.42735187762529026,377.0,-10.095706307102859,-11.36599420153147,4.093545534924846,-0.07750323548371968,1.0,152.29442970822282,1.0,1.4431036604774548,0.0,0.0,7072.448275862069,0.0,0.0,15.0,0.0,20.0,245.6127320954907,30.0,484.19098143236073,10.0,0.0,0.0,0.0
384,0.36455941819481724,0.3591641396326261,0.42735187762529026,351.0,-9.525301709401708,-11.199227459943321,2.9271130104463468,-0.07619605304890982,1.0,156.28774928774928,1.0,1.4178974358974366,0.0,0.0,7299.783475783476,0.0,0.0,15.0,0.0,20.0,175.62678062678063,30.0,473.66951566951565,10.0,0.0,0.0,0.0
385,0.3648363302762605,0.35952496521221755,0.42735187762529026,356.0,-9.513995107677907,-11.265250497491408,2.9816479400749083,-0.12619098633082557,1.0,161.22752808988764,1.0,1.4129779775280913,0.0,0.0,7191.648876404494,0.0,0.0,15.0,0.0,20.0,178.8988764044944,30.0,471.62640449438203,10.0,0.0,0.0,0.0
386,0.3651288146371621,0.35873897397052773,0.42735187762529026,374.0,-9.743989861853827,-11.30474897547756,3.263458110516937,-0.10526805553974888,1.0,157.60695187165774,1.0,1.4338635294117656,0.0,0.0,7040.909090909091,0.0,0.0,15.0,0.0,20.0,195.80748663101605,30.0,480.33422459893046,10.0,0.0,0.0,0.0
387,0.365531107409933,0.36035877609815825,0.42735187762529026,363.0,-9.730708279767374,-11.305457426379185,3.0460973370064286,-0.10607375780949499,1.0,155.89256198347107,1.0,1.4440978512396703,0.0,0.0,7149.035812672177,0.0,0.0,15.0,0.0,20.0,182.76584022038568,30.0,484.58953168044076,10.0,0.0,0.0,0.0
388,0.3659406927113616,0.36070493915067714,0.42735187762529026,366.0,-9.538925022768673,-11.291358364441132,2.6523679417122037,-0.10861427800359548,1.0,157.09562841530055,1.0,1.4357036065573778,0.0,0.0,7147.915300546448,0.0,0.0,15.0,0.0,20.0,159.14207650273224,30.0,481.10109289617486,10.0,0.0,0.0,0.0
389,0.3664874208748419,0.36283193254777696,0.42735187762529026,365.0,-9.522809741248102,-11.389551030355708,2.4410045662100464,-0.1543245185657455,1.0,159.18082191780823,1.0,1.4451388493150685,0.0,0.0,7229.164383561644,0.0,0.0,15.0,0.0,20.0,146.46027397260275,30.0,485.0301369863014,10.0,0.0,0.0,0.0
390,0.36706567478340113,0.36326664953189036,0.42735187762529026,376.0,-9.55654519799054,-11.380181097548126,2.6895833333333337,-0.1425540977736411,1.0,161.45744680851064,1.0,1.4364112765957453,0.0,0.0,7241.404255319149,0.0,0.0,15.0,0.0,20.0,161.375,30.0,481.40425531914894,10.0,0.0,0.0,0.0
391,0.3674012931266954,0.36338584436531923,0.42735187762529026,353.0,-9.709838456090651,-11.389815735983497,2.9804060434372053,-0.13378963031304916,1.0,159.96033994334277,1.0,1.4444806798866867,0.0,0.0,7165.393767705383,0.0,0.0,15.0,0.0,20.0,178.82436260623228,30.0,484.75637393767704,10.0,0.0,0.0,0.0
392,0.3675655907721513,0.36555783641710615,0.42735187762529026,359.0,-9.83006631847725,-11.34744698419865,3.6861652739090065,-0.0999606564972276,1.0,165.38440111420613,1.0,1.4236414484679674,0.0,0.0,6949.885793871867,0.0,0.0,15.0,0.0,20.0,221.1699164345404,30.0,476.06963788300834,10.0,0.0,0.0,0.0
393,0.36760300879724395,0.3643031614789496,0.42735187762529026,363.0,-9.824304859198044,-11.29199760869626,3.5134986225895344,-0.12101500797099436,1.0,158.51790633608815,1.0,1.4325328925619838,0.0,0.0,7274.3140495867765,0.0,0.0,15.0,0.0,20.0,210.8099173553719,30.0,479.7823691460055,10.0,0.0,0.0,0.0
394,0.3679604333512089,0.3642874205749483,0.42735187762529026,346.0,-9.966065325947344,-11.410687892581848,3.816955684007709,-0.10939447804300911,1.0,165.32369942196533,1.0,1.4380242774566474,0.0,0.0,7193.0578034682085,0.0,0.0,15.0,0.0,20.0,229.01734104046244,30.0,482.0780346820809,10.0,0.0,0.0,0.0
395,0.3682634835725587,0.36416920736081076,0.42735187762529026,360.0,-9.768106188271608,-11.271753551266885,3.3356944444444454,-0.11053627240089682,1.0,163.01944444444445,1.0,1.4336206666666669,0.0,0.0,7065.2444444444445,0.0,0.0,15.0,0.0,20.0,200.14166666666668,30.0,480.24444444444447,10.0,0.0,0.0,0.0
396,0.3686890431845193,0.364317628692875,0.42735187762529026,362.0,-9.47381169429097,-11.299462030029435,2.740930018416207,-0.15280983021811498,1.0,165.02762430939225,1.0,1.420210165745857,0.0,0.0,7113.825966850829,0.0,0.0,15.0,0.0,20.0,164.45580110497238,30.0,474.6574585635359,10.0,0.0,0.0,0.0
397,0.3691139423125079,0.3666938614951154,0.42735187762529026,356.0,-9.73851647940075,-11.372365622641242,3.221067415730335,-0.10478682532565378,1.0,162.57303370786516,1.0,1.4353930337078653,0.0,0.0,7260.202247191011,0.0,0.0,15.0,0.0,20.0,193.26404494382024,30.0,480.97752808988764,10.0,0.0,0.0,0.0
398,0.3694735728415931,0.3661732811736973,0.42735187762529026,370.0,-9.869634249249255,-11.441766295181322,3.3378828828828833,-0.13320353047681716,1.0,164.07837837837837,1.0,1.4497976216216222,0.0,0.0,7174.410810810811,0.0,0.0,15.0,0.0,20.0,200.27297297297298,30.0,486.97297297297297,10.0,0.0,0.0,0.0
399,0.3700812193436938,0.3677603612667142,0.42735187762529026,380.0,-9.837649349415207,-11.417550589230792,3.2791228070175453,-0.11960383189295953,1.0,165.95526315789473,1.0,1.4480010526315803,0.0,0.0,7132.281578947369,0.0,0.0,15.0,0.0,20.0,196.74736842105264,30.0,486.2342105263158,10.0,0.0,0.0,0.0
400,0.3704611751135346,0.36730101304641316,0.42735187762529026,382.0,-9.792117851948804,-11.342680380650542,3.2107766143106438,-0.11869696879941374,1.0,163.09162303664922,1.0,1.4445830366492154,0.0,0.0,7100.913612565445,0.0,0.0,15.0,0.0,20.0,192.64659685863873,30.0,484.80366492146595,10.0,0.0,0.0,0.0
401,0.3708900438979833,0.37009537682404037,0.42735187762529026,380.0,-9.574084459064318,-11.352946538774603,2.885657894736842,-0.11824054652903909,1.0,168.91315789473686,1.0,1.4280778947368429,0.0,0.0,7164.460526315789,0.0,0.0,15.0,0.0,20.0,173.13947368421051,30.0,477.9263157894737,10.0,0.0,0.0,0.0
402,0.37133877388392456,0.36981567279307653,0.42735187762529026,380.0,-9.501068179824562,-11.173349597547249,3.0440789473684204,-0.13733225109950503,1.0,165.71052631578948,1.0,1.4073406315789485,0.0,0.0,7113.476315789474,0.0,0.0,15.0,0.0,20.0,182.64473684210526,30.0,469.30263157894734,10.0,0.0,0.0,0.0
403,0.3716110839833506,0.3701036244240164,0.42735187762529026,367.0,-9.70693918407508,-11.221882122832296,3.583832879200727,-0.12162768426759447,1.0,173.38692098092642,1.0,1.4096963487738432,0.0,0.0,7331.220708446866,0.0,0.0,15.0,0.0,20.0,215.0299727520436,30.0,470.26430517711174,10.0,0.0,0.0,0.0
404,0.3718777432166381,0.3707308353205447,0.42735187762529026,365.0,-9.758035585996959,-11.374714336740853,3.388173515981738,-0.13400717303684076,1.0,173.57808219178082,1.0,1.4290253150684937,0.0,0.0,7073.323287671233,0.0,0.0,15.0,0.0,20.0,203.29041095890412,30.0,478.31780821917806,10.0,0.0,0.0,0.0
405,0.3723074388184464,0.37212605828926504,0.42735187762529026,384.0,-10.00373205295138,-11.301779411804413,3.329210069444445,-0.0633504601912223,1.0,165.953125,1.0,1.4718162500000018,0.0,0.0,7312.635416666667,0.0,0.0,15.0,0.0,20.0,199.75260416666666,30.0,496.1432291666667,10.0,0.0,0.0,0.0
406,0.37257840007557197,0.37121333799354206,0.42735187762529026,363.0,-9.586671786042244,-11.326058365955895,2.8186409550045908,-0.11208374119520001,1.0,174.54545454545453,1.0,1.4339133884297526,0.0,0.0,7065.9586776859505,0.0,0.0,15.0,0.0,20.0,169.11845730027548,30.0,480.3498622589532,10.0,0.0,0.0,0.0
407,0.3730637749131986,0.3701290494609217,0.42735187762529026,361.0,-9.851725277008313,-11.338860060078296,3.203185595567868,-0.11942005608398824,1.0,169.40720221606648,1.0,1.4545839335180064,0.0,0.0,6976.476454293629,0.0,0.0,15.0,0.0,20.0,192.19113573407202,30.0,488.96675900277006,10.0,0.0,0.0,0.0
408,0.373432730185597,0.37126587966240854,0.42735187762529026,370.0,-9.685728460960956,-11.188177193218333,3.0333333333333314,-0.08829324623185816,1.0,172.33243243243243,1.0,1.4376043243243246,0.0,0.0,7158.537837837838,0.0,0.0,15.0,0.0,20.0,182.0,30.0,481.88378378378377,10.0,0.0,0.0,0.0
409,0.3738354970647907,0.3707288826514581,0.42735187762529026,365.0,-9.653645593607301,-11.390947333404014,2.736621004566209,-0.1013294016477491,1.0,174.03013698630136,1.0,1.4493260273972612,0.0,0.0,7199.271232876712,0.0,0.0,15.0,0.0,20.0,164.1972602739726,30.0,486.7753424657534,10.0,0.0,0.0,0.0
410,0.3740563398869118,0.3713457679949749,0.42735187762529026,384.0,-10.184140133101854,-11.473782655655691,3.809895833333334,-0.100408032183135,1.0,170.99479166666666,1.0,1.4734318750000013,0.0,0.0,6885.489583333333,0.0,0.0,15.0,0.0,20.0,228.59375,30.0,496.8229166666667,10.0,0.0,0.0,0.0
411,0.37458921815813906,0.37131080655486726,0.42735187762529026,384.0,-9.579971752025466,-11.26753153270102,2.6230034722222224,-0.13967272289267468,1.0,171.109375,1.0,1.4439543750000015,0.0,0.0,7162.0546875,0.0,0.0,15.0,0.0,20.0,157.38020833333334,30.0,484.5546875,10.0,0.0,0.0,0.0
412,0.3748329038833948,0.3709625955659119,0.42735187762529026,381.0,-10.039288312919222,-11.291640724167754,4.0647856517935255,-0.08750729998457175,1.0,175.94225721784778,1.0,1.4356806299212606,0.0,0.0,7194.154855643044,0.0,0.0,15.0,0.0,20.0,243.88713910761155,30.0,481.1049868766404,10.0,0.0,0.0,0.0
413,0.3748128833949149,0.3716780988982754,0.42735187762529026,355.0,-9.833030688575901,-11.220012198252698,3.845446009389673,-0.0967512555401338,1.0,179.01971830985914,1.0,1.4150472112676065,0.0,0.0,7136.830985915493,0.0,0.0,15.0,0.0,20.0,230.72676056338028,30.0,472.512676056338,10.0,0.0,0.0,0.0
414,0.37506181851830767,0.37277170969982387,0.42735187762529026,374.0,-9.864244734105768,-11.264660912678597,3.579010695187166,-0.07171233840635279,1.0,178.55347593582889,1.0,1.435220748663102,0.0,0.0,7252.524064171123,0.0,0.0,15.0,0.0,20.0,214.74064171122996,30.0,480.89572192513367,10.0,0.0,0.0,0.0
415,0.3751846783080738,0.37192930216751746,0.42735187762529026,368.0,-10.009224267814004,-11.350598125783481,3.53695652173913,-0.10034382285089165,1.0,173.9483695652174,1.0,1.4608815217391302,0.0,0.0,7134.448369565217,0.0,0.0,15.0,0.0,20.0,212.2173913043478,30.0,491.5896739130435,10.0,0.0,0.0,0.0
416,0.37552164587973347,0.371839183824652,0.42735187762529026,385.0,-9.861157886002884,-11.094052912868278,3.5251515151515154,-0.05725320936064627,1.0,169.34285714285716,1.0,1.4377849350649365,0.0,0.0,7099.524675324676,0.0,0.0,15.0,0.0,20.0,211.5090909090909,30.0,481.9714285714286,10.0,0.0,0.0,0.0
417,0.3758981956793595,0.370900375515397,0.42735187762529026,369.0,-9.478168804576931,-11.36087856459936,2.4688798554652203,-0.15759455450779475,1.0,177.01355013550136,1.0,1.4363895934959354,0.0,0.0,7053.257452574526,0.0,0.0,15.0,0.0,20.0,148.13279132791328,30.0,481.3821138211382,10.0,0.0,0.0,0.0
418,0.37593608445606846,0.3715988307895538,0.42735187762529026,372.0,-9.962823006272403,-11.371062517196034,4.0207885304659525,-0.11519405408737063,1.0,181.93279569892474,1.0,1.4259122580645172,0.0025089605734767025,0.0,7267.370967741936,0.15053763440860216,0.0,14.881720430107526,0.0,20.0,241.09677419354838,30.0,477.0295698924731,10.0,0.0,0.0,0.0
419,0.3761692922427036,0.371196820399068,0.42735187762529026,380.0,-9.73947975146198,-11.342755499732105,3.2351754385964915,-0.11678958641905736,1.0,178.58947368421053,1.0,1.4347435789473697,0.0,0.0,7255.228947368421,0.0,0.0,15.0,0.0,20.0,194.11052631578949,30.0,480.7105263157895,10.0,0.0,0.0,0.0
420,0.37580077161014,0.3716749688329188,0.42735187762529026,382.0,-10.841983107911565,-11.308210013353422,5.9872164048865635,-0.021341604564752415,1.0,183.1910994764398,1.0,1.4551863874345559,0.1647469458987783,0.0,7161.201570680629,9.884816753926701,0.0,13.25916230366492,0.0,20.0,349.348167539267,30.0,489.22774869109946,10.0,0.0,0.0,0.0
421,0.37621054651760916,0.37183081082023683,0.42735187762529026,364.0,-9.692222382478636,-11.382516236808854,2.9385073260073264,-0.13023711388673004,1.0,183.50274725274724,1.0,1.4440342857142865,0.0,0.0,7202.486263736264,0.0,0.0,15.0,0.0,20.0,176.31043956043956,30.0,484.5741758241758,10.0,0.0,0.0,0.0
422,0.3763255424644176,0.373153492916427,0.42735187762529026,374.0,-9.907415552584672,-11.282319907583876,4.057976827094475,-0.1136384600115551,1.0,183.2807486631016,1.0,1.414900320855616,0.0,0.0,7246.497326203208,0.0,0.0,15.0,0.0,20.0,243.47860962566844,30.0,472.44919786096256,10.0,0.0,0.0,0.0
423,0.3767148119351661,0.3740477409191437,0.42735187762529026,374.0,-9.562965998217472,-11.379375087701849,2.768627450980393,-0.13458459876783446,1.0,186.7566844919786,1.0,1.432945240641712,0.0,0.0,7270.093582887701,0.0,0.0,15.0,0.0,20.0,166.11764705882354,30.0,479.96256684491976,10.0,0.0,0.0,0.0
424,0.3768517346027952,0.3757809296191395,0.42735187762529026,368.0,-10.28792577747584,-11.403184509333993,3.8894927536231902,-0.05781028840283746,1.0,182.71467391304347,1.0,1.4855663043478273,0.0,0.0,7099.638586956522,0.0,0.0,15.0,0.0,20.0,233.3695652173913,30.0,501.8722826086956,10.0,0.0,0.0,0.0
425,0.3770480315511431,0.3775409530407597,0.42735187762529026,375.0,-9.811176829629638,-11.30012314860804,3.163244444444445,-0.10313499962860527,1.0,184.848,1.0,1.4503449600000005,0.0,0.0,7207.677333333333,0.0,0.0,15.0,0.0,20.0,189.79466666666667,30.0,487.20533333333333,10.0,0.0,0.0,0.0
426,0.37653669798238676,0.37717511057737313,0.42735187762529026,379.0,-10.6753966871885,-11.349110653445562,5.6543095866314905,-0.01121691809034801,1.0,187.74934036939314,1.0,1.4473859630606871,0.060422163588390504,0.0,7219.9551451187335,3.62532981530343,0.0,14.089709762532982,0.0,20.0,335.63324538258576,30.0,485.9683377308707,10.0,0.0,0.0,0.0
427,0.37682948123671006,0.3777839251386447,0.42735187762529026,394.0,-9.479520720530179,-11.27991606960031,2.632233502538073,-0.14745385377266423,1.0,180.3451776649746,1.0,1.427313299492387,0.0,0.0,7108.680203045686,0.0,0.0,15.0,0.0,20.0,157.93401015228426,30.0,477.60659898477155,10.0,0.0,0.0,0.0
428,0.37658298672208484,0.377921815532002,0.42735187762529026,374.0,-10.226207196969698,-11.27527441448358,4.929322638146167,-0.07915760749271253,1.0,192.6096256684492,1.0,1.4165129411764712,0.05071301247771835,0.0,7111.681818181818,3.0427807486631018,0.0,14.331550802139038,0.0,20.0,292.7165775401069,30.0,473.120320855615,10.0,0.0,0.0,0.0
429,0.37673270659929503,0.37795970472189055,0.42735187762529026,375.0,-9.8757158962963,-11.334753929761444,3.7548888888888907,-0.10276686992315669,1.0,190.31466666666665,1.0,1.4270540800000011,0.0,0.0,7276.544,0.0,0.0,15.0,0.0,20.0,225.29333333333332,30.0,477.504,10.0,0.0,0.0,0.0
430,0.3771222238129625,0.3779523141179469,0.42735187762529026,387.0,-9.518967362905544,-11.281996197732061,2.6215331610680463,-0.14858711676199188,1.0,183.8656330749354,1.0,1.4342499224806209,0.0,0.0,7220.811369509044,0.0,0.0,15.0,0.0,20.0,157.29198966408268,30.0,480.50387596899225,10.0,0.0,0.0,0.0
431,0.37692186389065846,0.3770078411454565,0.42735187762529026,369.0,-10.281651317374276,-11.270577734569624,4.7231255645889805,-0.024918869406371266,1.0,186.7289972899729,1.0,1.4371479674796757,0.06070460704607047,0.0,7508.241192411924,3.6422764227642275,0.0,14.119241192411923,0.0,20.0,279.74525745257455,30.0,481.6991869918699,10.0,0.0,0.0,0.0
432,0.3772638067159043,0.3775435491098311,0.42735187762529026,359.0,-9.814714608480338,-11.349719954215471,3.3227019498607246,-0.1247155034015897,1.0,191.08356545961,1.0,1.441839331476324,0.0,0.0,7083.977715877438,0.0,0.0,15.0,0.0,20.0,199.36211699164346,30.0,483.67130919220057,10.0,0.0,0.0,0.0
433,0.37737524162388586,0.3779433042042949,0.42735187762529026,380.0,-9.907995051169593,-11.356294835150369,3.615570175438598,-0.08826232610654734,1.0,193.37894736842105,1.0,1.4401574736842113,0.0,0.0,7318.65,0.0,0.0,15.0,0.0,20.0,216.93421052631578,30.0,482.9657894736842,10.0,0.0,0.0,0.0
434,0.3776353065306062,0.37768525961458205,0.42735187762529026,366.0,-9.577075075895566,-11.21547787374835,3.0279143897996375,-0.12052265917111415,1.0,192.46448087431693,1.0,1.4204649180327875,0.0,0.0,7017.087431693989,0.0,0.0,15.0,0.0,20.0,181.67486338797815,30.0,474.75956284153006,10.0,0.0,0.0,0.0
