,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
75,0.016098472855973427,0.01444465907106285,0.42668777404010727,5.0,12.4,0.0,4.0,13451.0,7472.2,65.76,134.51,79.888,33.6275,19.972,99.86,46.26050000000001,1.0,1.0,0.0,0.0,1478.2,55.8,0.0,248.0,0.0,6576.0,0.0,372.0,6875.0,0.0,0.0,0.0,0.0,5994.0
76,0.016367334703810223,0.014542300404491582,0.42668777404010727,4.0,14.0,0.0,2.5,14755.25,6100.75,69.1175,147.5525,90.97760000000001,36.888125,22.744400000000002,113.72200000000001,54.08947500000001,1.0,1.0,0.0,0.0,596.5,43.0,0.0,280.0,0.0,6911.75,0.0,420.0,7843.5,0.0,0.0,0.0,0.0,5504.25
77,0.016260432921019724,0.014666968340290685,0.42668777404010727,7.0,11.571428571428571,0.0,3.7142857142857144,12705.57142857143,8235.42857142857,62.00857142857143,127.05571428571427,75.40525714285715,31.76392857142857,18.851314285714288,94.25657142857142,43.64132857142857,1.0,1.0,0.0,0.0,1641.142857142857,79.42857142857143,0.0,231.42857142857142,0.0,6200.857142857143,0.0,347.14285714285717,6504.714285714285,0.0,0.0,0.0,0.0,6594.285714285715
78,0.01599020737419861,0.014803920442134631,0.42668777404010727,10.0,8.4,0.0,3.3,9235.6,11838.4,43.43499999999999,92.35600000000001,56.372159999999994,23.089000000000002,14.093039999999998,70.46520000000001,33.28316,1.0,1.0,0.0,0.0,4566.1,106.5,0.0,166.5,0.0,4343.5,0.0,252.0,4892.1,0.0,0.0,0.0,0.0,7272.3
79,0.016188581048697737,0.014909518291953923,0.42668777404010727,5.0,13.2,0.0,4.6,13962.0,6936.2,65.45599999999999,139.62,85.98143999999999,34.905,21.495359999999998,107.4768,51.076440000000005,1.0,1.0,0.0,0.0,760.4,40.8,0.0,264.0,0.0,6545.6,0.0,396.0,7416.4,0.0,0.0,0.0,0.0,6175.8
80,0.01633991201209893,0.015004556064834479,0.42668777404010727,1.0,14.0,0.0,4.0,14677.0,6207.0,62.85,146.77,96.2432,36.6925,24.0608,120.304,59.5507,1.0,1.0,0.0,0.0,347.0,15.0,0.0,280.0,0.0,6285.0,0.0,420.0,8392.0,0.0,0.0,0.0,0.0,5860.0
81,0.016539567727582388,0.01510056779472261,0.42668777404010727,4.0,12.5,0.0,3.0,14236.75,6706.75,65.625,142.36750000000004,87.67280000000001,35.59187500000001,21.918200000000002,109.591,52.080925,1.0,1.0,0.0,0.0,548.75,30.5,0.0,250.0,0.0,6562.5,0.0,375.0,7674.25,0.0,0.0,0.0,0.0,6158.0
82,0.01658866813661024,0.015178296085834353,0.42668777404010727,4.0,12.75,0.0,3.0,13861.25,7052.25,70.45750000000001,138.61249999999998,79.7088,34.653124999999996,19.9272,99.636,45.055675,1.0,1.0,0.0,0.0,655.25,48.0,0.0,255.0,0.0,7045.75,0.0,382.5,6815.5,0.0,0.0,0.0,0.0,6397.0
83,0.016938355257997296,0.01530060733768536,0.42668777404010727,2.0,15.5,0.0,3.0,13980.0,6798.0,59.895,139.8,94.06880000000001,34.95,23.517200000000003,117.586,59.11880000000001,1.0,1.0,0.0,0.0,604.0,46.0,0.0,310.0,0.0,5989.5,0.0,465.0,7990.5,0.0,0.0,0.0,0.0,6194.0
84,0.017132215421435185,0.015470087593865374,0.42668777404010727,3.0,11.666666666666666,0.0,4.0,14133.666666666666,6866.666666666667,63.580000000000005,141.33666666666667,87.71306666666668,35.33416666666667,21.92826666666667,109.64133333333332,52.378899999999994,1.0,1.0,0.0,0.0,584.6666666666666,15.333333333333334,0.0,233.33333333333334,0.0,6358.0,0.0,350.0,7775.666666666667,0.0,0.0,0.0,0.0,6282.0
85,0.01742207555723051,0.015613165115193253,0.42668777404010727,5.0,13.2,0.0,3.2,14051.6,6855.6,66.332,140.51600000000002,86.00064,35.129000000000005,21.50016,107.5008,50.87164,1.0,1.0,0.0,0.0,482.4,31.8,0.0,264.0,0.0,6633.2,0.0,396.0,7418.4,0.0,0.0,0.0,0.0,6373.2
86,0.017314118325463992,0.01575692659099751,0.42668777404010727,8.0,10.375,0.0,5.0,11138.75,9849.375,53.697500000000005,111.3875,67.00240000000001,27.846875,16.750600000000002,83.75300000000001,39.15552500000001,1.0,1.0,0.0,0.0,2978.25,92.125,0.0,207.5,0.0,5369.75,0.0,311.25,5769.0,0.0,0.0,0.0,0.0,6871.125
87,0.017266244116402027,0.015885710831462247,0.42668777404010727,7.0,11.142857142857142,0.0,3.5714285714285716,12331.285714285714,8615.42857142857,60.80142857142857,123.31285714285714,72.49097142857144,30.828214285714285,18.12274285714286,90.61371428571428,41.66275714285714,1.0,1.0,0.0,0.0,1876.0,95.14285714285714,0.0,222.85714285714286,0.0,6080.142857142857,0.0,334.2857142857143,6251.142857142857,0.0,0.0,0.0,0.0,6739.428571428572
88,0.017522042170228496,0.015987492221474844,0.42668777404010727,4.0,13.75,0.0,3.0,13962.5,6908.75,64.2025,139.625,87.8056,34.90625,21.9514,109.757,52.899350000000005,1.0,1.0,0.0,0.0,744.75,40.25,0.0,275.0,0.0,6420.25,0.0,412.5,7542.25,0.0,0.0,0.0,0.0,6164.0
89,0.017562348844394837,0.016147136222297576,0.42668777404010727,3.0,11.666666666666666,0.0,6.0,14781.0,6211.666666666667,75.09000000000002,147.81,82.87786666666666,36.9525,20.719466666666666,103.59733333333332,45.92536666666666,1.0,1.0,0.0,0.0,331.6666666666667,23.0,0.0,233.33333333333334,0.0,7509.0,0.0,350.0,7272.0,0.0,0.0,0.0,0.0,5880.0
90,0.017613283132739917,0.016247788814869803,0.42668777404010727,7.0,11.0,0.0,3.4285714285714284,12347.285714285714,8641.714285714286,57.90857142857143,123.47285714285715,75.2617142857143,30.868214285714288,18.815428571428576,94.07714285714285,44.3935,1.0,1.0,0.0,0.0,1416.7142857142858,60.0,0.0,220.0,0.0,5790.857142857143,0.0,330.0,6556.428571428572,0.0,0.0,0.0,0.0,7225.0
91,0.01777386967672153,0.01639597076690003,0.42668777404010727,3.0,14.0,0.0,3.0,13929.666666666666,6949.333333333333,62.86333333333332,139.29666666666668,89.056,34.82416666666667,22.264,111.32,54.231833333333334,1.0,1.0,0.0,0.0,995.6666666666666,20.0,0.0,280.0,0.0,6286.333333333333,0.0,420.0,7643.333333333333,0.0,0.0,0.0,0.0,5953.666666666667
92,0.017323600785992457,0.01652982532677663,0.42668777404010727,8.0,9.125,0.0,4.25,8711.75,12329.75,40.24875,87.11749999999999,55.214,21.779374999999998,13.8035,69.0175,33.434625,1.0,1.0,0.0,0.0,4874.75,101.25,0.0,182.5,0.0,4024.875,0.0,273.75,4686.875,0.0,0.0,0.0,0.0,7455.0
93,0.01726298185871516,0.01662885639983654,0.42668777404010727,7.0,10.857142857142858,0.0,5.285714285714286,12812.57142857143,8169.0,63.92857142857143,128.1257142857143,73.78925714285715,32.03142857142858,18.447314285714288,92.23657142857144,41.75782857142858,1.0,1.0,0.0,0.0,1874.857142857143,74.57142857142857,0.0,217.14285714285714,0.0,6392.857142857143,0.0,325.7142857142857,6419.714285714285,0.0,0.0,0.0,0.0,6294.142857142857
94,0.01730432478298958,0.016721686929531278,0.42668777404010727,5.0,12.2,0.0,5.2,13666.0,7266.6,68.764,136.66000000000003,78.84416000000002,34.165000000000006,19.711040000000004,98.5552,44.67916,1.0,1.0,0.0,0.0,837.4,57.2,0.0,243.2,0.0,6876.4,0.0,366.0,6789.6,0.0,0.0,0.0,0.0,6429.2
95,0.017342878300542545,0.016851214943760903,0.42668777404010727,4.0,12.25,0.0,4.5,14254.25,6704.25,71.3025,142.5425,82.11040000000001,35.635625,20.527600000000003,102.638,46.474775,1.0,1.0,0.0,0.0,277.0,28.0,0.0,245.0,0.0,7130.25,0.0,367.5,7124.0,0.0,0.0,0.0,0.0,6427.25
96,0.017372777489325628,0.017004371649542473,0.42668777404010727,7.0,11.0,0.0,4.714285714285714,12449.142857142857,8509.285714285714,60.70714285714286,124.49142857142859,73.5529142857143,31.122857142857146,18.388228571428574,91.94114285714285,42.430057142857144,1.0,1.0,0.0,0.0,2217.4285714285716,90.57142857142857,0.0,220.0,0.0,6070.714285714285,0.0,330.0,6378.428571428572,0.0,0.0,0.0,0.0,6291.857142857143
97,0.01776313691444778,0.017111362721770294,0.42668777404010727,1.0,19.0,0.0,4.0,15116.0,5531.0,49.56,151.16,118.81600000000002,37.79,29.704000000000004,148.52,81.02600000000001,1.0,1.0,0.0,0.0,180.0,15.0,0.0,367.0,0.0,4956.0,0.0,570.0,10160.0,0.0,0.0,0.0,0.0,5351.0
98,0.017829919066642722,0.0172267402621845,0.42668777404010727,1.0,15.0,0.0,4.0,14129.0,6705.0,68.38,141.29,86.7936,35.3225,21.6984,108.49199999999999,51.4711,1.0,1.0,0.0,0.0,259.0,15.0,0.0,300.0,0.0,6838.0,0.0,450.0,7291.0,0.0,0.0,0.0,0.0,6446.0
99,0.01803653795913127,0.017344706966580775,0.42668777404010727,7.0,11.857142857142858,0.0,5.571428571428571,12928.142857142857,7997.428571428572,58.74571428571429,129.2814285714286,80.99428571428572,32.32035714285715,20.24857142857143,101.24285714285713,48.673928571428576,1.0,1.0,0.0,0.0,1633.142857142857,80.57142857142857,0.0,237.14285714285714,0.0,5874.571428571428,0.0,355.7142857142857,7053.571428571428,0.0,0.0,0.0,0.0,6364.285714285715
100,0.01812424191384525,0.017501976053673873,0.42668777404010727,2.0,14.5,0.0,4.5,14669.5,6176.0,70.78,146.695,89.11840000000001,36.67375,22.279600000000002,111.398,52.444649999999996,1.0,1.0,0.0,0.0,317.0,28.5,0.0,290.0,0.0,7078.0,0.0,435.0,7591.5,0.0,0.0,0.0,0.0,5859.0
101,0.018282038680617896,0.017642715359750313,0.42668777404010727,3.0,13.666666666666666,0.0,6.666666666666667,14157.666666666666,6724.333333333333,68.67666666666666,141.57666666666668,85.29066666666667,35.39416666666667,21.322666666666667,106.61333333333334,49.8965,1.0,1.0,0.0,0.0,480.3333333333333,33.666666666666664,0.0,273.3333333333333,0.0,6867.666666666667,0.0,410.0,7290.0,0.0,0.0,0.0,0.0,6244.0
102,0.018518926801650067,0.01778611354589791,0.42668777404010727,3.0,13.0,0.0,5.333333333333333,14078.0,6851.0,62.67333333333334,140.78,89.5424,35.195,22.3856,111.928,54.347400000000015,1.0,1.0,0.0,0.0,738.0,20.0,0.0,260.0,0.0,6267.333333333333,0.0,390.0,7810.666666666667,0.0,0.0,0.0,0.0,6113.0
103,0.01873593568797778,0.017922705014989222,0.42668777404010727,1.0,13.0,0.0,4.0,14227.0,6692.0,61.1,142.27,92.48320000000001,35.5675,23.120800000000003,115.604,56.91570000000001,1.0,1.0,0.0,0.0,228.0,30.0,0.0,260.0,0.0,6110.0,0.0,390.0,8117.0,0.0,0.0,0.0,0.0,6464.0
104,0.019039449005387538,0.018077984019101028,0.42668777404010727,5.0,13.4,0.0,5.2,14076.0,6821.4,64.08200000000001,140.76,88.61888,35.19,22.15472,110.77359999999999,53.42888000000001,1.0,1.0,0.0,0.0,296.0,31.6,0.0,268.0,0.0,6408.2,0.0,402.0,7667.8,0.0,0.0,0.0,0.0,6525.4
105,0.01877112250225295,0.01825083286418109,0.42668777404010727,7.0,9.571428571428571,0.0,5.571428571428571,10619.0,10436.142857142857,48.182857142857145,106.19000000000001,66.40685714285713,26.547500000000003,16.601714285714284,83.00857142857144,39.85935714285714,1.0,1.0,0.0,0.0,2575.714285714286,65.28571428571429,0.0,191.42857142857142,0.0,4818.285714285715,0.0,287.14285714285717,5800.714285714285,0.0,0.0,0.0,0.0,7860.428571428572
106,0.018958579510284828,0.018403970164561315,0.42668777404010727,8.0,11.375,0.0,6.5,12093.375,8817.625,57.05875,120.93375000000002,74.06,30.233437500000004,18.515,92.575,43.8265625,1.0,1.0,0.0,0.0,2198.625,119.25,0.0,227.5,0.0,5705.875,0.0,341.25,6387.5,0.0,0.0,0.0,0.0,6619.0
107,0.019195519035299317,0.01860959411447022,0.42668777404010727,6.0,11.666666666666666,0.0,5.333333333333333,13202.833333333334,7760.0,60.620000000000005,132.02833333333334,81.61866666666667,33.007083333333334,20.404666666666667,102.02333333333333,48.611583333333336,1.0,1.0,0.0,0.0,1302.0,54.333333333333336,0.0,231.83333333333334,0.0,6062.0,0.0,350.0,7140.833333333333,0.0,0.0,0.0,0.0,6458.0
108,0.018824148643347298,0.018773758451999526,0.42668777404010727,8.0,10.375,0.0,5.125,12124.5,8847.375,61.417500000000004,121.245,69.0544,30.31125,17.2636,86.318,38.74315,1.0,1.0,0.0,0.0,2522.0,108.375,0.0,207.5,0.0,6141.75,0.0,311.25,5982.75,0.0,0.0,0.0,0.0,6325.375
109,0.018852342374259555,0.01894336044917221,0.42668777404010727,1.0,13.0,0.0,9.0,14964.0,5970.0,73.83,149.64000000000001,87.33760000000001,37.410000000000004,21.834400000000002,109.172,49.927600000000005,1.0,1.0,0.0,0.0,465.0,15.0,0.0,260.0,0.0,7383.0,0.0,390.0,7581.0,0.0,0.0,0.0,0.0,5505.0
110,0.018920994939709224,0.019089400359313075,0.42668777404010727,2.0,13.5,0.0,4.5,14126.0,6755.5,67.435,141.26,85.99200000000002,35.315,21.498000000000005,107.49000000000001,50.67700000000001,1.0,1.0,0.0,0.0,615.0,42.5,0.0,270.0,0.0,6743.5,0.0,405.0,7382.5,0.0,0.0,0.0,0.0,6140.5
111,0.019147496241081873,0.01921657869607237,0.42668777404010727,2.0,15.0,0.0,6.5,14510.0,6321.0,61.0,145.1,97.536,36.275,24.384,121.92,61.26100000000001,1.0,1.0,0.0,0.0,331.0,21.0,0.0,297.0,0.0,6100.0,0.0,450.0,8410.0,0.0,0.0,0.0,0.0,5990.0
112,0.019438002764613826,0.019332706478401046,0.42668777404010727,4.0,13.75,0.0,3.0,13978.25,6901.5,63.650000000000006,139.7825,88.4872,34.945625,22.1218,110.60899999999998,53.541575,1.0,1.0,0.0,0.0,441.75,31.75,0.0,275.0,0.0,6365.0,0.0,412.5,7613.25,0.0,0.0,0.0,0.0,6459.75
113,0.019674144148071008,0.019462809451666133,0.42668777404010727,4.0,14.0,0.0,4.0,14071.75,6773.5,67.07,140.71750000000003,86.38160000000002,35.17937500000001,21.595400000000005,107.97699999999999,51.202225,1.0,1.0,0.0,0.0,843.5,53.75,0.0,280.0,0.0,6707.0,0.0,420.0,7364.75,0.0,0.0,0.0,0.0,5930.0
114,0.020122705355224473,0.01962605932125707,0.42668777404010727,5.0,12.4,0.0,5.4,13440.8,7500.0,59.36800000000001,134.408,85.92640000000002,33.602,21.481600000000004,107.40799999999999,52.324400000000004,1.0,1.0,0.0,0.0,985.6,38.2,0.0,248.0,0.0,5936.8,0.0,372.0,7504.0,0.0,0.0,0.0,0.0,6514.4
115,0.020404101870721322,0.019777894271118136,0.42668777404010727,6.0,11.666666666666666,0.0,5.0,12955.833333333334,8029.666666666667,59.96,129.55833333333334,79.88106666666667,32.389583333333334,19.970266666666667,99.85133333333334,47.49148333333333,1.0,1.0,0.0,0.0,1255.0,30.166666666666668,0.0,233.33333333333334,0.0,5996.0,0.0,350.0,6959.833333333333,0.0,0.0,0.0,0.0,6774.666666666667
116,0.02081679901719594,0.01992512217935015,0.42668777404010727,1.0,17.0,0.0,10.0,13818.0,6930.0,56.21,138.18,97.7312,34.545,24.4328,122.16399999999999,63.1862,1.0,1.0,0.0,0.0,320.0,15.0,0.0,326.0,0.0,5621.0,0.0,510.0,8197.0,0.0,0.0,0.0,0.0,6610.0
117,0.0226555528367957,0.020134452550166458,0.42668777404010727,4.0,15.75,0.0,7.5,13980.25,6807.75,60.165,139.8025,94.092,34.950625,23.523,117.61500000000001,59.14137500000001,1.0,1.0,0.0,0.0,520.75,28.0,0.0,310.5,0.0,6016.5,0.0,472.5,7963.75,0.0,0.0,0.0,0.0,6287.0
118,0.022232437935442637,0.02024590553207317,0.42668777404010727,7.0,10.142857142857142,0.0,7.0,11549.285714285714,9467.285714285714,54.12285714285714,115.49285714285715,70.27520000000001,28.873214285714287,17.568800000000003,87.84400000000001,41.401985714285715,1.0,1.0,0.0,0.0,1985.4285714285713,76.85714285714286,0.0,201.28571428571428,0.0,5412.285714285715,0.0,304.2857142857143,6137.0,0.0,0.0,0.0,0.0,7481.857142857143
119,0.022668849819772793,0.020427281717003132,0.42668777404010727,3.0,13.666666666666666,0.0,4.666666666666667,14770.0,6126.0,68.42333333333333,147.70000000000002,91.41226666666667,36.925000000000004,22.853066666666667,114.26533333333334,54.48726666666668,1.0,1.0,0.0,0.0,293.6666666666667,19.666666666666668,0.0,273.3333333333333,0.0,6842.333333333333,0.0,410.0,7927.666666666667,0.0,0.0,0.0,0.0,5832.333333333333
120,0.02340907317418207,0.020555299026435426,0.42668777404010727,6.0,11.833333333333334,0.0,6.0,13136.5,7800.0,63.775000000000006,131.365,78.13973333333333,32.84125,19.53493333333333,97.67466666666667,45.29848333333334,1.0,1.0,0.0,0.0,1327.5,70.83333333333333,0.0,236.66666666666666,0.0,6377.5,0.0,355.0,6759.0,0.0,0.0,0.0,0.0,6472.5
121,0.023557992788215645,0.020754130691704748,0.42668777404010727,6.0,11.5,0.0,5.166666666666667,13188.333333333334,7764.333333333333,61.77166666666667,131.88333333333333,80.1872,32.97083333333333,20.0468,100.234,47.21636666666668,1.0,1.0,0.0,0.0,868.5,71.33333333333333,0.0,230.0,0.0,6177.166666666667,0.0,345.0,7011.166666666667,0.0,0.0,0.0,0.0,6895.833333333333
122,0.023331007985301352,0.02092913632448131,0.42668777404010727,8.0,9.375,0.0,4.75,9343.875,11679.625,40.519999999999996,93.43875000000001,61.30200000000001,23.359687500000003,15.325500000000002,76.6275,37.9423125,1.0,1.0,0.0,0.0,4015.0,106.75,0.0,187.5,0.0,4052.0,0.0,281.25,5291.875,0.0,0.0,0.0,0.0,7664.625
123,0.02468681742876251,0.021129557160476663,0.42668777404010727,5.0,13.0,0.0,7.2,14234.6,6678.4,63.00999999999999,142.346,90.72256,35.5865,22.68064,113.40320000000001,55.13606,1.0,1.0,0.0,0.0,611.2,36.0,0.0,260.0,0.0,6301.0,0.0,390.0,7933.6,0.0,0.0,0.0,0.0,6067.2
124,0.025774916168970007,0.021359661401232497,0.42668777404010727,2.0,15.5,0.0,5.0,14789.0,6008.0,59.620000000000005,147.89,102.09920000000001,36.9725,25.524800000000003,127.624,65.12670000000001,1.0,1.0,0.0,0.0,239.0,27.0,0.0,310.0,0.0,5962.0,0.0,465.0,8827.0,0.0,0.0,0.0,0.0,5769.0
125,0.02588607906042725,0.021514484169637495,0.42668777404010727,2.0,13.0,0.0,4.5,13553.5,7352.5,58.980000000000004,135.535,88.0528,33.88375,22.0132,110.066,54.169050000000006,1.0,1.0,0.0,0.0,701.5,43.0,0.0,260.0,0.0,5898.0,0.0,390.0,7655.5,0.0,0.0,0.0,0.0,6651.0
126,0.026187483103487556,0.021716685991055838,0.42668777404010727,5.0,11.8,0.0,4.4,13495.6,7453.8,59.70799999999999,134.956,85.45408,33.739,21.36352,106.8176,51.71508,1.0,1.0,0.0,0.0,779.4,59.6,0.0,236.0,0.0,5970.8,0.0,354.0,7524.8,0.0,0.0,0.0,0.0,6674.4
127,0.027473559899875974,0.021868416179575183,0.42668777404010727,2.0,14.0,0.0,10.5,14071.5,6798.5,64.685,140.715,88.6688,35.17875,22.1672,110.83599999999998,53.49005,1.0,1.0,0.0,0.0,261.0,31.5,0.0,277.5,0.0,6468.5,0.0,420.0,7603.0,0.0,0.0,0.0,0.0,6537.5
128,0.027511268263079463,0.02202334052290187,0.42668777404010727,6.0,11.666666666666666,0.0,7.333333333333333,12950.166666666666,8009.666666666667,64.11500000000001,129.5016666666667,75.83786666666667,32.37541666666667,18.959466666666668,94.79733333333333,43.46245,1.0,1.0,0.0,0.0,1415.1666666666667,55.833333333333336,0.0,233.33333333333334,0.0,6411.5,0.0,350.0,6538.666666666667,0.0,0.0,0.0,0.0,6594.5
129,0.027337073935896315,0.02216415763630814,0.42668777404010727,7.0,10.0,0.0,6.714285714285714,11464.0,9522.57142857143,55.894285714285715,114.63999999999999,67.59588571428571,28.659999999999997,16.89897142857143,84.49485714285713,38.93588571428571,1.0,1.0,0.0,0.0,3123.5714285714284,112.42857142857143,0.0,200.0,0.0,5589.428571428572,0.0,300.0,5874.571428571428,0.0,0.0,0.0,0.0,6399.0
130,0.027363351881528462,0.02238099971281552,0.42668777404010727,3.0,13.0,0.0,4.333333333333333,13512.666666666666,7391.333333333333,66.83333333333333,135.12666666666667,80.12160000000002,33.781666666666666,20.030400000000004,100.152,46.339933333333335,1.0,1.0,0.0,0.0,958.0,45.0,0.0,260.0,0.0,6683.333333333333,0.0,390.0,6829.333333333333,0.0,0.0,0.0,0.0,6433.333333333333
131,0.02757020220303703,0.022511578663567636,0.42668777404010727,8.0,11.625,0.0,5.125,12823.625,8106.375,61.311249999999994,128.23624999999998,77.26800000000001,32.059062499999996,19.317000000000004,96.585,45.20893750000001,1.0,1.0,0.0,0.0,1890.75,87.75,0.0,232.5,0.0,6131.125,0.0,348.75,6692.5,0.0,0.0,0.0,0.0,6215.625
132,0.029090702477592177,0.022694738526982245,0.42668777404010727,4.0,14.25,0.0,9.25,13617.0,7236.0,64.84500000000001,136.17000000000002,84.432,34.042500000000004,21.108,105.53999999999999,50.3895,1.0,1.0,0.0,0.0,440.75,33.5,0.0,285.0,0.0,6484.5,0.0,427.5,7132.5,0.0,0.0,0.0,0.0,6795.25
133,0.029266393614481565,0.0228331772745798,0.42668777404010727,5.0,12.4,0.0,7.8,13088.4,7849.4,64.226,130.884,77.87968000000001,32.721,19.469920000000002,97.3496,45.158680000000004,1.0,1.0,0.0,0.0,1416.0,47.6,0.0,241.6,0.0,6422.6,0.0,372.0,6665.8,0.0,0.0,0.0,0.0,6433.4
134,0.029332958275939878,0.022986965777407633,0.42668777404010727,2.0,11.5,0.0,3.5,14256.5,6738.0,65.4,142.565,86.95840000000001,35.64125,21.739600000000003,108.69800000000001,51.317150000000005,1.0,1.0,0.0,0.0,345.5,29.5,0.0,230.0,0.0,6540.0,0.0,345.0,7716.5,0.0,0.0,0.0,0.0,6392.5
135,0.027588918581318397,0.023179956406762802,0.42668777404010727,10.0,7.1,0.0,6.9,6728.0,14411.0,27.814999999999998,67.28,45.8384,16.82,11.4596,57.298,29.018400000000007,1.0,1.0,0.0,0.0,7420.3,105.0,0.0,142.0,0.0,2781.5,0.0,213.0,3946.5,0.0,0.0,0.0,0.0,6990.7
136,0.027877445169801778,0.023383502408199357,0.42668777404010727,5.0,13.0,0.0,6.2,13951.8,6965.8,64.112,139.51800000000003,86.94976000000001,34.87950000000001,21.737440000000003,108.6872,52.070260000000005,1.0,1.0,0.0,0.0,561.4,32.0,0.0,259.4,0.0,6411.2,0.0,390.0,7540.6,0.0,0.0,0.0,0.0,6404.4
137,0.026817579087048148,0.023634745510215573,0.42668777404010727,7.0,9.0,0.0,6.714285714285714,9963.42857142857,11082.0,48.80571428571428,99.63428571428574,58.87542857142858,24.908571428571435,14.718857142857145,73.5942857142857,33.966857142857144,1.0,1.0,0.0,0.0,4524.714285714285,105.28571428571429,0.0,178.28571428571428,0.0,4880.571428571428,0.0,270.0,5082.857142857143,0.0,0.0,0.0,0.0,6557.285714285715
138,0.027556008179676916,0.0238379933861341,0.42668777404010727,4.0,13.0,0.0,9.0,14319.5,6580.75,67.5975,143.195,87.13360000000002,35.79875,21.783400000000004,108.917,51.33485000000001,1.0,1.0,0.0,0.0,756.5,48.75,0.0,260.0,0.0,6759.75,0.0,390.0,7559.75,0.0,0.0,0.0,0.0,5824.25
139,0.029231874583313572,0.02403961299145479,0.42668777404010727,3.0,13.333333333333334,0.0,10.0,13787.666666666666,7119.666666666667,60.82666666666666,137.87666666666667,88.90133333333334,34.469166666666666,22.225333333333335,111.12666666666667,54.43216666666668,1.0,1.0,0.0,0.0,779.0,25.0,0.0,266.6666666666667,0.0,6082.666666666667,0.0,400.0,7705.0,0.0,0.0,0.0,0.0,6340.666666666667
140,0.02923382482031405,0.0241858246639302,0.42668777404010727,1.0,13.0,0.0,6.0,15269.0,5650.0,81.14,152.69,83.248,38.1725,20.812,104.06,45.075500000000005,1.0,1.0,0.0,0.0,229.0,30.0,0.0,260.0,0.0,8114.0,0.0,390.0,7155.0,0.0,0.0,0.0,0.0,5421.0
141,0.02887959905370668,0.024356419087554957,0.42668777404010727,8.0,10.25,0.0,8.75,10996.375,9999.625,50.1725,109.96374999999999,68.8796,27.490937499999998,17.2199,86.09949999999999,41.388662499999995,1.0,1.0,0.0,0.0,3779.5,90.5,0.0,205.0,0.0,5017.25,0.0,307.5,5979.125,0.0,0.0,0.0,0.0,6220.125
142,0.029032851691744813,0.024681176108086317,0.42668777404010727,5.0,12.2,0.0,5.0,12294.6,8612.0,54.56600000000001,122.946,79.30879999999999,30.7365,19.827199999999998,99.136,48.572300000000006,1.0,1.0,0.0,0.0,1870.6,83.2,0.0,243.2,0.0,5456.6,0.0,366.0,6838.0,0.0,0.0,0.0,0.0,6741.4
143,0.029031748022902853,0.02489519006396433,0.42668777404010727,4.0,13.75,0.0,5.75,13918.5,6936.0,66.58250000000001,139.185,85.0984,34.79625,21.2746,106.37299999999999,50.30215,1.0,1.0,0.0,0.0,653.75,57.0,0.0,275.0,0.0,6658.25,0.0,412.5,7260.25,0.0,0.0,0.0,0.0,6282.25
144,0.029434831505619524,0.025122386219149653,0.42668777404010727,2.0,12.5,0.0,8.5,14319.0,6624.5,58.129999999999995,143.19,95.6576,35.7975,23.9144,119.572,59.8601,1.0,1.0,0.0,0.0,399.0,30.5,0.0,250.0,0.0,5813.0,0.0,375.0,8506.0,0.0,0.0,0.0,0.0,6225.5
145,0.029852836747384783,0.025349952649926556,0.42668777404010727,4.0,13.0,0.0,12.25,12930.75,7943.75,58.207499999999996,129.3075,82.816,32.326875,20.704,103.52,50.489124999999994,1.0,1.0,0.0,0.0,1519.5,74.5,0.0,260.0,0.0,5820.75,0.0,390.0,7110.0,0.0,0.0,0.0,0.0,6424.25
146,0.030442838394813862,0.02550853391872334,0.42668777404010727,5.0,13.4,0.0,10.6,13957.4,6921.8,67.66,139.574,84.04544,34.8935,21.01136,105.0568,49.15194,1.0,1.0,0.0,0.0,407.8,49.8,0.0,268.0,0.0,6766.0,0.0,402.0,7191.4,0.0,0.0,0.0,0.0,6514.0
